
33.50023, 0.00942, 0.00314, 0.31030, 0.00000, 0.00000, 0.07913, -8.42324, -1.10610, -1.56535, 0.31522, -6.22955, -10.90215, 0.21992
33.50690, 0.00942, 0.00314, 0.31074, 0.00000, 0.00000, 0.06595, -10.19248, -1.80144, -2.55805, 0.30300, -10.23981, -17.91492, 0.11632
33.51357, 0.00942, 0.00314, 0.31135, 0.00000, 0.00000, 0.09232, -2.71621, -13.53731, -19.22807, 0.05923, -77.31445, -134.75995, -1.44731
33.52024, 0.00942, 0.00000, 0.31162, 0.00000, -0.47101, 0.03956, -11.06591, 3409.08984, 4877.34375, 72.09506, 19478.77734, 34177.67578, 455.56848
33.52691, 0.00942, 0.00000, 0.31215, 0.00000, 0.00000, 0.07914, 0.92319, 3541.48340, 5110.57129, 75.20045, 20233.13477, 35806.35938, 475.58380
33.53358, 0.00942, 0.00000, 0.31259, 0.00000, 0.00000, 0.06594, 3.21173, 1589.22363, -124.36768, -1.34646, -476885.90625, 37335.09766, 494.46289
33.54025, 0.00942, -0.00314, 0.31303, 0.00000, -0.47101, 0.06595, 4.55654, 6716.41846, 107.24355, 54.57216, -2016038.75000, -33168.69531, -16418.44141
33.54692, 0.00942, -0.00314, 0.31373, 0.00000, 0.00000, 0.10551, 21.11565, 6618.19092, 107.76628, 54.63292, -1985972.50000, -32445.19727, -16303.55566
33.55359, 0.00942, -0.00314, 0.31452, 0.00000, 0.00000, 0.11870, 26.68571, 7164.16455, 114.96876, 61.13732, -2149852.75000, -34678.82031, -18264.62695
33.56026, 0.00942, 0.00000, 0.31540, 0.00000, 0.47101, 0.13189, 26.68571, 7038.06201, 111.09989, 60.47883, -2111967.25000, -33450.34766, -18056.94531
33.56693, 0.00942, 0.00000, 0.31646, 0.00000, 0.00000, 0.15826, 26.68571, 7910.08398, 128.30164, 70.69034, -2373691.75000, -38698.20703, -21131.40625
33.57360, 0.01257, 0.00314, 0.31760, 0.47101, 0.47101, 0.17146, 24.21883, 7749.62305, 122.41061, 69.66379, -2325490.25000, -36854.72266, -20812.08594
33.58027, 0.01257, 0.00628, 0.31901, 0.00000, 0.47101, 0.21102, 26.68571, 9019.64551, 149.87813, 84.45420, -2706649.00000, -45205.26563, -25262.73438
33.58694, 0.01571, 0.00942, 0.32033, 0.47101, 0.47094, 0.19783, 12.13518, 8816.29785, 141.46536, 82.97744, -2645575.50000, -42588.12891, -24805.93164
33.59362, 0.01885, 0.01571, 0.32165, 0.47101, 0.94202, 0.19784, 4.61939, 10724.19629, 185.25777, 105.10783, -3218173.50000, -55885.19531, -31464.63672
33.60029, 0.02199, 0.01885, 0.32279, 0.47101, 0.47101, 0.17145, -10.88333, 10462.86035, 173.45178, 103.04414, -3139671.75000, -52211.21484, -30826.14844
33.60696, 0.02513, 0.02199, 0.32393, 0.47101, 0.47101, 0.17146, -10.83814, 13434.68164, 245.80945, 137.37143, -4031596.75000, -74183.89062, -41157.20313
33.61363, 0.02827, 0.02513, 0.32499, 0.47101, 0.47101, 0.15827, -14.91895, 13087.57227, 229.00403, 134.47856, -3927287.50000, -68924.34375, -40257.41797
33.62030, 0.02827, 0.02827, 0.32596, 0.00000, 0.47101, 0.14507, -12.74690, 17427.17578, 342.95554, 184.28383, -5229758.00000, -103602.93750, -55262.23438
33.62698, 0.03142, 0.03142, 0.32657, 0.47097, 0.47097, 0.09233, -26.68571, 16957.49805, 318.94159, 180.25703, -5088569.50000, -95979.17969, -53992.96875
33.63365, 0.03142, 0.03456, 0.32745, 0.00000, 0.47101, 0.13188, -18.65775, 21387.90820, 449.04718, 230.35738, -6418362.00000, -135890.68750, -69144.66406
33.64032, 0.03142, 0.03456, 0.32789, 0.00000, 0.00000, 0.06595, -26.68571, 20801.57031, 417.74561, 225.29326, -6242089.50000, -125697.50000, -67505.99219
33.64699, 0.03142, 0.03456, 0.32842, 0.00000, 0.00000, 0.07913, -26.68571, 25959.77539, 576.80383, 282.22888, -7790788.00000, -175302.01563, -84862.91406
33.65366, 0.03142, 0.03456, 0.32877, 0.00000, 0.00000, 0.05276, -26.68571, 25248.45898, 538.60913, 276.30652, -7576507.50000, -162048.93750, -82812.85156
33.66034, 0.03142, 0.03142, 0.32895, 0.00000, -0.47101, 0.02638, -26.68571, 24916.53711, 613.86029, 291.62576, -7454574.00000, -147070.84375, -81906.16406
33.66701, 0.02827, 0.02827, 0.32930, -0.47097, -0.47097, 0.05275, -9.37144, 24307.94531, 450.92108, 267.63168, -7294277.50000, -135704.06250, -80209.03906
33.67368, 0.02827, 0.02827, 0.32930, 0.00000, 0.00000, 0.00000, -11.33275, 16367.79102, 164.56375, 182.56787, -4910591.00000, -48232.63281, -54481.07813
33.68035, 0.02513, 0.02513, 0.32921, -0.47101, -0.47101, -0.01319, -14.81157, 16104.23047, 139.27345, 178.63379, -4832522.00000, -42010.21094, -53502.79297
33.68702, 0.02199, 0.02199, 0.32886, -0.47101, -0.47101, -0.05275, -24.75430, 9659.76270, -67.55051, 108.52022, -2898341.00000, 20472.46875, -32420.73242
33.69370, 0.02199, 0.01571, 0.32851, 0.00000, -0.94202, -0.05276, -25.26966, 9596.98730, -74.92932, 106.92101, -2879837.50000, 22395.75977, -31983.98047
33.70037, 0.01885, 0.01257, 0.32842, -0.47101, -0.47101, -0.01319, 3.24732, 5901.04199, -178.43698, 66.36279, -1770718.37500, 53613.85156, -19800.25781
33.70704, 0.01571, 0.00942, 0.32816, -0.47101, -0.47101, -0.03956, 13.52145, 5920.50488, -177.66528, 65.67061, -1776608.12500, 53292.15625, -19606.21484
33.71371, 0.01257, 0.00628, 0.32789, -0.47101, -0.47094, -0.03957, 14.64277, 3784.80615, -227.08990, 42.02859, -1135704.50000, 68198.71094, -12506.55273
33.72038, 0.01257, 0.00314, 0.32772, 0.00000, -0.47101, -0.02638, 11.23346, 3832.33667, -222.31291, 41.70509, -1149995.12500, 66723.95312, -12415.24121
33.72705, 0.00942, 0.00000, 0.32781, -0.47101, -0.47101, 0.01319, 26.16163, 2532.27490, -244.75963, 27.17797, -759841.25000, 73497.53125, -8053.52344
33.73373, 0.00942, 0.00000, 0.32789, 0.00000, 0.00000, 0.01319, 16.70243, 2585.32910, -237.92616, 27.00373, -775795.37500, 71426.98437, -8004.01123
33.74040, 0.00942, 0.00000, 0.32789, 0.00000, 0.00000, 0.00000, 16.56877, 1755.57300, -246.36583, 17.64085, -526802.81250, 73981.62500, -5193.04346
33.74707, 0.00942, -0.00314, 0.32816, 0.00000, -0.47101, 0.03957, 16.50390, 1805.13049, -238.52841, 17.52195, -541676.81250, 71616.09375, -5158.98926
33.75374, 0.00942, -0.00314, 0.32860, 0.00000, 0.00000, 0.06594, 26.68571, 1255.29895, -239.45543, 11.25386, -376686.68750, 71907.28125, -3277.21973
33.76041, 0.00942, 0.00000, 0.32921, 0.00000, 0.47101, 0.09232, 26.68571, 1297.99304, -231.19113, 11.15258, -389493.28125, 69419.46875, -3247.63379
33.76709, 0.00942, 0.00000, 0.32983, 0.00000, 0.00000, 0.09232, 17.00937, 922.75879, -228.04117, 6.83000, -276886.50000, 68481.73437, -1949.85010
33.77376, 0.00942, 0.00314, 0.33053, 0.00000, 0.47101, 0.10552, 10.23170, 957.85736, -219.70679, 6.73115, -287424.93750, 65975.29687, -1920.72009
33.78043, 0.01257, 0.00628, 0.33115, 0.47101, 0.47101, 0.09232, -5.62337, 695.64716, -214.38396, 3.67896, -208736.07813, 64382.99609, -1004.36414
33.78711, 0.01257, 0.00628, 0.33185, 0.00000, 0.00000, 0.10551, -1.40558, 723.64844, -206.19966, 3.57922, -217146.17188, 61922.38281, -974.70862
33.79378, 0.01571, 0.00942, 0.33238, 0.47101, 0.47094, 0.07913, -8.56801, 536.84937, -199.80186, 1.38292, -161087.93750, 60005.89453, -315.23901
33.80045, 0.01571, 0.00942, 0.33300, 0.00000, 0.00000, 0.09232, -3.53093, 558.67981, -191.90347, 1.28238, -167640.82813, 57631.54688, -285.32050
33.80712, 0.01571, 0.01257, 0.33352, 0.00000, 0.47101, 0.07914, -1.97064, 423.42981, -185.07568, -0.32308, -127053.32031, 55585.01172, 196.76761
33.81379, 0.01571, 0.01257, 0.33379, 0.00000, 0.00000, 0.03956, -17.20099, 440.07578, -177.54578, -0.42221, -132051.50000, 53321.83984, 226.27318
33.82047, 0.01571, 0.01257, 0.33396, 0.00000, 0.00000, 0.02638, -26.68571, 340.77219, -170.67508, -1.61167, -102252.93750, 51260.16797, 583.31433
33.82714, 0.01571, 0.01257, 0.33405, 0.00000, 0.00000, 0.01319, -26.68571, 353.20862, -163.56148, -1.70693, -105984.19531, 49122.83594, 611.74011
33.83381, 0.01571, 0.01257, 0.33396, 0.00000, 0.00000, -0.01319, -26.68571, 279.39627, -156.86710, -2.59803, -83835.85937, 47113.94922, 879.15314
33.84048, 0.01571, 0.00942, 0.33370, 0.00000, -0.47101, -0.03956, -26.24661, 288.46521, -150.20045, -2.68825, -86554.60937, 45109.93359, 905.97791
33.84715, 0.01257, 0.00628, 0.33388, -0.47101, -0.47094, 0.02637, -0.28339, 232.97577, -143.81685, -3.36197, -69907.12500, 43192.71875, 1108.24622
33.85382, 0.00942, 0.00314, 0.33370, -0.47101, -0.47101, -0.02637, 0.26595, 239.37851, -137.60100, -3.44557, -71828.60937, 41324.61328, 1133.14355
33.86050, 0.00942, 0.00314, 0.33361, 0.00000, 0.00000, -0.01319, -3.36849, 197.24925, -131.58807, -3.95974, -59184.83984, 39519.69531, 1287.43713
33.86717, 0.00628, 0.00000, 0.33344, -0.47094, -0.47101, -0.02638, -8.00528, 201.58197, -125.82100, -4.03615, -60486.71094, 37786.18359, 1310.18213
33.87384, 0.00628, -0.00314, 0.33308, 0.00000, -0.47101, -0.05276, -14.91775, 169.26253, -120.21768, -4.43167, -50788.07422, 36102.88281, 1428.78369
33.88051, 0.00314, -0.00628, 0.33308, -0.47101, -0.47101, 0.00000, 6.57912, 172.00961, -114.88667, -4.50047, -51613.80469, 34500.52344, 1449.34656
33.88718, 0.00314, -0.00942, 0.33300, 0.00000, -0.47101, -0.01319, 8.61177, 146.97769, -109.69628, -4.80660, -44102.01563, 32941.37500, 1541.19324
33.89386, 0.00000, -0.00942, 0.33308, -0.47101, 0.00000, 0.01319, 26.10614, 148.51752, -104.78104, -4.86815, -44566.00000, 31464.93750, 1559.62317
33.90053, 0.00000, -0.01257, 0.33300, 0.00000, -0.47101, -0.01319, 10.29506, 128.94215, -99.99715, -5.10678, -38691.99609, 30027.73633, 1631.21130
33.90720, 0.00000, -0.01257, 0.33317, 0.00000, 0.00000, 0.02638, 22.50576, 129.58470, -95.47965, -5.16140, -38884.64453, 28670.73438, 1647.59363
33.91387, 0.00000, -0.01257, 0.33335, 0.00000, 0.00000, 0.02638, 16.44515, 114.13393, -91.08382, -5.34842, -34247.21094, 27350.78906, 1703.74902
33.92054, 0.00000, -0.01257, 0.33361, 0.00000, 0.00000, 0.03957, 17.22451, 114.10328, -86.94029, -5.39654, -34239.33203, 26106.23438, 1718.23071
33.92722, 0.00000, -0.01257, 0.33405, 0.00000, 0.00000, 0.06594, 21.15844, 101.79265, -82.91404, -5.54373, -30542.67188, 24897.26563, 1762.54944
33.93389, 0.00000, -0.00942, 0.33458, 0.00000, 0.47101, 0.09232, 22.79932, 101.27373, -79.11794, -5.58594, -30389.12695, 23757.94727, 1775.31152
33.94056, 0.00000, -0.00942, 0.33511, 0.00000, 0.00000, 0.06595, 11.31184, 91.36102, -75.43714, -5.70257, -27413.61914, 22652.85156, 1810.48303
33.94723, 0.00314, -0.00628, 0.33563, 0.47101, 0.47101, 0.07913, 0.72468, 90.50256, -71.96689, -5.73948, -27156.86328, 21611.25781, 1821.67297
33.95390, 0.00314, -0.00314, 0.33634, 0.00000, 0.47101, 0.10551, 3.99103, 82.44572, -68.60513, -5.83236, -24738.05664, 20602.72656, 1849.75000
33.96058, 0.00628, -0.00314, 0.33660, 0.47101, 0.00000, 0.03957, -19.28531, 81.35561, -65.43835, -5.86483, -24410.53711, 19651.62891, 1859.54260
33.96725, 0.00628, 0.00000, 0.33766, 0.00000, 0.47101, 0.15827, 5.44452, 74.73846, -62.37403, -5.93889, -22424.69141, 18732.37109, 1882.09460
33.97392, 0.00628, 0.00000, 0.33792, 0.00000, 0.00000, 0.03956, -11.12237, 73.49138, -59.48591, -5.96736, -22051.10742, 17864.91406, 1890.68225
33.98059, 0.00628, 0.00000, 0.33836, 0.00000, 0.00000, 0.06595, -15.65364, 68.00539, -56.69806, -6.02757, -20404.52734, 17027.67969, 1908.88281
33.98726, 0.00628, 0.00000, 0.33863, 0.00000, 0.00000, 0.03956, -18.08919, 66.66991, -54.06559, -6.05244, -20003.54102, 16237.10840, 1916.40088
33.99393, 0.00628, 0.00000, 0.33880, 0.00000, 0.00000, 0.02638, -19.30890, 62.07333, -51.52855, -6.10159, -18624.79688, 15475.22852, 1931.18921
34.00061, 0.00628, 0.00000, 0.33880, 0.00000, 0.00000, 0.00000, -19.76456, 60.69253, -49.13121, -6.12356, -18210.36914, 14755.24316, 1937.77942
34.00728, 0.00628, -0.00314, 0.33889, 0.00000, -0.47101, 0.01319, -11.57268, 56.80465, -46.82733, -6.16385, -17044.66797, 14062.35547, 1949.88098
34.01395, 0.00314, -0.00314, 0.33907, -0.47101, 0.00000, 0.02638, 8.46795, 55.41226, -44.64585, -6.18304, -16627.01563, 13407.16309, 1955.69641
34.02062, 0.00314, -0.00314, 0.33880, 0.00000, 0.00000, -0.03957, -9.67418, 52.09818, -42.54846, -6.21656, -15632.25586, 12777.29297, 1965.65918
34.02729, 0.00314, -0.00628, 0.33880, 0.00000, -0.47101, 0.00000, -5.63138, 50.71942, -40.56677, -6.23359, -15219.07520, 12181.11719, 1970.76257
34.03397, 0.00000, -0.00942, 0.33889, -0.47101, -0.47101, 0.01319, 0.31280, 47.86570, -38.66393, -6.26105, -14362.60156, 11608.72949, 1979.02808
34.04064, 0.00000, -0.00942, 0.33889, 0.00000, 0.00000, 0.00000, 3.09298, 46.52031, -36.85862, -6.27611, -13959.18652, 11066.60449, 1983.53748
34.04731, 0.00000, -0.00942, 0.33889, 0.00000, 0.00000, 0.00000, 5.27082, 44.04152, -35.12693, -6.29911, -13215.64941, 10546.60352, 1990.43872
34.05399, 0.00000, -0.01257, 0.33898, 0.00000, -0.47101, 0.01319, 6.62007, 42.74137, -33.48911, -6.31236, -12825.77246, 10053.71094, 1994.42981
34.06066, -0.00314, -0.01257, 0.33933, -0.47101, 0.00000, 0.05275, 23.08315, 40.57235, -31.91627, -6.33139, -12175.13477, 9581.44043, 2000.24744
34.06733, -0.00314, -0.01257, 0.33942, 0.00000, 0.00000, 0.01319, 6.64448, 39.32577, -30.42471, -6.34315, -11801.26074, 9133.44043, 2003.78735
34.07400, -0.00314, -0.01257, 0.33959, 0.00000, 0.00000, 0.02638, 2.79907, 37.41536, -28.99616, -6.35932, -11227.92383, 8704.39551, 2008.69153
34.08067, -0.00314, -0.01257, 0.33959, 0.00000, 0.00000, 0.00000, -7.28502, 36.22749, -27.64027, -6.36977, -10871.67285, 8297.19336, 2011.82629
34.08735, -0.00314, -0.01257, 0.33986, 0.00000, 0.00000, 0.03957, -0.30318, 34.53228, -26.34271, -6.38342, -10363.14355, 7907.53516, 2016.00159
34.09402, -0.00314, -0.01257, 0.34012, 0.00000, 0.00000, 0.03956, 2.86357, 33.40546, -25.11108, -6.39254, -10025.26367, 7537.58203, 2018.80859
34.10069, -0.00314, -0.01571, 0.34021, 0.00000, 0.00000, 0.01319, -3.81852, 31.89520, -23.93568, -6.40441, -9571.53711, 7183.68896, 2022.38721
34.10736, -0.00314, -0.01571, 0.34065, 0.00000, 0.00000, 0.06595, 12.34189, 30.83073, -22.81688, -6.41236, -9252.36230, 6847.62061, 2024.90991
34.11403, -0.00314, -0.01571, 0.34100, 0.00000, 0.00000, 0.05275, 16.35197, 29.47592, -21.74693, -6.42241, -8845.36816, 6526.37891, 2028.02209
34.12070, -0.00314, -0.01571, 0.34153, 0.00000, 0.00000, 0.07914, 18.14290, 28.47273, -20.73076, -6.42947, -8544.82715, 6221.10156, 2030.29504
34.12738, -0.00314, -0.01571, 0.34197, 0.00000, 0.00000, 0.06594, 10.65891, 27.25058, -19.75920, -6.43804, -8178.12061, 5929.36426, 2032.99805
34.13405, -0.00314, -0.01257, 0.34267, 0.00000, 0.47097, 0.10551, 18.77283, 26.30944, -18.83272, -6.44419, -7895.86133, 5652.07813, 2035.04846
34.14072, -0.00314, -0.01257, 0.34320, 0.00000, 0.00000, 0.07914, 6.75669, 25.20533, -17.95052, -6.45154, -7564.11475, 5387.14453, 2037.41235
34.14739, 0.00000, -0.00942, 0.34382, 0.47101, 0.47101, 0.09232, 4.32465, 24.32592, -17.10854, -6.45709, -7299.65918, 5135.19873, 2039.25220
34.15406, 0.00000, -0.00628, 0.34461, 0.00000, 0.47101, 0.11870, 7.80018, 23.32331, -16.30440, -6.46323, -6998.48291, 4894.65186, 2041.33667
34.16074, 0.00314, -0.00628, 0.34505, 0.47101, 0.00000, 0.06594, -7.11392, 22.50190, -15.54212, -6.46831, -6751.14063, 4665.72363, 2042.99268
34.16741, 0.00314, -0.00314, 0.34593, 0.00000, 0.47101, 0.13189, 9.87533, 21.58813, -14.81156, -6.47360, -6476.86426, 4447.30762, 2044.84326
34.17408, 0.00314, -0.00314, 0.34637, 0.00000, 0.00000, 0.06595, -10.34120, 20.81831, -14.11928, -6.47822, -6245.85205, 4239.34375, 2046.34448
34.18075, 0.00628, 0.00000, 0.34681, 0.47101, 0.47101, 0.06594, -16.65704, 19.98577, -13.45551, -6.48319, -5995.49707, 4040.87402, 2047.96680
34.18742, 0.00628, 0.00000, 0.34725, 0.00000, 0.00000, 0.06594, -14.80517, 19.26803, -12.82633, -6.48729, -5779.99512, 3851.95898, 2049.32959
34.19410, 0.00628, 0.00000, 0.34751, 0.00000, 0.00000, 0.03957, -14.46658, 18.50343, -12.22630, -6.49187, -5550.89990, 3671.71851, 2050.78320
34.20077, 0.00628, 0.00000, 0.34769, 0.00000, 0.00000, 0.02638, -14.19515, 17.83453, -11.65476, -6.49580, -5350.05518, 3500.12573, 2052.02808
34.20744, 0.00628, 0.00000, 0.34795, 0.00000, 0.00000, 0.03957, -5.64623, 17.13601, -11.10984, -6.49998, -5139.96826, 3336.48706, 2053.34424
34.21411, 0.00628, 0.00000, 0.34821, 0.00000, 0.00000, 0.03956, -1.22342, 16.51198, -10.59108, -6.50352, -4952.91357, 3180.68457, 2054.49683
34.22078, 0.00314, 0.00000, 0.34839, -0.47101, 0.00000, 0.02638, -2.62204, 15.86747, -10.09608, -6.50732, -4759.98291, 3032.08569, 2055.68945
34.22746, 0.00314, -0.00314, 0.34830, 0.00000, -0.47101, -0.01319, -15.61543, 15.28547, -9.62793, -6.51090, -4585.96875, 2890.46631, 2056.73193
34.23413, 0.00314, -0.00314, 0.34839, 0.00000, 0.00000, 0.01319, -13.59738, 14.69530, -9.17816, -6.51438, -4408.55420, 2755.45508, 2057.80249
34.24080, 0.00000, -0.00628, 0.34848, -0.47101, -0.47101, 0.01319, -7.81470, 14.15308, -8.75297, -6.51749, -4246.70850, 2626.84961, 2058.76807
34.24747, 0.00000, -0.00942, 0.34839, 0.00000, -0.47101, -0.01319, -9.78873, 13.60899, -8.34784, -6.52087, -4083.35742, 2504.21826, 2059.74536
34.25414, 0.00000, -0.00942, 0.34839, 0.00000, 0.00000, 0.00000, 2.04803, 13.10537, -7.95957, -6.52390, -3932.88989, 2387.45776, 2060.64478
34.26081, -0.00314, -0.01257, 0.34839, -0.47101, -0.47101, 0.00000, 4.43231, 12.60193, -7.59167, -6.52687, -3782.31152, 2276.14282, 2061.55176
34.26749, -0.00314, -0.01571, 0.34839, 0.00000, -0.47097, 0.00000, 0.70897, 12.13633, -7.24138, -6.52958, -3642.50073, 2170.04956, 2062.38013
34.27416, -0.00628, -0.01571, 0.34857, -0.47101, 0.00000, 0.02638, 15.26818, 11.66888, -6.90527, -6.53229, -3503.58545, 2069.00781, 2063.22241
34.28083, -0.00628, -0.01571, 0.34848, 0.00000, 0.00000, -0.01319, -1.96010, 11.23500, -6.58462, -6.53492, -3373.75220, 1972.62244, 2063.98462
34.28750, -0.00628, -0.01885, 0.34848, 0.00000, -0.47101, 0.00000, -5.93611, 10.80870, -6.28144, -6.53745, -3245.56860, 1880.71680, 2064.73682
34.29417, -0.00628, -0.01885, 0.34883, 0.00000, 0.00000, 0.05275, 19.78218, 10.40993, -5.98939, -6.53942, -3124.92407, 1793.26807, 2065.46509
34.30085, -0.00942, -0.02199, 0.34901, -0.47101, -0.47101, 0.02638, 20.46947, 10.01228, -5.71512, -6.54169, -3006.48682, 1709.89929, 2066.18408
34.30752, -0.00942, -0.02199, 0.34927, 0.00000, 0.00000, 0.03957, 15.68940, 9.64035, -5.45012, -6.54357, -2894.53345, 1630.42212, 2066.85498
34.31419, -0.00942, -0.02199, 0.34962, 0.00000, 0.00000, 0.05275, 17.62940, 9.27495, -5.19817, -6.54554, -2785.09839, 1554.68811, 2067.51611
34.32087, -0.00942, -0.02199, 0.35006, 0.00000, 0.00000, 0.06595, 10.22588, 8.92665, -4.95812, -6.54724, -2681.23511, 1482.43994, 2068.13257
34.32754, -0.00942, -0.01885, 0.35050, 0.00000, 0.47101, 0.06594, 6.25202, 8.58700, -4.72629, -6.54872, -2580.12646, 1413.59570, 2068.73193
34.33421, -0.00628, -0.01885, 0.35085, 0.47101, 0.00000, 0.05276, -7.88090, 8.27284, -4.50653, -6.55026, -2483.76245, 1347.86658, 2069.28540
34.34088, -0.00628, -0.01885, 0.35138, 0.00000, 0.00000, 0.07913, 1.28806, 7.95941, -4.29854, -6.55151, -2390.28271, 1285.27588, 2069.83423
34.34755, -0.00628, -0.01885, 0.35208, 0.00000, 0.00000, 0.10551, 13.14238, 7.66608, -4.09873, -6.55244, -2300.82568, 1225.65649, 2070.36914
34.35423, -0.00628, -0.01885, 0.35270, 0.00000, 0.00000, 0.09233, 18.58138, 7.36870, -3.91212, -6.55382, -2214.34741, 1168.85645, 2070.89429
34.36090, -0.00628, -0.01571, 0.35340, 0.00000, 0.47101, 0.10551, 12.82122, 7.09465, -3.72820, -6.55485, -2131.37451, 1114.69104, 2071.39111
34.36757, -0.00314, -0.01571, 0.35384, 0.47101, 0.00000, 0.06594, -5.97308, 6.83319, -3.55531, -6.55580, -2051.37109, 1062.97729, 2071.85303
34.37424, -0.00314, -0.01257, 0.35481, 0.00000, 0.47097, 0.14508, 12.83448, 6.56731, -3.39070, -6.55651, -1974.46631, 1013.73932, 2072.31396
34.38091, -0.00314, -0.01257, 0.35534, 0.00000, 0.00000, 0.07913, 1.67924, 6.33210, -3.23134, -6.55736, -1900.37830, 966.79596, 2072.74951
34.38758, 0.00000, -0.00942, 0.35604, 0.47101, 0.47101, 0.10551, -0.21232, 6.09178, -3.08023, -6.55798, -1829.06091, 921.98993, 2073.16479
34.39426, 0.00000, -0.00942, 0.35666, 0.00000, 0.00000, 0.09233, 3.73778, 5.86540, -2.93785, -6.55870, -1760.53540, 879.32147, 2073.56982
34.40093, 0.00000, -0.00628, 0.35754, 0.00000, 0.47101, 0.13188, 13.07069, 5.65971, -2.79503, -6.55888, -1694.26477, 838.70605, 2073.97046
34.40760, 0.00314, -0.00314, 0.35789, 0.47101, 0.47101, 0.05276, -10.20480, 5.43583, -2.66744, -6.56021, -1630.97583, 799.83777, 2074.32983
34.41427, 0.00314, -0.00314, 0.35859, 0.00000, 0.00000, 0.10551, -12.87044, 5.23028, -2.54389, -6.56067, -1569.67761, 762.74567, 2074.67383
34.42094, 0.00314, -0.00314, 0.35912, 0.00000, 0.00000, 0.07913, -14.85643, 5.02707, -2.42825, -6.56098, -1511.07495, 727.39545, 2075.00122
34.42762, 0.00314, -0.00314, 0.35956, 0.00000, 0.00000, 0.06595, -15.80517, 4.85436, -2.31157, -6.56154, -1454.12915, 693.69629, 2075.31763
34.43429, 0.00314, -0.00314, 0.36009, 0.00000, 0.00000, 0.07913, -8.02781, 4.66550, -2.20698, -6.56206, -1399.85767, 661.59503, 2075.62695
34.44096, 0.00314, -0.00314, 0.36027, 0.00000, 0.00000, 0.02638, -16.12075, 4.48753, -2.10548, -6.56304, -1347.16211, 630.92072, 2075.91724
34.44763, 0.00314, -0.00314, 0.36062, 0.00000, 0.00000, 0.05276, -11.59194, 4.33219, -2.00483, -6.56368, -1296.83130, 601.76459, 2076.20044
34.45430, 0.00314, -0.00628, 0.36079, 0.00000, -0.47101, 0.02637, -9.23521, 4.14898, -1.92127, -6.56442, -1248.04749, 573.85156, 2076.47412
34.46098, 0.00000, -0.00942, 0.36106, -0.47101, -0.47101, 0.03957, 4.13144, 4.01831, -1.82790, -6.56460, -1201.32910, 547.44879, 2076.75269
34.46765, 0.00000, -0.00942, 0.36115, 0.00000, 0.00000, 0.01319, 2.15108, 3.82312, -1.75771, -6.56595, -1156.20679, 522.08429, 2077.01538
34.47432, 0.00000, -0.01257, 0.36150, 0.00000, -0.47101, 0.05275, 10.36444, 3.74698, -1.65927, -6.56607, -1112.68091, 498.21368, 2077.28320
34.48099, -0.00314, -0.01257, 0.36194, -0.47101, 0.00000, 0.06595, 26.33332, 3.58246, -1.58996, -6.56717, -1070.67688, 475.31992, 2077.55371
34.48766, -0.00314, -0.01571, 0.36220, 0.00000, -0.47097, 0.03957, 9.90976, 3.44384, -1.52061, -6.56753, -1030.78870, 453.46677, 2077.79639
34.49434, -0.00314, -0.01571, 0.36273, 0.00000, 0.00000, 0.07913, 21.96135, 3.33850, -1.44413, -6.56679, -991.59729, 432.71826, 2078.04736
34.50101, -0.00314, -0.01571, 0.36335, 0.00000, 0.00000, 0.09232, 24.12530, 3.17173, -1.39327, -6.56833, -954.84033, 412.82413, 2078.28442
34.50768, -0.00314, -0.01257, 0.36352, 0.00000, 0.47097, 0.02638, 25.13952, 3.05482, -1.32590, -6.56849, -918.62103, 393.96118, 2078.51978
34.51435, 0.00000, -0.01257, 0.36422, 0.47101, 0.00000, 0.10551, 9.96541, 2.91688, -1.27381, -6.56841, -884.56494, 375.84137, 2078.72583
34.52102, 0.00000, -0.01257, 0.36475, 0.00000, 0.00000, 0.07913, 26.68571, 2.82674, -1.20933, -6.56910, -850.86432, 358.71381, 2078.94824
34.52769, 0.00000, -0.01257, 0.36528, 0.00000, 0.00000, 0.07914, 22.31784, 2.80422, -1.12712, -6.56831, -818.70911, 342.55142, 2079.16064
34.53437, 0.00000, -0.01257, 0.36572, 0.00000, 0.00000, 0.06594, 23.77380, 2.59189, -1.11310, -6.56972, -788.17163, 326.63269, 2079.35498
34.54104, 0.00000, -0.00942, 0.36616, 0.00000, 0.47101, 0.06595, 24.28571, 2.45986, -1.07287, -6.56965, -759.01501, 311.69925, 2079.54639
34.54771, 0.00000, -0.00942, 0.36669, 0.00000, 0.00000, 0.07913, 0.68803, 2.42934, -1.00302, -6.56977, -729.85425, 297.53134, 2079.71558
34.55438, 0.00000, -0.00942, 0.36713, 0.00000, 0.00000, 0.06594, 4.53168, 2.30647, -0.96781, -6.56792, -702.95465, 283.83759, 2079.87207
34.56105, 0.00000, -0.01257, 0.36757, 0.00000, -0.47101, 0.06595, -1.76125, 2.15370, -0.95440, -6.57046, -676.67596, 270.57574, 2080.01489
34.56773, 0.00000, -0.01257, 0.36801, 0.00000, 0.00000, 0.06594, 10.82280, 2.14779, -0.88217, -6.57114, -651.17780, 258.45483, 2080.17383
34.57440, 0.00000, -0.01257, 0.36836, 0.00000, 0.00000, 0.05276, 13.41671, 2.11702, -0.82107, -6.56970, -626.13416, 246.81369, 2080.33032
