39.27724, 0.02199, 0.01571, 0.62652, 0.00000, 0.00000, 0.48799, 0.02199, 0.01571, 0.24652, 0.09612, 0.01025, 0.48646
39.28391, 0.02199, 0.01885, 0.63013, 0.00000, 0.47101, 0.52755, 0.02199, 0.01885, 0.25013, 0.05689, 0.03972, 0.48862
39.29058, 0.02199, 0.01885, 0.63312, 0.00000, 0.00000, 0.44842, 0.02199, 0.01885, 0.25312, 0.04905, 0.04561, 0.48483
39.29726, 0.02513, 0.01885, 0.63637, 0.47101, 0.00000, 0.48799, 0.02513, 0.01885, 0.25637, 0.08515, 0.04679, 0.48091
39.30393, 0.02513, 0.02199, 0.63989, 0.00000, 0.47101, 0.52756, 0.02513, 0.02199, 0.25989, 0.09237, 0.04703, 0.48435
39.31060, 0.02513, 0.02199, 0.64306, 0.00000, 0.00000, 0.47480, 0.02513, 0.02199, 0.26306, 0.09381, 0.04708, 0.48609
39.31727, 0.02827, 0.02513, 0.64640, 0.47101, 0.47101, 0.50118, 0.02827, 0.02513, 0.26640, 0.09410, 0.08475, 0.48960
39.32394, 0.02827, 0.02513, 0.64957, 0.00000, 0.00000, 0.47480, 0.02827, 0.02513, 0.26957, 0.09416, 0.09229, 0.48925
39.33062, 0.02827, 0.02513, 0.65291, 0.00000, 0.00000, 0.50117, 0.02827, 0.02513, 0.27291, 0.09417, 0.13147, 0.49340
39.33729, 0.03142, 0.02827, 0.65599, 0.47097, 0.47101, 0.46161, 0.03142, 0.02827, 0.27599, 0.13184, 0.17697, 0.49001
39.34396, 0.03142, 0.02827, 0.65916, 0.00000, 0.00000, 0.47480, 0.03142, 0.02827, 0.27916, 0.13937, 0.18607, 0.48933
39.35063, 0.03142, 0.02827, 0.66215, 0.00000, 0.00000, 0.46162, 0.03142, 0.02827, 0.28215, 0.14088, 0.15022, 0.48181
39.35730, 0.03142, 0.02827, 0.66532, 0.00000, 0.00000, 0.46161, 0.03142, 0.02827, 0.28532, 0.14118, 0.14305, 0.48242
39.36398, 0.03142, 0.02827, 0.66822, 0.00000, 0.00000, 0.43523, 0.03142, 0.02827, 0.28822, 0.10357, 0.14162, 0.47832
39.37065, 0.03142, 0.02827, 0.67103, 0.00000, 0.00000, 0.42204, 0.03142, 0.02827, 0.29103, 0.09605, 0.10366, 0.46906
39.37732, 0.03142, 0.02827, 0.67394, 0.00000, 0.00000, 0.43524, 0.03142, 0.02827, 0.29394, 0.09455, 0.09607, 0.46404
39.38399, 0.03142, 0.02513, 0.67675, 0.00000, -0.47101, 0.42204, 0.03142, 0.02513, 0.29675, 0.05658, 0.01921, 0.45671
39.39066, 0.03142, 0.02513, 0.67983, 0.00000, 0.00000, 0.46161, 0.03142, 0.02513, 0.29983, 0.04898, 0.00384, 0.45419
39.39734, 0.03142, 0.02513, 0.68265, 0.00000, 0.00000, 0.42205, 0.03142, 0.02513, 0.30265, 0.04746, 0.00077, 0.44736
39.40401, 0.03142, 0.02513, 0.68555, 0.00000, 0.00000, 0.43523, 0.03142, 0.02513, 0.30555, 0.00949, -0.03752, 0.44388
39.41068, 0.03142, 0.02513, 0.68845, 0.00000, 0.00000, 0.43523, 0.03142, 0.02513, 0.30845, 0.00190, -0.04517, 0.44002
39.41735, 0.03142, 0.02513, 0.69127, 0.00000, 0.00000, 0.42205, 0.03142, 0.02513, 0.31127, 0.00038, -0.04670, 0.43714
39.42402, 0.03142, 0.02513, 0.69426, 0.00000, 0.00000, 0.44842, 0.03142, 0.02513, 0.31426, 0.00008, -0.04701, 0.43446
39.43069, 0.03142, 0.02513, 0.69707, 0.00000, 0.00000, 0.42205, 0.03142, 0.02513, 0.31707, 0.00002, -0.04707, 0.43286
39.43737, 0.03142, 0.02513, 0.69998, 0.00000, 0.00000, 0.43523, 0.03142, 0.02513, 0.31998, 0.00000, -0.04708, 0.43360
39.44404, 0.03142, 0.02827, 0.70297, 0.00000, 0.47101, 0.44842, 0.03142, 0.02827, 0.32297, 0.00000, -0.00942, 0.43480
39.45071, 0.03456, 0.02827, 0.70561, 0.47101, 0.00000, 0.39567, 0.03456, 0.02827, 0.32561, 0.03767, 0.03579, 0.43293
39.45738, 0.03456, 0.02827, 0.70868, 0.00000, 0.00000, 0.46161, 0.03456, 0.02827, 0.32868, 0.04520, 0.04483, 0.43256
39.46405, 0.03456, 0.02827, 0.71150, 0.00000, 0.00000, 0.42204, 0.03456, 0.02827, 0.33150, 0.04671, 0.04663, 0.43248
39.47073, 0.03456, 0.02827, 0.71423, 0.00000, 0.00000, 0.42205, 0.03456, 0.02827, 0.33423, 0.04701, 0.04700, 0.43036
39.47740, 0.03456, 0.02827, 0.71713, 0.00000, 0.00000, 0.42204, 0.03456, 0.02827, 0.33713, 0.04707, 0.04707, 0.42994
39.48407, 0.03456, 0.02827, 0.71995, 0.00000, 0.00000, 0.42205, 0.03456, 0.02827, 0.33995, 0.04708, 0.04708, 0.42985
39.49075, 0.03456, 0.02827, 0.72267, 0.00000, 0.00000, 0.40885, 0.03456, 0.02827, 0.34267, 0.04709, 0.04709, 0.42667
39.49742, 0.03456, 0.02827, 0.72540, 0.00000, 0.00000, 0.40886, 0.03456, 0.02827, 0.34540, 0.04709, 0.04709, 0.42498
39.50409, 0.03456, 0.02827, 0.72804, 0.00000, 0.00000, 0.40885, 0.03456, 0.02827, 0.34804, 0.04709, 0.04709, 0.42147
39.51076, 0.03456, 0.02827, 0.73077, 0.00000, 0.00000, 0.39567, 0.03456, 0.02827, 0.35077, 0.04709, 0.00942, 0.41761
39.51743, 0.03456, 0.02827, 0.73358, 0.00000, 0.00000, 0.42204, 0.03456, 0.02827, 0.35358, 0.00942, 0.00188, 0.41895
39.52411, 0.03456, 0.02827, 0.73604, 0.00000, 0.00000, 0.36929, 0.03456, 0.02827, 0.35604, 0.00188, 0.00038, 0.41183
39.53078, 0.03456, 0.02827, 0.73851, 0.00000, 0.00000, 0.38248, 0.03456, 0.02827, 0.35851, 0.00038, 0.00008, 0.40619
39.53745, 0.03456, 0.02827, 0.74106, 0.00000, 0.00000, 0.36929, 0.03456, 0.02827, 0.36106, 0.00008, 0.00002, 0.40295
39.54412, 0.03456, 0.02827, 0.74343, 0.00000, 0.00000, 0.35610, 0.03456, 0.02827, 0.36343, 0.00002, 0.00000, 0.39597
39.55079, 0.03456, 0.02513, 0.74572, 0.00000, -0.47101, 0.34291, 0.03456, 0.02513, 0.36572, 0.00000, -0.03767, 0.38825
39.55746, 0.03142, 0.02513, 0.74836, -0.47101, 0.00000, 0.39567, 0.03142, 0.02513, 0.36836, -0.03767, -0.04520, 0.38565
39.56414, 0.03142, 0.02513, 0.75047, 0.00000, 0.00000, 0.31653, 0.03142, 0.02513, 0.37047, -0.04520, -0.04671, 0.37775
39.57081, 0.03142, 0.02199, 0.75276, 0.00000, -0.47101, 0.34291, 0.03142, 0.02199, 0.37276, -0.04671, -0.08468, 0.37195
39.57748, 0.03142, 0.02199, 0.75522, 0.00000, 0.00000, 0.36929, 0.03142, 0.02199, 0.37522, -0.04701, -0.09228, 0.36762
39.58415, 0.02827, 0.02199, 0.75760, -0.47097, 0.00000, 0.35610, 0.02827, 0.02199, 0.37760, -0.08474, -0.09379, 0.36148
39.59082, 0.02827, 0.01885, 0.75962, 0.00000, -0.47101, 0.30335, 0.02827, 0.01885, 0.37962, -0.09228, -0.13177, 0.35498
39.59750, 0.02827, 0.01885, 0.76191, 0.00000, 0.00000, 0.34291, 0.02827, 0.01885, 0.38191, -0.09379, -0.13936, 0.35157
39.60417, 0.02827, 0.01571, 0.76402, 0.00000, -0.47101, 0.31653, 0.02827, 0.01571, 0.38402, -0.09409, -0.17855, 0.34562
39.61084, 0.02513, 0.01571, 0.76631, -0.47101, 0.00000, 0.34291, 0.02513, 0.01571, 0.38631, -0.13182, -0.18639, 0.34337
39.61751, 0.02513, 0.01257, 0.76833, 0.00000, -0.47101, 0.30335, 0.02513, 0.01257, 0.38833, -0.13937, -0.18796, 0.33976
39.62418, 0.02513, 0.01257, 0.77044, 0.00000, 0.00000, 0.31653, 0.02513, 0.01257, 0.39044, -0.10321, -0.18827, 0.33270
39.63086, 0.02199, 0.00942, 0.77238, -0.47101, -0.47101, 0.29015, 0.02199, 0.00942, 0.39238, -0.13365, -0.22600, 0.32918
39.63753, 0.01885, 0.00628, 0.77361, -0.47101, -0.47094, 0.18465, 0.01885, 0.00628, 0.39361, -0.17740, -0.23354, 0.31582
39.64420, 0.01571, -0.00314, 0.77369, -0.47101, -1.41303, 0.01319, 0.01571, -0.00314, 0.39369, -0.22383, -0.34806, 0.28467
39.65087, 0.00628, -0.01571, 0.77308, -1.41296, -1.88401, -0.09232, 0.00628, -0.01571, 0.39308, -0.30845, -0.52164, 0.24258
39.65754, -0.00314, -0.03142, 0.77220, -1.41303, -2.35498, -0.13189, -0.00314, -0.03142, 0.39220, -0.43838, -0.70703, 0.19935
39.66422, -0.01257, -0.04712, 0.77141, -1.41303, -2.35509, -0.11870, -0.01257, -0.04712, 0.39141, -0.57737, -0.93245, 0.15379
39.67089, -0.02513, -0.06597, 0.77079, -1.88401, -2.82599, -0.09233, -0.02513, -0.06597, 0.39079, -0.75585, -1.16588, 0.11198
39.67756, -0.03456, -0.08168, 0.77035, -1.41303, -2.35505, -0.06594, -0.03456, -0.08168, 0.39035, -0.86688, -1.40092, 0.07092
39.68423, -0.04712, -0.10053, 0.76991, -1.88401, -2.82599, -0.06594, -0.04712, -0.10053, 0.38991, -1.03977, -1.63626, 0.03317
39.69090, -0.05655, -0.11624, 0.76938, -1.41300, -2.35502, -0.07914, -0.05655, -0.11624, 0.38938, -1.18735, -1.87168, -0.00602
39.69757, -0.06912, -0.13509, 0.76859, -1.88401, -2.82599, -0.11870, -0.06912, -0.13509, 0.38859, -1.32987, -2.10710, -0.04656
39.70425, -0.07854, -0.15080, 0.76762, -1.41296, -2.35509, -0.14508, -0.07854, -0.15080, 0.38762, -1.43371, -2.30488, -0.08104
39.71092, -0.08796, -0.16650, 0.76666, -1.41307, -2.35498, -0.14507, -0.08796, -0.16650, 0.38666, -1.52982, -2.41976, -0.10059
39.71759, -0.10053, -0.18535, 0.76560, -1.88401, -2.82603, -0.15827, -0.10053, -0.18535, 0.38560, -1.58671, -2.51808, -0.10978
39.72426, -0.10996, -0.20420, 0.76463, -1.41300, -2.82599, -0.14508, -0.10996, -0.20420, 0.38463, -1.59809, -2.57541, -0.11267
39.73093, -0.11938, -0.21991, 0.76384, -1.41303, -2.35505, -0.11870, -0.11938, -0.21991, 0.38384, -1.60036, -2.58688, -0.11325
39.73761, -0.13195, -0.23876, 0.76305, -1.88404, -2.82596, -0.11870, -0.13195, -0.23876, 0.38305, -1.60082, -2.58917, -0.11547
39.74428, -0.14137, -0.25761, 0.76226, -1.41296, -2.82606, -0.11870, -0.14137, -0.25761, 0.38226, -1.60091, -2.62729, -0.12014
39.75095, -0.15394, -0.27960, 0.76147, -1.88401, -3.29700, -0.11870, -0.15394, -0.27960, 0.38147, -1.60092, -2.67259, -0.12529
39.75763, -0.16650, -0.29845, 0.76059, -1.88404, -2.82603, -0.13189, -0.16650, -0.29845, 0.38059, -1.63860, -2.71932, -0.13054
39.76430, -0.17593, -0.32044, 0.75971, -1.41296, -3.29700, -0.13189, -0.17593, -0.32044, 0.37971, -1.60846, -2.76633, -0.13264
39.77097, -0.18850, -0.33929, 0.75892, -1.88404, -2.82603, -0.13188, -0.18850, -0.33929, 0.37892, -1.64011, -2.81340, -0.13095
39.77764, -0.20106, -0.36128, 0.75812, -1.88401, -3.29704, -0.10552, -0.20106, -0.36128, 0.37812, -1.68410, -2.89816, -0.12851
39.78431, -0.21363, -0.38327, 0.75751, -1.88404, -3.76805, -0.09232, -0.21363, -0.38327, 0.37751, -1.69290, -2.95277, -0.12274
39.79099, -0.22619, -0.40841, 0.75707, -1.88401, -3.29700, -0.06594, -0.22619, -0.40841, 0.37707, -1.73233, -3.03904, -0.11526
39.79766, -0.23876, -0.43354, 0.75663, -1.88397, -3.76801, -0.06595, -0.23876, -0.43354, 0.37663, -1.77788, -3.16930, -0.10955
39.80433, -0.25133, -0.45553, 0.75619, -1.88404, -3.29704, -0.06594, -0.25133, -0.45553, 0.37619, -1.78699, -3.23302, -0.10418
39.81100, -0.26389, -0.48381, 0.75566, -1.88404, -4.23903, -0.07913, -0.26389, -0.48381, 0.37566, -1.82649, -3.35877, -0.09995
39.81767, -0.27960, -0.50894, 0.75505, -2.35498, -3.76798, -0.09233, -0.27960, -0.50894, 0.37505, -1.87206, -3.42159, -0.09699
39.82434, -0.29217, -0.53721, 0.75425, -1.88401, -4.23906, -0.11870, -0.29217, -0.53721, 0.37425, -1.88117, -3.54716, -0.09534
39.83102, -0.30788, -0.56549, 0.75337, -2.35505, -4.23906, -0.13189, -0.30788, -0.56549, 0.37337, -1.95834, -3.64761, -0.09501
39.83769, -0.32044, -0.59376, 0.75258, -1.88397, -4.23903, -0.11870, -0.32044, -0.59376, 0.37258, -1.97376, -3.78071, -0.09495
39.84436, -0.33615, -0.62518, 0.75179, -2.35502, -4.71000, -0.11870, -0.33615, -0.62518, 0.37179, -2.01452, -3.92033, -0.09493
39.85103, -0.35186, -0.65659, 0.75117, -2.35505, -4.71007, -0.09232, -0.35186, -0.65659, 0.37117, -2.06034, -4.06127, -0.09493
39.85770, -0.36757, -0.69115, 0.75056, -2.35502, -5.18105, -0.09232, -0.36757, -0.69115, 0.37056, -2.10717, -4.20246, -0.09704
39.86438, -0.38642, -0.72571, 0.75012, -2.82603, -5.18101, -0.06594, -0.38642, -0.72571, 0.37012, -2.19188, -4.34371, -0.09746
39.87105, -0.40212, -0.76027, 0.74968, -2.35498, -5.18108, -0.06595, -0.40212, -0.76027, 0.36968, -2.24649, -4.52263, -0.09755
39.87772, -0.41783, -0.79796, 0.74924, -2.35498, -5.65199, -0.06594, -0.41783, -0.79796, 0.36924, -2.29507, -4.67142, -0.09651
39.88439, -0.43668, -0.83566, 0.74871, -2.82606, -5.65206, -0.07914, -0.43668, -0.83566, 0.36871, -2.34246, -4.85186, -0.09525
39.89106, -0.45553, -0.87650, 0.74818, -2.82603, -6.12307, -0.07913, -0.45553, -0.87650, 0.36818, -2.42728, -5.03863, -0.09183
39.89774, -0.47438, -0.91735, 0.74774, -2.82599, -6.12303, -0.06594, -0.47438, -0.91735, 0.36774, -2.48191, -5.22665, -0.08587
39.90441, -0.49323, -0.96133, 0.74739, -2.82603, -6.59401, -0.05276, -0.49323, -0.96133, 0.36739, -2.56818, -5.45260, -0.07941
39.91108, -0.51522, -1.00531, 0.74704, -3.29700, -6.59408, -0.05276, -0.51522, -1.00531, 0.36704, -2.66077, -5.64847, -0.07284
39.91775, -0.53407, -1.05243, 0.74678, -2.82603, -7.06505, -0.03956, -0.53407, -1.05243, 0.36678, -2.71695, -5.87598, -0.06731
39.92442, -0.55606, -1.10270, 0.74651, -3.29700, -7.53603, -0.03957, -0.55606, -1.10270, 0.36651, -2.80352, -6.10983, -0.06198
39.93110, -0.57805, -1.15296, 0.74625, -3.29708, -7.53610, -0.03957, -0.57805, -1.15296, 0.36625, -2.85851, -6.34495, -0.05881
39.93777, -0.60004, -1.20637, 0.74581, -3.29704, -8.00700, -0.06594, -0.60004, -1.20637, 0.36581, -2.94485, -6.61798, -0.05817
39.94444, -0.62518, -1.25978, 0.74546, -3.76798, -8.00708, -0.05276, -0.62518, -1.25978, 0.36546, -3.07512, -6.86094, -0.05699
39.95111, -0.64717, -1.31633, 0.74493, -3.29700, -8.47812, -0.07913, -0.64717, -1.31633, 0.36493, -3.13884, -7.13554, -0.05675
39.95778, -0.67230, -1.37288, 0.74458, -3.76805, -8.47798, -0.05275, -0.67230, -1.37288, 0.36458, -3.22693, -7.37880, -0.05460
39.96445, -0.69743, -1.43257, 0.74422, -3.76805, -8.94917, -0.05276, -0.69743, -1.43257, 0.36422, -3.31988, -7.65348, -0.05311
39.97113, -0.72571, -1.49540, 0.74405, -4.23903, -9.42007, -0.02638, -0.72571, -1.49540, 0.36405, -3.45148, -7.93443, -0.05070
39.97780, -0.75084, -1.55823, 0.74405, -3.76801, -9.41993, 0.00000, -0.75084, -1.55823, 0.36405, -3.51547, -8.21662, -0.04600
39.98447, -0.77912, -1.62420, 0.74414, -4.23906, -9.89112, 0.01319, -0.77912, -1.62420, 0.36414, -3.64128, -8.49908, -0.04084
39.99114, -0.80739, -1.68704, 0.74431, -4.23906, -9.42007, 0.02638, -0.80739, -1.68704, 0.36431, -3.74178, -8.70625, -0.03454
39.99781, -0.83881, -1.74358, 0.74466, -4.71000, -8.47812, 0.05275, -0.83881, -1.74358, 0.36466, -3.87488, -8.82302, -0.02589
40.00449, -0.87022, -1.75615, 0.74449, -4.71011, -1.88397, -0.02637, -0.87022, -1.75615, 0.36449, -4.01451, -8.35668, -0.02100
40.01116, -0.90164, -1.74044, 0.74458, -4.70996, 2.35509, 0.01319, -0.90164, -1.74044, 0.36458, -4.11778, -7.43468, -0.01475
40.01783, -0.93619, -1.73102, 0.74449, -5.18101, 1.41285, -0.01319, -0.93619, -1.73102, 0.36449, -4.28910, -6.45924, -0.00822
40.02451, -0.96761, -1.72473, 0.74440, -4.71004, 0.94209, -0.01319, -0.96761, -1.72473, 0.36440, -4.39871, -5.51078, -0.00375
40.03118, -1.00531, -1.71845, 0.74431, -5.65206, 0.94195, -0.01319, -1.00531, -1.71845, 0.36431, -4.57130, -4.53003, 0.00030
40.03785, -1.03987, -1.71845, 0.74431, -5.18101, 0.00000, 0.00000, -1.03987, -1.71845, 0.36431, -4.68116, -3.58050, 0.00323
40.04452, -1.07757, -1.72159, 0.74431, -5.65206, -0.47097, 0.00000, -1.07757, -1.72159, 0.36431, -4.85381, -2.67489, 0.00381
40.05119, -1.11527, -1.72159, 0.74440, -5.65206, 0.00000, 0.01319, -1.11527, -1.72159, 0.36440, -5.00134, -1.70272, 0.00393
40.05787, -1.15611, -1.72473, 0.74449, -6.12303, -0.47097, 0.01319, -1.15611, -1.72473, 0.36449, -5.18152, -0.79257, 0.00290
40.06454, -1.19695, -1.72788, 0.74458, -6.12310, -0.47097, 0.01319, -1.19695, -1.72788, 0.36458, -5.33057, 0.02984, -0.00048
40.07121, -1.23779, -1.72788, 0.74466, -6.12303, 0.00000, 0.01318, -1.23779, -1.72788, 0.36466, -5.47338, 0.34499, 0.00201
40.07788, -1.28177, -1.72788, 0.74475, -6.59401, 0.00000, 0.01319, -1.28177, -1.72788, 0.36475, -5.65262, 0.21967, 0.00251
40.08455, -1.32575, -1.72788, 0.74493, -6.59401, 0.00000, 0.02638, -1.32575, -1.72788, 0.36493, -5.80148, 0.08161, 0.00578
40.09122, -1.37288, -1.72788, 0.74502, -7.06505, 0.00000, 0.01319, -1.37288, -1.72788, 0.36502, -6.01959, -0.02134, 0.00854
40.09790, -1.42000, -1.72788, 0.74528, -7.06513, 0.00000, 0.03957, -1.42000, -1.72788, 0.36528, -6.17623, -0.11727, 0.01331
40.10457, -1.46712, -1.73102, 0.74546, -7.06498, -0.47112, 0.02637, -1.46712, -1.73102, 0.36546, -6.35823, -0.17413, 0.01637
40.11124, -1.51739, -1.73102, 0.74572, -7.53603, 0.00000, 0.03957, -1.51739, -1.73102, 0.36572, -6.54530, -0.14784, 0.02015
40.11791, -1.57080, -1.73102, 0.74590, -8.00708, 0.00000, 0.02638, -1.57080, -1.73102, 0.36590, -6.77106, -0.14258, 0.02196
40.12458, -1.62420, -1.73102, 0.74607, -8.00708, 0.00000, 0.02638, -1.62420, -1.73102, 0.36607, -6.96689, -0.10386, 0.02338
40.13126, -1.67761, -1.73102, 0.74616, -8.00715, 0.00000, 0.01319, -1.67761, -1.73102, 0.36616, -7.15673, -0.05845, 0.02366
40.13793, -1.73416, -1.73102, 0.74625, -8.47798, 0.00000, 0.01318, -1.73416, -1.73102, 0.36625, -7.38304, -0.04937, 0.02372
40.14460, -1.79071, -1.73102, 0.74634, -8.47812, 0.00000, 0.01319, -1.79071, -1.73102, 0.36634, -7.57899, -0.04755, 0.02373
40.15127, -1.84726, -1.73102, 0.74634, -8.47798, 0.00000, 0.00000, -1.84726, -1.73102, 0.36634, -7.76885, -0.04719, 0.02162
40.15794, -1.90695, -1.73102, 0.74651, -8.94910, 0.00000, 0.02638, -1.90695, -1.73102, 0.36651, -7.95750, -0.04712, 0.02226
40.16462, -1.96978, -1.73102, 0.74669, -9.42007, 0.00000, 0.02638, -1.96978, -1.73102, 0.36669, -8.18357, -0.04710, 0.02133
40.17129, -2.02947, -1.73416, 0.74704, -8.94903, -0.47090, 0.05275, -2.02947, -1.73416, 0.36704, -8.37946, -0.04708, 0.02325
40.17796, -2.09544, -1.73416, 0.74739, -9.89112, 0.00000, 0.05276, -2.09544, -1.73416, 0.36739, -8.60699, -0.04708, 0.02469
40.18463, -2.15827, -1.73416, 0.74774, -9.42007, 0.00000, 0.05276, -2.15827, -1.73416, 0.36774, -8.76550, -0.04708, 0.02709
40.19130, -2.22425, -1.73416, 0.74810, -9.89105, 0.00000, 0.05275, -2.22425, -1.73416, 0.36810, -8.94788, -0.04708, 0.02968
40.19798, -2.29022, -1.73416, 0.74845, -9.89105, 0.00000, 0.05276, -2.29022, -1.73416, 0.36845, -9.13502, -0.04708, 0.03336
40.20465, -2.35934, -1.73416, 0.74871, -10.36216, 0.00000, 0.03956, -2.35934, -1.73416, 0.36871, -9.32314, -0.04708, 0.03621
40.21132, -2.42845, -1.73416, 0.74898, -10.36209, 0.00000, 0.03957, -2.42845, -1.73416, 0.36898, -9.51143, -0.04708, 0.03889
40.21799, -2.49757, -1.73730, 0.74924, -10.36202, -0.47105, 0.03957, -2.49757, -1.73730, 0.36924, -9.69977, -0.08475, 0.04259
40.22466, -2.56668, -1.73730, 0.74950, -10.83314, 0.00000, 0.03956, -2.56668, -1.73730, 0.36950, -9.85044, -0.09228, 0.04438
40.23133, -2.63894, -1.73730, 0.74985, -10.36202, 0.00000, 0.05276, -2.63894, -1.73730, 0.36985, -9.99358, -0.09379, 0.04685
40.23801, -2.71120, -1.73730, 0.75012, -10.83314, 0.00000, 0.03957, -2.71120, -1.73730, 0.37012, -10.17289, -0.05643, 0.04629
40.24468, -2.78345, -1.73730, 0.75038, -10.83300, 0.00000, 0.03956, -2.78345, -1.73730, 0.37038, -10.28409, -0.04896, 0.04512
40.25135, -2.85571, -1.73730, 0.75073, -10.83314, 0.00000, 0.05276, -2.85571, -1.73730, 0.37073, -10.41934, -0.04746, 0.04489
40.25802, -2.92796, -1.73730, 0.75100, -11.30404, 0.00000, 0.03956, -2.92796, -1.73730, 0.37100, -10.52172, -0.04717, 0.04379
40.26469, -3.00336, -1.73730, 0.75126, -10.83307, 0.00000, 0.03957, -3.00336, -1.73730, 0.37126, -10.65521, -0.04711, 0.04251
40.27137, -3.07562, -1.74044, 0.75153, -10.83300, -0.47090, 0.03957, -3.07562, -1.74044, 0.37153, -10.71956, -0.08475, 0.04226
40.27804, 3.13217, -1.74044, 0.75179, -11.30419, 0.00000, 0.03956, -3.15102, -1.74044, 0.37179, -10.80777, -0.09228, 0.04220
40.28471, 3.05991, -1.74044, 0.75205, -10.83314, 0.00000, 0.03957, -3.22327, -1.74044, 0.37205, -10.86310, -0.05612, 0.04219
40.29139, 2.98765, -1.74044, 0.75223, -10.83300, 0.00000, 0.02638, -3.29553, -1.74044, 0.37223, -10.91183, -0.04888, 0.04114
40.29806, 2.91540, -1.74044, 0.75249, -10.83307, 0.00000, 0.03957, -3.36779, -1.74044, 0.37249, -10.92157, -0.04744, 0.03987
40.30473, 2.84314, -1.74044, 0.75258, -10.83314, 0.00000, 0.01318, -3.44004, -1.74044, 0.37258, -10.92352, -0.04715, 0.03751
40.31140, 2.77088, -1.74044, 0.75258, -10.83307, 0.00000, 0.00000, -3.51230, -1.74044, 0.37258, -10.92391, -0.04709, 0.03387
40.31807, 2.70177, -1.74044, 0.75258, -10.36209, 0.00000, 0.00000, -3.58142, -1.74044, 0.37258, -10.88632, -0.04708, 0.02892
40.32475, 2.62951, -1.74044, 0.75249, -10.83307, 0.00000, -0.01318, -3.65367, -1.74044, 0.37249, -10.87880, -0.04708, 0.02372
40.33142, 2.56040, -1.74044, 0.75232, -10.36202, 0.00000, -0.02638, -3.72279, -1.74044, 0.37232, -10.80196, -0.04708, 0.01740
40.33809, 2.49442, -1.74044, 0.75214, -9.89112, 0.00000, -0.02638, -3.78876, -1.74044, 0.37214, -10.71126, -0.00942, 0.01086
40.34476, 2.42531, -1.74044, 0.75197, -10.36202, 0.00000, -0.02638, -3.85788, -1.74044, 0.37197, -10.61777, -0.00188, 0.00428
40.35143, 2.35934, -1.74044, 0.75188, -9.89105, 0.00000, -0.01319, -3.92385, -1.74044, 0.37188, -10.52373, -0.00038, -0.00125
40.35810, 2.29336, -1.74044, 0.75170, -9.89105, 0.00000, -0.02637, -3.98982, -1.74044, 0.37170, -10.42959, -0.00008, -0.00658
40.36478, 2.23053, -1.74044, 0.75153, -9.42014, 0.00000, -0.02638, -4.05266, -1.74044, 0.37153, -10.29776, -0.00002, -0.01292
40.37145, 2.16456, -1.74044, 0.75135, -9.89112, 0.00000, -0.02638, -4.11863, -1.74044, 0.37135, -10.19605, -0.00000, -0.01735
40.37812, 2.10487, -1.74044, 0.75109, -8.94903, 0.00000, -0.03957, -4.17832, -1.74044, 0.37109, -10.02503, -0.00000, -0.02140
40.38479, 2.04203, -1.74044, 0.75082, -9.42007, 0.00000, -0.03956, -4.24115, -1.74044, 0.37082, -9.91549, -0.00000, -0.02538
40.39146, 1.98234, -1.74044, 0.75056, -8.94910, 0.00000, -0.03957, -4.30084, -1.74044, 0.37056, -9.74291, -0.00000, -0.02828
40.39814, 1.92580, -1.74044, 0.75021, -8.47798, 0.00000, -0.05276, -4.35739, -1.74044, 0.37021, -9.55772, -0.00000, -0.03097
40.40481, 1.86925, -1.74044, 0.74985, -8.47812, 0.00000, -0.05275, -4.41394, -1.74044, 0.36985, -9.40767, -0.00000, -0.03362
40.41148, 1.81270, -1.74044, 0.74950, -8.47805, 0.00000, -0.05276, -4.47049, -1.74044, 0.36950, -9.22698, -0.00000, -0.03626
40.41815, 1.75929, -1.74044, 0.74915, -8.00708, 0.00000, -0.05275, -4.52389, -1.74044, 0.36915, -9.04018, -0.00000, -0.03995
40.42482, 1.70588, -1.74044, 0.74880, -8.00708, 0.00000, -0.05276, -4.57730, -1.74044, 0.36880, -8.85214, -0.00000, -0.04280
40.43150, 1.65562, -1.74044, 0.74836, -8.00700, 0.00000, -0.06594, -4.62757, -1.74044, 0.36836, -8.66385, -0.00000, -0.04653
40.43817, 1.60535, -1.74044, 0.74801, -7.53603, 0.00000, -0.05276, -4.67783, -1.74044, 0.36801, -8.43784, -0.00000, -0.04939
40.44484, 1.55509, -1.74044, 0.74757, -7.06505, 0.00000, -0.06594, -4.72810, -1.74044, 0.36757, -8.27963, -0.00000, -0.05207
40.45151, 1.50796, -1.74044, 0.74722, -7.06505, 0.00000, -0.05276, -4.77522, -1.74044, 0.36722, -8.05964, -0.00000, -0.05366
40.45818, 1.46084, -1.74044, 0.74695, -7.06505, 0.00000, -0.03956, -4.82234, -1.74044, 0.36695, -7.86497, -0.00000, -0.05398
40.46486, 1.41686, -1.74044, 0.74669, -6.59408, 0.00000, -0.03957, -4.86633, -1.74044, 0.36669, -7.67537, -0.00000, -0.05299
40.47153, 1.37288, -1.74044, 0.74642, -6.59408, 0.00000, -0.03957, -4.91031, -1.74044, 0.36642, -7.48677, -0.00000, -0.05173
40.47820, 1.33203, -1.74044, 0.74616, -6.12310, 0.00000, -0.03956, -4.95115, -1.74044, 0.36616, -7.26071, -0.00000, -0.05043
