86.38322, -0.08168, 0.17907, 0.38056, 0.94201, 0.94201, -0.01319, 0.12433, 0.31470, 0.38067, -61.78453, -40.64489, -0.03520
86.38988, -0.07226, 0.18850, 0.38038, 1.41301, 1.41301, -0.02638, 0.13272, 0.32427, 0.38050, -61.47311, -40.68893, -0.03512
86.39656, -0.06283, 0.19792, 0.38021, 1.41301, 1.41301, -0.02638, 0.14112, 0.33386, 0.38032, -61.16599, -40.73593, -0.03497
86.40323, -0.05341, 0.20420, 0.38003, 1.41301, 0.94201, -0.02638, 0.14953, 0.34032, 0.38015, -60.86115, -40.78661, -0.03477
86.40990, -0.04398, 0.21049, 0.37985, 1.41301, 0.94201, -0.02638, 0.15796, 0.34678, 0.37997, -60.56112, -40.83937, -0.03451
86.41657, -0.03456, 0.21677, 0.37968, 1.41301, 0.94201, -0.02638, 0.16638, 0.35325, 0.37979, -60.25959, -40.89451, -0.03421
86.42325, -0.02827, 0.22305, 0.37959, 0.94201, 0.94201, -0.01319, 0.17168, 0.35973, 0.37970, -59.96338, -40.95193, -0.03385
86.42992, -0.01885, 0.22934, 0.37941, 1.41301, 0.94200, -0.02638, 0.18011, 0.36621, 0.37952, -59.66450, -41.01150, -0.03347
86.43659, -0.00942, 0.23562, 0.37924, 1.41301, 0.94201, -0.02638, 0.18856, 0.37271, 0.37935, -59.37127, -41.07352, -0.03302
86.44326, 0.00000, 0.23876, 0.37906, 1.41301, 0.47100, -0.02638, 0.19702, 0.37607, 0.37917, -59.07888, -41.13758, -0.03253
86.44994, 0.00942, 0.24190, 0.37889, 1.41301, 0.47100, -0.02638, 0.20549, 0.37943, 0.37899, -58.79234, -41.20317, -0.03200
86.45662, 0.01885, 0.24819, 0.37871, 1.41301, 0.94201, -0.02638, 0.21394, 0.38594, 0.37881, -58.50002, -41.26954, -0.03143
86.46329, 0.02827, 0.24819, 0.37853, 1.41301, 0.00000, -0.02638, 0.22244, 0.38617, 0.37864, -58.22004, -41.33868, -0.03081
86.46996, 0.03770, 0.25133, 0.37836, 1.41301, 0.47100, -0.02638, 0.23091, 0.38954, 0.37846, -57.93420, -41.40740, -0.03017
86.47663, 0.04712, 0.25447, 0.37818, 1.41301, 0.47101, -0.02638, 0.23941, 0.39292, 0.37828, -57.65437, -41.47792, -0.02948
86.48330, 0.05341, 0.25447, 0.37809, 0.94201, 0.00000, -0.01319, 0.24476, 0.39316, 0.37819, -57.37505, -41.54898, -0.02875
86.48997, 0.06283, 0.25447, 0.37792, 1.41301, 0.00000, -0.02638, 0.25327, 0.39340, 0.37801, -57.10088, -41.62083, -0.02801
86.49664, 0.07226, 0.25447, 0.37774, 1.41301, 0.00000, -0.02638, 0.26178, 0.39363, 0.37783, -56.82417, -41.69204, -0.02723
86.50331, 0.08168, 0.25447, 0.37765, 1.41301, 0.00000, -0.01319, 0.27030, 0.39387, 0.37774, -56.55310, -41.76417, -0.02644
86.50999, 0.08796, 0.25447, 0.37748, 0.94201, 0.00000, -0.02638, 0.27568, 0.39411, 0.37756, -56.27977, -41.83559, -0.02559
86.51665, 0.09739, 0.25133, 0.37739, 1.41301, -0.47101, -0.01319, 0.28422, 0.39121, 0.37747, -56.01420, -41.90794, -0.02475
86.52334, 0.10367, 0.25133, 0.37721, 0.94201, 0.00000, -0.02638, 0.28960, 0.39145, 0.37729, -55.74358, -41.97844, -0.02386
86.53001, 0.11310, 0.24819, 0.37713, 1.41301, -0.47100, -0.01319, 0.29815, 0.38854, 0.37720, -55.48031, -42.04992, -0.02299
86.53668, 0.11938, 0.24504, 0.37704, 0.94201, -0.47100, -0.01319, 0.30356, 0.38563, 0.37711, -55.21563, -42.11954, -0.02205
86.54335, 0.12881, 0.24190, 0.37695, 1.41301, -0.47100, -0.01319, 0.31211, 0.38272, 0.37702, -54.95458, -42.18907, -0.02117
86.55003, 0.13509, 0.23562, 0.37686, 0.94201, -0.94200, -0.01319, 0.31754, 0.37666, 0.37693, -54.69587, -42.25674, -0.02019
86.55669, 0.14137, 0.23248, 0.37677, 0.94201, -0.47101, -0.01319, 0.32296, 0.37374, 0.37684, -54.43702, -42.32322, -0.01929
86.56336, 0.15080, 0.22619, 0.37669, 1.41301, -0.94201, -0.01319, 0.33153, 0.36766, 0.37675, -54.18047, -42.38780, -0.01830
86.57004, 0.15708, 0.21991, 0.37669, 0.94201, -0.94201, 0.00000, 0.33697, 0.36159, 0.37674, -53.92696, -42.45124, -0.01739
86.57671, 0.16336, 0.21363, 0.37669, 0.94201, -0.94200, 0.00000, 0.34241, 0.35550, 0.37674, -53.67333, -42.51172, -0.01637
86.58338, 0.16650, 0.20735, 0.37660, 0.47100, -0.94201, -0.01319, 0.34471, 0.34942, 0.37665, -53.42133, -42.57098, -0.01548
86.59005, 0.17279, 0.19792, 0.37660, 0.94201, -1.41301, 0.00000, 0.35017, 0.34017, 0.37665, -53.17247, -42.62729, -0.01446
86.59673, 0.17907, 0.19164, 0.37660, 0.94201, -0.94201, 0.00000, 0.35562, 0.33407, 0.37664, -52.92130, -42.68124, -0.01359
86.60340, 0.18535, 0.18221, 0.37660, 0.94201, -1.41301, 0.00000, 0.36108, 0.32481, 0.37664, -52.67480, -42.73234, -0.01258
86.61007, 0.18850, 0.17279, 0.37669, 0.47100, -1.41301, 0.01319, 0.36340, 0.31554, 0.37672, -52.42838, -42.78103, -0.01173
86.61674, 0.19478, 0.16336, 0.37669, 0.94201, -1.41301, 0.00000, 0.36887, 0.30626, 0.37672, -52.18361, -42.82580, -0.01074
86.62341, 0.19792, 0.15394, 0.37669, 0.47100, -1.41301, 0.00000, 0.37119, 0.29697, 0.37672, -51.93813, -42.86811, -0.00993
86.63008, 0.20106, 0.14451, 0.37677, 0.47100, -1.41301, 0.01319, 0.37353, 0.28767, 0.37680, -51.69521, -42.90656, -0.00896
86.63676, 0.20420, 0.13509, 0.37677, 0.47100, -1.41301, 0.00000, 0.37585, 0.27836, 0.37680, -51.45007, -42.94243, -0.00819
86.64342, 0.21049, 0.12252, 0.37686, 0.94201, -1.88401, 0.01319, 0.38134, 0.26589, 0.37689, -51.21148, -42.97453, -0.00725
86.65009, 0.21363, 0.11310, 0.37695, 0.47100, -1.41301, 0.01319, 0.38367, 0.25656, 0.37697, -50.96743, -43.00295, -0.00654
86.65677, 0.21363, 0.10053, 0.37695, 0.00000, -1.88401, 0.00000, 0.38288, 0.24406, 0.37697, -50.73083, -43.02767, -0.00563
86.66344, 0.21677, 0.09111, 0.37704, 0.47100, -1.41301, 0.01319, 0.38521, 0.23470, 0.37705, -50.48664, -43.04854, -0.00498
86.67011, 0.21991, 0.07854, 0.37704, 0.47100, -1.88401, 0.00000, 0.38756, 0.22219, 0.37705, -50.25069, -43.06577, -0.00412
86.67679, 0.21991, 0.06597, 0.37713, 0.00000, -1.88401, 0.01319, 0.38676, 0.20966, 0.37714, -50.01036, -43.07916, -0.00353
86.68346, 0.22305, 0.05655, 0.37713, 0.47101, -1.41301, 0.00000, 0.38911, 0.20026, 0.37713, -49.77202, -43.08783, -0.00273
86.69012, 0.22305, 0.04398, 0.37721, 0.00000, -1.88401, 0.01319, 0.38831, 0.18770, 0.37722, -49.53180, -43.09369, -0.00221
86.69680, 0.22619, 0.03142, 0.37730, 0.47100, -1.88401, 0.01319, 0.39067, 0.17513, 0.37731, -49.29739, -43.09490, -0.00146
86.70347, 0.22619, 0.01885, 0.37739, 0.00000, -1.88401, 0.01319, 0.38987, 0.16255, 0.37739, -49.05740, -43.09216, -0.00101
86.71014, 0.22619, 0.00942, 0.37739, 0.00000, -1.41301, 0.00000, 0.38908, 0.15310, 0.37739, -48.82077, -43.08481, -0.00032
86.71683, 0.22619, -0.00314, 0.37748, 0.00000, -1.88401, 0.01319, 0.38828, 0.14049, 0.37748, -48.58051, -43.07451, 0.00005
86.72350, 0.22619, -0.01571, 0.37757, 0.00000, -1.88401, 0.01319, 0.38750, 0.12787, 0.37756, -48.34727, -43.05965, 0.00067
86.73017, 0.22619, -0.02827, 0.37765, 0.00000, -1.88401, 0.01319, 0.38670, 0.11523, 0.37765, -48.10687, -43.04073, 0.00096
86.73684, 0.22305, -0.04084, 0.37774, -0.47100, -1.88401, 0.01319, 0.38278, 0.10258, 0.37774, -47.87395, -43.01728, 0.00152
86.74352, 0.22305, -0.05027, 0.37783, 0.00000, -1.41301, 0.01319, 0.38196, 0.09305, 0.37782, -47.62968, -42.98968, 0.00171
86.75018, 0.21991, -0.06283, 0.37792, -0.47101, -1.88401, 0.01319, 0.37804, 0.08038, 0.37791, -47.39648, -42.95867, 0.00219
86.75686, 0.21991, -0.07540, 0.37801, 0.00000, -1.88401, 0.01319, 0.37724, 0.06769, 0.37800, -47.15495, -42.92351, 0.00230
86.76353, 0.21677, -0.08482, 0.37809, -0.47100, -1.41301, 0.01319, 0.37331, 0.05812, 0.37809, -46.91838, -42.88384, 0.00270
86.77020, 0.21363, -0.09739, 0.37818, -0.47100, -1.88401, 0.01319, 0.36936, 0.04541, 0.37817, -46.67655, -42.84112, 0.00274
86.77687, 0.21049, -0.10681, 0.37827, -0.47100, -1.41301, 0.01319, 0.36542, 0.03582, 0.37826, -46.43912, -42.79384, 0.00305
86.78355, 0.20735, -0.11938, 0.37827, -0.47101, -1.88401, 0.00000, 0.36147, 0.02308, 0.37826, -46.19646, -42.74353, 0.00299
86.79021, 0.20420, -0.12881, 0.37836, -0.47100, -1.41301, 0.01319, 0.35753, 0.01347, 0.37835, -45.95821, -42.68864, 0.00322
86.79689, 0.20106, -0.13823, 0.37845, -0.47100, -1.41301, 0.01319, 0.35357, 0.00384, 0.37844, -45.71167, -42.63073, 0.00307
86.80356, 0.19792, -0.14765, 0.37853, -0.47100, -1.41301, 0.01319, 0.34963, -0.00579, 0.37852, -45.47268, -42.56931, 0.00322
86.81023, 0.19164, -0.15708, 0.37862, -0.94201, -1.41301, 0.01319, 0.34252, -0.01544, 0.37861, -45.22565, -42.50490, 0.00300
86.81690, 0.18850, -0.16650, 0.37871, -0.47100, -1.41301, 0.01319, 0.33857, -0.02509, 0.37870, -44.98526, -42.43690, 0.00306
86.82358, 0.18535, -0.17593, 0.37880, -0.47100, -1.41301, 0.01319, 0.33460, -0.03476, 0.37879, -44.73721, -42.36596, 0.00275
86.83025, 0.17907, -0.18221, 0.37889, -0.94201, -0.94201, 0.01319, 0.32750, -0.04130, 0.37888, -44.49304, -42.29142, 0.00274
86.83692, 0.17279, -0.19164, 0.37889, -0.94201, -1.41301, 0.00000, 0.32039, -0.05098, 0.37888, -44.24412, -42.21502, 0.00235
86.84359, 0.16965, -0.19792, 0.37897, -0.47100, -0.94201, 0.01319, 0.31642, -0.05754, 0.37897, -43.99795, -42.13494, 0.00225
86.85027, 0.16336, -0.20420, 0.37897, -0.94201, -0.94201, 0.00000, 0.30930, -0.06410, 0.37897, -43.74509, -42.05309, 0.00178
86.85693, 0.15708, -0.21049, 0.37906, -0.94201, -0.94201, 0.01319, 0.30219, -0.07066, 0.37906, -43.49769, -41.96859, 0.00161
86.86361, 0.15080, -0.21677, 0.37906, -0.94201, -0.94201, 0.00000, 0.29505, -0.07724, 0.37906, -43.24355, -41.88233, 0.00107
86.87028, 0.14451, -0.22305, 0.37906, -0.94201, -0.94201, 0.00000, 0.28794, -0.08382, 0.37906, -42.99423, -41.79338, 0.00082
86.87695, 0.13823, -0.22619, 0.37915, -0.94201, -0.47100, 0.01319, 0.28079, -0.08727, 0.37915, -42.73571, -41.70270, 0.00021
86.88362, 0.13195, -0.23248, 0.37915, -0.94201, -0.94201, 0.00000, 0.27366, -0.09386, 0.37915, -42.48453, -41.61037, -0.00011
86.89030, 0.12566, -0.23562, 0.37915, -0.94201, -0.47101, 0.00000, 0.26651, -0.09732, 0.37915, -42.22494, -41.51636, -0.00079
86.89697, 0.11938, -0.23876, 0.37915, -0.94201, -0.47100, 0.00000, 0.25937, -0.10078, 0.37915, -41.96878, -41.42065, -0.00118
86.90364, 0.11310, -0.24190, 0.37915, -0.94201, -0.47100, 0.00000, 0.25222, -0.10425, 0.37916, -41.70821, -41.32438, -0.00191
86.91031, 0.10681, -0.24190, 0.37915, -0.94201, 0.00000, 0.00000, 0.24506, -0.10457, 0.37916, -41.44709, -41.22637, -0.00236
86.91698, 0.10053, -0.24504, 0.37915, -0.94201, -0.47100, 0.00000, 0.23791, -0.10804, 0.37916, -41.18562, -41.12893, -0.00313
86.92365, 0.09111, -0.24504, 0.37915, -1.41301, 0.00000, 0.00000, 0.22760, -0.10837, 0.37916, -40.92272, -41.02972, -0.00363
86.93033, 0.08482, -0.24504, 0.37915, -0.94201, 0.00000, 0.00000, 0.22043, -0.10870, 0.37917, -40.65652, -40.93105, -0.00445
86.93700, 0.07854, -0.24504, 0.37915, -0.94201, 0.00000, 0.00000, 0.21326, -0.10903, 0.37917, -40.39119, -40.83167, -0.00501
86.94367, 0.06911, -0.24504, 0.37915, -1.41301, 0.00000, 0.00000, 0.20294, -0.10936, 0.37917, -40.12419, -40.73289, -0.00586
86.95034, 0.06283, -0.24504, 0.37915, -0.94201, 0.00000, 0.00000, 0.19576, -0.10970, 0.37917, -39.85643, -40.63335, -0.00647
86.95702, 0.05341, -0.24190, 0.37906, -1.41301, 0.47100, -0.01319, 0.18543, -0.10688, 0.37909, -39.58477, -40.53439, -0.00737
86.96369, 0.04712, -0.23876, 0.37906, -0.94201, 0.47100, 0.00000, 0.17823, -0.10407, 0.37909, -39.31144, -40.43576, -0.00801
86.97036, 0.03770, -0.23562, 0.37906, -1.41301, 0.47100, 0.00000, 0.16789, -0.10125, 0.37909, -39.03832, -40.33880, -0.00894
86.97704, 0.03142, -0.23248, 0.37906, -0.94201, 0.47101, 0.00000, 0.16069, -0.09843, 0.37910, -38.76260, -40.24218, -0.00961
86.98370, 0.02199, -0.22934, 0.37906, -1.41301, 0.47100, 0.00000, 0.15034, -0.09560, 0.37910, -38.48798, -40.14719, -0.01056
86.99038, 0.01571, -0.22619, 0.37906, -0.94201, 0.47100, 0.00000, 0.14313, -0.09277, 0.37910, -38.20987, -40.05258, -0.01127
86.99705, 0.00628, -0.21991, 0.37897, -1.41301, 0.94201, -0.01319, 0.13277, -0.08680, 0.37902, -37.93056, -39.95956, -0.01223
87.00372, 0.00000, -0.21677, 0.37897, -0.94201, 0.47100, 0.00000, 0.12555, -0.08396, 0.37902, -37.65008, -39.86805, -0.01297
87.01039, -0.00942, -0.21049, 0.37897, -1.41301, 0.94201, 0.00000, 0.11518, -0.07797, 0.37902, -37.36920, -39.77806, -0.01395
87.01707, -0.01571, -0.20420, 0.37897, -0.94201, 0.94201, 0.00000, 0.10794, -0.07198, 0.37902, -37.08313, -39.68964, -0.01470
87.02373, -0.02513, -0.19792, 0.37889, -1.41301, 0.94201, -0.01319, 0.09757, -0.06598, 0.37894, -36.80062, -39.60377, -0.01568
87.03040, -0.03142, -0.19164, 0.37889, -0.94201, 0.94201, 0.00000, 0.09033, -0.05998, 0.37894, -36.51217, -39.51953, -0.01644
87.03708, -0.03770, -0.18221, 0.37880, -0.94201, 1.41301, -0.01319, 0.08308, -0.05082, 0.37886, -36.22480, -39.43774, -0.01743
87.04375, -0.04712, -0.17593, 0.37880, -1.41301, 0.94201, 0.00000, 0.07269, -0.04479, 0.37886, -35.93465, -39.35882, -0.01818
87.05042, -0.05341, -0.16650, 0.37871, -0.94201, 1.41301, -0.01319, 0.06544, -0.03562, 0.37878, -35.64550, -39.28219, -0.01917
87.05709, -0.06283, -0.16022, 0.37871, -1.41301, 0.94201, 0.00000, 0.05503, -0.02958, 0.37878, -35.35294, -39.20854, -0.01992
87.06376, -0.06911, -0.15080, 0.37862, -0.94201, 1.41301, -0.01319, 0.04778, -0.02039, 0.37869, -35.06188, -39.13707, -0.02090
87.07043, -0.07540, -0.14137, 0.37853, -0.94201, 1.41301, -0.01319, 0.04050, -0.01119, 0.37861, -34.76370, -39.06867, -0.02165
87.07711, -0.08482, -0.13195, 0.37853, -1.41301, 1.41301, 0.00000, 0.03010, -0.00197, 0.37861, -34.47134, -39.00348, -0.02260
87.08379, -0.09111, -0.12252, 0.37845, -0.94201, 1.41301, -0.01319, 0.02281, 0.00725, 0.37853, -34.17073, -38.94143, -0.02334
87.09045, -0.09739, -0.11310, 0.37836, -0.94201, 1.41301, -0.01319, 0.01554, 0.01648, 0.37844, -33.87622, -38.88245, -0.02429
87.09712, -0.10367, -0.10053, 0.37827, -0.94201, 1.88401, -0.01319, 0.00824, 0.02887, 0.37835, -33.57061, -38.82679, -0.02500
87.10379, -0.10996, -0.09111, 0.37818, -0.94201, 1.41301, -0.01319, 0.00096, 0.03813, 0.37827, -33.27454, -38.77515, -0.02591
87.11047, -0.11624, -0.08168, 0.37809, -0.94201, 1.41301, -0.01319, -0.00634, 0.04740, 0.37818, -32.97034, -38.72697, -0.02660
87.11713, -0.12252, -0.06911, 0.37801, -0.94201, 1.88401, -0.01319, -0.01362, 0.05982, 0.37810, -32.66942, -38.68156, -0.02749
87.12381, -0.12881, -0.05969, 0.37792, -0.94201, 1.41301, -0.01319, -0.02093, 0.06912, 0.37801, -32.36339, -38.64084, -0.02814
87.13049, -0.13509, -0.04712, 0.37783, -0.94201, 1.88401, -0.01319, -0.02823, 0.08156, 0.37793, -32.06061, -38.60275, -0.02900
87.13715, -0.13823, -0.03770, 0.37765, -0.47100, 1.41301, -0.02638, -0.03239, 0.09088, 0.37775, -31.75270, -38.56949, -0.02962
87.14383, -0.14451, -0.02513, 0.37757, -0.94201, 1.88401, -0.01319, -0.03969, 0.10335, 0.37767, -31.44858, -38.53877, -0.03044
87.15050, -0.15080, -0.01571, 0.37739, -0.94201, 1.41301, -0.02638, -0.04701, 0.11270, 0.37750, -31.13943, -38.51301, -0.03101
87.15717, -0.15394, -0.00314, 0.37730, -0.47100, 1.88401, -0.01319, -0.05117, 0.12519, 0.37741, -30.83311, -38.48961, -0.03181
87.16384, -0.16022, 0.00942, 0.37713, -0.94201, 1.88401, -0.02638, -0.05851, 0.13770, 0.37724, -30.51946, -38.47133, -0.03233
87.17051, -0.16336, 0.01885, 0.37704, -0.47100, 1.41301, -0.01319, -0.06266, 0.14708, 0.37715, -30.21465, -38.45639, -0.03308
87.17719, -0.16650, 0.03142, 0.37686, -0.47100, 1.88401, -0.02638, -0.06686, 0.15962, 0.37698, -29.89965, -38.44559, -0.03356
87.18385, -0.17279, 0.04084, 0.37677, -0.94201, 1.88401, -0.01319, -0.07416, 0.16903, 0.37689, -29.59375, -38.43805, -0.03426
87.19053, -0.17593, 0.05341, 0.37669, -0.47100, 1.41301, -0.01319, -0.07836, 0.18159, 0.37680, -29.27736, -38.43472, -0.03469
87.19720, -0.17907, 0.06597, 0.37651, -0.47100, 1.88401, -0.02638, -0.08254, 0.19416, 0.37663, -28.96637, -38.43452, -0.03536
87.20387, -0.18221, 0.07540, 0.37642, -0.47100, 1.41301, -0.01319, -0.08673, 0.20361, 0.37654, -28.65244, -38.43977, -0.03573
87.21054, -0.18535, 0.08482, 0.37633, -0.47100, 1.41301, -0.01319, -0.09090, 0.21306, 0.37646, -28.34316, -38.44701, -0.03634
87.21722, -0.18850, 0.09739, 0.37616, -0.47100, 1.88401, -0.02638, -0.09511, 0.22568, 0.37628, -28.02518, -38.45867, -0.03666
87.22388, -0.18850, 0.10681, 0.37598, 0.00000, 1.41301, -0.02638, -0.09614, 0.23515, 0.37611, -27.71434, -38.47333, -0.03724
87.23056, -0.19164, 0.11624, 0.37581, -0.47100, 1.41301, -0.02638, -0.10034, 0.24465, 0.37593, -27.39935, -38.49251, -0.03749
87.23723, -0.19164, 0.12566, 0.37572, 0.00000, 1.41301, -0.01319, -0.10138, 0.25415, 0.37585, -27.08748, -38.51356, -0.03802
87.24390, -0.19478, 0.13509, 0.37554, -0.47100, 1.41301, -0.02638, -0.10557, 0.26366, 0.37567, -26.77220, -38.53916, -0.03822
87.25057, -0.19478, 0.14451, 0.37546, 0.00000, 1.41301, -0.01319, -0.10661, 0.27319, 0.37558, -26.45918, -38.56661, -0.03871
87.25725, -0.19792, 0.15394, 0.37528, -0.47100, 1.41301, -0.02638, -0.11081, 0.28272, 0.37541, -26.14356, -38.59862, -0.03884
87.26392, -0.19792, 0.16022, 0.37519, 0.00000, 0.94201, -0.01319, -0.11185, 0.28912, 0.37532, -25.83242, -38.63249, -0.03929
87.27059, -0.19792, 0.16965, 0.37510, 0.00000, 1.41301, -0.01319, -0.11290, 0.29868, 0.37524, -25.51637, -38.66982, -0.03938
87.27727, -0.19792, 0.17593, 0.37493, 0.00000, 0.94201, -0.02638, -0.11394, 0.30510, 0.37506, -25.20452, -38.70907, -0.03978
87.28394, -0.19792, 0.18535, 0.37484, 0.00000, 1.41301, -0.01319, -0.11499, 0.31467, 0.37497, -24.88868, -38.75174, -0.03981
87.29061, -0.19792, 0.19164, 0.37466, 0.00000, 0.94201, -0.02638, -0.11603, 0.32110, 0.37480, -24.57603, -38.79638, -0.04017
87.29728, -0.19792, 0.19792, 0.37458, 0.00000, 0.94201, -0.01319, -0.11708, 0.32755, 0.37471, -24.26349, -38.84438, -0.04014
87.30396, -0.19792, 0.20420, 0.37449, 0.00000, 0.94201, -0.01319, -0.11812, 0.33400, 0.37462, -23.94994, -38.89334, -0.04047
87.31062, -0.19478, 0.20735, 0.37431, 0.47100, 0.47100, -0.02638, -0.11601, 0.33732, 0.37445, -23.64060, -38.94558, -0.04039
87.31730, -0.19478, 0.21363, 0.37422, 0.00000, 0.94201, -0.01319, -0.11706, 0.34378, 0.37436, -23.32674, -38.99784, -0.04069
87.32397, -0.19164, 0.21677, 0.37414, 0.47100, 0.47100, -0.01319, -0.11494, 0.34711, 0.37427, -23.01806, -39.05327, -0.04057
87.33064, -0.19164, 0.21991, 0.37405, 0.00000, 0.47100, -0.01319, -0.11598, 0.35044, 0.37418, -22.70701, -39.10886, -0.04083
87.33731, -0.18850, 0.22305, 0.37387, 0.47100, 0.47101, -0.02638, -0.11387, 0.35377, 0.37401, -22.39893, -39.16639, -0.04067
87.34399, -0.18535, 0.22619, 0.37378, 0.47100, 0.47100, -0.01319, -0.11176, 0.35711, 0.37392, -22.08747, -39.22422, -0.04091
87.35065, -0.18535, 0.22934, 0.37370, 0.00000, 0.47100, -0.01319, -0.11279, 0.36045, 0.37383, -21.78064, -39.28387, -0.04070
87.35733, -0.18221, 0.22934, 0.37361, 0.47100, 0.00000, -0.01319, -0.11067, 0.36065, 0.37374, -21.47195, -39.34397, -0.04091
87.36401, -0.17907, 0.23248, 0.37361, 0.47100, 0.47100, 0.00000, -0.10855, 0.36400, 0.37374, -21.16559, -39.40462, -0.04068
87.37067, -0.17593, 0.23248, 0.37352, 0.47100, 0.00000, -0.01319, -0.10644, 0.36420, 0.37366, -20.85712, -39.46595, -0.04087
87.37734, -0.17279, 0.23248, 0.37343, 0.47100, 0.00000, -0.01319, -0.10430, 0.36441, 0.37357, -20.55501, -39.52764, -0.04060
87.38402, -0.16650, 0.23248, 0.37343, 0.94201, 0.00000, 0.00000, -0.09904, 0.36461, 0.37357, -20.24676, -39.58912, -0.04077
87.39069, -0.16336, 0.23248, 0.37334, 0.47100, 0.00000, -0.01319, -0.09690, 0.36482, 0.37348, -19.94639, -39.65080, -0.04047
87.39736, -0.16022, 0.22934, 0.37326, 0.47100, -0.47100, -0.01319, -0.09477, 0.36188, 0.37339, -19.64227, -39.71251, -0.04062
87.40403, -0.15708, 0.22934, 0.37326, 0.47100, 0.00000, 0.00000, -0.09263, 0.36208, 0.37339, -19.34291, -39.77305, -0.04030
87.41071, -0.15080, 0.22619, 0.37317, 0.94201, -0.47100, -0.01319, -0.08736, 0.35914, 0.37330, -19.03905, -39.83385, -0.04045
87.41737, -0.14765, 0.22305, 0.37317, 0.47100, -0.47100, 0.00000, -0.08520, 0.35620, 0.37330, -18.74446, -39.89331, -0.04010
87.42405, -0.14137, 0.21991, 0.37308, 0.94201, -0.47101, -0.01319, -0.07992, 0.35325, 0.37321, -18.44156, -39.95218, -0.04024
87.43072, -0.13823, 0.21677, 0.37308, 0.47100, -0.47100, 0.00000, -0.07776, 0.35030, 0.37321, -18.14859, -40.00947, -0.03989
87.43739, -0.13195, 0.21049, 0.37299, 0.94201, -0.94201, -0.01319, -0.07247, 0.34420, 0.37313, -17.84995, -40.06641, -0.04002
87.44406, -0.12566, 0.20735, 0.37299, 0.94201, -0.47101, 0.00000, -0.06715, 0.34124, 0.37312, -17.55852, -40.12045, -0.03966
87.45074, -0.12252, 0.20106, 0.37299, 0.47100, -0.94200, 0.00000, -0.06500, 0.33513, 0.37312, -17.26165, -40.17444, -0.03978
87.45741, -0.11624, 0.19478, 0.37299, 0.94201, -0.94201, 0.00000, -0.05967, 0.32901, 0.37312, -16.97488, -40.22524, -0.03942
87.46408, -0.10996, 0.18850, 0.37290, 0.94201, -0.94201, -0.01319, -0.05437, 0.32289, 0.37304, -16.67918, -40.27515, -0.03956
87.47075, -0.10367, 0.18221, 0.37290, 0.94201, -0.94201, 0.00000, -0.04904, 0.31676, 0.37303, -16.39461, -40.32167, -0.03920
