14.20307, -0.12881, -0.01257, -0.59702, 0.94201, -0.47100, -0.30334, -0.17163, -0.00465, -0.59614, 12.82895, -2.37610, -0.26554
14.20974, -0.12252, -0.01571, -0.59896, 0.94201, -0.47100, -0.29015, -0.16737, -0.00789, -0.59804, 13.43427, -2.34873, -0.27405
14.21641, -0.11624, -0.01885, -0.60098, 0.94201, -0.47100, -0.30334, -0.15718, -0.01076, -0.60013, 12.26556, -2.43067, -0.25607
14.22308, -0.10996, -0.01885, -0.60300, 0.94201, 0.00000, -0.30334, -0.15417, -0.01086, -0.60210, 13.24795, -2.40013, -0.26991
14.22975, -0.10053, -0.02199, -0.60503, 1.41301, -0.47100, -0.30334, -0.14184, -0.01374, -0.60417, 12.37645, -2.47799, -0.25612
14.23642, -0.09425, -0.02513, -0.60705, 0.94201, -0.47100, -0.30334, -0.13753, -0.01693, -0.60617, 12.96827, -2.46550, -0.26429
14.24309, -0.08796, -0.02827, -0.60916, 0.94201, -0.47100, -0.31653, -0.12881, -0.01980, -0.60832, 12.23760, -2.54702, -0.25238
14.24976, -0.07854, -0.02827, -0.61127, 1.41301, 0.00000, -0.31653, -0.12256, -0.01982, -0.61039, 13.19059, -2.54085, -0.26555
14.25643, -0.07226, -0.03142, -0.61338, 0.94201, -0.47100, -0.31653, -0.11416, -0.02266, -0.61253, 12.55850, -2.63090, -0.25485
14.26310, -0.06597, -0.03456, -0.61550, 0.94201, -0.47100, -0.31653, -0.11012, -0.02579, -0.61461, 13.23161, -2.63595, -0.26397
14.26977, -0.05655, -0.03456, -0.61761, 1.41301, 0.00000, -0.31653, -0.09898, -0.02540, -0.61676, 12.71663, -2.75305, -0.25438
14.27644, -0.05027, -0.03456, -0.61981, 0.94201, 0.00000, -0.32972, -0.09621, -0.02532, -0.61891, 13.77155, -2.77747, -0.26865
14.28311, -0.04084, -0.03770, -0.62200, 1.41301, -0.47100, -0.32972, -0.08510, -0.02806, -0.62114, 13.26696, -2.89675, -0.25913
14.28978, -0.03142, -0.03770, -0.62420, 1.41301, 0.00000, -0.32972, -0.07978, -0.02791, -0.62328, 14.49942, -2.94316, -0.27570
14.29645, -0.02513, -0.03770, -0.62640, 0.94201, 0.00000, -0.32972, -0.07169, -0.02734, -0.62552, 13.95772, -3.11224, -0.26461
14.30312, -0.01571, -0.04084, -0.62869, 1.41301, -0.47100, -0.34291, -0.06615, -0.03029, -0.62776, 15.12401, -3.17192, -0.28017
14.30979, -0.00942, -0.04084, -0.63089, 0.94201, 0.00000, -0.32972, -0.05778, -0.02961, -0.63000, 14.50055, -3.37524, -0.26703
14.31646, 0.00000, -0.04084, -0.63309, 1.41301, 0.00000, -0.32972, -0.05492, -0.02919, -0.63211, 16.46823, -3.50162, -0.29332
14.32313, 0.00942, -0.04084, -0.63529, 1.41301, 0.00000, -0.34291, -0.04263, -0.02837, -0.63437, 15.60977, -3.74609, -0.27556
14.32980, 0.01571, -0.04084, -0.63758, 1.41301, 0.00000, -0.32972, -0.04565, -0.02767, -0.63653, 18.40036, -3.95791, -0.31289
14.33647, 0.02513, -0.04084, -0.63986, 0.94201, 0.00000, -0.34291, -0.03123, -0.02676, -0.63892, 16.90388, -4.23096, -0.28420
14.34314, 0.03456, -0.04084, -0.64206, 1.41301, 0.00000, -0.32972, -0.03825, -0.02532, -0.64089, 21.83731, -4.66041, -0.35067
14.34981, 0.04398, -0.04084, -0.64444, 1.41301, 0.00000, -0.35610, -0.01774, -0.02466, -0.64346, 18.51385, -4.85930, -0.29377
14.35648, 0.05027, -0.04084, -0.64672, 0.94201, 0.00000, -0.34291, -0.06497, -0.01919, -0.64502, 34.56468, -6.49847, -0.51249
14.36315, 0.05969, -0.04084, -0.64901, 1.41301, 0.00000, -0.34291, -0.01588, -0.02130, -0.64790, 22.66710, -5.86766, -0.33395
14.36982, 0.06597, -0.03770, -0.65130, 0.94201, 0.47100, -0.35610, -0.01435, -0.02017, -0.65012, 24.09574, -5.26354, -0.35511
14.37649, 0.07540, -0.03770, -0.65367, 1.41301, 0.00000, -0.34291, 0.01823, -0.02137, -0.65284, 17.14977, -4.90432, -0.25021
14.38316, 0.08482, -0.03770, -0.65605, 1.41301, 0.00000, -0.35610, 0.02389, -0.02247, -0.65516, 18.28033, -4.57432, -0.26630
14.38983, 0.09111, -0.03770, -0.65834, 0.94201, 0.00000, -0.34291, 0.04602, -0.02325, -0.65769, 13.52945, -4.33860, -0.19411
14.39650, 0.10053, -0.03456, -0.66071, 1.41301, 0.47100, -0.35610, 0.05203, -0.02096, -0.66002, 14.55563, -4.08251, -0.20843
14.40317, 0.10681, -0.03456, -0.66300, 0.94201, 0.00000, -0.34291, 0.07004, -0.02150, -0.66248, 11.03660, -3.92123, -0.15462
14.40984, 0.11310, -0.03456, -0.66537, 0.94201, 0.00000, -0.35610, 0.07394, -0.02205, -0.66483, 11.75365, -3.75689, -0.16439
14.41651, 0.12252, -0.03142, -0.66775, 1.41301, 0.47100, -0.35610, 0.09380, -0.01931, -0.66736, 8.62602, -3.63433, -0.11625
14.42318, 0.12881, -0.03142, -0.67004, 0.94201, 0.00000, -0.34291, 0.09807, -0.01972, -0.66962, 9.22993, -3.51195, -0.12431
14.42985, 0.13509, -0.02827, -0.67241, 0.94201, 0.47100, -0.35610, 0.11318, -0.01686, -0.67213, 6.58480, -3.42728, -0.08338
14.43652, 0.14137, -0.02827, -0.67470, 0.94201, 0.00000, -0.34291, 0.11773, -0.01716, -0.67440, 7.10345, -3.33785, -0.09012
14.44319, 0.14765, -0.02827, -0.67707, 0.94201, 0.00000, -0.35610, 0.13087, -0.01733, -0.67688, 5.04923, -3.28622, -0.05824
14.44986, 0.15394, -0.02513, -0.67945, 0.94201, 0.47100, -0.35610, 0.13538, -0.01444, -0.67923, 5.58255, -3.20865, -0.06501
14.45653, 0.16022, -0.02513, -0.68182, 0.94201, 0.00000, -0.35610, 0.14794, -0.01456, -0.68171, 3.70014, -3.17494, -0.03581
14.46320, 0.16650, -0.02199, -0.68420, 0.94201, 0.47100, -0.35610, 0.15264, -0.01159, -0.68406, 4.17538, -3.12045, -0.04166
14.46987, 0.17279, -0.02199, -0.68657, 0.94201, 0.00000, -0.35610, 0.16490, -0.01168, -0.68653, 2.38125, -3.09445, -0.01408
14.47654, 0.17907, -0.01885, -0.68886, 0.94201, 0.47100, -0.34291, 0.16977, -0.00866, -0.68880, 2.80739, -3.05832, -0.01915
14.48321, 0.18535, -0.01885, -0.69124, 0.94201, 0.00000, -0.35610, 0.18195, -0.00879, -0.69126, 1.04237, -3.01769, 0.00716
14.48988, 0.18850, -0.01571, -0.69344, 0.47100, 0.47100, -0.32972, 0.18382, -0.00572, -0.69345, 1.42193, -2.99770, 0.00282
14.49655, 0.19478, -0.01571, -0.69572, 0.94201, 0.00000, -0.34291, 0.19603, -0.00618, -0.69581, -0.35694, -2.85875, 0.02636
14.50322, 0.19792, -0.01571, -0.69792, 0.47100, 0.00000, -0.32972, 0.19831, -0.00617, -0.69800, -0.09466, -2.86180, 0.02356
14.50989, 0.20106, -0.01257, -0.70003, 0.47100, 0.47100, -0.31653, 0.20541, -0.00131, -0.70022, -1.29619, -3.37604, 0.05512
14.51656, 0.20420, -0.01257, -0.70215, 0.47100, 0.00000, -0.31653, 0.20765, -0.00124, -0.70232, -1.01017, -3.39591, 0.05244
14.52323, 0.20735, -0.01257, -0.70426, 0.47100, 0.00000, -0.31653, 0.21699, 0.00412, -0.70466, -2.86132, -5.00535, 0.12193
14.52990, 0.21049, -0.01257, -0.70628, 0.47101, 0.00000, -0.30334, 0.21883, 0.00433, -0.70668, -2.47806, -5.06930, 0.11939
14.53657, 0.21049, -0.01257, -0.70830, 0.00000, 0.00000, -0.30334, 0.21159, -0.00914, -0.70824, -0.30981, -1.02722, -0.01874
14.54324, 0.21363, -0.01257, -0.71033, 0.47100, 0.00000, -0.30334, 0.21455, -0.00904, -0.71026, -0.25441, -1.05924, -0.01892
14.54991, 0.21363, -0.01257, -0.71226, 0.00000, 0.00000, -0.29015, 0.21558, -0.00976, -0.71219, -0.56371, -0.84320, -0.02050
14.55658, 0.21363, -0.01257, -0.71420, 0.00000, 0.00000, -0.29015, 0.21546, -0.00966, -0.71413, -0.52582, -0.87364, -0.02054
14.56325, 0.21363, -0.01257, -0.71622, 0.00000, 0.00000, -0.30334, 0.21748, -0.00997, -0.71617, -1.13230, -0.77891, -0.01503
14.56992, 0.21363, -0.01571, -0.71816, 0.00000, -0.47100, -0.29015, 0.21757, -0.01301, -0.71811, -1.15879, -0.81118, -0.01433
14.57659, 0.21363, -0.01571, -0.72000, 0.00000, 0.00000, -0.27696, 0.22131, -0.01316, -0.72000, -2.28023, -0.76403, -0.00094
14.58326, 0.21363, -0.01571, -0.72185, 0.00000, 0.00000, -0.27696, 0.22164, -0.01303, -0.72185, -2.37880, -0.80368, 0.00086
14.58993, 0.21363, -0.01571, -0.72361, 0.00000, 0.00000, -0.26378, 0.22988, -0.01300, -0.72372, -4.85027, -0.81450, 0.03300
14.59660, 0.21049, -0.01571, -0.72537, -0.47100, 0.00000, -0.26378, 0.22801, -0.01280, -0.72550, -5.23115, -0.87347, 0.03870
14.60327, 0.21049, -0.01885, -0.72704, 0.00000, -0.47100, -0.25059, 0.24025, -0.01555, -0.72734, -8.90178, -0.99216, 0.08844
14.60994, 0.20735, -0.01885, -0.72871, -0.47101, 0.00000, -0.25059, 0.24173, -0.01514, -0.72907, -10.28996, -1.11331, 0.10807
14.61661, 0.20420, -0.01885, -0.73030, -0.47100, 0.00000, -0.23740, 0.26363, -0.01406, -0.73100, -17.79478, -1.43725, 0.21024
14.62328, 0.20106, -0.02199, -0.73188, -0.47100, -0.47100, -0.23740, 0.28172, -0.01584, -0.73288, -24.16469, -1.84699, 0.29844
14.62995, 0.19792, -0.02199, -0.73346, -0.47100, 0.00000, -0.23740, -0.04391, -0.03130, -0.73005, 72.52904, 2.79179, -1.02489
14.63662, 0.19478, -0.02513, -0.73513, -0.47100, -0.47100, -0.25059, 0.13508, -0.02584, -0.73421, 17.92176, 0.20988, -0.27777
14.64329, 0.19164, -0.02513, -0.73672, -0.47100, 0.00000, -0.23740, 0.15261, -0.02493, -0.73607, 11.72478, -0.06377, -0.19308
14.64996, 0.18535, -0.02827, -0.73830, -0.94201, -0.47100, -0.23740, 0.15860, -0.02745, -0.73783, 8.04244, -0.25199, -0.14252
14.65663, 0.18221, -0.02827, -0.73988, -0.47100, 0.00000, -0.23740, 0.15967, -0.02729, -0.73947, 6.78085, -0.29963, -0.12529
14.66330, 0.17593, -0.03142, -0.74147, -0.94201, -0.47100, -0.23740, 0.15772, -0.03018, -0.74111, 5.47815, -0.37325, -0.10729
14.66997, 0.17279, -0.03142, -0.74305, -0.47100, 0.00000, -0.23740, 0.15620, -0.03014, -0.74272, 4.99325, -0.38672, -0.10067
14.67664, 0.16650, -0.03456, -0.74455, -0.94201, -0.47100, -0.22421, 0.15217, -0.03315, -0.74424, 4.31579, -0.42826, -0.09124
14.68331, 0.16022, -0.03456, -0.74613, -0.94201, 0.00000, -0.23740, 0.14680, -0.03313, -0.74584, 4.04268, -0.43327, -0.08750
14.68998, 0.15708, -0.03456, -0.74771, -0.47100, 0.00000, -0.23740, 0.14417, -0.03305, -0.74743, 3.88869, -0.45668, -0.08512
14.69665, 0.15080, -0.03456, -0.74921, -0.94201, 0.00000, -0.22421, 0.13844, -0.03304, -0.74893, 3.72108, -0.45921, -0.08279
14.70332, 0.14451, -0.03456, -0.75088, -0.94201, 0.00000, -0.25059, 0.13247, -0.03296, -0.75061, 3.62588, -0.48456, -0.08116
14.70999, 0.13823, -0.03456, -0.75238, -0.94201, 0.00000, -0.22421, 0.12652, -0.03295, -0.75211, 3.52525, -0.48664, -0.07973
14.71666, 0.13195, -0.03770, -0.75396, -0.94201, -0.47100, -0.25059, 0.12090, -0.03603, -0.75370, 3.32561, -0.50752, -0.07681
14.72333, 0.12566, -0.03770, -0.75563, -0.94201, 0.00000, -0.23740, 0.11478, -0.03602, -0.75538, 3.27797, -0.50901, -0.07609
14.73000, 0.11938, -0.03770, -0.75730, -0.94201, 0.00000, -0.25059, 0.10842, -0.03593, -0.75705, 3.30007, -0.53501, -0.07599
14.73667, 0.11310, -0.03770, -0.75897, -0.94201, 0.00000, -0.25059, 0.10217, -0.03592, -0.75872, 3.28747, -0.53829, -0.07572
14.74334, 0.10681, -0.03770, -0.76056, -0.94201, 0.00000, -0.23740, 0.09570, -0.03583, -0.76030, 3.34476, -0.56638, -0.07606
14.75001, 0.09739, -0.03456, -0.76223, -1.41301, 0.47100, -0.25059, 0.08574, -0.03263, -0.76197, 3.50309, -0.58223, -0.07787
14.75668, 0.09111, -0.03456, -0.76399, -0.94201, 0.00000, -0.26378, 0.07910, -0.03251, -0.76373, 3.60935, -0.61895, -0.07876
14.76335, 0.08482, -0.03456, -0.76566, -0.94201, 0.00000, -0.25059, 0.07264, -0.03247, -0.76540, 3.66329, -0.63012, -0.07928
14.77002, 0.07854, -0.03456, -0.76733, -0.94201, 0.00000, -0.25059, 0.06586, -0.03233, -0.76706, 3.81039, -0.67249, -0.08065
14.77669, 0.06911, -0.03456, -0.76900, -1.41301, 0.00000, -0.25059, 0.05616, -0.03228, -0.76873, 3.89322, -0.68945, -0.08149
14.78336, 0.06283, -0.03142, -0.77067, -0.94201, 0.47100, -0.25059, 0.04869, -0.02889, -0.77039, 4.24627, -0.76291, -0.08520
14.79003, 0.05655, -0.03142, -0.77235, -0.94201, 0.00000, -0.25059, 0.04191, -0.02880, -0.77206, 4.39426, -0.78890, -0.08680
14.79670, 0.04712, -0.03142, -0.77402, -1.41301, 0.00000, -0.25059, 0.03157, -0.02857, -0.77372, 4.66945, -0.85907, -0.08955
14.80337, 0.04084, -0.02827, -0.77578, -0.94201, 0.47100, -0.25059, 0.02399, -0.02522, -0.77546, 5.05616, -0.92037, -0.09390
14.81004, 0.03456, -0.02827, -0.77745, -0.94201, 0.00000, -0.25059, 0.01640, -0.02491, -0.77712, 5.44780, -1.01422, -0.09791
14.81671, 0.02513, -0.02513, -0.77921, -1.41301, 0.47100, -0.26378, 0.00530, -0.02147, -0.77886, 5.95068, -1.10133, -0.10352
14.82338, 0.01885, -0.02513, -0.78097, -0.94201, 0.00000, -0.26378, -0.00290, -0.02102, -0.78060, 6.52484, -1.23751, -0.10946
14.83005, 0.01257, -0.02199, -0.78273, -0.94201, 0.47100, -0.26378, -0.01153, -0.01746, -0.78233, 7.22775, -1.36396, -0.11728
14.83672, 0.00314, -0.02199, -0.78457, -1.41301, 0.00000, -0.27696, -0.02391, -0.01675, -0.78415, 8.11336, -1.57606, -0.12647
14.84339, -0.00314, -0.01885, -0.78633, -0.94201, 0.47100, -0.26378, -0.03368, -0.01296, -0.78587, 9.15751, -1.77024, -0.13807
14.85006, -0.00942, -0.01885, -0.78818, -0.94201, 0.00000, -0.27696, -0.04467, -0.01179, -0.78767, 10.56705, -2.12071, -0.15247
14.85673, -0.01885, -0.01571, -0.79003, -1.41301, 0.47100, -0.27696, -0.05995, -0.00755, -0.78945, 12.32215, -2.44836, -0.17209
14.86340, -0.02513, -0.01571, -0.79179, -0.94201, 0.00000, -0.26378, -0.07763, -0.00501, -0.79109, 15.74059, -3.21140, -0.20900
14.87007, -0.03142, -0.01257, -0.79363, -0.94201, 0.47100, -0.27696, -0.09370, -0.00047, -0.79282, 18.67479, -3.62938, -0.24369
14.87674, -0.03770, -0.00942, -0.79548, -0.94201, 0.47100, -0.27696, -0.13561, 0.01009, -0.79428, 29.35622, -5.85292, -0.36156
14.88341, -0.04398, -0.00942, -0.79742, -0.94201, 0.00000, -0.29016, -0.16686, 0.01429, -0.79592, 36.84167, -7.11435, -0.44759
14.89008, -0.05027, -0.00628, -0.79926, -0.94201, 0.47100, -0.27696, 18.60781, -3.86970, -1.00568, -5594.76758, 1158.62390, 61.89020
14.89675, -0.05969, -0.00314, -0.80102, -0.94201, 0.47100, -0.26378, 4.65842, -0.92996, -0.85367, -1414.82764, 277.94989, 15.78616
14.90342, -0.06597, -0.00314, -0.80278, -0.94201, 0.00000, -0.26378, 2.54523, -0.49072, -0.83214, -783.04022, 146.22153, 8.80459
14.91009, -0.07226, 0.00000, -0.80454, -0.94201, 0.47100, -0.26378, 1.83603, -0.33927, -0.82616, -572.25293, 101.74457, 6.48178
14.91676, -0.07854, 0.00000, -0.80630, -0.94201, 0.00000, -0.26378, 1.43974, -0.25729, -0.82362, -455.30005, 77.15849, 5.19292
14.92343, -0.08482, 0.00314, -0.80797, -0.94201, 0.47100, -0.25059, 1.20729, -0.20577, -0.82281, -387.48059, 62.65148, 4.44880
