
27.02188, -0.00942, -0.00942, 0.13190, 0.47101, 0.47101, 0.22421, -7.90654, -0.01089, -0.01155, 0.13118, 0.43859, 0.55065, 0.24843
27.02855, -0.00942, -0.00628, 0.13339, 0.00000, 0.47101, 0.22422, -7.92093, -0.00903, -0.00800, 0.13275, 0.38772, 0.50402, 0.23814
27.03523, -0.00628, -0.00314, 0.13462, 0.47101, 0.47101, 0.18464, -19.85220, -0.00691, -0.00481, 0.13416, 0.31362, 0.39919, 0.21397
27.04190, -0.00314, 0.00000, 0.13594, 0.47101, 0.47101, 0.19783, -21.13771, -0.00466, -0.00197, 0.13545, 0.24992, 0.29702, 0.18977
27.04857, -0.00314, 0.00000, 0.13726, 0.00000, 0.00000, 0.19784, -16.98892, -0.00340, -0.00043, 0.13667, 0.18714, 0.20243, 0.17196
27.05524, 0.00000, 0.00314, 0.13841, 0.47101, 0.47101, 0.17145, -15.22422, -0.00166, 0.00139, 0.13780, 0.15010, 0.13756, 0.15683
27.06192, 0.00000, 0.00314, 0.13964, 0.00000, 0.00000, 0.18465, -10.13998, -0.00063, 0.00239, 0.13891, 0.11873, 0.08969, 0.14890
27.06859, 0.00000, 0.00314, 0.14069, 0.00000, 0.00000, 0.15826, -8.67573, -0.00007, 0.00289, 0.13997, 0.08661, 0.04550, 0.14267
27.07526, 0.00000, 0.00314, 0.14166, 0.00000, 0.00000, 0.14508, -9.06440, 0.00020, 0.00308, 0.14098, 0.05147, -0.00087, 0.13575
27.08193, 0.00000, 0.00314, 0.14263, 0.00000, 0.00000, 0.14508, -10.25634, 0.00025, 0.00305, 0.14196, 0.01332, -0.05086, 0.12783
27.08860, 0.00000, 0.00314, 0.14351, 0.00000, 0.00000, 0.13189, -11.70252, 0.00017, 0.00286, 0.14287, -0.02680, -0.10382, 0.11836
27.09528, 0.00000, 0.00000, 0.14421, 0.00000, -0.47101, 0.10551, -13.02167, -0.00002, 0.00145, 0.14369, -0.06725, -0.18256, 0.10661
27.10195, 0.00000, 0.00000, 0.14509, 0.00000, 0.00000, 0.13189, -3.23349, -0.00023, 0.00035, 0.14449, -0.07198, -0.19505, 0.10618
27.10862, 0.00000, -0.00314, 0.14580, 0.00000, -0.47101, 0.10551, 0.44131, -0.00037, -0.00150, 0.14527, -0.06305, -0.20454, 0.10865
27.11529, 0.00000, -0.00314, 0.14659, 0.00000, 0.00000, 0.11870, 11.49089, -0.00040, -0.00266, 0.14608, -0.01870, -0.14371, 0.12210
27.12196, 0.00000, -0.00314, 0.14738, 0.00000, 0.00000, 0.11870, 14.49858, -0.00027, -0.00320, 0.14694, 0.03185, -0.06387, 0.13731
27.12864, 0.00000, -0.00628, 0.14826, 0.00000, -0.47101, 0.13189, 13.14034, -0.00003, -0.00443, 0.14786, 0.07304, -0.01802, 0.15006
27.13531, 0.00000, -0.00628, 0.14931, 0.00000, 0.00000, 0.15826, 20.44202, 0.00027, -0.00505, 0.14888, 0.13229, 0.07014, 0.17019
27.14198, 0.00000, -0.00314, 0.15037, 0.00000, 0.47101, 0.15827, 20.73285, 0.00065, -0.00404, 0.14998, 0.18538, 0.18208, 0.18925
27.14865, 0.00000, -0.00314, 0.15134, 0.00000, 0.00000, 0.14508, 6.78320, 0.00102, -0.00312, 0.15110, 0.18703, 0.20726, 0.19159
27.15532, 0.00314, -0.00314, 0.15239, 0.47101, 0.00000, 0.15827, -2.15217, 0.00235, -0.00250, 0.15220, 0.18225, 0.17853, 0.18425
27.16200, 0.00314, 0.00000, 0.15363, 0.00000, 0.47101, 0.18464, 7.78665, 0.00322, -0.00102, 0.15332, 0.19914, 0.22217, 0.18863
27.16867, 0.00314, 0.00000, 0.15477, 0.00000, 0.00000, 0.17146, 0.18889, 0.00381, 0.00004, 0.15445, 0.18383, 0.21285, 0.18520
27.17534, 0.00628, 0.00314, 0.15582, 0.47101, 0.47101, 0.15826, -4.86160, 0.00525, 0.00178, 0.15554, 0.17404, 0.19576, 0.17636
27.18201, 0.00628, 0.00314, 0.15697, 0.00000, 0.00000, 0.17146, -3.34000, 0.00615, 0.00286, 0.15662, 0.15879, 0.17450, 0.17023
27.18868, 0.00628, 0.00314, 0.15811, 0.00000, 0.00000, 0.17145, -3.36312, 0.00668, 0.00348, 0.15769, 0.13777, 0.14670, 0.16515
27.19536, 0.00942, 0.00628, 0.15926, 0.47094, 0.47101, 0.17146, -4.17279, 0.00807, 0.00491, 0.15876, 0.13662, 0.13716, 0.16030
27.20203, 0.00942, 0.00628, 0.16040, 0.00000, 0.00000, 0.17145, -0.68908, 0.00898, 0.00583, 0.15984, 0.13587, 0.13504, 0.15994
27.20870, 0.00942, 0.00628, 0.16154, 0.00000, 0.00000, 0.17146, -0.05516, 0.00956, 0.00641, 0.16093, 0.13023, 0.12939, 0.16079
27.21537, 0.00942, 0.00628, 0.16260, 0.00000, 0.00000, 0.15827, -0.93513, 0.00991, 0.00676, 0.16202, 0.11776, 0.11537, 0.16034
27.22204, 0.01257, 0.00942, 0.16357, 0.47101, 0.47094, 0.14507, -2.39016, 0.01122, 0.00806, 0.16307, 0.12380, 0.11731, 0.15749
27.22872, 0.01257, 0.00942, 0.16462, 0.00000, 0.00000, 0.15827, 0.73213, 0.01209, 0.00891, 0.16411, 0.12922, 0.12497, 0.15807
27.23539, 0.01257, 0.00942, 0.16568, 0.00000, 0.00000, 0.15827, 1.12489, 0.01266, 0.00949, 0.16516, 0.12875, 0.12751, 0.15909
27.24206, 0.01257, 0.00942, 0.16664, 0.00000, 0.00000, 0.14508, 0.10016, 0.01303, 0.00986, 0.16619, 0.12063, 0.12031, 0.15830
27.24873, 0.01257, 0.00942, 0.16770, 0.00000, 0.00000, 0.15826, -1.42909, 0.01323, 0.01007, 0.16723, 0.10548, 0.10319, 0.15627
27.25540, 0.01257, 0.01257, 0.16867, 0.00000, 0.47101, 0.14508, -3.09730, 0.01331, 0.01127, 0.16823, 0.08466, 0.10229, 0.15221
27.26208, 0.01571, 0.01257, 0.16946, 0.47101, 0.00000, 0.10551, -15.27907, 0.01438, 0.01197, 0.16914, 0.05109, 0.03121, 0.13452
27.26875, 0.01571, 0.01257, 0.17052, 0.00000, 0.00000, 0.15827, -5.42491, 0.01500, 0.01225, 0.17004, 0.04325, 0.01007, 0.12941
27.27542, 0.01571, 0.01257, 0.17131, 0.00000, 0.00000, 0.11870, -0.87780, 0.01538, 0.01239, 0.17089, 0.04573, 0.01137, 0.12840
27.28209, 0.01571, 0.00942, 0.17210, 0.00000, -0.47101, 0.13189, 0.67065, 0.01564, 0.01138, 0.17173, 0.04994, -0.00554, 0.12850
27.28876, 0.01571, 0.00942, 0.17315, 0.00000, 0.00000, 0.14507, 11.25763, 0.01586, 0.01072, 0.17264, 0.08540, 0.03986, 0.14103
27.29544, 0.01571, 0.00942, 0.17421, 0.00000, 0.00000, 0.15827, 14.52021, 0.01612, 0.01046, 0.17365, 0.12671, 0.10293, 0.15696
27.30211, 0.01571, 0.01257, 0.17535, 0.00000, 0.47101, 0.17146, 13.72210, 0.01641, 0.01160, 0.17476, 0.16019, 0.18370, 0.17190
27.30878, 0.01571, 0.01257, 0.17632, 0.00000, 0.00000, 0.14507, 0.20287, 0.01666, 0.01252, 0.17586, 0.14585, 0.18134, 0.17088
27.31545, 0.01571, 0.01257, 0.17729, 0.00000, 0.00000, 0.14508, -7.53349, 0.01675, 0.01306, 0.17691, 0.10619, 0.13333, 0.16108
27.32212, 0.01885, 0.01257, 0.17826, 0.47101, 0.00000, 0.14508, -11.41683, 0.01779, 0.01324, 0.17789, 0.08154, 0.06560, 0.14752
27.32880, 0.01885, 0.01571, 0.17931, 0.00000, 0.47101, 0.15827, 2.42710, 0.01843, 0.01434, 0.17886, 0.09476, 0.09637, 0.14960
27.33547, 0.01885, 0.01571, 0.18010, 0.00000, 0.00000, 0.11870, -2.25249, 0.01887, 0.01512, 0.17978, 0.08714, 0.09282, 0.14531
27.34214, 0.01885, 0.01571, 0.18090, 0.00000, 0.00000, 0.11870, -5.08115, 0.01912, 0.01559, 0.18065, 0.06779, 0.06945, 0.13746
27.34881, 0.01885, 0.01571, 0.18160, 0.00000, 0.00000, 0.10551, -6.63176, 0.01921, 0.01582, 0.18143, 0.04315, 0.03659, 0.12739
27.35548, 0.01885, 0.01571, 0.18239, 0.00000, 0.00000, 0.11870, -7.27663, 0.01920, 0.01586, 0.18218, 0.01770, 0.00143, 0.11755
27.36216, 0.01885, 0.01571, 0.18318, 0.00000, 0.00000, 0.11870, -7.47227, 0.01910, 0.01577, 0.18290, -0.00620, -0.03216, 0.10870
27.36883, 0.01885, 0.01571, 0.18389, 0.00000, 0.00000, 0.10551, -7.43366, 0.01897, 0.01561, 0.18359, -0.02737, -0.06219, 0.10046
27.37550, 0.01885, 0.01571, 0.18459, 0.00000, 0.00000, 0.10551, -7.21906, 0.01882, 0.01542, 0.18425, -0.04514, -0.08752, 0.09328
27.38217, 0.01885, 0.01257, 0.18521, 0.00000, -0.47101, 0.09232, -6.95326, 0.01867, 0.01410, 0.18487, -0.05950, -0.13281, 0.08660
27.38884, 0.01885, 0.01257, 0.18600, 0.00000, 0.00000, 0.11870, 4.09741, 0.01856, 0.01316, 0.18553, -0.03649, -0.10887, 0.09299
27.39552, 0.01885, 0.01257, 0.18670, 0.00000, 0.00000, 0.10551, 8.70764, 0.01858, 0.01266, 0.18623, 0.00013, -0.05661, 0.10384
27.40219, 0.01571, 0.01257, 0.18741, -0.47101, 0.00000, 0.10551, 9.60605, 0.01759, 0.01250, 0.18698, 0.01167, -0.00026, 0.11468
27.40886, 0.01571, 0.00942, 0.18793, 0.00000, -0.47101, 0.07914, -6.77695, 0.01693, 0.01137, 0.18768, -0.02205, -0.05444, 0.10637
27.41553, 0.01571, 0.00942, 0.18855, 0.00000, 0.00000, 0.09232, -4.02025, 0.01642, 0.01049, 0.18832, -0.03928, -0.08180, 0.10081
27.42220, 0.01571, 0.00942, 0.18916, 0.00000, 0.00000, 0.09232, -2.41035, 0.01604, 0.00984, 0.18895, -0.04605, -0.09218, 0.09706
27.42888, 0.01571, 0.00942, 0.18978, 0.00000, 0.00000, 0.09232, -1.57227, 0.01577, 0.00940, 0.18955, -0.04667, -0.09263, 0.09442
27.43555, 0.01571, 0.00942, 0.19031, 0.00000, 0.00000, 0.07914, -1.22511, 0.01560, 0.00912, 0.19013, -0.04411, -0.08795, 0.09170
27.44222, 0.01571, 0.00942, 0.19084, 0.00000, 0.00000, 0.07913, -1.08985, 0.01550, 0.00895, 0.19068, -0.04002, -0.08081, 0.08896
27.44889, 0.01571, 0.00628, 0.19136, 0.00000, -0.47094, 0.07913, -1.07565, 0.01545, 0.00774, 0.19121, -0.03543, -0.09772, 0.08626
27.45556, 0.01571, 0.00628, 0.19216, 0.00000, 0.00000, 0.11870, 9.59793, 0.01546, 0.00697, 0.19182, 0.00306, -0.05048, 0.09663
27.46224, 0.01571, 0.00628, 0.19295, 0.00000, 0.00000, 0.11870, 13.74065, 0.01560, 0.00664, 0.19253, 0.05151, 0.01962, 0.11177
27.46891, 0.01571, 0.00628, 0.19374, 0.00000, 0.00000, 0.11870, 14.10334, 0.01585, 0.00665, 0.19333, 0.09613, 0.08837, 0.12669
27.47558, 0.01571, 0.00942, 0.19453, 0.00000, 0.47094, 0.11870, 12.53965, 0.01614, 0.00798, 0.19417, 0.13036, 0.16846, 0.13880
27.48225, 0.01571, 0.00942, 0.19532, 0.00000, 0.00000, 0.11870, -0.50316, 0.01639, 0.00901, 0.19503, 0.11823, 0.16644, 0.13638
27.48892, 0.01571, 0.00942, 0.19603, 0.00000, 0.00000, 0.10551, -7.35869, 0.01649, 0.00964, 0.19582, 0.08339, 0.12227, 0.12601
27.49560, 0.01885, 0.00942, 0.19673, 0.47101, 0.00000, 0.10552, -10.19910, 0.01756, 0.00989, 0.19655, 0.06640, 0.06266, 0.11292
27.50227, 0.01885, 0.01257, 0.19761, 0.00000, 0.47101, 0.13188, 4.63788, 0.01824, 0.01106, 0.19729, 0.08961, 0.10536, 0.11709
27.50894, 0.01885, 0.01257, 0.19831, 0.00000, 0.00000, 0.10552, 0.72353, 0.01874, 0.01193, 0.19803, 0.09329, 0.11604, 0.11668
27.51561, 0.01885, 0.01257, 0.19902, 0.00000, 0.00000, 0.10551, -1.63264, 0.01906, 0.01251, 0.19875, 0.08536, 0.10744, 0.11364
27.52228, 0.01885, 0.01257, 0.19981, 0.00000, 0.00000, 0.11870, -2.92230, 0.01924, 0.01285, 0.19948, 0.07147, 0.08867, 0.11011
27.52896, 0.01885, 0.01257, 0.20051, 0.00000, 0.00000, 0.10551, -3.60512, 0.01932, 0.01301, 0.20019, 0.05514, 0.06541, 0.10597
27.53563, 0.01885, 0.01257, 0.20122, 0.00000, 0.00000, 0.10551, -3.83442, 0.01931, 0.01303, 0.20088, 0.03884, 0.04170, 0.10190
27.54230, 0.01885, 0.01257, 0.20183, 0.00000, 0.00000, 0.09232, -3.81586, 0.01926, 0.01298, 0.20154, 0.02394, 0.01979, 0.09757
27.54897, 0.01885, 0.01257, 0.20236, 0.00000, 0.00000, 0.07913, -3.60450, 0.01917, 0.01288, 0.20214, 0.01133, 0.00115, 0.09276
27.55564, 0.01885, 0.01257, 0.20289, 0.00000, 0.00000, 0.07914, -3.24664, 0.01909, 0.01275, 0.20270, 0.00148, -0.01342, 0.08810
27.56232, 0.01885, 0.01257, 0.20342, 0.00000, 0.00000, 0.07913, -2.85955, 0.01900, 0.01263, 0.20324, -0.00566, -0.02393, 0.08392
27.56899, 0.01885, 0.01257, 0.20394, 0.00000, 0.00000, 0.07913, -2.50838, 0.01892, 0.01252, 0.20375, -0.01045, -0.03090, 0.08038
27.57566, 0.01885, 0.01257, 0.20438, 0.00000, 0.00000, 0.06595, -2.22326, 0.01886, 0.01243, 0.20424, -0.01336, -0.03505, 0.07678
27.58233, 0.01885, 0.01257, 0.20491, 0.00000, 0.00000, 0.07913, -1.93291, 0.01881, 0.01236, 0.20472, -0.01462, -0.03672, 0.07413
27.58900, 0.01885, 0.01257, 0.20544, 0.00000, 0.00000, 0.07914, -1.75595, 0.01877, 0.01231, 0.20521, -0.01485, -0.03684, 0.07226
27.59568, 0.01885, 0.00942, 0.20597, 0.00000, -0.47101, 0.07913, -1.66591, 0.01875, 0.01116, 0.20570, -0.01450, -0.06094, 0.07098
27.60235, 0.01885, 0.00942, 0.20658, 0.00000, 0.00000, 0.09232, 9.08656, 0.01877, 0.01040, 0.20623, 0.02011, -0.02032, 0.08163
27.60902, 0.01885, 0.00942, 0.20729, 0.00000, 0.00000, 0.10551, 13.45338, 0.01891, 0.01006, 0.20687, 0.06565, 0.04472, 0.09715
27.61569, 0.01885, 0.00942, 0.20790, 0.00000, 0.00000, 0.09232, 14.01488, 0.01914, 0.01004, 0.20755, 0.10828, 0.10991, 0.11180
27.62236, 0.01885, 0.01257, 0.20869, 0.00000, 0.47101, 0.11870, 12.69330, 0.01941, 0.01135, 0.20833, 0.14155, 0.18811, 0.12478
27.62904, 0.01885, 0.01257, 0.20931, 0.00000, 0.00000, 0.09233, -0.26924, 0.01965, 0.01237, 0.20908, 0.12890, 0.18494, 0.12239
27.63571, 0.02199, 0.01257, 0.20993, 0.47101, 0.00000, 0.09232, -6.98112, 0.02086, 0.01298, 0.20978, 0.11898, 0.14060, 0.11231
27.64238, 0.02199, 0.01571, 0.21072, 0.00000, 0.47101, 0.11870, 5.59192, 0.02165, 0.01442, 0.21048, 0.14041, 0.18323, 0.11647
27.64905, 0.02199, 0.01571, 0.21133, 0.00000, 0.00000, 0.09232, 0.50417, 0.02221, 0.01545, 0.21117, 0.13789, 0.18593, 0.11445
27.65572, 0.02199, 0.01571, 0.21186, 0.00000, 0.00000, 0.09232, -2.33143, 0.02256, 0.01611, 0.21180, 0.12227, 0.16634, 0.10843
27.66240, 0.02199, 0.01885, 0.21248, 0.00000, 0.47101, 0.07914, -3.61386, 0.02272, 0.01759, 0.21240, 0.10119, 0.16172, 0.10151
27.66907, 0.02513, 0.01885, 0.21292, 0.47101, 0.00000, 0.06594, -14.76677, 0.02385, 0.01846, 0.21291, 0.06998, 0.09024, 0.08266
27.67574, 0.02513, 0.01885, 0.21362, 0.00000, 0.00000, 0.10551, -3.69998, 0.02452, 0.01887, 0.21342, 0.06769, 0.07350, 0.07806
27.68241, 0.02513, 0.01885, 0.21424, 0.00000, 0.00000, 0.09232, 1.99406, 0.02495, 0.01910, 0.21396, 0.07854, 0.08371, 0.08042
27.68908, 0.02513, 0.01885, 0.21494, 0.00000, 0.00000, 0.10552, 4.35155, 0.02528, 0.01929, 0.21455, 0.09263, 0.10316, 0.08636
27.69576, 0.02513, 0.01885, 0.21556, 0.00000, 0.00000, 0.09232, 4.66253, 0.02553, 0.01948, 0.21517, 0.10408, 0.12112, 0.09230
27.70243, 0.02513, 0.01885, 0.21626, 0.00000, 0.00000, 0.10551, 3.98479, 0.02573, 0.01965, 0.21584, 0.11052, 0.13280, 0.09773
27.70910, 0.02513, 0.02199, 0.21696, 0.00000, 0.47101, 0.10551, 2.82144, 0.02587, 0.02092, 0.21654, 0.11124, 0.16120, 0.10185
27.71577, 0.02513, 0.02199, 0.21740, 0.00000, 0.00000, 0.06594, -9.16576, 0.02592, 0.02176, 0.21716, 0.07278, 0.11750, 0.09146
27.72244, 0.02513, 0.02199, 0.21784, 0.00000, 0.00000, 0.06595, -14.54275, 0.02582, 0.02213, 0.21768, 0.01990, 0.04395, 0.07505
27.72912, 0.02513, 0.02199, 0.21811, 0.00000, 0.00000, 0.03957, -15.95131, 0.02559, 0.02214, 0.21807, -0.03244, -0.03358, 0.05645
27.73579, 0.02513, 0.02199, 0.21828, 0.00000, 0.00000, 0.02637, -15.05684, 0.02528, 0.02191, 0.21832, -0.07596, -0.10039, 0.03858
27.74246, 0.02513, 0.02199, 0.21837, 0.00000, 0.00000, 0.01319, -13.05209, 0.02495, 0.02156, 0.21846, -0.10725, -0.14996, 0.02283
27.74913, 0.02513, 0.01885, 0.21846, 0.00000, -0.47101, 0.01319, -10.67182, 0.02465, 0.02008, 0.21853, -0.12596, -0.20575, 0.01032
27.75580, 0.02513, 0.01885, 0.21855, 0.00000, 0.00000, 0.01319, 2.31654, 0.02444, 0.01902, 0.21858, -0.09965, -0.18051, 0.01203
27.76248, 0.02199, 0.01571, 0.21881, -0.47101, -0.47101, 0.03957, 8.68893, 0.02329, 0.01732, 0.21870, -0.07848, -0.14206, 0.02177
27.76915, 0.02199, 0.01571, 0.21899, 0.00000, 0.00000, 0.02637, 6.20852, 0.02260, 0.01634, 0.21888, -0.05798, -0.10636, 0.02863
27.77582, 0.02199, 0.01571, 0.21925, 0.00000, 0.00000, 0.03957, 4.24401, 0.02222, 0.01581, 0.21910, -0.04009, -0.07598, 0.03370
27.78249, 0.02199, 0.01257, 0.21951, 0.00000, -0.47101, 0.03957, 2.71272, 0.02203, 0.01443, 0.21935, -0.02554, -0.07654, 0.03715
27.78916, 0.02199, 0.01257, 0.21987, 0.00000, 0.00000, 0.05275, 12.31515, 0.02198, 0.01359, 0.21966, 0.01983, -0.01837, 0.05078
27.79584, 0.02199, 0.01257, 0.22031, 0.00000, 0.00000, 0.06595, 15.91895, 0.02210, 0.01325, 0.22006, 0.07339, 0.05955, 0.06799
27.80251, 0.02199, 0.01257, 0.22075, 0.00000, 0.00000, 0.06594, 16.01268, 0.02234, 0.01328, 0.22054, 0.12203, 0.13422, 0.08417
27.80918, 0.02199, 0.01571, 0.22127, 0.00000, 0.47101, 0.07914, 14.35533, 0.02264, 0.01463, 0.22109, 0.15966, 0.21916, 0.09775
27.81585, 0.02199, 0.01571, 0.22171, 0.00000, 0.00000, 0.06594, 1.24290, 0.02291, 0.01570, 0.22164, 0.15033, 0.22103, 0.09612
27.82252, 0.02513, 0.01571, 0.22215, 0.47101, 0.00000, 0.06594, -5.58123, 0.02415, 0.01636, 0.22215, 0.14289, 0.18034, 0.08686
27.82920, 0.02513, 0.01885, 0.22286, 0.00000, 0.47101, 0.10552, 6.91086, 0.02497, 0.01785, 0.22269, 0.16611, 0.22556, 0.09257
27.83587, 0.02513, 0.01885, 0.22321, 0.00000, 0.00000, 0.05275, 1.68816, 0.02555, 0.01891, 0.22319, 0.16461, 0.22963, 0.09098
27.84254, 0.02513, 0.02199, 0.22374, 0.00000, 0.47101, 0.07913, -1.13898, 0.02591, 0.02072, 0.22369, 0.14979, 0.23589, 0.08689
27.84921, 0.02827, 0.02199, 0.22400, 0.47101, 0.00000, 0.03957, -13.29645, 0.02718, 0.02184, 0.22409, 0.11967, 0.16687, 0.06900
27.85588, 0.02827, 0.02513, 0.22453, 0.00000, 0.47101, 0.07913, -2.76062, 0.02793, 0.02352, 0.22448, 0.11563, 0.17273, 0.06424
27.86256, 0.02827, 0.02513, 0.22479, 0.00000, 0.00000, 0.03957, -8.01370, 0.02839, 0.02459, 0.22480, 0.08942, 0.13899, 0.05362
27.86923, 0.02827, 0.02513, 0.22506, 0.00000, 0.00000, 0.03957, -9.99394, 0.02860, 0.02517, 0.22506, 0.05551, 0.08989, 0.04141
27.87590, 0.02827, 0.02513, 0.22541, 0.00000, 0.00000, 0.05275, -10.10520, 0.02862, 0.02539, 0.22530, 0.02237, 0.03985, 0.03084
27.88257, 0.02827, 0.02513, 0.22558, 0.00000, 0.00000, 0.02638, -9.36401, 0.02854, 0.02538, 0.22549, -0.00598, -0.00406, 0.02134
27.88924, 0.02827, 0.02513, 0.22585, 0.00000, 0.00000, 0.03957, -8.15301, 0.02840, 0.02524, 0.22566, -0.02759, -0.03824, 0.01451
27.89592, 0.02827, 0.02513, 0.22602, 0.00000, 0.00000, 0.02638, -6.94610, 0.02825, 0.02505, 0.22581, -0.04257, -0.06255, 0.00948
27.90259, 0.02827, 0.02513, 0.22611, 0.00000, 0.00000, 0.01318, -5.82699, 0.02811, 0.02486, 0.22592, -0.05164, -0.07784, 0.00548
27.90926, 0.02827, 0.02199, 0.22611, 0.00000, -0.47101, 0.00000, -4.81862, 0.02800, 0.02357, 0.22599, -0.05571, -0.11020, 0.00188
27.91593, 0.02827, 0.02199, 0.22620, 0.00000, 0.00000, 0.01319, 6.81184, 0.02795, 0.02271, 0.22607, -0.02166, -0.07174, 0.01040
27.92260, 0.02827, 0.02199, 0.22638, 0.00000, 0.00000, 0.01319, 11.93755, 0.02804, 0.02229, 0.22621, 0.02631, -0.00406, 0.02418
27.92928, 0.02827, 0.02199, 0.22655, 0.00000, 0.00000, 0.02638, 13.11127, 0.02825, 0.02224, 0.22642, 0.07347, 0.06718, 0.03824
27.93595, 0.02827, 0.02199, 0.22673, 0.00000, 0.00000, 0.02638, 12.17846, 0.02853, 0.02243, 0.22667, 0.11228, 0.12833, 0.04993
27.94262, 0.02827, 0.02199, 0.22690, 0.00000, 0.00000, 0.02637, 10.32630, 0.02882, 0.02272, 0.22695, 0.13996, 0.17384, 0.05817
27.94929, 0.02827, 0.02199, 0.22717, 0.00000, 0.00000, 0.03957, 8.26231, 0.02909, 0.02305, 0.22724, 0.15661, 0.20302, 0.06359
27.95596, 0.02827, 0.02513, 0.22734, 0.00000, 0.47101, 0.02638, 6.28485, 0.02931, 0.02445, 0.22752, 0.16359, 0.24228, 0.06558
27.96264, 0.02827, 0.02513, 0.22743, 0.47097, 0.00000, 0.01319, -6.04222, 0.02943, 0.02542, 0.22774, 0.12922, 0.20573, 0.05344
27.96931, 0.03142, 0.02827, 0.22752, 0.00000, 0.47101, 0.01319, -11.62811, 0.03050, 0.02702, 0.22786, 0.10379, 0.16158, 0.03568
27.97598, 0.03142, 0.02827, 0.22770, 0.00000, 0.00000, 0.02637, -8.55659, 0.03113, 0.02793, 0.22794, 0.08187, 0.12433, 0.02291
27.98265, 0.03142, 0.02827, 0.22778, 0.00000, 0.00000, 0.01319, -6.18675, 0.03147, 0.02841, 0.22797, 0.06443, 0.09511, 0.01368
27.98932, 0.03142, 0.02827, 0.22796, 0.00000, 0.00000, 0.02638, -4.40790, 0.03164, 0.02864, 0.22801, 0.05140, 0.07356, 0.00818
27.99600, 0.03142, 0.02827, 0.22805, 0.00000, 0.00000, 0.01319, -3.23990, 0.03171, 0.02872, 0.22805, 0.04181, 0.05790, 0.00468
28.00267, 0.03142, 0.02827, 0.22822, 0.00000, 0.00000, 0.02638, -2.46103, 0.03173, 0.02873, 0.22811, 0.03490, 0.04677, 0.00340
28.00934, 0.03142, 0.02827, 0.22840, 0.00000, 0.00000, 0.02638, -2.06078, 0.03172, 0.02871, 0.22821, 0.02966, 0.03848, 0.00356
28.01601, 0.03142, 0.02827, 0.22849, 0.00000, 0.00000, 0.01318, -1.91103, 0.03170, 0.02867, 0.22830, 0.02537, 0.03180, 0.00382
28.02268, 0.03142, 0.02827, 0.22849, 0.00000, 0.00000, 0.00000, -1.83361, 0.03167, 0.02862, 0.22836, 0.02182, 0.02636, 0.00338
28.02936, 0.03142, 0.02827, 0.22840, 0.00000, 0.00000, -0.01318, -1.72239, 0.03165, 0.02857, 0.22838, 0.01911, 0.02229, 0.00180
28.03603, 0.03142, 0.02827, 0.22831, 0.00000, 0.00000, -0.01319, -1.52310, 0.03162, 0.02853, 0.22837, 0.01747, 0.01989, -0.00034
28.04270, 0.03142, 0.02827, 0.22822, 0.00000, 0.00000, -0.01319, -1.29545, 0.03160, 0.02850, 0.22832, 0.01687, 0.01915, -0.00267
28.04937, 0.03142, 0.02827, 0.22796, 0.00000, 0.00000, -0.03957, -1.07646, 0.03159, 0.02848, 0.22821, 0.01718, 0.01982, -0.00641
28.05604, 0.03142, 0.02827, 0.22778, 0.00000, 0.00000, -0.02638, -0.72755, 0.03158, 0.02847, 0.22806, 0.01868, 0.02236, -0.00998
28.06272, 0.03142, 0.02827, 0.22761, 0.00000, 0.00000, -0.02637, -0.42454, 0.03158, 0.02847, 0.22789, 0.02108, 0.02630, -0.01318
28.06939, 0.03142, 0.02827, 0.22734, 0.00000, 0.00000, -0.03957, -0.18101, 0.03159, 0.02848, 0.22768, 0.02406, 0.03112, -0.01668
28.07606, 0.03142, 0.02827, 0.22717, 0.00000, 0.00000, -0.02638, 0.08135, 0.03160, 0.02851, 0.22747, 0.02756, 0.03675, -0.01935
28.08273, 0.03142, 0.02827, 0.22699, 0.00000, 0.00000, -0.02638, 0.24514, 0.03163, 0.02854, 0.22726, 0.03118, 0.04256, -0.02135
28.08940, 0.03142, 0.02827, 0.22682, 0.00000, 0.00000, -0.02637, 0.33536, 0.03165, 0.02859, 0.22705, 0.03463, 0.04808, -0.02280
28.09608, 0.03142, 0.02827, 0.22655, 0.00000, 0.00000, -0.03957, 0.37404, 0.03168, 0.02863, 0.22682, 0.03773, 0.05304, -0.02455
28.10275, 0.03142, 0.02827, 0.22638, 0.00000, 0.00000, -0.02638, 0.45853, 0.03171, 0.02867, 0.22660, 0.04064, 0.05769, -0.02562
28.10942, 0.03142, 0.02827, 0.22620, 0.00000, 0.00000, -0.02638, 0.47911, 0.03173, 0.02872, 0.22639, 0.04318, 0.06173, -0.02621
28.11609, 0.03142, 0.02827, 0.22602, 0.00000, 0.00000, -0.02637, 0.46145, 0.03176, 0.02876, 0.22619, 0.04525, 0.06503, -0.02648
28.12276, 0.03142, 0.02827, 0.22576, 0.00000, 0.00000, -0.03957, 0.42403, 0.03178, 0.02879, 0.22596, 0.04684, 0.06758, -0.02725
28.12944, 0.03142, 0.02827, 0.22558, 0.00000, 0.00000, -0.02638, 0.45897, 0.03180, 0.02882, 0.22575, 0.04824, 0.06982, -0.02755
28.13611, 0.03142, 0.02827, 0.22523, 0.00000, 0.00000, -0.05275, 0.45076, 0.03182, 0.02885, 0.22550, 0.04936, 0.07161, -0.02898
