84.58643, -0.14765, -0.03142, -0.46471, -1.41301, 0.94201, -0.01319, -0.14447, -0.03450, -0.46464, -0.97040, 0.91705, -0.02369
84.59309, -0.16022, -0.02199, -0.46471, -1.88401, 1.41301, 0.00000, -0.15715, -0.02511, -0.46463, -0.93704, 0.92990, -0.02424
84.59977, -0.16965, -0.01257, -0.46480, -1.41301, 1.41301, -0.01319, -0.16671, -0.01571, -0.46472, -0.89986, 0.93950, -0.02480
84.60644, -0.17907, -0.00628, -0.46489, -1.41301, 0.94201, -0.01319, -0.17626, -0.00945, -0.46481, -0.86304, 0.94611, -0.02536
84.61311, -0.18850, 0.00314, -0.46507, -1.41301, 1.41301, -0.02638, -0.18582, -0.00003, -0.46498, -0.82200, 0.95062, -0.02594
84.61977, -0.19792, 0.01257, -0.46515, -1.41301, 1.41301, -0.01319, -0.19539, 0.00939, -0.46507, -0.78009, 0.95216, -0.02650
84.62645, -0.20735, 0.02199, -0.46524, -1.41301, 1.41301, -0.01319, -0.20497, 0.01883, -0.46515, -0.73518, 0.95051, -0.02707
84.63312, -0.21363, 0.02827, -0.46533, -1.41301, 0.94201, -0.01319, -0.21140, 0.02513, -0.46524, -0.69050, 0.94581, -0.02764
84.63979, -0.22305, 0.03770, -0.46551, -0.94201, 1.41301, -0.02638, -0.22099, 0.03458, -0.46541, -0.64234, 0.93903, -0.02821
84.64646, -0.23248, 0.04398, -0.46559, -1.41301, 0.94201, -0.01319, -0.23058, 0.04090, -0.46550, -0.59450, 0.92920, -0.02877
84.65314, -0.23876, 0.05341, -0.46577, -0.94201, 1.41301, -0.02638, -0.23704, 0.05037, -0.46567, -0.54246, 0.91735, -0.02935
84.65981, -0.24504, 0.06283, -0.46595, -0.94201, 1.41301, -0.02638, -0.24350, 0.05985, -0.46585, -0.48991, 0.90237, -0.02991
84.66648, -0.25447, 0.06911, -0.46612, -1.41301, 0.94201, -0.02638, -0.25310, 0.06620, -0.46602, -0.43707, 0.88424, -0.03047
84.67315, -0.26075, 0.07854, -0.46630, -0.94200, 1.41301, -0.02638, -0.25957, 0.07570, -0.46619, -0.38116, 0.86409, -0.03103
84.67982, -0.26704, 0.08482, -0.46647, -0.94200, 0.94201, -0.02638, -0.26605, 0.08206, -0.46637, -0.32500, 0.84084, -0.03158
84.68649, -0.27018, 0.09425, -0.46674, -0.47101, 1.41301, -0.03957, -0.26939, 0.09158, -0.46663, -0.26628, 0.81549, -0.03213
84.69317, -0.27646, 0.10053, -0.46691, -0.94200, 0.94201, -0.02638, -0.27586, 0.09796, -0.46680, -0.20806, 0.78703, -0.03266
84.69984, -0.28274, 0.10681, -0.46718, -0.94201, 0.94201, -0.03957, -0.28235, 0.10435, -0.46707, -0.14875, 0.75646, -0.03319
84.70651, -0.28589, 0.11310, -0.46744, -0.47101, 0.94201, -0.03957, -0.28569, 0.11074, -0.46733, -0.08778, 0.72392, -0.03373
84.71318, -0.28903, 0.12252, -0.46771, -0.47100, 1.41301, -0.03957, -0.28905, 0.12029, -0.46759, -0.02480, 0.68913, -0.03425
84.71986, -0.29217, 0.12881, -0.46797, -0.47100, 0.94201, -0.03957, -0.29240, 0.12670, -0.46785, 0.03758, 0.65135, -0.03475
84.72652, -0.29531, 0.13509, -0.46823, -0.47100, 0.94201, -0.03957, -0.29575, 0.13312, -0.46812, 0.10055, 0.61133, -0.03524
84.73320, -0.29845, 0.14137, -0.46850, -0.47100, 0.94201, -0.03957, -0.29910, 0.13955, -0.46838, 0.16438, 0.56939, -0.03572
84.73988, -0.30159, 0.14451, -0.46885, -0.47101, 0.47100, -0.05276, -0.30246, 0.14284, -0.46873, 0.22732, 0.52524, -0.03619
84.74654, -0.30159, 0.15080, -0.46911, 0.00000, 0.94201, -0.03957, -0.30268, 0.14927, -0.46899, 0.29265, 0.48021, -0.03666
84.75322, -0.30473, 0.15708, -0.46947, -0.47100, 0.94201, -0.05276, -0.30604, 0.15572, -0.46934, 0.35812, 0.43278, -0.03711
84.75989, -0.30473, 0.16022, -0.46973, 0.00000, 0.47100, -0.03957, -0.30625, 0.15903, -0.46960, 0.42270, 0.38344, -0.03756
84.76656, -0.30473, 0.16650, -0.47008, 0.00000, 0.94201, -0.05276, -0.30647, 0.16548, -0.46995, 0.48916, 0.33283, -0.03799
84.77323, -0.30473, 0.16965, -0.47043, 0.00000, 0.47100, -0.05276, -0.30669, 0.16880, -0.47030, 0.55391, 0.28034, -0.03840
84.77991, -0.30473, 0.17279, -0.47078, 0.00000, 0.47100, -0.06594, -0.30691, 0.17212, -0.47065, 0.61901, 0.22660, -0.03880
84.78658, -0.30473, 0.17593, -0.47122, 0.00000, 0.47100, -0.05276, -0.30712, 0.17545, -0.47109, 0.68395, 0.17203, -0.03919
84.79325, -0.30159, 0.18221, -0.47158, 0.47100, 0.94201, -0.05276, -0.30420, 0.18192, -0.47144, 0.75120, 0.11604, -0.03958
84.79992, -0.30159, 0.18221, -0.47202, 0.00000, 0.00000, -0.06594, -0.30441, 0.18212, -0.47188, 0.81423, 0.05813, -0.03993
84.80659, -0.29845, 0.18535, -0.47237, 0.47101, 0.47100, -0.05276, -0.30149, 0.18545, -0.47223, 0.87943, 0.00006, -0.04029
84.81326, -0.29531, 0.18850, -0.47281, 0.47100, 0.47100, -0.06594, -0.29856, 0.18879, -0.47267, 0.94343, -0.05877, -0.04062
84.81994, -0.29217, 0.18850, -0.47325, 0.47100, 0.00000, -0.06594, -0.29562, 0.18899, -0.47311, 1.00586, -0.11897, -0.04093
84.82661, -0.28903, 0.19164, -0.47369, 0.47100, 0.47100, -0.06594, -0.29269, 0.19234, -0.47355, 1.06867, -0.17888, -0.04123
84.83328, -0.28589, 0.19164, -0.47413, 0.47100, 0.00000, -0.06594, -0.28975, 0.19254, -0.47399, 1.13024, -0.24025, -0.04152
84.83996, -0.27960, 0.19164, -0.47457, 0.94201, 0.00000, -0.06594, -0.28367, 0.19274, -0.47443, 1.19074, -0.30143, -0.04179
84.84663, -0.27646, 0.19164, -0.47501, 0.47100, 0.00000, -0.06594, -0.28073, 0.19295, -0.47487, 1.25083, -0.36295, -0.04205
84.85329, -0.27018, 0.19164, -0.47545, 0.94200, 0.00000, -0.06594, -0.27464, 0.19315, -0.47531, 1.30952, -0.42418, -0.04229
84.85997, -0.26704, 0.19164, -0.47598, 0.47101, 0.00000, -0.07913, -0.27169, 0.19336, -0.47583, 1.36816, -0.48585, -0.04253
84.86665, -0.26075, 0.18850, -0.47641, 0.94200, -0.47100, -0.06594, -0.26559, 0.19042, -0.47627, 1.42387, -0.54728, -0.04274
84.87331, -0.25447, 0.18850, -0.47694, 0.94200, 0.00000, -0.07913, -0.25950, 0.19062, -0.47680, 1.48100, -0.60798, -0.04296
84.87999, -0.24819, 0.18535, -0.47738, 0.94201, -0.47100, -0.06594, -0.25339, 0.18768, -0.47724, 1.53424, -0.66843, -0.04315
84.88666, -0.23876, 0.18535, -0.47791, 1.41301, 0.00000, -0.07913, -0.24414, 0.18788, -0.47777, 1.58916, -0.72819, -0.04334
84.89333, -0.23248, 0.18221, -0.47844, 0.94201, -0.47100, -0.07913, -0.23803, 0.18494, -0.47829, 1.63923, -0.78773, -0.04348
84.90001, -0.22619, 0.17907, -0.47897, 0.94201, -0.47100, -0.07913, -0.23191, 0.18199, -0.47882, 1.68938, -0.84656, -0.04363
84.90667, -0.21677, 0.17593, -0.47949, 1.41301, -0.47100, -0.07913, -0.22264, 0.17904, -0.47935, 1.73714, -0.90410, -0.04376
84.91335, -0.21049, 0.17279, -0.48002, 0.94201, -0.47100, -0.07913, -0.21651, 0.17609, -0.47988, 1.78452, -0.96100, -0.04388
84.92001, -0.20106, 0.16965, -0.48055, 1.41301, -0.47100, -0.07913, -0.20723, 0.17313, -0.48040, 1.82912, -1.01656, -0.04398
84.92669, -0.19164, 0.16336, -0.48108, 1.41301, -0.94201, -0.07913, -0.19794, 0.16702, -0.48093, 1.87139, -1.07138, -0.04407
84.93336, -0.18221, 0.16022, -0.48169, 1.41301, -0.47100, -0.09232, -0.18865, 0.16406, -0.48155, 1.91218, -1.12395, -0.04413
84.94004, -0.17279, 0.15394, -0.48222, 1.41301, -0.94201, -0.07913, -0.17935, 0.15794, -0.48207, 1.95097, -1.17581, -0.04419
84.94670, -0.16336, 0.15080, -0.48284, 1.41301, -0.47100, -0.09232, -0.17005, 0.15496, -0.48269, 1.98794, -1.22538, -0.04422
84.95338, -0.15394, 0.14451, -0.48345, 1.41301, -0.94201, -0.09232, -0.16074, 0.14884, -0.48330, 2.02322, -1.27427, -0.04426
84.96004, -0.14451, 0.13823, -0.48407, 1.41301, -0.94201, -0.09232, -0.15142, 0.14271, -0.48392, 2.05536, -1.32095, -0.04427
84.96672, -0.13195, 0.13509, -0.48468, 1.88401, -0.47100, -0.09232, -0.13896, 0.13972, -0.48454, 2.08920, -1.36581, -0.04430
84.97339, -0.12252, 0.12881, -0.48530, 1.41301, -0.94201, -0.09232, -0.12962, 0.13358, -0.48515, 2.11683, -1.40956, -0.04427
84.98006, -0.11310, 0.12252, -0.48592, 1.41301, -0.94201, -0.09232, -0.12029, 0.12743, -0.48577, 2.14434, -1.45145, -0.04426
84.98673, -0.10053, 0.11624, -0.48653, 1.88401, -0.94201, -0.09232, -0.10780, 0.12127, -0.48638, 2.16835, -1.49118, -0.04421
84.99341, -0.09111, 0.10681, -0.48715, 1.41301, -1.41301, -0.09232, -0.09844, 0.11197, -0.48700, 2.18939, -1.52904, -0.04416
85.00008, -0.07854, 0.10053, -0.48776, 1.88401, -0.94201, -0.09232, -0.08593, 0.10580, -0.48762, 2.20895, -1.56370, -0.04409
85.00675, -0.06911, 0.09425, -0.48847, 1.41301, -0.94201, -0.10551, -0.07657, 0.09962, -0.48832, 2.22786, -1.59647, -0.04404
85.01343, -0.05655, 0.08796, -0.48908, 1.88401, -0.94201, -0.09232, -0.06405, 0.09344, -0.48894, 2.24295, -1.62715, -0.04394
85.02010, -0.04398, 0.07854, -0.48979, 1.88401, -1.41301, -0.10551, -0.05152, 0.08411, -0.48964, 2.25517, -1.65590, -0.04384
85.02677, -0.03456, 0.07226, -0.49049, 1.41301, -0.94201, -0.10551, -0.04212, 0.07790, -0.49034, 2.26499, -1.68157, -0.04372
85.03344, -0.02199, 0.06597, -0.49119, 1.88401, -0.94201, -0.10551, -0.02958, 0.07170, -0.49105, 2.27494, -1.70519, -0.04362
85.04012, -0.00942, 0.05655, -0.49181, 1.88401, -1.41301, -0.09232, -0.01703, 0.06234, -0.49166, 2.27931, -1.72690, -0.04347
85.04678, 0.00000, 0.05027, -0.49251, 1.41301, -0.94201, -0.10551, -0.00762, 0.05611, -0.49237, 2.28421, -1.74547, -0.04334
85.05346, 0.01257, 0.04084, -0.49331, 1.88401, -1.41301, -0.11870, 0.00495, 0.04674, -0.49316, 2.28410, -1.76213, -0.04318
85.06013, 0.02513, 0.03456, -0.49401, 1.88401, -0.94201, -0.10551, 0.01752, 0.04050, -0.49387, 2.28432, -1.77559, -0.04303
85.06680, 0.03770, 0.02513, -0.49471, 1.88401, -1.41301, -0.10551, 0.03011, 0.03111, -0.49457, 2.27903, -1.78725, -0.04284
85.07347, 0.04712, 0.01885, -0.49542, 1.41301, -0.94201, -0.10551, 0.03956, 0.02485, -0.49527, 2.27406, -1.79566, -0.04266
85.08015, 0.05969, 0.00942, -0.49612, 1.88401, -1.41301, -0.10551, 0.05216, 0.01544, -0.49598, 2.26426, -1.80228, -0.04245
85.08681, 0.07226, 0.00314, -0.49691, 1.88401, -0.94201, -0.11870, 0.06476, 0.00917, -0.49677, 2.25452, -1.80560, -0.04226
85.09350, 0.08168, -0.00314, -0.49762, 1.41301, -0.94201, -0.10551, 0.07424, 0.00288, -0.49748, 2.24072, -1.80731, -0.04201
85.10017, 0.09425, -0.01257, -0.49841, 1.88401, -1.41301, -0.11870, 0.08686, -0.00655, -0.49827, 2.22434, -1.80674, -0.04178
85.10684, 0.10367, -0.01885, -0.49920, 1.41301, -0.94201, -0.11870, 0.09635, -0.01284, -0.49906, 2.20606, -1.80343, -0.04152
85.11351, 0.11624, -0.02827, -0.49990, 1.88401, -1.41301, -0.11870, 0.10899, -0.02229, -0.49977, 2.18499, -1.79780, -0.04127
85.12019, 0.12566, -0.03456, -0.50069, 1.41301, -0.94201, -0.10551, 0.11850, -0.02861, -0.50056, 2.16220, -1.78946, -0.04099
85.12685, 0.13823, -0.04084, -0.50149, 1.88401, -0.94201, -0.11870, 0.13115, -0.03493, -0.50135, 2.13818, -1.77865, -0.04073
85.13353, 0.14765, -0.05027, -0.50228, 1.41301, -1.41301, -0.11870, 0.14067, -0.04440, -0.50214, 2.10937, -1.76624, -0.04043
85.14020, 0.15708, -0.05655, -0.50307, 1.41301, -0.94201, -0.11870, 0.15020, -0.05074, -0.50294, 2.08054, -1.75035, -0.04015
85.14687, 0.16965, -0.06283, -0.50386, 1.88401, -0.94201, -0.11870, 0.16287, -0.05709, -0.50373, 2.04934, -1.73295, -0.03984
85.15354, 0.17907, -0.06911, -0.50474, 1.41301, -0.94201, -0.13189, 0.17241, -0.06344, -0.50461, 2.01561, -1.71310, -0.03952
85.16022, 0.18850, -0.07540, -0.50553, 1.41301, -0.94201, -0.11870, 0.18196, -0.06980, -0.50540, 1.97975, -1.69177, -0.03919
85.16688, 0.19792, -0.08168, -0.50632, 1.41301, -0.94201, -0.11870, 0.19151, -0.07616, -0.50620, 1.94180, -1.66791, -0.03885
85.17356, 0.20735, -0.08796, -0.50720, 1.41301, -0.94201, -0.13189, 0.20108, -0.08253, -0.50708, 1.90195, -1.64256, -0.03850
85.18023, 0.21677, -0.09425, -0.50800, 1.41301, -0.94201, -0.11870, 0.21064, -0.08891, -0.50787, 1.85977, -1.61471, -0.03815
85.18690, 0.22305, -0.10053, -0.50888, 0.94201, -0.94201, -0.13189, 0.21708, -0.09530, -0.50875, 1.81591, -1.58538, -0.03778
85.19357, 0.23248, -0.10367, -0.50967, 1.41301, -0.47100, -0.11870, 0.22665, -0.09855, -0.50954, 1.77162, -1.55333, -0.03741
85.20025, 0.24190, -0.10996, -0.51055, 1.41301, -0.94201, -0.13189, 0.23624, -0.10494, -0.51042, 1.72430, -1.52098, -0.03702
85.20692, 0.24819, -0.11624, -0.51143, 0.94201, -0.94201, -0.13189, 0.24269, -0.11134, -0.51131, 1.67425, -1.48617, -0.03663
85.21359, 0.25447, -0.11938, -0.51231, 0.94201, -0.47100, -0.13189, 0.24914, -0.11461, -0.51219, 1.62537, -1.44992, -0.03624
85.22026, 0.26389, -0.12252, -0.51310, 1.41301, -0.47100, -0.11870, 0.25874, -0.11788, -0.51298, 1.57383, -1.41200, -0.03583
85.22694, 0.27018, -0.12566, -0.51407, 0.94201, -0.47100, -0.14508, 0.26520, -0.12115, -0.51395, 1.52147, -1.37383, -0.03541
85.23360, 0.27646, -0.13195, -0.51495, 0.94200, -0.94201, -0.13189, 0.27167, -0.12757, -0.51483, 1.46493, -1.33419, -0.03498
85.24028, 0.28274, -0.13509, -0.51583, 0.94201, -0.47100, -0.13189, 0.27814, -0.13085, -0.51571, 1.40973, -1.29297, -0.03455
85.24695, 0.28903, -0.13509, -0.51671, 0.94201, -0.47100, -0.13189, 0.28462, -0.13099, -0.51659, 1.35273, -1.25004, -0.03410
85.25362, 0.29217, -0.13823, -0.51767, 0.47100, 0.00000, -0.14508, 0.28795, -0.13427, -0.51756, 1.29470, -1.20796, -0.03365
85.26030, 0.29845, -0.14137, -0.51855, 0.94200, -0.47100, -0.13189, 0.29444, -0.13756, -0.51844, 1.23424, -1.16434, -0.03318
85.26697, 0.30159, -0.14137, -0.51943, 0.47101, 0.00000, -0.13189, 0.29778, -0.13771, -0.51932, 1.17602, -1.12035, -0.03272
85.27364, 0.30473, -0.14451, -0.52040, 0.47100, -0.47100, -0.14508, 0.30113, -0.14100, -0.52029, 1.11318, -1.07584, -0.03224
85.28031, 0.31102, -0.14451, -0.52137, 0.94201, 0.00000, -0.14508, 0.30762, -0.14115, -0.52126, 1.05322, -1.03081, -0.03177
85.28699, 0.31416, -0.14451, -0.52225, 0.47100, 0.00000, -0.13189, 0.31097, -0.14130, -0.52214, 0.98920, -0.98532, -0.03126
85.29366, 0.31730, -0.14765, -0.52321, 0.47101, -0.47100, -0.14508, 0.31433, -0.14460, -0.52311, 0.92482, -0.94034, -0.03076
85.30033, 0.31730, -0.14765, -0.52418, 0.00000, 0.00000, -0.14508, 0.31455, -0.14475, -0.52408, 0.85909, -0.89393, -0.03024
85.30700, 0.32044, -0.14765, -0.52515, 0.47100, 0.00000, -0.14508, 0.31790, -0.14490, -0.52505, 0.79588, -0.84801, -0.02974
85.31367, 0.32358, -0.14451, -0.52612, 0.47101, 0.47100, -0.14508, 0.32126, -0.14191, -0.52602, 0.73042, -0.80166, -0.02921
85.32034, 0.32358, -0.14451, -0.52709, 0.00000, 0.00000, -0.14508, 0.32148, -0.14206, -0.52699, 0.66559, -0.75693, -0.02868
85.32702, 0.32358, -0.14451, -0.52814, 0.00000, 0.00000, -0.15827, 0.32170, -0.14221, -0.52805, 0.59810, -0.71186, -0.02814
85.33369, 0.32358, -0.14137, -0.52911, 0.00000, 0.47100, -0.14508, 0.32191, -0.13922, -0.52902, 0.53514, -0.66718, -0.02762
85.34036, 0.32358, -0.13823, -0.53008, 0.00000, 0.47100, -0.14508, 0.32214, -0.13622, -0.52999, 0.46842, -0.62320, -0.02705
85.34703, 0.32358, -0.13823, -0.53104, 0.00000, 0.00000, -0.14508, 0.32236, -0.13636, -0.53096, 0.40270, -0.58059, -0.02651
85.35371, 0.32358, -0.13509, -0.53201, 0.00000, 0.47100, -0.14508, 0.32258, -0.13336, -0.53193, 0.33582, -0.53778, -0.02594
85.36037, 0.32044, -0.13195, -0.53307, -0.47101, 0.47100, -0.15827, 0.31965, -0.13036, -0.53298, 0.27213, -0.49631, -0.02539
85.36705, 0.32044, -0.12881, -0.53404, 0.00000, 0.47100, -0.14508, 0.31987, -0.12735, -0.53395, 0.20578, -0.45568, -0.02481
85.37372, 0.31730, -0.12566, -0.53500, -0.47100, 0.47100, -0.14508, 0.31694, -0.12434, -0.53492, 0.14229, -0.41629, -0.02425
85.38039, 0.31416, -0.12252, -0.53597, -0.47101, 0.47100, -0.14508, 0.31402, -0.12132, -0.53589, 0.07629, -0.37783, -0.02366
85.38706, 0.31102, -0.11938, -0.53703, -0.47100, 0.47100, -0.15827, 0.31108, -0.11831, -0.53695, 0.01369, -0.34049, -0.02309
85.39374, 0.30788, -0.11624, -0.53799, -0.47101, 0.47100, -0.14508, 0.30816, -0.11528, -0.53792, -0.05107, -0.30415, -0.02250
85.40041, 0.30473, -0.10996, -0.53896, -0.47101, 0.94201, -0.14508, 0.30521, -0.10911, -0.53889, -0.11047, -0.26883, -0.02195
85.40708, 0.29845, -0.10681, -0.53993, -0.94201, 0.47100, -0.14508, 0.29914, -0.10608, -0.53986, -0.17419, -0.23568, -0.02135
85.41375, 0.29531, -0.10053, -0.54090, -0.47100, 0.94201, -0.15827, 0.29619, -0.09990, -0.54083, -0.23205, -0.20343, -0.02079
85.42043, 0.28903, -0.09739, -0.54186, -0.94200, 0.47100, -0.14508, 0.29011, -0.09686, -0.54180, -0.29384, -0.17342, -0.02019
85.42709, 0.28274, -0.09111, -0.54283, -0.94201, 0.94201, -0.13189, 0.28401, -0.09067, -0.54277, -0.34996, -0.14425, -0.01963
85.43377, 0.27960, -0.08796, -0.54380, -0.47101, 0.47100, -0.14508, 0.28106, -0.08762, -0.54374, -0.40895, -0.11733, -0.01904
85.44044, 0.27332, -0.08168, -0.54477, -0.94200, 0.94201, -0.14508, 0.27496, -0.08142, -0.54471, -0.46349, -0.09123, -0.01848
85.44711, 0.26389, -0.07854, -0.54574, -1.41301, 0.47100, -0.14508, 0.26572, -0.07835, -0.54568, -0.52087, -0.06744, -0.01789
85.45378, 0.25761, -0.07226, -0.54670, -0.94201, 0.94201, -0.14508, 0.25961, -0.07214, -0.54665, -0.57244, -0.04432, -0.01735
85.46046, 0.25133, -0.06597, -0.54758, -0.94201, 0.94201, -0.13189, 0.25350, -0.06593, -0.54753, -0.62527, -0.02362, -0.01677
85.46712, 0.24190, -0.05969, -0.54855, -1.41301, 0.94201, -0.14508, 0.24424, -0.05970, -0.54850, -0.67442, -0.00460, -0.01622
85.47380, 0.23562, -0.05655, -0.54943, -0.94200, 0.47100, -0.13189, 0.23812, -0.05662, -0.54938, -0.72502, 0.01208, -0.01567
85.48047, 0.22619, -0.05027, -0.55040, -1.41301, 0.94201, -0.14508, 0.22885, -0.05038, -0.55035, -0.77116, 0.02811, -0.01514
85.48714, 0.21677, -0.04398, -0.55128, -1.41301, 0.94201, -0.13189, 0.21957, -0.04414, -0.55123, -0.81737, 0.04168, -0.01459
85.49381, 0.20735, -0.03770, -0.55216, -1.41301, 0.94201, -0.13189, 0.21029, -0.03789, -0.55211, -0.85981, 0.05369, -0.01408
85.50049, 0.19792, -0.03142, -0.55304, -1.41301, 0.94201, -0.13189, 0.20100, -0.03164, -0.55299, -0.90196, 0.06321, -0.01356
85.50716, 0.18850, -0.02827, -0.55383, -1.41301, 0.47100, -0.11870, 0.19171, -0.02852, -0.55379, -0.94260, 0.07107, -0.01305
85.51383, 0.17907, -0.02199, -0.55471, -1.41301, 0.94201, -0.13189, 0.18241, -0.02226, -0.55467, -0.98064, 0.07763, -0.01256
85.52051, 0.16965, -0.01571, -0.55559, -1.41301, 0.94201, -0.13189, 0.17309, -0.01599, -0.55555, -1.01555, 0.08269, -0.01209
85.52718, 0.15708, -0.01257, -0.55638, -1.88401, 0.94201, -0.11870, 0.16064, -0.01285, -0.55634, -1.05093, 0.08531, -0.01162
85.53385, 0.14765, -0.00628, -0.55717, -1.41301, 0.47100, -0.11870, 0.15131, -0.00657, -0.55713, -1.08135, 0.08748, -0.01118
85.54051, 0.13509, 0.00000, -0.55796, -1.88401, 0.94201, -0.11870, 0.13884, -0.00029, -0.55793, -1.11051, 0.08707, -0.01075
85.54719, 0.12566, 0.00628, -0.55875, -1.41301, 0.94201, -0.11870, 0.12950, 0.00601, -0.55872, -1.13644, 0.08527, -0.01034
85.55386, 0.11310, 0.00942, -0.55946, -1.88401, 0.47100, -0.10551, 0.11701, 0.00916, -0.55943, -1.16229, 0.08101, -0.00994
85.56053, 0.10053, 0.01571, -0.56016, -1.88401, 0.94201, -0.10551, 0.10451, 0.01546, -0.56013, -1.18367, 0.07636, -0.00957
85.56721, 0.08796, 0.01885, -0.56095, -1.88401, 0.47100, -0.11870, 0.09201, 0.01863, -0.56092, -1.20402, 0.06924, -0.00921
85.57388, 0.07854, 0.02513, -0.56166, -1.41301, 0.94201, -0.10551, 0.08264, 0.02494, -0.56163, -1.22017, 0.06172, -0.00888
85.58055, 0.06597, 0.02827, -0.56227, -1.88401, 0.47100, -0.09232, 0.07012, 0.02812, -0.56225, -1.23569, 0.05171, -0.00857
85.58722, 0.05341, 0.03142, -0.56298, -1.88401, 0.47100, -0.10551, 0.05759, 0.03130, -0.56295, -1.24877, 0.04118, -0.00828
85.59389, 0.04084, 0.03770, -0.56368, -1.88401, 0.94201, -0.10551, 0.04505, 0.03762, -0.56365, -1.25697, 0.02927, -0.00803
85.60057, 0.02827, 0.04084, -0.56430, -1.88401, 0.47100, -0.09232, 0.03250, 0.04081, -0.56427, -1.26473, 0.01590, -0.00778
85.60723, 0.01571, 0.04398, -0.56491, -1.88401, 0.47100, -0.09232, 0.01995, 0.04400, -0.56489, -1.26913, 0.00128, -0.00758
85.61391, 0.00314, 0.04712, -0.56544, -1.88401, 0.47100, -0.07913, 0.00738, 0.04720, -0.56542, -1.27153, -0.01384, -0.00739
85.62057, -0.00942, 0.05027, -0.56606, -1.88401, 0.47100, -0.09232, -0.00519, 0.05039, -0.56603, -1.27032, -0.03022, -0.00724
85.62725, -0.02199, 0.05341, -0.56658, -1.88401, 0.47100, -0.07913, -0.01777, 0.05359, -0.56656, -1.26737, -0.04710, -0.00711
85.63392, -0.03770, 0.05655, -0.56711, -2.35502, 0.47100, -0.07913, -0.03351, 0.05680, -0.56709, -1.26043, -0.06528, -0.00702
85.64059, -0.05027, 0.05969, -0.56764, -1.88401, 0.47100, -0.07913, -0.04611, 0.06000, -0.56762, -1.25144, -0.08386, -0.00695
85.64726, -0.06283, 0.05969, -0.56817, -1.88401, 0.00000, -0.07913, -0.05872, 0.06007, -0.56814, -1.24033, -0.10360, -0.00693
85.65394, -0.07540, 0.06283, -0.56861, -1.88401, 0.47100, -0.06594, -0.07134, 0.06328, -0.56858, -1.22597, -0.12287, -0.00693
85.66061, -0.08796, 0.06597, -0.56914, -1.88401, 0.47100, -0.07913, -0.08397, 0.06649, -0.56911, -1.20708, -0.14339, -0.00698
85.66728, -0.10053, 0.06597, -0.56957, -1.88401, 0.00000, -0.06594, -0.09660, 0.06656, -0.56955, -1.18840, -0.16452, -0.00704
85.67395, -0.11310, 0.06597, -0.57001, -1.88401, 0.00000, -0.06594, -0.10925, 0.06663, -0.56999, -1.16600, -0.18563, -0.00715
85.68063, -0.12566, 0.06911, -0.57045, -1.88401, 0.47100, -0.06594, -0.12190, 0.06984, -0.57043, -1.14090, -0.20627, -0.00728
85.68729, -0.13823, 0.06911, -0.57089, -1.88401, 0.00000, -0.06594, -0.13457, 0.06991, -0.57087, -1.11283, -0.22806, -0.00746
85.69397, -0.15080, 0.06911, -0.57125, -1.88401, 0.00000, -0.05276, -0.14724, 0.06998, -0.57122, -1.08328, -0.24946, -0.00766
85.70065, -0.16022, 0.06911, -0.57169, -1.41301, 0.00000, -0.06594, -0.15678, 0.07005, -0.57166, -1.04968, -0.27081, -0.00792
85.70731, -0.17279, 0.06911, -0.57204, -1.88401, 0.00000, -0.05276, -0.16946, 0.07012, -0.57201, -1.01538, -0.29186, -0.00819
85.71398, -0.18535, 0.06911, -0.57239, -1.88401, 0.00000, -0.05276, -0.18216, 0.07019, -0.57236, -0.97655, -0.31289, -0.00852
85.72066, -0.19478, 0.06911, -0.57274, -1.41301, 0.00000, -0.05276, -0.19172, 0.07026, -0.57271, -0.93662, -0.33357, -0.00886
85.72733, -0.20735, 0.06911, -0.57301, -1.88401, 0.00000, -0.03957, -0.20444, 0.07033, -0.57297, -0.89275, -0.35424, -0.00926
85.73401, -0.21677, 0.06911, -0.57336, -1.41301, 0.00000, -0.05276, -0.21402, 0.07040, -0.57332, -0.84807, -0.37458, -0.00967
85.74067, -0.22934, 0.06597, -0.57362, -1.88401, -0.47100, -0.03957, -0.22674, 0.06732, -0.57359, -0.80162, -0.39488, -0.01013
85.74734, -0.23876, 0.06597, -0.57397, -1.41301, 0.00000, -0.05276, -0.23634, 0.06738, -0.57394, -0.75218, -0.41380, -0.01061
85.75401, -0.24819, 0.06283, -0.57424, -1.41301, -0.47100, -0.03957, -0.24594, 0.06430, -0.57420, -0.70092, -0.43264, -0.01115
85.76069, -0.25761, 0.06283, -0.57450, -1.41301, 0.00000, -0.03957, -0.25554, 0.06436, -0.57446, -0.64740, -0.45020, -0.01170
85.76736, -0.26704, 0.05969, -0.57477, -1.41301, -0.47100, -0.03957, -0.26516, 0.06128, -0.57472, -0.59180, -0.46766, -0.01230
85.77403, -0.27646, 0.05969, -0.57494, -1.41301, 0.00000, -0.02638, -0.27478, 0.06133, -0.57490, -0.53421, -0.48386, -0.01292
85.78070, -0.28589, 0.05655, -0.57521, -1.41301, -0.47100, -0.03957, -0.28441, 0.05824, -0.57516, -0.47429, -0.49994, -0.01359
85.78738, -0.29217, 0.05341, -0.57547, -0.94200, -0.47100, -0.03957, -0.29090, 0.05515, -0.57542, -0.41312, -0.51475, -0.01429
