88.30242, 0.14765, -0.11310, 0.00132, 0.47100, 2.35502, 0.00000, 0.14513, -0.12188, 0.00145, 0.77130, 2.61584, -0.03820
88.30909, 0.14765, -0.10053, 0.00132, 0.00000, 1.88401, 0.00000, 0.14525, -0.10943, 0.00145, 0.73716, 2.65130, -0.03808
88.31577, 0.15080, -0.08796, 0.00132, 0.47100, 1.88401, 0.00000, 0.14850, -0.09696, 0.00145, 0.70399, 2.68264, -0.03795
88.32244, 0.15080, -0.07540, 0.00132, 0.00000, 1.88401, 0.00000, 0.14862, -0.08447, 0.00145, 0.66873, 2.70938, -0.03774
88.32911, 0.15394, -0.05969, 0.00132, 0.47100, 2.35502, 0.00000, 0.15187, -0.06883, 0.00144, 0.63569, 2.73199, -0.03751
88.33578, 0.15394, -0.04712, 0.00132, 0.00000, 1.88401, 0.00000, 0.15199, -0.05631, 0.00144, 0.59938, 2.74892, -0.03720
88.34245, 0.15394, -0.03142, 0.00132, 0.00000, 2.35502, 0.00000, 0.15211, -0.04064, 0.00144, 0.56520, 2.76178, -0.03687
88.34913, 0.15394, -0.01885, 0.00132, 0.00000, 1.88401, 0.00000, 0.15223, -0.02809, 0.00144, 0.52861, 2.76898, -0.03648
88.35580, 0.15708, -0.00628, 0.00132, 0.47100, 1.88401, 0.00000, 0.15549, -0.01553, 0.00144, 0.49285, 2.77224, -0.03606
88.36246, 0.15708, 0.00942, 0.00132, 0.00000, 2.35502, 0.00000, 0.15561, 0.00019, 0.00144, 0.45725, 2.77087, -0.03559
88.36913, 0.15708, 0.02199, 0.00132, 0.00000, 1.88401, 0.00000, 0.15573, 0.01279, 0.00144, 0.42041, 2.76439, -0.03507
88.37581, 0.15708, 0.03770, 0.00132, 0.00000, 2.35502, 0.00000, 0.15585, 0.02854, 0.00143, 0.38464, 2.75331, -0.03451
88.38248, 0.15394, 0.05027, 0.00132, -0.47100, 1.88401, 0.00000, 0.15284, 0.04117, 0.00143, 0.34748, 2.73713, -0.03391
88.38915, 0.15394, 0.06597, 0.00132, 0.00000, 2.35502, 0.00000, 0.15295, 0.05696, 0.00143, 0.31230, 2.71641, -0.03326
88.39582, 0.15394, 0.07854, 0.00132, 0.00000, 1.88401, 0.00000, 0.15308, 0.06962, 0.00143, 0.27565, 2.69061, -0.03258
88.40250, 0.15080, 0.09111, 0.00132, -0.47100, 1.88401, 0.00000, 0.15006, 0.08229, 0.00142, 0.23879, 2.66009, -0.03184
88.40916, 0.15080, 0.10367, 0.00132, 0.00000, 1.88401, 0.00000, 0.15018, 0.09498, 0.00142, 0.20270, 2.62573, -0.03109
88.41584, 0.15080, 0.11624, 0.00132, 0.00000, 1.88401, 0.00000, 0.15030, 0.10768, 0.00142, 0.16664, 2.58665, -0.03029
88.42251, 0.14765, 0.12881, 0.00132, -0.47100, 1.88401, 0.00000, 0.14728, 0.12040, 0.00142, 0.13051, 2.54365, -0.02946
88.42918, 0.14451, 0.14137, 0.00132, -0.47100, 1.88401, 0.00000, 0.14425, 0.13313, 0.00141, 0.09524, 2.49607, -0.02859
88.43586, 0.14451, 0.15394, 0.00132, 0.00000, 1.88401, 0.00000, 0.14437, 0.14588, 0.00141, 0.06049, 2.44459, -0.02769
88.44253, 0.14137, 0.16650, 0.00132, -0.47100, 1.88401, 0.00000, 0.14134, 0.15864, 0.00141, 0.02607, 2.38851, -0.02675
88.44920, 0.13823, 0.17593, 0.00132, -0.47100, 1.41301, 0.00000, 0.13831, 0.16827, 0.00140, -0.00962, 2.32857, -0.02579
88.45587, 0.13509, 0.18535, 0.00132, -0.47100, 1.41301, 0.00000, 0.13529, 0.17791, 0.00140, -0.04384, 2.26495, -0.02481
88.46255, 0.13195, 0.19792, 0.00132, -0.47100, 1.88401, 0.00000, 0.13225, 0.19071, 0.00140, -0.07610, 2.19851, -0.02380
88.46922, 0.12881, 0.20735, 0.00132, -0.47100, 1.41301, 0.00000, 0.12922, 0.20037, 0.00139, -0.10868, 2.12754, -0.02277
88.47589, 0.12566, 0.21677, 0.00141, -0.47100, 1.41301, 0.01319, 0.12618, 0.21005, 0.00148, -0.14115, 2.05380, -0.02171
88.48256, 0.12252, 0.22619, 0.00141, -0.47100, 1.41301, 0.00000, 0.12314, 0.21974, 0.00147, -0.17205, 1.97656, -0.02064
88.48923, 0.11938, 0.23248, 0.00141, -0.47100, 0.94201, 0.00000, 0.12011, 0.22629, 0.00147, -0.20474, 1.89660, -0.01954
88.49590, 0.11624, 0.24190, 0.00141, -0.47100, 1.41301, 0.00000, 0.11706, 0.23599, 0.00147, -0.23393, 1.81418, -0.01844
88.50258, 0.11310, 0.24819, 0.00141, -0.47100, 0.94201, 0.00000, 0.11403, 0.24257, 0.00146, -0.26480, 1.72893, -0.01731
88.50925, 0.10996, 0.25447, 0.00141, -0.47100, 0.94201, 0.00000, 0.11098, 0.24915, 0.00146, -0.29345, 1.64119, -0.01619
88.51592, 0.10367, 0.26075, 0.00141, -0.94201, 0.94200, 0.00000, 0.10479, 0.25573, 0.00146, -0.32227, 1.55169, -0.01504
88.52259, 0.10053, 0.26704, 0.00141, -0.47100, 0.94200, 0.00000, 0.10173, 0.26232, 0.00145, -0.34849, 1.45991, -0.01390
88.52927, 0.09425, 0.27332, 0.00141, -0.94201, 0.94201, 0.00000, 0.09554, 0.26892, 0.00145, -0.37461, 1.36626, -0.01275
88.53593, 0.09111, 0.27646, 0.00141, -0.47100, 0.47100, 0.00000, 0.09248, 0.27239, 0.00144, -0.39946, 1.27031, -0.01160
88.54261, 0.08796, 0.27960, 0.00141, -0.47100, 0.47100, 0.00000, 0.08942, 0.27585, 0.00144, -0.42510, 1.17373, -0.01044
88.54928, 0.08168, 0.28274, 0.00141, -0.94201, 0.47101, 0.00000, 0.08321, 0.27932, 0.00144, -0.44833, 1.07590, -0.00930
88.55595, 0.07854, 0.28589, 0.00141, -0.47100, 0.47101, 0.00000, 0.08014, 0.28279, 0.00143, -0.47113, 0.97733, -0.00815
88.56262, 0.07226, 0.28903, 0.00141, -0.94201, 0.47100, 0.00000, 0.07393, 0.28627, 0.00143, -0.49191, 0.87761, -0.00701
88.56930, 0.06597, 0.28903, 0.00141, -0.94201, 0.00000, 0.00000, 0.06772, 0.28660, 0.00143, -0.51391, 0.77710, -0.00587
88.57597, 0.06283, 0.28903, 0.00141, -0.47100, 0.00000, 0.00000, 0.06463, 0.28694, 0.00142, -0.53232, 0.67650, -0.00476
88.58264, 0.05655, 0.28903, 0.00141, -0.94201, 0.00000, 0.00000, 0.05841, 0.28727, 0.00142, -0.55134, 0.57616, -0.00365
88.58931, 0.05027, 0.28903, 0.00141, -0.94201, 0.00000, 0.00000, 0.05218, 0.28761, 0.00141, -0.56746, 0.47585, -0.00258
88.59599, 0.04712, 0.28903, 0.00141, -0.47100, 0.00000, 0.00000, 0.04909, 0.28794, 0.00141, -0.58299, 0.37577, -0.00151
88.60265, 0.04084, 0.28589, 0.00141, -0.94201, -0.47100, 0.00000, 0.04285, 0.28513, 0.00141, -0.59757, 0.27567, -0.00046
88.60933, 0.03456, 0.28589, 0.00141, -0.94201, 0.00000, 0.00000, 0.03661, 0.28546, 0.00140, -0.60988, 0.17684, 0.00056
88.61600, 0.03142, 0.28274, 0.00141, -0.47100, -0.47101, 0.00000, 0.03350, 0.28265, 0.00140, -0.62110, 0.07809, 0.00156
88.62267, 0.02513, 0.27960, 0.00141, -0.94201, -0.47101, 0.00000, 0.02726, 0.27983, 0.00140, -0.63271, -0.01944, 0.00255
88.62934, 0.01885, 0.27332, 0.00141, -0.94201, -0.94200, 0.00000, 0.02100, 0.27386, 0.00139, -0.64255, -0.11579, 0.00349
88.63602, 0.01257, 0.27018, 0.00141, -0.94201, -0.47100, 0.00000, 0.01474, 0.27103, 0.00139, -0.65041, -0.20984, 0.00441
88.64268, 0.00942, 0.26389, 0.00141, -0.47100, -0.94201, 0.00000, 0.01162, 0.26505, 0.00139, -0.65688, -0.30267, 0.00528
88.64936, 0.00314, 0.25761, 0.00141, -0.94201, -0.94201, 0.00000, 0.00536, 0.25907, 0.00139, -0.66400, -0.39329, 0.00615
88.65603, -0.00314, 0.25133, 0.00141, -0.94201, -0.94201, 0.00000, -0.00091, 0.25308, 0.00138, -0.66816, -0.48157, 0.00696
88.66270, -0.00942, 0.24504, 0.00141, -0.94201, -0.94201, 0.00000, -0.00718, 0.24708, 0.00138, -0.67158, -0.56762, 0.00774
88.66937, -0.01257, 0.23876, 0.00141, -0.47100, -0.94201, 0.00000, -0.01032, 0.24107, 0.00138, -0.67237, -0.65134, 0.00847
88.67605, -0.01885, 0.22934, 0.00141, -0.94201, -1.41301, 0.00000, -0.01660, 0.23191, 0.00138, -0.67507, -0.73292, 0.00919
88.68272, -0.02513, 0.21991, 0.00141, -0.94201, -1.41301, 0.00000, -0.02289, 0.22274, 0.00137, -0.67452, -0.81100, 0.00984
88.68939, -0.03142, 0.21363, 0.00141, -0.94201, -0.94200, 0.00000, -0.02919, 0.21670, 0.00137, -0.67132, -0.88578, 0.01046
88.69607, -0.03456, 0.20420, 0.00141, -0.47100, -1.41301, 0.00000, -0.03234, 0.20751, 0.00137, -0.66746, -0.95822, 0.01102
88.70274, -0.04084, 0.19478, 0.00141, -0.94201, -1.41301, 0.00000, -0.03864, 0.19832, 0.00137, -0.66359, -1.02747, 0.01155
88.70941, -0.04712, 0.18535, 0.00141, -0.94201, -1.41301, 0.00000, -0.04495, 0.18910, 0.00137, -0.65739, -1.09326, 0.01203
88.71608, -0.05027, 0.17279, 0.00141, -0.47100, -1.88401, 0.00000, -0.04811, 0.17674, 0.00137, -0.65225, -1.15589, 0.01248
88.72276, -0.05655, 0.16336, 0.00141, -0.94201, -1.41301, 0.00000, -0.05442, 0.16750, 0.00136, -0.64354, -1.21395, 0.01286
88.72942, -0.05969, 0.15080, 0.00141, -0.47100, -1.88401, 0.00000, -0.05759, 0.15511, 0.00136, -0.63555, -1.26885, 0.01320
88.73610, -0.06597, 0.14137, 0.00141, -0.94201, -1.41301, 0.00000, -0.06391, 0.14585, 0.00136, -0.62434, -1.31920, 0.01349
88.74277, -0.06911, 0.12881, 0.00141, -0.47100, -1.88401, 0.00000, -0.06709, 0.13343, 0.00136, -0.61359, -1.36635, 0.01373
88.74944, -0.07540, 0.11624, 0.00141, -0.94201, -1.88401, 0.00000, -0.07342, 0.12100, 0.00136, -0.60113, -1.40889, 0.01392
88.75611, -0.07854, 0.10367, 0.00141, -0.47100, -1.88401, 0.00000, -0.07661, 0.10856, 0.00136, -0.58768, -1.44723, 0.01405
88.76279, -0.08482, 0.09111, 0.00141, -0.94201, -1.88401, 0.00000, -0.08294, 0.09609, 0.00136, -0.57279, -1.48098, 0.01413
88.76945, -0.08796, 0.07854, 0.00141, -0.47100, -1.88401, 0.00000, -0.08614, 0.08362, 0.00136, -0.55673, -1.51051, 0.01415
88.77613, -0.09111, 0.06597, 0.00141, -0.47100, -1.88401, 0.00000, -0.08934, 0.07113, 0.00136, -0.53938, -1.53546, 0.01412
88.78280, -0.09739, 0.05341, 0.00141, -0.94201, -1.88401, 0.00000, -0.09568, 0.05862, 0.00136, -0.52144, -1.55621, 0.01404
88.78947, -0.10053, 0.04084, 0.00141, -0.47100, -1.88401, 0.00000, -0.09889, 0.04610, 0.00136, -0.50175, -1.57238, 0.01390
88.79614, -0.10367, 0.02827, 0.00141, -0.47100, -1.88401, 0.00000, -0.10210, 0.03357, 0.00136, -0.48140, -1.58437, 0.01372
88.80282, -0.10681, 0.01571, 0.00141, -0.47101, -1.88401, 0.00000, -0.10532, 0.02102, 0.00136, -0.46011, -1.59181, 0.01348
88.80949, -0.10996, 0.00314, 0.00141, -0.47100, -1.88401, 0.00000, -0.10853, 0.00846, 0.00136, -0.43807, -1.59507, 0.01320
88.81616, -0.11310, -0.00942, 0.00141, -0.47100, -1.88401, 0.00000, -0.11175, -0.00412, 0.00137, -0.41521, -1.59379, 0.01286
88.82283, -0.11624, -0.02513, 0.00141, -0.47100, -2.35502, 0.00000, -0.11497, -0.01985, 0.00137, -0.39310, -1.58848, 0.01248
88.82951, -0.11938, -0.03770, 0.00141, -0.47100, -1.88401, 0.00000, -0.11819, -0.03246, 0.00137, -0.36871, -1.57741, 0.01204
88.83617, -0.12252, -0.05027, 0.00141, -0.47100, -1.88401, 0.00000, -0.12142, -0.04509, 0.00137, -0.34346, -1.56215, 0.01155
88.84285, -0.12566, -0.06283, 0.00141, -0.47100, -1.88401, 0.00000, -0.12465, -0.05773, 0.00137, -0.31765, -1.54236, 0.01101
88.84952, -0.12881, -0.07540, 0.00141, -0.47100, -1.88401, 0.00000, -0.12788, -0.07038, 0.00137, -0.29088, -1.51841, 0.01042
88.85619, -0.12881, -0.08796, 0.00141, 0.00000, -1.88401, 0.00000, -0.12797, -0.08305, 0.00138, -0.26377, -1.48987, 0.00978
88.86286, -0.13195, -0.09739, 0.00141, -0.47100, -1.41301, 0.00000, -0.13121, -0.09259, 0.00138, -0.23490, -1.45712, 0.00911
88.86954, -0.13509, -0.10996, 0.00141, -0.47100, -1.88401, 0.00000, -0.13445, -0.10528, 0.00138, -0.20719, -1.42104, 0.00839
88.87621, -0.13509, -0.12252, 0.00132, 0.00000, -1.88401, -0.01319, -0.13455, -0.11799, 0.00130, -0.17810, -1.38087, 0.00762
88.88288, -0.13823, -0.13509, 0.00132, -0.47100, -1.88401, 0.00000, -0.13778, -0.13071, 0.00130, -0.14988, -1.33614, 0.00682
88.88955, -0.13823, -0.14451, 0.00132, 0.00000, -1.41301, 0.00000, -0.13789, -0.14031, 0.00130, -0.11887, -1.28721, 0.00597
88.89622, -0.13823, -0.15394, 0.00132, 0.00000, -1.41301, 0.00000, -0.13799, -0.14991, 0.00130, -0.08831, -1.23498, 0.00509
88.90289, -0.14137, -0.16650, 0.00132, -0.47100, -1.88401, 0.00000, -0.14123, -0.16267, 0.00131, -0.05860, -1.17972, 0.00417
88.90957, -0.14137, -0.17593, 0.00132, 0.00000, -1.41301, 0.00000, -0.14133, -0.17230, 0.00131, -0.02769, -1.11992, 0.00321
88.91624, -0.14137, -0.18535, 0.00132, 0.00000, -1.41301, 0.00000, -0.14144, -0.18194, 0.00131, 0.00388, -1.05704, 0.00221
88.92291, -0.14137, -0.19478, 0.00132, 0.00000, -1.41301, 0.00000, -0.14154, -0.19159, 0.00132, 0.03434, -0.99081, 0.00120
88.92958, -0.14137, -0.20420, 0.00132, 0.00000, -1.41301, 0.00000, -0.14165, -0.20125, 0.00132, 0.06583, -0.92153, 0.00014
88.93626, -0.14137, -0.21049, 0.00132, 0.00000, -0.94201, 0.00000, -0.14175, -0.20778, 0.00132, 0.09802, -0.84894, -0.00094
88.94292, -0.14137, -0.21991, 0.00132, 0.00000, -1.41301, 0.00000, -0.14186, -0.21746, 0.00133, 0.12940, -0.77432, -0.00205
88.94960, -0.14137, -0.22619, 0.00132, 0.00000, -0.94201, 0.00000, -0.14196, -0.22401, 0.00133, 0.16100, -0.69639, -0.00317
88.95627, -0.13823, -0.23248, 0.00132, 0.47100, -0.94201, 0.00000, -0.13893, -0.23056, 0.00134, 0.19334, -0.61640, -0.00433
88.96294, -0.13823, -0.23876, 0.00123, 0.00000, -0.94201, -0.01319, -0.13903, -0.23712, 0.00125, 0.22356, -0.53426, -0.00547
88.96962, -0.13823, -0.24504, 0.00123, 0.00000, -0.94201, 0.00000, -0.13913, -0.24369, 0.00126, 0.25482, -0.45005, -0.00666
88.97629, -0.13509, -0.24819, 0.00123, 0.47100, -0.47100, 0.00000, -0.13610, -0.24712, 0.00126, 0.28649, -0.36366, -0.00785
88.98296, -0.13509, -0.25447, 0.00123, 0.00000, -0.94201, 0.00000, -0.13620, -0.25370, 0.00126, 0.31686, -0.27631, -0.00906
88.98963, -0.13195, -0.25761, 0.00123, 0.47100, -0.47100, 0.00000, -0.13316, -0.25714, 0.00127, 0.34703, -0.18680, -0.01027
88.99631, -0.13195, -0.26075, 0.00123, 0.00000, -0.47100, 0.00000, -0.13326, -0.26058, 0.00127, 0.37728, -0.09630, -0.01149
89.00298, -0.12881, -0.26389, 0.00123, 0.47100, -0.47101, 0.00000, -0.13021, -0.26403, 0.00128, 0.40586, -0.00478, -0.01270
89.00965, -0.12881, -0.26704, 0.00123, 0.00000, -0.47100, 0.00000, -0.13031, -0.26748, 0.00128, 0.43517, 0.08778, -0.01394
89.01632, -0.12566, -0.27018, 0.00123, 0.47100, -0.47101, 0.00000, -0.12725, -0.27094, 0.00128, 0.46215, 0.18131, -0.01516
89.02299, -0.12252, -0.27018, 0.00123, 0.47100, 0.00000, 0.00000, -0.12421, -0.27125, 0.00129, 0.49150, 0.27590, -0.01640
89.02966, -0.11938, -0.27018, 0.00123, 0.47100, 0.00000, 0.00000, -0.12116, -0.27157, 0.00129, 0.51866, 0.37035, -0.01761
89.03634, -0.11624, -0.27018, 0.00123, 0.47100, 0.00000, 0.00000, -0.11811, -0.27188, 0.00130, 0.54631, 0.46479, -0.01884
89.04301, -0.11310, -0.27018, 0.00123, 0.47100, 0.00000, 0.00000, -0.11505, -0.27220, 0.00130, 0.57113, 0.55904, -0.02002
89.04968, -0.10996, -0.27018, 0.00123, 0.47100, 0.00000, 0.00000, -0.11199, -0.27251, 0.00130, 0.59707, 0.65335, -0.02124
89.05635, -0.10681, -0.26704, 0.00123, 0.47100, 0.47101, 0.00000, -0.10893, -0.26968, 0.00131, 0.62206, 0.74746, -0.02241
89.06303, -0.10367, -0.26389, 0.00123, 0.47101, 0.47100, 0.00000, -0.10587, -0.26685, 0.00131, 0.64701, 0.84051, -0.02359
89.06969, -0.10053, -0.26075, 0.00123, 0.47100, 0.47101, 0.00000, -0.10280, -0.26401, 0.00132, 0.66963, 0.93225, -0.02472
89.07637, -0.09739, -0.25761, 0.00123, 0.47100, 0.47100, 0.00000, -0.09974, -0.26117, 0.00132, 0.69281, 1.02302, -0.02586
89.08304, -0.09425, -0.25447, 0.00123, 0.47100, 0.47100, 0.00000, -0.09666, -0.25833, 0.00132, 0.71312, 1.11239, -0.02694
89.08971, -0.09111, -0.25133, 0.00123, 0.47100, 0.47101, 0.00000, -0.09359, -0.25548, 0.00133, 0.73449, 1.20088, -0.02805
89.09638, -0.08482, -0.24504, 0.00123, 0.94201, 0.94201, 0.00000, -0.08737, -0.24948, 0.00133, 0.75474, 1.28799, -0.02910
89.10306, -0.08168, -0.23876, 0.00123, 0.47100, 0.94201, 0.00000, -0.08430, -0.24348, 0.00133, 0.77445, 1.37299, -0.03014
89.10973, -0.07854, -0.23248, 0.00123, 0.47100, 0.94201, 0.00000, -0.08121, -0.23747, 0.00134, 0.79194, 1.45553, -0.03112
89.11640, -0.07540, -0.22619, 0.00123, 0.47100, 0.94201, 0.00000, -0.07813, -0.23145, 0.00134, 0.80978, 1.53610, -0.03210
89.12308, -0.06911, -0.21991, 0.00123, 0.94201, 0.94201, 0.00000, -0.07189, -0.22542, 0.00134, 0.82492, 1.61411, -0.03302
89.12975, -0.06597, -0.21363, 0.00123, 0.47100, 0.94200, 0.00000, -0.06880, -0.21939, 0.00135, 0.84019, 1.69021, -0.03393
