
29.00438, 0.02513, 0.02513, 0.18908, 0.00000, 0.00000, 0.35610, 0.02978, 0.02578, 0.18732, 0.23710, 0.25665, 0.54963
29.01105, 0.02513, 0.02513, 0.19145, 0.00000, 0.00000, 0.35610, 0.04079, 0.02888, 0.18981, 0.29340, 0.27041, 0.54722
29.01772, 0.02513, 0.02513, 0.19392, 0.00000, 0.00000, 0.36929, 0.02709, 0.02512, 0.19214, 0.20433, 0.22244, 0.54188
29.02439, 0.02513, 0.02513, 0.19620, 0.00000, 0.00000, 0.34291, 0.02185, 0.02388, 0.19461, 0.15962, 0.18837, 0.53523
29.03106, 0.02513, 0.02199, 0.19849, 0.00000, -0.47101, 0.34291, 0.02472, 0.02131, 0.19664, 0.15078, 0.13236, 0.52665
29.03773, 0.02513, 0.02199, 0.20095, 0.00000, 0.00000, 0.36929, 0.00847, 0.01666, 0.19878, 0.07022, 0.11449, 0.52702
29.04440, 0.02513, 0.02199, 0.20324, 0.00000, 0.00000, 0.34291, 0.01785, 0.01944, 0.20143, 0.13978, 0.16246, 0.53265
29.05107, 0.02513, 0.02199, 0.20562, 0.00000, 0.00000, 0.35610, 0.04293, 0.02650, 0.20366, 0.30018, 0.24676, 0.53906
29.05774, 0.02513, 0.02199, 0.20799, 0.00000, 0.00000, 0.35610, 0.02382, 0.02093, 0.20607, 0.20699, 0.22719, 0.54188
29.06441, 0.02513, 0.02199, 0.21037, 0.00000, 0.00000, 0.35610, 0.01230, 0.01725, 0.20819, 0.15273, 0.21576, 0.54328
29.07108, 0.02513, 0.02199, 0.21283, 0.00000, 0.00000, 0.36929, 0.02157, 0.02031, 0.21103, 0.21328, 0.25132, 0.54683
29.07775, 0.02827, 0.02199, 0.21520, 0.47101, 0.00000, 0.35610, 0.02287, 0.01948, 0.21322, 0.22880, 0.25687, 0.54829
29.08442, 0.02827, 0.02513, 0.21784, 0.00000, 0.47101, 0.39567, 0.02744, 0.02419, 0.21579, 0.30970, 0.37573, 0.56644
29.09109, 0.02827, 0.02513, 0.22031, 0.00000, 0.00000, 0.36929, 0.05349, 0.03075, 0.21797, 0.48438, 0.46686, 0.57658
29.09776, 0.02827, 0.02513, 0.22295, 0.00000, 0.00000, 0.39566, 0.02505, 0.02290, 0.22093, 0.34841, 0.44374, 0.58344
29.10443, 0.03142, 0.02827, 0.22550, 0.47097, 0.47101, 0.38248, 0.02766, 0.02588, 0.22355, 0.36377, 0.46408, 0.58473
29.11110, 0.03142, 0.03142, 0.22805, 0.00000, 0.47097, 0.38248, 0.03315, 0.03066, 0.22631, 0.39419, 0.49565, 0.58635
29.11777, 0.03456, 0.03142, 0.23042, 0.47101, 0.00000, 0.35610, 0.06956, 0.04179, 0.22875, 0.55674, 0.51165, 0.57615
29.12444, 0.03456, 0.03456, 0.23315, 0.00000, 0.47101, 0.40886, 0.03233, 0.03268, 0.23124, 0.34731, 0.44073, 0.57405
29.13111, 0.03456, 0.03456, 0.23544, 0.00000, 0.00000, 0.34291, 0.03870, 0.03501, 0.23360, 0.35111, 0.40673, 0.56443
29.13778, 0.03770, 0.03770, 0.23781, 0.47101, 0.47101, 0.35610, 0.03746, 0.03675, 0.23600, 0.30798, 0.36127, 0.55303
29.14445, 0.03770, 0.03770, 0.24019, 0.00000, 0.00000, 0.35610, 0.03513, 0.03609, 0.23839, 0.26696, 0.31311, 0.54358
29.15112, 0.03770, 0.03770, 0.24239, 0.00000, 0.00000, 0.32972, 0.04017, 0.03800, 0.24063, 0.24327, 0.24656, 0.52681
29.15779, 0.03770, 0.03770, 0.24459, 0.00000, 0.00000, 0.32972, 0.03839, 0.03759, 0.24291, 0.19085, 0.17819, 0.51186
29.16446, 0.03770, 0.03770, 0.24670, 0.00000, 0.00000, 0.31653, 0.03780, 0.03751, 0.24505, 0.15053, 0.12145, 0.49845
29.17113, 0.03770, 0.03770, 0.24872, 0.00000, 0.00000, 0.30335, 0.03919, 0.03814, 0.24714, 0.12472, 0.07633, 0.48571
29.17780, 0.03770, 0.03770, 0.25066, 0.00000, 0.00000, 0.29015, 0.03696, 0.03745, 0.24912, 0.07364, 0.01366, 0.47090
29.18447, 0.03770, 0.03456, 0.25259, 0.00000, -0.47101, 0.29016, 0.03952, 0.03549, 0.25112, 0.06699, -0.02833, 0.46150
29.19114, 0.03456, 0.03456, 0.25453, -0.47101, 0.00000, 0.29016, 0.03736, 0.03572, 0.25308, 0.05470, -0.02367, 0.45848
29.19781, 0.03456, 0.03142, 0.25620, 0.00000, -0.47101, 0.25058, 0.03810, 0.03310, 0.25477, 0.03064, -0.08249, 0.44601
29.20448, 0.03456, 0.03142, 0.25813, 0.00000, 0.00000, 0.29016, 0.03345, 0.03126, 0.25663, 0.01259, -0.07939, 0.44514
29.21115, 0.03142, 0.02827, 0.25980, -0.47101, -0.47097, 0.25059, 0.02286, 0.02523, 0.25827, -0.03868, -0.10615, 0.44344
29.21782, 0.03142, 0.02827, 0.26148, 0.00000, 0.00000, 0.25059, 0.04294, 0.03317, 0.26010, 0.07263, -0.04773, 0.44142
29.22449, 0.03142, 0.02513, 0.26306, 0.00000, -0.47101, 0.23740, 0.02714, 0.02385, 0.26159, -0.02047, -0.11848, 0.43523
29.23116, 0.02827, 0.02199, 0.26491, -0.47097, -0.47101, 0.27696, 0.02053, 0.01916, 0.26336, -0.02469, -0.09727, 0.44218
29.23783, 0.02827, 0.02199, 0.26649, 0.00000, 0.00000, 0.23740, 0.02184, 0.01949, 0.26490, 0.01323, -0.04416, 0.44894
29.24450, 0.02827, 0.02199, 0.26825, 0.00000, 0.00000, 0.25059, 0.02990, 0.02270, 0.26681, 0.08851, 0.02883, 0.45706
29.25117, 0.02827, 0.01885, 0.27001, 0.00000, -0.47101, 0.26378, 0.06252, 0.03359, 0.26908, 0.30100, 0.15639, 0.46691
29.25784, 0.02513, 0.01885, 0.27194, -0.47101, 0.00000, 0.29016, 0.02143, 0.01706, 0.27029, 0.11852, 0.11272, 0.47731
29.26451, 0.02513, 0.01885, 0.27379, 0.00000, 0.00000, 0.27696, 0.02910, 0.02025, 0.27224, 0.18675, 0.17557, 0.48462
29.27118, 0.02513, 0.01885, 0.27564, 0.00000, 0.00000, 0.27697, 0.02449, 0.01820, 0.27399, 0.16614, 0.16790, 0.48490
29.27785, 0.02513, 0.01885, 0.27749, 0.00000, 0.00000, 0.27697, 0.01846, 0.01563, 0.27579, 0.12728, 0.14080, 0.48167
29.28452, 0.02513, 0.01885, 0.27933, 0.00000, 0.00000, 0.27696, 0.02209, 0.01724, 0.27773, 0.14599, 0.14885, 0.48051
29.29119, 0.02513, 0.01885, 0.28118, 0.00000, 0.00000, 0.27697, 0.02572, 0.01880, 0.27958, 0.16630, 0.15939, 0.47936
29.29786, 0.02513, 0.01885, 0.28285, 0.00000, 0.00000, 0.25059, 0.01875, 0.01578, 0.28127, 0.10864, 0.10662, 0.47154
29.30453, 0.02513, 0.01885, 0.28461, 0.00000, 0.00000, 0.26378, 0.02511, 0.01869, 0.28289, 0.12518, 0.09619, 0.46388
29.31120, 0.02513, 0.01885, 0.28628, 0.00000, 0.00000, 0.25058, 0.02878, 0.02047, 0.28482, 0.12583, 0.07756, 0.45637
29.31787, 0.02513, 0.01885, 0.28795, 0.00000, 0.00000, 0.25059, 0.02148, 0.01712, 0.28631, 0.06495, 0.02255, 0.44735
29.32454, 0.02513, 0.01571, 0.28936, 0.00000, -0.47101, 0.21103, 0.01714, 0.01229, 0.28789, 0.00088, -0.07184, 0.43253
29.33121, 0.02513, 0.01571, 0.29121, 0.00000, 0.00000, 0.27696, 0.01457, 0.01079, 0.28972, 0.00485, -0.05126, 0.43616
29.33788, 0.02199, 0.01571, 0.29288, -0.47101, 0.00000, 0.25059, 0.02113, 0.01540, 0.29125, 0.07727, 0.04100, 0.44649
29.34455, 0.02199, 0.01257, 0.29438, 0.00000, -0.47101, 0.22421, 0.02358, 0.01269, 0.29268, 0.08588, 0.01908, 0.44336
29.35122, 0.02199, 0.01257, 0.29614, 0.00000, 0.00000, 0.26378, 0.01243, 0.00777, 0.29456, 0.04791, 0.02520, 0.44952
29.35789, 0.02199, 0.01257, 0.29790, 0.00000, 0.00000, 0.26378, 0.76394, 0.37297, 0.26325, 4.20245, 2.70441, 0.48011
29.36456, 0.02199, 0.01257, 0.29957, 0.00000, 0.00000, 0.25059, 1.08551, 0.54284, 0.28938, 6.04233, 3.93180, 0.53547
29.37123, 0.02199, 0.01257, 0.30133, 0.00000, 0.00000, 0.26377, 4.37358, 2.22285, 0.32552, 24.53590, 16.02731, 0.81688
29.37790, 0.02199, 0.01257, 0.30317, 0.00000, 0.00000, 0.27697, 3.23208, 1.65928, 0.31231, 18.18562, 12.04131, 0.73061
29.38457, 0.02199, 0.01257, 0.30502, 0.00000, 0.00000, 0.27697, -2.09801, -1.09521, 0.23928, -11.62567, -7.61259, 0.28182
29.39124, 0.02199, 0.01257, 0.30696, 0.00000, 0.00000, 0.29015, 1.42641, 0.74674, 0.29285, 8.13944, 5.59977, 0.59755
29.39791, 0.02199, 0.01571, 0.30880, 0.00000, 0.47101, 0.27697, -2.59490, -1.37973, 0.23822, -14.37678, -9.59258, 0.25242
29.40458, 0.02513, 0.01571, 0.31039, 0.47101, 0.00000, 0.23740, 6.55745, 3.51726, 0.37329, 36.85605, 25.33695, 1.03924
29.41125, 0.02513, 0.01885, 0.31259, 0.00000, 0.47101, 0.32972, 3.48740, 1.89047, 0.33228, 19.68107, 13.73958, 0.78066
29.41792, 0.02513, 0.01885, 0.31417, 0.00000, 0.00000, 0.23740, 11.50530, 6.30177, 0.45195, 64.60245, 45.21581, 1.48236
29.42459, 0.02513, 0.01885, 0.31593, 0.00000, 0.00000, 0.26378, 110.77409, 61.28881, 1.90075, 621.01709, 437.83975, 10.23247
29.43126, 0.02513, 0.01885, 0.31769, 0.00000, 0.00000, 0.26378, -226.77554, -126.75177, -3.02037, -1271.27869, -904.84033, -19.61038
29.43793, 0.02513, 0.01885, 0.31936, 0.00000, 0.00000, 0.25059, -496.77750, -280.51428, -6.98220, -2785.41650, -2002.18530, -43.66171
29.44460, 0.02513, 0.01885, 0.32103, 0.00000, 0.00000, 0.25059, 128.13599, 73.09927, 2.17962, 718.57080, 521.63916, 11.85251
29.45127, 0.02513, 0.01885, 0.32262, 0.00000, 0.00000, 0.23740, 1295.21069, 746.41321, 19.38736, 7264.41064, 5324.96045, 116.22176
29.45794, 0.02513, 0.01885, 0.32411, 0.00000, 0.00000, 0.22421, -4206.64453, -2448.95093, -61.88110, -23597.23242, -17466.70313, -376.97678
29.46461, 0.02513, 0.01885, 0.32552, 0.00000, 0.00000, 0.21102, -17818.46875, -10478.88770, -263.90591, -99966.79687, -74719.01562, -1603.73047
29.47128, 0.02513, 0.01571, 0.32701, 0.00000, -0.47101, 0.22421, -31335.12109, -18615.24219, -465.76794, -175823.35938, -132699.84375, -2830.47656
29.47795, 0.02199, 0.01571, 0.32851, -0.47101, 0.00000, 0.22421, -163808.28125, -98301.01562, -2443.74194, -919263.37500, -700559.43750, -14850.43555
29.48462, 0.02199, 0.01257, 0.32974, 0.00000, -0.47101, 0.18465, -41316.85938, -25045.25000, -618.06689, -231893.68750, -178442.93750, -3758.60840
29.49129, 0.02199, 0.01257, 0.33124, 0.00000, 0.00000, 0.22421, -30087.17188, -18422.49805, -451.40314, -168888.46875, -131222.43750, -2746.63281
29.49796, 0.02199, 0.01257, 0.33256, 0.00000, 0.00000, 0.19783, -25005.43359, -15465.47266, -376.28586, -140381.35938, -110130.60156, -2290.77881
29.50463, 0.01885, 0.00942, 0.33396, -0.47101, -0.47101, 0.21102, 1276902.87500, 797707.31250, 19292.48633, 7169535.00000, 5678999.50000, 117418.90625
29.51130, 0.01885, 0.00942, 0.33537, 0.00000, 0.00000, 0.21102, 1325622.12500, 836473.68750, 20092.07031, 7444035.00000, 5953414.50000, 122336.68750
29.51797, 0.01885, 0.00942, 0.33678, 0.00000, 0.00000, 0.21103, -22226.75000, -20229.81250, -414.39063, 6670097.50000, 6076136.00000, 124480.25781
29.52464, 0.01885, 0.00942, 0.33819, 0.00000, 0.00000, 0.21102, -447841.12500, -31849.57227, -4969.28516, 134457072.00000, 9570578.00000, 1491230.87500
29.53131, 0.01885, 0.00942, 0.33959, 0.00000, 0.00000, 0.21102, -447515.46875, -31580.81641, -4963.42432, 134289984.00000, 9490045.00000, 1489535.12500
29.53798, 0.01885, 0.00942, 0.34109, 0.00000, 0.00000, 0.22421, -392117.00000, -25800.36133, -4340.57422, 117660616.00000, 7753143.00000, 1302619.87500
29.54465, 0.01885, 0.00942, 0.34250, 0.00000, 0.00000, 0.21102, -391656.18750, -25486.38867, -4335.32861, 117527728.00000, 7659019.00000, 1301049.75000
29.55132, 0.01885, 0.00942, 0.34408, 0.00000, 0.00000, 0.23740, -337094.43750, -21384.28320, -3733.34717, 101152232.00000, 6426318.50000, 1120402.50000
29.55799, 0.01885, 0.00942, 0.34558, 0.00000, 0.00000, 0.22422, -336492.56250, -21031.76563, -3725.91064, 100974288.00000, 6320498.00000, 1118173.00000
29.56466, 0.01885, 0.00942, 0.34707, 0.00000, 0.00000, 0.22421, -295588.12500, -18204.57813, -3276.45264, 88698368.00000, 5470891.50000, 983297.12500
29.57133, 0.01885, 0.00942, 0.34857, 0.00000, 0.00000, 0.22421, -294695.12500, -17817.79492, -3265.41309, 88431792.00000, 5354742.00000, 979985.37500
29.57800, 0.01885, 0.00942, 0.35006, 0.00000, 0.00000, 0.22421, -263719.37500, -15766.12695, -2925.73022, 79135856.00000, 4738182.00000, 878051.93750
29.58467, 0.01885, 0.00942, 0.35156, 0.00000, 0.00000, 0.23740, -262458.84375, -15351.54199, -2910.40259, 78758328.00000, 4613664.50000, 873452.62500
29.59134, 0.01885, 0.00942, 0.35305, 0.00000, 0.00000, 0.21102, -238270.06250, -13793.39844, -2645.48389, 71499320.00000, 4145409.25000, 793954.75000
29.59801, 0.01885, 0.00942, 0.35455, 0.00000, 0.00000, 0.22421, -236610.53125, -13358.95508, -2625.64087, 71001832.00000, 4014918.25000, 788000.68750
29.60468, 0.01885, 0.00942, 0.35596, 0.00000, 0.00000, 0.21102, -217181.67188, -12133.51074, -2413.04761, 65171304.00000, 3646643.50000, 724205.43750
29.61135, 0.01885, 0.00942, 0.35745, 0.00000, 0.00000, 0.22422, -215125.70313, -11687.94824, -2388.81030, 64554680.00000, 3512805.75000, 716931.87500
29.61802, 0.01885, 0.00942, 0.35895, 0.00000, 0.00000, 0.22421, -199154.85938, -10698.27148, -2214.18188, 59761912.00000, 3215382.25000, 664529.50000
29.62469, 0.01885, 0.00942, 0.36044, 0.00000, 0.00000, 0.22421, -196730.73438, -10250.45801, -2185.93237, 59034728.00000, 3080860.75000, 656052.12500
29.63136, 0.01885, 0.00942, 0.36185, 0.00000, 0.00000, 0.21102, -183355.78125, -9434.85254, -2039.77979, 55021016.00000, 2835749.75000, 612194.87500
29.63803, 0.01885, 0.00942, 0.36326, 0.00000, 0.00000, 0.21102, -180611.65625, -8993.16113, -2008.10376, 54197732.00000, 2703063.75000, 602689.50000
29.64470, 0.01885, 0.00942, 0.36466, 0.00000, 0.00000, 0.21102, -169240.46875, -8310.56055, -1883.91943, 50785348.00000, 2497921.50000, 565423.93750
29.65137, 0.01885, 0.00942, 0.36616, 0.00000, 0.00000, 0.22422, -166237.51563, -7882.40430, -1849.53149, 49884356.00000, 2369297.25000, 555105.12500
29.65804, 0.01885, 0.00942, 0.36757, 0.00000, 0.00000, 0.21102, -156450.37500, -7304.29004, -1742.70386, 46947328.00000, 2195555.00000, 523048.34375
29.66471, 0.01885, 0.00942, 0.36906, 0.00000, 0.00000, 0.22421, -153256.43750, -6895.75439, -1706.37939, 45989004.00000, 2072819.75000, 512148.28125
29.67138, 0.02199, 0.00942, 0.37056, 0.47101, 0.00000, 0.22421, -144746.64063, -6401.65576, -1613.54565, 43435304.00000, 1924325.62500, 484291.06250
29.67805, 0.02199, 0.00942, 0.37223, 0.00000, 0.00000, 0.25059, -141430.34375, -6017.31738, -1576.05347, 42440228.00000, 1808856.12500, 473040.25000
29.68472, 0.02199, 0.00942, 0.37373, 0.00000, 0.00000, 0.22421, -133968.12500, -5592.07715, -1494.69629, 40200920.00000, 1681055.62500, 448627.03125
29.69139, 0.02199, 0.01257, 0.37522, 0.00000, 0.47101, 0.22421, -130593.85937, -5235.00586, -1456.74683, 39188428.00000, 1573774.37500, 437239.18750
29.69806, 0.02199, 0.01257, 0.37680, 0.00000, 0.00000, 0.23740, -124003.17187, -4867.11719, -1384.93787, 37210648.00000, 1463208.87500, 415691.00000
29.70473, 0.02199, 0.01257, 0.37821, 0.00000, 0.00000, 0.21102, -120627.89062, -4538.99072, -1347.15295, 36197860.00000, 1364621.50000, 404352.87500
29.71140, 0.02199, 0.01257, 0.37962, 0.00000, 0.00000, 0.21103, -114771.09375, -4219.49561, -1283.38611, 34440328.00000, 1268598.00000, 385217.90625
29.71807, 0.02513, 0.01257, 0.38094, 0.47101, 0.00000, 0.19783, -111442.75781, -3920.81738, -1246.28271, 33441600.00000, 1178855.50000, 374084.12500
29.72474, 0.02513, 0.01257, 0.38235, 0.00000, 0.00000, 0.21102, -106210.72656, -3642.59375, -1189.36169, 31871538.00000, 1095234.25000, 357003.56250
29.73141, 0.02513, 0.01257, 0.38367, 0.00000, 0.00000, 0.19783, -102967.36719, -3372.92920, -1153.34375, 30898306.00000, 1014207.12500, 346195.56250
29.73808, 0.02513, 0.01257, 0.38507, 0.00000, 0.00000, 0.21103, -98272.01562, -3130.20898, -1102.30518, 29489296.00000, 941255.00000, 330880.21875
29.74475, 0.02513, 0.01257, 0.38639, 0.00000, 0.00000, 0.19783, -95142.40625, -2888.44019, -1067.67188, 28550186.00000, 868606.31250, 320487.81250
29.75142, 0.02513, 0.01257, 0.38762, 0.00000, 0.00000, 0.18464, -90911.80469, -2676.47095, -1021.72900, 27280674.00000, 804896.56250, 306701.75000
29.75809, 0.02199, 0.00942, 0.38877, -0.47101, -0.47101, 0.17146, -87916.34375, -2461.01001, -988.68781, 26381792.00000, 740149.18750, 296786.96875
29.76476, 0.01257, 0.00942, 0.38991, -1.41303, 0.00000, 0.17146, -84091.31250, -2275.83545, -947.19202, 25233990.00000, 684491.00000, 284335.31250
29.77143, 0.01257, 0.00628, 0.39097, 0.00000, -0.47094, 0.15826, -81243.07812, -2084.80518, -915.87091, 24379296.00000, 627082.87500, 274936.56250
29.77810, 0.01257, 0.00628, 0.39185, 0.00000, 0.00000, 0.13189, -77774.37500, -1923.07178, -878.28149, 23338380.00000, 578468.18750, 263656.84375
29.78477, 0.00942, 0.00314, 0.39220, -0.47101, -0.47101, 0.05276, -75080.66406, -1754.45898, -848.74438, 22530086.00000, 527796.25000, 254793.75000
29.79144, 0.00628, -0.00314, 0.39211, -0.47094, -0.94202, -0.01319, -71926.58594, -1613.30078, -814.60559, 21583588.00000, 485365.34375, 244549.18750
29.79811, 0.00000, -0.01257, 0.39176, -0.94202, -1.41303, -0.05276, -69390.28125, -1465.08740, -786.87061, 20822520.00000, 440816.87500, 236226.45313
29.80478, -0.00314, -0.02199, 0.39132, -0.47101, -1.41300, -0.06594, -66515.57812, -1342.04065, -755.79510, 19959866.00000, 403827.43750, 226901.04688
29.81145, -0.00942, -0.03142, 0.39088, -0.94202, -1.41296, -0.06595, -64135.99219, -1212.21375, -729.83997, 19245808.00000, 364803.71875, 219112.42188
29.81812, -0.01571, -0.04084, 0.39044, -0.94199, -1.41310, -0.06594, -61510.53125, -1105.13684, -701.49634, 18457968.00000, 332611.00000, 210606.89063
29.82479, -0.02199, -0.05027, 0.39009, -0.94202, -1.41296, -0.05276, -59284.35547, -991.79175, -677.27356, 17789934.00000, 298541.21875, 203338.09375
29.83146, -0.02827, -0.05969, 0.38974, -0.94202, -1.41300, -0.05275, -56882.33203, -898.80029, -651.37683, 17069130.00000, 270581.62500, 195566.89063
29.83813, -0.03456, -0.06912, 0.38921, -0.94202, -1.41303, -0.07914, -54804.40625, -800.16797, -628.82037, 16445595.00000, 240932.15625, 188798.15625
29.84480, -0.03770, -0.07854, 0.38868, -0.47094, -1.41296, -0.07913, -52603.32422, -719.61969, -605.12341, 15785089.00000, 216710.79688, 181687.12500
29.85147, -0.04398, -0.08796, 0.38815, -0.94202, -1.41307, -0.07913, -50667.41406, -634.05780, -584.15631, 15204164.00000, 190989.53125, 175395.07813
29.85814, -0.05027, -0.09739, 0.38762, -0.94202, -1.41300, -0.07914, -48647.69531, -564.49347, -562.44354, 14598083.00000, 170069.93750, 168879.48438
29.86481, -0.05655, -0.10681, 0.38710, -0.94202, -1.41300, -0.07913, -46846.71484, -490.51208, -542.97992, 14057657.00000, 147827.85938, 163038.68750
29.87148, -0.06283, -0.11938, 0.38657, -0.94199, -1.88404, -0.07913, -44991.18359, -430.64899, -523.06244, 13500847.00000, 129823.87500, 157061.67188
29.87815, -0.06597, -0.12881, 0.38604, -0.47101, -1.41303, -0.07914, -43317.75000, -366.89761, -505.01422, 12998689.00000, 110654.63281, 151645.75000
29.88482, -0.07226, -0.13823, 0.38560, -0.94202, -1.41300, -0.06594, -41611.35547, -315.59009, -486.72415, 12486610.00000, 95224.20312, 146157.20313
29.89149, -0.07854, -0.15080, 0.38507, -0.94195, -1.88404, -0.07913, -40057.81641, -260.85709, -470.00363, 12020449.00000, 78762.42187, 141139.59375
29.89816, -0.08482, -0.16022, 0.38455, -0.94202, -1.41296, -0.07914, -38487.05078, -217.10104, -453.19363, 11549074.00000, 65601.53906, 136095.09375
29.90483, -0.09111, -0.17279, 0.38402, -0.94202, -1.88404, -0.07913, -37045.96484, -170.28880, -437.71301, 11116651.00000, 51520.15625, 131449.65625
29.91150, -0.09739, -0.18221, 0.38349, -0.94202, -1.41296, -0.07913, -35598.80859, -133.19635, -422.24997, 10682400.00000, 40358.65625, 126809.64844
29.91817, -0.10367, -0.19478, 0.38305, -0.94202, -1.88401, -0.06595, -34262.88281, -93.32339, -407.92609, 10281510.00000, 28365.95313, 122511.04687
29.92484, -0.10996, -0.20735, 0.38270, -0.94199, -1.88404, -0.05275, -32928.78906, -62.07673, -393.69278, 9881182.00000, 18963.51758, 118240.17969
29.93151, -0.11624, -0.21991, 0.38235, -0.94202, -1.88404, -0.05276, -31690.87109, -28.29977, -380.44397, 9509698.00000, 8799.94238, 114264.16406
29.93818, -0.12252, -0.23248, 0.38208, -0.94202, -1.88397, -0.03957, -30460.29492, -2.20121, -367.33578, 9140417.00000, 942.81885, 110330.71875
29.94485, -0.12881, -0.24819, 0.38173, -0.94202, -2.35502, -0.05275, -29313.54883, 26.25764, -355.08456, 8796309.00000, -7621.73096, 106654.23437
29.95152, -0.13509, -0.26075, 0.38138, -0.94195, -1.88404, -0.05276, -28177.76758, 47.84697, -343.00562, 8455488.00000, -14123.86523, 103029.64844
29.95819, -0.14137, -0.27646, 0.38094, -0.94202, -2.35502, -0.06594, -27115.86914, 71.66492, -331.68033, 8136830.00000, -21293.28711, 99630.94531
29.96486, -0.15080, -0.28903, 0.38050, -1.41307, -1.88404, -0.06595, -26067.18945, 89.31424, -320.54675, 7822129.00000, -26609.73828, 96289.42969
29.97153, -0.15708, -0.30473, 0.38006, -0.94195, -2.35498, -0.06594, -25083.99414, 109.08716, -310.07681, 7527105.00000, -32564.42578, 93148.06250
29.97820, -0.16336, -0.32044, 0.37962, -0.94202, -2.35498, -0.06594, -24115.50977, 123.29608, -299.80948, 7236405.00000, -36845.78125, 90066.23437
29.98487, -0.17279, -0.33929, 0.37918, -1.41303, -2.82603, -0.06595, -23205.18750, 139.54785, -290.13269, 6963312.00000, -41744.87891, 87163.14062
29.99154, -0.17907, -0.35500, 0.37883, -0.94199, -2.35505, -0.05275, -22310.01172, 150.74153, -280.65784, 6694691.00000, -45124.79688, 84319.85156
29.99821, -0.18850, -0.37385, 0.37856, -1.41300, -2.82603, -0.03957, -21467.71680, 163.96515, -271.71802, 6441930.00000, -49108.70703, 81637.18750
30.00488, -0.19478, -0.39270, 0.37821, -0.94199, -2.82603, -0.05276, -20640.49805, 172.57793, -262.97495, 6193633.00000, -51705.78906, 79013.12500
30.01155, -0.20420, -0.41155, 0.37795, -1.41303, -2.82596, -0.03956, -19860.78320, 183.14357, -254.71317, 5959718.50000, -54898.52344, 76534.34375
30.01822, -0.21363, -0.43354, 0.37760, -1.41303, -3.29704, -0.05276, -19095.49805, 189.47313, -246.63821, 5730148.50000, -56818.33594, 74111.98437
30.02489, -0.22305, -0.45239, 0.37724, -1.41300, -2.82603, -0.05275, -18374.42773, 197.79572, -239.00883, 5513690.50000, -59328.63672, 71821.67969
30.03156, -0.22934, -0.47438, 0.37698, -0.94202, -3.29700, -0.03957, -17667.30469, 202.21159, -231.55835, 5301381.50000, -60664.18750, 69584.90625
30.03823, -0.23876, -0.49951, 0.37672, -1.41296, -3.29704, -0.03957, -16999.47852, 208.54842, -224.50352, 5101097.00000, -62588.05078, 67468.89062
30.04490, -0.25133, -0.52150, 0.37645, -1.88404, -3.29700, -0.03956, -16345.36719, 211.28362, -217.62215, 4904713.50000, -63421.75000, 65403.14063
30.05157, -0.26075, -0.54664, 0.37628, -1.41303, -3.76805, -0.02638, -15727.51953, 215.96085, -211.10472, 4719401.00000, -64843.17578, 63448.14844

30.06491, -0.27960, -0.60004, 0.37592, -1.41300, -3.76805, -0.02638, -15121.75391, 217.25801, -204.74101, 4537716.00000, -65252.07031, 61539.16016

30.07825, -0.30159, -0.65973, 0.37540, -1.41303, -4.23903, -0.03957, -14550.72168, 220.48404, -198.72168, 4366258.50000, -66249.20312, 59732.10156

30.09159, -0.32673, -0.72257, 0.37469, -1.88404, -4.71000, -0.05275, -13990.45312, 220.52919, -192.84128, 4198143.00000, -66293.92187, 57968.25391

30.10493, -0.35186, -0.79168, 0.37417, -1.88404, -5.18108, -0.03957, -13461.91895, 222.56758, -187.28070, 4039516.50000, -66927.12500, 56298.63281

30.11827, -0.38013, -0.86394, 0.37390, -2.35505, -5.65209, -0.01319, -12943.65332, 221.60568, -181.85217, 3883936.75000, -66663.79687, 54668.63281

30.13161, -0.40841, -0.94562, 0.37373, -2.35498, -6.12303, -0.01319, -12454.46875, 222.58478, -176.70805, 3737187.25000, -66990.16406, 53125.98047

30.14495, -0.43982, -1.03358, 0.37346, -2.35505, -6.59408, -0.02638, -11974.60449, 220.74165, -171.68808, 3593188.50000, -66468.91406, 51619.46875

30.15829, -0.47124, -1.12783, 0.37320, -2.35505, -7.06505, -0.02637, -11522.24805, 220.86049, -166.93806, 3457428.75000, -66537.78125, 50194.11719

30.17163, -0.50580, -1.22836, 0.37293, -2.35505, -7.53603, -0.02638, -11078.04492, 218.29347, -162.29892, 3324136.25000, -65802.15625, 48801.55469

30.18497, -0.54350, -1.33832, 0.37285, -2.82599, -8.47812, -0.01319, -10659.60742, 217.68414, -157.90866, 3198548.50000, -65656.87500, 47484.56641

30.19831, -0.58434, -1.45770, 0.37285, -3.29704, -8.94903, 0.00000, -10248.19434, 214.51302, -153.61440, 3075155.50000, -64744.96094, 46197.18750

30.21165, -0.62832, -1.58336, 0.37293, -3.29704, -9.42007, 0.01319, -9861.33594, 213.30090, -149.56305, 2958979.25000, -64423.26172, 44980.31250

30.22499, -0.67230, -1.71217, 0.37329, -3.29697, -9.42007, 0.02638, -9480.84570, 209.66763, -145.59435, 2844736.25000, -63368.12109, 43789.99609

30.23833, -0.72257, -1.73416, 0.37373, -3.29700, 4.71004, 0.01319, -9122.60937, 208.05586, -141.84854, 2737275.00000, -62901.84375, 42665.66406

30.25167, -0.76969, -1.72473, 0.37390, -3.29700, 0.47097, 0.02638, -8770.43848, 204.17830, -138.18262, 2631493.00000, -61731.84766, 41565.00391

