
355.35849, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.36514, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.37180, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.37848, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.38513, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.39178, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.39844, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.40509, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.41174, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.41840, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.42505, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.43170, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.43835, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.44504, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.45169, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.45834, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.46500, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.47165, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.47830, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.48495, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.49161, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.49826, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.50491, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.51160, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.51825, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.52490, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.53156, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.53821, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.54486, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.55151, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.55817, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.56482, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.57150, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.57816, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.58481, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.59146, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.59811, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.60477, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.61142, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.61807, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.62473, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.63138, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.63806, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.64471, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.65137, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.65802, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.66467, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.67133, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.67798, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.68463, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.69128, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.69794, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.70462, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.71127, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.71793, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.72458, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.73123, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.73788, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.74454, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.75119, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.75784, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.76453, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.77118, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.77783, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.78448, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.79114, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.79779, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.80444, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.81110, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.81775, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.82440, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.83109, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.83774, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.84439, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.85104, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.85770, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.86435, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.87100, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.87766, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.88431, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.89099, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.89764, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.90430, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.91095, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.91760, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.92426, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.93091, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.93756, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.94421, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.95087, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.95755, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.96420, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.97086, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.97751, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.98416, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.99081, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
355.99747, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.00412, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.01077, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.01743, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.02411, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.03076, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.03741, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.04407, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.05072, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.05737, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.06403, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.07068, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.07733, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.08401, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.09067, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.09732, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.10397, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.11063, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.11728, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.12393, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.13058, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.13724, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.14389, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.15057, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.15723, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.16388, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.17053, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
356.17719, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37774, 0.00000, 0.00000, 0.00000
