
58.30474, -0.00314, -0.00628, 0.20078, -0.47101, -0.47101, 0.22421, -0.00303, -0.00752, 0.19916, -0.03316, -0.14202, 0.48205
58.31141, -0.00314, -0.00942, 0.20227, 0.00000, -0.47101, 0.22422, -0.00298, -0.00936, 0.20070, -0.05908, -0.19252, 0.47372
58.31808, -0.00628, -0.01257, 0.20386, -0.47101, -0.47101, 0.23740, -0.00610, -0.01170, 0.20228, -0.05750, -0.19634, 0.47843
58.32475, -0.00628, -0.01257, 0.20526, 0.00000, 0.00000, 0.21102, -0.00611, -0.01064, 0.20363, -0.04846, -0.14628, 0.48167
58.33142, -0.00942, -0.01571, 0.20632, -0.47101, -0.47097, 0.15826, -0.00905, -0.01595, 0.20475, -0.11948, -0.28697, 0.46302
58.33810, -0.00942, -0.01885, 0.20808, 0.00000, -0.47101, 0.26378, -0.00909, -0.01727, 0.20648, -0.09894, -0.27262, 0.46950
58.34477, -0.01257, -0.02199, 0.20957, -0.47101, -0.47101, 0.22421, -0.01235, -0.01703, 0.20794, -0.05882, -0.11275, 0.48659
58.35144, -0.01257, -0.02513, 0.21045, 0.00000, -0.47101, 0.13189, -0.01219, -0.02570, 0.20892, -0.11504, -0.29334, 0.46983
58.35811, -0.01571, -0.02513, 0.21230, -0.47097, 0.00000, 0.27697, -0.01549, -0.02381, 0.21066, -0.07491, -0.19329, 0.48658
58.36478, -0.01571, -0.02827, 0.21344, 0.00000, -0.47101, 0.17145, -0.01527, -0.03186, 0.21188, -0.10942, -0.31792, 0.47770
58.37146, -0.01885, -0.03142, 0.21529, -0.47101, -0.47094, 0.27697, -0.01852, -0.02906, 0.21363, -0.06805, -0.16249, 0.49402
58.37813, -0.01885, -0.03456, 0.21608, 0.00000, -0.47108, 0.11870, -0.01844, -0.02462, 0.21446, -0.12364, -0.33349, 0.48090
58.38480, -0.02199, -0.03770, 0.21793, -0.47101, -0.47094, 0.27697, -0.02170, -0.03967, 0.21629, -0.09464, -0.33200, 0.49353
58.39147, -0.02513, -0.04084, 0.21934, -0.47101, -0.47108, 0.21102, -0.02510, -0.03416, 0.21764, -0.06344, -0.21359, 0.51401
58.39814, -0.02513, -0.04084, 0.22075, 0.00000, 0.00000, 0.21102, -0.02479, -0.02973, 0.21902, -0.05946, -0.12090, 0.51269
58.40482, -0.02513, -0.04398, 0.22189, 0.00000, -0.47094, 0.17146, -0.02487, -0.02377, 0.22034, -0.11848, -0.24161, 0.49823
58.41149, -0.02827, -0.04712, 0.22321, -0.47101, -0.47105, 0.19783, -0.02763, -0.05658, 0.22153, -0.19007, -0.48296, 0.47688
58.41816, -0.03142, -0.05027, 0.22497, -0.47094, -0.47097, 0.26378, -0.03076, -0.04302, 0.22329, -0.15023, -0.48709, 0.49583
58.42483, -0.03142, -0.05341, 0.22646, 0.00000, -0.47105, 0.22421, -0.03106, -0.04027, 0.22476, -0.09430, -0.03411, 0.51352
58.43150, -0.03456, -0.05655, 0.22734, -0.47108, -0.47097, 0.13189, -0.03398, -0.05176, 0.22573, -0.17196, -0.52282, 0.49562
58.43818, -0.03770, -0.05969, 0.22928, -0.47094, -0.47097, 0.29015, -0.03759, -0.06667, 0.22752, -0.13564, -0.36093, 0.51209
58.44485, -0.03770, -0.06283, 0.23077, 0.00000, -0.47101, 0.22422, -0.03742, -0.06692, 0.22912, -0.08763, -0.24107, 0.52998
58.45152, -0.04084, -0.06597, 0.23253, -0.47108, -0.47101, 0.26377, -0.04003, -0.05586, 0.23065, -0.04981, -0.02749, 0.54728
58.45819, -0.04084, -0.06912, 0.23359, 0.00000, -0.47101, 0.15827, -0.04038, -0.04129, 0.23205, -0.11184, -0.08251, 0.53137
58.46486, -0.04398, -0.07226, 0.23509, -0.47094, -0.47101, 0.22421, -0.04311, -0.09412, 0.23333, -0.19629, -0.57331, 0.50973
58.47153, -0.04712, -0.07540, 0.23684, -0.47105, -0.47101, 0.26378, -0.04705, -0.02966, 0.23507, -0.16039, 0.02632, 0.53157
58.47821, -0.04712, -0.08168, 0.23781, 0.00000, -0.94202, 0.14508, -0.04632, -0.05501, 0.23582, -0.22792, -1.10775, 0.51240
58.48488, -0.05027, -0.08482, 0.23975, -0.47097, -0.47094, 0.29015, -0.04966, -0.07648, 0.23814, -0.18700, -0.89449, 0.52785
58.49155, -0.05341, -0.08796, 0.24124, -0.47105, -0.47105, 0.22421, -0.05292, -0.06265, 0.23962, -0.17705, -0.64141, 0.55140
58.49822, -0.05341, -0.09111, 0.24300, 0.00000, -0.47097, 0.26378, -0.05280, -0.13900, 0.24106, -0.10956, -0.87231, 0.56214
58.50489, -0.05655, -0.09425, 0.24476, -0.47097, -0.47101, 0.26378, -0.05563, -0.10829, 0.24285, -0.10037, -0.79545, 0.58551
58.51157, -0.05655, -0.09739, 0.24661, 0.00000, -0.47101, 0.27697, -0.05703, -0.11209, 0.24454, -0.03375, -0.41321, 0.59503
58.51824, -0.05969, -0.10053, 0.24863, -0.47097, -0.47101, 0.30334, -0.06038, -0.11411, 0.24651, -0.03731, -0.68344, 0.61620
58.52491, -0.05969, -0.10367, 0.25057, 0.00000, -0.47101, 0.29016, -0.06011, -0.08870, 0.24858, 0.04227, -0.19554, 0.63126
58.53159, -0.05969, -0.10681, 0.25259, 0.00000, -0.47097, 0.30334, -0.06021, -0.09831, 0.25098, 0.06839, 0.01541, 0.65459
58.53826, -0.06283, -0.10681, 0.25479, -0.47101, 0.00000, 0.32972, -0.06306, -0.08980, 0.25270, 0.09313, -0.31839, 0.66617
58.54493, -0.06283, -0.10996, 0.25708, 0.00000, -0.47101, 0.34291, -0.06238, -0.21879, 0.25507, 0.11110, 1.08805, 0.69082
58.55160, -0.06283, -0.10996, 0.25884, 0.00000, 0.00000, 0.26378, -0.06544, 0.17600, 0.25590, 0.00455, 1.21045, 0.68924
58.55827, -0.06283, -0.11310, 0.26095, 0.00000, -0.47101, 0.31653, -0.06211, -0.11514, 0.25858, -0.05982, -0.14693, 0.65774
58.56495, -0.06597, -0.11624, 0.26350, -0.47101, -0.47101, 0.38248, -0.06585, -0.11302, 0.26129, -0.03990, -0.17074, 0.67717
58.57162, -0.06597, -0.11938, 0.26570, 0.00000, -0.47101, 0.32972, -0.07082, -0.07510, 0.26541, -0.07949, 0.48571, 0.71793
58.57829, -0.06597, -0.12252, 0.26737, 0.00000, -0.47101, 0.25059, -0.06844, 0.03258, 0.26507, -0.20172, 0.72879, 0.71432
58.58496, -0.06912, -0.12566, 0.26939, -0.47101, -0.47101, 0.31654, -0.07374, -0.25821, 0.26637, -0.39059, -1.58423, 0.68054
58.59163, -0.06912, -0.13195, 0.27203, 0.00000, -0.94202, 0.38247, -0.07048, -0.16437, 0.26999, -0.32868, -0.97894, 0.70438
58.59830, -0.07226, -0.13509, 0.27406, -0.47101, -0.47094, 0.30335, -0.12724, -0.95916, 0.27189, -0.44132, -6.91769, 0.71505
58.60498, -0.07226, -0.13823, 0.27634, 0.00000, -0.47105, 0.34291, -0.06727, -0.03408, 0.27405, -0.03607, -1.09060, 0.90659
58.61165, -0.07226, -0.14137, 0.27889, 0.00000, -0.47097, 0.38248, -0.07571, -0.11589, 0.27583, -0.04081, 2.89901, 0.87411
58.61832, -0.07540, -0.14766, 0.28065, -0.47101, -0.94202, 0.26378, -0.07473, -0.13320, 0.27816, -0.09644, 1.54312, 0.87120
58.62499, -0.07540, -0.15080, 0.28294, 0.00000, -0.47105, 0.34291, -0.08816, -0.27769, 0.26288, -0.32115, 15.08255, 0.82150
58.63166, -0.07854, -0.15708, 0.28479, -0.47094, -0.94195, 0.29015, -0.07670, -0.19154, 0.28327, -0.26158, 18.00736, 0.83784
58.63834, -0.08168, -0.16336, 0.28672, -0.47108, -0.94202, 0.27697, -0.08372, -0.22250, 0.28383, -0.40096, 18.85991, 0.81591
58.64501, -0.08482, -0.17279, 0.28839, -0.47094, -1.41303, 0.25059, -0.07990, -0.22330, 0.28442, -0.34233, 24.93491, 0.84425
58.65168, -0.08796, -0.18221, 0.28989, -0.47105, -1.41296, 0.22421, -0.09386, -0.21073, 0.28544, -0.59621, 17.51432, 0.79473
58.65835, -0.09425, -0.19164, 0.29147, -0.94199, -1.41307, 0.23740, -0.09612, -0.24405, 0.28788, -0.81296, 13.69281, 0.74531
58.66502, -0.09739, -0.20106, 0.29279, -0.47101, -1.41296, 0.19783, -0.09947, -0.05014, 0.29787, -0.92855, 11.76622, 0.68249
58.67170, -0.10367, -0.21363, 0.29411, -0.94202, -1.88404, 0.19784, -0.11261, -0.17231, 0.29954, -0.97381, 10.54945, 0.70546
58.67837, -0.10996, -0.22619, 0.29534, -0.94199, -1.88401, 0.18464, -0.05676, -0.99557, 0.30170, -0.79798, 36.13398, 0.57945
58.68504, -0.11624, -0.24190, 0.29640, -0.94202, -2.35498, 0.15827, -0.52952, 2.07877, 0.27272, 5.29191, 147.24052, -1.41039
58.69171, -0.12252, -0.25761, 0.29719, -0.94202, -2.35505, 0.11870, 0.38292, -9.02998, 0.29675, 8.31106, 183.98616, -3.23593
58.69838, -0.12881, -0.27332, 0.29790, -0.94202, -2.35498, 0.10551, -0.10725, -7.12991, 0.29674, 11.07437, 306.74854, -5.84069
58.70506, -0.13823, -0.29217, 0.29851, -1.41300, -2.82603, 0.09232, -0.41943, 0.34803, 0.32204, 12.14683, 500.39288, -7.32246
58.71173, -0.14766, -0.31102, 0.29895, -1.41300, -2.82603, 0.06594, 0.07209, -3.60373, 0.32709, 8.56850, 703.83539, -8.87730
58.71840, -0.15708, -0.32987, 0.29922, -1.41300, -2.82606, 0.03957, -1.14995, 1.20596, 0.33148, 9.98636, 845.03528, -9.94679
58.72507, -0.16650, -0.35186, 0.29939, -1.41303, -3.29700, 0.02638, 0.18944, -3.61459, 0.32943, -1.64323, 1225.37878, -12.54545
58.73174, -0.17907, -0.37699, 0.29939, -1.88401, -3.76798, 0.00000, 0.76105, -5.77008, 0.34673, -8.73065, 1303.99109, -12.52457
58.73841, -0.19164, -0.40212, 0.29922, -1.88404, -3.76805, -0.02638, 2.96114, -24.98803, 0.44169, -20.12349, 1046.24304, -9.70827
58.74509, -0.20420, -0.42726, 0.29886, -1.88397, -3.76809, -0.05275, -0.72994, 2.18734, 0.33534, -9.69656, 1060.58142, -10.32509
58.75176, -0.21677, -0.45553, 0.29842, -1.88404, -4.23899, -0.06595, -1.29212, -4.45500, 0.33464, -13.66888, 1099.40210, -10.31344
58.75843, -0.22934, -0.48381, 0.29772, -1.88401, -4.23903, -0.10551, 0.27862, -5.18629, 0.33604, -18.32274, 1057.25903, -9.78445
58.76510, -0.24504, -0.51522, 0.29693, -2.35498, -4.71000, -0.11870, -0.03340, -4.81482, 0.33229, -21.09814, 1055.56250, -9.62151
58.77177, -0.26075, -0.54664, 0.29605, -2.35505, -4.71007, -0.13189, -0.02031, -4.10996, 0.33034, -23.93599, 1045.94238, -9.47976

58.78511, -0.29217, -0.61575, 0.29455, -2.35498, -5.18108, -0.11870, -0.43319, -3.90410, 0.32484, -26.72295, 1046.12817, -9.42666

58.79847, -0.32673, -0.69115, 0.29288, -2.82599, -5.65209, -0.11870, -0.21921, -3.93266, 0.32236, -29.44810, 1030.99268, -9.29343

58.81181, -0.36128, -0.76969, 0.29121, -2.82603, -6.12303, -0.13189, 0.03752, -5.15952, 0.33468, -32.46849, 1011.17963, -9.12555

58.82515, -0.39898, -0.85451, 0.28927, -2.82599, -6.59404, -0.13189, -0.33499, -3.99847, 0.31898, -34.78667, 1002.48077, -9.13028

58.83849, -0.43982, -0.94562, 0.28734, -3.29708, -6.59408, -0.13189, -0.38442, -3.61601, 0.31540, -37.25308, 985.49518, -9.05716

58.85184, -0.48066, -1.04615, 0.28549, -3.29700, -7.53603, -0.11870, -0.31859, -4.41166, 0.31641, -39.83320, 962.30145, -8.99253

58.86518, -0.52465, -1.14982, 0.28364, -3.29704, -8.00708, -0.11870, -0.41635, -3.81377, 0.31333, -42.21551, 944.98877, -8.94774

58.87852, -0.57177, -1.26292, 0.28189, -3.76801, -8.47812, -0.11870, -0.63881, -3.70688, 0.30647, -44.71448, 925.29578, -8.94539

58.89187, -0.62204, -1.38544, 0.28021, -3.76805, -9.42007, -0.10551, -0.40900, -4.95163, 0.31086, -46.59440, 892.87970, -8.86326
