
52.60774, 0.00942, 0.00942, 0.12635, 0.00000, 0.47094, 0.44842, 0.00126, 0.00715, 0.12458, 2.44805, 0.68110, 0.53353
52.61441, 0.01257, 0.01257, 0.12926, 0.47101, 0.47101, 0.43524, 0.01961, 0.01023, 0.12766, -2.09703, 0.68853, 0.47824
52.62109, 0.01571, 0.01571, 0.13207, 0.47101, 0.47101, 0.42204, 0.02271, 0.01368, 0.13053, -2.10189, 0.60652, 0.46223
52.62776, 0.01571, 0.01571, 0.13498, 0.00000, 0.00000, 0.43524, 0.02003, 0.01397, 0.13344, -1.29929, 0.51943, 0.45935
52.63443, 0.01885, 0.01885, 0.13788, 0.47101, 0.47101, 0.43523, 0.02311, 0.01724, 0.13638, -1.28117, 0.47928, 0.45062
52.64111, 0.01885, 0.01885, 0.14061, 0.00000, 0.00000, 0.40885, 0.02222, 0.01743, 0.13912, -1.01356, 0.42376, 0.44591
52.64778, 0.01885, 0.02199, 0.14324, 0.00000, 0.47101, 0.39567, 0.02220, 0.02069, 0.14179, -1.00883, 0.38636, 0.43673
52.65445, 0.02199, 0.02199, 0.14571, 0.47101, 0.00000, 0.36929, 0.02478, 0.02100, 0.14430, -0.84060, 0.29468, 0.42237
52.66112, 0.02199, 0.02199, 0.14843, 0.00000, 0.00000, 0.40886, 0.02472, 0.02108, 0.14704, -0.82295, 0.26984, 0.41862
52.66779, 0.02199, 0.02199, 0.15081, 0.00000, 0.00000, 0.35610, 0.02442, 0.02116, 0.14942, -0.73307, 0.24658, 0.41602
52.67447, 0.02199, 0.02199, 0.15327, 0.00000, 0.00000, 0.36928, 0.02439, 0.02126, 0.15190, -0.72230, 0.21512, 0.41045
52.68114, 0.02199, 0.02199, 0.15574, 0.00000, 0.00000, 0.36929, 0.02415, 0.02128, 0.15437, -0.65082, 0.20921, 0.41060
52.68781, 0.02199, 0.02199, 0.15802, 0.00000, 0.00000, 0.34291, 0.02407, 0.02129, 0.15665, -0.62530, 0.20498, 0.41039
52.69448, 0.02199, 0.02199, 0.16040, 0.00000, 0.00000, 0.35610, 0.02391, 0.02135, 0.15904, -0.57782, 0.18867, 0.40806
52.70115, 0.02199, 0.02199, 0.16269, 0.00000, 0.00000, 0.34292, 0.02386, 0.02142, 0.16134, -0.56482, 0.16855, 0.40433
52.70782, 0.02199, 0.01885, 0.16480, 0.00000, -0.47101, 0.31653, 0.02375, 0.01846, 0.16347, -0.53058, 0.11315, 0.39776
52.71450, 0.02199, 0.01885, 0.16717, 0.00000, 0.00000, 0.35610, 0.02363, 0.01839, 0.16583, -0.49452, 0.13363, 0.40200
52.72117, 0.02199, 0.01885, 0.16964, 0.00000, 0.00000, 0.36929, 0.02338, 0.01819, 0.16825, -0.41885, 0.19439, 0.41508
52.72784, 0.02199, 0.01885, 0.17183, 0.00000, 0.00000, 0.32972, 0.02323, 0.01807, 0.17042, -0.37396, 0.23093, 0.42344
52.73451, 0.02199, 0.01885, 0.17421, 0.00000, 0.00000, 0.35610, 0.02307, 0.01799, 0.17278, -0.32646, 0.25523, 0.42977
52.74118, 0.02199, 0.01885, 0.17659, 0.00000, 0.00000, 0.35610, 0.02296, 0.01793, 0.17513, -0.29473, 0.27332, 0.43485
52.74786, 0.02199, 0.01885, 0.17905, 0.00000, 0.00000, 0.36929, 0.02284, 0.01788, 0.17758, -0.25793, 0.28762, 0.43944
52.75453, 0.02199, 0.01885, 0.18142, 0.00000, 0.00000, 0.35610, 0.02275, 0.01784, 0.17994, -0.23137, 0.29989, 0.44361
52.76120, 0.02199, 0.02199, 0.18389, 0.00000, 0.47101, 0.36929, 0.02266, 0.02087, 0.18239, -0.20430, 0.33166, 0.44773
52.76787, 0.02199, 0.02199, 0.18609, 0.00000, 0.00000, 0.34291, 0.02271, 0.02104, 0.18462, -0.21834, 0.28211, 0.43918
52.77454, 0.02199, 0.02199, 0.18829, 0.00000, 0.00000, 0.31653, 0.02277, 0.02125, 0.18686, -0.23680, 0.21951, 0.42751
52.78122, 0.02199, 0.02199, 0.19031, 0.00000, 0.00000, 0.30335, 0.02293, 0.02157, 0.18895, -0.28328, 0.12235, 0.40793
52.78789, 0.02199, 0.02199, 0.19224, 0.00000, 0.00000, 0.29015, 0.02310, 0.02194, 0.19096, -0.33617, 0.01131, 0.38457
52.79456, 0.02199, 0.01885, 0.19400, 0.00000, -0.47101, 0.26378, 0.02330, 0.01925, 0.19280, -0.39628, -0.12408, 0.35927
52.80123, 0.02199, 0.01571, 0.19585, 0.00000, -0.47101, 0.27697, 0.02336, 0.01636, 0.19470, -0.41420, -0.19906, 0.34560
52.80790, 0.01885, 0.01257, 0.19770, -0.47101, -0.47101, 0.27696, 0.02020, 0.01322, 0.19654, -0.40729, -0.19931, 0.34685
52.81458, 0.01571, 0.01257, 0.19946, -0.47101, 0.00000, 0.26378, 0.01703, 0.01313, 0.19829, -0.39745, -0.17237, 0.34970
52.82125, 0.01571, 0.00942, 0.20104, 0.00000, -0.47101, 0.23740, 0.01708, 0.01020, 0.19991, -0.41436, -0.23592, 0.33828
52.82792, 0.01257, 0.00628, 0.20280, -0.47101, -0.47094, 0.26378, 0.01396, 0.00713, 0.20168, -0.42055, -0.25619, 0.33542
52.83459, 0.01257, 0.00314, 0.20438, 0.00000, -0.47101, 0.23740, 0.01388, 0.00399, 0.20326, -0.39694, -0.25451, 0.33724
52.84126, 0.00942, 0.00000, 0.20632, -0.47101, -0.47101, 0.29015, 0.01057, 0.00061, 0.20514, -0.34520, -0.18252, 0.35390
52.84793, 0.00942, -0.00314, 0.20808, 0.00000, -0.47101, 0.26378, 0.01034, -0.00278, 0.20684, -0.27540, -0.10839, 0.37198
52.85461, 0.00942, -0.00314, 0.21019, 0.00000, 0.00000, 0.31654, 0.00998, -0.00329, 0.20884, -0.16650, 0.04595, 0.40349
52.86128, 0.00628, -0.00314, 0.21239, -0.47094, 0.00000, 0.32972, 0.00651, -0.00384, 0.21093, -0.06924, 0.20930, 0.43824
52.86795, 0.00628, -0.00314, 0.21441, 0.00000, 0.00000, 0.30334, 0.00635, -0.00404, 0.21290, -0.01946, 0.26880, 0.45296
52.87462, 0.00942, -0.00314, 0.21652, 0.47094, 0.00000, 0.31654, 0.00940, -0.00402, 0.21501, 0.00484, 0.26350, 0.45477
52.88129, 0.00942, -0.00314, 0.21890, 0.00000, 0.00000, 0.35610, 0.00926, -0.00418, 0.21734, 0.04731, 0.31291, 0.46788
52.88797, 0.00942, 0.00000, 0.22127, 0.00000, 0.47101, 0.35610, 0.00902, -0.00144, 0.21963, 0.12125, 0.43377, 0.49211
52.89464, 0.00942, 0.00000, 0.22356, 0.00000, 0.00000, 0.34291, 0.00891, -0.00155, 0.22188, 0.15228, 0.46496, 0.50283
52.90131, 0.01257, 0.00314, 0.22602, 0.47101, 0.47101, 0.36929, 0.01191, 0.00144, 0.22431, 0.19523, 0.51053, 0.51266
52.90799, 0.01257, 0.00314, 0.22849, 0.00000, 0.00000, 0.36928, 0.01187, 0.00143, 0.22676, 0.20833, 0.51453, 0.51822
52.91466, 0.01571, 0.00628, 0.23113, 0.47101, 0.47101, 0.39567, 0.01491, 0.00448, 0.22938, 0.23826, 0.54062, 0.52424
52.92133, 0.01571, 0.00942, 0.23377, 0.00000, 0.47094, 0.39567, 0.01490, 0.00759, 0.23201, 0.24057, 0.55055, 0.52683
52.92800, 0.01885, 0.01257, 0.23614, 0.47101, 0.47101, 0.35610, 0.01812, 0.01092, 0.23442, 0.21615, 0.49244, 0.51517
52.93467, 0.01885, 0.01257, 0.23878, 0.00000, 0.00000, 0.39566, 0.01818, 0.01105, 0.23708, 0.19988, 0.45377, 0.51100
52.94135, 0.01885, 0.01571, 0.24133, 0.00000, 0.47101, 0.38248, 0.01819, 0.01419, 0.23963, 0.19445, 0.45426, 0.51036
52.94802, 0.02199, 0.01571, 0.24353, 0.47101, 0.00000, 0.32972, 0.02149, 0.01456, 0.24190, 0.14739, 0.34111, 0.49016
52.95469, 0.02199, 0.01571, 0.24599, 0.00000, 0.00000, 0.36929, 0.02161, 0.01478, 0.24440, 0.11136, 0.27500, 0.47858
52.96136, 0.02199, 0.01885, 0.24828, 0.00000, 0.47101, 0.34291, 0.02165, 0.01795, 0.24670, 0.09894, 0.26777, 0.47441
52.96803, 0.02199, 0.01885, 0.25048, 0.00000, 0.00000, 0.32973, 0.02178, 0.01817, 0.24894, 0.06020, 0.19898, 0.46137
52.97470, 0.02199, 0.01885, 0.25242, 0.00000, 0.00000, 0.29015, 0.02194, 0.01845, 0.25093, 0.01144, 0.11495, 0.44450
52.98138, 0.02199, 0.01885, 0.25435, 0.00000, 0.00000, 0.29016, 0.02212, 0.01875, 0.25293, -0.04120, 0.02641, 0.42585
52.98805, 0.02199, 0.01571, 0.25602, 0.00000, -0.47101, 0.25059, 0.02232, 0.01601, 0.25468, -0.10172, -0.09496, 0.40379
52.99472, 0.02199, 0.01571, 0.25796, 0.00000, 0.00000, 0.29015, 0.02234, 0.01606, 0.25663, -0.10795, -0.10833, 0.39908
53.00139, 0.01885, 0.01257, 0.25954, -0.47101, -0.47101, 0.23740, 0.01925, 0.01298, 0.25822, -0.12201, -0.12817, 0.39706
53.00806, 0.01885, 0.00942, 0.26112, 0.00000, -0.47101, 0.23740, 0.01925, 0.00993, 0.25981, -0.12338, -0.15436, 0.39382
53.01474, 0.01571, 0.00942, 0.26315, -0.47101, 0.00000, 0.30335, 0.01599, 0.00966, 0.26178, -0.08572, -0.07153, 0.40896
53.02141, 0.01571, 0.00628, 0.26464, 0.00000, -0.47094, 0.22421, 0.01600, 0.00662, 0.26329, -0.08838, -0.10034, 0.40591
53.02808, 0.01571, 0.00314, 0.26649, 0.00000, -0.47101, 0.27696, 0.01594, 0.00346, 0.26512, -0.06992, -0.09617, 0.40971
53.03475, 0.01571, 0.00314, 0.26851, 0.00000, 0.00000, 0.30335, 0.01568, 0.00307, 0.26707, 0.00567, 0.01882, 0.43265
53.04142, 0.01257, 0.00314, 0.27062, -0.47101, 0.00000, 0.31653, 0.01229, 0.00261, 0.26908, 0.08093, 0.15893, 0.46183
53.04810, 0.01257, 0.00314, 0.27265, 0.00000, 0.00000, 0.30335, 0.01212, 0.00237, 0.27105, 0.13227, 0.23360, 0.47875
53.05477, 0.01257, 0.00314, 0.27485, 0.00000, 0.00000, 0.32972, 0.01198, 0.00216, 0.27320, 0.17291, 0.29068, 0.49275
53.06144, 0.01571, 0.00314, 0.27696, 0.47101, 0.00000, 0.31653, 0.01501, 0.00210, 0.27529, 0.20507, 0.30784, 0.49902
53.06811, 0.01571, 0.00314, 0.27933, 0.00000, 0.00000, 0.35610, 0.01486, 0.00189, 0.27761, 0.25466, 0.37888, 0.51660
53.07478, 0.01571, 0.00628, 0.28171, 0.00000, 0.47101, 0.35610, 0.01464, 0.00463, 0.27991, 0.31681, 0.49002, 0.53901
53.08146, 0.01885, 0.00942, 0.28391, 0.47101, 0.47094, 0.32972, 0.01769, 0.00767, 0.28209, 0.34398, 0.51871, 0.54513
53.08813, 0.01885, 0.00942, 0.28637, 0.00000, 0.00000, 0.36929, 0.01759, 0.00755, 0.28451, 0.37377, 0.55796, 0.55767
53.09480, 0.02199, 0.01257, 0.28892, 0.47101, 0.47101, 0.38248, 0.02063, 0.01058, 0.28703, 0.40947, 0.60040, 0.56706
53.10147, 0.02199, 0.01571, 0.29130, 0.00000, 0.47101, 0.35610, 0.02061, 0.01365, 0.28939, 0.41183, 0.61724, 0.57123
53.10814, 0.02513, 0.01885, 0.29350, 0.47101, 0.47101, 0.32972, 0.02387, 0.01704, 0.29163, 0.38525, 0.56231, 0.56037
53.11481, 0.02827, 0.02199, 0.29614, 0.47101, 0.47101, 0.39567, 0.02698, 0.02014, 0.29428, 0.38222, 0.54540, 0.55692
53.12149, 0.02827, 0.02513, 0.29860, 0.00000, 0.47101, 0.36929, 0.02698, 0.02323, 0.29673, 0.38261, 0.56108, 0.55969
53.12816, 0.02827, 0.02513, 0.30089, 0.00000, 0.00000, 0.34291, 0.02711, 0.02348, 0.29904, 0.35383, 0.51079, 0.55278
53.13483, 0.03142, 0.02827, 0.30309, 0.47097, 0.47101, 0.32972, 0.03037, 0.02683, 0.30130, 0.31104, 0.43279, 0.53560
53.14150, 0.03142, 0.02827, 0.30528, 0.00000, 0.00000, 0.32972, 0.03056, 0.02711, 0.30356, 0.24652, 0.32782, 0.51603
53.14817, 0.03142, 0.02827, 0.30748, 0.00000, 0.00000, 0.32973, 0.03077, 0.02748, 0.30581, 0.20003, 0.25274, 0.50145
53.15485, 0.03456, 0.02827, 0.30942, 0.47101, 0.00000, 0.29015, 0.03396, 0.02764, 0.30780, 0.17131, 0.17940, 0.48688
53.16152, 0.03456, 0.02827, 0.31171, 0.00000, 0.00000, 0.34291, 0.03397, 0.02767, 0.31008, 0.17496, 0.18447, 0.48775
53.16819, 0.03456, 0.02827, 0.31364, 0.00000, 0.00000, 0.29016, 0.03395, 0.02764, 0.31201, 0.18405, 0.19813, 0.49047
53.17487, 0.03456, 0.02827, 0.31567, 0.00000, 0.00000, 0.30334, 0.03379, 0.02735, 0.31399, 0.21471, 0.24478, 0.50045
53.18154, 0.03456, 0.03142, 0.31778, 0.00000, 0.47097, 0.31654, 0.03374, 0.03038, 0.31607, 0.24816, 0.31733, 0.51164
53.18821, 0.03456, 0.03142, 0.31962, 0.00000, 0.00000, 0.27696, 0.03377, 0.03043, 0.31793, 0.23654, 0.29692, 0.50840
53.19488, 0.03456, 0.03142, 0.32156, 0.00000, 0.00000, 0.29016, 0.03377, 0.03044, 0.31987, 0.23215, 0.28871, 0.50745
53.20155, 0.03456, 0.03142, 0.32349, 0.00000, 0.00000, 0.29015, 0.03372, 0.03033, 0.32180, 0.23165, 0.28573, 0.50774
53.20823, 0.03456, 0.03142, 0.32534, 0.00000, 0.00000, 0.27697, 0.03381, 0.03053, 0.32365, 0.22574, 0.27593, 0.50611
53.21490, 0.03770, 0.03456, 0.32728, 0.47101, 0.47101, 0.29016, 0.03689, 0.03358, 0.32560, 0.23445, 0.28212, 0.50393
53.22157, 0.03770, 0.03456, 0.32921, 0.00000, 0.00000, 0.29015, 0.03687, 0.03351, 0.32753, 0.23441, 0.28110, 0.50421
53.22824, 0.03770, 0.03456, 0.33097, 0.00000, 0.00000, 0.26378, 0.03699, 0.03373, 0.32931, 0.21134, 0.24395, 0.49676
53.23491, 0.03770, 0.03456, 0.33282, 0.00000, 0.00000, 0.27697, 0.03709, 0.03388, 0.33120, 0.17726, 0.19002, 0.48557
53.24158, 0.03770, 0.03456, 0.33449, 0.00000, 0.00000, 0.25059, 0.03726, 0.03420, 0.33292, 0.13926, 0.13063, 0.47256
53.24826, 0.03770, 0.03456, 0.33616, 0.00000, 0.00000, 0.25058, 0.03737, 0.03432, 0.33464, 0.09964, 0.06883, 0.45871
53.25493, 0.03770, 0.03142, 0.33783, 0.00000, -0.47101, 0.25059, 0.03731, 0.03105, 0.33633, 0.07879, 0.01532, 0.45063
53.26160, 0.03456, 0.03142, 0.33959, -0.47101, 0.00000, 0.26378, 0.03429, 0.03135, 0.33806, 0.08995, 0.06267, 0.45788
53.26827, 0.03456, 0.03142, 0.34100, 0.00000, 0.00000, 0.21102, 0.03419, 0.03104, 0.33949, 0.08256, 0.05037, 0.45436
53.27494, 0.03456, 0.02827, 0.34250, 0.00000, -0.47097, 0.22421, 0.03443, 0.02853, 0.34100, 0.07090, 0.01433, 0.44879
53.28162, 0.03456, 0.02827, 0.34426, 0.00000, 0.00000, 0.26378, 0.03415, 0.02786, 0.34274, 0.09243, 0.04695, 0.45471
53.28829, 0.03456, 0.02827, 0.34584, 0.00000, 0.00000, 0.23740, 0.03438, 0.02859, 0.34430, 0.11627, 0.08854, 0.46080
53.29496, 0.03456, 0.02827, 0.34733, 0.00000, 0.00000, 0.22421, 0.03401, 0.02763, 0.34578, 0.13630, 0.11717, 0.46688
53.30163, 0.03142, 0.02513, 0.34883, -0.47101, -0.47101, 0.22421, 0.03109, 0.02509, 0.34726, 0.14140, 0.13337, 0.47281
53.30830, 0.03142, 0.02513, 0.35033, 0.00000, 0.00000, 0.22422, 0.03103, 0.02499, 0.34875, 0.15239, 0.15021, 0.47597
53.31498, 0.03142, 0.02513, 0.35191, 0.00000, 0.00000, 0.23740, 0.03072, 0.02415, 0.35031, 0.15770, 0.15520, 0.47785
53.32165, 0.03142, 0.02513, 0.35340, 0.00000, 0.00000, 0.22421, 0.03088, 0.02463, 0.35181, 0.16353, 0.16592, 0.47924
53.32832, 0.03142, 0.02513, 0.35472, 0.00000, 0.00000, 0.19783, 0.03081, 0.02440, 0.35312, 0.14793, 0.13937, 0.47405
53.33499, 0.03142, 0.02513, 0.35622, 0.00000, 0.00000, 0.22421, 0.03120, 0.02551, 0.35464, 0.15291, 0.15158, 0.47469
53.34166, 0.03142, 0.02513, 0.35772, 0.00000, 0.00000, 0.22421, 0.03088, 0.02468, 0.35612, 0.16286, 0.16325, 0.47797
53.34834, 0.03142, 0.02513, 0.35921, 0.00000, 0.00000, 0.22421, 0.03081, 0.02439, 0.35763, 0.15799, 0.15500, 0.47644
53.35501, 0.03142, 0.02513, 0.36062, 0.00000, 0.00000, 0.21103, 0.03026, 0.02276, 0.35904, 0.14381, 0.12473, 0.47242
53.36168, 0.03142, 0.02513, 0.36203, 0.00000, 0.00000, 0.21102, 0.03122, 0.02549, 0.36047, 0.13467, 0.12120, 0.46759
53.36835, 0.03142, 0.02513, 0.36335, 0.00000, 0.00000, 0.19783, 0.03062, 0.02367, 0.36179, 0.11592, 0.08353, 0.46186
53.37502, 0.03142, 0.02513, 0.36458, 0.00000, 0.00000, 0.18465, 0.03081, 0.02418, 0.36305, 0.10866, 0.07566, 0.45867
53.38169, 0.03142, 0.02199, 0.36590, 0.00000, -0.47101, 0.19783, 0.03043, 0.01999, 0.36435, 0.10317, 0.04129, 0.45644
53.38837, 0.03142, 0.02199, 0.36739, 0.00000, 0.00000, 0.22421, 0.03097, 0.02171, 0.36578, 0.14223, 0.11148, 0.46758
53.39504, 0.03142, 0.02199, 0.36880, 0.00000, 0.00000, 0.21102, 0.03056, 0.02072, 0.36716, 0.18684, 0.17725, 0.48191
53.40171, 0.03142, 0.02199, 0.37038, 0.00000, 0.00000, 0.23740, 0.03043, 0.02061, 0.36867, 0.23467, 0.25306, 0.49794
53.40838, 0.03142, 0.02199, 0.37197, 0.00000, 0.00000, 0.23740, 0.03171, 0.02499, 0.37020, 0.29316, 0.35974, 0.51502
53.41505, 0.03142, 0.02199, 0.37329, 0.00000, 0.00000, 0.19784, 0.03104, 0.02301, 0.37153, 0.33706, 0.42373, 0.53195
53.42173, 0.03142, 0.02513, 0.37487, 0.00000, 0.47101, 0.23740, 0.03196, 0.02885, 0.37317, 0.39146, 0.53464, 0.54953
53.42840, 0.03142, 0.02513, 0.37619, 0.00000, 0.00000, 0.19783, 0.02667, 0.01271, 0.37424, 0.36664, 0.43215, 0.55328
53.43507, 0.03142, 0.02513, 0.37751, 0.00000, 0.00000, 0.19783, 0.03001, 0.02305, 0.37555, 0.38607, 0.49796, 0.55578
53.44175, 0.03142, 0.02513, 0.37883, 0.00000, 0.00000, 0.19784, 0.03221, 0.02970, 0.37708, 0.38982, 0.52660, 0.55649
53.44842, 0.03142, 0.02513, 0.38015, 0.00000, 0.00000, 0.19783, 0.03113, 0.02681, 0.37833, 0.37706, 0.49357, 0.55569
53.45509, 0.03142, 0.02513, 0.38147, 0.00000, 0.00000, 0.19783, 0.03119, 0.02632, 0.37981, 0.34525, 0.44002, 0.54843
53.46176, 0.03142, 0.02513, 0.38287, 0.00000, 0.00000, 0.21102, 0.03008, 0.02264, 0.38106, 0.30203, 0.35331, 0.53764
53.46843, 0.03142, 0.02513, 0.38411, 0.00000, 0.00000, 0.18465, 0.02562, 0.00872, 0.38191, 0.23165, 0.18555, 0.52448
53.47511, 0.03142, 0.02513, 0.38543, 0.00000, 0.00000, 0.19783, 0.03084, 0.02467, 0.38381, 0.22088, 0.23107, 0.51278
53.48178, 0.03142, 0.02513, 0.38657, 0.00000, 0.00000, 0.17146, 0.03330, 0.03288, 0.38498, 0.19173, 0.21812, 0.50018
53.48845, 0.03142, 0.02513, 0.38771, 0.00000, 0.00000, 0.17145, 0.03292, 0.03142, 0.38612, 0.14992, 0.14706, 0.48689
53.49512, 0.03142, 0.02513, 0.38877, 0.00000, 0.00000, 0.15827, 0.02953, 0.02001, 0.38702, 0.10959, 0.03550, 0.47916
53.50179, 0.02199, 0.02513, 0.38974, -1.41300, 0.00000, 0.14508, 0.01929, 0.01785, 0.38799, 0.04421, 0.01528, 0.47489
53.50846, 0.02199, 0.02199, 0.39070, 0.00000, -0.47101, 0.14508, 0.01977, 0.01368, 0.38902, -0.10222, -0.25572, 0.42607
53.51514, 0.01885, 0.02199, 0.39141, -0.47101, 0.00000, 0.10551, 0.01980, 0.02359, 0.39005, -0.24279, -0.39007, 0.37836
53.52181, 0.01571, 0.01571, 0.39167, -0.47101, -0.94202, 0.03956, 0.01502, 0.01111, 0.39080, -0.46486, -0.79108, 0.31066
53.52848, 0.01257, 0.01257, 0.39158, -0.47101, -0.47101, -0.01319, 0.01543, 0.01965, 0.39057, -0.63659, -0.98447, 0.24833
53.53515, 0.00942, 0.00314, 0.39114, -0.47101, -1.41296, -0.06594, 0.01527, 0.01667, 0.39035, -0.81806, -1.29610, 0.18161
53.54182, 0.00314, -0.00314, 0.39070, -0.94195, -0.94202, -0.06594, 0.00720, 0.00524, 0.39020, -0.97361, -1.52715, 0.13469
53.54850, 0.00000, -0.01257, 0.39026, -0.47101, -1.41303, -0.06595, 0.00670, 0.00254, 0.38999, -1.08521, -1.72325, 0.08721
53.55517, -0.00628, -0.01885, 0.38991, -0.94202, -0.94199, -0.05275, -0.00262, -0.01335, 0.38970, -1.17702, -1.86740, 0.06048
53.56184, -0.01257, -0.02827, 0.38965, -0.94202, -1.41303, -0.03957, -0.00862, -0.02306, 0.38947, -1.25118, -1.99742, 0.03330
53.56851, -0.01571, -0.03456, 0.38938, -0.47097, -0.94202, -0.03957, -0.01211, -0.03136, 0.38927, -1.28845, -2.05395, 0.01304
53.57518, -0.02199, -0.04398, 0.38903, -0.94202, -1.41296, -0.05275, -0.01701, -0.03413, 0.38896, -1.21988, -1.93130, 0.02958
53.58186, -0.02513, -0.05341, 0.38859, -0.47101, -1.41307, -0.06595, -0.02151, -0.04728, 0.38840, -1.10344, -1.74717, 0.06154
53.58853, -0.03142, -0.05969, 0.38815, -0.94195, -0.94195, -0.06594, -0.02791, -0.05282, 0.38770, -0.89102, -1.44415, 0.12920
53.59520, -0.03456, -0.06912, 0.38771, -0.47108, -1.41303, -0.06595, -0.03518, -0.07567, 0.38698, -0.68695, -1.15473, 0.19870
53.60187, -0.04084, -0.07540, 0.38727, -0.94202, -0.94202, -0.06594, -0.02942, -0.03090, 0.38652, -0.33666, -0.40739, 0.29752
53.60854, -0.04712, -0.08482, 0.38683, -0.94199, -1.41296, -0.06595, -0.04263, -0.07020, 0.38606, -0.13448, -0.18203, 0.38216
53.61522, -0.05027, -0.09425, 0.38639, -0.47097, -1.41303, -0.06594, -0.04715, -0.08503, 0.38590, 0.12356, 0.10987, 0.47477
53.62189, -0.05655, -0.10053, 0.38595, -0.94202, -0.94202, -0.06594, -0.02173, 0.03602, 0.38420, 0.57788, 1.52966, 0.58975
53.62856, -0.05969, -0.10996, 0.38560, -0.47097, -1.41300, -0.05276, -0.05673, -0.09214, 0.38322, 0.69594, 1.00808, 0.68577
53.63523, -0.06597, -0.11938, 0.38516, -0.94202, -1.41303, -0.06594, -0.06838, -0.12071, 0.38254, 0.96414, 1.39643, 0.81000
53.64190, -0.07226, -0.12881, 0.38472, -0.94202, -1.41303, -0.06595, -0.05377, -0.05498, 0.38302, 1.45277, 2.36607, 0.94628
53.64857, -0.07540, -0.13823, 0.38437, -0.47101, -1.41300, -0.05275, -0.08646, -0.16923, 0.38051, 1.59920, 2.13560, 1.07669
53.65525, -0.08168, -0.14766, 0.38402, -0.94202, -1.41300, -0.05276, -0.08424, -0.14711, 0.38002, 2.05986, 2.81610, 1.22701
53.66192, -0.08796, -0.15708, 0.38367, -0.94199, -1.41300, -0.05276, -0.09424, -0.16842, 0.37930, 2.37999, 3.31086, 1.38654
53.66859, -0.09111, -0.16650, 0.38340, -0.47097, -1.41303, -0.03956, -0.09965, -0.17338, 0.37829, 2.81586, 3.82607, 1.54485
53.67526, -0.09739, -0.17593, 0.38314, -0.94202, -1.41296, -0.03957, -0.09856, -0.15020, 0.37779, 3.24124, 4.65920, 1.72932
53.68193, -0.10367, -0.18850, 0.38287, -0.94202, -1.88404, -0.03957, -0.11284, -0.18468, 0.37532, 3.74847, 5.31239, 1.92128
53.68861, -0.10996, -0.19792, 0.38261, -0.94199, -1.41300, -0.03956, -0.15120, -0.33307, 0.37450, 3.94246, 4.76508, 2.11421
53.69528, -0.11624, -0.21049, 0.38226, -0.94202, -1.88404, -0.05276, -0.11761, -0.16491, 0.37451, 4.77650, 6.74608, 2.34228
53.70195, -0.11938, -0.22305, 0.38191, -0.47101, -1.88401, -0.05275, -0.14426, -0.28032, 0.37123, 5.01703, 6.58581, 2.55971
53.70863, -0.12566, -0.23248, 0.38147, -0.94202, -1.41300, -0.06595, 0.05205, 0.62812, 0.37905, 7.06772, 13.79836, 2.88031
53.71530, -0.13195, -0.24504, 0.38112, -0.94202, -1.88401, -0.05275, -0.15273, -0.27260, 0.37074, 6.30789, 8.69929, 3.09045
53.72197, -0.13823, -0.26075, 0.38085, -0.94199, -2.35505, -0.03957, -0.16439, -0.28754, 0.36937, 7.24789, 10.26748, 3.37206
53.72864, -0.14451, -0.27332, 0.38050, -0.94202, -1.88397, -0.05276, -0.17245, -0.32413, 0.36803, 7.65237, 10.69654, 3.68022
53.73531, -0.15080, -0.28588, 0.38024, -0.94202, -1.88401, -0.03956, -0.18536, -0.35445, 0.36646, 8.73483, 12.00529, 4.01145
53.74199, -0.16022, -0.30159, 0.37997, -1.41296, -2.35505, -0.03957, -0.19538, -0.36821, 0.36490, 9.17366, 12.75015, 4.35821
53.74866, -0.16650, -0.31730, 0.37971, -0.94202, -2.35502, -0.03957, -0.20252, -0.37953, 0.36404, 10.38445, 14.56122, 4.72223
53.75533, -0.17279, -0.33301, 0.37944, -0.94202, -2.35498, -0.03956, -0.19868, -0.32883, 0.36321, 10.90819, 15.51857, 5.11196
53.76200, -0.17907, -0.34872, 0.37927, -0.94199, -2.35505, -0.02638, -0.22105, -0.39382, 0.36036, 12.27894, 17.46752, 5.52805
53.76867, -0.18850, -0.36442, 0.37900, -1.41300, -2.35502, -0.03957, -0.24032, -0.49123, 0.35801, 12.65812, 17.50160, 5.97356
53.77534, -0.19478, -0.38327, 0.37892, -0.94199, -2.82599, -0.01319, -0.24557, -0.47782, 0.35680, 14.42515, 20.49059, 6.43425
53.78202, -0.20420, -0.40212, 0.37874, -1.41303, -2.82603, -0.02637, -0.26944, -0.57649, 0.35447, 14.76808, 20.38606, 6.91955
53.78869, -0.21049, -0.42097, 0.37865, -0.94202, -2.82606, -0.01319, -0.29534, -0.56776, 0.35322, 16.56253, 22.50031, 7.44598
53.79536, -0.21991, -0.44296, 0.37856, -1.41303, -3.29700, -0.01319, -0.27779, -0.53497, 0.35220, 17.32444, 24.21408, 8.00795
53.80203, -0.22934, -0.46181, 0.37839, -1.41300, -2.82603, -0.02638, -0.31506, -0.62073, 0.34666, 18.92900, 25.55404, 8.59572
53.80870, -0.23876, -0.48381, 0.37821, -1.41296, -3.29700, -0.02638, -0.31855, -0.59730, 0.34792, 19.67959, 27.41529, 9.21661
