23.80529, -3.08190, -3.05991, -0.01783, 0.47100, 0.47100, -0.17145, 3.20128, 3.22327, -0.01783, 0.44650, 0.62589, -0.17646
23.81196, -3.07876, -3.05677, -0.01906, 0.47100, 0.47100, -0.18464, 3.20442, 3.22642, -0.01906, 0.45875, 0.61912, -0.17858
23.81863, -3.07876, -3.05363, -0.02029, 0.00000, 0.47100, -0.18464, 3.20442, 3.22956, -0.02029, 0.44133, 0.61573, -0.18029
23.82530, -3.07562, -3.05049, -0.02143, 0.47100, 0.47100, -0.17145, 3.20757, 3.23270, -0.02143, 0.43262, 0.59048, -0.18049
23.83197, -3.07248, -3.05049, -0.02267, 0.47100, 0.00000, -0.18464, 3.21071, 3.23270, -0.02267, 0.42827, 0.55431, -0.18125
23.83864, -3.07248, -3.04734, -0.02390, 0.47100, 0.47100, -0.18464, 3.21071, 3.23584, -0.02390, 0.40254, 0.51267, -0.18163
23.84531, -3.06934, -3.04420, -0.02504, 0.00000, 0.47100, -0.17145, 3.21385, 3.23898, -0.02504, 0.38967, 0.49185, -0.18116
23.85198, -3.06619, -3.04420, -0.02619, 0.47100, 0.00000, -0.17145, 3.21699, 3.23898, -0.02619, 0.38324, 0.45789, -0.18026
23.85865, -3.06619, -3.04106, -0.02742, 0.00000, 0.47100, -0.18464, 3.21699, 3.24212, -0.02742, 0.35647, 0.44090, -0.17982
23.86532, -3.06305, -3.04106, -0.02856, 0.47100, 0.00000, -0.17145, 3.22013, 3.24212, -0.02856, 0.34310, 0.38529, -0.17893
23.87199, -3.06305, -3.03792, -0.02970, 0.00000, 0.47100, -0.17145, 3.22013, 3.24527, -0.02970, 0.31286, 0.35749, -0.17849
23.87866, -3.05991, -3.03792, -0.03085, 0.47100, 0.00000, -0.17145, 3.22327, 3.24527, -0.03085, 0.29775, 0.32003, -0.17761
23.88533, -3.05991, -3.03792, -0.03208, 0.00000, 0.00000, -0.18464, 3.22327, 3.24527, -0.03208, 0.29019, 0.27776, -0.17717
23.89200, -3.05991, -3.03792, -0.03313, 0.00000, 0.00000, -0.15827, 3.22327, 3.24527, -0.03313, 0.26285, 0.23307, -0.17629
23.89867, -3.05677, -3.03792, -0.03428, 0.47100, 0.00000, -0.17145, 3.22642, 3.24527, -0.03428, 0.24918, 0.21072, -0.17519
23.90534, -3.05677, -3.03792, -0.03542, 0.00000, 0.00000, -0.17145, 3.22642, 3.24527, -0.03542, 0.24235, 0.17599, -0.17398
23.91201, -3.05677, -3.03792, -0.03648, 0.00000, 0.00000, -0.15827, 3.22642, 3.24527, -0.03648, 0.21539, 0.13508, -0.17272
23.91868, -3.05677, -3.03792, -0.03753, 0.00000, 0.00000, -0.15827, 3.22642, 3.24527, -0.03753, 0.17835, 0.11462, -0.17143
23.92535, -3.05677, -3.04106, -0.03850, 0.00000, -0.47100, -0.14508, 3.22642, 3.24212, -0.03850, 0.15983, 0.05731, -0.16880
23.93202, -3.05677, -3.04106, -0.03956, 0.00000, 0.00000, -0.15827, 3.22642, 3.24212, -0.03956, 0.12702, 0.02866, -0.16683
23.93869, -3.05677, -3.04420, -0.04052, 0.00000, -0.47100, -0.14508, 3.22642, 3.23898, -0.04052, 0.11061, -0.03276, -0.16453
23.94536, -3.05677, -3.04734, -0.04149, 0.00000, -0.47100, -0.14508, 3.22642, 3.23584, -0.04149, 0.07885, -0.08702, -0.16206
23.95203, -3.05677, -3.05049, -0.04246, 0.00000, -0.47100, -0.14508, 3.22642, 3.23270, -0.04246, 0.06296, -0.13770, -0.15884
23.95870, -3.05677, -3.05363, -0.04334, 0.00000, -0.47100, -0.13189, 3.22642, 3.22956, -0.04334, 0.05502, -0.18659, -0.15592
23.96537, -3.05991, -3.05677, -0.04422, -0.47100, -0.47100, -0.13189, 3.22327, 3.22642, -0.04422, 0.00397, -0.23458, -0.15248
23.97204, -3.05991, -3.05991, -0.04510, 0.00000, -0.47100, -0.13189, 3.22327, 3.22327, -0.04510, -0.02156, -0.28213, -0.14878
23.97871, -3.05991, -3.06305, -0.04589, 0.00000, -0.47100, -0.11870, 3.22327, 3.22013, -0.04589, -0.03432, -0.32945, -0.14495
23.98538, -3.06305, -3.06619, -0.04668, -0.47100, -0.47100, -0.11870, 3.22013, 3.21699, -0.04668, -0.06426, -0.37667, -0.14106
23.99205, -3.06619, -3.07248, -0.04739, -0.47100, -0.94201, -0.10551, 3.21699, 3.21071, -0.04739, -0.10277, -0.42382, -0.13713
23.99872, -3.06619, -3.07562, -0.04809, 0.00000, -0.47100, -0.10551, 3.21699, 3.20757, -0.04809, -0.12203, -0.47096, -0.13253
24.00539, -3.06934, -3.08190, -0.04879, -0.47100, -0.94201, -0.10551, 3.21385, 3.20128, -0.04879, -0.15520, -0.51807, -0.12825
24.01206, -3.07248, -3.08819, -0.04932, -0.47100, -0.94201, -0.07913, 3.21071, 3.19500, -0.04932, -0.19534, -0.56518, -0.12282
24.01873, -3.07562, -3.09447, -0.04994, -0.47100, -0.94201, -0.09232, 3.20757, 3.18872, -0.04994, -0.23896, -0.61228, -0.11746
24.02540, -3.07876, -3.10075, -0.05046, -0.47100, -0.94201, -0.07913, 3.20442, 3.18243, -0.05046, -0.28432, -0.65938, -0.11215
24.03207, -3.08190, -3.10703, -0.05090, -0.47100, -0.94201, -0.06594, 3.20128, 3.17615, -0.05090, -0.30701, -0.70648, -0.10619
24.03874, -3.08504, -3.11332, -0.05134, -0.47100, -0.94201, -0.06594, 3.19814, 3.16987, -0.05134, -0.34191, -0.75359, -0.09992
24.04541, -3.08819, -3.11960, -0.05170, -0.47100, -0.94201, -0.05276, 3.19500, 3.16358, -0.05170, -0.38290, -0.80068, -0.09348
24.05208, -3.09133, -3.12588, -0.05205, -0.47100, -0.94201, -0.05276, 3.19186, 3.15730, -0.05205, -0.40339, -0.84779, -0.08697
24.05875, -3.09447, -3.13531, -0.05231, -0.47100, -1.41301, -0.03957, 3.18872, 3.14788, -0.05231, -0.41364, -0.89488, -0.08041
24.06542, -3.10075, -3.14159, -0.05249, -0.94201, -0.94201, -0.02638, 3.18243, 3.14159, -0.05249, -0.46588, -0.94199, -0.07318
24.07209, -3.10389, 3.13217, -0.05266, -0.47100, -1.41301, -0.02638, 3.17929, 3.13217, -0.05266, -0.49200, -0.98908, -0.06560
24.07876, -3.11018, 3.12274, -0.05275, -0.94201, -1.41301, -0.01319, 3.17301, 3.12274, -0.05275, -0.52861, -1.03619, -0.05852
24.08543, -3.11332, 3.11646, -0.05275, -0.47100, -1.41301, 0.00000, 3.16987, 3.11646, -0.05275, -0.54692, -1.05974, -0.05036
24.09210, -3.11960, 3.10703, -0.05275, -0.94201, -0.94201, 0.00000, 3.16358, 3.10704, -0.05275, -0.57963, -1.09507, -0.04233
24.09877, -3.12588, 3.09761, -0.05266, -0.94201, -1.41301, 0.01319, 3.15730, 3.09761, -0.05266, -0.61953, -1.13628, -0.03435
24.10544, -3.12903, 3.08819, -0.05258, -0.47100, -1.41301, 0.01319, 3.15416, 3.08819, -0.05258, -0.63948, -1.18045, -0.02641
24.11211, -3.13531, 3.07876, -0.05240, -0.94201, -1.41301, 0.01319, 3.14788, 3.07876, -0.05240, -0.67300, -1.22607, -0.01848
24.11878, -3.14159, 3.06934, -0.05214, -0.94201, -1.41301, 0.03957, 3.14159, 3.06934, -0.05214, -0.71332, -1.27244, -0.00990
24.12545, 3.13531, 3.05991, -0.05187, -0.94201, -1.41301, 0.03957, 3.13531, 3.05991, -0.05187, -0.75702, -1.29563, -0.00165
24.13212, 3.12903, 3.05049, -0.05143, -0.94201, -1.41301, 0.06594, 3.12903, 3.05049, -0.05143, -0.77887, -1.33078, 0.00709
24.13879, 3.12274, 3.04106, -0.05099, -0.94201, -1.41301, 0.06594, 3.12274, 3.04106, -0.05099, -0.81334, -1.34835, 0.01607
24.14546, 3.11646, 3.03164, -0.05046, -0.94201, -1.41301, 0.07913, 3.11646, 3.03164, -0.05046, -0.83057, -1.35714, 0.02518
24.15213, 3.11018, 3.01907, -0.04994, -0.94201, -1.88401, 0.07913, 3.11018, 3.01907, -0.04994, -0.86273, -1.40862, 0.03369
24.15880, 3.10389, 3.00965, -0.04923, -0.94201, -1.41301, 0.10551, 3.10389, 3.00965, -0.04923, -0.87881, -1.43436, 0.04323
24.16547, 3.09447, 3.00022, -0.04853, -1.41301, -1.41301, 0.10551, 3.09447, 3.00022, -0.04853, -0.91040, -1.44723, 0.05261
24.17214, 3.08819, 2.99080, -0.04774, -0.94201, -1.41301, 0.11870, 3.08819, 2.99080, -0.04774, -0.94975, -1.45366, 0.06257
24.17881, 3.08190, 2.97823, -0.04686, -0.94201, -1.88401, 0.13189, 3.08190, 2.97823, -0.04686, -0.96942, -1.48042, 0.07283
24.18548, 3.07248, 2.96881, -0.04589, -1.41301, -1.41301, 0.14508, 3.07248, 2.96881, -0.04589, -1.00281, -1.49380, 0.08324
24.19215, 3.06619, 2.95938, -0.04492, -0.94201, -1.41301, 0.14508, 3.06619, 2.95938, -0.04492, -1.01951, -1.50049, 0.09371
24.19882, 3.05677, 2.94996, -0.04378, -1.41301, -1.41301, 0.17145, 3.05677, 2.94996, -0.04378, -1.05142, -1.50384, 0.10423
24.20549, 3.05049, 2.94053, -0.04264, -0.94201, -1.88401, 0.18464, 3.05049, 2.94053, -0.04264, -1.06737, -1.50551, 0.11476
24.21216, 3.04106, 2.92796, -0.04132, -1.41301, -1.41301, 0.18464, 3.04106, 2.92796, -0.04132, -1.09890, -1.52990, 0.12596
24.21883, 3.03478, 2.91854, -0.04000, -0.94201, -1.41301, 0.19783, 3.03478, 2.91854, -0.04000, -1.11467, -1.51856, 0.13750
24.22550, 3.02535, 2.90912, -0.03859, -1.41301, -1.41301, 0.21102, 3.02535, 2.90911, -0.03859, -1.14611, -1.51289, 0.14854
24.23217, 3.01907, 2.89969, -0.03709, -0.94201, -1.41301, 0.22421, 3.01907, 2.89969, -0.03709, -1.13829, -1.51005, 0.16000
24.23884, 3.00965, 2.89027, -0.03551, -1.41301, -1.41301, 0.23740, 3.00965, 2.89027, -0.03551, -1.15793, -1.50863, 0.17166
24.24551, 3.00022, 2.88084, -0.03393, -1.41301, -1.41301, 0.23740, 3.00022, 2.88084, -0.03393, -1.19130, -1.48438, 0.18277
24.25218, 2.99394, 2.87142, -0.03226, -0.94201, -1.41301, 0.25059, 2.99394, 2.87142, -0.03226, -1.18443, -1.47225, 0.19360
24.25885, 2.98451, 2.86199, -0.03041, -1.41301, -1.41301, 0.27696, 2.98451, 2.86199, -0.03041, -1.20453, -1.46619, 0.20561
24.26552, 2.97509, 2.85571, -0.02865, -1.41301, -0.94201, 0.26378, 2.97509, 2.85571, -0.02865, -1.21459, -1.43960, 0.21623
24.27219, 2.96881, 2.84628, -0.02671, -0.94201, -1.41301, 0.29016, 2.96881, 2.84628, -0.02671, -1.21961, -1.42631, 0.22747
24.27886, 2.95938, 2.84000, -0.02478, -1.41301, -0.94201, 0.29015, 2.95938, 2.84000, -0.02478, -1.22213, -1.37254, 0.23771
24.28553, 2.94996, 2.83058, -0.02275, -1.41301, -1.41301, 0.30334, 2.94996, 2.83057, -0.02275, -1.24693, -1.34566, 0.24811
24.29220, 2.94367, 2.82429, -0.02064, -0.94201, -0.94200, 0.31653, 2.94367, 2.82429, -0.02064, -1.23577, -1.30866, 0.25858
24.29887, 2.93425, 2.81801, -0.01853, -1.41301, -0.94201, 0.31653, 2.93425, 2.81801, -0.01853, -1.25373, -1.26662, 0.26843
24.30554, 2.92796, 2.81173, -0.01633, -0.94201, -0.94200, 0.32972, 2.92796, 2.81173, -0.01633, -1.23916, -1.22204, 0.27797
24.31221, 2.91854, 2.80544, -0.01405, -1.41301, -0.94201, 0.34291, 2.91854, 2.80544, -0.01405, -1.23187, -1.17621, 0.28802
24.31888, 2.91226, 2.80230, -0.01176, -0.94200, -0.47100, 0.34291, 2.91226, 2.80230, -0.01176, -1.22823, -1.10618, 0.29766
24.32555, 2.90597, 2.79602, -0.00947, -0.94201, -0.94201, 0.34291, 2.90597, 2.79602, -0.00947, -1.20286, -1.04762, 0.30578
24.33222, 2.89655, 2.79288, -0.00710, -1.41301, -0.47101, 0.35610, 2.89655, 2.79288, -0.00710, -1.19018, -0.99478, 0.31445
24.33889, 2.89027, 2.78973, -0.00463, -0.94201, -0.47100, 0.36929, 2.89027, 2.78973, -0.00463, -1.18384, -0.92128, 0.32275
24.34556, 2.88398, 2.78659, -0.00226, -0.94201, -0.47100, 0.35610, 2.88398, 2.78659, -0.00226, -1.15711, -0.86097, 0.33019
24.35223, 2.87770, 2.78345, 0.00029, -0.94201, -0.47100, 0.38248, 2.87770, 2.78345, 0.00029, -1.12020, -0.78373, 0.33787
24.35890, 2.87142, 2.78031, 0.00276, -0.94201, -0.47101, 0.38248, 2.87142, 2.78031, 0.00276, -1.10175, -0.72155, 0.34435
24.36557, 2.86513, 2.78031, 0.00531, -0.94200, 0.00000, 0.36929, 2.86513, 2.78031, 0.00531, -1.06898, -0.64338, 0.35088
24.37224, 2.86199, 2.78031, 0.00786, -0.47100, 0.00000, 0.38248, 2.86199, 2.78031, 0.00786, -1.02904, -0.55718, 0.35679
24.37891, 2.85571, 2.78031, 0.01050, -0.94201, 0.00000, 0.39567, 2.85571, 2.78031, 0.01050, -0.98552, -0.46699, 0.36238
24.38558, 2.84942, 2.78031, 0.01296, -0.94200, 0.00000, 0.36929, 2.84942, 2.78031, 0.01296, -0.96376, -0.39834, 0.36649
24.39225, 2.84628, 2.78345, 0.01560, -0.47100, 0.47101, 0.39567, 2.84628, 2.78345, 0.01560, -0.92934, -0.29339, 0.37119
24.39892, 2.84314, 2.78659, 0.01815, -0.47100, 0.47100, 0.38248, 2.84314, 2.78659, 0.01815, -0.86502, -0.19379, 0.37485
24.40559, 2.84000, 2.78973, 0.02070, -0.47101, 0.47100, 0.36929, 2.84000, 2.78973, 0.02070, -0.80931, -0.09691, 0.37734
24.41226, 2.83686, 2.79288, 0.02325, -0.47100, 0.47100, 0.38248, 2.83686, 2.79288, 0.02325, -0.75790, -0.00135, 0.37991
24.41893, 2.83372, 2.79916, 0.02589, -0.47101, 0.94201, 0.39567, 2.83372, 2.79916, 0.02589, -0.70865, 0.11705, 0.38185
24.42560, 2.83058, 2.80230, 0.02844, -0.47101, 0.47101, 0.38248, 2.83057, 2.80230, 0.02844, -0.66047, 0.22337, 0.38348
24.43227, 2.83058, 2.80858, 0.03091, 0.00000, 0.94201, 0.36929, 2.83057, 2.80858, 0.03091, -0.58929, 0.32361, 0.38364
24.43894, 2.82743, 2.81801, 0.03346, -0.47100, 1.41301, 0.38248, 2.82743, 2.81801, 0.03346, -0.55371, 0.44441, 0.38372
24.44561, 2.82743, 2.82429, 0.03592, 0.00000, 0.94201, 0.36929, 2.82743, 2.82429, 0.03592, -0.48882, 0.55189, 0.38244
24.45228, 2.82743, 2.83372, 0.03830, 0.00000, 1.41301, 0.35610, 2.82743, 2.83372, 0.03830, -0.40927, 0.67631, 0.38114
24.45895, 2.82743, 2.84314, 0.04067, 0.00000, 1.41301, 0.35610, 2.82743, 2.84314, 0.04067, -0.34595, 0.78560, 0.37851
24.46562, 2.82743, 2.85257, 0.04305, 0.00000, 1.41301, 0.35610, 2.82743, 2.85257, 0.04305, -0.29073, 0.88736, 0.37588
24.47229, 2.83058, 2.86513, 0.04525, 0.47100, 1.88402, 0.32972, 2.83057, 2.86513, 0.04525, -0.21604, 1.00887, 0.37192
24.47896, 2.83372, 2.87770, 0.04745, 0.47101, 1.88401, 0.32972, 2.83372, 2.87770, 0.04745, -0.13158, 1.14030, 0.36731
24.48563, 2.83372, 2.89027, 0.04964, 0.00000, 1.88402, 0.32972, 2.83372, 2.89027, 0.04964, -0.06580, 1.25310, 0.36171
24.49230, 2.84000, 2.90597, 0.05176, 0.94201, 2.35501, 0.31653, 2.84000, 2.90597, 0.05176, 0.03776, 1.40372, 0.35561
24.49897, 2.84314, 2.91854, 0.05378, 0.47101, 1.88401, 0.30334, 2.84314, 2.91854, 0.05378, 0.11308, 1.52612, 0.34926
24.50564, 2.84628, 2.93425, 0.05571, 0.47100, 2.35502, 0.29015, 2.84628, 2.93425, 0.05571, 0.19785, 1.63444, 0.34147
24.51231, 2.85257, 2.94996, 0.05756, 0.94200, 2.35501, 0.27697, 2.85257, 2.94996, 0.05756, 0.28733, 1.75923, 0.33296
24.51898, 2.85885, 2.96881, 0.05932, 0.94201, 2.82602, 0.26378, 2.85885, 2.96881, 0.05932, 0.37918, 1.89229, 0.32409
24.52565, 2.86513, 2.98765, 0.06099, 0.94201, 2.82602, 0.25059, 2.86513, 2.98765, 0.06099, 0.47219, 2.02945, 0.31438
24.53232, 2.87142, 3.00650, 0.06258, 0.94200, 2.82602, 0.23740, 2.87142, 3.00650, 0.06258, 0.56581, 2.16871, 0.30358
24.53899, 2.88084, 3.02535, 0.06407, 1.41301, 2.82602, 0.22421, 2.88084, 3.02535, 0.06407, 0.65971, 2.28542, 0.29291
24.54566, 2.89027, 3.04420, 0.06539, 1.41301, 2.82602, 0.19783, 2.89027, 3.04420, 0.06539, 0.75377, 2.39089, 0.28098
24.55233, 2.89969, 3.06619, 0.06671, 1.41301, 3.29702, 0.19783, 2.89969, 3.06619, 0.06671, 0.87143, 2.51426, 0.26842
24.55900, 2.90912, 3.08819, 0.06777, 1.41301, 3.29702, 0.15827, 2.90911, 3.08819, 0.06777, 0.95382, 2.62305, 0.25423
24.56567, 2.91854, 3.11018, 0.06882, 1.41301, 3.29702, 0.15827, 2.91854, 3.11018, 0.06882, 1.04210, 2.74808, 0.23988
24.57234, 2.93111, 3.13531, 0.06961, 1.88402, 3.76803, 0.11870, 2.93111, 3.13531, 0.06961, 1.15691, 2.88126, 0.22413
24.57901, 2.94367, -3.12588, 0.07032, 1.88401, 3.29702, 0.10551, 2.94367, 3.15730, 0.07032, 1.26140, 2.99494, 0.20768
24.58568, 2.95624, -3.10075, 0.07093, 1.88401, 3.76803, 0.09232, 2.95624, 3.18243, 0.07093, 1.36076, 3.09890, 0.19089
24.59235, 2.96881, -3.07562, 0.07137, 1.88401, 3.76803, 0.06594, 2.96881, 3.20757, 0.07137, 1.45753, 3.19796, 0.17326
