
38.44974, 0.01257, 0.00942, 0.19392, 0.00000, 0.00000, 0.39567, 0.00423, 0.00879, 0.19215, 2.50031, 0.18833, 0.52844
38.45641, 0.01257, 0.00942, 0.19638, 0.00000, 0.00000, 0.38248, 0.02378, 0.00856, 0.19483, -3.34244, 0.24576, 0.46601
38.46308, 0.01257, 0.00942, 0.19893, 0.00000, 0.00000, 0.36929, 0.02355, 0.00869, 0.19739, -3.29790, 0.21967, 0.46175
38.46975, 0.01257, 0.00942, 0.20139, 0.00000, 0.00000, 0.36929, 0.01982, 0.00885, 0.19983, -2.17924, 0.17098, 0.46723
38.47643, 0.01257, 0.00628, 0.20394, 0.00000, -0.47094, 0.38247, 0.01967, 0.00580, 0.20239, -2.13195, 0.14477, 0.46685
38.48310, 0.01257, 0.00628, 0.20641, 0.00000, 0.00000, 0.36929, 0.01826, 0.00573, 0.20482, -1.70880, 0.16338, 0.47656
38.48977, 0.01257, 0.00628, 0.20896, 0.00000, 0.00000, 0.38248, 0.01803, 0.00566, 0.20735, -1.64040, 0.18728, 0.48276
38.49644, 0.01257, 0.00628, 0.21151, 0.00000, 0.00000, 0.38248, 0.01721, 0.00559, 0.20987, -1.39626, 0.20692, 0.49084
38.50311, 0.01257, 0.00628, 0.21406, 0.00000, 0.00000, 0.38248, 0.01700, 0.00552, 0.21240, -1.33247, 0.22880, 0.49710
38.50978, 0.01257, 0.00628, 0.21670, 0.00000, 0.00000, 0.39566, 0.01645, 0.00546, 0.21502, -1.16600, 0.24734, 0.50441
38.51646, 0.01257, 0.00628, 0.21925, 0.00000, 0.00000, 0.39567, 0.01625, 0.00539, 0.21755, -1.10738, 0.26651, 0.51052
38.52313, 0.01257, 0.00628, 0.22189, 0.00000, 0.00000, 0.38248, 0.01584, 0.00534, 0.22016, -0.98363, 0.28299, 0.51725
38.52980, 0.01257, 0.00628, 0.22453, 0.00000, 0.00000, 0.39566, 0.01566, 0.00528, 0.22278, -0.93020, 0.29939, 0.52314
38.53647, 0.01257, 0.00628, 0.22708, 0.00000, 0.00000, 0.38248, 0.01534, 0.00524, 0.22531, -0.83342, 0.31331, 0.52935
38.54314, 0.01571, 0.00628, 0.22972, 0.47101, 0.00000, 0.39567, 0.01826, 0.00519, 0.22793, -0.76878, 0.32735, 0.53511
38.54982, 0.01571, 0.00942, 0.23253, 0.00000, 0.47094, 0.42204, 0.01794, 0.00807, 0.23070, -0.67266, 0.40457, 0.55020
38.55649, 0.01571, 0.00942, 0.23509, 0.00000, 0.00000, 0.38248, 0.01782, 0.00807, 0.23324, -0.63530, 0.40474, 0.55365
38.56316, 0.01571, 0.00942, 0.23781, 0.00000, 0.00000, 0.40886, 0.01765, 0.00811, 0.23596, -0.58418, 0.39184, 0.55472
38.56983, 0.01571, 0.01257, 0.24045, 0.00000, 0.47101, 0.39566, 0.01757, 0.01124, 0.23860, -0.56132, 0.39455, 0.55431
38.57650, 0.01885, 0.01257, 0.24291, 0.47101, 0.00000, 0.36929, 0.02063, 0.01151, 0.24111, -0.53685, 0.31428, 0.54112
38.58318, 0.01885, 0.01257, 0.24555, 0.00000, 0.00000, 0.39567, 0.02057, 0.01157, 0.24375, -0.51843, 0.29559, 0.53954
38.58985, 0.01885, 0.01257, 0.24810, 0.00000, 0.00000, 0.38248, 0.02044, 0.01159, 0.24630, -0.48057, 0.28994, 0.54069
38.59652, 0.01885, 0.01257, 0.25066, 0.00000, 0.00000, 0.38247, 0.02035, 0.01159, 0.24884, -0.45220, 0.29101, 0.54300
38.60319, 0.01885, 0.01257, 0.25321, 0.00000, 0.00000, 0.38248, 0.02022, 0.01158, 0.25139, -0.41378, 0.29480, 0.54603
38.60986, 0.01885, 0.01257, 0.25585, 0.00000, 0.00000, 0.39567, 0.02012, 0.01156, 0.25401, -0.38504, 0.29996, 0.54923
38.61654, 0.01885, 0.01257, 0.25831, 0.00000, 0.00000, 0.36929, 0.02010, 0.01168, 0.25650, -0.37694, 0.26292, 0.54377
38.62321, 0.01885, 0.01257, 0.26086, 0.00000, 0.00000, 0.38248, 0.02008, 0.01177, 0.25906, -0.37021, 0.23709, 0.54017
38.62988, 0.01885, 0.01257, 0.26324, 0.00000, 0.00000, 0.35610, 0.02003, 0.01184, 0.26144, -0.35544, 0.21679, 0.53758
38.63655, 0.01885, 0.01257, 0.26570, 0.00000, 0.00000, 0.36928, 0.01999, 0.01189, 0.26391, -0.34499, 0.20017, 0.53545
38.64322, 0.01885, 0.01257, 0.26816, 0.00000, 0.00000, 0.36929, 0.01988, 0.01184, 0.26636, -0.31089, 0.21537, 0.53990
38.64989, 0.01885, 0.01257, 0.27045, 0.00000, 0.00000, 0.34291, 0.01984, 0.01188, 0.26865, -0.29933, 0.20310, 0.53867
38.65657, 0.01885, 0.01257, 0.27282, 0.00000, 0.00000, 0.35610, 0.01982, 0.01196, 0.27104, -0.29321, 0.17826, 0.53474
38.66324, 0.01885, 0.01257, 0.27520, 0.00000, 0.00000, 0.35610, 0.01982, 0.01206, 0.27343, -0.29471, 0.14826, 0.52944
38.66991, 0.01885, 0.00942, 0.27749, 0.00000, -0.47101, 0.34292, 0.01982, 0.00910, 0.27574, -0.29418, 0.09522, 0.52338
38.67658, 0.01885, 0.00942, 0.27995, 0.00000, 0.00000, 0.36928, 0.01971, 0.00901, 0.27818, -0.26103, 0.12251, 0.52945
38.68325, 0.01885, 0.00942, 0.28232, 0.00000, 0.00000, 0.35610, 0.01957, 0.00888, 0.28053, -0.21798, 0.16266, 0.53852
38.68993, 0.01885, 0.00942, 0.28470, 0.00000, 0.00000, 0.35610, 0.01942, 0.00873, 0.28287, -0.17411, 0.20801, 0.54901
38.69660, 0.01885, 0.00942, 0.28708, 0.00000, 0.00000, 0.35610, 0.01927, 0.00857, 0.28521, -0.12787, 0.25472, 0.56026
38.70327, 0.01885, 0.00942, 0.28963, 0.00000, 0.00000, 0.38248, 0.01912, 0.00842, 0.28772, -0.08409, 0.30086, 0.57179
38.70995, 0.01885, 0.00942, 0.29218, 0.00000, 0.00000, 0.38248, 0.01898, 0.00827, 0.29023, -0.04027, 0.34520, 0.58342
38.71662, 0.01885, 0.00942, 0.29473, 0.00000, 0.00000, 0.38248, 0.01884, 0.00813, 0.29274, 0.00045, 0.38737, 0.59498
38.72329, 0.01885, 0.00942, 0.29737, 0.00000, 0.00000, 0.39566, 0.01871, 0.00800, 0.29535, 0.04040, 0.42687, 0.60641
38.72996, 0.02199, 0.01257, 0.30001, 0.47101, 0.47101, 0.39567, 0.02167, 0.01094, 0.29795, 0.09456, 0.48523, 0.61795
38.73663, 0.02199, 0.01257, 0.30273, 0.00000, 0.00000, 0.40886, 0.02152, 0.01078, 0.30063, 0.13996, 0.53447, 0.63214
38.74331, 0.02199, 0.01571, 0.30546, 0.00000, 0.47101, 0.40885, 0.02143, 0.01378, 0.30332, 0.16709, 0.57771, 0.64123
38.74998, 0.02513, 0.01571, 0.30792, 0.47101, 0.00000, 0.36929, 0.02457, 0.01394, 0.30581, 0.16621, 0.52713, 0.63534
38.75665, 0.02513, 0.01885, 0.31074, 0.00000, 0.47101, 0.42205, 0.02452, 0.01700, 0.30860, 0.18068, 0.55236, 0.64039
38.76332, 0.02827, 0.02199, 0.31320, 0.47101, 0.47101, 0.36928, 0.02766, 0.02022, 0.31108, 0.18148, 0.52838, 0.63532
38.76999, 0.02827, 0.02199, 0.31584, 0.00000, 0.00000, 0.39567, 0.02770, 0.02035, 0.31374, 0.16748, 0.48989, 0.63092
38.77666, 0.03142, 0.02513, 0.31839, 0.47097, 0.47101, 0.39567, 0.03083, 0.02353, 0.31630, 0.17282, 0.47553, 0.62704
38.78334, 0.03142, 0.02513, 0.32112, 0.00000, 0.00000, 0.39566, 0.03084, 0.02360, 0.31903, 0.17013, 0.45681, 0.62605
38.79001, 0.03142, 0.02513, 0.32367, 0.00000, 0.00000, 0.38248, 0.03083, 0.02364, 0.32158, 0.17182, 0.44480, 0.62631
38.79668, 0.03142, 0.02827, 0.32631, 0.00000, 0.47101, 0.39567, 0.03082, 0.02673, 0.32422, 0.17503, 0.45750, 0.62733
38.80335, 0.03456, 0.02827, 0.32860, 0.47101, 0.00000, 0.34291, 0.03404, 0.02699, 0.32655, 0.15150, 0.37975, 0.61375
38.81002, 0.03456, 0.02827, 0.33132, 0.00000, 0.00000, 0.40886, 0.03406, 0.02706, 0.32929, 0.14582, 0.35959, 0.61133
38.81670, 0.03456, 0.03142, 0.33388, 0.00000, 0.47097, 0.38247, 0.03399, 0.03005, 0.33182, 0.16671, 0.40225, 0.61760
38.82337, 0.03456, 0.03142, 0.33599, 0.00000, 0.00000, 0.31654, 0.03409, 0.03026, 0.33396, 0.13488, 0.34174, 0.60675
38.83004, 0.03770, 0.03142, 0.33845, 0.47101, 0.00000, 0.36929, 0.03727, 0.03043, 0.33646, 0.12512, 0.28922, 0.59712
38.83671, 0.03770, 0.03142, 0.34091, 0.00000, 0.00000, 0.36928, 0.03722, 0.03038, 0.33891, 0.13917, 0.30271, 0.60067
38.84338, 0.03770, 0.03142, 0.34329, 0.00000, 0.00000, 0.35610, 0.03714, 0.03029, 0.34126, 0.16328, 0.33161, 0.60758
38.85006, 0.03770, 0.03142, 0.34575, 0.00000, 0.00000, 0.36929, 0.03707, 0.03021, 0.34370, 0.18337, 0.35480, 0.61356
38.85673, 0.03770, 0.03142, 0.34813, 0.00000, 0.00000, 0.35610, 0.03701, 0.03015, 0.34606, 0.20177, 0.37487, 0.61912
38.86340, 0.03770, 0.03456, 0.35050, 0.00000, 0.47101, 0.35610, 0.03696, 0.03316, 0.34842, 0.21887, 0.41435, 0.62463
38.87007, 0.04084, 0.03456, 0.35288, 0.47101, 0.00000, 0.35610, 0.04005, 0.03320, 0.35080, 0.23409, 0.40276, 0.62405
38.87674, 0.04084, 0.03456, 0.35534, 0.00000, 0.00000, 0.36929, 0.03998, 0.03312, 0.35324, 0.25173, 0.42281, 0.62985
38.88342, 0.04084, 0.03770, 0.35772, 0.00000, 0.47101, 0.35610, 0.03993, 0.03613, 0.35559, 0.26921, 0.46323, 0.63582
38.89009, 0.04084, 0.03770, 0.36000, 0.00000, 0.00000, 0.34291, 0.03994, 0.03618, 0.35788, 0.26718, 0.45259, 0.63555
38.89676, 0.04398, 0.04084, 0.36247, 0.47101, 0.47101, 0.36929, 0.04301, 0.03926, 0.36035, 0.28264, 0.46346, 0.63557
38.90343, 0.04398, 0.04084, 0.36466, 0.00000, 0.00000, 0.34291, 0.04308, 0.03938, 0.36256, 0.26315, 0.42614, 0.62953
38.91010, 0.04398, 0.04084, 0.36695, 0.00000, 0.00000, 0.32973, 0.04319, 0.03958, 0.36488, 0.23529, 0.37604, 0.62043
38.91677, 0.04398, 0.04084, 0.36915, 0.00000, 0.00000, 0.32972, 0.04328, 0.03973, 0.36712, 0.20334, 0.32045, 0.60977
38.92345, 0.04712, 0.04084, 0.37126, 0.47101, 0.00000, 0.31653, 0.04647, 0.03991, 0.36927, 0.18802, 0.26464, 0.59862
38.93012, 0.04712, 0.04084, 0.37346, 0.00000, 0.00000, 0.32972, 0.04642, 0.03986, 0.37145, 0.20272, 0.28392, 0.60249
38.93679, 0.04712, 0.04084, 0.37575, 0.00000, 0.00000, 0.34291, 0.04629, 0.03967, 0.37369, 0.24911, 0.35264, 0.61687
38.94346, 0.04712, 0.04398, 0.37795, 0.00000, 0.47101, 0.32973, 0.04617, 0.04256, 0.37585, 0.28274, 0.42174, 0.62776
38.95013, 0.04712, 0.04398, 0.37997, 0.00000, 0.00000, 0.30334, 0.04624, 0.04272, 0.37789, 0.27255, 0.40082, 0.62444
38.95681, 0.04712, 0.04398, 0.38208, 0.00000, 0.00000, 0.31653, 0.04618, 0.04261, 0.38000, 0.26899, 0.39047, 0.62341
38.96348, 0.04712, 0.04398, 0.38419, 0.00000, 0.00000, 0.31654, 0.04619, 0.04264, 0.38211, 0.26980, 0.38733, 0.62360
38.97015, 0.05027, 0.04712, 0.38622, 0.47094, 0.47101, 0.30334, 0.04935, 0.04587, 0.38414, 0.28216, 0.39744, 0.62219
38.97683, 0.05027, 0.04712, 0.38824, 0.00000, 0.00000, 0.30335, 0.04931, 0.04580, 0.38616, 0.28390, 0.39594, 0.62270
38.98350, 0.05027, 0.04712, 0.39018, 0.00000, 0.00000, 0.29015, 0.04924, 0.04566, 0.38809, 0.28789, 0.39831, 0.62407
38.99017, 0.05027, 0.04712, 0.39211, 0.00000, 0.00000, 0.29016, 0.04932, 0.04588, 0.39003, 0.29435, 0.40534, 0.62596
38.99684, 0.05027, 0.04398, 0.39343, 0.00000, -0.47101, 0.19783, 0.04932, 0.04275, 0.39137, 0.27304, 0.34712, 0.61908
39.00351, 0.04712, 0.04084, 0.39369, -0.47094, -0.47101, 0.03957, 0.04628, 0.03981, 0.39163, 0.26188, 0.33186, 0.62035
39.01019, 0.04084, 0.02827, 0.39317, -0.94202, -1.88401, -0.07914, 0.04014, 0.02760, 0.39110, 0.22742, 0.24473, 0.61943
39.01686, 0.03142, 0.01571, 0.39229, -1.41303, -1.88404, -0.13188, 0.03042, 0.01444, 0.39014, 0.25049, 0.27167, 0.64310
39.02353, 0.02513, 0.00314, 0.39150, -0.94199, -1.88397, -0.11870, 0.02414, 0.00216, 0.38924, 0.32172, 0.35118, 0.67743
39.03020, 0.01571, -0.00942, 0.39088, -1.41303, -1.88404, -0.09233, 0.01428, -0.01106, 0.38843, 0.43837, 0.52349, 0.73363
39.03687, 0.00628, -0.02513, 0.39044, -1.41296, -2.35502, -0.06594, 0.00438, -0.02743, 0.38778, 0.57536, 0.70667, 0.79860
39.04354, -0.00314, -0.03770, 0.39000, -1.41303, -1.88397, -0.06595, -0.00586, -0.04140, 0.38706, 0.75237, 0.96645, 0.87910
39.05022, -0.00942, -0.05027, 0.38938, -0.94202, -1.88404, -0.09232, -0.01254, -0.05418, 0.38615, 0.95822, 1.24889, 0.96566
39.05689, -0.01885, -0.06597, 0.38868, -1.41300, -2.35502, -0.10551, -0.02288, -0.07134, 0.38512, 1.19643, 1.57792, 1.07144
39.06356, -0.02827, -0.07854, 0.38771, -1.41303, -1.88397, -0.14508, -0.03342, -0.08569, 0.38371, 1.48417, 2.00484, 1.19730
39.07023, -0.03456, -0.09111, 0.38675, -0.94202, -1.88404, -0.14507, -0.04043, -0.09904, 0.38231, 1.78588, 2.42253, 1.32523
39.07690, -0.04398, -0.10681, 0.38578, -1.41296, -2.35502, -0.14508, -0.05107, -0.11650, 0.38086, 2.11537, 2.88564, 1.47248
39.08358, -0.05027, -0.11938, 0.38490, -0.94202, -1.88404, -0.13189, -0.05819, -0.12979, 0.37950, 2.48922, 3.40963, 1.63230
39.09025, -0.05969, -0.13195, 0.38411, -1.41300, -1.88404, -0.11870, -0.06916, -0.14511, 0.37810, 2.88940, 3.99191, 1.81221
39.09692, -0.06912, -0.14766, 0.38331, -1.41303, -2.35498, -0.11870, -0.08121, -0.16581, 0.37664, 3.26768, 4.50332, 1.99175
39.10359, -0.07540, -0.16022, 0.38261, -0.94202, -1.88401, -0.10551, -0.08711, -0.17541, 0.37529, 3.70902, 5.13439, 2.18650
39.11026, -0.08482, -0.17593, 0.38182, -1.41296, -2.35498, -0.11870, -0.09935, -0.19690, 0.37386, 4.14522, 5.72260, 2.39563
39.11694, -0.09425, -0.19164, 0.38094, -1.41303, -2.35509, -0.13189, -0.10820, -0.20899, 0.37223, 4.64046, 6.43883, 2.62409
39.12361, -0.10053, -0.20735, 0.38006, -0.94202, -2.35498, -0.13189, -0.11913, -0.23494, 0.37047, 5.14008, 7.07059, 2.86341
39.13028, -0.10996, -0.22305, 0.37927, -1.41300, -2.35502, -0.11870, -0.12578, -0.24014, 0.36885, 5.72645, 7.94651, 3.13038
39.13695, -0.11938, -0.23876, 0.37848, -1.41303, -2.35498, -0.11870, -0.14141, -0.27090, 0.36714, 6.30481, 8.70396, 3.41645
39.14362, -0.12881, -0.25447, 0.37786, -1.41303, -2.35505, -0.09232, -0.14941, -0.28003, 0.36557, 6.94105, 9.62923, 3.71656
39.15030, -0.13823, -0.27018, 0.37742, -1.41300, -2.35502, -0.06595, -0.16113, -0.29911, 0.36422, 7.56777, 10.49462, 4.02719
39.15697, -0.14766, -0.28903, 0.37698, -1.41300, -2.82606, -0.06594, -0.17784, -0.33510, 0.36239, 8.16296, 11.23345, 4.34404
39.16364, -0.15708, -0.30788, 0.37654, -1.41300, -2.82599, -0.06595, -0.18642, -0.34792, 0.36092, 8.86423, 12.22255, 4.68999
39.17031, -0.16650, -0.32358, 0.37601, -1.41303, -2.35502, -0.07913, -0.20061, -0.37237, 0.35876, 9.59574, 13.21155, 5.06229
39.17698, -0.17593, -0.34243, 0.37540, -1.41296, -2.82599, -0.09232, -0.20358, -0.36990, 0.35733, 10.39655, 14.40633, 5.44983
39.18365, -0.18535, -0.36442, 0.37461, -1.41307, -3.29704, -0.11870, -0.22135, -0.41096, 0.35505, 11.16666, 15.34716, 5.85731
39.19033, -0.19478, -0.38327, 0.37381, -1.41296, -2.82599, -0.11870, -0.23655, -0.44397, 0.35296, 12.02216, 16.49763, 6.30370
39.19700, -0.20420, -0.40527, 0.37302, -1.41303, -3.29704, -0.11870, -0.26385, -0.51355, 0.35034, 12.85421, 17.39845, 6.76823
39.20367, -0.21363, -0.42726, 0.37232, -1.41303, -3.29708, -0.10551, -0.25180, -0.46637, 0.34824, 13.98044, 19.25776, 7.27843
39.21034, -0.22619, -0.44925, 0.37170, -1.88401, -3.29697, -0.09232, -0.28921, -0.55593, 0.34508, 14.92744, 20.27524, 7.81968
39.21701, -0.23562, -0.47438, 0.37117, -1.41300, -3.76801, -0.07914, -0.29629, -0.56954, 0.34335, 16.06963, 21.91357, 8.39541
39.22369, -0.24819, -0.49637, 0.37073, -1.88401, -3.29704, -0.06594, -0.32773, -0.63795, 0.33982, 17.23326, 23.33150, 9.01989
39.23036, -0.26075, -0.52150, 0.37029, -1.88404, -3.76801, -0.06595, -0.32292, -0.60319, 0.33606, 18.58153, 25.49807, 9.67665
39.23703, -0.27018, -0.54978, 0.36977, -1.41300, -4.23906, -0.07913, -0.34428, -0.66264, 0.33421, 19.88788, 27.08462, 10.35645

39.25037, -0.29531, -0.60319, 0.36880, -1.88397, -4.23906, -0.07914, -0.36529, -0.70302, 0.33251, 18.89836, 25.24212, 10.33284

39.26372, -0.32044, -0.66288, 0.36801, -1.88397, -4.23906, -0.05276, -0.33247, -0.57849, 0.33178, 18.32597, 24.60523, 10.32187

39.27706, -0.34872, -0.72885, 0.36757, -1.88404, -4.71004, -0.02638, -0.38233, -0.72648, 0.33370, 17.22122, 22.25952, 10.29270

39.29041, -0.38013, -0.80111, 0.36695, -2.35505, -5.65209, -0.05275, -0.37291, -0.68510, 0.33724, 16.56487, 21.15366, 10.27721

39.30375, -0.41155, -0.87650, 0.36607, -2.35498, -5.65206, -0.07913, -0.56104, -1.24480, 0.32901, 14.69851, 16.02268, 10.22028

39.31710, -0.44296, -0.96133, 0.36502, -2.35498, -6.59401, -0.07913, -0.49497, -1.02651, 0.32787, 14.45391, 16.35602, 10.21830

39.33044, -0.47752, -1.04929, 0.36422, -2.35498, -7.06498, -0.05276, -0.46403, -0.92287, 0.33333, 13.90941, 15.83111, 10.21013

39.34378, -0.51522, -1.14668, 0.36396, -2.82599, -7.53610, -0.01319, -0.53144, -1.10052, 0.33090, 12.95508, 13.63222, 10.18225

39.35712, -0.55606, -1.25035, 0.36396, -2.82599, -8.00700, 0.00000, -0.56822, -1.21489, 0.33511, 12.05326, 11.77403, 10.16035

39.37047, -0.60004, -1.36345, 0.36378, -3.29704, -8.47805, -0.01318, -0.64440, -1.42674, 0.32935, 11.07833, 9.36814, 10.13101

39.38381, -0.64403, -1.48283, 0.36352, -3.29700, -8.94910, -0.01319, -0.82369, -1.95515, 0.31700, 9.40710, 4.67090, 10.07938

39.39716, -0.69115, -1.61164, 0.36343, -3.76805, -9.89105, 0.00000, -0.70832, -1.59583, 0.33306, 9.59239, 6.37184, 10.09331

39.41050, -0.74142, -1.73102, 0.36343, -3.76805, -8.47812, 0.00000, -0.69151, -1.48217, 0.33236, 9.13391, 6.20904, 10.08742

39.42385, -0.79796, -1.72473, 0.36361, -4.23903, 0.47097, 0.02638, -0.76464, -1.53086, 0.33092, 8.26611, 5.15227, 10.07019

39.43719, -0.85451, -1.69960, 0.36370, -4.23899, 0.94202, 0.00000, -0.92859, -1.86215, 0.32550, 6.82401, 2.00690, 10.03096

39.45053, -0.92049, -1.69646, 0.36405, -4.71004, 0.00000, 0.02638, -1.01624, -1.94300, 0.32558, 5.89311, 0.98460, 10.01469

39.46387, -0.98646, -1.70589, 0.36449, -4.70996, -0.94202, 0.02638, -1.09856, -1.99605, 0.32212, 4.95733, -0.45801, 9.99331

39.47722, -1.05558, -1.71217, 0.36493, -4.71004, -0.47097, 0.02638, -1.06721, -1.71103, 0.32797, 4.74716, 1.48253, 10.00615

39.49057, -1.11527, -1.71531, 0.36493, -3.76809, 0.00000, 0.00000, -1.19829, -1.98675, 0.33783, 3.55744, -1.60356, 9.97006

39.50391, -1.13726, -1.71845, 0.36466, -0.94202, 0.00000, -0.02638, -1.11487, -1.53430, 0.32487, 3.67599, 1.49567, 9.99276

39.51726, -1.14040, -1.71531, 0.36458, 0.00000, 0.00000, 0.00000, -1.02394, -1.25557, 0.32454, 3.80671, 2.13249, 9.99919

39.53060, -1.13097, -1.71531, 0.36475, 0.94202, 0.00000, 0.01319, -1.10050, -1.56968, 0.32882, 2.99121, -0.14101, 9.97252

39.54395, -1.12155, -1.71531, 0.36484, 0.94202, 0.00000, 0.00000, -0.90558, -0.93547, 0.33455, 3.86940, 2.63363, 10.00586

39.55729, -1.11841, -1.71531, 0.36475, 0.00000, 0.00000, -0.01319, -1.14880, -1.77353, 0.33047, 2.08873, -2.67221, 9.94350

39.57063, -1.11527, -1.71531, 0.36466, 0.00000, 0.00000, 0.00000, -1.14252, -1.79701, 0.32379, 1.74900, -5.15312, 9.92273

39.58398, -1.11841, -1.71531, 0.36458, 0.00000, 0.00000, 0.00000, -1.26730, -2.20530, 0.32030, 0.81190, -6.29214, 9.90142

39.59732, -1.12783, -1.71531, 0.36466, -0.47105, 0.00000, 0.00000, -1.04292, -1.35647, 0.33361, 1.76632, -3.53001, 9.93866

39.61066, -1.14040, -1.71531, 0.36458, -0.94195, 0.00000, -0.01318, -1.14147, -1.68643, 0.33279, 0.96550, -3.31584, 9.92433

39.62401, -1.15611, -1.71531, 0.36458, -0.94202, 0.00000, 0.00000, -1.13227, -1.59733, 0.33015, 0.77515, -6.00835, 9.91005

39.63735, -1.16239, -1.71531, 0.36458, -0.47105, 0.00000, 0.00000, -1.26549, -2.06579, 0.32906, -0.24527, -7.53550, 9.88554

39.65070, -1.16553, -1.71845, 0.36466, -0.47097, -0.47105, 0.00000, -0.86898, -0.48511, 0.33832, 1.77441, 1.32541, 9.97718

39.66404, -1.16867, -1.71845, 0.36484, -0.47105, 0.00000, 0.01319, -1.07860, -1.36098, 0.34329, 0.34692, -3.53269, 9.92345

39.67738, -1.16867, -1.71845, 0.36484, 0.00000, 0.00000, 0.00000, -1.10046, -1.49338, 0.35305, -0.08854, -5.70710, 9.90431

39.69073, -1.17181, -1.71845, 0.36475, 0.00000, 0.00000, 0.00000, -0.59007, 0.43283, 0.33320, 2.45836, 8.97999, 10.04324

39.70407, -1.17496, -1.71845, 0.36466, -0.47105, 0.00000, 0.00000, -1.10457, -1.42936, 0.33036, -0.49919, -5.41774, 9.90182

39.71741, -1.17810, -1.71845, 0.36466, -0.47097, 0.00000, 0.00000, -1.16409, -1.65346, 0.33270, -1.29036, -6.60847, 9.88815

39.73076, -1.18124, -1.71845, 0.36458, -0.47105, 0.00000, 0.00000, -0.97417, -0.96241, 0.34544, 0.02997, -2.36796, 9.92603

39.74410, -1.18438, -1.71845, 0.36466, 0.00000, 0.00000, 0.00000, -1.22755, -1.89824, 0.32940, -1.92318, -8.93244, 9.86045

39.75745, -1.19066, -1.71845, 0.36475, -0.47105, 0.00000, 0.01319, -1.15703, -1.63127, 0.33244, -1.23636, -7.71423, 9.86865

39.77079, -1.19381, -1.71845, 0.36484, 0.00000, 0.00000, 0.01319, -1.17229, -1.67066, 0.33403, -1.74268, -7.92224, 9.86555

39.78414, -1.20009, -1.71845, 0.36475, -0.47097, 0.00000, -0.01319, -1.18297, -1.62838, 0.33240, -1.48456, -7.97550, 9.85901

39.79748, -1.20637, -1.71845, 0.36466, -0.47097, 0.00000, -0.01319, -1.15125, -1.48254, 0.33395, -1.66548, -7.06976, 9.86638

39.81083, -1.20951, -1.71845, 0.36466, -0.47105, 0.00000, 0.00000, -1.19064, -1.64294, 0.32512, -1.40842, -7.22769, 9.85837

39.82417, -1.21580, -1.71845, 0.36475, -0.47105, 0.00000, 0.01319, -1.32679, -2.18557, 0.32759, -2.67934, -12.20566, 9.81194

39.83751, -1.21894, -1.71845, 0.36475, -0.47097, 0.00000, 0.00000, -1.11996, -1.27869, 0.33334, -1.02677, -5.65646, 9.87789

39.85085, -1.22522, -1.71845, 0.36475, -0.47097, 0.00000, 0.00000, -1.23806, -1.81827, 0.32363, -2.35581, -9.96588, 9.83495

39.86420, -1.23150, -1.71845, 0.36475, -0.47105, 0.00000, 0.00000, -0.61279, 1.05266, 0.35278, 2.21395, 9.88319, 10.02906

39.87754, -1.24093, -1.71845, 0.36475, -0.47097, 0.00000, 0.00000, -1.23281, -1.68719, 0.33169, -2.16359, -8.80656, 9.84212

39.89089, -1.25035, -1.71845, 0.36475, -0.47105, 0.00000, 0.00000, -1.25160, -1.67627, 0.33118, -1.27424, -6.77944, 9.84161

39.90423, -1.25978, -1.71845, 0.36475, -0.47097, 0.00000, 0.00000, -1.25753, -1.72577, 0.33149, -2.15657, -8.39416, 9.83296

39.91758, -1.26920, -1.71845, 0.36475, -0.47105, 0.00000, 0.00000, -1.27773, -1.76234, 0.33099, -1.36817, -7.83624, 9.82448

39.93092, -1.27863, -1.71845, 0.36475, -0.94202, 0.00000, 0.00000, -1.28266, -1.75085, 0.33071, -2.17987, -8.66023, 9.82091

39.94426, -1.28805, -1.71845, 0.36475, -0.94202, 0.00000, 0.00000, -1.28571, -1.71897, 0.33223, -1.31724, -7.03054, 9.82269

39.95761, -1.29434, -1.71845, 0.36475, -0.47097, 0.00000, 0.00000, -1.26949, -1.58973, 0.33352, -2.04260, -7.57919, 9.82347

39.97095, -1.30376, -1.71845, 0.36475, -0.47105, 0.00000, 0.00000, -1.29678, -1.66275, 0.33126, -1.23187, -6.27123, 9.81288

39.98429, -1.31633, -1.71845, 0.36475, -0.94202, 0.00000, 0.00000, -1.32192, -1.80001, 0.33031, -2.35033, -8.62413, 9.79950

39.99764, -1.32889, -1.71845, 0.36475, -0.94202, 0.00000, 0.00000, -1.33416, -1.76589, 0.33075, -1.20001, -6.09316, 9.80134

40.01098, -1.34146, -1.71845, 0.36475, -0.94209, 0.00000, 0.00000, -1.35788, -1.85259, 0.33029, -2.31141, -8.25376, 9.78529

40.02433, -1.35717, -1.71845, 0.36475, -0.94202, 0.00000, 0.00000, -1.39450, -1.79964, 0.33122, -1.47077, -7.37819, 9.78794

40.03767, -1.37602, -1.71845, 0.36475, -1.41300, 0.00000, 0.00000, -1.36840, -1.70270, 0.33258, -2.09843, -7.11226, 9.79306

40.05102, -1.39487, -1.71845, 0.36475, -1.41300, 0.00000, 0.00000, -1.40666, -1.74548, 0.32883, -1.74702, -7.36437, 9.78456

40.06436, -1.41058, -1.71845, 0.36475, -0.94195, 0.00000, 0.00000, -1.42095, -1.73320, 0.33248, -2.52723, -7.56516, 9.77887
