160.00093, -0.14451, 0.21677, 0.38408, -1.41301, 0.47100, 0.00000, -0.23366, 0.12892, 0.38402, 26.71777, 26.38310, 0.01551
160.00760, -0.15080, 0.21991, 0.38408, -0.94201, 0.47100, 0.00000, -0.23964, 0.13243, 0.38402, 26.62717, 26.27192, 0.01543
160.01427, -0.16022, 0.22305, 0.38408, -1.41301, 0.47101, 0.00000, -0.24835, 0.13575, 0.38402, 26.41094, 26.21986, 0.01633
160.02095, -0.16965, 0.22305, 0.38408, -1.41301, 0.00000, 0.00000, -0.25749, 0.13613, 0.38402, 26.32605, 26.10707, 0.01615
160.02762, -0.17907, 0.22619, 0.38408, -1.41301, 0.47100, 0.00000, -0.26620, 0.13945, 0.38402, 26.11014, 26.05395, 0.01706
160.03429, -0.18535, 0.22619, 0.38416, -0.94201, 0.00000, 0.01319, -0.27223, 0.13982, 0.38411, 26.03357, 25.94139, 0.01680
160.04095, -0.19478, 0.22934, 0.38416, -1.41301, 0.47100, 0.00000, -0.28094, 0.14315, 0.38410, 25.81809, 25.88674, 0.01773
160.04764, -0.20106, 0.22934, 0.38416, -0.94201, 0.00000, 0.00000, -0.28699, 0.14352, 0.38411, 25.74798, 25.77485, 0.01738
160.05431, -0.20735, 0.22934, 0.38416, -0.94200, 0.00000, 0.00000, -0.29254, 0.14371, 0.38410, 25.52806, 25.71912, 0.01835
160.06097, -0.21677, 0.22619, 0.38416, -1.41301, -0.47100, 0.00000, -0.30175, 0.14093, 0.38410, 25.46121, 25.60877, 0.01793
160.06764, -0.22305, 0.22619, 0.38416, -0.94201, 0.00000, 0.00000, -0.30731, 0.14112, 0.38410, 25.24342, 25.55279, 0.01887
160.07433, -0.22934, 0.22305, 0.38416, -0.94200, -0.47100, 0.00000, -0.31339, 0.13833, 0.38410, 25.18229, 25.44571, 0.01837
160.08099, -0.23562, 0.22305, 0.38416, -0.94201, 0.00000, 0.00000, -0.31896, 0.13852, 0.38410, 24.96692, 25.38904, 0.01930
160.08766, -0.24190, 0.21991, 0.38416, -0.94200, -0.47101, 0.00000, -0.32505, 0.13572, 0.38410, 24.90961, 25.28558, 0.01872
160.09433, -0.24504, 0.21677, 0.38416, -0.47100, -0.47100, 0.00000, -0.32747, 0.13277, 0.38410, 24.69182, 25.22857, 0.01965
160.10101, -0.25133, 0.21363, 0.38416, -0.94201, -0.47100, 0.00000, -0.33357, 0.12995, 0.38410, 24.63701, 25.12997, 0.01902
160.10768, -0.25447, 0.20735, 0.38416, -0.47101, -0.94201, 0.00000, -0.33598, 0.12385, 0.38410, 24.41768, 25.07304, 0.01993
160.11435, -0.26075, 0.20420, 0.38416, -0.94200, -0.47100, 0.00000, -0.34209, 0.12102, 0.38410, 24.36475, 24.98055, 0.01924
160.12102, -0.26389, 0.19792, 0.38416, -0.47101, -0.94201, 0.00000, -0.34452, 0.11492, 0.38410, 24.15029, 24.92384, 0.02009
160.12770, -0.26704, 0.19478, 0.38416, -0.47100, -0.47100, 0.00000, -0.34749, 0.11207, 0.38410, 24.09902, 24.83749, 0.01934
160.13437, -0.27018, 0.18850, 0.38416, -0.47101, -0.94201, 0.00000, -0.34994, 0.10597, 0.38410, 23.88981, 24.78065, 0.02013
160.14104, -0.27332, 0.18221, 0.38416, -0.47100, -0.94201, 0.00000, -0.35290, 0.09995, 0.38410, 23.83685, 24.70036, 0.01933
160.14771, -0.27646, 0.17593, 0.38416, -0.47100, -0.94201, 0.00000, -0.35537, 0.09385, 0.38410, 23.63394, 24.64423, 0.02003
160.15439, -0.27646, 0.16965, 0.38416, 0.00000, -0.94201, 0.00000, -0.35519, 0.08781, 0.38410, 23.58053, 24.57145, 0.01919
160.16106, -0.27960, 0.16336, 0.38416, -0.47100, -0.94201, 0.00000, -0.35768, 0.08170, 0.38410, 23.38420, 24.51579, 0.01980
160.16772, -0.27960, 0.15394, 0.38416, 0.00000, -1.41301, 0.00000, -0.35749, 0.07249, 0.38410, 23.32683, 24.45051, 0.01892
160.17439, -0.28274, 0.14765, 0.38416, -0.47101, -0.94201, 0.00000, -0.36000, 0.06639, 0.38410, 23.13800, 24.39627, 0.01942
160.18108, -0.28274, 0.13823, 0.38416, 0.00000, -1.41301, 0.00000, -0.35980, 0.05714, 0.38410, 23.07765, 24.33986, 0.01853
160.18774, -0.28274, 0.13195, 0.38416, 0.00000, -0.94201, 0.00000, -0.35920, 0.05103, 0.38410, 22.89680, 24.28704, 0.01891
160.19441, -0.28274, 0.12252, 0.38416, 0.00000, -1.41301, 0.00000, -0.35898, 0.04176, 0.38410, 22.83211, 24.23947, 0.01801
160.20110, -0.28274, 0.11310, 0.38416, 0.00000, -1.41301, 0.00000, -0.35839, 0.03250, 0.38410, 22.65509, 24.18790, 0.01829
160.20776, -0.27960, 0.10367, 0.38416, 0.47101, -1.41301, 0.00000, -0.35502, 0.02320, 0.38411, 22.58567, 24.15022, 0.01738
160.21443, -0.27960, 0.09425, 0.38416, 0.00000, -1.41301, 0.00000, -0.35446, 0.01393, 0.38411, 22.41719, 24.10093, 0.01753
160.22110, -0.27646, 0.08482, 0.38416, 0.47100, -1.41301, 0.00000, -0.35106, 0.00460, 0.38411, 22.34141, 24.07313, 0.01663
160.22778, -0.27646, 0.07540, 0.38416, 0.00000, -1.41301, 0.00000, -0.35053, -0.00468, 0.38411, 22.18195, 24.02624, 0.01665
160.23445, -0.27332, 0.06597, 0.38416, 0.47100, -1.41301, 0.00000, -0.34711, -0.01405, 0.38411, 22.09916, 24.00827, 0.01577
160.24112, -0.27018, 0.05655, 0.38416, 0.47100, -1.41301, 0.00000, -0.34347, -0.02333, 0.38411, 21.94898, 23.96394, 0.01563
160.24779, -0.26704, 0.04712, 0.38416, 0.47101, -1.41301, 0.00000, -0.34002, -0.03273, 0.38412, 21.85787, 23.95568, 0.01479
160.25447, -0.26389, 0.03770, 0.38416, 0.47100, -1.41301, 0.00000, -0.33641, -0.04202, 0.38412, 21.71674, 23.91409, 0.01451
160.26114, -0.26075, 0.02827, 0.38416, 0.47101, -1.41301, 0.00000, -0.33293, -0.05146, 0.38412, 21.61670, 23.91543, 0.01371
160.26781, -0.25447, 0.01571, 0.38416, 0.94200, -1.88401, 0.00000, -0.32619, -0.06390, 0.38412, 21.48130, 23.87631, 0.01330
160.27448, -0.25133, 0.00628, 0.38416, 0.47101, -1.41301, 0.00000, -0.32268, -0.07337, 0.38412, 21.37111, 23.88816, 0.01255
160.28116, -0.24504, -0.00314, 0.38416, 0.94201, -1.41301, 0.00000, -0.31599, -0.08269, 0.38413, 21.24775, 23.85390, 0.01197
160.28783, -0.24190, -0.01257, 0.38416, 0.47100, -1.41301, 0.00000, -0.31244, -0.09219, 0.38413, 21.12682, 23.87500, 0.01129
160.29449, -0.23562, -0.02513, 0.38416, 0.94200, -1.88401, 0.00000, -0.30576, -0.10466, 0.38413, 21.00896, 23.84377, 0.01057
160.30116, -0.22934, -0.03456, 0.38416, 0.94201, -1.41301, 0.00000, -0.29904, -0.11419, 0.38413, 20.87673, 23.87509, 0.00995
160.30785, -0.22305, -0.04398, 0.38416, 0.94200, -1.41301, 0.00000, -0.29239, -0.12354, 0.38414, 20.76942, 23.84956, 0.00909
160.31451, -0.21677, -0.05341, 0.38416, 0.94201, -1.41301, 0.00000, -0.28563, -0.13310, 0.38414, 20.62479, 23.88967, 0.00857
160.32118, -0.21049, -0.06283, 0.38416, 0.94201, -1.41301, 0.00000, -0.27901, -0.14246, 0.38414, 20.52472, 23.86856, 0.00757
160.32785, -0.20420, -0.07226, 0.38416, 0.94201, -1.41301, 0.00000, -0.27220, -0.15205, 0.38414, 20.36733, 23.91718, 0.00714
160.33453, -0.19478, -0.08168, 0.38416, 1.41301, -1.41301, 0.00000, -0.26246, -0.16143, 0.38415, 20.27438, 23.90078, 0.00600
160.34120, -0.18850, -0.09111, 0.38416, 0.94201, -1.41301, 0.00000, -0.25560, -0.17105, 0.38415, 20.10328, 23.95755, 0.00568
160.34787, -0.17907, -0.10053, 0.38416, 1.41301, -1.41301, 0.00000, -0.24588, -0.18044, 0.38415, 20.01604, 23.94638, 0.00443
160.35454, -0.17279, -0.10996, 0.38416, 0.94201, -1.41301, 0.00000, -0.23898, -0.19008, 0.38415, 19.83104, 24.01096, 0.00422
160.36122, -0.16336, -0.11624, 0.38416, 1.41301, -0.94201, 0.00000, -0.22929, -0.19636, 0.38416, 19.75084, 24.00628, 0.00286
160.36789, -0.15708, -0.12566, 0.38416, 0.94201, -1.41301, 0.00000, -0.22234, -0.20602, 0.38416, 19.55184, 24.07720, 0.00278
160.37456, -0.14765, -0.13195, 0.38416, 1.41301, -0.94201, 0.00000, -0.21266, -0.21231, 0.38416, 19.47594, 24.07758, 0.00131
160.38123, -0.13823, -0.14137, 0.38416, 1.41301, -1.41301, 0.00000, -0.20252, -0.22200, 0.38416, 19.26261, 24.15458, 0.00136
160.38791, -0.12881, -0.14765, 0.38416, 1.41301, -0.94201, 0.00000, -0.19285, -0.22830, 0.38417, 19.18969, 24.16041, -0.00019
160.39458, -0.11938, -0.15394, 0.38408, 1.41301, -0.94201, -0.01319, -0.18268, -0.23486, 0.38408, 18.96686, 24.24198, -0.00003
160.40125, -0.10996, -0.16022, 0.38408, 1.41301, -0.94201, 0.00000, -0.17301, -0.24118, 0.38408, 18.89619, 24.25261, -0.00165
160.40791, -0.10053, -0.16650, 0.38408, 1.41301, -0.94201, 0.00000, -0.16279, -0.24775, 0.38408, 18.65943, 24.33803, -0.00135
160.41460, -0.09111, -0.17279, 0.38408, 1.41301, -0.94201, 0.00000, -0.15313, -0.25409, 0.38409, 18.59026, 24.35386, -0.00304
160.42126, -0.08168, -0.17907, 0.38408, 1.41301, -0.94201, 0.00000, -0.14287, -0.26068, 0.38409, 18.34006, 24.44261, -0.00260
160.42793, -0.07226, -0.18221, 0.38408, 1.41301, -0.47100, 0.00000, -0.13322, -0.26389, 0.38409, 18.27282, 24.46476, -0.00433
160.43460, -0.06283, -0.18850, 0.38408, 1.41301, -0.94201, 0.00000, -0.12292, -0.27048, 0.38409, 18.00980, 24.55524, -0.00375
160.44128, -0.05027, -0.19164, 0.38399, 1.88401, -0.47100, -0.01319, -0.11012, -0.27371, 0.38401, 17.94297, 24.58205, -0.00553
160.44795, -0.04084, -0.19478, 0.38399, 1.41301, -0.47100, 0.00000, -0.09979, -0.27716, 0.38401, 17.67292, 24.67291, -0.00483
160.45462, -0.03142, -0.19792, 0.38399, 1.41301, -0.47100, 0.00000, -0.09013, -0.28041, 0.38401, 17.60380, 24.70399, -0.00663
160.46129, -0.02199, -0.20106, 0.38399, 1.41301, -0.47100, 0.00000, -0.07977, -0.28385, 0.38401, 17.32287, 24.79445, -0.00579
160.46797, -0.01257, -0.20420, 0.38399, 1.41301, -0.47100, 0.00000, -0.07010, -0.28711, 0.38401, 17.25189, 24.82998, -0.00760
160.47464, 0.00000, -0.20420, 0.38390, 1.88401, 0.00000, -0.01319, -0.05658, -0.28741, 0.38392, 16.96643, 24.91905, -0.00667
160.48131, 0.00942, -0.20735, 0.38390, 1.41301, -0.47100, 0.00000, -0.04691, -0.29068, 0.38393, 16.89203, 24.95822, -0.00848
160.48799, 0.01885, -0.20735, 0.38390, 1.41301, 0.00000, 0.00000, -0.03650, -0.29097, 0.38393, 16.59806, 25.04461, -0.00743
160.49466, 0.02827, -0.20735, 0.38390, 1.41301, 0.00000, 0.00000, -0.02681, -0.29112, 0.38393, 16.52104, 25.08818, -0.00919
160.50133, 0.04084, -0.20735, 0.38390, 1.88401, 0.00000, 0.00000, -0.01324, -0.29139, 0.38393, 16.21942, 25.17070, -0.00802
160.50800, 0.05027, -0.20735, 0.38390, 1.41301, 0.00000, 0.00000, -0.00353, -0.29155, 0.38393, 16.13719, 25.21729, -0.00975
160.51468, 0.05969, -0.20735, 0.38390, 1.41301, 0.00000, 0.00000, 0.00692, -0.29181, 0.38393, 15.82995, 25.29515, -0.00849
160.52135, 0.06911, -0.20420, 0.38390, 1.41301, 0.47100, 0.00000, 0.01664, -0.28883, 0.38393, 15.74334, 25.34531, -0.01015
160.52802, 0.07854, -0.20420, 0.38381, 1.41301, 0.00000, -0.01319, 0.02710, -0.28907, 0.38384, 15.43214, 25.41723, -0.00879
160.53468, 0.08796, -0.20106, 0.38381, 1.41301, 0.47100, 0.00000, 0.03684, -0.28610, 0.38385, 15.33919, 25.46973, -0.01039
160.54137, 0.09739, -0.19792, 0.38381, 1.41301, 0.47100, 0.00000, 0.04730, -0.28318, 0.38384, 15.03143, 25.53520, -0.00900
160.54803, 0.10681, -0.19478, 0.38381, 1.41301, 0.47100, 0.00000, 0.05706, -0.28021, 0.38385, 14.93117, 25.58911, -0.01052
160.55470, 0.11624, -0.19164, 0.38381, 1.41301, 0.47100, 0.00000, 0.06752, -0.27726, 0.38384, 14.62268, 25.64709, -0.00908
160.56137, 0.12566, -0.18850, 0.38381, 1.41301, 0.47100, 0.00000, 0.07731, -0.27430, 0.38385, 14.51417, 25.70255, -0.01050
160.56805, 0.13509, -0.18535, 0.38381, 1.41301, 0.47100, 0.00000, 0.08776, -0.27133, 0.38384, 14.20661, 25.75287, -0.00902
160.57472, 0.14451, -0.17907, 0.38381, 1.41301, 0.94201, 0.00000, 0.09758, -0.26523, 0.38385, 14.09029, 25.80992, -0.01031
160.58139, 0.15080, -0.17593, 0.38381, 0.94201, 0.47100, 0.00000, 0.10488, -0.26222, 0.38384, 13.78571, 25.85138, -0.00880
160.58806, 0.16022, -0.16965, 0.38381, 1.41301, 0.94201, 0.00000, 0.11472, -0.25613, 0.38385, 13.65998, 25.90901, -0.00998
160.59474, 0.16650, -0.16336, 0.38381, 0.94201, 0.94201, 0.00000, 0.12199, -0.24995, 0.38384, 13.36518, 25.94197, -0.00850
160.60141, 0.17593, -0.16022, 0.38381, 1.41301, 0.47100, 0.00000, 0.13188, -0.24700, 0.38384, 13.22734, 25.99938, -0.00956
160.60808, 0.18221, -0.15394, 0.38381, 0.94201, 0.94201, 0.00000, 0.13913, -0.24079, 0.38384, 12.93843, 26.02382, -0.00810
160.61475, 0.18850, -0.14765, 0.38381, 0.94201, 0.94201, 0.00000, 0.14591, -0.23470, 0.38384, 12.79065, 26.08156, -0.00898
160.62143, 0.19792, -0.13823, 0.38381, 1.41301, 1.41301, 0.00000, 0.15626, -0.22532, 0.38384, 12.51384, 26.09706, -0.00758
160.62810, 0.20420, -0.13195, 0.38381, 0.94201, 0.94201, 0.00000, 0.16308, -0.21922, 0.38384, 12.35377, 26.15313, -0.00828
160.63477, 0.21049, -0.12566, 0.38381, 0.94201, 0.94201, 0.00000, 0.17027, -0.21295, 0.38383, 12.08083, 26.15802, -0.00689
160.64143, 0.21677, -0.11624, 0.38381, 0.94201, 1.41301, 0.00000, 0.17713, -0.20370, 0.38384, 11.91054, 26.21294, -0.00741
160.64812, 0.22305, -0.10996, 0.38381, 0.94201, 0.94201, 0.00000, 0.18429, -0.19740, 0.38383, 11.64739, 26.20805, -0.00606
160.65479, 0.22619, -0.10053, 0.38381, 0.47100, 1.41301, 0.00000, 0.18805, -0.18815, 0.38383, 11.46380, 26.26093, -0.00638
160.66145, 0.23248, -0.09425, 0.38381, 0.94201, 0.94201, 0.00000, 0.19517, -0.18181, 0.38383, 11.21183, 26.24675, -0.00511
160.66812, 0.23562, -0.08482, 0.38381, 0.47101, 1.41301, 0.00000, 0.19897, -0.17255, 0.38383, 11.01502, 26.29746, -0.00524
160.67480, 0.24190, -0.07540, 0.38381, 0.94200, 1.41301, 0.00000, 0.20605, -0.16305, 0.38382, 10.77824, 26.27527, -0.00406
160.68147, 0.24504, -0.06911, 0.38381, 0.47100, 0.94201, 0.00000, 0.20990, -0.15692, 0.38382, 10.56448, 26.32316, -0.00399
160.68814, 0.24819, -0.05969, 0.38381, 0.47100, 1.41301, 0.00000, 0.21380, -0.14739, 0.38382, 10.33934, 26.29295, -0.00290
160.69481, 0.25133, -0.05027, 0.38381, 0.47100, 1.41301, 0.00000, 0.21769, -0.13811, 0.38382, 10.11464, 26.33742, -0.00260
160.70149, 0.25447, -0.04084, 0.38390, 0.47101, 1.41301, 0.01319, 0.22154, -0.12855, 0.38390, 9.90184, 26.29862, -0.00160
160.70816, 0.25761, -0.03142, 0.38390, 0.47100, 1.41301, 0.00000, 0.22548, -0.11925, 0.38390, 9.66270, 26.33892, -0.00108
160.71483, 0.26075, -0.02199, 0.38390, 0.47100, 1.41301, 0.00000, 0.22929, -0.10967, 0.38390, 9.46213, 26.29215, -0.00016
160.72150, 0.26389, -0.01257, 0.38390, 0.47101, 1.41301, 0.00000, 0.23328, -0.10035, 0.38390, 9.20816, 26.32785, 0.00060
160.72818, 0.26389, -0.00628, 0.38390, 0.00000, 1.41301, 0.00000, 0.23392, -0.09388, 0.38389, 9.01691, 26.27301, 0.00142
160.73485, 0.26704, 0.00314, 0.38390, 0.47100, 0.94201, 0.00000, 0.23796, -0.08456, 0.38389, 8.74859, 26.30476, 0.00241
160.74152, 0.26704, 0.01257, 0.38390, 0.00000, 1.41301, 0.00000, 0.23855, -0.07493, 0.38389, 8.57183, 26.24524, 0.00312
160.74820, 0.26704, 0.02199, 0.38399, 0.00000, 1.41301, 0.01319, 0.23949, -0.06559, 0.38397, 8.28932, 26.27127, 0.00435
160.75487, 0.26704, 0.03142, 0.38399, 0.00000, 1.41301, 0.00000, 0.24004, -0.05594, 0.38397, 8.12472, 26.20574, 0.00496
160.76154, 0.26704, 0.04084, 0.38399, 0.00000, 1.41301, 0.00000, 0.24103, -0.04658, 0.38397, 7.82859, 26.22572, 0.00642
160.76820, 0.26704, 0.04712, 0.38399, 0.00000, 1.41301, 0.00000, 0.24154, -0.04005, 0.38396, 7.67379, 26.15388, 0.00693
160.77489, 0.26704, 0.05655, 0.38408, 0.00000, 0.94201, 0.01319, 0.24257, -0.03067, 0.38405, 7.36437, 26.16828, 0.00862
160.78156, 0.26389, 0.06597, 0.38408, -0.47100, 1.41301, 0.00000, 0.23991, -0.02099, 0.38404, 7.22132, 26.09377, 0.00904
160.78822, 0.26389, 0.07226, 0.38408, 0.00000, 1.41301, 0.00000, 0.24100, -0.01473, 0.38404, 6.89459, 26.10186, 0.01097
160.79489, 0.26075, 0.08168, 0.38416, -0.47101, 0.94201, 0.01319, 0.23830, -0.00504, 0.38412, 6.76188, 26.02412, 0.01130
160.80157, 0.25761, 0.09111, 0.38416, -0.47100, 1.41301, 0.00000, 0.23627, 0.00439, 0.38412, 6.42937, 26.02437, 0.01342
160.80824, 0.25447, 0.09739, 0.38416, -0.47100, 0.94201, 0.00000, 0.23354, 0.01095, 0.38412, 6.30555, 25.94211, 0.01364
160.81491, 0.25133, 0.10367, 0.38425, -0.47101, 0.94201, 0.01319, 0.23155, 0.01726, 0.38420, 5.95764, 25.93586, 0.01598
160.82158, 0.24819, 0.11310, 0.38425, -0.47100, 1.41301, 0.00000, 0.22879, 0.02696, 0.38420, 5.84390, 25.85318, 0.01612
160.82826, 0.24504, 0.11938, 0.38434, -0.47100, 0.94201, 0.01319, 0.22684, 0.03330, 0.38428, 5.48711, 25.83895, 0.01865
160.83493, 0.24190, 0.12566, 0.38434, -0.47100, 0.94201, 0.00000, 0.22405, 0.03987, 0.38428, 5.38044, 25.75374, 0.01869
160.84160, 0.23562, 0.13195, 0.38443, -0.94200, 0.94201, 0.01319, 0.21898, 0.04623, 0.38435, 5.01678, 25.73182, 0.02139
160.84827, 0.23248, 0.13823, 0.38443, -0.47101, 0.94201, 0.00000, 0.21617, 0.05280, 0.38435, 4.91768, 25.64626, 0.02135
160.85495, 0.22619, 0.14137, 0.38452, -0.94201, 0.47100, 0.01319, 0.21113, 0.05604, 0.38443, 4.54257, 25.61695, 0.02422
160.86162, 0.21991, 0.14765, 0.38452, -0.94201, 0.94201, 0.00000, 0.20516, 0.06261, 0.38443, 4.44923, 25.53258, 0.02410
160.86829, 0.21363, 0.15394, 0.38460, -0.94200, 0.94201, 0.01319, 0.20011, 0.06902, 0.38451, 4.07745, 25.49524, 0.02705
160.87495, 0.21049, 0.15708, 0.38469, -0.47100, 0.47100, 0.01319, 0.19726, 0.07245, 0.38460, 3.99014, 25.41051, 0.02683
160.88164, 0.20420, 0.16022, 0.38469, -0.94201, 0.47100, 0.00000, 0.19224, 0.07574, 0.38459, 3.61023, 25.36570, 0.02991
160.88831, 0.19478, 0.16650, 0.38478, -1.41301, 0.94201, 0.01319, 0.18309, 0.08230, 0.38468, 3.52626, 25.28418, 0.02968
160.89497, 0.18850, 0.16965, 0.38487, -0.94201, 0.47100, 0.01319, 0.17807, 0.08562, 0.38476, 3.14788, 25.23107, 0.03281
160.90164, 0.18221, 0.16965, 0.38496, -0.94201, 0.47100, 0.01319, 0.17205, 0.08589, 0.38485, 3.06778, 25.15060, 0.03246
160.90833, 0.17593, 0.17279, 0.38504, -0.94201, 0.00000, 0.01319, 0.16702, 0.08923, 0.38492, 2.69239, 25.09100, 0.03561
160.91499, 0.16650, 0.17593, 0.38513, -1.41301, 0.47100, 0.01319, 0.15785, 0.09263, 0.38501, 2.61469, 25.01478, 0.03525
160.92166, 0.16022, 0.17593, 0.38522, -0.94201, 0.00000, 0.01319, 0.15282, 0.09285, 0.38509, 2.23856, 24.94754, 0.03844
160.92833, 0.15080, 0.17907, 0.38540, -1.41301, 0.47100, 0.02638, 0.14364, 0.09623, 0.38527, 2.16291, 24.87529, 0.03803
160.93501, 0.14137, 0.17907, 0.38548, -1.41301, 0.00000, 0.01319, 0.13544, 0.09648, 0.38534, 1.79544, 24.80105, 0.04117
160.94168, 0.13509, 0.17907, 0.38557, -0.94201, 0.00000, 0.01319, 0.12940, 0.09671, 0.38543, 1.72126, 24.73283, 0.04069
160.94835, 0.12566, 0.17907, 0.38575, -1.41301, 0.00000, 0.02638, 0.12116, 0.09697, 0.38560, 1.36386, 24.65276, 0.04375
160.95502, 0.11624, 0.17907, 0.38584, -1.41301, 0.00000, 0.01319, 0.11199, 0.09718, 0.38569, 1.28870, 24.58970, 0.04325
160.96170, 0.10681, 0.17907, 0.38601, -1.41301, 0.00000, 0.02638, 0.10371, 0.09747, 0.38586, 0.94406, 24.50394, 0.04620
160.96837, 0.09739, 0.17593, 0.38610, -1.41301, -0.47100, 0.01319, 0.09454, 0.09452, 0.38595, 0.86713, 24.44618, 0.04566
160.97504, 0.08796, 0.17593, 0.38628, -1.41301, 0.00000, 0.02638, 0.08621, 0.09482, 0.38611, 0.53719, 24.35599, 0.04846
160.98170, 0.07854, 0.17279, 0.38645, -1.41301, -0.47100, 0.02638, 0.07704, 0.09185, 0.38629, 0.45814, 24.30430, 0.04791
160.98839, 0.06911, 0.16965, 0.38654, -1.41301, -0.47100, 0.01319, 0.06868, 0.08902, 0.38637, 0.13888, 24.20948, 0.05058
160.99506, 0.05969, 0.16650, 0.38672, -1.41301, -0.47100, 0.02638, 0.05953, 0.08603, 0.38655, 0.05657, 24.16475, 0.05003
161.00172, 0.05027, 0.16336, 0.38689, -1.41301, -0.47100, 0.02638, 0.05110, 0.08321, 0.38672, -0.24442, 24.06713, 0.05248
161.00841, 0.04084, 0.16022, 0.38707, -1.41301, -0.47100, 0.02638, 0.04196, 0.08019, 0.38689, -0.33115, 24.02912, 0.05194
161.01508, 0.03142, 0.15708, 0.38716, -1.41301, -0.47100, 0.01319, 0.03347, 0.07738, 0.38697, -0.61250, 23.92917, 0.05416
161.02174, 0.02199, 0.15394, 0.38733, -1.41301, -0.47100, 0.02638, 0.02435, 0.07434, 0.38715, -0.70477, 23.89762, 0.05366
