
33.69294, -0.38013, -0.78226, 0.36977, -2.35502, -5.18101, -0.03957, 0.00000, -0.37484, -0.76766, 0.37012, -1.54661, -4.24985, -0.10402

33.70629, -0.41155, -0.85765, 0.36906, -2.35498, -5.65206, -0.05275, 0.00000, -0.40531, -0.84077, 0.36942, -1.82587, -4.92499, -0.10613

33.71963, -0.44296, -0.93934, 0.36810, -2.35498, -6.12303, -0.07913, 0.00000, -0.43582, -0.92003, 0.36852, -2.09393, -5.63894, -0.12709

33.73298, -0.47752, -1.02730, 0.36722, -2.35505, -6.59404, -0.06595, 0.00000, -0.46941, -1.00544, 0.36766, -2.38131, -6.39116, -0.13109

33.74632, -0.51522, -1.12155, 0.36651, -2.82599, -7.06502, -0.03957, 0.00000, -0.50607, -1.09700, 0.36692, -2.68744, -7.18121, -0.12004

33.75966, -0.55606, -1.22522, 0.36625, -2.82603, -8.00704, -0.01319, 0.00000, -0.54581, -1.19776, 0.36653, -3.01176, -8.03771, -0.08169

33.77301, -0.60004, -1.33518, 0.36607, -3.29700, -8.47803, -0.01319, 0.00000, -0.58864, -1.30468, 0.36627, -3.35383, -8.93038, -0.05608

33.78635, -0.64403, -1.45456, 0.36581, -3.29700, -8.94908, -0.02638, 0.00000, -0.63151, -1.42081, 0.36598, -3.68338, -9.88798, -0.05007

33.79970, -0.69429, -1.58022, 0.36554, -3.76805, -9.42005, -0.02638, 0.00000, -0.68050, -1.54310, 0.36571, -4.06087, -10.88024, -0.04725

33.81304, -0.74456, -1.71217, 0.36546, -3.76801, -9.89106, 0.00000, 0.00000, -0.72953, -1.67155, 0.36558, -4.42495, -11.90705, -0.03285

33.82639, -0.79796, -1.72159, 0.36554, -4.23906, 5.18103, 0.00000, 0.00000, -0.78164, -1.68139, 0.36560, -4.80769, -11.77865, -0.01274

33.83973, -0.85765, -1.70903, 0.36554, -4.71004, 1.41301, 0.01319, 0.00000, -0.83988, -1.66990, 0.36559, -5.23627, -11.45898, -0.00937

33.85307, -0.92049, -1.70274, 0.36581, -4.71004, -0.47101, 0.02638, 0.00000, -0.90122, -1.66443, 0.36578, -5.67874, -11.21460, 0.01206

33.86642, -0.98646, -1.71531, 0.36607, -5.18105, -0.47101, 0.02638, 0.00000, -0.96565, -1.67718, 0.36601, -6.13477, -11.15873, 0.02271

33.87976, -1.05872, -1.73102, 0.36642, -5.65206, -0.94200, 0.02638, 0.00000, -1.03621, -1.69293, 0.36632, -6.63417, -11.14015, 0.03455

33.89310, -1.13411, -1.74044, 0.36660, -5.65206, -0.47099, 0.01319, 0.00000, -1.10988, -1.70259, 0.36652, -7.14577, -11.07052, 0.02717

33.90645, -1.21580, -1.74673, 0.36651, -6.12305, -0.47101, 0.00000, 0.00000, -1.18969, -1.70916, 0.36651, -7.69910, -10.98013, 0.00359

33.91979, -1.30376, -1.74358, 0.36642, -6.59408, 0.00000, 0.00000, 0.00000, -1.27565, -1.70658, 0.36646, -8.29275, -10.81138, -0.00829

33.93314, -1.39487, -1.74358, 0.36669, -7.06504, 0.00000, 0.02638, 0.00000, -1.36471, -1.70701, 0.36666, -8.89543, -10.68246, 0.01205

33.94648, -1.49226, -1.74358, 0.36713, -7.53606, 0.00000, 0.03956, 0.00000, -1.45993, -1.70741, 0.36702, -9.53698, -10.56281, 0.03532

33.95982, -1.59593, -1.74358, 0.36748, -8.00704, 0.00000, 0.02638, 0.00000, -1.56130, -1.70778, 0.36736, -10.21618, -10.45188, 0.04025

33.97317, -1.70274, -1.74358, 0.36774, -8.00704, 0.00000, 0.01319, 0.00000, -1.66579, -1.70812, 0.36764, -10.90207, -10.34923, 0.03599

33.98651, -1.81584, -1.74358, 0.36801, -8.47807, 0.00000, 0.02638, 0.00000, -1.77644, -1.70843, 0.36791, -11.62462, -10.25430, 0.03375

33.99986, -1.93208, -1.74358, 0.36845, -9.42007, 0.00000, 0.03957, 0.00000, -1.89021, -1.70872, 0.36831, -12.35295, -10.16670, 0.04570

34.01320, -2.05774, -1.74358, 0.36898, -9.42007, 0.00000, 0.03957, 0.00000, -2.01319, -1.70899, 0.36880, -13.14687, -10.08594, 0.05814

34.02654, -2.18655, -1.74358, 0.36959, -9.89107, 0.00000, 0.03956, 0.00000, -2.13929, -1.70923, 0.36937, -13.94448, -10.01173, 0.07081

34.03989, -2.31850, -1.74358, 0.37021, -9.89106, 0.00000, 0.03956, 0.00000, -2.26852, -1.70946, 0.36997, -14.74617, -9.94369, 0.07700

34.05323, -2.45673, -1.74358, 0.37091, -10.36207, 0.00000, 0.05276, 0.00000, -2.40391, -1.70966, 0.37064, -15.58209, -9.88142, 0.08655

34.06657, -2.59496, -1.74673, 0.37170, -10.36207, -0.47101, 0.06595, 0.00000, -2.53940, -1.71289, 0.37139, -16.39171, -9.85369, 0.09776

34.07991, -2.73947, -1.74673, 0.37258, -10.83307, 0.00000, 0.06594, 0.00000, -2.68104, -1.71306, 0.37223, -17.23634, -9.80119, 0.10980

34.09327, -2.88398, -1.74673, 0.37337, -10.83308, 0.00000, 0.05275, 0.00000, -2.82278, -1.71322, 0.37303, -18.05541, -9.75365, 0.10906

34.10661, -3.03164, -1.74673, 0.37399, -10.83308, 0.00000, 0.03957, 0.00000, -2.96763, -1.71336, 0.37369, -18.88032, -9.71074, 0.09534

34.11995, 3.10389, -1.74673, 0.37452, -11.30408, 0.00000, 0.03957, 0.00000, 2.96999, -1.71338, 0.37425, 39.85925, -9.73906, 0.07901

34.13329, 2.95938, -1.74673, 0.37496, -10.83308, 0.00000, 0.03956, 0.00000, 2.83664, -1.71373, 0.37471, 36.52489, -9.63180, 0.07373

34.14664, 2.81487, -1.74987, 0.37522, -10.83308, 0.00000, 0.01319, 0.00000, 2.70267, -1.71710, 0.37503, 33.37687, -9.56209, 0.05773

34.15998, 2.67350, -1.74987, 0.37540, -10.36208, 0.00000, 0.01319, 0.00000, 2.57116, -1.71740, 0.37525, 30.43283, -9.47047, 0.04297

34.17333, 2.53527, -1.74987, 0.37531, -10.36207, 0.00000, -0.01319, 0.00000, 2.44215, -1.71768, 0.37525, 27.68032, -9.38634, 0.01566

34.18667, 2.40018, -1.74987, 0.37505, -9.89107, 0.00000, -0.02638, 0.00000, 2.31568, -1.71793, 0.37508, 25.10758, -9.30919, -0.01133

34.20002, 2.26823, -1.74987, 0.37469, -9.89107, 0.00000, -0.02638, 0.00000, 2.19180, -1.71817, 0.37480, 22.70365, -9.23852, -0.03155

34.21336, 2.14257, -1.74987, 0.37408, -9.42005, 0.00000, -0.03956, 0.00000, 2.07356, -1.71838, 0.37428, 20.48802, -9.17393, -0.06160

34.22670, 2.02319, -1.74987, 0.37329, -8.94904, 0.00000, -0.06594, 0.00000, 1.96101, -1.71857, 0.37359, 18.44980, -9.11494, -0.08994

34.24005, 1.90695, -1.74673, 0.37258, -8.47807, 0.47101, -0.05276, 0.00000, 1.85115, -1.71571, 0.37291, 16.54898, -9.03209, -0.09764

34.25339, 1.79699, -1.74673, 0.37188, -8.00706, 0.00000, -0.05276, 0.00000, 1.74704, -1.71587, 0.37222, 14.80719, -8.98393, -0.10161

34.26674, 1.69018, -1.74673, 0.37109, -8.00704, 0.00000, -0.06595, 0.00000, 1.64567, -1.71601, 0.37146, 13.18559, -8.94012, -0.11031

34.28008, 1.58965, -1.74673, 0.37021, -7.53606, 0.00000, -0.06595, 0.00000, 1.55010, -1.71614, 0.37061, 11.70681, -8.90036, -0.12137

34.29342, 1.49540, -1.74673, 0.36924, -7.06507, 0.00000, -0.06594, 0.00000, 1.46036, -1.71626, 0.36969, 10.36292, -8.86434, -0.13360

34.30676, 1.40743, -1.74358, 0.36836, -6.59406, 0.47101, -0.06594, 0.00000, 1.37648, -1.71332, 0.36881, 9.14641, -8.80273, -0.13323

34.32011, 1.32261, -1.74358, 0.36757, -6.59404, 0.00000, -0.05275, 0.00000, 1.29544, -1.71342, 0.36799, 8.02064, -8.77409, -0.12653

34.33345, 1.24721, -1.74358, 0.36678, -5.65202, 0.00000, -0.05275, 0.00000, 1.22334, -1.71350, 0.36719, 7.03986, -8.74834, -0.12328

34.34680, 1.17181, -1.74358, 0.36607, -5.65204, 0.00000, -0.05275, 0.00000, 1.15107, -1.71358, 0.36646, 6.10730, -8.72507, -0.11514

34.36014, 1.10584, -1.74358, 0.36554, -5.18108, 0.00000, -0.03957, 0.00000, 1.08778, -1.71365, 0.36587, 5.30914, -8.70422, -0.09797

34.37349, 1.04301, -1.74044, 0.36510, -4.71004, 0.00000, -0.02638, 0.00000, 1.02741, -1.71066, 0.36538, 4.57904, -8.65646, -0.08286

34.38683, 0.98646, -1.74044, 0.36475, -4.23906, 0.00000, -0.01319, 0.00000, 0.97300, -1.71072, 0.36499, 3.94308, -8.64055, -0.06877

34.40018, 0.93305, -1.74044, 0.36449, -3.76801, 0.00000, -0.01319, 0.00000, 0.92153, -1.71076, 0.36468, 3.36662, -8.62632, -0.05520

34.41352, 0.88593, -1.74044, 0.36431, -3.29704, 0.00000, -0.01319, 0.00000, 0.87606, -1.71080, 0.36446, 2.87622, -8.61365, -0.04188

34.42686, 0.84195, -1.74044, 0.36431, -3.29704, 0.00000, 0.00000, 0.00000, 0.83355, -1.71084, 0.36439, 2.43780, -8.60235, -0.02209

34.44021, 0.80111, -1.74044, 0.36440, -2.82603, 0.00000, 0.01319, 0.00000, 0.79402, -1.71087, 0.36442, 2.04864, -8.59230, -0.00565

34.45355, 0.76655, -1.74044, 0.36449, -2.82603, 0.00000, 0.00000, 0.00000, 0.76052, -1.71090, 0.36448, 1.73597, -8.58340, 0.00253

34.46690, 0.73513, -1.74044, 0.36466, -2.35498, 0.00000, 0.01318, 0.00000, 0.73001, -1.71093, 0.36463, 1.46633, -8.57549, 0.01316

34.48024, 0.71000, -1.74044, 0.36475, -1.88401, 0.00000, 0.01319, 0.00000, 0.70555, -1.71095, 0.36472, 1.26735, -8.56850, 0.01185

34.49358, 0.68487, -1.74044, 0.36493, -1.88404, 0.00000, 0.01319, 0.00000, 0.68106, -1.71097, 0.36487, 1.07617, -8.56224, 0.01777

34.50693, 0.66288, -1.74044, 0.36510, -1.88397, 0.00000, 0.01319, 0.00000, 0.65959, -1.71099, 0.36504, 0.92208, -8.55669, 0.02069

34.52027, 0.64717, -1.74044, 0.36519, -1.41300, 0.00000, 0.00000, 0.00000, 0.64419, -1.71101, 0.36515, 0.83306, -8.55180, 0.01553

34.53362, 0.63460, -1.74044, 0.36537, -0.94202, 0.00000, 0.01319, 0.00000, 0.63181, -1.71102, 0.36531, 0.77641, -8.54744, 0.01953

34.54696, 0.62204, -1.74044, 0.36554, -0.94202, 0.00000, 0.01319, 0.00000, 0.61944, -1.71103, 0.36548, 0.72091, -8.54350, 0.02151

34.56030, 0.61575, -1.74044, 0.36563, -0.47097, 0.00000, 0.00000, 0.00000, 0.61314, -1.71104, 0.36558, 0.72601, -8.54001, 0.01588

34.57365, 0.61261, -1.74044, 0.36572, 0.00000, 0.00000, 0.00000, 0.00000, 0.60989, -1.71105, 0.36568, 0.75929, -8.53685, 0.01307

34.58699, 0.60947, -1.74044, 0.36572, 0.00000, 0.00000, 0.00000, 0.00000, 0.60665, -1.71106, 0.36571, 0.78980, -8.53393, 0.00506

34.60033, 0.61261, -1.74044, 0.36581, 0.47097, 0.00000, 0.00000, 0.00000, 0.60950, -1.71107, 0.36579, 0.87724, -8.53130, 0.00765

34.61368, 0.61575, -1.74044, 0.36581, 0.47105, 0.00000, 0.00000, 0.00000, 0.61236, -1.71108, 0.36581, 0.95967, -8.52881, 0.00235

34.62703, 0.62518, -1.74044, 0.36581, 0.94202, 0.00000, 0.00000, 0.00000, 0.62133, -1.71109, 0.36581, 1.09695, -8.52651, -0.00030

34.64037, 0.63774, -1.74044, 0.36581, 0.94202, 0.00000, 0.00000, 0.00000, 0.63335, -1.71110, 0.36582, 1.25703, -8.52429, -0.00162

34.65371, 0.65031, -1.74044, 0.36581, 0.94202, 0.00000, 0.00000, 0.00000, 0.64541, -1.71110, 0.36582, 1.40928, -8.52207, -0.00226

34.66706, 0.66916, -1.74044, 0.36581, 1.41303, 0.00000, 0.00000, 0.00000, 0.66357, -1.71111, 0.36582, 1.61377, -8.51993, -0.00258

34.68040, 0.68801, -1.74044, 0.36581, 1.41303, 0.00000, 0.00000, 0.00000, 0.68176, -1.71112, 0.36582, 1.80883, -8.51772, -0.00271

34.69374, 0.71314, -1.74044, 0.36581, 1.88397, 0.00000, 0.00000, 0.00000, 0.70607, -1.71113, 0.36582, 2.05462, -8.51552, -0.00276

34.70709, 0.74142, -1.74044, 0.36581, 1.88401, 0.00000, 0.00000, 0.00000, 0.73345, -1.71114, 0.36582, 2.31934, -8.51321, -0.00276

34.72043, 0.77283, -1.74044, 0.36581, 2.35502, 0.00000, 0.00000, 0.00000, 0.76391, -1.71114, 0.36582, 2.60241, -8.51079, -0.00273

34.73378, 0.81053, -1.74044, 0.36581, 2.82599, 0.00000, 0.00000, 0.00000, 0.80050, -1.71115, 0.36582, 2.93304, -8.50824, -0.00268

34.74712, 0.84823, -1.74044, 0.36581, 2.82603, 0.00000, 0.00000, 0.00000, 0.83713, -1.71116, 0.36582, 3.24988, -8.50544, -0.00261

34.76046, 0.89221, -1.74044, 0.36572, 3.29697, 0.00000, 0.00000, 0.00000, 0.87988, -1.71117, 0.36575, 3.61335, -8.50249, -0.00914

34.77381, 0.93934, -1.74044, 0.36572, 3.76801, 0.00000, 0.00000, 0.00000, 0.92573, -1.71119, 0.36574, 3.99195, -8.49927, -0.00576

34.78715, 0.99274, -1.74044, 0.36572, 4.23903, 0.00000, 0.00000, 0.00000, 0.97770, -1.71120, 0.36574, 4.41508, -8.49582, -0.00402

34.80050, 1.04929, -1.74044, 0.36572, 4.23903, 0.00000, 0.00000, 0.00000, 1.03278, -1.71121, 0.36573, 4.85137, -8.49204, -0.00309

34.81384, 1.10898, -1.74044, 0.36572, 4.71000, 0.00000, 0.00000, 0.00000, 1.09095, -1.71123, 0.36573, 5.30060, -8.48792, -0.00257

34.82718, 1.17496, -1.74044, 0.36572, 4.71002, 0.00000, 0.00000, 0.00000, 1.15526, -1.71124, 0.36573, 5.79232, -8.48349, -0.00224

34.84052, 1.24721, -1.74044, 0.36563, 5.65206, 0.00000, -0.01319, 0.00000, 1.22572, -1.71126, 0.36566, 6.32505, -8.47868, -0.00860

34.85387, 1.32261, -1.74044, 0.36563, 5.65204, 0.00000, 0.00000, 0.00000, 1.29928, -1.71128, 0.36565, 6.86764, -8.47344, -0.00511

34.86721, 1.40429, -1.74044, 0.36563, 6.12307, 0.00000, 0.00000, 0.00000, 1.37900, -1.71130, 0.36565, 7.44985, -8.46777, -0.00328

34.88056, 1.49226, -1.74044, 0.36554, 6.59404, 0.00000, 0.00000, 0.00000, 1.46486, -1.71132, 0.36558, 8.07037, -8.46165, -0.00887

34.89391, 1.58336, -1.74044, 0.36546, 7.06505, 0.00000, 0.00000, 0.00000, 1.55384, -1.71135, 0.36550, 8.69824, -8.45500, -0.01157

34.90725, 1.68075, -1.74044, 0.36537, 7.53606, 0.00000, 0.00000, 0.00000, 1.64898, -1.71137, 0.36541, 9.36336, -8.44785, -0.01282

34.92059, 1.78442, -1.74044, 0.36519, 8.00706, 0.00000, -0.01319, 0.00000, 1.75028, -1.71140, 0.36526, 10.06460, -8.44017, -0.01994

34.93393, 1.89124, -1.74044, 0.36502, 8.00706, 0.00000, -0.01319, 0.00000, 1.85470, -1.71143, 0.36509, 10.77111, -8.43188, -0.02338

34.94728, 2.00434, -1.74044, 0.36475, 8.47805, 0.00000, -0.02638, 0.00000, 1.96529, -1.71146, 0.36486, 11.51294, -8.42303, -0.03158

34.96062, 2.12372, -1.74044, 0.36449, 8.94906, 0.00000, -0.02637, 0.00000, 2.08204, -1.71149, 0.36461, 12.28909, -8.41359, -0.03556

34.97396, 2.24624, -1.74044, 0.36422, 9.42007, 0.00000, -0.01319, 0.00000, 2.20192, -1.71153, 0.36435, 13.06882, -8.40349, -0.03741

34.98731, 2.37504, -1.74044, 0.36387, 9.89106, 0.00000, -0.02638, 0.00000, 2.32797, -1.71157, 0.36402, 13.88230, -8.39277, -0.04480

35.00065, 2.50385, -1.74044, 0.36343, 9.89107, 0.00000, -0.02638, 0.00000, 2.45411, -1.71161, 0.36361, 14.66907, -8.38133, -0.05494

35.01400, 2.63894, -1.74044, 0.36308, 9.89107, 0.00000, -0.02638, 0.00000, 2.58641, -1.71165, 0.36326, 15.49040, -8.36930, -0.05328

35.02734, 2.77717, -1.74044, 0.36264, 10.36207, 0.00000, -0.02638, 0.00000, 2.72184, -1.71169, 0.36283, 16.31554, -8.35660, -0.05889

35.04069, 2.91540, -1.73730, 0.36229, 10.36207, 0.47099, -0.02638, 0.00000, 2.85736, -1.70870, 0.36247, 17.11507, -8.31421, -0.05495

35.05403, 3.05363, -1.73730, 0.36203, 10.36207, 0.00000, -0.02638, 0.00000, 2.99296, -1.70875, 0.36218, 17.89075, -8.30106, -0.04621

35.06738, -3.08819, -1.73730, 0.36185, 10.36207, 0.00000, -0.01319, 0.00000, -2.95089, -1.70890, 0.36198, -40.86702, -8.22042, -0.03241

35.08072, -2.94996, -1.73730, 0.36185, 10.36208, 0.00000, 0.00000, 0.00000, -2.82376, -1.70871, 0.36194, -37.55092, -8.27881, -0.02179

35.09406, -2.81173, -1.73730, 0.36194, 10.36207, 0.00000, 0.01319, 0.00000, -2.69601, -1.70854, 0.36199, -34.42122, -8.33190, -0.00971

35.10741, -2.67664, -1.73730, 0.36203, 9.89107, 0.00000, 0.01319, 0.00000, -2.57071, -1.70838, 0.36205, -31.49564, -8.38002, -0.00354

35.12075, -2.54469, -1.73730, 0.36229, 10.36207, 0.00000, 0.01318, 0.00000, -2.44792, -1.70824, 0.36226, -28.76164, -8.42354, 0.01288

35.13409, -2.41274, -1.73730, 0.36264, 9.89107, 0.00000, 0.02638, 0.00000, -2.32463, -1.70811, 0.36256, -26.17771, -8.46280, 0.02782

35.14744, -2.28708, -1.73730, 0.36308, 9.42007, 0.00000, 0.02637, 0.00000, -2.20696, -1.70799, 0.36296, -23.79371, -8.49803, 0.04202

35.16079, -2.16770, -1.73730, 0.36361, 8.94908, 0.00000, 0.03957, 0.00000, -2.09494, -1.70789, 0.36344, -21.59799, -8.52954, 0.05586

35.17413, -2.05146, -1.74044, 0.36431, 8.47807, 0.00000, 0.05276, 0.00000, -1.98557, -1.71084, 0.36407, -19.54984, -8.58670, 0.07609

35.18747, -1.93836, -1.74044, 0.36502, 8.47805, 0.00000, 0.05276, 0.00000, -1.87887, -1.71076, 0.36474, -17.64046, -8.61086, 0.08631

35.20082, -1.83469, -1.74044, 0.36572, 7.53606, 0.00000, 0.05275, 0.00000, -1.78097, -1.71069, 0.36543, -15.92101, -8.63212, 0.09155

35.21416, -1.73102, -1.74044, 0.36651, 7.53605, 0.00000, 0.06594, 0.00000, -1.68276, -1.71063, 0.36619, -14.29178, -8.65088, 0.10088

35.22750, -1.63677, -1.74358, 0.36730, 7.06505, 0.00000, 0.05275, 0.00000, -1.59340, -1.71362, 0.36696, -12.83625, -8.69621, 0.10565

35.24085, -1.54881, -1.74358, 0.36818, 6.59404, 0.00000, 0.06594, 0.00000, -1.50986, -1.71358, 0.36781, -11.51541, -8.70951, 0.11473

35.25419, -1.46398, -1.74358, 0.36898, 6.12303, 0.00000, 0.05276, 0.00000, -1.42915, -1.71354, 0.36861, -10.29198, -8.72096, 0.11277

35.26754, -1.38544, -1.74358, 0.36977, 5.65204, 0.00000, 0.05276, 0.00000, -1.35431, -1.71351, 0.36941, -9.19008, -8.73068, 0.11188

35.28088, -1.31004, -1.74673, 0.37047, 5.65204, 0.00000, 0.05275, 0.00000, -1.28232, -1.71653, 0.37013, -8.17334, -8.76789, 0.10493

35.29422, -1.24407, -1.74673, 0.37109, 4.71002, 0.00000, 0.03956, 0.00000, -1.21930, -1.71651, 0.37078, -7.29648, -8.77377, 0.09493

35.30757, -1.18124, -1.74673, 0.37161, 4.71005, 0.00000, 0.03957, 0.00000, -1.15916, -1.71650, 0.37135, -6.49279, -8.77852, 0.08342

35.32091, -1.12469, -1.74673, 0.37205, 4.23904, 0.00000, 0.03957, 0.00000, -1.10498, -1.71648, 0.37183, -5.78794, -8.78221, 0.07113

35.33426, -1.07128, -1.74673, 0.37232, 3.76801, 0.00000, 0.01319, 0.00000, -1.05373, -1.71648, 0.37216, -5.14703, -8.78501, 0.05186

35.34760, -1.02416, -1.74673, 0.37249, 3.76805, 0.00000, 0.01319, 0.00000, -1.00846, -1.71647, 0.37239, -4.59634, -8.78698, 0.03570

35.36094, -0.98332, -1.74673, 0.37258, 3.29708, 0.00000, 0.00000, 0.00000, -0.96918, -1.71647, 0.37252, -4.13131, -8.78824, 0.02107

35.37429, -0.94562, -1.74673, 0.37258, 2.82603, 0.00000, 0.00000, 0.00000, -0.93287, -1.71646, 0.37257, -3.71788, -8.78894, 0.00720

35.38763, -0.91420, -1.74673, 0.37249, 2.35502, 0.00000, 0.00000, 0.00000, -0.90259, -1.71646, 0.37253, -3.38313, -8.78912, -0.00627

35.40097, -0.88593, -1.74673, 0.37241, 1.88401, 0.00000, 0.00000, 0.00000, -0.87529, -1.71647, 0.37246, -3.09348, -8.78891, -0.01297

35.41432, -0.86394, -1.74673, 0.37232, 1.41300, 0.00000, 0.00000, 0.00000, -0.85403, -1.71647, 0.37238, -2.87639, -8.78835, -0.01629

35.42767, -0.84195, -1.74673, 0.37214, 1.41300, 0.00000, -0.01319, 0.00000, -0.83273, -1.71647, 0.37223, -2.66892, -8.78757, -0.02452

35.44101, -0.82938, -1.74673, 0.37205, 0.94202, 0.00000, -0.01319, 0.00000, -0.82054, -1.71648, 0.37214, -2.55974, -8.78651, -0.02201

35.45435, -0.81681, -1.74673, 0.37197, 0.94202, 0.00000, 0.00000, 0.00000, -0.80832, -1.71648, 0.37205, -2.45509, -8.78538, -0.02074

35.46770, -0.81053, -1.74673, 0.37188, 0.47097, 0.00000, 0.00000, 0.00000, -0.80218, -1.71648, 0.37196, -2.41423, -8.78412, -0.02009

35.48104, -0.80739, -1.74673, 0.37179, 0.00000, 0.00000, 0.00000, 0.00000, -0.79907, -1.71649, 0.37187, -2.40451, -8.78283, -0.01976

35.49438, -0.80739, -1.74673, 0.37170, 0.00000, 0.00000, 0.00000, 0.00000, -0.79900, -1.71649, 0.37178, -2.42457, -8.78157, -0.01958

35.50773, -0.81367, -1.74673, 0.37161, -0.47097, 0.00000, 0.00000, 0.00000, -0.80502, -1.71650, 0.37169, -2.50286, -8.78032, -0.01949

35.52107, -0.81996, -1.74673, 0.37161, -0.47105, 0.00000, 0.00000, 0.00000, -0.81106, -1.71650, 0.37167, -2.57736, -8.77921, -0.01286

35.53442, -0.83252, -1.74673, 0.37161, -0.94202, 0.00000, 0.00000, 0.00000, -0.82318, -1.71650, 0.37166, -2.70785, -8.77818, -0.00955

35.54776, -0.85137, -1.74673, 0.37161, -1.41300, 0.00000, 0.00000, 0.00000, -0.84141, -1.71651, 0.37165, -2.89198, -8.77729, -0.00790

35.56110, -0.87022, -1.74673, 0.37161, -1.41307, 0.00000, 0.00000, 0.00000, -0.85967, -1.71651, 0.37165, -3.06800, -8.77666, -0.00710

35.57445, -0.89535, -1.74673, 0.37161, -1.88401, 0.00000, 0.00000, 0.00000, -0.88403, -1.71651, 0.37165, -3.29596, -8.77621, -0.00672

35.58779, -0.92677, -1.74673, 0.37161, -2.35502, 0.00000, 0.00000, 0.00000, -0.91451, -1.71651, 0.37165, -3.57379, -8.77599, -0.00656

35.60114, -0.95819, -1.74673, 0.37161, -2.35502, 0.00000, 0.00000, 0.00000, -0.94503, -1.71651, 0.37165, -3.83998, -8.77613, -0.00651

35.61448, -0.99589, -1.74673, 0.37161, -2.82603, 0.00000, 0.00000, 0.00000, -0.98167, -1.71651, 0.37165, -4.15482, -8.77654, -0.00651

35.62782, -1.03987, -1.74673, 0.37161, -3.29704, 0.00000, 0.00000, 0.00000, -1.02443, -1.71650, 0.37165, -4.51642, -8.77727, -0.00656

35.64117, -1.08699, -1.74673, 0.37161, -3.76805, 0.00000, 0.00000, 0.00000, -1.07028, -1.71650, 0.37165, -4.89326, -8.77840, -0.00663

35.65451, -1.14040, -1.74673, 0.37161, -4.23906, 0.00000, 0.00000, 0.00000, -1.12226, -1.71649, 0.37165, -5.31476, -8.77990, -0.00671

35.66785, -1.19695, -1.74673, 0.37161, -4.23901, 0.00000, 0.00000, 0.00000, -1.17734, -1.71648, 0.37165, -5.74952, -8.78185, -0.00681

35.68120, -1.25978, -1.74673, 0.37161, -4.71002, 0.00000, 0.00000, 0.00000, -1.23856, -1.71648, 0.37165, -6.22707, -8.78423, -0.00692

35.69455, -1.32575, -1.74673, 0.37161, -5.18106, 0.00000, 0.00000, 0.00000, -1.30288, -1.71646, 0.37165, -6.71617, -8.78710, -0.00705

35.70789, -1.39801, -1.74673, 0.37170, -5.18105, 0.00000, 0.00000, 0.00000, -1.37335, -1.71645, 0.37172, -7.24644, -8.79044, -0.00058

35.72123, -1.47655, -1.74673, 0.37179, -5.65206, 0.00000, 0.01318, 0.00000, -1.44996, -1.71644, 0.37179, -7.81649, -8.79429, 0.00257

35.73458, -1.56137, -1.74673, 0.37179, -6.59404, 0.00000, 0.00000, 0.00000, -1.53272, -1.71642, 0.37181, -8.42502, -8.79868, -0.00254

35.74792, -1.64934, -1.74673, 0.37188, -6.59406, 0.00000, 0.00000, 0.00000, -1.61861, -1.71640, 0.37189, -9.04104, -8.80368, 0.00142

35.76126, -1.74358, -1.74673, 0.37197, -7.06504, 0.00000, 0.00000, 0.00000, -1.71064, -1.71638, 0.37197, -9.69444, -8.80925, 0.00330

35.77461, -1.84411, -1.74673, 0.37214, -7.53605, 0.00000, 0.01319, 0.00000, -1.80884, -1.71636, 0.37212, -10.38409, -8.81541, 0.01074

35.78795, -1.94779, -1.74673, 0.37232, -8.00708, 0.00000, 0.01319, 0.00000, -1.91016, -1.71634, 0.37228, -11.07913, -8.82225, 0.01433

35.80130, -2.06088, -1.74673, 0.37241, -8.47805, 0.00000, 0.01319, 0.00000, -2.02068, -1.71631, 0.37239, -11.83938, -8.82967, 0.00943

35.81464, -2.17398, -1.74673, 0.37267, -8.47807, 0.00000, 0.01319, 0.00000, -2.13130, -1.71628, 0.37262, -12.57320, -8.83785, 0.02004

35.82798, -2.29336, -1.74673, 0.37285, -8.94906, 0.00000, 0.01319, 0.00000, -2.24807, -1.71625, 0.37280, -13.34186, -8.84667, 0.01863

35.84133, -2.41588, -1.74987, 0.37311, -8.94906, 0.00000, 0.01319, 0.00000, -2.36798, -1.71926, 0.37304, -14.11455, -8.88519, 0.02439

35.85467, -2.54469, -1.74987, 0.37337, -9.42007, 0.00000, 0.01318, 0.00000, -2.49405, -1.71922, 0.37330, -14.92150, -8.89449, 0.02712

35.86802, -2.67035, -1.74987, 0.37373, -8.94906, 0.00000, 0.02638, 0.00000, -2.61717, -1.71919, 0.37363, -15.67239, -8.90463, 0.03494

35.88136, -2.78345, -1.74987, 0.37390, -8.47806, 0.00000, 0.01319, 0.00000, -2.72820, -1.71915, 0.37383, -16.28090, -8.91562, 0.02551

35.89470, -2.88398, -1.74987, 0.37408, -7.53606, 0.00000, 0.01319, 0.00000, -2.82712, -1.71911, 0.37403, -16.75370, -8.92726, 0.02067

