18.95276, 0.14451, -0.22305, 0.00176, -0.47100, 0.00000, 0.00000, 0.14548, -0.22149, 0.00163, -0.27674, -0.50562, 0.03870
18.95943, 0.13823, -0.22619, 0.00176, -0.94201, -0.47100, 0.00000, 0.13930, -0.22488, 0.00163, -0.30604, -0.43111, 0.03844
18.96610, 0.13509, -0.22619, 0.00176, -0.47100, 0.00000, 0.00000, 0.13624, -0.22514, 0.00163, -0.33120, -0.35545, 0.03815
18.97277, 0.12881, -0.22619, 0.00176, -0.94201, 0.00000, 0.00000, 0.13004, -0.22539, 0.00163, -0.35623, -0.27977, 0.03785
18.97944, 0.12252, -0.22934, 0.00176, -0.94201, -0.47100, 0.00000, 0.12384, -0.22878, 0.00163, -0.38365, -0.20403, 0.03754
18.98611, 0.11938, -0.22934, 0.00176, -0.47100, 0.00000, 0.00000, 0.12078, -0.22904, 0.00164, -0.40695, -0.12713, 0.03719
18.99278, 0.11310, -0.22619, 0.00176, -0.94201, 0.47100, 0.00000, 0.11456, -0.22615, 0.00164, -0.42684, -0.05020, 0.03683
18.99945, 0.10681, -0.22619, 0.00176, -0.94201, 0.00000, 0.00000, 0.10835, -0.22641, 0.00164, -0.44919, 0.02570, 0.03647
19.00612, 0.10053, -0.22305, 0.00176, -0.94201, 0.47100, 0.00000, 0.10212, -0.22352, 0.00164, -0.46743, 0.10169, 0.03609
19.01279, 0.09425, -0.22305, 0.00176, -0.94201, 0.00000, 0.00000, 0.09591, -0.22377, 0.00164, -0.48811, 0.17665, 0.03569
19.01946, 0.08796, -0.21991, 0.00176, -0.94201, 0.47101, 0.00000, 0.08968, -0.22087, 0.00164, -0.50470, 0.25169, 0.03528
19.02613, 0.08168, -0.21677, 0.00176, -0.94201, 0.47100, 0.00000, 0.08344, -0.21798, 0.00164, -0.52049, 0.32572, 0.03486
19.03280, 0.07540, -0.21363, 0.00176, -0.94201, 0.47100, 0.00000, 0.07721, -0.21508, 0.00165, -0.53543, 0.39874, 0.03443
19.03947, 0.06911, -0.21049, 0.00176, -0.94201, 0.47100, 0.00000, 0.07097, -0.21217, 0.00165, -0.54955, 0.47074, 0.03399
19.04614, 0.06283, -0.20420, 0.00176, -0.94201, 0.94201, 0.00000, 0.06472, -0.20613, 0.00165, -0.55954, 0.54176, 0.03354
19.05281, 0.05655, -0.20106, 0.00176, -0.94201, 0.47100, 0.00000, 0.05847, -0.20321, 0.00165, -0.57199, 0.61067, 0.03309
19.05948, 0.05027, -0.19478, 0.00176, -0.94201, 0.94201, 0.00000, 0.05222, -0.19715, 0.00165, -0.58030, 0.67859, 0.03263
19.06615, 0.04398, -0.19164, 0.00176, -0.94201, 0.47100, 0.00000, 0.04597, -0.19423, 0.00165, -0.59102, 0.74441, 0.03218
19.07282, 0.03456, -0.18535, 0.00176, -1.41301, 0.94201, 0.00000, 0.03656, -0.18816, 0.00165, -0.59762, 0.80923, 0.03171
19.07949, 0.02827, -0.17907, 0.00176, -0.94201, 0.94201, 0.00000, 0.03029, -0.18208, 0.00166, -0.60270, 0.87201, 0.03123
19.08616, 0.02199, -0.17279, 0.00176, -0.94201, 0.94201, 0.00000, 0.02402, -0.17600, 0.00166, -0.60688, 0.93271, 0.03076
19.09283, 0.01571, -0.16336, 0.00176, -0.94201, 1.41301, 0.00000, 0.01774, -0.16676, 0.00166, -0.60700, 0.99134, 0.03028
19.09950, 0.00942, -0.15708, 0.00176, -0.94201, 0.94201, 0.00000, 0.01146, -0.16066, 0.00166, -0.60942, 1.04679, 0.02982
19.10617, 0.00000, -0.15080, 0.00176, -1.41301, 0.94201, 0.00000, 0.00203, -0.15455, 0.00166, -0.61091, 1.10017, 0.02935
19.11284, -0.00628, -0.14137, 0.00176, -0.94201, 1.41301, 0.00000, -0.00426, -0.14529, 0.00166, -0.60748, 1.15153, 0.02888
19.11951, -0.01257, -0.13509, 0.00176, -0.94201, 0.94201, 0.00000, -0.01055, -0.13917, 0.00167, -0.60638, 1.19971, 0.02842
19.12618, -0.01885, -0.12566, 0.00176, -0.94201, 1.41301, 0.00000, -0.01685, -0.12989, 0.00167, -0.60105, 1.24583, 0.02796
19.13285, -0.02513, -0.11624, 0.00176, -0.94201, 1.41301, 0.00000, -0.02316, -0.12060, 0.00167, -0.59482, 1.28880, 0.02751
19.13952, -0.03456, -0.10681, 0.00176, -1.41301, 1.41301, 0.00000, -0.03261, -0.11131, 0.00167, -0.58754, 1.32860, 0.02707
19.14619, -0.04084, -0.09739, 0.00176, -0.94201, 1.41301, 0.00000, -0.03893, -0.10200, 0.00167, -0.57861, 1.36531, 0.02663
19.15286, -0.04712, -0.09111, 0.00176, -0.94201, 0.94201, 0.00000, -0.04524, -0.09582, 0.00167, -0.57193, 1.39885, 0.02620
19.15953, -0.05341, -0.08168, 0.00176, -0.94201, 1.41301, 0.00000, -0.05156, -0.08650, 0.00167, -0.56088, 1.43033, 0.02577
19.16620, -0.05969, -0.07226, 0.00176, -0.94201, 1.41301, 0.00000, -0.05788, -0.07716, 0.00168, -0.54875, 1.45866, 0.02535
19.17287, -0.06597, -0.05969, 0.00176, -0.94201, 1.88401, 0.00000, -0.06422, -0.06467, 0.00168, -0.53237, 1.48385, 0.02494
19.17954, -0.07226, -0.05027, 0.00176, -0.94201, 1.41301, 0.00000, -0.07056, -0.05531, 0.00168, -0.51807, 1.50481, 0.02455
19.18621, -0.07854, -0.04084, 0.00176, -0.94201, 1.41301, 0.00000, -0.07689, -0.04594, 0.00168, -0.50262, 1.52262, 0.02418
19.19288, -0.08482, -0.03142, 0.00176, -0.94201, 1.41301, 0.00000, -0.08323, -0.03656, 0.00168, -0.48602, 1.53728, 0.02381
19.19955, -0.09111, -0.02199, 0.00176, -0.94201, 1.41301, 0.00000, -0.08958, -0.02717, 0.00168, -0.46822, 1.54881, 0.02345
19.20622, -0.09739, -0.01257, 0.00176, -0.94201, 1.41301, 0.00000, -0.09593, -0.01777, 0.00168, -0.44923, 1.55718, 0.02311
19.21289, -0.10367, -0.00314, 0.00176, -0.94201, 1.41301, 0.00000, -0.10228, -0.00836, 0.00168, -0.42900, 1.56242, 0.02277
19.21956, -0.10681, 0.00942, 0.00176, -0.47101, 1.88401, 0.00000, -0.10550, 0.00421, 0.00169, -0.40422, 1.56453, 0.02245
19.22623, -0.11310, 0.01885, 0.00176, -0.94201, 1.41301, 0.00000, -0.11186, 0.01365, 0.00169, -0.38218, 1.56236, 0.02215
19.23290, -0.11938, 0.02827, 0.00176, -0.94201, 1.41301, 0.00000, -0.11823, 0.02310, 0.00169, -0.35885, 1.55706, 0.02187
19.23957, -0.12252, 0.03770, 0.00176, -0.47100, 1.41301, 0.00000, -0.12145, 0.03255, 0.00169, -0.33417, 1.54862, 0.02159
19.24624, -0.12881, 0.04712, 0.00176, -0.94201, 1.41301, 0.00000, -0.12782, 0.04202, 0.00169, -0.30886, 1.53700, 0.02134
19.25291, -0.13509, 0.05655, 0.00176, -0.94201, 1.41301, 0.00000, -0.13420, 0.05150, 0.00169, -0.28218, 1.52224, 0.02109
19.25958, -0.13823, 0.06597, 0.00176, -0.47100, 1.41301, 0.00000, -0.13743, 0.06099, 0.00169, -0.25411, 1.50436, 0.02086
19.26625, -0.14137, 0.07540, 0.00176, -0.47100, 1.41301, 0.00000, -0.14067, 0.07049, 0.00169, -0.22531, 1.48329, 0.02064
19.27292, -0.14765, 0.08482, 0.00176, -0.94201, 1.41301, 0.00000, -0.14705, 0.08000, 0.00169, -0.19577, 1.45904, 0.02045
19.27959, -0.15080, 0.09111, 0.00176, -0.47100, 0.94201, 0.00000, -0.15029, 0.08638, 0.00169, -0.16795, 1.43166, 0.02027
19.28626, -0.15394, 0.10053, 0.00176, -0.47100, 1.41301, 0.00000, -0.15354, 0.09591, 0.00169, -0.13613, 1.40218, 0.02009
19.29293, -0.15708, 0.10996, 0.00176, -0.47100, 1.41301, 0.00000, -0.15679, 0.10545, 0.00169, -0.10353, 1.36954, 0.01994
19.29960, -0.16022, 0.11624, 0.00176, -0.47100, 0.94201, 0.00000, -0.16003, 0.11185, 0.00169, -0.07337, 1.33372, 0.01980
19.30627, -0.16336, 0.12566, 0.00176, -0.47100, 1.41301, 0.00000, -0.16329, 0.12141, 0.00169, -0.03907, 1.29581, 0.01968
19.31294, -0.16650, 0.13195, 0.00176, -0.47100, 0.94201, 0.00000, -0.16654, 0.12783, 0.00169, -0.00716, 1.25472, 0.01958
19.31961, -0.16965, 0.13823, 0.00176, -0.47100, 0.94201, 0.00000, -0.16979, 0.13427, 0.00169, 0.02571, 1.21153, 0.01948
19.32628, -0.17279, 0.14765, 0.00176, -0.47100, 1.41301, 0.00000, -0.17306, 0.14385, 0.00169, 0.06275, 1.16626, 0.01940
19.33295, -0.17279, 0.15394, 0.00176, 0.00000, 0.94201, 0.00000, -0.17317, 0.15029, 0.00169, 0.09745, 1.11781, 0.01934
19.33962, -0.17593, 0.16022, 0.00176, -0.47100, 0.94201, 0.00000, -0.17643, 0.15675, 0.00170, 0.13241, 1.06723, 0.01929
19.34629, -0.17593, 0.16336, 0.00176, 0.00000, 0.47100, 0.00000, -0.17654, 0.16007, 0.00170, 0.16515, 1.01453, 0.01926
19.35296, -0.17907, 0.16965, 0.00176, -0.47100, 0.94201, 0.00000, -0.17980, 0.16653, 0.00170, 0.20143, 0.96080, 0.01924
19.35963, -0.17907, 0.17593, 0.00176, 0.00000, 0.94201, 0.00000, -0.17993, 0.17301, 0.00170, 0.23870, 0.90499, 0.01922
19.36630, -0.17907, 0.17907, 0.00176, 0.00000, 0.47100, 0.00000, -0.18004, 0.17634, 0.00170, 0.27304, 0.84703, 0.01922
19.37297, -0.17907, 0.18221, 0.00176, 0.00000, 0.47100, 0.00000, -0.18016, 0.17968, 0.00170, 0.30779, 0.78801, 0.01924
19.37964, -0.18221, 0.18535, 0.00176, -0.47100, 0.47100, 0.00000, -0.18342, 0.18303, 0.00170, 0.34287, 0.72794, 0.01927
19.38631, -0.18221, 0.18850, 0.00176, 0.00000, 0.94201, 0.00000, -0.18354, 0.18638, 0.00170, 0.37905, 0.66686, 0.01929
19.39298, -0.18221, 0.19164, 0.00176, 0.00000, 0.00000, 0.00000, -0.18366, 0.18973, 0.00169, 0.41560, 0.60472, 0.01933
19.39965, -0.17907, 0.19478, 0.00176, 0.47100, 0.47100, 0.00000, -0.18064, 0.19308, 0.00169, 0.45257, 0.54153, 0.01937
19.40632, -0.17907, 0.19792, 0.00176, 0.00000, 0.47100, 0.00000, -0.18076, 0.19644, 0.00169, 0.48925, 0.47724, 0.01943
19.41299, -0.17907, 0.19792, 0.00176, 0.00000, 0.00000, 0.00000, -0.18088, 0.19666, 0.00169, 0.52311, 0.41188, 0.01951
19.41966, -0.17907, 0.19792, 0.00176, 0.00000, 0.00000, 0.00000, -0.18099, 0.19687, 0.00169, 0.55740, 0.34656, 0.01958
19.42633, -0.17593, 0.20106, 0.00176, 0.47100, 0.47100, 0.00000, -0.17797, 0.20023, 0.00169, 0.59540, 0.28126, 0.01965
19.43300, -0.17593, 0.20106, 0.00176, 0.00000, 0.00000, 0.00000, -0.17809, 0.20046, 0.00169, 0.62987, 0.21486, 0.01975
19.43967, -0.17279, 0.20106, 0.00176, 0.47100, 0.00000, 0.00000, -0.17506, 0.20068, 0.00169, 0.66481, 0.14848, 0.01984
19.44634, -0.16965, 0.19792, 0.00176, 0.47100, -0.47100, 0.00000, -0.17203, 0.19776, 0.00169, 0.69630, 0.08207, 0.01994
19.45301, -0.16965, 0.19792, 0.00176, 0.00000, 0.00000, 0.00000, -0.17214, 0.19797, 0.00169, 0.73081, 0.01672, 0.02004
19.45968, -0.16650, 0.19478, 0.00176, 0.47100, -0.47100, 0.00000, -0.16910, 0.19505, 0.00169, 0.76253, -0.04861, 0.02014
19.46635, -0.16336, 0.19478, 0.00176, 0.47100, 0.00000, 0.00000, -0.16608, 0.19526, 0.00169, 0.79729, -0.11287, 0.02024
19.47302, -0.16022, 0.19164, 0.00176, 0.47100, -0.47100, 0.00000, -0.16304, 0.19233, 0.00169, 0.82855, -0.17717, 0.02035
19.47969, -0.15708, 0.18850, 0.00176, 0.47100, -0.47100, 0.00000, -0.16000, 0.18940, 0.00169, 0.85958, -0.24042, 0.02046
19.48636, -0.15394, 0.18535, 0.00176, 0.47100, -0.47100, 0.00000, -0.15696, 0.18647, 0.00169, 0.89039, -0.30261, 0.02057
19.49303, -0.15080, 0.18221, 0.00176, 0.47100, -0.47100, 0.00000, -0.15392, 0.18353, 0.00169, 0.92097, -0.36375, 0.02068
19.49970, -0.14765, 0.17907, 0.00176, 0.47100, -0.47100, 0.00000, -0.15088, 0.18058, 0.00169, 0.95130, -0.42384, 0.02079
19.50637, -0.14137, 0.17279, 0.00176, 0.94201, -0.94201, 0.00000, -0.14468, 0.17449, 0.00169, 0.97812, -0.48288, 0.02090
19.51304, -0.13823, 0.16965, 0.00176, 0.47100, -0.47100, 0.00000, -0.14164, 0.17154, 0.00169, 1.00727, -0.53983, 0.02101
19.51971, -0.13509, 0.16336, 0.00176, 0.47100, -0.94201, 0.00000, -0.13858, 0.16544, 0.00169, 1.03293, -0.59574, 0.02112
19.52638, -0.12881, 0.15708, 0.00176, 0.94201, -0.94201, 0.00000, -0.13238, 0.15933, 0.00169, 1.05838, -0.64952, 0.02122
19.53305, -0.12566, 0.15394, 0.00176, 0.47100, -0.47100, 0.00000, -0.12933, 0.15636, 0.00169, 1.08614, -0.70122, 0.02131
19.53972, -0.11938, 0.14765, 0.00176, 0.94201, -0.94201, 0.00000, -0.12312, 0.15024, 0.00169, 1.11033, -0.75187, 0.02141
19.54639, -0.11624, 0.14137, 0.00176, 0.47100, -0.94201, 0.00000, -0.12006, 0.14412, 0.00169, 1.13353, -0.80044, 0.02151
19.55306, -0.10996, 0.13195, 0.00176, 0.94201, -1.41301, 0.00000, -0.11384, 0.13484, 0.00169, 1.15325, -0.84690, 0.02159
19.55973, -0.10367, 0.12566, 0.00176, 0.94201, -0.94201, 0.00000, -0.10763, 0.12870, 0.00169, 1.17519, -0.89019, 0.02167
19.56640, -0.10053, 0.11938, 0.00176, 0.47100, -0.94201, 0.00000, -0.10455, 0.12255, 0.00169, 1.19608, -0.93141, 0.02174
