
61.32574, 0.01885, 0.01571, 0.27379, -0.47101, -0.47101, 0.25059, 0.01945, 0.01564, 0.27237, -0.18111, -0.32829, 0.42306
61.33241, 0.01571, 0.01257, 0.27546, -0.47101, -0.47101, 0.25059, 0.01623, 0.01314, 0.27403, -0.16670, -0.29116, 0.43011
61.33908, 0.01571, 0.00942, 0.27713, -0.47101, -0.47101, 0.25059, 0.01623, 0.01085, 0.27572, -0.16165, -0.31165, 0.42818
61.34575, 0.01257, 0.00628, 0.27907, 0.00000, -0.47094, 0.30334, 0.01300, 0.00802, 0.27759, -0.12965, -0.23598, 0.44141
61.35242, 0.00942, 0.00628, 0.28074, -0.47101, 0.00000, 0.23740, 0.00987, 0.00635, 0.27925, -0.13873, -0.24542, 0.44118
61.35910, 0.00628, 0.00314, 0.28241, -0.47094, -0.47101, 0.25059, 0.00683, 0.00452, 0.28093, -0.16594, -0.28440, 0.43589
61.36577, 0.00628, 0.00000, 0.28391, 0.00000, -0.47101, 0.22421, 0.00691, 0.00407, 0.28247, -0.18536, -0.26647, 0.42634
61.37244, 0.00314, -0.00314, 0.28523, -0.47101, -0.47101, 0.19784, 0.00402, -0.00268, 0.28390, -0.26567, -0.43235, 0.40372
61.37911, 0.00000, -0.00942, 0.28699, -0.47101, -0.94202, 0.26378, 0.00085, -0.00764, 0.28562, -0.26103, -0.43354, 0.40632
61.38578, -0.00314, -0.01257, 0.28848, -0.47101, -0.47101, 0.22421, -0.00229, -0.01421, 0.28711, -0.24255, -0.42942, 0.41615
61.39246, -0.00628, -0.01571, 0.29033, -0.47101, -0.47097, 0.27696, -0.00562, -0.01349, 0.28886, -0.17783, -0.26206, 0.43833
61.39913, -0.00942, -0.01885, 0.29147, -0.47101, -0.47101, 0.17146, -0.00864, -0.01121, 0.29004, -0.23656, -0.39205, 0.42606
61.40580, -0.01257, -0.02513, 0.29306, -0.47101, -0.94202, 0.23740, -0.01165, -0.02585, 0.29169, -0.28228, -0.51496, 0.41253
61.41247, -0.01257, -0.02827, 0.29534, 0.00000, -0.47101, 0.34291, -0.01207, -0.02570, 0.29385, -0.16927, -0.32926, 0.44872
61.41914, -0.01571, -0.03142, 0.29702, -0.47097, -0.47094, 0.25059, -0.01524, -0.02366, 0.29544, -0.10889, -0.15273, 0.47041
61.42582, -0.01885, -0.03456, 0.29790, -0.47101, -0.47108, 0.13189, -0.01834, -0.01564, 0.29649, -0.19265, -0.27380, 0.45198
61.43249, -0.02199, -0.03770, 0.29913, -0.47101, -0.47094, 0.18464, -0.02081, -0.04438, 0.29772, -0.35233, -0.64562, 0.40105
61.43916, -0.02513, -0.04084, 0.30177, -0.47101, -0.47108, 0.39567, -0.02454, -0.03842, 0.30020, -0.16286, -0.32606, 0.46632
61.44583, -0.02827, -0.04398, 0.30344, -0.47101, -0.47094, 0.25059, -0.02786, -0.03175, 0.30184, -0.11283, 0.09951, 0.48710
61.45250, -0.02827, -0.04712, 0.30309, 0.00000, -0.47105, -0.05276, -0.02659, -0.04224, 0.30192, -0.50014, -0.96791, 0.36191
61.45918, -0.03456, -0.05341, 0.30625, -0.94202, -0.94202, 0.47480, -0.03360, -0.05390, 0.30475, -0.26946, -0.64179, 0.44445
61.46585, -0.03456, -0.05655, 0.30880, 0.00000, -0.47097, 0.38248, -0.03456, -0.05797, 0.30708, 0.00165, -0.20392, 0.53349
61.47252, -0.03456, -0.05655, 0.31135, 0.00000, 0.00000, 0.38248, -0.03480, -0.04941, 0.30929, 0.22651, 0.25939, 0.60809
61.47919, -0.03456, -0.05655, 0.31303, 0.00000, 0.00000, 0.25059, -0.03518, -0.02976, 0.31122, 0.21672, 0.32733, 0.61204
61.48586, -0.03770, -0.05969, 0.31382, -0.47094, -0.47097, 0.11870, -0.03722, -0.09124, 0.31196, -0.05237, -0.52109, 0.53317
61.49253, -0.03770, -0.05969, 0.31751, 0.00000, 0.00000, 0.55393, -0.04022, -0.02936, 0.31495, 0.63604, 1.07408, 0.76487
61.49921, -0.03770, -0.06283, 0.31769, 0.00000, -0.47101, 0.02638, -0.03804, -0.02372, 0.31512, 0.14484, -1.11569, 0.61820
61.50588, -0.04084, -0.06283, 0.32156, -0.47108, -0.47101, 0.58031, -0.04493, -0.05778, 0.31854, 1.21158, 0.80841, 0.97257
61.51255, -0.04084, -0.06597, 0.32402, 0.00000, 0.00000, 0.36929, -0.04752, -0.02075, 0.32035, 1.91328, 2.46045, 1.25505
61.51922, -0.04084, -0.06597, 0.32473, 0.00000, 0.00000, 0.10551, -0.04589, -0.26228, 0.32048, 1.70743, 1.06837, 1.16943
61.52589, -0.04398, -0.06912, 0.32877, -0.47094, -0.47101, 0.61988, -0.05547, -0.14537, 0.32205, 4.25565, 5.24206, 2.08725
61.53257, -0.04084, -0.06912, 0.33203, 0.47094, 0.00000, 0.47480, -0.06211, -0.18397, 0.32353, 5.33084, 8.35802, 2.40472
61.53924, -0.04084, -0.06912, 0.33238, 0.00000, 0.00000, 0.05275, -0.06198, -0.18874, 0.32424, 4.57122, 5.12705, 2.31760
61.54591, -0.04398, -0.06912, 0.33678, -0.47094, 0.00000, 0.65945, -0.06820, -0.14181, 0.32689, 6.51167, 9.90712, 2.92399
61.55259, -0.04398, -0.06912, 0.33766, 0.00000, 0.00000, 0.13189, -0.06433, 0.04795, 0.33314, 5.55036, 10.99071, 2.76541
61.55926, -0.04398, -0.07226, 0.34003, 0.00000, -0.47101, 0.35610, -0.04689, -0.05201, 0.33612, 0.83981, 1.26161, 1.25922
61.56593, -0.04712, -0.07540, 0.34100, -0.47105, -0.47101, 0.14507, -0.04612, -0.41796, 0.33788, 0.40794, 4.71145, 1.17530
61.57260, -0.05341, -0.08482, 0.34214, -0.94202, -1.41296, 0.17146, -0.05222, 0.35168, 0.33917, -1.55763, 2.80042, 0.59729
61.57927, -0.05969, -0.09425, 0.34267, -0.94195, -1.41303, 0.06594, -0.02327, -0.52778, 0.34426, -9.80290, -7.76735, -2.20715
61.58595, -0.06597, -0.10681, 0.34320, -0.94202, -1.88401, 0.07914, -0.02465, -0.06877, 0.35315, -12.00893, -8.44421, -3.05413
61.59262, -0.07540, -0.12252, 0.34302, -1.41303, -2.35505, -0.02638, 0.03918, -1.09436, 0.32872, -18.93068, -33.78705, -6.15878
61.59929, -0.08796, -0.13823, 0.34487, -1.88401, -2.35502, 0.27696, -0.05788, -1.42264, 0.34713, -1.87823, -7.23131, -0.95042
61.60596, -0.09739, -0.15394, 0.34558, -1.41300, -2.35498, 0.10552, -0.21416, -2.06461, 0.32594, 10.28717, 3.49441, 3.86550
61.61263, -0.10367, -0.16650, 0.34681, -0.94202, -1.88404, 0.18464, -0.28164, -2.02155, 0.31404, 33.77475, 43.61565, 11.74294
61.61930, -0.11310, -0.17907, 0.34804, -1.41300, -1.88401, 0.18464, -2.77045, -55.71038, 0.10671, 39.40453, -304.16351, 14.75811
61.62598, -0.11938, -0.18850, 0.34953, -0.94202, -1.41300, 0.22422, -2.16473, 8.76471, -0.41123, 813.24768, 2602.01245, 248.56325
61.63265, -0.12252, -0.20106, 0.34839, -0.47101, -1.88401, -0.17146, 4.08852, -4.53730, 1.28647, -818.31946, -2197.50757, -248.18732
61.63932, -0.12881, -0.21049, 0.35077, -0.94202, -1.41303, 0.35610, -1.33883, 5.05763, -0.01847, 368.47540, 275.85712, 121.12509
61.64599, -0.13509, -0.22305, 0.35296, -0.94195, -1.88401, 0.32972, -2.33840, 72.06590, -2.85072, 525.15417, 916.73718, 169.43283
61.65266, -0.13823, -0.22934, 0.35182, -0.47105, -0.94202, -0.17145, 0.98080, 8.39143, 0.85751, -226.42445, -999.40790, -64.39906
61.65934, -0.14766, -0.24190, 0.35481, -1.41300, -1.88397, 0.44842, -1.96924, 19.21676, -0.92662, 414.54358, -2773.59229, 139.94449
61.66601, -0.15080, -0.25447, 0.35754, -0.47105, -1.88404, 0.40885, -21.15565, -192.57080, -0.90429, 3350.16455, -18129.77734, 1126.73547
61.67268, -0.15708, -0.26075, 0.35983, -0.94195, -0.94202, 0.35610, -240.82779, 120.71490, -138.60626, 29923.49414, 15739.77051, 9298.99707
61.67935, -0.16022, -0.26704, 0.36229, -0.47101, -0.94199, 0.36929, -118.18710, -322.12775, -42.76891, 56351.29688, 77172.57031, 17728.55273
61.68602, -0.16022, -0.27646, 0.36484, 0.00000, -1.41303, 0.36929, -196.96753, -866.58685, -180.26566, 57574.52344, -20692.63281, 18426.12305
61.69270, -0.16336, -0.28274, 0.36722, -0.47101, -0.94202, 0.35610, -266.20276, 125.53394, -283.62637, 165624.92188, -49744.06250, 52383.75781
61.69937, -0.16650, -0.28903, 0.36994, -0.47101, -0.94202, 0.40886, 1263.46021, 7348.79443, 420.44833, 444189.06250, -523450.25000, 151242.57813
