23.61551, -0.04398, 0.14137, 0.00026, 1.41301, 0.00000, 0.00000, -0.04917, 0.13954, 0.00026, 1.55068, 0.57211, 0.00160
23.62218, -0.03770, 0.14137, 0.00026, 0.94201, 0.00000, 0.00000, -0.04289, 0.13970, 0.00026, 1.55469, 0.52405, 0.00192
23.62885, -0.02827, 0.13823, 0.00026, 1.41301, -0.47100, 0.00000, -0.03347, 0.13672, 0.00026, 1.55477, 0.47588, 0.00225
23.63552, -0.01885, 0.13823, 0.00026, 1.41301, 0.00000, 0.00000, -0.02404, 0.13688, 0.00025, 1.55612, 0.42868, 0.00260
23.64219, -0.00942, 0.13509, 0.00026, 1.41301, -0.47100, 0.00000, -0.01460, 0.13389, 0.00025, 1.55278, 0.38134, 0.00298
23.64886, 0.00000, 0.13195, 0.00026, 1.41301, -0.47100, 0.00000, -0.00516, 0.13091, 0.00025, 1.54733, 0.33496, 0.00338
23.65553, 0.00628, 0.13195, 0.00026, 0.94201, 0.00000, 0.00000, 0.00114, 0.13106, 0.00025, 1.54378, 0.28954, 0.00380
23.66220, 0.01571, 0.12881, 0.00026, 1.41301, -0.47100, 0.00000, 0.01059, 0.12807, 0.00025, 1.53564, 0.24404, 0.00424
23.66887, 0.02513, 0.12566, 0.00026, 1.41301, -0.47100, 0.00000, 0.02005, 0.12507, 0.00025, 1.52614, 0.19947, 0.00469
23.67554, 0.03456, 0.12252, 0.00026, 1.41301, -0.47100, 0.00000, 0.02952, 0.12207, 0.00025, 1.51464, 0.15587, 0.00517
23.68221, 0.04084, 0.11938, 0.00026, 0.94201, -0.47100, 0.00000, 0.03585, 0.11907, 0.00024, 1.50170, 0.11321, 0.00566
23.68888, 0.05027, 0.11624, 0.00026, 1.41301, -0.47100, 0.00000, 0.04533, 0.11607, 0.00024, 1.48748, 0.07155, 0.00617
23.69555, 0.05969, 0.10996, 0.00026, 1.41301, -0.94201, 0.00000, 0.05482, 0.10992, 0.00024, 1.46856, 0.03082, 0.00669
23.70222, 0.06597, 0.10681, 0.00035, 0.94201, -0.47100, 0.01319, 0.06116, 0.10690, 0.00033, 1.45094, -0.00786, 0.00722
23.70889, 0.07540, 0.10367, 0.00035, 1.41301, -0.47101, 0.00000, 0.07065, 0.10389, 0.00033, 1.43246, -0.04555, 0.00776
23.71556, 0.08482, 0.09739, 0.00035, 1.41301, -0.94201, 0.00000, 0.08016, 0.09772, 0.00032, 1.40866, -0.08229, 0.00832
23.72223, 0.09111, 0.09425, 0.00035, 0.94201, -0.47100, 0.00000, 0.08652, 0.09469, 0.00032, 1.38667, -0.11701, 0.00889
23.72890, 0.10053, 0.08796, 0.00035, 1.41301, -0.94201, 0.00000, 0.09603, 0.08852, 0.00032, 1.36008, -0.15074, 0.00947
23.73557, 0.10681, 0.08482, 0.00035, 0.94201, -0.47100, 0.00000, 0.10240, 0.08548, 0.00032, 1.33524, -0.18243, 0.01005
23.74224, 0.11624, 0.07854, 0.00035, 1.41301, -0.94201, 0.00000, 0.11193, 0.07930, 0.00032, 1.30582, -0.21314, 0.01065
23.74891, 0.12252, 0.07226, 0.00035, 0.94201, -0.94201, 0.00000, 0.11832, 0.07311, 0.00031, 1.27484, -0.24182, 0.01126
23.75558, 0.12881, 0.06597, 0.00044, 0.94201, -0.94201, 0.01319, 0.12471, 0.06691, 0.00040, 1.24255, -0.26844, 0.01186
23.76225, 0.13509, 0.06283, 0.00044, 0.94201, -0.47100, 0.00000, 0.13109, 0.06385, 0.00040, 1.21259, -0.29297, 0.01246
23.76892, 0.14451, 0.05655, 0.00044, 1.41301, -0.94201, 0.00000, 0.14064, 0.05764, 0.00040, 1.17806, -0.31653, 0.01308
23.77559, 0.15080, 0.05027, 0.00044, 0.94201, -0.94201, 0.00000, 0.14704, 0.05143, 0.00039, 1.14185, -0.33806, 0.01370
23.78226, 0.15708, 0.04398, 0.00044, 0.94201, -0.94201, 0.00000, 0.15345, 0.04520, 0.00039, 1.10435, -0.35753, 0.01432
23.78893, 0.16336, 0.03770, 0.00044, 0.94201, -0.94201, 0.00000, 0.15987, 0.03898, 0.00039, 1.06581, -0.37492, 0.01494
23.79560, 0.16965, 0.03142, 0.00044, 0.94201, -0.94201, 0.00000, 0.16629, 0.03274, 0.00039, 1.02597, -0.39025, 0.01556
23.80227, 0.17279, 0.02513, 0.00044, 0.47100, -0.94201, 0.00000, 0.16957, 0.02650, 0.00038, 0.98503, -0.40352, 0.01619
23.80894, 0.17907, 0.01885, 0.00053, 0.94201, -0.94201, 0.01319, 0.17599, 0.02025, 0.00047, 0.94348, -0.41467, 0.01679
23.81561, 0.18535, 0.01257, 0.00053, 0.94201, -0.94201, 0.00000, 0.18242, 0.01399, 0.00047, 0.90078, -0.42376, 0.01741
23.82228, 0.18850, 0.00628, 0.00053, 0.47100, -0.94201, 0.00000, 0.18571, 0.00773, 0.00047, 0.85675, -0.43078, 0.01801
23.82895, 0.19478, 0.00000, 0.00053, 0.94201, -0.94201, 0.00000, 0.19214, 0.00146, 0.00046, 0.81223, -0.43569, 0.01861
23.83562, 0.19792, -0.00628, 0.00053, 0.47100, -0.94201, 0.00000, 0.19544, -0.00482, 0.00046, 0.76636, -0.43855, 0.01921
23.84229, 0.20420, -0.00942, 0.00053, 0.94201, -0.47100, 0.00000, 0.20187, -0.00796, 0.00046, 0.72326, -0.43928, 0.01980
23.84896, 0.20735, -0.01571, 0.00053, 0.47100, -0.94201, 0.00000, 0.20517, -0.01425, 0.00046, 0.67548, -0.43904, 0.02039
23.85563, 0.21049, -0.02199, 0.00053, 0.47101, -0.94201, 0.00000, 0.20847, -0.02054, 0.00046, 0.62712, -0.43669, 0.02098
23.86230, 0.21363, -0.02827, 0.00053, 0.47100, -0.94201, 0.00000, 0.21178, -0.02684, 0.00045, 0.57808, -0.43224, 0.02156
23.86897, 0.21677, -0.03456, 0.00062, 0.47100, -0.94201, 0.01319, 0.21509, -0.03315, 0.00054, 0.52842, -0.42567, 0.02213
23.87564, 0.21991, -0.04084, 0.00062, 0.47100, -0.94201, 0.00000, 0.21840, -0.03947, 0.00054, 0.47806, -0.41701, 0.02268
23.88231, 0.21991, -0.04712, 0.00062, 0.00000, -0.94201, 0.00000, 0.21857, -0.04579, 0.00054, 0.42704, -0.40623, 0.02323
23.88898, 0.22305, -0.05341, 0.00062, 0.47101, -0.94201, 0.00000, 0.22188, -0.05212, 0.00054, 0.37599, -0.39331, 0.02376
23.89565, 0.22619, -0.05655, 0.00062, 0.47100, -0.47100, 0.00000, 0.22518, -0.05531, 0.00053, 0.32754, -0.37827, 0.02427
23.90232, 0.22619, -0.06283, 0.00062, 0.00000, -0.94201, 0.00000, 0.22536, -0.06165, 0.00053, 0.27501, -0.36222, 0.02479
23.90899, 0.22619, -0.06911, 0.00070, 0.00000, -0.94201, 0.01319, 0.22553, -0.06800, 0.00062, 0.22243, -0.34402, 0.02529
23.91566, 0.22934, -0.07226, 0.00070, 0.47100, -0.47100, 0.00000, 0.22884, -0.07121, 0.00062, 0.17312, -0.32365, 0.02576
23.92233, 0.22934, -0.07854, 0.00070, 0.00000, -0.94201, 0.00000, 0.22902, -0.07757, 0.00062, 0.11967, -0.30228, 0.02624
23.92900, 0.22934, -0.08168, 0.00070, 0.00000, -0.47100, 0.00000, 0.22919, -0.08079, 0.00061, 0.06946, -0.27874, 0.02670
23.93567, 0.22934, -0.08796, 0.00070, 0.00000, -0.94201, 0.00000, 0.22936, -0.08716, 0.00061, 0.01578, -0.25415, 0.02715
23.94234, 0.22934, -0.09111, 0.00079, 0.00000, -0.47100, 0.01319, 0.22953, -0.09039, 0.00070, -0.03468, -0.22740, 0.02757
23.94901, 0.22619, -0.09425, 0.00079, -0.47100, -0.47100, 0.00000, 0.22656, -0.09363, 0.00070, -0.08531, -0.19958, 0.02799
23.95568, 0.22619, -0.09739, 0.00079, 0.00000, -0.47100, 0.00000, 0.22673, -0.09687, 0.00070, -0.13541, -0.17065, 0.02839
23.96235, 0.22619, -0.10367, 0.00079, 0.00000, -0.94201, 0.00000, 0.22690, -0.10326, 0.00070, -0.18902, -0.14065, 0.02878
23.96902, 0.22305, -0.10681, 0.00079, -0.47100, -0.47101, 0.00000, 0.22393, -0.10651, 0.00069, -0.23946, -0.10851, 0.02915
23.97569, 0.21991, -0.10996, 0.00088, -0.47101, -0.47100, 0.01319, 0.22095, -0.10976, 0.00078, -0.28942, -0.07525, 0.02950
23.98236, 0.21991, -0.10996, 0.00088, 0.00000, 0.00000, 0.00000, 0.22111, -0.10988, 0.00078, -0.33556, -0.04086, 0.02983
23.98903, 0.21677, -0.11310, 0.00088, -0.47100, -0.47100, 0.00000, 0.21813, -0.11313, 0.00078, -0.38527, -0.00650, 0.03016
23.99570, 0.21363, -0.11624, 0.00088, -0.47100, -0.47100, 0.00000, 0.21515, -0.11640, 0.00078, -0.43451, 0.02897, 0.03046
24.00237, 0.21049, -0.11938, 0.00088, -0.47100, -0.47100, 0.00000, 0.21217, -0.11966, 0.00078, -0.48330, 0.06556, 0.03076
24.00904, 0.20735, -0.11938, 0.00088, -0.47101, 0.00000, 0.00000, 0.20918, -0.11979, 0.00078, -0.52830, 0.10327, 0.03103
24.01571, 0.20420, -0.12252, 0.00097, -0.47100, -0.47100, 0.01319, 0.20620, -0.12306, 0.00086, -0.57621, 0.14101, 0.03129
24.02238, 0.19792, -0.12252, 0.00097, -0.94201, 0.00000, 0.00000, 0.20006, -0.12319, 0.00086, -0.62037, 0.17986, 0.03153
24.02905, 0.19478, -0.12252, 0.00097, -0.47100, 0.00000, 0.00000, 0.19706, -0.12332, 0.00086, -0.66342, 0.21880, 0.03175
24.03572, 0.18850, -0.12252, 0.00097, -0.94201, 0.00000, 0.00000, 0.19092, -0.12345, 0.00086, -0.70607, 0.25777, 0.03197
24.04239, 0.18535, -0.12252, 0.00097, -0.47100, 0.00000, 0.00000, 0.18791, -0.12358, 0.00086, -0.74761, 0.29683, 0.03216
24.04906, 0.17907, -0.12252, 0.00097, -0.94201, 0.00000, 0.00000, 0.18176, -0.12371, 0.00086, -0.78876, 0.33591, 0.03234
24.05573, 0.17593, -0.12252, 0.00097, -0.47100, 0.00000, 0.00000, 0.17875, -0.12384, 0.00086, -0.82880, 0.37509, 0.03251
24.06240, 0.16965, -0.12252, 0.00097, -0.94201, 0.00000, 0.00000, 0.17260, -0.12397, 0.00086, -0.86845, 0.41429, 0.03266
24.06907, 0.16336, -0.12252, 0.00097, -0.94201, 0.00000, 0.00000, 0.16644, -0.12410, 0.00086, -0.90698, 0.45357, 0.03280
24.07574, 0.15708, -0.12252, 0.00097, -0.94201, 0.00000, 0.00000, 0.16028, -0.12423, 0.00086, -0.94446, 0.49293, 0.03291
24.08241, 0.15080, -0.11938, 0.00097, -0.94201, 0.47100, 0.00000, 0.15411, -0.12122, 0.00086, -0.97751, 0.53239, 0.03301
24.08908, 0.14451, -0.11938, 0.00097, -0.94201, 0.00000, 0.00000, 0.14794, -0.12135, 0.00086, -1.01285, 0.57083, 0.03309
24.09575, 0.13823, -0.11624, 0.00097, -0.94201, 0.47100, 0.00000, 0.14176, -0.11833, 0.00086, -1.04374, 0.60938, 0.03316
24.10242, 0.13195, -0.11310, 0.00097, -0.94201, 0.47100, 0.00000, 0.13557, -0.11532, 0.00086, -1.07358, 0.64692, 0.03322
24.10909, 0.12566, -0.11310, 0.00097, -0.94201, 0.00000, 0.00000, 0.12939, -0.11544, 0.00086, -1.10560, 0.68347, 0.03327
24.11576, 0.11938, -0.10996, 0.00097, -0.94201, 0.47100, 0.00000, 0.12320, -0.11242, 0.00086, -1.13326, 0.72010, 0.03330
24.12243, 0.11310, -0.10681, 0.00097, -0.94201, 0.47100, 0.00000, 0.11700, -0.10939, 0.00086, -1.15980, 0.75574, 0.03332
24.12910, 0.10367, -0.10367, 0.00097, -1.41301, 0.47101, 0.00000, 0.10766, -0.10636, 0.00086, -1.18531, 0.79038, 0.03333
24.13577, 0.09739, -0.10053, 0.00097, -0.94201, 0.47100, 0.00000, 0.10145, -0.10333, 0.00086, -1.20897, 0.82408, 0.03332
24.14244, 0.08796, -0.09739, 0.00097, -1.41301, 0.47100, 0.00000, 0.09210, -0.10030, 0.00086, -1.23162, 0.85678, 0.03331
24.14911, 0.08168, -0.09425, 0.00097, -0.94201, 0.47100, 0.00000, 0.08589, -0.09726, 0.00086, -1.25238, 0.88854, 0.03327
24.15578, 0.07540, -0.09111, 0.00097, -0.94201, 0.47100, 0.00000, 0.07967, -0.09422, 0.00086, -1.27212, 0.91930, 0.03322
24.16245, 0.06597, -0.08796, 0.00097, -1.41301, 0.47100, 0.00000, 0.07030, -0.09118, 0.00086, -1.29065, 0.94907, 0.03317
24.16912, 0.05969, -0.08168, 0.00097, -0.94201, 0.94201, 0.00000, 0.06406, -0.08499, 0.00086, -1.30409, 0.97791, 0.03310
24.17579, 0.05027, -0.07854, 0.00097, -0.94201, 0.47100, 0.00000, 0.05468, -0.08193, 0.00086, -1.31968, 1.00466, 0.03302
24.18246, 0.04084, -0.07540, 0.00097, -1.41301, 0.47100, 0.00000, 0.04530, -0.07888, 0.00086, -1.33359, 1.03047, 0.03293
24.18913, 0.03456, -0.06911, 0.00097, -0.94201, 0.94201, 0.00000, 0.03904, -0.07267, 0.00086, -1.34224, 1.05535, 0.03282
24.19580, 0.02513, -0.06597, 0.00097, -1.41301, 0.47100, 0.00000, 0.02965, -0.06961, 0.00086, -1.35319, 1.07814, 0.03271
24.20247, 0.01885, -0.05969, 0.00097, -0.94201, 0.94201, 0.00000, 0.02339, -0.06339, 0.00086, -1.35883, 1.10001, 0.03257
24.20914, 0.00942, -0.05655, 0.00097, -1.41301, 0.47100, 0.00000, 0.01399, -0.06031, 0.00086, -1.36678, 1.11979, 0.03244
24.21581, 0.00000, -0.05027, 0.00097, -1.41301, 0.94201, 0.00000, 0.00457, -0.05409, 0.00086, -1.36940, 1.13865, 0.03229
24.22248, -0.00628, -0.04712, 0.00097, -0.94201, 0.47100, 0.00000, -0.00171, -0.05100, 0.00086, -1.37363, 1.15547, 0.03214
24.22915, -0.01571, -0.04084, 0.00097, -1.41301, 0.94201, 0.00000, -0.01114, -0.04477, 0.00086, -1.37316, 1.17132, 0.03197
24.23582, -0.02199, -0.03456, 0.00097, -0.94201, 0.94201, 0.00000, -0.01743, -0.03853, 0.00086, -1.37089, 1.18516, 0.03179
24.24249, -0.03142, -0.03142, 0.00097, -1.41301, 0.47100, 0.00000, -0.02686, -0.03543, 0.00086, -1.37056, 1.19692, 0.03162
24.24916, -0.04084, -0.02513, 0.00097, -1.41301, 0.94201, 0.00000, -0.03630, -0.02918, 0.00086, -1.36515, 1.20775, 0.03142
24.25583, -0.04712, -0.01885, 0.00097, -0.94201, 0.94201, 0.00000, -0.04261, -0.02292, 0.00086, -1.35771, 1.21656, 0.03122
24.26250, -0.05655, -0.01571, 0.00097, -1.41301, 0.47100, 0.00000, -0.05206, -0.01980, 0.00086, -1.35257, 1.22330, 0.03101
24.26917, -0.06283, -0.00942, 0.00097, -0.94201, 0.94201, 0.00000, -0.05838, -0.01353, 0.00087, -1.34191, 1.22912, 0.03079
24.27584, -0.07226, -0.00314, 0.00097, -1.41301, 0.94201, 0.00000, -0.06785, -0.00726, 0.00087, -1.33012, 1.23287, 0.03057
24.28251, -0.07854, 0.00000, 0.00097, -0.94201, 0.47100, 0.00000, -0.07417, -0.00412, 0.00087, -1.31945, 1.23461, 0.03034
24.28918, -0.08482, 0.00628, 0.00097, -0.94201, 0.94201, 0.00000, -0.08050, 0.00217, 0.00087, -1.30438, 1.23537, 0.03010
24.29585, -0.09425, 0.01257, 0.00097, -1.41301, 0.94201, 0.00000, -0.08999, 0.00846, 0.00087, -1.28788, 1.23407, 0.02986
24.30252, -0.10053, 0.01571, 0.00097, -0.94201, 0.47100, 0.00000, -0.09632, 0.01161, 0.00087, -1.27293, 1.23074, 0.02961
24.30919, -0.10681, 0.02199, 0.00097, -0.94201, 0.94201, 0.00000, -0.10267, 0.01791, 0.00087, -1.25306, 1.22645, 0.02935
24.31586, -0.11310, 0.02513, 0.00097, -0.94201, 0.47100, 0.00000, -0.10902, 0.02108, 0.00087, -1.23542, 1.22009, 0.02909
24.32253, -0.12252, 0.03142, 0.00097, -1.41301, 0.94201, 0.00000, -0.11852, 0.02739, 0.00087, -1.21286, 1.21276, 0.02882
24.32920, -0.12881, 0.03770, 0.00097, -0.94201, 0.94201, 0.00000, -0.12489, 0.03370, 0.00087, -1.18838, 1.20343, 0.02854
24.33587, -0.13509, 0.04084, 0.00097, -0.94201, 0.47100, 0.00000, -0.13125, 0.03689, 0.00087, -1.16561, 1.19202, 0.02827
24.34254, -0.14137, 0.04712, 0.00097, -0.94201, 0.94201, 0.00000, -0.13763, 0.04321, 0.00087, -1.13833, 1.17965, 0.02798
24.34921, -0.14765, 0.05027, 0.00097, -0.94201, 0.47100, 0.00000, -0.14400, 0.04641, 0.00088, -1.11276, 1.16521, 0.02770
24.35588, -0.15394, 0.05341, 0.00097, -0.94201, 0.47100, 0.00000, -0.15037, 0.04960, 0.00088, -1.08607, 1.14980, 0.02740
24.36255, -0.15708, 0.05969, 0.00097, -0.47100, 0.94201, 0.00000, -0.15362, 0.05594, 0.00088, -1.05439, 1.13342, 0.02709
24.36922, -0.16336, 0.06283, 0.00097, -0.94201, 0.47100, 0.00000, -0.16000, 0.05915, 0.00088, -1.02551, 1.11494, 0.02680
24.37589, -0.16965, 0.06597, 0.00097, -0.94201, 0.47100, 0.00000, -0.16639, 0.06235, 0.00088, -0.99489, 1.09547, 0.02650
24.38256, -0.17279, 0.06911, 0.00097, -0.47100, 0.47100, 0.00000, -0.16964, 0.06557, 0.00088, -0.96308, 1.07504, 0.02618
24.38923, -0.17907, 0.07540, 0.00097, -0.94201, 0.94201, 0.00000, -0.17604, 0.07192, 0.00088, -0.92699, 1.05358, 0.02587
24.39590, -0.18221, 0.07854, 0.00097, -0.47100, 0.47100, 0.00000, -0.17930, 0.07515, 0.00088, -0.89290, 1.03008, 0.02556
24.40257, -0.18535, 0.08168, 0.00097, -0.47100, 0.47100, 0.00000, -0.18256, 0.07837, 0.00088, -0.85776, 1.00554, 0.02524
24.40924, -0.19164, 0.08482, 0.00097, -0.94201, 0.47100, 0.00000, -0.18896, 0.08160, 0.00089, -0.82202, 0.97999, 0.02493
24.41591, -0.19478, 0.08796, 0.00097, -0.47100, 0.47100, 0.00000, -0.19223, 0.08483, 0.00089, -0.78456, 0.95346, 0.02461
24.42258, -0.19792, 0.08796, 0.00097, -0.47100, 0.00000, 0.00000, -0.19549, 0.08492, 0.00089, -0.74987, 0.92592, 0.02429
24.42925, -0.20106, 0.09111, 0.00097, -0.47100, 0.47100, 0.00000, -0.19876, 0.08816, 0.00089, -0.71072, 0.89842, 0.02396
24.43592, -0.20420, 0.09425, 0.00097, -0.47100, 0.47100, 0.00000, -0.20204, 0.09140, 0.00089, -0.67089, 0.86992, 0.02362
24.44259, -0.20420, 0.09425, 0.00097, 0.00000, 0.00000, 0.00000, -0.20216, 0.09149, 0.00089, -0.63329, 0.84037, 0.02330
24.44926, -0.20735, 0.09739, 0.00097, -0.47100, 0.47100, 0.00000, -0.20544, 0.09474, 0.00089, -0.59239, 0.81086, 0.02297
24.45593, -0.21049, 0.09739, 0.00097, -0.47101, 0.00000, 0.00000, -0.20871, 0.09484, 0.00089, -0.55378, 0.78030, 0.02264
24.46260, -0.21049, 0.10053, 0.00097, 0.00000, 0.47100, 0.00000, -0.20886, 0.09808, 0.00089, -0.51112, 0.74984, 0.02230
24.46927, -0.21363, 0.10053, 0.00097, -0.47100, 0.00000, 0.00000, -0.21213, 0.09819, 0.00089, -0.47145, 0.71827, 0.02197
24.47594, -0.21363, 0.10053, 0.00097, 0.00000, 0.00000, 0.00000, -0.21227, 0.09829, 0.00090, -0.43109, 0.68680, 0.02163
24.48261, -0.21363, 0.10367, 0.00097, 0.00000, 0.47100, 0.00000, -0.21241, 0.10154, 0.00090, -0.38706, 0.65533, 0.02129
24.48928, -0.21363, 0.10367, 0.00097, 0.00000, 0.00000, 0.00000, -0.21255, 0.10165, 0.00090, -0.34628, 0.62280, 0.02096
24.49595, -0.21363, 0.10367, 0.00097, 0.00000, 0.00000, 0.00000, -0.21269, 0.10176, 0.00090, -0.30511, 0.59025, 0.02063
24.50262, -0.21363, 0.10367, 0.00097, 0.00000, 0.00000, 0.00000, -0.21282, 0.10187, 0.00090, -0.26386, 0.55775, 0.02030
24.50929, -0.21363, 0.10367, 0.00097, 0.00000, 0.00000, 0.00000, -0.21296, 0.10198, 0.00090, -0.22226, 0.52523, 0.01997
24.51596, -0.21363, 0.10053, 0.00097, 0.00000, -0.47100, 0.00000, -0.21309, 0.09894, 0.00090, -0.18393, 0.49274, 0.01963
24.52263, -0.21363, 0.10053, 0.00097, 0.00000, 0.00000, 0.00000, -0.21323, 0.09904, 0.00090, -0.14188, 0.46133, 0.01930
24.52930, -0.21049, 0.10053, 0.00097, 0.47100, 0.00000, 0.00000, -0.21023, 0.09915, 0.00091, -0.09969, 0.42995, 0.01895
24.53597, -0.21049, 0.09739, 0.00097, 0.00000, -0.47100, 0.00000, -0.21036, 0.09611, 0.00091, -0.06119, 0.39849, 0.01863
24.54264, -0.20735, 0.09739, 0.00097, 0.47101, 0.00000, 0.00000, -0.20735, 0.09621, 0.00091, -0.01922, 0.36816, 0.01829
24.54931, -0.20735, 0.09425, 0.00097, 0.00000, -0.47100, 0.00000, -0.20748, 0.09317, 0.00091, 0.01903, 0.33776, 0.01796
24.55598, -0.20420, 0.09425, 0.00097, 0.47100, 0.00000, 0.00000, -0.20448, 0.09327, 0.00091, 0.06077, 0.30848, 0.01762
24.56265, -0.20106, 0.09111, 0.00097, 0.47100, -0.47100, 0.00000, -0.20146, 0.09022, 0.00091, 0.09876, 0.27913, 0.01729
24.56932, -0.19792, 0.09111, 0.00097, 0.47100, 0.00000, 0.00000, -0.19846, 0.09032, 0.00091, 0.13958, 0.25085, 0.01696
24.57599, -0.19478, 0.08796, 0.00097, 0.47100, -0.47100, 0.00000, -0.19544, 0.08727, 0.00091, 0.17661, 0.22251, 0.01664
24.58266, -0.19164, 0.08482, 0.00097, 0.47100, -0.47100, 0.00000, -0.19242, 0.08422, 0.00091, 0.21315, 0.19523, 0.01631
24.58933, -0.18850, 0.08168, 0.00097, 0.47100, -0.47100, 0.00000, -0.18939, 0.08116, 0.00091, 0.24924, 0.16897, 0.01600
24.59600, -0.18221, 0.07854, 0.00097, 0.94201, -0.47100, 0.00000, -0.18323, 0.07810, 0.00092, 0.28485, 0.14377, 0.01567
24.60267, -0.17907, 0.07540, 0.00097, 0.47100, -0.47100, 0.00000, -0.18020, 0.07504, 0.00092, 0.31929, 0.11954, 0.01536
24.60934, -0.17593, 0.07226, 0.00097, 0.47100, -0.47100, 0.00000, -0.17717, 0.07197, 0.00092, 0.35324, 0.09636, 0.01505
24.61601, -0.16965, 0.06911, 0.00097, 0.94201, -0.47100, 0.00000, -0.17100, 0.06890, 0.00092, 0.38669, 0.07421, 0.01474
24.62268, -0.16650, 0.06597, 0.00097, 0.47100, -0.47100, 0.00000, -0.16796, 0.06583, 0.00092, 0.41896, 0.05306, 0.01443
24.62935, -0.16022, 0.06283, 0.00097, 0.94201, -0.47100, 0.00000, -0.16178, 0.06275, 0.00092, 0.45070, 0.03295, 0.01413
24.63602, -0.15394, 0.05969, 0.00097, 0.94201, -0.47100, 0.00000, -0.15560, 0.05967, 0.00092, 0.48129, 0.01382, 0.01383
24.64269, -0.15080, 0.05655, 0.00097, 0.47100, -0.47100, 0.00000, -0.15255, 0.05659, 0.00092, 0.51062, -0.00432, 0.01355
24.64936, -0.14451, 0.05341, 0.00097, 0.94201, -0.47100, 0.00000, -0.14636, 0.05351, 0.00092, 0.53947, -0.02142, 0.01326
24.65603, -0.13823, 0.04712, 0.00097, 0.94201, -0.94201, 0.00000, -0.14016, 0.04727, 0.00092, 0.56370, -0.03754, 0.01299
24.66270, -0.13195, 0.04398, 0.00097, 0.94201, -0.47100, 0.00000, -0.13396, 0.04418, 0.00093, 0.59013, -0.05159, 0.01271
24.66937, -0.12566, 0.04084, 0.00097, 0.94201, -0.47100, 0.00000, -0.12776, 0.04108, 0.00093, 0.61526, -0.06465, 0.01245
24.67604, -0.11938, 0.03456, 0.00097, 0.94201, -0.94201, 0.00000, -0.12154, 0.03483, 0.00093, 0.63591, -0.07674, 0.01219
24.68271, -0.11310, 0.03142, 0.00097, 0.94201, -0.47100, 0.00000, -0.11533, 0.03172, 0.00093, 0.65856, -0.08675, 0.01193
24.68938, -0.10681, 0.02827, 0.00097, 0.94201, -0.47100, 0.00000, -0.10912, 0.02861, 0.00093, 0.68001, -0.09578, 0.01168
24.69605, -0.09739, 0.02199, 0.00097, 1.41301, -0.94201, 0.00000, -0.09975, 0.02235, 0.00093, 0.69675, -0.10382, 0.01145
24.70272, -0.09111, 0.01885, 0.00097, 0.94201, -0.47100, 0.00000, -0.09352, 0.01922, 0.00093, 0.71498, -0.10985, 0.01122
24.70939, -0.08482, 0.01571, 0.00097, 0.94201, -0.47100, 0.00000, -0.08729, 0.01610, 0.00093, 0.73185, -0.11488, 0.01100
24.71606, -0.07854, 0.00942, 0.00097, 0.94201, -0.94201, 0.00000, -0.08105, 0.00982, 0.00093, 0.74420, -0.11897, 0.01078
24.72273, -0.06911, 0.00628, 0.00097, 1.41301, -0.47100, 0.00000, -0.07167, 0.00669, 0.00093, 0.75848, -0.12096, 0.01057
24.72940, -0.06283, 0.00000, 0.00097, 0.94201, -0.94201, 0.00000, -0.06541, 0.00041, 0.00093, 0.76755, -0.12205, 0.01038
