16.34985, 3.49973, -0.05341, 0.39648, 7.06504, 0.00000, -0.06594
16.35650, 3.55000, -0.05341, 0.39595, 7.53606, 0.00000, -0.07913
16.36316, 3.59712, -0.05341, 0.39551, 7.06505, 0.00000, -0.06594
16.36982, 3.64425, -0.05341, 0.39516, 7.06505, 0.00000, -0.05276
16.37647, 3.69137, -0.05341, 0.39472, 7.06505, 0.00000, -0.06594
16.38313, 3.73535, -0.05341, 0.39437, 6.59404, 0.00000, -0.05276
16.38978, 3.77934, -0.05341, 0.39402, 6.59405, 0.00000, -0.05276
16.39644, 3.82332, -0.05341, 0.39367, 6.12304, 0.00000, -0.05276
16.40310, 3.86730, -0.05027, 0.39331, 6.59405, 0.47105, -0.05276
16.40975, 3.91128, -0.05027, 0.39305, 6.59405, 0.00000, -0.03957
16.41641, 3.95212, -0.04712, 0.39270, 6.12304, 0.47097, -0.05276
16.42306, 3.98982, -0.04398, 0.39243, 5.65204, 0.47105, -0.03957
16.42972, 4.03066, -0.04398, 0.39226, 6.12305, 0.00000, -0.02638
16.43637, 4.06836, -0.04084, 0.39199, 5.65204, 0.47094, -0.03957
16.44303, 4.10292, -0.03770, 0.39173, 5.18104, 0.47108, -0.03957
16.44969, 4.13748, -0.03456, 0.39155, 5.65203, 0.47094, -0.02638
16.45634, 4.17204, -0.03142, 0.39138, 4.71004, 0.47108, -0.02638
16.46300, 4.20659, -0.02827, 0.39120, 5.18103, 0.47094, -0.02638
16.46965, 4.23801, -0.02513, 0.39103, 4.71005, 0.47101, -0.02638
16.47631, 4.26942, -0.02199, 0.39094, 4.71002, 0.47101, -0.01319
16.48297, 4.29770, -0.01885, 0.39076, 4.23904, 0.47101, -0.02638
16.48962, 4.32597, -0.01571, 0.39067, 4.23903, 0.47101, -0.01319
16.49628, 4.35111, -0.00942, 0.39059, 3.76803, 0.94199, -0.01319
16.50294, 4.37624, -0.00628, 0.39050, 3.76801, 0.47101, -0.01319
16.50959, 4.40137, -0.00314, 0.39050, 3.76803, 0.47101, 0.00000
16.51625, 4.42336, 0.00000, 0.39041, 3.29702, 0.47101, -0.01319
16.52290, 4.44535, 0.00628, 0.39041, 3.29702, 0.94202, 0.00000
16.52956, 4.46420, 0.00942, 0.39041, 2.82603, 0.47094, 0.00000
16.53621, 4.48305, 0.01257, 0.39041, 2.82601, 0.47101, 0.00000
16.54287, 4.49876, 0.01885, 0.39050, 2.35502, 0.94202, 0.01319
16.54953, 4.51447, 0.02199, 0.39050, 2.35502, 0.47101, 0.00000
16.55618, 4.52704, 0.02827, 0.39050, 1.88403, 0.94202, 0.00000
16.56284, 4.53960, 0.03142, 0.39059, 1.88403, 0.47097, 0.01319
16.56949, 4.55217, 0.03456, 0.39067, 1.88399, 0.47101, 0.01319
16.57615, 4.56159, 0.04084, 0.39076, 1.41301, 0.94202, 0.01319
16.58281, 4.57102, 0.04398, 0.39085, 1.41301, 0.47101, 0.01319
16.58946, 4.57730, 0.04712, 0.39094, 0.94200, 0.47101, 0.01319
16.59612, 4.58358, 0.05341, 0.39103, 0.94202, 0.94202, 0.01319
16.60278, 4.58673, 0.05655, 0.39120, 0.47099, 0.47094, 0.02638
16.60943, 4.58987, 0.05969, 0.39129, 0.47099, 0.47105, 0.01319
16.61609, 4.59301, 0.06597, 0.39138, 0.47101, 0.94202, 0.01319
16.62274, 4.59301, 0.06911, 0.39155, 0.00000, 0.47097, 0.02638
16.62940, 4.59301, 0.07540, 0.39164, 0.00000, 0.94199, 0.01319
16.63605, 4.58987, 0.07854, 0.39182, -0.47101, 0.47101, 0.02638
16.64271, 4.58673, 0.08482, 0.39191, -0.47099, 0.94202, 0.01319
16.64937, 4.58044, 0.09111, 0.39208, -0.94200, 0.94195, 0.02638
16.65602, 4.57416, 0.09425, 0.39226, -0.94202, 0.47108, 0.02638
16.66268, 4.56473, 0.10053, 0.39243, -1.41301, 0.94202, 0.02638
16.66933, 4.55531, 0.10681, 0.39261, -1.41301, 0.94199, 0.02638
16.67599, 4.54588, 0.11310, 0.39279, -1.41300, 0.94199, 0.02638
16.68265, 4.53332, 0.11938, 0.39296, -1.88401, 0.94199, 0.02638
16.68930, 4.51761, 0.12566, 0.39314, -2.35502, 0.94202, 0.02638
16.69596, 4.50504, 0.13509, 0.39340, -1.88403, 1.41303, 0.03957
16.70262, 4.48619, 0.14137, 0.39358, -2.82601, 0.94202, 0.02638
16.70927, 4.47049, 0.14765, 0.39384, -2.35504, 1.41300, 0.03957
16.71593, 4.45164, 0.15708, 0.39410, -2.82599, 0.94202, 0.03957
16.72258, 4.42965, 0.16650, 0.39437, -3.29704, 1.41296, 0.03957
16.72924, 4.40765, 0.17593, 0.39463, -3.29702, 1.41303, 0.03957
16.73590, 4.38566, 0.18535, 0.39498, -3.29700, 1.41303, 0.05276
16.74255, 4.36053, 0.19478, 0.39525, -3.76805, 1.41296, 0.03957
16.74921, 4.33540, 0.20420, 0.39560, -3.76803, 1.41307, 0.05276
16.75586, 4.31027, 0.21677, 0.39595, -4.23903, 1.88397, 0.05276
16.76252, 4.28199, 0.22619, 0.39630, -4.23903, 1.41303, 0.05276
16.76917, 4.25058, 0.23876, 0.39666, -4.23904, 1.88401, 0.05276
16.77583, 4.21916, 0.25133, 0.39710, -4.71002, 1.88401, 0.06594
16.78249, 4.18774, 0.26704, 0.39754, -4.71004, 2.35502, 0.06594
16.78914, 4.15319, 0.27960, 0.39798, -5.18103, 1.88404, 0.06594
16.79580, 4.12177, 0.29531, 0.39842, -5.18104, 2.35502, 0.06594
16.80246, 4.08407, 0.31102, 0.39886, -5.18104, 2.35498, 0.06594
16.80911, 4.04637, 0.32987, 0.39938, -5.65206, 2.82603, 0.07913
16.81577, 4.00867, 0.34557, 0.39991, -5.65204, 2.35498, 0.07913
16.82242, 3.97097, 0.36442, 0.40044, -5.65205, 2.82606, 0.07913
16.82908, 3.93013, 0.38327, 0.40097, -6.12303, 2.82599, 0.07913
16.83574, 3.88929, 0.40527, 0.40149, -6.12305, 3.29708, 0.07913
16.84239, 3.84845, 0.42726, 0.40202, -6.12305, 3.29700, 0.07913
16.84905, 3.80447, 0.44925, 0.40264, -6.59404, 3.29700, 0.09232
16.85570, 3.76049, 0.47124, 0.40317, -6.59404, 3.29704, 0.07913
16.86236, 3.71650, 0.49637, 0.40378, -6.59405, 3.76801, 0.09232
16.86902, 3.66938, 0.52465, 0.40440, -7.06504, 4.23906, 0.10551
16.87567, 3.62540, 0.54978, 0.40510, -6.59405, 3.76801, 0.09232
16.88233, 3.57827, 0.58119, 0.40572, -7.06505, 4.71000, 0.09232
16.88898, 3.53115, 0.60947, 0.40642, -7.06505, 4.23906, 0.10551
16.89564, 3.48403, 0.64088, 0.40704, -7.06505, 4.71004, 0.09232
16.90230, 3.43376, 0.67544, 0.40774, -7.53606, 5.18101, 0.10551
16.90895, 3.38664, 0.71000, 0.40844, -7.06505, 5.18105, 0.10551
16.91561, 3.33637, 0.74770, 0.40906, -7.53606, 5.65206, 0.09232
16.92226, 3.28611, 0.78540, 0.40976, -7.53605, 5.65206, 0.10551
16.92892, 3.23898, 0.82624, 0.41038, -7.53606, 6.12303, 0.09232
16.93558, 3.18872, 0.86708, 0.41108, -7.06505, 6.12303, 0.10551
16.94223, 3.13845, 0.91106, 0.41179, -7.53606, 6.59404, 0.10551
16.94889, 3.08819, 0.95504, 0.41240, -7.53606, 7.06505, 0.09232
16.95554, 3.03792, 1.00531, 0.41311, -7.53605, 7.06509, 0.10551
16.96220, 2.99080, 1.05558, 0.41372, -7.06505, 7.53603, 0.09232
16.96885, 2.94053, 1.10584, 0.41434, -7.53606, 7.53603, 0.09232
16.97551, 2.89341, 1.15925, 0.41495, -7.06505, 8.47809, 0.09232
16.98217, 2.84314, 1.21894, 0.41548, -7.53605, 8.47805, 0.07913
16.98882, 2.79602, 1.27549, 0.41610, -7.06505, 8.47807, 0.09232
16.99548, 2.74889, 1.33832, 0.41663, -7.06505, 9.42005, 0.07913
17.00213, 2.70177, 1.40115, 0.41706, -7.06505, 9.42009, 0.06594
17.00879, 2.65779, 1.46712, 0.41759, -6.59405, 10.36207, 0.07913
17.01545, 2.61381, 1.53624, 0.41803, -7.06505, 9.89106, 0.06594
17.02210, 2.56668, 1.60850, 0.41838, -6.59404, 10.83307, 0.05276
17.02876, 2.52584, 1.68389, 0.41874, -6.12305, 11.30410, 0.05276
17.03541, 2.48186, 1.75929, 0.41909, -6.59404, 11.30408, 0.05276
17.04207, 2.44102, 1.83783, 0.41944, -6.12305, 11.77509, 0.05276
17.04873, 2.40018, 1.91951, 0.41970, -6.12304, 12.24608, 0.03957
17.05538, 2.36248, 2.00434, 0.41988, -5.65204, 12.71709, 0.02638
17.06204, 2.32164, 2.09230, 0.42014, -6.12305, 13.18810, 0.03957
17.06869, 2.28708, 2.18027, 0.42023, -5.18104, 13.18809, 0.01319
17.07535, 2.24938, 2.27137, 0.42041, -5.65205, 13.65911, 0.02638
17.08201, 2.21482, 2.36562, 0.42041, -5.18103, 14.13010, 0.00000
17.08866, 2.18027, 2.45987, 0.42050, -5.18104, 14.13011, 0.01319
17.09532, 2.14885, 2.55726, 0.42050, -4.71004, 14.60110, 0.00000
17.10198, 2.11743, 2.65465, 0.42041, -4.71004, 14.60110, -0.01319
17.10863, 2.08602, 2.75518, 0.42041, -4.71004, 15.07211, 0.00000
17.11529, 2.05774, 2.85571, 0.42032, -4.23903, 15.07211, -0.01319
17.12194, 2.03261, 2.95624, 0.42014, -3.76801, 15.07211, -0.02638
17.12860, 2.00434, 3.05991, 0.42006, -4.23904, 15.54311, -0.01319
17.13525, 1.97920, 3.16044, 0.41988, -3.76805, 15.07211, -0.02638
17.14191, 1.95721, 3.26411, 0.41970, -3.29700, 15.54311, -0.02638
17.14857, 1.93522, 3.36465, 0.41953, -3.29702, 15.07211, -0.02638
17.15522, 1.91323, 3.46518, 0.41935, -3.29704, 15.07211, -0.02638
17.16188, 1.89438, 3.56571, 0.41918, -2.82599, 15.07211, -0.02638
17.16853, 1.87553, 3.66310, 0.41891, -2.82603, 15.07211, -0.03957
17.17519, 1.85982, 3.76049, 0.41874, -2.35502, 14.60112, -0.02638
17.18185, 1.84411, 3.85788, 0.41856, -2.35502, 14.13009, -0.02638
17.18850, 1.82841, 3.95212, 0.41830, -2.35504, 14.13011, -0.03957
17.19516, 1.81584, 4.04323, 0.41812, -1.88399, 13.65911, -0.02638
17.20181, 1.80642, 4.13434, 0.41786, -1.41301, 13.65910, -0.03957
17.20847, 1.79699, 4.21916, 0.41768, -1.41301, 13.18810, -0.02638
17.21513, 1.78757, 4.30398, 0.41742, -1.41301, 12.71708, -0.03957
17.22178, 1.77814, 4.38880, 0.41724, -1.41300, 12.24608, -0.02638
17.22844, 1.77500, 4.46734, 0.41706, -0.47101, 11.77509, -0.02638
17.23509, 1.76872, 4.54274, 0.41680, -0.94200, 11.30410, -0.03957
17.24175, 1.76558, 4.61814, 0.41663, -0.47101, 10.83310, -0.02638
17.24841, 1.76243, 4.69040, 0.41636, -0.47101, 10.83305, -0.03957
17.25506, 1.76243, 4.75951, 0.41619, 0.00000, 10.36207, -0.02638
17.26172, 1.76243, 4.82549, 0.41592, 0.00000, 9.89108, -0.03957
17.26837, 1.76558, 4.88832, 0.41575, 0.47101, 9.42007, -0.02638
17.27503, 1.76872, 4.94801, 0.41548, 0.47101, 8.94908, -0.03957
17.28169, 1.77500, 5.00456, 0.41522, 0.94200, 8.47803, -0.03957
17.28834, 1.78128, 5.06111, 0.41504, 0.94200, 8.47807, -0.02638
17.29500, 1.78757, 5.11137, 0.41478, 0.94200, 7.53605, -0.03957
17.30165, 1.79699, 5.16164, 0.41451, 1.41301, 7.53608, -0.03957
17.30831, 1.80956, 5.20876, 0.41425, 1.88403, 7.06502, -0.03957
17.31497, 1.81898, 5.25274, 0.41390, 1.41300, 6.59408, -0.05276
17.32162, 1.83469, 5.29673, 0.41363, 2.35502, 6.59404, -0.03957
17.32828, 1.84726, 5.33442, 0.41337, 1.88401, 5.65206, -0.03957
17.33494, 1.86296, 5.37212, 0.41302, 2.35504, 5.65202, -0.05276
17.34159, 1.88181, 5.40982, 0.41267, 2.82601, 5.65202, -0.05276
17.34825, 1.90066, 5.44124, 0.41231, 2.82601, 4.71004, -0.05276
17.35490, 1.91951, 5.47265, 0.41196, 2.82603, 4.71004, -0.05276
17.36156, 1.93836, 5.50093, 0.41161, 2.82603, 4.23906, -0.05276
17.36821, 1.96350, 5.52920, 0.41126, 3.76803, 4.23899, -0.05276
17.37487, 1.98549, 5.55434, 0.41082, 3.29700, 3.76805, -0.06594
17.38153, 2.01062, 5.57633, 0.41047, 3.76803, 3.29700, -0.05276
17.38818, 2.03575, 5.59832, 0.41003, 3.76803, 3.29708, -0.06594
17.39484, 2.06403, 5.61717, 0.40959, 4.23903, 2.82599, -0.06594
17.40149, 2.09230, 5.63288, 0.40915, 4.23904, 2.35502, -0.06594
17.40815, 2.12372, 5.64858, 0.40862, 4.71002, 2.35502, -0.07913
17.41481, 2.15513, 5.66429, 0.40809, 4.71005, 2.35502, -0.07913
17.42146, 2.18655, 5.67686, 0.40765, 4.71003, 1.88401, -0.06594
17.42812, 2.22111, 5.68628, 0.40712, 5.18104, 1.41300, -0.07913
17.43477, 2.25566, 5.69571, 0.40651, 5.18104, 1.41303, -0.09232
17.44143, 2.29022, 5.70199, 0.40598, 5.18103, 0.94202, -0.07913
17.44809, 2.32792, 5.70513, 0.40536, 5.65205, 0.47097, -0.09232
17.45474, 2.36562, 5.71142, 0.40475, 5.65204, 0.94202, -0.09232
17.46140, 2.40332, 5.71142, 0.40413, 5.65203, 0.00000, -0.09232
17.46805, 2.44416, 5.71142, 0.40343, 6.12305, 0.00000, -0.10551
17.47471, 2.48500, 5.71142, 0.40281, 6.12304, 0.00000, -0.09232
17.48137, 2.52584, 5.70827, 0.40211, 6.12305, -0.47101, -0.10551
17.48802, 2.56982, 5.70513, 0.40141, 6.59404, -0.47101, -0.10551
17.49468, 2.61066, 5.69885, 0.40070, 6.12305, -0.94202, -0.10551
17.50133, 2.65465, 5.69257, 0.40000, 6.59405, -0.94199, -0.10551
17.50799, 2.70177, 5.68314, 0.39921, 7.06506, -1.41300, -0.11870
17.51465, 2.74575, 5.67372, 0.39850, 6.59404, -1.41303, -0.10551
17.52130, 2.79288, 5.66115, 0.39771, 7.06505, -1.88401, -0.11870
17.52796, 2.83686, 5.64858, 0.39692, 6.59405, -1.88401, -0.11870
17.53461, 2.88398, 5.63602, 0.39622, 7.06505, -1.88404, -0.10551
17.54127, 2.93111, 5.62031, 0.39542, 7.06505, -2.35502, -0.11870
17.54793, 2.97823, 5.60146, 0.39463, 7.06505, -2.82599, -0.11870
17.55458, 3.02535, 5.58261, 0.39384, 7.06505, -2.82606, -0.11870
17.56124, 3.07562, 5.56062, 0.39314, 7.53605, -3.29697, -0.10551
17.56789, 3.12274, 5.53863, 0.39235, 7.06505, -3.29704, -0.10551
17.57455, 3.16987, 5.51664, 0.39155, 7.06505, -3.76801, -0.11870
17.58121, 3.21699, 5.48836, 0.39076, 7.06505, -3.76805, -0.11870
17.58786, 3.26411, 5.46009, 0.39006, 7.06505, -4.23899, -0.10551
17.59452, 3.31124, 5.43181, 0.38927, 7.06505, -4.23906, -0.11870
17.60117, 3.35836, 5.40040, 0.38856, 7.06505, -4.71004, -0.10551
17.60783, 3.40549, 5.36898, 0.38777, 7.06505, -4.71004, -0.11870
17.61449, 3.45261, 5.33128, 0.38707, 7.06505, -5.65202, -0.10551
17.62114, 3.49659, 5.29673, 0.38645, 6.59404, -5.65206, -0.09232
17.62780, 3.54372, 5.25589, 0.38575, 7.06505, -5.65202, -0.10551
17.63446, 3.58770, 5.21504, 0.38513, 6.59405, -6.12307, -0.09232
17.64111, 3.63168, 5.17106, 0.38452, 6.59404, -6.59404, -0.09232
17.64777, 3.67566, 5.12708, 0.38399, 6.59404, -7.06505, -0.07913
17.65442, 3.71650, 5.07681, 0.38337, 6.12305, -7.06505, -0.09232
17.66108, 3.76049, 5.02655, 0.38284, 6.59405, -7.53603, -0.07913
17.66774, 3.79819, 4.97314, 0.38232, 5.65205, -8.00709, -0.07913
17.67439, 3.83903, 4.91973, 0.38188, 6.12304, -8.00704, -0.06594
17.68105, 3.87673, 4.86319, 0.38135, 5.65204, -8.94908, -0.07913
17.68770, 3.91442, 4.80035, 0.38091, 5.65205, -8.94908, -0.06594
17.69436, 3.95212, 4.73752, 0.38056, 5.65203, -9.42005, -0.05276
17.70102, 3.98668, 4.67469, 0.38012, 5.18103, -9.42005, -0.06594
17.70767, 4.02124, 4.60558, 0.37985, 5.18104, -10.36207, -0.03957
17.71433, 4.05580, 4.53646, 0.37950, 5.18104, -10.36207, -0.05276
17.72098, 4.08721, 4.46420, 0.37924, 4.71004, -11.30410, -0.03957
17.72764, 4.11863, 4.38880, 0.37897, 4.71004, -11.30406, -0.03957
17.73430, 4.15004, 4.31027, 0.37880, 4.71003, -11.30410, -0.02638
17.74095, 4.17832, 4.22858, 0.37862, 4.23903, -12.24610, -0.02638
17.74761, 4.20345, 4.14690, 0.37853, 3.76803, -12.24608, -0.01319
17.75426, 4.23173, 4.06208, 0.37845, 4.23903, -12.71709, -0.01319
17.76092, 4.25372, 3.97411, 0.37836, 3.29702, -13.18810, -0.01319
17.76758, 4.27885, 3.88615, 0.37836, 3.76803, -13.18810, 0.00000
17.77423, 4.30084, 3.79504, 0.37836, 3.29704, -13.65909, 0.00000
17.78089, 4.31969, 3.70080, 0.37836, 2.82599, -14.13011, 0.00000
17.78754, 4.33854, 3.60655, 0.37836, 2.82603, -14.13010, 0.00000
17.79420, 4.35739, 3.51230, 0.37845, 2.82603, -14.13010, 0.01319
17.80086, 4.37310, 3.41491, 0.37853, 2.35502, -14.60110, 0.01319
17.80751, 4.38880, 3.32066, 0.37871, 2.35500, -14.13011, 0.02638
17.81417, 4.40451, 3.22327, 0.37889, 2.35502, -15.07211, 0.02638
17.82082, 4.41708, 3.12588, 0.37897, 1.88403, -14.60111, 0.01319
17.82748, 4.42650, 3.02535, 0.37924, 1.41301, -14.60111, 0.03957
17.83414, 4.43593, 2.93111, 0.37941, 1.41301, -14.60111, 0.02638
17.84079, 4.44535, 2.83372, 0.37959, 1.41300, -14.13010, 0.02638
17.84745, 4.45164, 2.73633, 0.37985, 0.94202, -14.60110, 0.03957
17.85410, 4.45792, 2.64208, 0.38003, 0.94200, -14.13010, 0.02638
17.86076, 4.46420, 2.54783, 0.38029, 0.94200, -14.13010, 0.03957
17.86742, 4.46420, 2.45673, 0.38047, 0.00000, -13.65911, 0.02638
17.87407, 4.46734, 2.36876, 0.38073, 0.47099, -13.18810, 0.03957
17.88073, 4.46734, 2.28080, 0.38091, 0.00000, -13.18809, 0.02638
17.88738, 4.46734, 2.19283, 0.38117, 0.00000, -13.18809, 0.03957
17.89404, 4.46420, 2.11115, 0.38144, -0.47099, -12.24610, 0.03957
17.90070, 4.46106, 2.02947, 0.38170, -0.47101, -12.24608, 0.03957
17.90735, 4.45478, 1.95093, 0.38188, -0.94199, -11.77509, 0.02638
17.91401, 4.44850, 1.87553, 0.38214, -0.94202, -11.30408, 0.03957
17.92066, 4.44221, 1.80327, 0.38240, -0.94200, -11.30408, 0.03957
17.92732, 4.43279, 1.73102, 0.38267, -1.41301, -10.36207, 0.03957
17.93398, 4.42022, 1.66190, 0.38293, -1.88403, -10.36207, 0.03957
17.94063, 4.41080, 1.59907, 0.38320, -1.41300, -9.42009, 0.03957
17.94729, 4.39509, 1.53624, 0.38346, -2.35502, -9.42005, 0.03957
17.95394, 4.38252, 1.47655, 0.38372, -1.88401, -8.94906, 0.03957
17.96060, 4.36681, 1.42000, 0.38399, -2.35502, -8.47807, 0.03957
17.96726, 4.34796, 1.36659, 0.38425, -2.82603, -8.00706, 0.03957
17.97391, 4.33226, 1.31633, 0.38452, -2.35502, -7.53603, 0.03957
17.98057, 4.31027, 1.26606, 0.38478, -3.29702, -7.06507, 0.03957
17.98722, 4.29142, 1.22208, 0.38513, -2.82603, -6.59404, 0.05276
17.99388, 4.26628, 1.17810, 0.38540, -3.76801, -6.59404, 0.03957
18.00054, 4.24429, 1.13726, 0.38575, -3.29702, -6.12303, 0.05276
18.00719, 4.21916, 1.09956, 0.38610, -3.76803, -5.65206, 0.05276
18.01385, 4.19403, 1.06500, 0.38645, -3.76803, -5.18105, 0.05276
18.02050, 4.16575, 1.03044, 0.38689, -4.23903, -5.18105, 0.06594
18.02716, 4.13748, 1.00217, 0.38724, -4.23903, -4.23899, 0.05276
18.03382, 4.10920, 0.97389, 0.38768, -4.23903, -3.76805, 0.06594
18.04047, 4.07779, 0.94562, 0.38812, -4.71003, -4.23903, 0.06594
18.04713, 4.04637, 0.92363, 0.38865, -4.71004, -3.29700, 0.07913
18.05378, 4.01181, 0.90164, 0.38909, -5.18104, -3.29708, 0.06594
18.06044, 3.97726, 0.88593, 0.38962, -5.18104, -2.35498, 0.07913
18.06709, 3.94270, 0.86708, 0.39015, -5.18104, -2.35502, 0.07913
18.07375, 3.90814, 0.85451, 0.39067, -5.18103, -1.88404, 0.07913
18.08041, 3.87044, 0.84195, 0.39129, -5.65205, -1.88397, 0.09232
18.08706, 3.83274, 0.83252, 0.39182, -5.65204, -1.41300, 0.07913
18.09372, 3.79190, 0.82624, 0.39243, -6.12304, -0.94202, 0.09232
18.10038, 3.75106, 0.81996, 0.39305, -6.12305, -0.94202, 0.09232
18.10703, 3.71022, 0.81681, 0.39367, -6.12304, -0.47105, 0.09232
18.11369, 3.66938, 0.81367, 0.39428, -6.12304, -0.47097, 0.09232
18.12034, 3.62854, 0.81681, 0.39498, -6.12305, 0.47097, 0.10551
18.12700, 3.58456, 0.81681, 0.39569, -6.59405, 0.00000, 0.10551
18.13366, 3.54058, 0.82310, 0.39639, -6.59405, 0.94202, 0.10551
18.14031, 3.49659, 0.82938, 0.39710, -6.59405, 0.94202, 0.10551
18.14697, 3.45261, 0.83881, 0.39780, -6.59404, 1.41303, 0.10551
18.15362, 3.40549, 0.84823, 0.39859, -7.06505, 1.41300, 0.11870
18.16028, 3.36150, 0.86080, 0.39930, -6.59405, 1.88401, 0.10551
18.16694, 3.31438, 0.87650, 0.40000, -7.06505, 2.35505, 0.10551
18.17359, 3.27040, 0.89221, 0.40079, -6.59405, 2.35498, 0.11870
18.18025, 3.22327, 0.91106, 0.40149, -7.06505, 2.82603, 0.10551
18.18690, 3.17615, 0.92991, 0.40229, -7.06505, 2.82603, 0.11870
18.19356, 3.13217, 0.95190, 0.40308, -7.06505, 3.29700, 0.11870
18.20021, 3.08504, 0.97704, 0.40378, -6.59405, 3.76805, 0.10551
18.20687, 3.03792, 1.00531, 0.40457, -7.06505, 4.23906, 0.11870
18.21353, 2.99080, 1.03358, 0.40536, -7.06505, 4.23899, 0.11870
18.22018, 2.94681, 1.06500, 0.40607, -6.59405, 4.71004, 0.10551
18.22684, 2.89969, 1.09642, 0.40686, -7.06505, 4.71004, 0.11870
18.23349, 2.85571, 1.13411, 0.40756, -6.59405, 5.65206, 0.10551
18.24015, 2.81173, 1.17181, 0.40827, -6.59404, 5.65204, 0.10551
18.24681, 2.76774, 1.20951, 0.40888, -6.59405, 5.65204, 0.09232
18.25346, 2.72376, 1.25350, 0.40959, -6.59405, 6.59404, 0.10551
18.26012, 2.67978, 1.29748, 0.41020, -6.59405, 6.59404, 0.09232
18.26678, 2.63894, 1.34460, 0.41082, -6.12304, 7.06505, 0.09232
18.27343, 2.59810, 1.39487, 0.41143, -6.12304, 7.53605, 0.09232
18.28009, 2.55726, 1.44827, 0.41205, -6.12305, 8.00708, 0.09232
18.28674, 2.51642, 1.50168, 0.41258, -6.12304, 8.00704, 0.07913
18.29340, 2.47872, 1.55823, 0.41319, -5.65204, 8.47807, 0.09232
18.30006, 2.44102, 1.61792, 0.41363, -5.65205, 8.94908, 0.06594
18.30671, 2.40332, 1.68075, 0.41416, -5.65205, 9.42005, 0.07913
18.31337, 2.36876, 1.74673, 0.41460, -5.18104, 9.89106, 0.06594
18.32002, 2.33420, 1.81270, 0.41504, -5.18103, 9.89110, 0.06594
18.32668, 2.29965, 1.88496, 0.41539, -5.18104, 10.83307, 0.05276
18.33334, 2.26509, 1.95721, 0.41575, -5.18104, 10.83307, 0.05276
18.33999, 2.23681, 2.03261, 0.41610, -4.71003, 11.30410, 0.05276
18.34665, 2.20540, 2.10801, 0.41636, -4.23904, 11.30408, 0.03957
18.35330, 2.17712, 2.18969, 0.41663, -4.23902, 12.24608, 0.03957
18.35996, 2.14885, 2.27137, 0.41680, -4.23904, 12.24609, 0.02638
18.36661, 2.12057, 2.35305, 0.41706, -4.23903, 12.24608, 0.03957
18.37327, 2.09544, 2.44102, 0.41715, -3.76803, 13.18810, 0.01319
18.37993, 2.07345, 2.52898, 0.41733, -3.29700, 13.18810, 0.02638
18.38658, 2.04832, 2.61695, 0.41742, -3.76805, 13.18810, 0.01319
18.39324, 2.02633, 2.70805, 0.41750, -3.29702, 13.65910, 0.01319
18.39989, 2.00748, 2.79916, 0.41759, -2.82601, 13.65910, 0.01319
18.40655, 1.98863, 2.89027, 0.41759, -2.82603, 13.65910, 0.00000
18.41321, 1.96978, 2.98451, 0.41759, -2.82601, 14.13010, 0.00000
18.41986, 1.95407, 3.07876, 0.41759, -2.35502, 14.13010, 0.00000
18.42652, 1.93836, 3.17301, 0.41750, -2.35502, 14.13010, -0.01319
18.43317, 1.92580, 3.26726, 0.41750, -1.88403, 14.13010, 0.00000
18.43983, 1.91323, 3.35836, 0.41742, -1.88403, 13.65910, -0.01319
18.44649, 1.90381, 3.45261, 0.41742, -1.41300, 14.13011, 0.00000
18.45314, 1.89438, 3.54372, 0.41733, -1.41300, 13.65910, -0.01319
18.45980, 1.88496, 3.63482, 0.41733, -1.41301, 13.65909, 0.00000
18.46645, 1.87867, 3.72279, 0.41724, -0.94200, 13.18811, -0.01319
18.47311, 1.87239, 3.81075, 0.41724, -0.94202, 13.18809, 0.00000
18.47977, 1.86611, 3.89558, 0.41715, -0.94200, 12.71709, -0.01319
18.48642, 1.86296, 3.98040, 0.41715, -0.47099, 12.71709, 0.00000
18.49308, 1.86296, 4.06208, 0.41715, 0.00000, 12.24608, 0.00000
18.49974, 1.86296, 4.14062, 0.41715, 0.00000, 11.77508, 0.00000
18.50639, 1.86296, 4.21602, 0.41715, 0.00000, 11.30409, 0.00000
18.51305, 1.86611, 4.29142, 0.41715, 0.47099, 11.30408, 0.00000
18.51970, 1.86925, 4.36367, 0.41715, 0.47101, 10.83309, 0.00000
18.52636, 1.87553, 4.43279, 0.41715, 0.94200, 10.36207, 0.00000
18.53301, 1.88181, 4.49876, 0.41715, 0.94200, 9.89106, 0.00000
18.53967, 1.88810, 4.56159, 0.41715, 0.94200, 9.42007, 0.00000
18.54633, 1.89752, 4.62442, 0.41715, 1.41300, 9.42007, 0.00000
18.55298, 1.90695, 4.68097, 0.41715, 1.41303, 8.47807, 0.00000
18.55964, 1.91951, 4.73752, 0.41715, 1.88401, 8.47805, 0.00000
18.56629, 1.93208, 4.78779, 0.41715, 1.88401, 8.00706, 0.00000
18.57295, 1.94465, 4.83805, 0.41715, 1.88403, 7.06505, 0.00000
18.57961, 1.96035, 4.88518, 0.41715, 2.35502, 7.06505, 0.00000
18.58626, 1.97606, 4.92916, 0.41715, 2.35502, 6.59404, 0.00000
18.59292, 1.99491, 4.97314, 0.41706, 2.82601, 6.12303, -0.01319
18.59958, 2.01376, 5.01084, 0.41706, 2.82603, 5.65206, 0.00000
18.60623, 2.03575, 5.04854, 0.41706, 3.29702, 5.65202, 0.00000
18.61289, 2.05774, 5.07996, 0.41706, 3.29702, 4.71005, 0.00000
