267.40390, -0.09739, -2.57610, -0.11829, 1.41307, 14.13018, -0.17145, 6.18580, 9.99027, -0.11829, 1.59450, 14.64973, -0.23182
267.41058, -0.08482, -2.48186, -0.11943, 1.88397, 14.13011, -0.17145, 6.19836, 10.08451, -0.11943, 1.59772, 14.59969, -0.22469
267.41724, -0.07540, -2.39389, -0.12040, 1.41303, 13.18809, -0.14508, 6.20779, 10.17248, -0.12040, 1.57579, 14.50404, -0.21585
267.42392, -0.06283, -2.30279, -0.12137, 1.88401, 13.18809, -0.14508, 6.22035, 10.26358, -0.12137, 1.58836, 14.40913, -0.20681
267.43060, -0.05341, -2.21796, -0.12216, 1.41296, 13.18809, -0.13189, 6.22978, 10.34841, -0.12216, 1.59464, 14.24395, -0.19570
267.43726, -0.04084, -2.13314, -0.12295, 1.88404, 12.71711, -0.10551, 6.24234, 10.43323, -0.12295, 1.59779, 14.06720, -0.18421
267.44394, -0.03142, -2.04832, -0.12366, 1.41303, 12.24606, -0.10551, 6.25177, 10.51805, -0.12366, 1.59936, 13.86110, -0.17253
267.45062, -0.01885, -1.96664, -0.12427, 1.88401, 12.24606, -0.09232, 6.26434, 10.59973, -0.12427, 1.62369, 13.64034, -0.16010
267.45728, -0.00628, -1.88810, -0.12489, 1.88397, 11.77516, -0.09232, 6.27690, 10.67827, -0.12489, 1.63585, 13.38870, -0.14795
267.46396, 0.00628, -1.81270, -0.12533, 1.88404, 11.30404, -0.06594, 6.28947, 10.75367, -0.12533, 1.66548, 13.12163, -0.13529
267.47061, 0.01885, -1.74044, -0.12586, 1.88401, 10.83307, -0.07913, 6.30204, 10.82593, -0.12586, 1.70383, 12.82328, -0.12434
267.47729, 0.03142, -1.66819, -0.12630, 1.88397, 10.36202, -0.06594, 6.31460, 10.89818, -0.12630, 1.72301, 12.50929, -0.11359
267.48398, 0.04398, -1.59593, -0.12665, 1.88404, 10.83314, -0.05276, 6.32717, 10.97044, -0.12665, 1.75614, 12.23459, -0.10360
267.49063, 0.05341, -1.52995, -0.12709, 1.41307, 9.89112, -0.06594, 6.33659, 11.03642, -0.12709, 1.74916, 11.90890, -0.09465
267.49731, 0.06597, -1.46398, -0.12744, 1.88397, 9.89105, -0.05276, 6.34916, 11.10239, -0.12744, 1.76922, 11.60480, -0.08688
267.50400, 0.07854, -1.40115, -0.12779, 1.88397, 9.42021, -0.05276, 6.36172, 11.16522, -0.12779, 1.77925, 11.28795, -0.07970
267.51065, 0.09111, -1.33832, -0.12814, 1.88404, 9.41993, -0.05276, 6.37429, 11.22805, -0.12814, 1.80780, 10.96472, -0.07347
267.51733, 0.10367, -1.28177, -0.12858, 1.88404, 8.47812, -0.06594, 6.38686, 11.28460, -0.12858, 1.82208, 10.61476, -0.06904
267.52399, 0.11938, -1.22522, -0.12902, 2.35502, 8.94895, -0.06594, 6.40257, 11.34115, -0.12902, 1.85276, 10.27498, -0.06550
267.53067, 0.13195, -1.16867, -0.12946, 1.88404, 8.00700, -0.06594, 6.41513, 11.39770, -0.12946, 1.86811, 9.96382, -0.06374
267.53735, 0.14451, -1.11526, -0.12990, 1.88401, 8.00715, -0.06594, 6.42770, 11.45111, -0.12990, 1.87578, 9.66699, -0.06219
267.54401, 0.15708, -1.06500, -0.13034, 1.88397, 7.53603, -0.06594, 6.44027, 11.50137, -0.13034, 1.87962, 9.35378, -0.06142
267.55069, 0.16965, -1.01788, -0.13087, 1.88397, 7.06505, -0.07913, 6.45283, 11.54850, -0.13087, 1.88153, 9.00883, -0.06235
267.55737, 0.18221, -0.97075, -0.13140, 1.88404, 7.06505, -0.07913, 6.46540, 11.59562, -0.13140, 1.90603, 8.69508, -0.06348
267.56403, 0.19792, -0.92363, -0.13193, 2.35502, 7.06505, -0.07913, 6.48111, 11.64274, -0.13193, 1.94182, 8.39696, -0.06536
267.57071, 0.21049, -0.88279, -0.13245, 1.88404, 6.12310, -0.07913, 6.49367, 11.68358, -0.13245, 1.95973, 8.08309, -0.06762
267.57736, 0.22620, -0.83880, -0.13307, 2.35502, 6.59408, -0.09232, 6.50938, 11.72757, -0.13307, 1.99222, 7.78490, -0.07073
267.58405, 0.23876, -0.80111, -0.13360, 1.88397, 5.65199, -0.07913, 6.52195, 11.76527, -0.13360, 2.00846, 7.49454, -0.07294
267.59073, 0.25447, -0.76341, -0.13412, 2.35505, 5.65199, -0.07913, 6.53765, 11.80296, -0.13412, 2.01659, 7.20811, -0.07471
267.59738, 0.26704, -0.72571, -0.13465, 1.88401, 5.65199, -0.07913, 6.55022, 11.84066, -0.13465, 2.02065, 6.92363, -0.07625
267.60406, 0.28274, -0.69115, -0.13527, 2.35505, 5.18115, -0.09232, 6.56593, 11.87522, -0.13527, 2.04622, 6.64014, -0.07834
267.61075, 0.29845, -0.65659, -0.13580, 2.35498, 5.18101, -0.07913, 6.58164, 11.90978, -0.13580, 2.08255, 6.38067, -0.08004
267.61740, 0.31416, -0.62203, -0.13632, 2.35498, 5.18101, -0.07913, 6.59734, 11.94434, -0.13632, 2.12426, 6.15677, -0.08089
267.62408, 0.32987, -0.59062, -0.13685, 2.35509, 4.71004, -0.07913, 6.61305, 11.97575, -0.13685, 2.16866, 5.92710, -0.08132
267.63074, 0.34872, -0.56234, -0.13738, 2.82599, 4.23906, -0.07913, 6.63190, 12.00403, -0.13738, 2.21440, 5.67101, -0.08153
267.63742, 0.36443, -0.53407, -0.13791, 2.35502, 4.23906, -0.07913, 6.64761, 12.03230, -0.13791, 2.26082, 5.44879, -0.08164
267.64410, 0.38327, -0.50580, -0.13843, 2.82599, 4.23892, -0.07913, 6.66646, 12.06057, -0.13843, 2.30756, 5.21996, -0.08103
267.65076, 0.40212, -0.47752, -0.13896, 2.82603, 4.23906, -0.07913, 6.68531, 12.08885, -0.13896, 2.37802, 5.03492, -0.08073
267.65744, 0.42097, -0.45239, -0.13949, 2.82606, 3.76809, -0.07913, 6.70416, 12.11398, -0.13949, 2.43680, 4.84823, -0.08058
267.66412, 0.43982, -0.42726, -0.13993, 2.82599, 3.76809, -0.06594, 6.72301, 12.13912, -0.13993, 2.51327, 4.66072, -0.07984
267.67078, 0.46181, -0.40212, -0.14037, 3.29704, 3.76794, -0.06594, 6.74500, 12.16425, -0.14037, 2.59859, 4.49632, -0.07816
267.67746, 0.48066, -0.38013, -0.14081, 2.82599, 3.29711, -0.06594, 6.76385, 12.18624, -0.14081, 2.66480, 4.31996, -0.07666
267.68414, 0.50265, -0.35500, -0.14116, 3.29704, 3.76794, -0.05276, 6.78584, 12.21137, -0.14116, 2.74499, 4.16114, -0.07459
267.69080, 0.52465, -0.33301, -0.14160, 3.29704, 3.29711, -0.06594, 6.80783, 12.23336, -0.14160, 2.83216, 4.01111, -0.07289
267.69748, 0.54664, -0.31102, -0.14195, 3.29700, 3.29697, -0.05276, 6.82982, 12.25535, -0.14195, 2.89929, 3.88901, -0.07073
267.70413, 0.57177, -0.29217, -0.14222, 3.76801, 2.82599, -0.03957, 6.85496, 12.27420, -0.14222, 3.00349, 3.75732, -0.06767
267.71082, 0.59690, -0.27018, -0.14257, 3.76805, 3.29697, -0.05276, 6.88009, 12.29619, -0.14257, 3.10268, 3.64439, -0.06482
267.71750, 0.62204, -0.25133, -0.14283, 3.76805, 2.82614, -0.03957, 6.90522, 12.31504, -0.14283, 3.19936, 3.51731, -0.06142
267.72415, 0.64717, -0.22933, -0.14310, 3.76794, 3.29711, -0.03957, 6.93035, 12.33704, -0.14310, 3.29478, 3.43022, -0.05774
267.73083, 0.67544, -0.21049, -0.14336, 4.23906, 2.82585, -0.03957, 6.95863, 12.35588, -0.14336, 3.41312, 3.33958, -0.05458
267.73752, 0.70372, -0.19164, -0.14354, 4.23906, 2.82599, -0.02638, 6.98690, 12.37473, -0.14354, 3.51938, 3.24718, -0.05102
267.74417, 0.73199, -0.17279, -0.14371, 4.23903, 2.82614, -0.02638, 7.01518, 12.39358, -0.14371, 3.64314, 3.17743, -0.04727
267.75085, 0.76027, -0.15708, -0.14389, 4.23906, 2.35502, -0.02638, 7.04345, 12.40929, -0.14389, 3.75211, 3.07194, -0.04407
267.75751, 0.79168, -0.13823, -0.14398, 4.71000, 2.82599, -0.01319, 7.07487, 12.42814, -0.14398, 3.87722, 2.99564, -0.03983
267.76419, 0.82310, -0.11938, -0.14415, 4.71004, 2.82599, -0.02638, 7.10628, 12.44699, -0.14415, 4.01041, 2.93395, -0.03640
267.77087, 0.85766, -0.10053, -0.14424, 5.18108, 2.82599, -0.01319, 7.14084, 12.46584, -0.14424, 4.14763, 2.90310, -0.03336
267.77753, 0.89221, -0.08482, -0.14424, 5.18101, 2.35502, 0.00000, 7.17540, 12.48155, -0.14424, 4.28686, 2.84060, -0.02921
267.78421, 0.92677, -0.06597, -0.14433, 5.18101, 2.82614, -0.01319, 7.20996, 12.50040, -0.14433, 4.42711, 2.80934, -0.02581
267.79089, 0.96133, -0.05027, -0.14433, 5.18101, 2.35487, 0.00000, 7.24451, 12.51611, -0.14433, 4.56787, 2.74662, -0.02213
267.79755, 0.99903, -0.03141, -0.14433, 5.65206, 2.82614, 0.00000, 7.28221, 12.53496, -0.14433, 4.70888, 2.71527, -0.01832
267.80423, 1.03673, -0.01571, -0.14424, 5.65206, 2.35502, 0.01319, 7.31991, 12.55066, -0.14424, 4.85001, 2.67606, -0.01443
267.81088, 1.07757, 0.00314, -0.14424, 6.12303, 2.82585, 0.00000, 7.36075, 12.56951, -0.14424, 5.01475, 2.65643, -0.01117
267.81757, 1.11841, 0.02199, -0.14415, 6.12303, 2.82599, 0.01319, 7.40159, 12.58836, -0.14415, 5.19128, 2.67017, -0.00756
267.82425, 1.15925, 0.03770, -0.14406, 6.12303, 2.35516, 0.01319, 7.44243, 12.60407, -0.14406, 5.35018, 2.65350, -0.00444
267.83090, 1.20323, 0.05655, -0.14389, 6.59408, 2.82599, 0.02638, 7.48642, 12.62292, -0.14389, 5.52381, 2.64516, -0.00024
267.83759, 1.24721, 0.07540, -0.14371, 6.59401, 2.82599, 0.02638, 7.53040, 12.64177, -0.14371, 5.68124, 2.64099, 0.00383
267.84427, 1.29434, 0.09425, -0.14354, 7.06505, 2.82614, 0.02638, 7.57752, 12.66062, -0.14354, 5.85414, 2.66246, 0.00719
267.85092, 1.34146, 0.11310, -0.14336, 7.06513, 2.82599, 0.02638, 7.62465, 12.67947, -0.14336, 6.03476, 2.67318, 0.01085
267.85760, 1.39173, 0.13195, -0.14310, 7.53603, 2.82599, 0.03957, 7.67491, 12.69832, -0.14310, 6.24279, 2.70210, 0.01465
267.86426, 1.44199, 0.15080, -0.14283, 7.53596, 2.82599, 0.03957, 7.72518, 12.71717, -0.14283, 6.44097, 2.71654, 0.01853
267.87094, 1.49226, 0.16965, -0.14257, 7.53617, 2.82614, 0.03957, 7.77544, 12.73602, -0.14257, 6.63424, 2.74732, 0.02179
267.87762, 1.54566, 0.19164, -0.14231, 8.00700, 3.29697, 0.03957, 7.82885, 12.75801, -0.14231, 6.82504, 2.78625, 0.02540
267.88428, 1.59907, 0.21363, -0.14204, 8.00708, 3.29711, 0.03957, 7.88226, 12.78000, -0.14204, 7.01462, 2.82927, 0.02852
267.89096, 1.65562, 0.23248, -0.14178, 8.47812, 2.82585, 0.03957, 7.93881, 12.79885, -0.14178, 7.22713, 2.87431, 0.03140
267.89764, 1.71217, 0.25447, -0.14143, 8.47798, 3.29697, 0.05276, 7.99535, 12.82084, -0.14143, 7.42755, 2.92037, 0.03416
267.90430, 1.76872, 0.27646, -0.14116, 8.47805, 3.76809, 0.03957, 8.05190, 12.84283, -0.14116, 7.62193, 2.96694, 0.03620
267.91098, 1.82841, 0.30159, -0.14090, 8.94910, 3.29711, 0.03957, 8.11159, 12.86796, -0.14090, 7.81329, 3.03732, 0.03788
267.91763, 1.88810, 0.32358, -0.14063, 8.94917, 3.29697, 0.03957, 8.17128, 12.88996, -0.14063, 8.00315, 3.09604, 0.03937
267.92432, 1.95093, 0.34872, -0.14037, 9.41993, 3.76809, 0.03957, 8.23411, 12.91509, -0.14037, 8.19225, 3.17250, 0.04012
267.93100, 2.01376, 0.37385, -0.14019, 9.42014, 3.76809, 0.02638, 8.29695, 12.94022, -0.14019, 8.38098, 3.25782, 0.03984
267.93765, 2.07973, 0.39898, -0.14002, 9.89097, 3.76794, 0.02638, 8.36292, 12.96535, -0.14002, 8.59305, 3.34755, 0.03904
267.94434, 2.14571, 0.42412, -0.13993, 9.89112, 3.76809, 0.01319, 8.42889, 12.99049, -0.13993, 8.79326, 3.41597, 0.03732
267.95102, 2.21168, 0.44925, -0.13993, 9.89112, 3.76809, 0.00000, 8.49487, 13.01562, -0.13993, 8.98754, 3.47372, 0.03448
267.95767, 2.28080, 0.47752, -0.13993, 10.36209, 4.23892, 0.00000, 8.56398, 13.04389, -0.13993, 9.17884, 3.57323, 0.03108
267.96436, 2.34991, 0.50580, -0.14002, 10.36202, 4.23906, -0.01319, 8.63310, 13.07217, -0.14002, 9.36867, 3.67007, 0.02609
267.97104, 2.42217, 0.53407, -0.14019, 10.83307, 4.23892, -0.02638, 8.70535, 13.10044, -0.14019, 9.58131, 3.76557, 0.02030
267.97769, 2.49128, 0.56235, -0.14037, 10.36216, 4.23906, -0.02638, 8.77447, 13.12872, -0.14037, 9.75826, 3.83686, 0.01410
267.98438, 2.56668, 0.59376, -0.14072, 11.30397, 4.71004, -0.05276, 8.84987, 13.16013, -0.14072, 9.96443, 3.94314, 0.00639
267.99103, 2.63894, 0.62204, -0.14107, 10.83314, 4.23906, -0.05276, 8.92212, 13.18841, -0.14107, 10.13816, 4.01982, -0.00208
267.99771, 2.71434, 0.65345, -0.14151, 11.30411, 5.18087, -0.06594, 8.99752, 13.21982, -0.14151, 10.31920, 4.10524, -0.01093
268.00439, 2.78973, 0.68801, -0.14204, 11.30404, 4.71018, -0.07913, 9.07292, 13.25438, -0.14204, 10.48034, 4.21858, -0.02063
268.01105, 2.86513, 0.72257, -0.14275, 11.30404, 5.18101, -0.10551, 9.14832, 13.28894, -0.14275, 10.63155, 4.34588, -0.03141
268.01773, 2.94053, 0.75712, -0.14345, 11.30404, 5.18101, -0.10551, 9.22372, 13.32349, -0.14345, 10.77777, 4.48015, -0.04207
268.02441, 3.01907, 0.79168, -0.14415, 11.77516, 5.18115, -0.10551, 9.30226, 13.35805, -0.14415, 10.92152, 4.59439, -0.05268
268.03107, 3.09447, 0.82938, -0.14494, 11.30404, 5.65199, -0.11870, 9.37765, 13.39575, -0.14494, 11.04047, 4.72213, -0.06326
268.03775, -3.11018, 0.87022, -0.14574, 11.77509, 6.12310, -0.11870, 9.45619, 13.43659, -0.14574, 11.14704, 4.88018, -0.07316
268.04440, -3.03164, 0.91106, -0.14644, 11.77516, 6.12296, -0.10551, 9.53473, 13.47743, -0.14644, 11.27095, 5.05338, -0.08207
268.05109, -2.95624, 0.95190, -0.14714, 11.30404, 6.12310, -0.10551, 9.61013, 13.51827, -0.14714, 11.33291, 5.21061, -0.08916
268.05777, -2.88084, 0.99588, -0.14776, 11.77516, 6.59394, -0.09232, 9.68553, 13.56226, -0.14776, 11.38743, 5.40693, -0.09468
268.06442, -2.80230, 1.04301, -0.14829, 11.30390, 6.59379, -0.07913, 9.76407, 13.60938, -0.14829, 11.43822, 5.62281, -0.09810
268.07111, -2.72690, 1.09328, -0.14882, 11.30419, 7.53617, -0.07913, 9.83947, 13.65965, -0.14882, 11.46363, 5.84847, -0.09981
268.07779, -2.65464, 1.14354, -0.14917, 10.83314, 7.53603, -0.05276, 9.91173, 13.70991, -0.14917, 11.45280, 6.07901, -0.09803
268.08444, -2.57925, 1.19695, -0.14943, 11.30404, 8.00700, -0.03957, 9.98712, 13.76332, -0.14943, 11.44738, 6.33554, -0.09384
268.09113, -2.50699, 1.25035, -0.14961, 10.83307, 8.00700, -0.02638, 10.05938, 13.81672, -0.14961, 11.39758, 6.60506, -0.08780
268.09778, -2.43473, 1.30690, -0.14969, 10.83314, 8.47812, -0.01319, 10.13164, 13.87327, -0.14969, 11.34915, 6.88108, -0.07950
268.10446, -2.36562, 1.36659, -0.14969, 10.36202, 8.47812, 0.00000, 10.20075, 13.93296, -0.14969, 11.25430, 7.16035, -0.06941
268.11115, -2.29650, 1.42942, -0.14961, 10.36202, 9.42007, 0.01319, 10.26987, 13.99580, -0.14961, 11.13623, 7.46479, -0.05844
268.11780, -2.23053, 1.49226, -0.14943, 9.89112, 9.42007, 0.02638, 10.33584, 14.05863, -0.14943, 11.00658, 7.78181, -0.04636
268.12448, -2.16142, 1.55823, -0.14908, 10.36202, 9.89105, 0.05276, 10.40495, 14.12460, -0.14908, 10.89466, 8.10512, -0.03307
268.13116, -2.09858, 1.62735, -0.14873, 9.42007, 10.36216, 0.05276, 10.46779, 14.19372, -0.14873, 10.72099, 8.43159, -0.01983
268.13782, -2.03261, 1.69646, -0.14829, 9.89112, 10.83300, 0.06594, 10.53376, 14.26283, -0.14829, 10.56352, 8.73606, -0.00596
268.14450, -1.96978, 1.77186, -0.14776, 9.42007, 10.83314, 0.07913, 10.59659, 14.33823, -0.14776, 10.41416, 9.07666, 0.00757
268.15115, -1.91009, 1.84412, -0.14723, 8.94910, 10.83314, 0.07913, 10.65628, 14.41049, -0.14723, 10.22177, 9.38822, 0.02027
268.15784, -1.85040, 1.92266, -0.14662, 8.94895, 11.77509, 0.09232, 10.71597, 14.48903, -0.14662, 10.03139, 9.73234, 0.03255
268.16452, -1.79071, 1.99805, -0.14609, 8.94910, 11.77509, 0.07913, 10.77566, 14.56443, -0.14609, 9.84203, 10.04567, 0.04330
268.17117, -1.73416, 2.07974, -0.14547, 8.47812, 11.77509, 0.09232, 10.83221, 14.64611, -0.14547, 9.65318, 10.36713, 0.05330
268.17786, -1.67761, 2.16142, -0.14486, 8.47805, 12.24592, 0.09232, 10.88876, 14.72779, -0.14486, 9.46458, 10.66911, 0.06225
268.18454, -1.62420, 2.24624, -0.14433, 8.00708, 12.71718, 0.07913, 10.94217, 14.81261, -0.14433, 9.27612, 10.98490, 0.06936
268.19119, -1.57080, 2.33106, -0.14389, 8.00700, 12.71704, 0.06594, 10.99557, 14.89743, -0.14389, 9.06417, 11.28406, 0.07358
268.19788, -1.52053, 2.41903, -0.14354, 7.53603, 13.18816, 0.05276, 11.04584, 14.98540, -0.14354, 8.86402, 11.57489, 0.07568
268.20453, -1.47027, 2.51013, -0.14319, 7.53610, 13.65899, 0.05276, 11.09611, 15.07650, -0.14319, 8.64622, 11.88512, 0.07608
268.21121, -1.42000, 2.60124, -0.14301, 7.53596, 13.65913, 0.02638, 11.14637, 15.16761, -0.14301, 8.44315, 12.15794, 0.07364
268.21790, -1.37287, 2.69234, -0.14292, 7.06520, 13.65913, 0.01319, 11.19350, 15.25872, -0.14292, 8.24745, 12.43560, 0.06912
268.22455, -1.32575, 2.78659, -0.14283, 7.06491, 14.13011, 0.01319, 11.24062, 15.35296, -0.14283, 8.05542, 12.69215, 0.06291
268.23123, -1.28177, 2.88084, -0.14283, 6.59422, 14.13011, 0.00000, 11.28460, 15.44721, -0.14283, 7.84170, 12.96169, 0.05585
268.23792, -1.24093, 2.97823, -0.14292, 6.59394, 14.60108, -0.01319, 11.32544, 15.54460, -0.14292, 7.61712, 13.21417, 0.04704
268.24457, -1.19695, 3.07248, -0.14310, 6.12296, 14.13011, -0.02638, 11.36942, 15.63885, -0.14310, 7.41065, 13.43459, 0.03671
268.25125, -1.15611, -3.11332, -0.14327, 6.12310, 14.60123, -0.02638, 11.41026, 15.73624, -0.14327, 7.21324, 13.63897, 0.02626
268.25793, -1.11841, -3.01593, -0.14354, 5.65213, 14.60080, -0.03957, 11.44796, 15.83363, -0.14354, 6.99683, 13.83533, 0.01577
268.26459, -1.08071, -2.91854, -0.14371, 5.65199, 14.60137, -0.02638, 11.48566, 15.93102, -0.14371, 6.79445, 14.00414, 0.00657
268.27127, -1.04301, -2.82115, -0.14398, 5.65199, 14.60108, -0.03957, 11.52336, 16.02841, -0.14398, 6.59909, 14.13563, -0.00265
268.27792, -1.00845, -2.72690, -0.14424, 5.18115, 14.13011, -0.03957, 11.55792, 16.12265, -0.14424, 6.38370, 14.22492, -0.01055
268.28461, -0.97389, -2.63266, -0.14450, 5.18101, 14.12996, -0.03957, 11.59248, 16.21690, -0.14450, 6.18182, 14.29310, -0.01714
268.29129, -0.94248, -2.53841, -0.14477, 4.71004, 14.13039, -0.03957, 11.62389, 16.31115, -0.14477, 5.96318, 14.32721, -0.02308
268.29794, -0.90792, -2.44730, -0.14494, 5.18101, 13.65899, -0.02638, 11.65845, 16.40226, -0.14494, 5.78321, 14.32071, -0.02736
268.30463, -0.87965, -2.35620, -0.14521, 4.23892, 13.65885, -0.03957, 11.68672, 16.49336, -0.14521, 5.59906, 14.27036, -0.03082
268.31131, -0.84823, -2.26823, -0.14538, 4.71018, 13.18816, -0.02638, 11.71814, 16.58133, -0.14538, 5.41282, 14.19810, -0.03255
268.31796, -0.81995, -2.18026, -0.14556, 4.23906, 13.18830, -0.02638, 11.74642, 16.66929, -0.14556, 5.22553, 14.09136, -0.03342
268.32465, -0.79168, -2.09544, -0.14565, 4.23906, 12.71704, -0.01319, 11.77469, 16.75411, -0.14565, 5.06125, 13.94382, -0.03253
268.33130, -0.76341, -2.01062, -0.14565, 4.23892, 12.71718, 0.00000, 11.80296, 16.83894, -0.14565, 4.90848, 13.77586, -0.03077
268.33798, -0.73827, -1.93208, -0.14565, 3.76809, 11.77509, 0.00000, 11.82810, 16.91748, -0.14565, 4.73793, 13.55065, -0.02791
268.34467, -0.71314, -1.85354, -0.14565, 3.76794, 12.24592, 0.00000, 11.85323, 16.99602, -0.14565, 4.58201, 13.32031, -0.02450
268.35132, -0.68801, -1.77500, -0.14565, 3.76809, 11.30411, 0.00000, 11.87836, 17.07456, -0.14565, 4.43343, 13.08743, -0.02082
268.35800, -0.66602, -1.69960, -0.14565, 3.29711, 11.30411, 0.00000, 11.90035, 17.14996, -0.14565, 4.28851, 12.82972, -0.01700
268.36469, -0.64088, -1.62735, -0.14565, 3.76794, 10.83300, 0.00000, 11.92549, 17.22221, -0.14565, 4.14542, 12.55961, -0.01378
268.37134, -0.61889, -1.55823, -0.14565, 3.29697, 10.36216, 0.00000, 11.94748, 17.29133, -0.14565, 4.02679, 12.25977, -0.01018
268.37802, -0.60004, -1.48912, -0.14565, 2.82599, 10.36202, 0.00000, 11.96633, 17.36044, -0.14565, 3.87330, 11.96858, -0.00707
268.38467, -0.57805, -1.42314, -0.14565, 3.29711, 9.89105, 0.00000, 11.98832, 17.42641, -0.14565, 3.74947, 11.65817, -0.00419
268.39136, -0.55920, -1.36031, -0.14565, 2.82599, 9.42021, 0.00000, 12.00717, 17.48925, -0.14565, 3.61692, 11.33818, -0.00210
268.39804, -0.54035, -1.29748, -0.14565, 2.82599, 9.41993, 0.00000, 12.02602, 17.55208, -0.14565, 3.48002, 11.01337, -0.00105
268.40469, -0.52150, -1.23779, -0.14574, 2.82614, 8.94910, -0.01319, 12.04487, 17.61177, -0.14574, 3.36449, 10.70970, -0.00118
268.41138, -0.50580, -1.18124, -0.14574, 2.35487, 8.47798, 0.00000, 12.06057, 17.66832, -0.14574, 3.23609, 10.39307, -0.00125
268.41806, -0.49009, -1.12783, -0.14582, 2.35502, 8.00715, -0.01319, 12.07628, 17.72173, -0.14582, 3.10126, 10.04642, -0.00194
268.42471, -0.47438, -1.07443, -0.14591, 2.35516, 7.53589, -0.01319, 12.09199, 17.77513, -0.14591, 2.98676, 9.70828, -0.00295
268.43140, -0.45867, -1.02102, -0.14600, 2.35502, 8.00715, -0.01319, 12.10770, 17.82854, -0.14600, 2.85888, 9.39796, -0.00411
268.43805, -0.44296, -0.97075, -0.14609, 2.35487, 7.53589, -0.01319, 12.12341, 17.87880, -0.14609, 2.74814, 9.10244, -0.00535
268.44470, -0.43040, -0.92363, -0.14618, 1.88419, 7.06520, -0.01319, 12.13597, 17.92593, -0.14618, 2.64592, 8.79074, -0.00664
268.45135, -0.41783, -0.87965, -0.14626, 1.88390, 6.59408, -0.01319, 12.14854, 17.96991, -0.14626, 2.52439, 8.47088, -0.00794
268.45801, -0.40526, -0.83566, -0.14635, 1.88404, 6.59408, -0.01319, 12.16111, 18.01389, -0.14635, 2.41677, 8.17047, -0.00925
268.46466, -0.39270, -0.79168, -0.14644, 1.88404, 6.59394, -0.01319, 12.17367, 18.05787, -0.14644, 2.31611, 7.87981, -0.01057
268.47131, -0.38013, -0.75084, -0.14653, 1.88404, 6.12310, -0.01319, 12.18624, 18.09872, -0.14653, 2.21891, 7.59396, -0.01123
268.47800, -0.37071, -0.71314, -0.14662, 1.41293, 6.12296, -0.01319, 12.19566, 18.13642, -0.14662, 2.12340, 7.31045, -0.01222
268.48465, -0.36128, -0.67230, -0.14679, 1.41321, 5.65213, -0.02638, 12.20509, 18.17726, -0.14679, 2.02873, 7.07525, -0.01337
268.49130, -0.34872, -0.63774, -0.14688, 1.88390, 5.18087, -0.01319, 12.21766, 18.21181, -0.14688, 1.95807, 6.81703, -0.01395
268.49796, -0.33929, -0.60004, -0.14697, 1.41278, 5.65227, -0.01319, 12.22708, 18.24951, -0.14697, 1.87581, 6.57088, -0.01425
268.50461, -0.33301, -0.56863, -0.14714, 0.94224, 4.71004, -0.02638, 12.23336, 18.28093, -0.14714, 1.76390, 6.30622, -0.01505
268.51126, -0.32358, -0.53407, -0.14732, 1.41293, 5.18087, -0.02638, 12.24279, 18.31549, -0.14732, 1.68434, 6.07947, -0.01612
268.51791, -0.31416, -0.50266, -0.14741, 1.41293, 4.71004, -0.01319, 12.25221, 18.34690, -0.14741, 1.62095, 5.87169, -0.01665
268.52457, -0.30788, -0.47124, -0.14758, 0.94209, 4.71018, -0.02638, 12.25850, 18.37832, -0.14758, 1.54207, 5.67342, -0.01758
268.53122, -0.30159, -0.44297, -0.14776, 0.94209, 4.23892, -0.02638, 12.26478, 18.40659, -0.14776, 1.45543, 5.45627, -0.01870
268.53790, -0.29531, -0.41469, -0.14794, 0.94195, 4.23906, -0.02638, 12.27106, 18.43487, -0.14794, 1.36490, 5.25330, -0.01992
268.54456, -0.28903, -0.38642, -0.14811, 0.94195, 4.23906, -0.02638, 12.27734, 18.46314, -0.14811, 1.29604, 5.08101, -0.02120
268.55121, -0.28274, -0.35814, -0.14820, 0.94209, 4.23892, -0.01319, 12.28363, 18.49142, -0.14820, 1.23801, 4.90048, -0.02117
268.55786, -0.27646, -0.33301, -0.14838, 0.94209, 3.76809, -0.02638, 12.28991, 18.51655, -0.14838, 1.16180, 4.73942, -0.02182
268.56451, -0.27332, -0.30788, -0.14855, 0.47083, 3.76809, -0.02638, 12.29305, 18.54168, -0.14855, 1.07650, 4.56448, -0.02280
268.57117, -0.26703, -0.28274, -0.14864, 0.94209, 3.76809, -0.01319, 12.29934, 18.56681, -0.14864, 1.03384, 4.42981, -0.02264
268.57782, -0.26389, -0.25761, -0.14882, 0.47097, 3.76794, -0.02638, 12.30248, 18.59195, -0.14882, 0.96532, 4.29168, -0.02255
268.58447, -0.25761, -0.23248, -0.14890, 0.94181, 3.76809, -0.01319, 12.30876, 18.61708, -0.14890, 0.90745, 4.17542, -0.02251
268.59113, -0.25447, -0.21049, -0.14908, 0.47126, 3.29711, -0.02638, 12.31190, 18.63907, -0.14908, 0.85492, 4.04648, -0.02249
268.59778, -0.25133, -0.18849, -0.14917, 0.47097, 3.29697, -0.01319, 12.31504, 18.66106, -0.14917, 0.80506, 3.93483, -0.02182
268.60446, -0.24818, -0.16336, -0.14926, 0.47097, 3.76794, -0.01319, 12.31819, 18.68619, -0.14926, 0.75652, 3.85539, -0.02082
