86.69464, 0.01257, -0.00628, 0.00185, -0.94201, -1.88401, 0.01319, 0.02035, -0.00439, 0.00174, -2.33257, -0.56753, 0.03220
86.70132, 0.00314, -0.01885, 0.00194, -1.41301, -1.88401, 0.01319, 0.01096, -0.01698, 0.00183, -2.34427, -0.56538, 0.03221
86.70798, -0.00628, -0.02827, 0.00202, -1.41301, -1.41301, 0.01319, 0.00155, -0.02643, 0.00192, -2.35000, -0.55874, 0.03215
86.71465, -0.01257, -0.04084, 0.00211, -0.94201, -1.88401, 0.01319, -0.00471, -0.03903, 0.00200, -2.35748, -0.54877, 0.03204
86.72133, -0.02199, -0.05027, 0.00220, -1.41301, -1.41301, 0.01319, -0.01413, -0.04851, 0.00209, -2.35978, -0.53434, 0.03187
86.72800, -0.02827, -0.05969, 0.00229, -0.94201, -1.41301, 0.01319, -0.02041, -0.05800, 0.00218, -2.36049, -0.51658, 0.03163
86.73467, -0.03770, -0.07226, 0.00238, -1.41301, -1.88401, 0.01319, -0.02984, -0.07065, 0.00227, -2.36267, -0.49543, 0.03136
86.74134, -0.04712, -0.08168, 0.00246, -1.41301, -1.41301, 0.01319, -0.03927, -0.08016, 0.00236, -2.36005, -0.46992, 0.03100
86.74802, -0.05341, -0.09111, 0.00246, -0.94201, -1.41301, 0.00000, -0.04557, -0.08969, 0.00236, -2.35515, -0.44094, 0.03060
86.75468, -0.06283, -0.10053, 0.00255, -1.41301, -1.41301, 0.01319, -0.05502, -0.09923, 0.00245, -2.34933, -0.40876, 0.03014
86.76136, -0.06911, -0.10996, 0.00264, -0.94201, -1.41301, 0.01319, -0.06133, -0.10878, 0.00254, -2.34136, -0.37308, 0.02963
86.76804, -0.07854, -0.11938, 0.00264, -1.41301, -1.41301, 0.00000, -0.07079, -0.11834, 0.00254, -2.33242, -0.33423, 0.02906
86.77470, -0.08482, -0.12881, 0.00264, -0.94201, -1.41301, 0.00000, -0.07711, -0.12791, 0.00255, -2.32148, -0.29184, 0.02844
86.78138, -0.09111, -0.13509, 0.00264, -0.94201, -0.94201, 0.00000, -0.08345, -0.13435, 0.00255, -2.30625, -0.24630, 0.02777
86.78805, -0.10053, -0.14451, 0.00273, -1.41301, -1.41301, 0.01319, -0.09292, -0.14394, 0.00264, -2.29314, -0.19835, 0.02706
86.79472, -0.10681, -0.15080, 0.00273, -0.94201, -0.94201, 0.00000, -0.09927, -0.15039, 0.00264, -2.27501, -0.14722, 0.02629
86.80139, -0.11310, -0.16022, 0.00273, -0.94201, -1.41301, 0.00000, -0.10561, -0.16000, 0.00264, -2.25913, -0.09366, 0.02549
86.80807, -0.11938, -0.16650, 0.00273, -0.94201, -0.94201, 0.00000, -0.11196, -0.16648, 0.00265, -2.23883, -0.03701, 0.02463
86.81474, -0.12566, -0.17279, 0.00273, -0.94201, -0.94201, 0.00000, -0.11832, -0.17296, 0.00265, -2.21768, 0.02208, 0.02374
86.82141, -0.13195, -0.17907, 0.00273, -0.94201, -0.94201, 0.00000, -0.12468, -0.17945, 0.00265, -2.19532, 0.08318, 0.02280
86.82808, -0.13823, -0.18535, 0.00273, -0.94201, -0.94201, 0.00000, -0.13104, -0.18595, 0.00266, -2.17226, 0.14675, 0.02184
86.83475, -0.14451, -0.18850, 0.00273, -0.94201, -0.47100, 0.00000, -0.13742, -0.18932, 0.00266, -2.14470, 0.21233, 0.02082
86.84142, -0.15080, -0.19478, 0.00273, -0.94201, -0.94201, 0.00000, -0.14379, -0.19583, 0.00266, -2.11982, 0.27930, 0.01979
86.84810, -0.15708, -0.19792, 0.00273, -0.94201, -0.47100, 0.00000, -0.15017, -0.19920, 0.00267, -2.09034, 0.34824, 0.01870
86.85477, -0.16336, -0.20420, 0.00273, -0.94201, -0.94201, 0.00000, -0.15654, -0.20572, 0.00267, -2.06369, 0.41860, 0.01761
86.86144, -0.16650, -0.20735, 0.00264, -0.47100, -0.47100, -0.01319, -0.15979, -0.20910, 0.00259, -2.03229, 0.49089, 0.01645
86.86811, -0.17279, -0.21049, 0.00264, -0.94201, -0.47101, 0.00000, -0.16618, -0.21249, 0.00259, -2.00127, 0.56455, 0.01529
86.87479, -0.17593, -0.21049, 0.00264, -0.47100, 0.00000, 0.00000, -0.16944, -0.21274, 0.00259, -1.96559, 0.63913, 0.01409
86.88146, -0.18221, -0.21363, 0.00264, -0.94201, -0.47100, 0.00000, -0.17583, -0.21614, 0.00260, -1.93361, 0.71397, 0.01290
86.88813, -0.18535, -0.21677, 0.00264, -0.47100, -0.47100, 0.00000, -0.17909, -0.21953, 0.00260, -1.89996, 0.78963, 0.01165
86.89480, -0.18850, -0.21677, 0.00264, -0.47100, 0.00000, 0.00000, -0.18235, -0.21979, 0.00261, -1.86368, 0.86670, 0.01041
86.90147, -0.19164, -0.21677, 0.00264, -0.47100, 0.00000, 0.00000, -0.18562, -0.22004, 0.00261, -1.82652, 0.94353, 0.00914
86.90814, -0.19478, -0.21677, 0.00264, -0.47100, 0.00000, 0.00000, -0.18888, -0.22030, 0.00261, -1.79004, 1.02065, 0.00788
86.91482, -0.19792, -0.21677, 0.00264, -0.47100, 0.00000, 0.00000, -0.19215, -0.22056, 0.00262, -1.75251, 1.09750, 0.00659
86.92149, -0.20106, -0.21677, 0.00264, -0.47100, 0.00000, 0.00000, -0.19542, -0.22082, 0.00262, -1.71583, 1.17466, 0.00531
86.92816, -0.20420, -0.21363, 0.00264, -0.47100, 0.47100, 0.00000, -0.19870, -0.21793, 0.00263, -1.67486, 1.25160, 0.00400
86.93483, -0.20735, -0.21363, 0.00255, -0.47100, 0.00000, -0.01319, -0.20196, -0.21818, 0.00254, -1.63799, 1.32772, 0.00272
86.94151, -0.20735, -0.21049, 0.00255, 0.00000, 0.47100, 0.00000, -0.20210, -0.21529, 0.00255, -1.59663, 1.40360, 0.00140
86.94817, -0.21049, -0.20735, 0.00255, -0.47101, 0.47101, 0.00000, -0.20537, -0.21240, 0.00255, -1.55683, 1.47861, 0.00011
86.95485, -0.21049, -0.20420, 0.00246, 0.00000, 0.47100, -0.01319, -0.20551, -0.20950, 0.00247, -1.51582, 1.55231, -0.00120
86.96152, -0.21363, -0.20106, 0.00246, -0.47100, 0.47100, 0.00000, -0.20878, -0.20660, 0.00247, -1.47650, 1.62516, -0.00247
86.96819, -0.21363, -0.19792, 0.00246, 0.00000, 0.47100, 0.00000, -0.20892, -0.20370, 0.00248, -1.43581, 1.69670, -0.00378
86.97486, -0.21363, -0.19164, 0.00238, 0.00000, 0.94201, -0.01319, -0.20906, -0.19765, 0.00239, -1.39353, 1.76736, -0.00504
86.98154, -0.21363, -0.18850, 0.00238, 0.00000, 0.47100, 0.00000, -0.20919, -0.19473, 0.00240, -1.35384, 1.83562, -0.00632
86.98820, -0.21363, -0.18221, 0.00229, 0.00000, 0.94201, -0.01319, -0.20933, -0.18867, 0.00231, -1.31267, 1.90299, -0.00755
86.99488, -0.21363, -0.17593, 0.00220, 0.00000, 0.94201, -0.01319, -0.20947, -0.18260, 0.00223, -1.27090, 1.96800, -0.00879
87.00155, -0.21363, -0.16965, 0.00220, 0.00000, 0.94201, 0.00000, -0.20960, -0.17652, 0.00223, -1.23080, 2.03101, -0.00998
87.00822, -0.21049, -0.16336, 0.00211, 0.47100, 0.94201, -0.01319, -0.20660, -0.17044, 0.00215, -1.18992, 2.09166, -0.01118
87.01489, -0.21049, -0.15708, 0.00202, 0.00000, 0.94201, -0.01319, -0.20673, -0.16434, 0.00207, -1.15149, 2.15024, -0.01232
87.02157, -0.20735, -0.15080, 0.00194, 0.47101, 0.94201, -0.01319, -0.20371, -0.15825, 0.00198, -1.11219, 2.20650, -0.01348
87.02824, -0.20735, -0.14137, 0.00185, 0.00000, 1.41301, -0.01319, -0.20385, -0.14900, 0.00190, -1.07194, 2.26066, -0.01457
87.03491, -0.20420, -0.13509, 0.00176, 0.47100, 0.94201, -0.01319, -0.20083, -0.14288, 0.00181, -1.03419, 2.31145, -0.01567
87.04158, -0.20106, -0.12566, 0.00167, 0.47100, 1.41301, -0.01319, -0.19782, -0.13361, 0.00173, -0.99553, 2.36012, -0.01670
87.04826, -0.19792, -0.11624, 0.00150, 0.47100, 1.41301, -0.02638, -0.19480, -0.12433, 0.00156, -0.95689, 2.40542, -0.01772
87.05493, -0.19478, -0.10996, 0.00141, 0.47100, 0.94201, -0.01319, -0.19177, -0.11818, 0.00147, -0.92383, 2.44747, -0.01867
87.06161, -0.19164, -0.10053, 0.00123, 0.47100, 1.41301, -0.02638, -0.18875, -0.10889, 0.00130, -0.88729, 2.48727, -0.01962
87.06828, -0.18850, -0.09111, 0.00114, 0.47100, 1.41301, -0.01319, -0.18572, -0.09958, 0.00121, -0.85284, 2.52379, -0.02051
87.07494, -0.18535, -0.08168, 0.00097, 0.47100, 1.41301, -0.02638, -0.18269, -0.09026, 0.00104, -0.81835, 2.55701, -0.02138
87.08162, -0.17907, -0.07226, 0.00079, 0.94201, 1.41301, -0.02638, -0.17652, -0.08093, 0.00087, -0.78591, 2.58692, -0.02219
87.08829, -0.17593, -0.06283, 0.00062, 0.47100, 1.41301, -0.02638, -0.17348, -0.07159, 0.00069, -0.75407, 2.61352, -0.02298
87.09496, -0.16965, -0.05027, 0.00053, 0.94201, 1.88401, -0.01319, -0.16730, -0.05909, 0.00061, -0.72079, 2.63680, -0.02370
87.10163, -0.16650, -0.04084, 0.00035, 0.47100, 1.41301, -0.02638, -0.16426, -0.04972, 0.00043, -0.69155, 2.65571, -0.02438
87.10831, -0.16022, -0.03142, 0.00009, 0.94201, 1.41301, -0.03957, -0.15806, -0.04034, 0.00017, -0.66412, 2.67124, -0.02501
87.11498, -0.15394, -0.01885, -0.00009, 0.94201, 1.88401, -0.02638, -0.15188, -0.02781, -0.00000, -0.63419, 2.68353, -0.02560
87.12166, -0.15080, -0.00942, -0.00026, 0.94201, 1.41301, -0.02638, -0.14882, -0.01841, -0.00018, -0.60977, 2.69129, -0.02611
87.12832, -0.14451, 0.00000, -0.00053, 0.47100, 1.41301, -0.03957, -0.14261, -0.00899, -0.00044, -0.58538, 2.69590, -0.02661
87.13499, -0.13823, 0.00942, -0.00070, 0.94201, 1.41301, -0.02638, -0.13640, 0.00043, -0.00061, -0.56319, 2.69703, -0.02704
87.14166, -0.13195, 0.02199, -0.00097, 0.94201, 1.41301, -0.03957, -0.13020, 0.01301, -0.00088, -0.53861, 2.69498, -0.02743
87.14834, -0.12566, 0.03142, -0.00114, 0.94201, 1.41301, -0.02638, -0.12398, 0.02247, -0.00105, -0.51924, 2.68835, -0.02775
87.15501, -0.11624, 0.04084, -0.00141, 1.41301, 1.41301, -0.03957, -0.11461, 0.03193, -0.00131, -0.50069, 2.67860, -0.02804
87.16168, -0.10996, 0.05341, -0.00158, 0.94201, 1.88401, -0.02638, -0.10839, 0.04455, -0.00149, -0.48137, 2.66530, -0.02826
87.16835, -0.10367, 0.06283, -0.00185, 0.94201, 1.41301, -0.03957, -0.10215, 0.05404, -0.00175, -0.46634, 2.64778, -0.02843
87.17503, -0.09739, 0.07226, -0.00202, 0.94201, 1.41301, -0.02638, -0.09591, 0.06354, -0.00193, -0.45292, 2.62669, -0.02854
87.18169, -0.09111, 0.08168, -0.00229, 0.94201, 1.41301, -0.03957, -0.08967, 0.07305, -0.00219, -0.44057, 2.60254, -0.02861
87.18837, -0.08168, 0.09111, -0.00246, 1.41301, 1.41301, -0.02638, -0.08028, 0.08257, -0.00237, -0.42962, 2.57479, -0.02862
87.19505, -0.07540, 0.10053, -0.00273, 0.94201, 1.41301, -0.03957, -0.07402, 0.09210, -0.00263, -0.42053, 2.54395, -0.02859
87.20171, -0.06911, 0.10996, -0.00290, 0.94201, 1.41301, -0.02638, -0.06776, 0.10165, -0.00281, -0.41266, 2.50953, -0.02849
87.20838, -0.05969, 0.11938, -0.00317, 1.41301, 1.41301, -0.03957, -0.05836, 0.11120, -0.00307, -0.40604, 2.47206, -0.02835
87.21506, -0.05341, 0.12881, -0.00334, 0.94201, 1.41301, -0.02638, -0.05209, 0.12077, -0.00325, -0.40115, 2.43095, -0.02815
87.22173, -0.04398, 0.13509, -0.00352, 1.41301, 0.94201, -0.02638, -0.04266, 0.12721, -0.00343, -0.40088, 2.38684, -0.02791
87.22840, -0.03770, 0.14451, -0.00378, 0.94201, 1.41301, -0.03957, -0.03638, 0.13679, -0.00369, -0.39886, 2.34014, -0.02761
87.23507, -0.03142, 0.15080, -0.00396, 0.94201, 0.94201, -0.02638, -0.03009, 0.14324, -0.00387, -0.40155, 2.29042, -0.02727
87.24174, -0.02199, 0.15708, -0.00413, 1.41301, 0.94201, -0.02638, -0.02065, 0.14971, -0.00405, -0.40480, 2.23811, -0.02688
87.24841, -0.01571, 0.16336, -0.00431, 0.94201, 0.94201, -0.02638, -0.01434, 0.15617, -0.00422, -0.41034, 2.18387, -0.02646
87.25509, -0.00628, 0.16965, -0.00440, 1.41301, 0.94201, -0.01319, -0.00489, 0.16265, -0.00431, -0.41629, 2.12705, -0.02598
87.26176, 0.00000, 0.17593, -0.00457, 0.94201, 0.94201, -0.02638, 0.00142, 0.16913, -0.00449, -0.42461, 2.06829, -0.02547
87.26844, 0.00628, 0.18221, -0.00475, 0.94201, 0.94201, -0.02638, 0.00773, 0.17562, -0.00467, -0.43325, 2.00699, -0.02491
87.27511, 0.01571, 0.18850, -0.00484, 1.41301, 0.94201, -0.01319, 0.01720, 0.18212, -0.00476, -0.44360, 1.94377, -0.02431
87.28178, 0.02199, 0.19164, -0.00493, 0.94201, 0.47100, -0.01319, 0.02353, 0.18549, -0.00485, -0.45795, 1.87792, -0.02366
87.28844, 0.02827, 0.19478, -0.00510, 0.94201, 0.47100, -0.02638, 0.02987, 0.18885, -0.00503, -0.47426, 1.81128, -0.02299
87.29513, 0.03770, 0.19792, -0.00519, 1.41301, 0.47100, -0.01319, 0.03935, 0.19222, -0.00512, -0.49038, 1.74314, -0.02228
87.30179, 0.04398, 0.20106, -0.00528, 0.94201, 0.47100, -0.01319, 0.04570, 0.19560, -0.00521, -0.50922, 1.67414, -0.02154
87.30847, 0.05027, 0.20420, -0.00528, 0.94201, 0.47100, 0.00000, 0.05205, 0.19897, -0.00521, -0.52787, 1.60369, -0.02077
87.31515, 0.05655, 0.20735, -0.00537, 0.94201, 0.47100, -0.01319, 0.05840, 0.20236, -0.00530, -0.54851, 1.53237, -0.01997
87.32182, 0.06283, 0.20735, -0.00545, 0.94201, 0.00000, -0.01319, 0.06477, 0.20260, -0.00539, -0.57200, 1.45960, -0.01914
87.32849, 0.06911, 0.20735, -0.00545, 0.94201, 0.00000, 0.00000, 0.07114, 0.20284, -0.00539, -0.59782, 1.38708, -0.01829
87.33515, 0.07540, 0.21049, -0.00545, 0.94201, 0.47101, 0.00000, 0.07750, 0.20623, -0.00540, -0.61998, 1.31423, -0.01743
87.34183, 0.08168, 0.21049, -0.00545, 0.94201, 0.00000, 0.00000, 0.08387, 0.20647, -0.00540, -0.64751, 1.24048, -0.01653
87.34850, 0.08796, 0.20735, -0.00545, 0.94201, -0.47101, 0.00000, 0.09026, 0.20358, -0.00540, -0.67748, 1.16635, -0.01562
87.35517, 0.09425, 0.20735, -0.00545, 0.94201, 0.00000, 0.00000, 0.09664, 0.20382, -0.00541, -0.70666, 1.09352, -0.01469
87.36184, 0.10053, 0.20420, -0.00537, 0.94201, -0.47100, 0.01319, 0.10303, 0.20092, -0.00532, -0.73832, 1.02036, -0.01375
87.36852, 0.10681, 0.20420, -0.00537, 0.94201, 0.00000, 0.00000, 0.10942, 0.20116, -0.00533, -0.76914, 0.94845, -0.01279
87.37519, 0.11310, 0.20106, -0.00537, 0.94201, -0.47100, 0.00000, 0.11582, 0.19826, -0.00533, -0.80252, 0.87626, -0.01182
87.38186, 0.11624, 0.19792, -0.00537, 0.47100, -0.47100, 0.00000, 0.11908, 0.19535, -0.00533, -0.83842, 0.80526, -0.01084
87.38853, 0.12252, 0.19478, -0.00528, 0.94201, -0.47100, 0.01319, 0.12548, 0.19244, -0.00525, -0.87283, 0.73516, -0.00986
87.39520, 0.12566, 0.19164, -0.00528, 0.47100, -0.47100, 0.00000, 0.12875, 0.18953, -0.00525, -0.90968, 0.66622, -0.00887
87.40188, 0.13195, 0.18850, -0.00519, 0.94201, -0.47100, 0.01319, 0.13515, 0.18661, -0.00517, -0.94516, 0.59821, -0.00788
87.40855, 0.13509, 0.18221, -0.00510, 0.47100, -0.94201, 0.01319, 0.13843, 0.18055, -0.00508, -0.98648, 0.53131, -0.00688
87.41522, 0.14137, 0.17907, -0.00510, 0.94201, -0.47100, 0.00000, 0.14484, 0.17762, -0.00508, -1.02304, 0.46645, -0.00590
87.42190, 0.14451, 0.17279, -0.00501, 0.47100, -0.94201, 0.01319, 0.14812, 0.17155, -0.00500, -1.06535, 0.40267, -0.00490
87.42857, 0.14765, 0.16650, -0.00493, 0.47100, -0.94201, 0.01319, 0.15140, 0.16547, -0.00491, -1.10611, 0.34097, -0.00391
87.43524, 0.15080, 0.16022, -0.00484, 0.47100, -0.94201, 0.01319, 0.15468, 0.15938, -0.00483, -1.14874, 0.28144, -0.00293
87.44191, 0.15394, 0.15394, -0.00475, 0.47100, -0.94201, 0.01319, 0.15796, 0.15328, -0.00475, -1.18998, 0.22402, -0.00197
87.44859, 0.15708, 0.14765, -0.00466, 0.47100, -0.94201, 0.01319, 0.16125, 0.14718, -0.00466, -1.23299, 0.16873, -0.00101
87.45525, 0.16022, 0.14137, -0.00457, 0.47100, -0.94201, 0.01319, 0.16453, 0.14107, -0.00458, -1.27476, 0.11558, -0.00007
87.46192, 0.16336, 0.13195, -0.00440, 0.47100, -1.41301, 0.02638, 0.16783, 0.13181, -0.00440, -1.32167, 0.06451, 0.00087
87.46860, 0.16336, 0.12566, -0.00431, 0.00000, -0.94201, 0.01319, 0.16797, 0.12568, -0.00432, -1.36408, 0.01672, 0.00178
87.47527, 0.16650, 0.11624, -0.00413, 0.47100, -1.41301, 0.02638, 0.17127, 0.11641, -0.00414, -1.41078, -0.02899, 0.00268
87.48194, 0.16965, 0.10996, -0.00405, 0.47100, -0.94201, 0.01319, 0.17455, 0.11026, -0.00406, -1.45309, -0.07140, 0.00355
87.48861, 0.16965, 0.10053, -0.00387, 0.00000, -1.41301, 0.02638, 0.17471, 0.10097, -0.00389, -1.50028, -0.11180, 0.00442
87.49529, 0.16965, 0.09111, -0.00369, 0.00000, -1.41301, 0.02638, 0.17486, 0.09166, -0.00371, -1.54574, -0.14880, 0.00525
87.50195, 0.17279, 0.08168, -0.00352, 0.47100, -1.41301, 0.02638, 0.17816, 0.08234, -0.00354, -1.59221, -0.18271, 0.00606
87.50863, 0.17279, 0.07226, -0.00343, 0.00000, -1.41301, 0.01319, 0.17831, 0.07301, -0.00345, -1.63777, -0.21325, 0.00684
87.51530, 0.17279, 0.06597, -0.00325, 0.00000, -0.94201, 0.02638, 0.17846, 0.06682, -0.00328, -1.68079, -0.24069, 0.00760
87.52197, 0.17279, 0.05655, -0.00308, 0.00000, -1.41301, 0.02638, 0.17861, 0.05747, -0.00311, -1.72589, -0.26580, 0.00833
87.52865, 0.17279, 0.04712, -0.00282, 0.00000, -1.41301, 0.03957, 0.17876, 0.04812, -0.00285, -1.77175, -0.28788, 0.00904
87.53531, 0.17279, 0.03456, -0.00264, 0.00000, -1.41301, 0.02638, 0.17892, 0.03560, -0.00267, -1.81955, -0.30646, 0.00972
87.54198, 0.17279, 0.02513, -0.00246, 0.00000, -1.41301, 0.02638, 0.17907, 0.02622, -0.00250, -1.86487, -0.32100, 0.01035
87.54865, 0.16965, 0.01571, -0.00229, -0.47100, -1.41301, 0.02638, 0.17607, 0.01683, -0.00232, -1.90926, -0.33204, 0.01096
87.55533, 0.16965, 0.00628, -0.00211, 0.00000, -1.41301, 0.02638, 0.17622, 0.00743, -0.00215, -1.95349, -0.34006, 0.01152
87.56201, 0.16965, -0.00314, -0.00194, 0.00000, -1.41301, 0.02638, 0.17637, -0.00199, -0.00198, -1.99695, -0.34456, 0.01206
87.56868, 0.16650, -0.01257, -0.00176, -0.47100, -1.41301, 0.02638, 0.17337, -0.01142, -0.00180, -2.04084, -0.34611, 0.01257
87.57536, 0.16650, -0.02199, -0.00158, 0.00000, -1.41301, 0.02638, 0.17351, -0.02085, -0.00163, -2.08350, -0.34408, 0.01304
87.58202, 0.16336, -0.03142, -0.00141, -0.47100, -1.41301, 0.02638, 0.17051, -0.03030, -0.00145, -2.12649, -0.33913, 0.01347
87.58870, 0.16022, -0.04084, -0.00123, -0.47100, -1.41301, 0.02638, 0.16751, -0.03976, -0.00128, -2.16846, -0.33058, 0.01388
87.59537, 0.15708, -0.05027, -0.00106, -0.47100, -1.41301, 0.02638, 0.16451, -0.04923, -0.00110, -2.20994, -0.31908, 0.01423
87.60204, 0.15708, -0.05969, -0.00088, 0.00000, -1.41301, 0.02638, 0.16464, -0.05871, -0.00093, -2.25061, -0.30395, 0.01456
87.60871, 0.15394, -0.06911, -0.00070, -0.47100, -1.41301, 0.02638, 0.16163, -0.06820, -0.00075, -2.29134, -0.28595, 0.01484
87.61539, 0.15080, -0.07854, -0.00053, -0.47100, -1.41301, 0.02638, 0.15862, -0.07770, -0.00058, -2.33150, -0.26432, 0.01510
87.62206, 0.14765, -0.08482, -0.00035, -0.47100, -0.94201, 0.02638, 0.15560, -0.08407, -0.00040, -2.36769, -0.23971, 0.01531
87.62873, 0.14451, -0.09425, -0.00026, -0.47100, -1.41301, 0.01319, 0.15259, -0.09359, -0.00032, -2.40678, -0.21261, 0.01550
87.63540, 0.13823, -0.10053, -0.00009, -0.94201, -0.94201, 0.02638, 0.14642, -0.09998, -0.00014, -2.44177, -0.18253, 0.01563
87.64207, 0.13509, -0.10996, 0.00009, -0.47100, -1.41301, 0.02638, 0.14340, -0.10952, 0.00004, -2.47919, -0.14990, 0.01575
87.64874, 0.13195, -0.11624, 0.00018, -0.47100, -0.94201, 0.01319, 0.14037, -0.11592, 0.00012, -2.51234, -0.11433, 0.01580
87.65542, 0.12881, -0.12252, 0.00026, -0.47100, -0.94201, 0.01319, 0.13734, -0.12233, 0.00021, -2.54552, -0.07628, 0.01585
87.66209, 0.12252, -0.13195, 0.00044, -0.94201, -1.41301, 0.02638, 0.13117, -0.13190, 0.00039, -2.58078, -0.03638, 0.01584
87.66875, 0.11938, -0.13823, 0.00053, -0.47100, -0.94201, 0.01319, 0.12813, -0.13833, 0.00048, -2.61243, 0.00719, 0.01581
