
49.37807, 0.01571, 0.01885, 0.32367, 0.00000, 0.47101, 0.05275
49.38474, 0.01885, 0.01885, 0.32358, 0.47101, 0.00000, -0.01319
49.39141, 0.01885, 0.01885, 0.32393, 0.00000, 0.00000, 0.05276
49.39809, 0.01885, 0.01885, 0.32402, 0.00000, 0.00000, 0.01319
49.40476, 0.01885, 0.01885, 0.32393, 0.00000, 0.00000, -0.01319
49.41143, 0.01885, 0.01885, 0.32402, 0.00000, 0.00000, 0.01319
49.41810, 0.01885, 0.01885, 0.32402, 0.00000, 0.00000, 0.00000
49.42477, 0.01885, 0.01885, 0.32393, 0.00000, 0.00000, -0.01319
49.43145, 0.01571, 0.01885, 0.32402, -0.47101, 0.00000, 0.01319
49.43812, 0.01571, 0.01571, 0.32341, 0.00000, -0.47101, -0.09232
49.44479, 0.01571, 0.01571, 0.32332, 0.00000, 0.00000, -0.01319
49.45147, 0.01571, 0.01257, 0.32314, 0.00000, -0.47101, -0.02638
49.45814, 0.01257, 0.01257, 0.32288, -0.47101, 0.00000, -0.03957
49.46481, 0.01257, 0.00942, 0.32226, 0.00000, -0.47101, -0.09232
49.47148, 0.01257, 0.00942, 0.32200, 0.00000, 0.00000, -0.03957
49.47815, 0.00942, 0.00628, 0.32156, -0.47101, -0.47094, -0.06594
49.48483, 0.00942, 0.00628, 0.32112, 0.00000, 0.00000, -0.06595
49.49150, 0.00628, 0.00314, 0.32059, -0.47094, -0.47101, -0.07913
49.49817, 0.00628, 0.00000, 0.31998, 0.00000, -0.47101, -0.09232
49.50484, 0.00314, 0.00000, 0.31971, -0.47101, 0.00000, -0.03957
49.51151, 0.00314, -0.00314, 0.31901, 0.00000, -0.47101, -0.10551
49.51818, 0.00000, -0.00628, 0.31866, -0.47101, -0.47101, -0.05275
49.52486, 0.00000, -0.00628, 0.31804, 0.00000, 0.00000, -0.09233
49.53153, -0.00314, -0.00942, 0.31769, -0.47101, -0.47101, -0.05275
49.53820, -0.00314, -0.01257, 0.31699, 0.00000, -0.47101, -0.10551
49.54487, -0.00628, -0.01571, 0.31663, -0.47101, -0.47097, -0.05276
49.55154, -0.00628, -0.01571, 0.31602, 0.00000, 0.00000, -0.09232
49.55822, -0.00942, -0.01885, 0.31549, -0.47101, -0.47101, -0.07913
49.56489, -0.00942, -0.02199, 0.31505, 0.00000, -0.47101, -0.06595
49.57156, -0.00942, -0.02199, 0.31461, 0.00000, 0.00000, -0.06594
49.57823, -0.01257, -0.02513, 0.31443, -0.47101, -0.47101, -0.02638
49.58490, -0.01257, -0.02513, 0.31426, 0.00000, 0.00000, -0.02638
49.59158, -0.01257, -0.02513, 0.31417, 0.00000, 0.00000, -0.01319
49.59825, -0.01257, -0.02513, 0.31417, 0.00000, 0.00000, 0.00000
49.60492, -0.01257, -0.02513, 0.31435, 0.00000, 0.00000, 0.02638
49.61159, -0.01257, -0.02199, 0.31443, 0.00000, 0.47101, 0.01319
49.61826, -0.00942, -0.02199, 0.31452, 0.47101, 0.00000, 0.01319
49.62494, -0.00942, -0.01885, 0.31487, 0.00000, 0.47101, 0.05275
49.63161, -0.00942, -0.01885, 0.31514, 0.00000, 0.00000, 0.03957
49.63828, -0.00628, -0.01571, 0.31540, 0.47101, 0.47101, 0.03957
49.64495, -0.00628, -0.01571, 0.31567, 0.00000, 0.00000, 0.03956
49.65162, -0.00628, -0.01257, 0.31602, 0.00000, 0.47097, 0.05276
49.65829, -0.00628, -0.01257, 0.31602, 0.00000, 0.00000, 0.00000
49.66497, -0.00314, -0.01257, 0.31611, 0.47101, 0.00000, 0.01319
49.67164, -0.00314, -0.01257, 0.31646, 0.00000, 0.00000, 0.05275
49.67831, -0.00314, -0.01257, 0.31663, 0.00000, 0.00000, 0.02638
49.68498, -0.00314, -0.01257, 0.31707, 0.00000, 0.00000, 0.06595
49.69165, -0.00314, -0.00942, 0.31742, 0.00000, 0.47101, 0.05275
49.69833, -0.00314, -0.00942, 0.31769, 0.00000, 0.00000, 0.03957
49.70500, 0.00000, -0.00942, 0.31804, 0.47101, 0.47101, 0.05275
49.71167, 0.00000, -0.00628, 0.31866, 0.00000, 0.00000, 0.09233
49.71835, 0.00000, -0.00628, 0.31892, 0.00000, 0.00000, 0.03956
49.72502, 0.00314, -0.00314, 0.31945, 0.47101, 0.47101, 0.07914
49.73169, 0.00314, 0.00000, 0.32006, 0.00000, 0.47101, 0.09232
49.73836, 0.00314, 0.00000, 0.32015, 0.00000, 0.00000, 0.01319
49.74503, 0.00628, 0.00314, 0.32050, 0.47101, 0.47101, 0.05275
49.75171, 0.00628, 0.00314, 0.32077, 0.00000, 0.00000, 0.03957
49.75838, 0.00628, 0.00314, 0.32086, 0.00000, 0.00000, 0.01319
49.76505, 0.00628, 0.00314, 0.32103, 0.00000, 0.00000, 0.02638
49.77172, 0.00628, 0.00314, 0.32112, 0.00000, 0.00000, 0.01318
49.77839, 0.00628, 0.00314, 0.32094, 0.00000, 0.00000, -0.02637
49.78506, 0.00628, 0.00314, 0.32103, 0.00000, 0.00000, 0.01319
49.79174, 0.00628, 0.00000, 0.32094, 0.00000, -0.47101, -0.01319
49.79841, 0.00314, 0.00000, 0.32112, -0.47101, 0.00000, 0.02637
49.80508, 0.00314, -0.00314, 0.32094, 0.00000, -0.47101, -0.02637
49.81175, 0.00314, -0.00314, 0.32103, 0.00000, 0.00000, 0.01319
49.81842, 0.00314, -0.00314, 0.32112, 0.00000, 0.00000, 0.01318
49.82510, 0.00314, -0.00314, 0.32121, 0.00000, 0.00000, 0.01319
49.83177, 0.00314, -0.00314, 0.32130, 0.00000, 0.00000, 0.01319
49.83844, 0.00314, -0.00314, 0.32138, 0.00000, 0.00000, 0.01319
49.84511, 0.00314, -0.00314, 0.32156, 0.00000, 0.00000, 0.02638
49.85178, 0.00314, -0.00314, 0.32174, 0.00000, 0.00000, 0.02638
49.85846, 0.00314, -0.00314, 0.32191, 0.00000, 0.00000, 0.02637
49.86513, 0.00314, 0.00000, 0.32218, 0.00000, 0.47101, 0.03957
49.87180, 0.00628, 0.00000, 0.32235, 0.47101, 0.00000, 0.02638
49.87847, 0.00628, 0.00000, 0.32279, 0.00000, 0.00000, 0.06594
49.88514, 0.00628, 0.00314, 0.32314, 0.00000, 0.47101, 0.05276
49.89182, 0.00628, 0.00314, 0.32332, 0.00000, 0.00000, 0.02638
49.89849, 0.00628, 0.00314, 0.32358, 0.00000, 0.00000, 0.03956
49.90516, 0.00628, 0.00314, 0.32376, 0.00000, 0.00000, 0.02638
49.91183, 0.00628, 0.00314, 0.32376, 0.00000, 0.00000, 0.00000
49.91850, 0.00628, 0.00314, 0.32376, 0.00000, 0.00000, 0.00000
49.92517, 0.00628, 0.00314, 0.32367, 0.00000, 0.00000, -0.01319
49.93185, 0.00628, 0.00000, 0.32341, 0.00000, -0.47101, -0.03956
49.93852, 0.00314, 0.00000, 0.32349, -0.47101, 0.00000, 0.01318
49.94519, 0.00314, -0.00314, 0.32297, 0.00000, -0.47101, -0.07913
49.95186, 0.00314, -0.00314, 0.32279, 0.00000, 0.00000, -0.02638
49.95853, 0.00000, -0.00628, 0.32253, -0.47101, -0.47101, -0.03956
49.96521, 0.00000, -0.00628, 0.32226, 0.00000, 0.00000, -0.03957
49.97188, 0.00000, -0.00942, 0.32191, 0.00000, -0.47101, -0.05276
49.97855, -0.00314, -0.01257, 0.32191, -0.47101, -0.47101, 0.00000
49.98523, -0.00314, -0.01257, 0.32182, 0.00000, 0.00000, -0.01318
49.99190, -0.00314, -0.01257, 0.32191, 0.00000, 0.00000, 0.01318
49.99857, -0.00314, -0.01257, 0.32200, 0.00000, 0.00000, 0.01319
50.00524, -0.00314, -0.01257, 0.32218, 0.00000, 0.00000, 0.02638
50.01191, -0.00314, -0.01257, 0.32244, 0.00000, 0.00000, 0.03957
50.01859, -0.00314, -0.01257, 0.32270, 0.00000, 0.00000, 0.03956
50.02526, 0.00000, -0.00942, 0.32305, 0.47101, 0.47101, 0.05276
50.03193, 0.00000, -0.00942, 0.32349, 0.00000, 0.00000, 0.06594
50.03860, 0.00000, -0.00628, 0.32411, 0.00000, 0.47101, 0.09233
50.04527, 0.00314, -0.00314, 0.32437, 0.47101, 0.47101, 0.03956
50.05194, 0.00314, -0.00314, 0.32490, 0.00000, 0.00000, 0.07914
50.05862, 0.00628, 0.00000, 0.32543, 0.47101, 0.47101, 0.07913
50.06529, 0.00628, 0.00314, 0.32596, 0.00000, 0.47101, 0.07913
50.07196, 0.00628, 0.00314, 0.32622, 0.00000, 0.00000, 0.03957
50.07863, 0.00942, 0.00314, 0.32649, 0.47094, 0.00000, 0.03957
50.08530, 0.00942, 0.00628, 0.32710, 0.00000, 0.47101, 0.09232
50.09198, 0.00942, 0.00628, 0.32728, 0.00000, 0.00000, 0.02638
50.09865, 0.00942, 0.00628, 0.32754, 0.00000, 0.00000, 0.03956
50.10532, 0.00942, 0.00628, 0.32772, 0.00000, 0.00000, 0.02638
50.11199, 0.00942, 0.00628, 0.32789, 0.00000, 0.00000, 0.02638
50.11866, 0.00942, 0.00628, 0.32789, 0.00000, 0.00000, 0.00000
50.12534, 0.00942, 0.00628, 0.32789, 0.00000, 0.00000, 0.00000
50.13201, 0.00942, 0.00314, 0.32772, 0.00000, -0.47101, -0.02638
50.13868, 0.00942, 0.00314, 0.32798, 0.00000, 0.00000, 0.03957
50.14535, 0.00628, 0.00314, 0.32816, -0.47094, 0.00000, 0.02638
50.15202, 0.00628, 0.00314, 0.32781, 0.00000, 0.00000, -0.05276
50.15870, 0.00628, 0.00314, 0.32781, 0.00000, 0.00000, 0.00000
50.16537, 0.00628, 0.00000, 0.32772, 0.00000, -0.47101, -0.01319
50.17204, 0.00628, 0.00000, 0.32772, 0.00000, 0.00000, 0.00000
50.17871, 0.00628, 0.00000, 0.32772, 0.00000, 0.00000, 0.00000
50.18538, 0.00628, 0.00000, 0.32772, 0.00000, 0.00000, 0.00000
50.19205, 0.00628, 0.00000, 0.32789, 0.00000, 0.00000, 0.02638
50.19873, 0.00628, 0.00000, 0.32807, 0.00000, 0.00000, 0.02638
50.20540, 0.00628, 0.00000, 0.32816, 0.00000, 0.00000, 0.01319
50.21207, 0.00628, 0.00000, 0.32833, 0.00000, 0.00000, 0.02637
50.21874, 0.00628, 0.00000, 0.32860, 0.00000, 0.00000, 0.03957
50.22541, 0.00628, 0.00000, 0.32886, 0.00000, 0.00000, 0.03957
50.23209, 0.00628, 0.00000, 0.32912, 0.00000, 0.00000, 0.03956
50.23876, 0.00628, 0.00314, 0.32948, 0.00000, 0.47101, 0.05276
50.24543, 0.00942, 0.00314, 0.32948, 0.47094, 0.00000, 0.00000
50.25211, 0.00942, 0.00314, 0.33000, 0.00000, 0.00000, 0.07913
50.25878, 0.00942, 0.00628, 0.33027, 0.00000, 0.47101, 0.03957
50.26545, 0.00942, 0.00628, 0.33036, 0.00000, 0.00000, 0.01319
50.27212, 0.00942, 0.00628, 0.33053, 0.00000, 0.00000, 0.02638
50.27879, 0.01257, 0.00628, 0.33062, 0.47101, 0.00000, 0.01318
50.28547, 0.01257, 0.00628, 0.33097, 0.00000, 0.00000, 0.05276
50.29214, 0.01257, 0.00628, 0.33124, 0.00000, 0.00000, 0.03957
50.29881, 0.01257, 0.00942, 0.33159, 0.00000, 0.47094, 0.05275
50.30548, 0.01257, 0.00942, 0.33176, 0.00000, 0.00000, 0.02638
50.31215, 0.01257, 0.00942, 0.33220, 0.00000, 0.00000, 0.06594
50.31882, 0.01257, 0.01257, 0.33238, 0.00000, 0.47101, 0.02638
50.32550, 0.01571, 0.01257, 0.33220, 0.47101, 0.00000, -0.02638
50.33217, 0.01571, 0.01257, 0.33256, 0.00000, 0.00000, 0.05276
50.33884, 0.01571, 0.01257, 0.33273, 0.00000, 0.00000, 0.02638
50.34551, 0.01571, 0.01257, 0.33291, 0.00000, 0.00000, 0.02638
50.35218, 0.01571, 0.01257, 0.33300, 0.00000, 0.00000, 0.01318
50.35886, 0.01571, 0.01257, 0.33308, 0.00000, 0.00000, 0.01319
50.36553, 0.01571, 0.01257, 0.33317, 0.00000, 0.00000, 0.01319
50.37220, 0.01571, 0.01257, 0.33335, 0.00000, 0.00000, 0.02638
50.37887, 0.01571, 0.01257, 0.33344, 0.00000, 0.00000, 0.01319
50.38554, 0.01571, 0.01257, 0.33352, 0.00000, 0.00000, 0.01319
50.39222, 0.01571, 0.01257, 0.33370, 0.00000, 0.00000, 0.02638
50.39889, 0.01571, 0.01571, 0.33379, 0.00000, 0.47101, 0.01318
50.40556, 0.01571, 0.01571, 0.33370, 0.00000, 0.00000, -0.01318
50.41223, 0.01571, 0.01571, 0.33370, 0.00000, 0.00000, 0.00000
50.41890, 0.01571, 0.01571, 0.33344, 0.00000, 0.00000, -0.03957
50.42558, 0.01571, 0.01257, 0.33308, 0.00000, -0.47101, -0.05276
50.43225, 0.01257, 0.00942, 0.33282, -0.47101, -0.47101, -0.03956
50.43892, 0.01257, 0.00942, 0.33238, 0.00000, 0.00000, -0.06595
50.44559, 0.00942, 0.00628, 0.33185, -0.47101, -0.47094, -0.07913
50.45226, 0.00942, 0.00314, 0.33124, 0.00000, -0.47101, -0.10551
50.45893, 0.00628, 0.00000, 0.33080, -0.47094, -0.47101, -0.05276
50.46561, 0.00314, -0.00314, 0.33018, -0.47101, -0.47101, -0.09232
50.47228, 0.00314, -0.00628, 0.32956, 0.00000, -0.47101, -0.09232
50.47895, 0.00000, -0.00942, 0.32930, -0.47101, -0.47101, -0.03957
50.48562, 0.00000, -0.00942, 0.32895, 0.00000, 0.00000, -0.05275
50.49229, -0.00314, -0.01257, 0.32868, -0.47101, -0.47101, -0.03957
50.49897, -0.00314, -0.01257, 0.32842, 0.00000, 0.00000, -0.03957
50.50564, -0.00314, -0.01257, 0.32825, 0.00000, 0.00000, -0.02638
50.51231, -0.00314, -0.01257, 0.32807, 0.00000, 0.00000, -0.02637
50.51899, -0.00314, -0.01257, 0.32798, 0.00000, 0.00000, -0.01319
50.52566, -0.00314, -0.01257, 0.32781, 0.00000, 0.00000, -0.02638
50.53233, -0.00314, -0.01257, 0.32772, 0.00000, 0.00000, -0.01319
50.53900, -0.00314, -0.01257, 0.32772, 0.00000, 0.00000, 0.00000
50.54567, -0.00314, -0.01257, 0.32763, 0.00000, 0.00000, -0.01319
50.55235, -0.00314, -0.01257, 0.32763, 0.00000, 0.00000, 0.00000
50.55902, -0.00314, -0.01257, 0.32763, 0.00000, 0.00000, 0.00000
50.56569, -0.00314, -0.01257, 0.32772, 0.00000, 0.00000, 0.01319
50.57236, -0.00314, -0.01257, 0.32772, 0.00000, 0.00000, 0.00000
50.57903, -0.00314, -0.01257, 0.32789, 0.00000, 0.00000, 0.02638
50.58570, -0.00314, -0.01257, 0.32798, 0.00000, 0.00000, 0.01319
50.59238, -0.00314, -0.01257, 0.32825, 0.00000, 0.00000, 0.03956
50.59905, -0.00314, -0.01257, 0.32842, 0.00000, 0.00000, 0.02638
50.60572, -0.00314, -0.01257, 0.32868, 0.00000, 0.00000, 0.03957
50.61239, -0.00314, -0.00942, 0.32886, 0.00000, 0.47101, 0.02638
50.61906, -0.00314, -0.00942, 0.32886, 0.00000, 0.00000, 0.00000
50.62574, -0.00314, -0.00942, 0.32886, 0.00000, 0.00000, 0.00000
50.63241, 0.00000, -0.00942, 0.32877, 0.47101, 0.00000, -0.01319
50.63908, 0.00000, -0.00942, 0.32886, 0.00000, 0.00000, 0.01319
50.64575, 0.00000, -0.00942, 0.32895, 0.00000, 0.00000, 0.01319
50.65242, 0.00000, -0.00942, 0.32912, 0.00000, 0.00000, 0.02637
50.65910, 0.00000, -0.00942, 0.32939, 0.00000, 0.00000, 0.03957
50.66577, 0.00000, -0.00942, 0.32983, 0.00000, 0.00000, 0.06594
50.67244, 0.00000, -0.00628, 0.33036, 0.00000, 0.47101, 0.07914
50.67911, 0.00314, -0.00628, 0.33062, 0.47101, 0.00000, 0.03956
50.68578, 0.00314, -0.00314, 0.33141, 0.00000, 0.47101, 0.11870
50.69246, 0.00314, 0.00000, 0.33194, 0.00000, 0.47101, 0.07914
50.69913, 0.00628, 0.00314, 0.33238, 0.47101, 0.47101, 0.06594
50.70580, 0.00628, 0.00314, 0.33273, 0.00000, 0.00000, 0.05276
50.71247, 0.00942, 0.00628, 0.33308, 0.47094, 0.47101, 0.05275
50.71914, 0.00942, 0.00628, 0.33335, 0.00000, 0.00000, 0.03957
50.72581, 0.00942, 0.00628, 0.33344, 0.00000, 0.00000, 0.01319
50.73249, 0.00942, 0.00942, 0.33352, 0.00000, 0.47094, 0.01319
50.73916, 0.00942, 0.00628, 0.33326, 0.00000, -0.47094, -0.03957
50.74583, 0.00942, 0.00628, 0.33326, 0.00000, 0.00000, 0.00000
50.75250, 0.00942, 0.00314, 0.33291, 0.00000, -0.47101, -0.05275
50.75917, 0.00628, 0.00314, 0.33300, -0.47094, 0.00000, 0.01318
50.76585, 0.00628, 0.00000, 0.33282, 0.00000, -0.47101, -0.02637
50.77252, 0.00628, 0.00000, 0.33291, 0.00000, 0.00000, 0.01319
50.77919, 0.00314, -0.00314, 0.33300, -0.47101, -0.47101, 0.01318
50.78587, 0.00314, -0.00314, 0.33300, 0.00000, 0.00000, 0.00000
50.79254, 0.00314, -0.00314, 0.33300, 0.00000, 0.00000, 0.00000
50.79921, 0.00314, -0.00314, 0.33300, 0.00000, 0.00000, 0.00000
50.80588, 0.00314, -0.00314, 0.33300, 0.00000, 0.00000, 0.00000
50.81255, 0.00314, -0.00314, 0.33300, 0.00000, 0.00000, -0.01319
50.81923, 0.00314, -0.00314, 0.33300, 0.00000, 0.00000, 0.00000
50.82590, 0.00314, -0.00314, 0.33300, 0.00000, 0.00000, 0.00000
50.83257, 0.00314, -0.00314, 0.33308, 0.00000, 0.00000, 0.01319
50.83924, 0.00314, -0.00314, 0.33308, 0.00000, 0.00000, 0.00000
50.84591, 0.00314, -0.00314, 0.33308, 0.00000, 0.00000, 0.00000
50.85258, 0.00314, -0.00314, 0.33317, 0.00000, 0.00000, 0.01319
50.85926, 0.00314, -0.00314, 0.33317, 0.00000, 0.00000, 0.00000
50.86593, 0.00314, -0.00314, 0.33326, 0.00000, 0.00000, 0.01319
50.87260, 0.00314, -0.00314, 0.33335, 0.00000, 0.00000, 0.01319
50.87927, 0.00314, -0.00314, 0.33352, 0.00000, 0.00000, 0.02638
50.88594, 0.00314, -0.00314, 0.33361, 0.00000, 0.00000, 0.01319
50.89262, 0.00314, -0.00628, 0.33370, 0.00000, -0.47101, 0.01319
50.89929, 0.00314, -0.00628, 0.33405, 0.00000, 0.00000, 0.05275
50.90596, 0.00314, -0.00628, 0.33432, 0.00000, 0.00000, 0.03957
50.91263, 0.00314, -0.00314, 0.33458, 0.00000, 0.47101, 0.03956
50.91930, 0.00314, -0.00314, 0.33475, 0.00000, 0.00000, 0.02638
50.92598, 0.00628, 0.00000, 0.33502, 0.47101, 0.47101, 0.03957
50.93265, 0.00628, 0.00000, 0.33537, 0.00000, 0.00000, 0.05275
50.93932, 0.00942, 0.00314, 0.33572, 0.47094, 0.47101, 0.05276
50.94599, 0.00942, 0.00314, 0.33616, 0.00000, 0.00000, 0.06594
50.95266, 0.01257, 0.00628, 0.33678, 0.47101, 0.47101, 0.09233
50.95934, 0.01257, 0.00942, 0.33757, 0.00000, 0.47094, 0.11870
50.96601, 0.01571, 0.01257, 0.33810, 0.47101, 0.47101, 0.07913
50.97268, 0.01571, 0.01571, 0.33889, 0.00000, 0.47101, 0.11870
50.97935, 0.01885, 0.01885, 0.33924, 0.47101, 0.47101, 0.05276
50.98602, 0.01885, 0.01885, 0.33977, 0.00000, 0.00000, 0.07913
50.99269, 0.02199, 0.02199, 0.34012, 0.47101, 0.47101, 0.05275
50.99937, 0.02199, 0.02199, 0.34047, 0.00000, 0.00000, 0.05276
51.00604, 0.02199, 0.02513, 0.34074, 0.00000, 0.47101, 0.03957
51.01271, 0.02199, 0.02513, 0.34056, 0.00000, 0.00000, -0.02638
51.01938, 0.02199, 0.02513, 0.34047, 0.00000, 0.00000, -0.01319
51.02605, 0.02199, 0.02199, 0.34021, 0.00000, -0.47101, -0.03957
51.03273, 0.02199, 0.02199, 0.33995, 0.00000, 0.00000, -0.03956
51.03940, 0.01885, 0.01885, 0.33951, -0.47101, -0.47101, -0.06595
51.04607, 0.01885, 0.01571, 0.33907, 0.00000, -0.47101, -0.06594
51.05275, 0.01571, 0.01571, 0.33880, -0.47101, 0.00000, -0.03957
51.05942, 0.01571, 0.01257, 0.33827, 0.00000, -0.47101, -0.07913
51.06609, 0.01257, 0.00942, 0.33792, -0.47101, -0.47101, -0.05276
51.07276, 0.01257, 0.00628, 0.33748, 0.00000, -0.47094, -0.06594
51.07943, 0.00942, 0.00628, 0.33739, -0.47101, 0.00000, -0.01319
51.08611, 0.00942, 0.00314, 0.33695, 0.00000, -0.47101, -0.06595
51.09278, 0.00942, 0.00314, 0.33687, 0.00000, 0.00000, -0.01318
51.09945, 0.00942, 0.00000, 0.33660, 0.00000, -0.47101, -0.03957
51.10612, 0.00942, 0.00000, 0.33660, 0.00000, 0.00000, 0.00000
51.11279, 0.00942, 0.00000, 0.33669, 0.00000, 0.00000, 0.01319
51.11946, 0.00942, 0.00314, 0.33687, 0.00000, 0.47101, 0.02638
51.12614, 0.00942, 0.00628, 0.33713, 0.00000, 0.47101, 0.03956
51.13281, 0.01257, 0.00628, 0.33713, 0.47101, 0.00000, 0.00000
51.13948, 0.01257, 0.00942, 0.33775, 0.00000, 0.47094, 0.09232
51.14615, 0.01571, 0.01257, 0.33783, 0.47101, 0.47101, 0.01319
51.15282, 0.01571, 0.01571, 0.33827, 0.00000, 0.47101, 0.06595
51.15950, 0.01885, 0.01571, 0.33827, 0.47101, 0.47101, 0.00000
51.16617, 0.01885, 0.01885, 0.33880, 0.00000, 0.00000, 0.07913
51.17284, 0.01885, 0.02199, 0.33871, 0.00000, 0.47101, -0.01319
51.17951, 0.02199, 0.02199, 0.33871, 0.47101, 0.00000, 0.00000
51.18618, 0.02199, 0.02199, 0.33863, 0.00000, 0.00000, -0.01319
51.19286, 0.01885, 0.02199, 0.33845, -0.47101, 0.00000, -0.02637
51.19953, 0.01885, 0.01885, 0.33792, 0.00000, -0.47101, -0.07914
51.20620, 0.01885, 0.01885, 0.33748, 0.00000, 0.00000, -0.06594
51.21287, 0.01571, 0.01571, 0.33687, -0.47101, -0.47101, -0.09232
51.21954, 0.01571, 0.01257, 0.33599, 0.00000, -0.47101, -0.13189
51.22622, 0.01257, 0.00942, 0.33546, -0.47101, -0.47101, -0.07914
51.23289, 0.00942, 0.00628, 0.33449, -0.47101, -0.47094, -0.14507
51.23956, 0.00942, 0.00314, 0.33361, 0.00000, -0.47101, -0.13189
51.24623, 0.00628, 0.00000, 0.33317, -0.47094, -0.47101, -0.06595
51.25290, 0.00314, -0.00314, 0.33238, -0.47101, -0.47101, -0.11870
51.25957, 0.00314, -0.00628, 0.33159, 0.00000, -0.47101, -0.11870
51.26625, 0.00000, -0.00942, 0.33124, -0.47101, -0.47101, -0.05275
51.27292, 0.00000, -0.00942, 0.33088, 0.00000, 0.00000, -0.05276
51.27959, 0.00000, -0.01257, 0.33053, 0.00000, -0.47101, -0.05275
51.28626, -0.00314, -0.01257, 0.33044, -0.47101, 0.00000, -0.01319
51.29293, -0.00314, -0.01257, 0.33036, 0.00000, 0.00000, -0.01319
51.29961, 0.00000, -0.00942, 0.33027, 0.47101, 0.47101, -0.01319
51.30628, 0.00000, -0.00942, 0.33036, 0.00000, 0.00000, 0.01319
51.31295, 0.00000, -0.00628, 0.33036, 0.00000, 0.47101, 0.00000
51.31963, 0.00314, -0.00628, 0.33027, 0.47101, 0.00000, -0.01319
51.32630, 0.00314, -0.00314, 0.33062, 0.00000, 0.47101, 0.05275
51.33297, 0.00314, -0.00314, 0.33053, 0.00000, 0.00000, -0.01318
51.33964, 0.00628, 0.00000, 0.33062, 0.47101, 0.47101, 0.01318
51.34631, 0.00628, 0.00000, 0.33080, 0.00000, 0.00000, 0.02638
51.35299, 0.00628, 0.00314, 0.33088, 0.00000, 0.47101, 0.01319
51.35966, 0.00628, 0.00314, 0.33080, 0.00000, 0.00000, -0.01319
51.36633, 0.00628, 0.00314, 0.33071, 0.00000, 0.00000, -0.01319
51.37300, 0.00628, 0.00314, 0.33044, 0.00000, 0.00000, -0.03956
51.37967, 0.00628, 0.00314, 0.33009, 0.00000, 0.00000, -0.05276
51.38634, 0.00628, 0.00314, 0.32974, 0.00000, 0.00000, -0.05275
51.39302, 0.00628, 0.00000, 0.32912, 0.00000, -0.47101, -0.09233
51.39969, 0.00314, -0.00314, 0.32886, -0.47101, -0.47101, -0.03956
51.40636, 0.00314, -0.00314, 0.32833, 0.00000, 0.00000, -0.07914
51.41303, 0.00000, -0.00628, 0.32772, -0.47101, -0.47101, -0.09232
51.41970, 0.00000, -0.00628, 0.32710, 0.00000, 0.00000, -0.09232
51.42638, -0.00314, -0.00942, 0.32657, -0.47101, -0.47101, -0.07913
51.43305, -0.00314, -0.01257, 0.32587, 0.00000, -0.47101, -0.10552
51.43972, -0.00314, -0.01571, 0.32543, 0.00000, -0.47097, -0.06594
51.44639, -0.00628, -0.01571, 0.32517, -0.47101, 0.00000, -0.03957
51.45306, -0.00628, -0.01571, 0.32490, 0.00000, 0.00000, -0.03956
51.45974, -0.00628, -0.01571, 0.32473, 0.00000, 0.00000, -0.02638
51.46641, -0.00628, -0.01571, 0.32464, 0.00000, 0.00000, -0.01319
51.47308, -0.00628, -0.01571, 0.32455, 0.00000, 0.00000, -0.01319
51.47975, -0.00628, -0.01571, 0.32446, 0.00000, 0.00000, -0.01319
51.48642, -0.00628, -0.01571, 0.32437, 0.00000, 0.00000, -0.01319
51.49310, -0.00628, -0.01571, 0.32437, 0.00000, 0.00000, 0.00000
51.49977, -0.00628, -0.01257, 0.32446, 0.00000, 0.47097, 0.01319
51.50644, -0.00314, -0.01257, 0.32420, 0.47101, 0.00000, -0.03956
51.51311, -0.00314, -0.01257, 0.32429, 0.00000, 0.00000, 0.01318
51.51978, -0.00314, -0.01257, 0.32437, 0.00000, 0.00000, 0.01319
51.52645, -0.00314, -0.01257, 0.32446, 0.00000, 0.00000, 0.01319
51.53313, -0.00314, -0.00942, 0.32464, 0.00000, 0.47101, 0.02638
51.53980, -0.00314, -0.00942, 0.32455, 0.00000, 0.00000, -0.01319
51.54647, 0.00000, -0.00942, 0.32464, 0.47101, 0.00000, 0.01319
51.55314, 0.00000, -0.00942, 0.32499, 0.00000, 0.00000, 0.05276
51.55981, 0.00000, -0.00628, 0.32525, 0.00000, 0.47101, 0.03956
51.56649, 0.00000, -0.00628, 0.32543, 0.00000, 0.00000, 0.02638
51.57316, 0.00314, -0.00314, 0.32587, 0.47101, 0.47101, 0.06594
51.57983, 0.00314, 0.00000, 0.32622, 0.00000, 0.47101, 0.05276
51.58651, 0.00628, 0.00000, 0.32631, 0.47101, 0.00000, 0.01319
51.59318, 0.00628, 0.00314, 0.32675, 0.00000, 0.47101, 0.06594
51.59985, 0.00628, 0.00314, 0.32684, 0.00000, 0.00000, 0.01319
51.60652, 0.00942, 0.00628, 0.32701, 0.47094, 0.47101, 0.02638
51.61319, 0.00942, 0.00628, 0.32728, 0.00000, 0.00000, 0.03957
51.61987, 0.00942, 0.00942, 0.32737, 0.00000, 0.47094, 0.01319
51.62654, 0.01257, 0.00942, 0.32719, 0.47101, 0.00000, -0.02638
51.63321, 0.01257, 0.00942, 0.32763, 0.00000, 0.00000, 0.06594
51.63988, 0.01257, 0.00942, 0.32781, 0.00000, 0.00000, 0.02638
51.64655, 0.01257, 0.00942, 0.32789, 0.00000, 0.00000, 0.01319
