26.26926, -0.20735, 0.16650, 0.00308, -0.94200, -1.88401, 0.00000, -0.20424, 0.17076, 0.00299, -0.95300, -1.25004, 0.02537
26.27593, -0.21049, 0.15394, 0.00308, -0.47101, -1.41301, 0.00000, -0.20752, 0.15837, 0.00300, -0.91204, -1.30349, 0.02524
26.28260, -0.21363, 0.14137, 0.00308, -0.47100, -1.88401, 0.00000, -0.21080, 0.14596, 0.00300, -0.86925, -1.35265, 0.02509
26.28927, -0.21991, 0.12566, 0.00308, -0.94200, -2.35502, 0.00000, -0.21723, 0.13039, 0.00300, -0.82824, -1.39732, 0.02485
26.29594, -0.22305, 0.11310, 0.00308, -0.47101, -1.88401, 0.00000, -0.22052, 0.11795, 0.00300, -0.78295, -1.43659, 0.02457
26.30261, -0.22619, 0.10053, 0.00308, -0.47100, -1.88401, 0.00000, -0.22382, 0.10549, 0.00300, -0.73735, -1.47142, 0.02423
26.30928, -0.22619, 0.08796, 0.00308, 0.00000, -1.88401, 0.00000, -0.22397, 0.09302, 0.00300, -0.69030, -1.50193, 0.02385
26.31595, -0.22934, 0.07226, 0.00308, -0.47100, -2.35502, 0.00000, -0.22727, 0.07739, 0.00300, -0.64547, -1.52804, 0.02341
26.32262, -0.23248, 0.05969, 0.00308, -0.47100, -1.88401, 0.00000, -0.23057, 0.06488, 0.00300, -0.59736, -1.54878, 0.02293
26.32929, -0.23248, 0.04712, 0.00308, 0.00000, -1.88401, 0.00000, -0.23073, 0.05236, 0.00301, -0.54882, -1.56510, 0.02239
26.33596, -0.23562, 0.03142, 0.00308, -0.47101, -2.35502, 0.00000, -0.23403, 0.03669, 0.00301, -0.50100, -1.57719, 0.02184
26.34263, -0.23562, 0.01885, 0.00308, 0.00000, -1.88401, 0.00000, -0.23420, 0.02414, 0.00301, -0.45144, -1.58376, 0.02120
26.34930, -0.23562, 0.00314, 0.00308, 0.00000, -2.35502, 0.00000, -0.23436, 0.00843, 0.00301, -0.40264, -1.58608, 0.02054
26.35597, -0.23562, -0.00942, 0.00308, 0.00000, -1.88401, 0.00000, -0.23453, -0.00416, 0.00301, -0.35283, -1.58294, 0.01982
26.36264, -0.23562, -0.02513, 0.00308, 0.00000, -2.35502, 0.00000, -0.23469, -0.01990, 0.00302, -0.30378, -1.57556, 0.01907
26.36931, -0.23562, -0.03770, 0.00308, 0.00000, -1.88401, 0.00000, -0.23486, -0.03252, 0.00302, -0.25380, -1.56273, 0.01825
26.37598, -0.23562, -0.05341, 0.00299, 0.00000, -2.35502, -0.01319, -0.23502, -0.04829, 0.00293, -0.20454, -1.54565, 0.01742
26.38265, -0.23562, -0.06597, 0.00299, 0.00000, -1.88401, 0.00000, -0.23519, -0.06094, 0.00294, -0.15448, -1.52313, 0.01652
26.38932, -0.23248, -0.07854, 0.00299, 0.47101, -1.88401, 0.00000, -0.23222, -0.07360, 0.00294, -0.10382, -1.49633, 0.01558
26.39599, -0.23248, -0.09425, 0.00299, 0.00000, -2.35502, 0.00000, -0.23238, -0.08942, 0.00294, -0.05644, -1.46526, 0.01461
26.40266, -0.22934, -0.10681, 0.00299, 0.47100, -1.88401, 0.00000, -0.22940, -0.10212, 0.00295, -0.00635, -1.42883, 0.01360
26.40933, -0.22619, -0.11938, 0.00299, 0.47100, -1.88401, 0.00000, -0.22642, -0.11483, 0.00295, 0.04226, -1.38813, 0.01255
26.41600, -0.22619, -0.13195, 0.00299, 0.00000, -1.88401, 0.00000, -0.22658, -0.12755, 0.00295, 0.09103, -1.34320, 0.01148
26.42267, -0.22305, -0.14451, 0.00299, 0.47100, -1.88401, 0.00000, -0.22360, -0.14029, 0.00296, 0.13875, -1.29396, 0.01036
26.42934, -0.21991, -0.15708, 0.00299, 0.47101, -1.88401, 0.00000, -0.22062, -0.15304, 0.00296, 0.18685, -1.24049, 0.00922
26.43601, -0.21677, -0.16650, 0.00299, 0.47100, -1.41301, 0.00000, -0.21763, -0.16266, 0.00297, 0.23498, -1.18276, 0.00805
26.44268, -0.21363, -0.17907, 0.00299, 0.47100, -1.88401, 0.00000, -0.21465, -0.17544, 0.00297, 0.28168, -1.12188, 0.00686
26.44935, -0.20735, -0.18850, 0.00299, 0.94201, -1.41301, 0.00000, -0.20852, -0.18509, 0.00297, 0.32810, -1.05675, 0.00563
26.45602, -0.20420, -0.19792, 0.00290, 0.47100, -1.41301, -0.01319, -0.20553, -0.19474, 0.00289, 0.37380, -0.98850, 0.00440
26.46269, -0.20106, -0.21049, 0.00290, 0.47100, -1.88401, 0.00000, -0.20252, -0.20755, 0.00289, 0.41555, -0.91711, 0.00315
26.46936, -0.19478, -0.21991, 0.00290, 0.47100, -1.41301, 0.00000, -0.19639, -0.21724, 0.00290, 0.45978, -0.84147, 0.00187
26.47603, -0.18850, -0.22934, 0.00290, 0.94201, -1.41301, 0.00000, -0.19024, -0.22693, 0.00290, 0.50110, -0.76273, 0.00057
26.48270, -0.18535, -0.23562, 0.00290, 0.47100, -0.94201, 0.00000, -0.18724, -0.23349, 0.00291, 0.54352, -0.68087, -0.00073
26.48937, -0.17907, -0.24504, 0.00290, 0.94201, -1.41301, 0.00000, -0.18108, -0.24320, 0.00291, 0.58213, -0.59695, -0.00204
26.49604, -0.17279, -0.25133, 0.00290, 0.94201, -0.94201, 0.00000, -0.17493, -0.24978, 0.00292, 0.62228, -0.50990, -0.00336
26.50271, -0.16650, -0.25761, 0.00290, 0.94201, -0.94201, 0.00000, -0.16877, -0.25636, 0.00292, 0.65964, -0.42084, -0.00468
26.50938, -0.16022, -0.26389, 0.00290, 0.94201, -0.94201, 0.00000, -0.16261, -0.26295, 0.00293, 0.69685, -0.32973, -0.00600
26.51605, -0.15394, -0.27018, 0.00290, 0.94201, -0.94201, 0.00000, -0.15643, -0.26955, 0.00293, 0.73069, -0.23663, -0.00732
26.52272, -0.14765, -0.27646, 0.00290, 0.94201, -0.94200, 0.00000, -0.15026, -0.27615, 0.00293, 0.76495, -0.14147, -0.00865
26.52939, -0.14137, -0.27960, 0.00290, 0.94201, -0.47100, 0.00000, -0.14409, -0.27962, 0.00294, 0.79748, -0.04431, -0.00997
26.53606, -0.13509, -0.28274, 0.00282, 0.94201, -0.47101, -0.01319, -0.13791, -0.28309, 0.00285, 0.82968, 0.05382, -0.01128
26.54273, -0.12881, -0.28589, 0.00282, 0.94201, -0.47101, 0.00000, -0.13172, -0.28656, 0.00286, 0.85856, 0.15286, -0.01258
26.54940, -0.11938, -0.28903, 0.00282, 1.41301, -0.47100, 0.00000, -0.12239, -0.29004, 0.00286, 0.88772, 0.25288, -0.01388
26.55607, -0.11310, -0.29217, 0.00282, 0.94201, -0.47100, 0.00000, -0.11619, -0.29352, 0.00287, 0.91224, 0.35375, -0.01514
26.56274, -0.10367, -0.29217, 0.00282, 1.41301, 0.00000, 0.00000, -0.10684, -0.29386, 0.00287, 0.93858, 0.45561, -0.01641
26.56941, -0.09739, -0.29217, 0.00282, 0.94201, 0.00000, 0.00000, -0.10063, -0.29420, 0.00288, 0.96101, 0.55726, -0.01764
26.57608, -0.09111, -0.29217, 0.00282, 0.94201, 0.00000, 0.00000, -0.09442, -0.29453, 0.00288, 0.98361, 0.65881, -0.01886
26.58275, -0.08168, -0.29217, 0.00282, 1.41301, 0.00000, 0.00000, -0.08506, -0.29487, 0.00288, 1.00232, 0.76018, -0.02005
26.58942, -0.07226, -0.29217, 0.00282, 1.41301, 0.00000, 0.00000, -0.07569, -0.29521, 0.00289, 1.02115, 0.86141, -0.02122
26.59609, -0.06597, -0.28903, 0.00282, 0.94201, 0.47100, 0.00000, -0.06946, -0.29240, 0.00289, 1.03706, 0.96243, -0.02235
26.60276, -0.05655, -0.28903, 0.00282, 1.41301, 0.00000, 0.00000, -0.06008, -0.29274, 0.00290, 1.05210, 1.06227, -0.02347
26.60943, -0.05027, -0.28589, 0.00282, 0.94201, 0.47100, 0.00000, -0.05384, -0.28992, 0.00290, 1.06357, 1.16189, -0.02454
26.61610, -0.04084, -0.28274, 0.00282, 1.41301, 0.47101, 0.00000, -0.04445, -0.28711, 0.00290, 1.07567, 1.26033, -0.02559
26.62277, -0.03142, -0.27646, 0.00282, 1.41301, 0.94201, 0.00000, -0.03505, -0.28115, 0.00291, 1.08508, 1.35749, -0.02659
26.62944, -0.02513, -0.27332, 0.00282, 0.94201, 0.47100, 0.00000, -0.02879, -0.27832, 0.00291, 1.09269, 1.45233, -0.02756
26.63611, -0.01571, -0.26704, 0.00282, 1.41301, 0.94201, 0.00000, -0.01938, -0.27234, 0.00291, 1.09766, 1.54594, -0.02849
26.64278, -0.00628, -0.26075, 0.00282, 1.41301, 0.94200, 0.00000, -0.00997, -0.26636, 0.00291, 1.10226, 1.63724, -0.02937
26.64945, 0.00000, -0.25447, 0.00282, 0.94201, 0.94200, 0.00000, -0.00368, -0.26037, 0.00292, 1.10210, 1.72617, -0.03020
26.65612, 0.00942, -0.24819, 0.00282, 1.41301, 0.94201, 0.00000, 0.00575, -0.25437, 0.00292, 1.10285, 1.81284, -0.03100
26.66279, 0.01885, -0.24190, 0.00282, 1.41301, 0.94201, 0.00000, 0.01519, -0.24837, 0.00292, 1.09837, 1.89716, -0.03173
26.66946, 0.02513, -0.23248, 0.00282, 0.94201, 1.41301, 0.00000, 0.02148, -0.23921, 0.00292, 1.09546, 1.97917, -0.03243
26.67613, 0.03456, -0.22305, 0.00282, 1.41301, 1.41301, 0.00000, 0.03093, -0.23004, 0.00293, 1.08898, 2.05780, -0.03307
26.68280, 0.04398, -0.21677, 0.00282, 1.41301, 0.94201, 0.00000, 0.04039, -0.22401, 0.00293, 1.08131, 2.13303, -0.03367
26.68947, 0.05027, -0.20735, 0.00282, 0.94201, 1.41301, 0.00000, 0.04671, -0.21482, 0.00293, 1.06985, 2.20593, -0.03420
26.69614, 0.05969, -0.19792, 0.00282, 1.41301, 1.41301, 0.00000, 0.05618, -0.20562, 0.00293, 1.05921, 2.27547, -0.03470
26.70281, 0.06597, -0.18535, 0.00282, 0.94201, 1.88401, 0.00000, 0.06251, -0.19327, 0.00293, 1.04584, 2.34162, -0.03512
26.70948, 0.07540, -0.17593, 0.00282, 1.41301, 1.41301, 0.00000, 0.07198, -0.18404, 0.00293, 1.03130, 2.40332, -0.03550
26.71615, 0.08168, -0.16650, 0.00282, 0.94201, 1.41301, 0.00000, 0.07834, -0.17481, 0.00293, 1.01148, 2.46163, -0.03580
26.72282, 0.09111, -0.15394, 0.00282, 1.41301, 1.88401, 0.00000, 0.08782, -0.16242, 0.00294, 0.99403, 2.51658, -0.03607
26.72949, 0.09739, -0.14137, 0.00282, 0.94201, 1.88401, 0.00000, 0.09418, -0.15001, 0.00294, 0.97239, 2.56707, -0.03626
26.73616, 0.10681, -0.13195, 0.00282, 1.41301, 1.41301, 0.00000, 0.10368, -0.14073, 0.00294, 0.95013, 2.61310, -0.03641
26.74283, 0.11310, -0.11938, 0.00282, 0.94201, 1.88401, 0.00000, 0.11005, -0.12830, 0.00294, 0.92450, 2.65576, -0.03648
26.74950, 0.11938, -0.10681, 0.00282, 0.94201, 1.88401, 0.00000, 0.11642, -0.11585, 0.00294, 0.89937, 2.69398, -0.03650
26.75617, 0.12566, -0.09425, 0.00282, 0.94201, 1.88401, 0.00000, 0.12280, -0.10339, 0.00294, 0.87048, 2.72779, -0.03645
26.76284, 0.13509, -0.08168, 0.00282, 1.41301, 1.88401, 0.00000, 0.13233, -0.09092, 0.00294, 0.84223, 2.75717, -0.03636
26.76951, 0.14137, -0.06911, 0.00282, 0.94201, 1.88401, 0.00000, 0.13872, -0.07843, 0.00294, 0.80949, 2.78210, -0.03619
26.77618, 0.14765, -0.05655, 0.00282, 0.94201, 1.88401, 0.00000, 0.14511, -0.06592, 0.00293, 0.77745, 2.80258, -0.03597
26.78285, 0.15394, -0.04398, 0.00282, 0.94201, 1.88401, 0.00000, 0.15152, -0.05340, 0.00293, 0.74164, 2.81868, -0.03567
26.78952, 0.15708, -0.03142, 0.00282, 0.47100, 1.88401, 0.00000, 0.15478, -0.04087, 0.00293, 0.70652, 2.83033, -0.03533
26.79619, 0.16336, -0.01571, 0.00282, 0.94201, 2.35502, 0.00000, 0.16119, -0.02517, 0.00293, 0.67052, 2.83765, -0.03494
26.80286, 0.16965, -0.00314, 0.00290, 0.94201, 1.88401, 0.01319, 0.16760, -0.01261, 0.00302, 0.63304, 2.83945, -0.03448
26.80953, 0.17593, 0.00942, 0.00290, 0.94201, 1.88401, 0.00000, 0.17402, -0.00002, 0.00302, 0.59198, 2.83687, -0.03395
26.81620, 0.17907, 0.02199, 0.00290, 0.47100, 1.88401, 0.00000, 0.17730, 0.01257, 0.00301, 0.55149, 2.82985, -0.03338
26.82287, 0.18535, 0.03456, 0.00290, 0.94201, 1.88401, 0.00000, 0.18373, 0.02518, 0.00301, 0.50828, 2.81850, -0.03274
26.82954, 0.18850, 0.04712, 0.00290, 0.47100, 1.88401, 0.00000, 0.18701, 0.03781, 0.00301, 0.46555, 2.80272, -0.03206
26.83621, 0.19164, 0.05969, 0.00290, 0.47100, 1.88401, 0.00000, 0.19031, 0.05045, 0.00301, 0.42026, 2.78262, -0.03132
26.84288, 0.19792, 0.07226, 0.00290, 0.94201, 1.88401, 0.00000, 0.19674, 0.06311, 0.00300, 0.37603, 2.75813, -0.03054
26.84955, 0.20106, 0.08482, 0.00290, 0.47100, 1.88401, 0.00000, 0.20004, 0.07578, 0.00300, 0.32875, 2.72928, -0.02969
26.85622, 0.20420, 0.09739, 0.00299, 0.47100, 1.88401, 0.01319, 0.20334, 0.08846, 0.00309, 0.28233, 2.69605, -0.02880
26.86289, 0.20735, 0.10996, 0.00299, 0.47100, 1.88401, 0.00000, 0.20664, 0.10116, 0.00308, 0.23379, 2.65850, -0.02785
26.86956, 0.20735, 0.12252, 0.00299, 0.00000, 1.88401, 0.00000, 0.20680, 0.11387, 0.00308, 0.18593, 2.61657, -0.02687
26.87623, 0.21049, 0.13195, 0.00299, 0.47101, 1.41301, 0.00000, 0.21012, 0.12346, 0.00308, 0.13488, 2.57038, -0.02583
26.88290, 0.21363, 0.14451, 0.00299, 0.47100, 1.88401, 0.00000, 0.21342, 0.13620, 0.00307, 0.08639, 2.52090, -0.02476
26.88957, 0.21363, 0.15394, 0.00308, 0.00000, 1.41301, 0.01319, 0.21359, 0.14581, 0.00316, 0.03426, 2.46709, -0.02364
26.89624, 0.21677, 0.16336, 0.00308, 0.47100, 1.41301, 0.00000, 0.21690, 0.15543, 0.00315, -0.01605, 2.41005, -0.02250
26.90291, 0.21677, 0.17593, 0.00308, 0.00000, 1.88401, 0.00000, 0.21707, 0.16820, 0.00315, -0.06654, 2.34977, -0.02131
26.90958, 0.21991, 0.18535, 0.00308, 0.47100, 1.41301, 0.00000, 0.22039, 0.17785, 0.00314, -0.11743, 2.28518, -0.02008
26.91625, 0.21991, 0.19478, 0.00308, 0.00000, 1.41301, 0.00000, 0.22056, 0.18750, 0.00314, -0.17019, 2.21735, -0.01882
26.92292, 0.21991, 0.20106, 0.00308, 0.00000, 0.94201, 0.00000, 0.22074, 0.19403, 0.00314, -0.22286, 2.14628, -0.01753
26.92959, 0.21991, 0.21049, 0.00317, 0.00000, 1.41301, 0.01319, 0.22091, 0.20370, 0.00322, -0.27515, 2.07311, -0.01621
26.93626, 0.21991, 0.21677, 0.00317, 0.00000, 0.94201, 0.00000, 0.22109, 0.21024, 0.00321, -0.32758, 1.99671, -0.01487
26.94293, 0.21991, 0.22619, 0.00317, 0.00000, 1.41301, 0.00000, 0.22126, 0.21993, 0.00321, -0.37936, 1.91821, -0.01350
26.94960, 0.21677, 0.23248, 0.00317, -0.47100, 0.94201, 0.00000, 0.21829, 0.22649, 0.00320, -0.43154, 1.83649, -0.01212
26.95627, 0.21677, 0.23876, 0.00317, 0.00000, 0.94201, 0.00000, 0.21847, 0.23306, 0.00320, -0.48403, 1.75270, -0.01071
26.96294, 0.21363, 0.24504, 0.00317, -0.47100, 0.94201, 0.00000, 0.21549, 0.23963, 0.00320, -0.53519, 1.66678, -0.00929
26.96961, 0.21363, 0.24819, 0.00317, 0.00000, 0.47100, 0.00000, 0.21567, 0.24307, 0.00319, -0.58830, 1.57879, -0.00786
26.97628, 0.21049, 0.25447, 0.00317, -0.47100, 0.94201, 0.00000, 0.21270, 0.24965, 0.00319, -0.63837, 1.48975, -0.00642
26.98295, 0.21049, 0.25761, 0.00317, 0.00000, 0.47100, 0.00000, 0.21287, 0.25310, 0.00318, -0.69015, 1.39865, -0.00497
26.98962, 0.20735, 0.26075, 0.00317, -0.47101, 0.47100, 0.00000, 0.20989, 0.25655, 0.00318, -0.74039, 1.30648, -0.00351
26.99629, 0.20420, 0.26389, 0.00317, -0.47100, 0.47101, 0.00000, 0.20692, 0.26000, 0.00317, -0.79076, 1.21333, -0.00205
27.00296, 0.20106, 0.26704, 0.00317, -0.47100, 0.47100, 0.00000, 0.20394, 0.26346, 0.00317, -0.83917, 1.11918, -0.00059
27.00963, 0.19792, 0.27018, 0.00317, -0.47100, 0.47101, 0.00000, 0.20096, 0.26692, 0.00316, -0.88745, 1.02405, 0.00087
27.01630, 0.19478, 0.27018, 0.00317, -0.47100, 0.00000, 0.00000, 0.19797, 0.26724, 0.00316, -0.93531, 0.92790, 0.00233
27.02297, 0.18850, 0.27018, 0.00317, -0.94201, 0.00000, 0.00000, 0.19185, 0.26756, 0.00315, -0.98337, 0.83185, 0.00378
27.02964, 0.18535, 0.27018, 0.00317, -0.47100, 0.00000, 0.00000, 0.18886, 0.26788, 0.00315, -1.02864, 0.73592, 0.00520
27.03631, 0.18221, 0.27018, 0.00317, -0.47100, 0.00000, 0.00000, 0.18586, 0.26820, 0.00314, -1.07388, 0.64009, 0.00663
27.04298, 0.17593, 0.27018, 0.00317, -0.94201, 0.00000, 0.00000, 0.17972, 0.26852, 0.00314, -1.11728, 0.54434, 0.00803
27.04965, 0.17279, 0.26704, 0.00317, -0.47100, -0.47101, 0.00000, 0.17673, 0.26570, 0.00313, -1.16160, 0.44872, 0.00943
27.05632, 0.16650, 0.26389, 0.00317, -0.94201, -0.47100, 0.00000, 0.17058, 0.26287, 0.00313, -1.20367, 0.35426, 0.01079
27.06299, 0.16022, 0.26389, 0.00317, -0.94201, 0.00000, 0.00000, 0.16443, 0.26318, 0.00312, -1.24319, 0.26102, 0.01213
27.06966, 0.15394, 0.25761, 0.00317, -0.94201, -0.94201, 0.00000, 0.15828, 0.25720, 0.00312, -1.28326, 0.16788, 0.01345
27.07633, 0.15080, 0.25447, 0.00317, -0.47100, -0.47100, 0.00000, 0.15526, 0.25436, 0.00312, -1.32116, 0.07707, 0.01473
27.08300, 0.14451, 0.25133, 0.00317, -0.94201, -0.47101, 0.00000, 0.14910, 0.25152, 0.00311, -1.35731, -0.01261, 0.01599
27.08967, 0.13823, 0.24504, 0.00317, -0.94201, -0.94201, 0.00000, 0.14293, 0.24552, 0.00311, -1.39429, -0.10106, 0.01723
27.09634, 0.13195, 0.24190, 0.00317, -0.94201, -0.47100, 0.00000, 0.13676, 0.24267, 0.00310, -1.42714, -0.18724, 0.01842
27.10301, 0.12566, 0.23562, 0.00317, -0.94201, -0.94200, 0.00000, 0.13058, 0.23667, 0.00310, -1.46059, -0.27220, 0.01958
27.10968, 0.11938, 0.22934, 0.00317, -0.94201, -0.94201, 0.00000, 0.12440, 0.23065, 0.00310, -1.49144, -0.35489, 0.02070
27.11635, 0.11310, 0.21991, 0.00317, -0.94201, -1.41301, 0.00000, 0.11822, 0.22149, 0.00309, -1.52329, -0.43529, 0.02179
27.12302, 0.10367, 0.21363, 0.00317, -1.41301, -0.94200, 0.00000, 0.10889, 0.21546, 0.00309, -1.55084, -0.51233, 0.02282
27.12969, 0.09739, 0.20735, 0.00317, -0.94201, -0.94201, 0.00000, 0.10269, 0.20942, 0.00309, -1.57658, -0.58703, 0.02381
27.13636, 0.09111, 0.19792, 0.00317, -0.94201, -1.41301, 0.00000, 0.09648, 0.20023, 0.00308, -1.60145, -0.65948, 0.02475
27.14303, 0.08482, 0.18850, 0.00317, -0.94201, -1.41301, 0.00000, 0.09028, 0.19103, 0.00308, -1.62565, -0.72854, 0.02565
27.14970, 0.07540, 0.17907, 0.00317, -1.41301, -1.41301, 0.00000, 0.08092, 0.18182, 0.00308, -1.64726, -0.79427, 0.02650
27.15637, 0.06911, 0.16965, 0.00317, -0.94201, -1.41301, 0.00000, 0.07470, 0.17260, 0.00307, -1.66733, -0.85657, 0.02729
27.16304, 0.05969, 0.16022, 0.00317, -1.41301, -1.41301, 0.00000, 0.06533, 0.16337, 0.00307, -1.68502, -0.91554, 0.02803
27.16971, 0.05341, 0.15080, 0.00317, -0.94201, -1.41301, 0.00000, 0.05910, 0.15412, 0.00307, -1.70102, -0.97108, 0.02871
27.17638, 0.04712, 0.14137, 0.00317, -0.94201, -1.41301, 0.00000, 0.05286, 0.14487, 0.00307, -1.71484, -1.02330, 0.02934
27.18305, 0.03770, 0.13195, 0.00317, -1.41301, -1.41301, 0.00000, 0.04348, 0.13560, 0.00307, -1.72753, -1.07214, 0.02992
27.18972, 0.03142, 0.11938, 0.00317, -0.94201, -1.88401, 0.00000, 0.03723, 0.12318, 0.00306, -1.73877, -1.11763, 0.03044
27.19639, 0.02199, 0.10996, 0.00317, -1.41301, -1.41301, 0.00000, 0.02783, 0.11388, 0.00306, -1.74749, -1.15865, 0.03091
27.20306, 0.01571, 0.09739, 0.00317, -0.94201, -1.41301, 0.00000, 0.02157, 0.10143, 0.00306, -1.75491, -1.19631, 0.03131
27.20973, 0.00628, 0.08482, 0.00317, -1.41301, -1.88401, 0.00000, 0.01216, 0.08897, 0.00306, -1.76163, -1.22952, 0.03166
27.21640, 0.00000, 0.07540, 0.00317, -0.94201, -1.41301, 0.00000, 0.00588, 0.07964, 0.00306, -1.76398, -1.25827, 0.03194
