
12.83593, 0.00314, 0.00314, 0.11536, 0.00000, 0.00000, -0.06594, -15.50021, 0.00323, 0.00331, 0.11534, -0.02733, -0.05224, 0.00652
12.84260, 0.00314, 0.00314, 0.11580, 0.00000, 0.00000, 0.06594, -8.13212, 0.00330, 0.00343, 0.11572, -0.04906, -0.08591, 0.02387
12.84928, 0.00314, 0.00314, 0.11606, 0.00000, 0.00000, 0.03957, -9.72288, 0.00339, 0.00355, 0.11598, -0.07369, -0.12424, 0.02348
12.85595, 0.00314, 0.00000, 0.11615, 0.00000, -0.47101, 0.01319, -9.34216, 0.00346, 0.00066, 0.11611, -0.09491, -0.19834, 0.01343
12.86262, 0.00314, 0.00000, 0.11659, 0.00000, 0.00000, 0.06594, 12.41806, 0.00330, 0.00040, 0.11645, -0.04783, -0.12029, 0.04164
12.86929, 0.00314, 0.00000, 0.11677, 0.00000, 0.00000, 0.02638, 7.17859, 0.00321, 0.00025, 0.11663, -0.02099, -0.07465, 0.04053
12.87597, 0.00314, 0.00000, 0.11703, 0.00000, 0.00000, 0.03957, 5.63404, 0.00314, 0.00014, 0.11688, -0.00128, -0.04060, 0.04387
12.88264, 0.00314, 0.00000, 0.11729, 0.00000, 0.00000, 0.03957, 3.87864, 0.00310, 0.00006, 0.11714, 0.01129, -0.01813, 0.04478
12.88931, 0.00314, 0.00000, 0.11756, 0.00000, 0.00000, 0.03957, 2.63317, 0.00308, 0.00001, 0.11741, 0.01892, -0.00371, 0.04452
12.89598, 0.00314, 0.00000, 0.11782, 0.00000, 0.00000, 0.03957, 1.70470, 0.00306, -0.00002, 0.11768, 0.02303, 0.00492, 0.04376
12.90265, 0.00314, 0.00000, 0.11809, 0.00000, 0.00000, 0.03957, 0.98292, 0.00306, -0.00003, 0.11794, 0.02457, 0.00927, 0.04281
12.90932, 0.00314, 0.00000, 0.11844, 0.00000, 0.00000, 0.05276, 0.40381, 0.00306, -0.00003, 0.11828, 0.02420, 0.01042, 0.04687
12.91600, 0.00314, 0.00000, 0.11870, 0.00000, 0.00000, 0.03957, -0.60818, 0.00307, -0.00002, 0.11856, 0.02078, 0.00657, 0.04369
12.92267, 0.00314, 0.00000, 0.11888, 0.00000, 0.00000, 0.02638, -0.72575, 0.00308, -0.00001, 0.11875, 0.01730, 0.00250, 0.03661
12.92934, 0.00314, 0.00000, 0.11914, 0.00000, 0.00000, 0.03957, -0.37888, 0.00309, -0.00000, 0.11902, 0.01520, 0.00047, 0.03749
12.93601, 0.00314, 0.00000, 0.11940, 0.00000, 0.00000, 0.03957, -0.86811, 0.00310, 0.00001, 0.11928, 0.01179, -0.00374, 0.03772
12.94268, 0.00314, 0.00000, 0.11967, 0.00000, 0.00000, 0.03957, -1.21851, 0.00312, 0.00003, 0.11954, 0.00762, -0.00927, 0.03763
12.94936, 0.00314, 0.00000, 0.11993, 0.00000, 0.00000, 0.03957, -1.48294, 0.00313, 0.00005, 0.11981, 0.00302, -0.01559, 0.03740
12.95603, 0.00314, 0.00000, 0.12020, 0.00000, 0.00000, 0.03957, -1.69072, 0.00315, 0.00007, 0.12007, -0.00180, -0.02234, 0.03712
12.96270, 0.00314, 0.00000, 0.12046, 0.00000, 0.00000, 0.03957, -1.85967, 0.00316, 0.00010, 0.12034, -0.00671, -0.02930, 0.03684
12.96937, 0.00314, 0.00000, 0.12072, 0.00000, 0.00000, 0.03957, -2.00047, 0.00318, 0.00012, 0.12060, -0.01160, -0.03631, 0.03657
12.97605, 0.00314, -0.00314, 0.12090, 0.00000, -0.47101, 0.02637, -2.11962, 0.00320, -0.00286, 0.12080, -0.01638, -0.08433, 0.03129
12.98272, 0.00314, -0.00314, 0.12152, 0.00000, 0.00000, 0.09233, 18.72498, 0.00300, -0.00318, 0.12129, 0.04286, 0.01301, 0.06689
12.98939, 0.00314, -0.00314, 0.12196, 0.00000, 0.00000, 0.06594, 12.39190, 0.00288, -0.00338, 0.12171, 0.07742, 0.07091, 0.07466
12.99606, 0.00314, 0.00000, 0.12240, 0.00000, 0.47101, 0.06594, 9.69677, 0.00281, -0.00050, 0.12214, 0.10061, 0.15160, 0.07770
13.00273, 0.00314, 0.00000, 0.12248, 0.00000, 0.00000, 0.02638, -12.54331, 0.00296, -0.00026, 0.12233, 0.05386, 0.07722, 0.04484
13.00940, 0.00314, 0.00000, 0.12301, 0.00000, 0.00000, 0.06595, -7.89138, 0.00306, -0.00011, 0.12284, 0.02552, 0.03208, 0.05275
13.01608, 0.00628, 0.00000, 0.12319, 0.47101, 0.00000, 0.02637, -8.01815, 0.00614, 0.00003, 0.12306, 0.04116, -0.00964, 0.03742
13.02275, 0.00628, 0.00000, 0.12398, 0.00000, 0.00000, 0.11870, 23.12980, 0.00592, -0.00034, 0.12370, 0.10930, 0.10331, 0.08364
13.02942, 0.00628, 0.00000, 0.12433, 0.00000, 0.00000, 0.05276, 14.96765, 0.00579, -0.00055, 0.12406, 0.14638, 0.16655, 0.08169
13.03609, 0.00628, 0.00314, 0.12486, 0.00000, 0.47101, 0.07913, 12.80478, 0.00570, 0.00229, 0.12456, 0.17348, 0.25468, 0.08913
13.04276, 0.00942, 0.00314, 0.12503, 0.47094, 0.00000, 0.02638, -10.39750, 0.00886, 0.00253, 0.12484, 0.16915, 0.18238, 0.05836
13.04944, 0.00942, 0.00628, 0.12609, 0.00000, 0.47101, 0.15827, 22.50705, 0.00867, 0.00522, 0.12572, 0.22446, 0.31708, 0.11129
13.05611, 0.00942, 0.00628, 0.12644, 0.00000, 0.00000, 0.05275, -6.79723, 0.00880, 0.00542, 0.12616, 0.18537, 0.25763, 0.08450
13.06278, 0.01257, 0.00942, 0.12715, 0.47101, 0.47094, 0.10551, -3.88979, 0.01189, 0.00856, 0.12685, 0.20045, 0.25864, 0.08998
13.06945, 0.01257, 0.00942, 0.12785, 0.00000, 0.00000, 0.10552, 3.82101, 0.01191, 0.00856, 0.12752, 0.19658, 0.25690, 0.09845
13.07613, 0.01257, 0.01257, 0.12847, 0.00000, 0.47101, 0.09232, 1.54385, 0.01194, 0.01161, 0.12814, 0.18607, 0.28534, 0.09715
13.08280, 0.01571, 0.01257, 0.12864, 0.47101, 0.00000, 0.02638, -19.82073, 0.01519, 0.01200, 0.12845, 0.15314, 0.16763, 0.05715
13.08947, 0.01571, 0.01571, 0.12979, 0.00000, 0.47101, 0.17145, 14.76474, 0.01508, 0.01480, 0.12942, 0.18755, 0.26916, 0.11051
13.09614, 0.01571, 0.01571, 0.12979, 0.00000, 0.00000, 0.00000, -14.07495, 0.01527, 0.01509, 0.12959, 0.13086, 0.18178, 0.05913
13.10281, 0.01571, 0.01571, 0.13049, 0.00000, 0.00000, 0.10551, -8.11521, 0.01538, 0.01526, 0.13025, 0.09747, 0.13114, 0.07155
13.10948, 0.01571, 0.01885, 0.13084, 0.00000, 0.47101, 0.05276, -9.41627, 0.01549, 0.01844, 0.13065, 0.06309, 0.11982, 0.05824
13.11616, 0.01571, 0.01885, 0.13084, 0.00000, 0.00000, 0.00000, -26.68571, 0.01577, 0.01889, 0.13078, -0.02087, -0.01420, 0.01853
13.12283, 0.01571, 0.01885, 0.13102, 0.00000, 0.00000, 0.02638, -21.81232, 0.01598, 0.01921, 0.13099, -0.08239, -0.11253, 0.00726
13.12950, 0.01571, 0.01571, 0.13084, 0.00000, -0.47101, -0.02638, -18.89665, 0.01613, 0.01646, 0.13090, -0.12942, -0.22895, -0.01793
13.13617, 0.01571, 0.01571, 0.13119, 0.00000, 0.00000, 0.05275, 5.54744, 0.01603, 0.01629, 0.13115, -0.09764, -0.17640, 0.01274
13.14285, 0.01571, 0.01257, 0.13110, 0.00000, -0.47101, -0.01319, 0.83007, 0.01598, 0.01320, 0.13109, -0.08310, -0.19250, 0.00344
13.14952, 0.01257, 0.01257, 0.13137, -0.47101, 0.00000, 0.03957, 21.24428, 0.01273, 0.01279, 0.13126, -0.04940, -0.06816, 0.03123
13.15619, 0.01257, 0.01257, 0.13110, 0.00000, 0.00000, -0.03957, -13.86135, 0.01284, 0.01298, 0.13112, -0.08473, -0.12511, -0.00485
13.16286, 0.01257, 0.00942, 0.13128, 0.00000, -0.47101, 0.02638, -8.89165, 0.01290, 0.01006, 0.13128, -0.10167, -0.19392, 0.00127
13.16953, 0.01257, 0.00942, 0.13163, 0.00000, 0.00000, 0.05276, 11.53924, 0.01274, 0.00981, 0.13154, -0.05475, -0.11750, 0.02853
13.17620, 0.01257, 0.00942, 0.13172, 0.00000, 0.00000, 0.01319, 6.84920, 0.01265, 0.00965, 0.13163, -0.02639, -0.07068, 0.02721
13.18288, 0.01257, 0.00628, 0.13172, 0.00000, -0.47094, 0.00000, 5.69731, 0.01258, 0.00653, 0.13165, -0.00406, -0.07472, 0.02061
13.18955, 0.00942, 0.00628, 0.13225, -0.47101, 0.00000, 0.07913, 25.71729, 0.00930, 0.00608, 0.13205, 0.03551, 0.05868, 0.05986
13.19622, 0.01257, 0.00628, 0.13198, 0.47101, 0.00000, -0.03957, -10.67989, 0.01242, 0.00627, 0.13193, 0.04340, 0.00369, 0.01492
13.20289, 0.01257, 0.00942, 0.13269, 0.00000, 0.47094, 0.10551, 24.11985, 0.01218, 0.00888, 0.13247, 0.11559, 0.16330, 0.06536
13.20956, 0.01257, 0.00942, 0.13269, 0.00000, 0.00000, 0.00000, -4.69869, 0.01225, 0.00899, 0.13256, 0.09336, 0.12889, 0.03736
13.21624, 0.01257, 0.00942, 0.13304, 0.00000, 0.00000, 0.05276, -1.49501, 0.01229, 0.00904, 0.13290, 0.08290, 0.11309, 0.04229
13.22291, 0.01257, 0.00942, 0.13330, 0.00000, 0.00000, 0.03957, -2.04452, 0.01232, 0.00910, 0.13317, 0.07171, 0.09606, 0.03994
13.22958, 0.01257, 0.01257, 0.13357, 0.00000, 0.47101, 0.03956, -1.78163, 0.01235, 0.01215, 0.13344, 0.06230, 0.12289, 0.03865
13.23625, 0.01257, 0.01257, 0.13330, 0.00000, 0.00000, -0.03956, -22.06364, 0.01259, 0.01253, 0.13332, -0.00814, 0.00900, -0.00565
13.24292, 0.01257, 0.01257, 0.13348, 0.00000, 0.00000, 0.02637, -14.96855, 0.01273, 0.01276, 0.13349, -0.05056, -0.06027, -0.00322
13.24960, 0.01257, 0.01257, 0.13339, 0.00000, 0.00000, -0.01318, -13.56963, 0.01284, 0.01295, 0.13344, -0.08489, -0.11652, -0.01590
13.25627, 0.01257, 0.00942, 0.13339, 0.00000, -0.47101, 0.00000, -10.81566, 0.01292, 0.01007, 0.13345, -0.10769, -0.19542, -0.01689
13.26294, 0.01257, 0.00942, 0.13357, 0.00000, 0.00000, 0.02637, 10.77974, 0.01277, 0.00983, 0.13355, -0.06256, -0.12254, 0.00674
13.26961, 0.01257, 0.00942, 0.13366, 0.00000, 0.00000, 0.01319, 6.76630, 0.01267, 0.00967, 0.13361, -0.03374, -0.07567, 0.01368
13.27628, 0.00942, 0.00628, 0.13374, -0.47101, -0.47094, 0.01319, 4.94883, 0.00960, 0.00656, 0.13369, -0.05485, -0.08284, 0.01678
13.28296, 0.00942, 0.00628, 0.13374, 0.00000, 0.00000, 0.00000, -4.68622, 0.00963, 0.00660, 0.13372, -0.06233, -0.09602, 0.00733
13.28963, 0.00942, 0.00628, 0.13383, 0.00000, 0.00000, 0.01319, -3.09205, 0.00964, 0.00661, 0.13381, -0.06427, -0.10029, 0.00756
13.29630, 0.00942, 0.00314, 0.13374, 0.00000, -0.47101, -0.01319, -2.69670, 0.00964, 0.00362, 0.13375, -0.06480, -0.14332, -0.00210
13.30297, 0.00942, 0.00314, 0.13392, 0.00000, 0.00000, 0.02638, 19.09569, 0.00942, 0.00326, 0.13385, 0.00121, -0.03685, 0.02133
13.30964, 0.00942, 0.00314, 0.13410, 0.00000, 0.00000, 0.02638, 14.43212, 0.00926, 0.00302, 0.13399, 0.04702, 0.03744, 0.03275
13.31632, 0.00942, 0.00314, 0.13410, 0.00000, 0.00000, 0.00000, 11.57441, 0.00915, 0.00284, 0.13400, 0.07999, 0.09120, 0.02787
13.32299, 0.00942, 0.00628, 0.13436, 0.00000, 0.47101, 0.03956, 10.80742, 0.00906, 0.00569, 0.13423, 0.10761, 0.17745, 0.03945
13.32966, 0.00942, 0.00628, 0.13418, 0.00000, 0.00000, -0.02637, -11.94884, 0.00921, 0.00593, 0.13416, 0.06331, 0.10564, 0.00650
13.33633, 0.00942, 0.00628, 0.13436, 0.00000, 0.00000, 0.02637, -6.89299, 0.00929, 0.00606, 0.13433, 0.03845, 0.06479, 0.00958
13.34301, 0.00942, 0.00628, 0.13445, 0.00000, 0.00000, 0.01319, -6.17250, 0.00936, 0.00618, 0.13442, 0.01802, 0.03111, 0.00693
13.34968, 0.00942, 0.00628, 0.13445, 0.00000, 0.00000, 0.00000, -4.99198, 0.00941, 0.00626, 0.13444, 0.00304, 0.00618, 0.00103
13.35635, 0.00942, 0.00628, 0.13445, 0.00000, 0.00000, 0.00000, -3.63280, 0.00944, 0.00631, 0.13445, -0.00644, -0.00992, -0.00173
13.36302, 0.00942, 0.00628, 0.13454, 0.00000, 0.00000, 0.01319, -2.77178, 0.00946, 0.00635, 0.13453, -0.01244, -0.02040, 0.00217
13.36969, 0.00942, 0.00628, 0.13454, 0.00000, 0.00000, 0.00000, -2.73353, 0.00948, 0.00638, 0.13454, -0.01778, -0.02975, -0.00043
13.37636, 0.00942, 0.00628, 0.13462, 0.00000, 0.00000, 0.01319, -2.04909, 0.00949, 0.00640, 0.13461, -0.02055, -0.03494, 0.00345
13.38304, 0.00942, 0.00628, 0.13471, 0.00000, 0.00000, 0.01319, -2.14129, 0.00950, 0.00641, 0.13469, -0.02335, -0.04011, 0.00578
13.38971, 0.00942, 0.00628, 0.13480, 0.00000, 0.00000, 0.01319, -2.09433, 0.00951, 0.00643, 0.13478, -0.02576, -0.04459, 0.00726
13.39638, 0.00942, 0.00314, 0.13471, 0.00000, -0.47101, -0.01319, -1.98796, 0.00951, 0.00344, 0.13472, -0.02759, -0.08920, -0.00182
13.40305, 0.00942, 0.00314, 0.13506, 0.00000, 0.00000, 0.05275, 19.62114, 0.00930, 0.00309, 0.13496, 0.03666, 0.01493, 0.03191
13.40972, 0.00942, 0.00314, 0.13515, 0.00000, 0.00000, 0.01319, 13.76080, 0.00916, 0.00287, 0.13504, 0.07724, 0.08131, 0.03382
13.41640, 0.00942, 0.00314, 0.13533, 0.00000, 0.00000, 0.02638, 11.91028, 0.00906, 0.00270, 0.13520, 0.10850, 0.13273, 0.03882
13.42307, 0.00942, 0.00628, 0.13550, 0.00000, 0.47101, 0.02638, 10.01362, 0.00898, 0.00558, 0.13537, 0.13113, 0.21140, 0.04066
13.42974, 0.00942, 0.00628, 0.13533, 0.00000, 0.00000, -0.02638, -11.69696, 0.00914, 0.00582, 0.13530, 0.08549, 0.13775, 0.00741
13.43641, 0.00942, 0.00628, 0.13542, 0.00000, 0.00000, 0.01319, -6.67298, 0.00922, 0.00596, 0.13540, 0.05930, 0.09507, 0.00526
13.44308, 0.00942, 0.00628, 0.13542, 0.00000, 0.00000, 0.00000, -5.44997, 0.00929, 0.00607, 0.13542, 0.03920, 0.06216, -0.00031
13.44976, 0.00942, 0.00628, 0.13533, 0.00000, 0.00000, -0.01319, -4.04312, 0.00934, 0.00615, 0.13535, 0.02521, 0.03903, -0.00786
13.45643, 0.00942, 0.00628, 0.13533, 0.00000, 0.00000, 0.00000, -2.59844, 0.00936, 0.00620, 0.13535, 0.01689, 0.02498, -0.00654
13.46310, 0.00942, 0.00628, 0.13533, 0.00000, 0.00000, 0.00000, -2.25897, 0.00939, 0.00623, 0.13535, 0.01035, 0.01384, -0.00551
13.46977, 0.00942, 0.00628, 0.13533, 0.00000, 0.00000, 0.00000, -1.95851, 0.00940, 0.00626, 0.13534, 0.00532, 0.00516, -0.00467
13.47644, 0.00942, 0.00628, 0.13542, 0.00000, 0.00000, 0.01319, -1.69691, 0.00942, 0.00628, 0.13541, 0.00155, -0.00148, 0.00106
13.48312, 0.00942, 0.00628, 0.13550, 0.00000, 0.00000, 0.01319, -2.00800, 0.00943, 0.00631, 0.13549, -0.00284, -0.00902, 0.00439
13.48979, 0.00942, 0.00628, 0.13559, 0.00000, 0.00000, 0.01319, -2.07243, 0.00944, 0.00633, 0.13557, -0.00703, -0.01619, 0.00641
13.49646, 0.00942, 0.00628, 0.13559, 0.00000, 0.00000, 0.00000, -2.02086, 0.00946, 0.00635, 0.13558, -0.01068, -0.02247, 0.00266
13.50313, 0.00942, 0.00628, 0.13559, 0.00000, 0.00000, 0.00000, -1.38345, 0.00946, 0.00636, 0.13559, -0.01206, -0.02509, 0.00076
13.50980, 0.00942, 0.00628, 0.13559, 0.00000, 0.00000, 0.00000, -1.00967, 0.00946, 0.00637, 0.13559, -0.01217, -0.02567, -0.00017
13.51648, 0.00942, 0.00628, 0.13550, 0.00000, 0.00000, -0.01319, -0.78154, 0.00946, 0.00636, 0.13552, -0.01157, -0.02509, -0.00563
13.52315, 0.00942, 0.00628, 0.13550, 0.00000, 0.00000, 0.00000, -0.09806, 0.00945, 0.00635, 0.13551, -0.00895, -0.02125, -0.00352
13.52982, 0.00628, 0.00628, 0.13533, -0.47094, 0.00000, -0.02638, -0.27717, 0.00644, 0.00634, 0.13537, -0.04890, -0.01859, -0.01240
13.53649, 0.00628, 0.00628, 0.13454, 0.00000, 0.00000, -0.11870, -26.68571, 0.00670, 0.00676, 0.13477, -0.12470, -0.14414, -0.07048
13.54317, 0.00628, 0.00314, 0.13436, 0.00000, -0.47101, -0.02638, -18.39944, 0.00684, 0.00400, 0.13458, -0.16834, -0.25929, -0.06571
13.54984, 0.00628, 0.00314, 0.13418, 0.00000, 0.00000, -0.02637, 4.14709, 0.00675, 0.00385, 0.13434, -0.13927, -0.21480, -0.04795
13.55651, 0.00314, 0.00000, 0.13366, -0.47101, -0.47101, -0.07914, 2.11305, 0.00368, 0.00075, 0.13385, -0.16079, -0.22519, -0.05845
13.56318, 0.00314, -0.00314, 0.13313, 0.00000, -0.47101, -0.07913, -5.20318, 0.00368, -0.00224, 0.13336, -0.16155, -0.27112, -0.06975
13.56985, 0.00314, -0.00314, 0.13313, 0.00000, 0.00000, 0.00000, 17.62674, 0.00345, -0.00260, 0.13323, -0.09259, -0.16226, -0.03155
13.57652, 0.00000, -0.00314, 0.13278, -0.47101, 0.00000, -0.05276, 12.10146, 0.00030, -0.00284, 0.13288, -0.08852, -0.08994, -0.03169
13.58320, 0.00000, -0.00628, 0.13198, 0.00000, -0.47101, -0.11870, -17.67575, 0.00045, -0.00558, 0.13224, -0.13450, -0.20947, -0.07651
13.58987, 0.00000, -0.00628, 0.13234, 0.00000, 0.00000, 0.05276, 10.40052, 0.00030, -0.00581, 0.13240, -0.09068, -0.14217, -0.02035
13.59654, -0.00314, -0.00942, 0.13198, -0.47101, -0.47101, -0.05276, 4.11293, -0.00277, -0.00891, 0.13208, -0.11177, -0.15242, -0.03002
13.60321, -0.00314, -0.00942, 0.13163, 0.00000, 0.00000, -0.05275, -3.14568, -0.00277, -0.00890, 0.13177, -0.11199, -0.15687, -0.04078
13.60989, -0.00314, -0.01257, 0.13137, 0.00000, -0.47101, -0.03957, -0.65748, -0.00279, -0.01193, 0.13150, -0.10456, -0.18994, -0.04076
13.61656, -0.00628, -0.01257, 0.13137, -0.47101, 0.00000, 0.00000, 20.79629, -0.00603, -0.01231, 0.13141, -0.07416, -0.07601, -0.01157
13.62323, -0.00628, -0.01257, 0.13058, 0.00000, 0.00000, -0.11870, -12.68966, -0.00592, -0.01211, 0.13078, -0.10754, -0.13458, -0.06082
13.62990, -0.00628, -0.01571, 0.13031, 0.00000, -0.47097, -0.03957, -4.82227, -0.00590, -0.01506, 0.13050, -0.11386, -0.19083, -0.05590
13.63657, -0.00628, -0.01571, 0.13023, 0.00000, 0.00000, -0.01318, 16.89332, -0.00610, -0.01538, 0.13032, -0.05337, -0.09676, -0.02853
13.64324, -0.00942, -0.01571, 0.12987, -0.47101, 0.00000, -0.05276, 13.15614, -0.00925, -0.01560, 0.12997, -0.05154, -0.02923, -0.02917
13.64992, -0.00942, -0.01571, 0.12917, 0.00000, 0.00000, -0.10551, -16.11802, -0.00909, -0.01533, 0.12940, -0.09806, -0.10963, -0.06893
13.65659, -0.00942, -0.01885, 0.12899, 0.00000, -0.47101, -0.02638, -8.61745, -0.00903, -0.01821, 0.12919, -0.11746, -0.18752, -0.05838
13.66326, -0.00942, -0.01885, 0.12891, 0.00000, 0.00000, -0.01319, 13.10751, -0.00919, -0.01846, 0.12901, -0.06884, -0.11310, -0.03257
13.66993, -0.00942, -0.02199, 0.12855, 0.00000, -0.47101, -0.05275, 10.08432, -0.00931, -0.02164, 0.12867, -0.03379, -0.10108, -0.03369
13.67660, -0.01257, -0.02199, 0.12873, -0.47101, 0.00000, 0.02637, 26.68571, -0.01258, -0.02208, 0.12871, 0.00692, 0.03037, 0.00671
13.68328, -0.01257, -0.02199, 0.12847, 0.00000, 0.00000, -0.03956, -4.72728, -0.01253, -0.02197, 0.12851, -0.01075, -0.00222, -0.01411
13.68995, -0.01257, -0.02199, 0.12847, 0.00000, 0.00000, 0.00000, -0.62113, -0.01251, -0.02194, 0.12850, -0.01430, -0.01199, -0.00918
13.69662, -0.01257, -0.02199, 0.12855, 0.00000, 0.00000, 0.01319, 0.28019, -0.01251, -0.02192, 0.12856, -0.01477, -0.01651, -0.00051
13.70329, -0.01257, -0.02199, 0.12855, 0.00000, 0.00000, 0.00000, 0.58402, -0.01251, -0.02191, 0.12855, -0.01427, -0.01916, 0.00001
13.70996, -0.01257, -0.02199, 0.12855, 0.00000, 0.00000, 0.00000, 1.61796, -0.01253, -0.02192, 0.12855, -0.01066, -0.01656, 0.00102
13.71664, -0.01257, -0.02199, 0.12855, 0.00000, 0.00000, 0.00000, 2.42636, -0.01255, -0.02194, 0.12855, -0.00491, -0.01027, 0.00217
13.72331, -0.01257, -0.02199, 0.12855, 0.00000, 0.00000, 0.00000, 3.07657, -0.01257, -0.02197, 0.12854, 0.00231, -0.00141, 0.00331
13.72998, -0.01257, -0.02199, 0.12864, 0.00000, 0.00000, 0.01319, 3.60997, -0.01260, -0.02201, 0.12861, 0.01051, 0.00924, 0.00940
13.73665, -0.01257, -0.02199, 0.12864, 0.00000, 0.00000, 0.00000, 3.51657, -0.01262, -0.02204, 0.12861, 0.01769, 0.01848, 0.00807
13.74332, -0.01257, -0.02199, 0.12864, 0.00000, 0.00000, 0.00000, 4.16740, -0.01265, -0.02208, 0.12862, 0.02620, 0.03003, 0.00767
13.75000, -0.01257, -0.02199, 0.12873, 0.00000, 0.00000, 0.01318, 4.62566, -0.01268, -0.02212, 0.12869, 0.03535, 0.04277, 0.01276
13.75667, -0.01257, -0.02199, 0.12882, 0.00000, 0.00000, 0.01319, 4.42804, -0.01271, -0.02216, 0.12877, 0.04307, 0.05339, 0.01578
13.76334, -0.00942, -0.01885, 0.12899, 0.47101, 0.47101, 0.02638, 4.43113, -0.00973, -0.01919, 0.12892, 0.09188, 0.10411, 0.02268
13.77001, -0.00942, -0.01885, 0.12935, 0.00000, 0.00000, 0.05276, 12.43916, -0.00982, -0.01934, 0.12920, 0.11960, 0.14901, 0.04228
13.77668, -0.00942, -0.01885, 0.12961, 0.00000, 0.00000, 0.03956, 9.36828, -0.00987, -0.01942, 0.12945, 0.13545, 0.17500, 0.04735
13.78336, -0.00942, -0.01571, 0.13005, 0.00000, 0.47101, 0.06595, 8.14874, -0.00991, -0.01648, 0.12985, 0.14612, 0.23380, 0.05975
13.79003, -0.00628, -0.01571, 0.13023, 0.47101, 0.00000, 0.02638, -14.11678, -0.00671, -0.01616, 0.13010, 0.12970, 0.13935, 0.03770
13.79670, -0.00628, -0.01257, 0.13119, 0.00000, 0.47097, 0.14507, 19.12554, -0.00686, -0.01341, 0.13089, 0.17504, 0.25553, 0.09120
13.80337, -0.00628, -0.01257, 0.13119, 0.00000, 0.00000, 0.00000, -9.11890, -0.00671, -0.01317, 0.13102, 0.13011, 0.18437, 0.05037
13.81005, -0.00628, -0.01257, 0.13181, 0.00000, 0.00000, 0.09233, -3.77254, -0.00663, -0.01304, 0.13160, 0.10555, 0.14551, 0.06387
13.81672, -0.00314, -0.00942, 0.13216, 0.47101, 0.47101, 0.05275, -4.68415, -0.00355, -0.00991, 0.13197, 0.12219, 0.14677, 0.05652
13.82339, -0.00314, -0.00942, 0.13269, 0.00000, 0.00000, 0.07913, 5.08644, -0.00356, -0.00994, 0.13246, 0.12603, 0.15521, 0.06846
13.83006, -0.00314, -0.00942, 0.13286, 0.00000, 0.00000, 0.02638, 2.92762, -0.00355, -0.00993, 0.13268, 0.12293, 0.15244, 0.05430
13.83673, 0.00000, -0.00628, 0.13339, 0.47101, 0.47101, 0.07914, 3.78164, -0.00055, -0.00693, 0.13317, 0.16449, 0.19509, 0.06624
13.84340, 0.00000, -0.00628, 0.13383, 0.00000, 0.00000, 0.06594, 10.30443, -0.00060, -0.00703, 0.13359, 0.18109, 0.22545, 0.07288
13.85008, 0.00000, -0.00314, 0.13427, 0.00000, 0.47101, 0.06594, 7.85731, -0.00063, -0.00408, 0.13402, 0.18868, 0.28230, 0.07537
13.85675, 0.00314, -0.00314, 0.13445, 0.47101, 0.00000, 0.02638, -14.22783, 0.00257, -0.00376, 0.13429, 0.17003, 0.18694, 0.04732
13.86342, 0.00314, 0.00000, 0.13524, 0.00000, 0.47101, 0.11870, 18.84918, 0.00243, -0.00100, 0.13495, 0.21282, 0.30149, 0.08694
13.87009, 0.00314, 0.00000, 0.13550, 0.00000, 0.00000, 0.02638, -8.63313, 0.00258, -0.00077, 0.13529, 0.16790, 0.23254, 0.06319
13.87676, 0.00628, 0.00314, 0.13603, 0.47101, 0.47101, 0.07913, -5.80867, 0.00569, 0.00239, 0.13581, 0.17742, 0.22451, 0.06545
13.88344, 0.00628, 0.00314, 0.13665, 0.00000, 0.00000, 0.09232, 2.46659, 0.00571, 0.00242, 0.13639, 0.17022, 0.21727, 0.07734
13.89011, 0.00628, 0.00628, 0.13717, 0.00000, 0.47101, 0.07914, -0.00865, 0.00576, 0.00548, 0.13691, 0.15607, 0.23974, 0.07803
13.89678, 0.00942, 0.00628, 0.13726, 0.47094, 0.00000, 0.01319, -21.42054, 0.00902, 0.00589, 0.13713, 0.11968, 0.11638, 0.03923
13.90345, 0.00942, 0.00628, 0.13823, 0.00000, 0.00000, 0.14507, 13.18615, 0.00892, 0.00571, 0.13794, 0.15104, 0.17180, 0.08830
13.91012, 0.00942, 0.00942, 0.13858, 0.00000, 0.47094, 0.05276, 5.35058, 0.00890, 0.00867, 0.13832, 0.15562, 0.22534, 0.07827
13.91680, 0.00942, 0.00942, 0.13858, 0.00000, 0.00000, 0.00000, -15.80949, 0.00910, 0.00898, 0.13846, 0.09524, 0.13149, 0.03804
13.92347, 0.00942, 0.00942, 0.13902, 0.00000, 0.00000, 0.06594, -10.73165, 0.00924, 0.00918, 0.13888, 0.05580, 0.07069, 0.04167
13.93014, 0.01257, 0.00942, 0.13920, 0.47101, 0.00000, 0.02638, -10.75619, 0.01236, 0.00937, 0.13910, 0.06165, 0.01522, 0.02879
13.93681, 0.01257, 0.00942, 0.13973, 0.00000, 0.00000, 0.07914, 19.80192, 0.01216, 0.00904, 0.13952, 0.11908, 0.11281, 0.06104
13.94348, 0.01257, 0.00942, 0.13999, 0.00000, 0.00000, 0.03956, 12.87410, 0.01206, 0.00886, 0.13979, 0.15018, 0.16805, 0.06133
13.95016, 0.01257, 0.01257, 0.14043, 0.00000, 0.47101, 0.06595, 10.15903, 0.01199, 0.01174, 0.14020, 0.17015, 0.24622, 0.06979
