26.03503, 2.29965, 3.14159, 0.41293, -1.88403, 0.00000, 0.00000
26.04170, 2.28708, 3.14159, 0.41284, -1.88402, 0.00000, -0.01319
26.04837, 2.27451, 3.14159, 0.41284, -1.88401, 0.00000, 0.00000
26.05504, 2.26509, 3.14159, 0.41275, -1.41301, 0.00000, -0.01319
26.06171, 2.25881, 3.14159, 0.41267, -0.94200, 0.00000, -0.01319
26.06838, 2.24938, 3.14159, 0.41258, -1.41302, 0.00000, -0.01319
26.07506, 2.24310, 3.14159, 0.41249, -0.94199, 0.00000, -0.01319
26.08173, 2.23681, 3.14159, 0.41231, -0.94200, 0.00000, -0.02638
26.08840, 2.23367, 3.14159, 0.41223, -0.47100, 0.00000, -0.01319
26.09507, 2.23053, 3.14159, 0.41205, -0.47101, 0.00000, -0.02638
26.10174, 2.23053, 3.14159, 0.41187, 0.00000, 0.00000, -0.02638
26.10842, 2.22739, 3.14159, 0.41170, -0.47099, 0.00000, -0.02638
26.11509, 2.22739, 3.14159, 0.41152, 0.00000, 0.00000, -0.02638
26.12176, 2.23053, 3.14159, 0.41135, 0.47099, 0.00000, -0.02638
26.12843, 2.23367, 3.14159, 0.41108, 0.47101, 0.00000, -0.03957
26.13511, 2.23681, 3.14159, 0.41091, 0.47100, 0.00000, -0.02638
26.14178, 2.24310, 3.14159, 0.41064, 0.94200, 0.00000, -0.03957
26.14845, 2.24938, 3.14159, 0.41038, 0.94199, 0.00000, -0.03957
26.15512, 2.25566, 3.14159, 0.41012, 0.94202, 0.00000, -0.03957
26.16179, 2.26195, 3.14159, 0.40985, 0.94201, 0.00000, -0.03957
26.16847, 2.27137, 3.14159, 0.40950, 1.41301, 0.00000, -0.05276
26.17514, 2.28394, 3.14159, 0.40924, 1.88400, 0.00000, -0.03957
26.18181, 2.29336, 3.14159, 0.40888, 1.41302, 0.00000, -0.05276
26.18848, 2.30593, 3.14159, 0.40853, 1.88402, 0.00000, -0.05276
26.19515, 2.32164, 3.14159, 0.40818, 2.35501, 0.00000, -0.05276
26.20182, 2.33420, 3.14159, 0.40783, 1.88402, 0.00000, -0.05276
26.20850, 2.34991, 3.14159, 0.40748, 2.35502, 0.00000, -0.05276
26.21517, 2.36876, 3.14159, 0.40704, 2.82601, 0.00000, -0.06594
26.22184, 2.38447, 3.14159, 0.40668, 2.35503, 0.00000, -0.05276
26.22851, 2.40332, 3.14159, 0.40624, 2.82601, 0.00000, -0.06594
26.23519, 2.42531, 3.14159, 0.40580, 3.29704, 0.00000, -0.06594
26.24186, 2.44416, 3.14159, 0.40536, 2.82601, 0.00000, -0.06594
26.24853, 2.46615, 3.14159, 0.40493, 3.29703, 0.00000, -0.06594
26.25520, 2.48814, 3.14159, 0.40449, 3.29702, 0.00000, -0.06594
26.26187, 2.51013, 3.14159, 0.40396, 3.29703, 0.00000, -0.07913
26.26855, 2.53527, 3.14159, 0.40352, 3.76802, 0.00000, -0.06594
26.27522, 2.56040, 3.14159, 0.40299, 3.76801, 0.00000, -0.07913
26.28189, 2.58553, 3.14159, 0.40246, 3.76804, 0.00000, -0.07913
26.28856, 2.61381, 3.14159, 0.40193, 4.23903, 0.00000, -0.07913
26.29523, 2.63894, 3.14159, 0.40141, 3.76803, 0.00000, -0.07913
26.30191, 2.66721, 3.14159, 0.40088, 4.23903, 0.00000, -0.07913
26.30858, 2.69549, 3.14159, 0.40035, 4.23902, 0.00000, -0.07913
26.31525, 2.72376, 3.14159, 0.39982, 4.23904, 0.00000, -0.09232
26.32192, 2.75518, 3.14159, 0.39921, 4.71003, 0.00000, -0.07913
26.32859, 2.78345, 3.14159, 0.39868, 4.23904, 0.00000, -0.07913
26.33527, 2.81487, 3.14159, 0.39806, 4.71003, 0.00000, -0.09232
26.34194, 2.84628, 3.14159, 0.39754, 4.71004, 0.00000, -0.07913
26.34861, 2.87770, 3.14159, 0.39692, 4.71003, 0.00000, -0.09232
26.35528, 2.90911, 3.14159, 0.39630, 4.71004, 0.00000, -0.09232
26.36195, 2.94053, 3.14159, 0.39569, 5.18104, 0.00000, -0.09232
26.36862, 2.97509, 3.14159, 0.39507, 4.71004, 0.00000, -0.09232
26.37530, 3.00650, 3.14159, 0.39446, 4.71003, 0.00000, -0.09232
26.38197, 3.04106, 3.14159, 0.39384, 5.18104, 0.00000, -0.09232
26.38864, 3.07248, 3.14159, 0.39331, 4.71003, 0.00000, -0.07913
26.39531, 3.10704, 3.14159, 0.39270, 5.18104, 0.00000, -0.09232
26.40198, 3.13845, 3.14159, 0.39208, 4.71003, 0.00000, -0.09232
26.40866, 3.17301, 3.14159, 0.39155, 5.18104, 0.00000, -0.07913
26.41533, 3.20442, 3.14159, 0.39094, 4.71003, 0.00000, -0.09232
26.42200, 3.23898, 3.14159, 0.39041, 5.18104, 0.00000, -0.07913
26.42867, 3.27040, 3.14159, 0.38988, 4.71003, 0.00000, -0.07913
26.43535, 3.30181, 3.14159, 0.38927, 4.71003, 0.00000, -0.09232
26.44202, 3.33637, 3.14159, 0.38874, 5.18104, 0.00000, -0.07913
26.44869, 3.36779, 3.14159, 0.38821, 4.71003, 0.00000, -0.07913
26.45536, 3.39920, 3.14159, 0.38768, 4.71004, 0.00000, -0.07913
26.46203, 3.43062, 3.14159, 0.38716, 4.71004, 0.00000, -0.07913
26.46871, 3.45889, 3.14159, 0.38663, 4.23903, 0.00000, -0.07913
26.47538, 3.49031, 3.14159, 0.38610, 4.71004, 0.00000, -0.07913
26.48205, 3.51858, 3.14159, 0.38566, 4.23903, 0.00000, -0.06594
26.48872, 3.55000, 3.14159, 0.38513, 4.71004, 0.00000, -0.07913
26.49539, 3.57827, 3.14159, 0.38469, 4.23903, 0.00000, -0.06594
26.50207, 3.60655, 3.14159, 0.38425, 4.23903, 0.00000, -0.06594
26.50874, 3.63168, 3.14159, 0.38381, 3.76803, 0.00000, -0.06594
26.51541, 3.65996, 3.14159, 0.38337, 4.23903, 0.00000, -0.06594
26.52208, 3.68509, 3.14159, 0.38302, 3.76802, 0.00000, -0.05276
26.52875, 3.71022, 3.14159, 0.38258, 3.76803, 0.00000, -0.06594
26.53543, 3.73221, 3.14159, 0.38223, 3.29702, 0.00000, -0.05276
26.54210, 3.75734, 3.14159, 0.38179, 3.76803, 0.00000, -0.06594
26.54877, 3.77934, 3.14159, 0.38144, 3.29702, 0.00000, -0.05276
26.55544, 3.80133, 3.14159, 0.38109, 3.29702, 0.00000, -0.05276
26.56211, 3.82018, 3.14159, 0.38073, 2.82602, 0.00000, -0.05276
26.56879, 3.84217, 3.14159, 0.38038, 3.29703, 0.00000, -0.05276
26.57546, 3.86102, 3.14159, 0.38003, 2.82602, 0.00000, -0.05276
26.58213, 3.87673, 3.14159, 0.37968, 2.35502, 0.00000, -0.05276
26.58880, 3.89558, 3.14159, 0.37941, 2.82602, 0.00000, -0.03957
26.59547, 3.91128, 3.14159, 0.37906, 2.35502, 0.00000, -0.05276
26.60215, 3.92385, 3.14159, 0.37880, 1.88402, 0.00000, -0.03957
26.60882, 3.93956, 3.14159, 0.37853, 2.35501, 0.00000, -0.03957
26.61549, 3.95212, 3.14159, 0.37827, 1.88402, 0.00000, -0.03957
26.62216, 3.96469, 3.14159, 0.37801, 1.88403, 0.00000, -0.03957
26.62883, 3.97411, 3.14159, 0.37774, 1.41300, 0.00000, -0.03957
26.63551, 3.98354, 3.14159, 0.37757, 1.41301, 0.00000, -0.02638
26.64218, 3.99296, 3.14159, 0.37730, 1.41301, 0.00000, -0.02638
26.64885, 3.99925, 3.14159, 0.37704, 0.94201, 0.00000, -0.03957
26.65552, 4.00553, 3.14159, 0.37686, 0.94199, 0.00000, -0.02638
26.66219, 4.01181, 3.14159, 0.37660, 0.94201, 0.00000, -0.03957
26.66887, 4.01496, 3.14159, 0.37642, 0.47101, 0.00000, -0.02638
26.67554, 4.01810, 3.14159, 0.37625, 0.47100, 0.00000, -0.02638
26.68221, 4.02124, 3.14159, 0.37607, 0.47099, 0.00000, -0.02638
26.68888, 4.02124, 3.14159, 0.37590, 0.00000, 0.00000, -0.02638
26.69555, 4.02124, 3.14159, 0.37572, 0.00000, 0.00000, -0.02638
26.70223, 4.01810, 3.14159, 0.37554, -0.47099, 0.00000, -0.02638
26.70890, 4.01810, 3.14159, 0.37537, 0.00000, 0.00000, -0.02638
26.71557, 4.01496, 3.14159, 0.37519, -0.47100, 0.00000, -0.02638
26.72224, 4.00867, 3.14159, 0.37510, -0.94201, 0.00000, -0.01319
26.72891, 4.00239, 3.14159, 0.37493, -0.94200, 0.00000, -0.02638
26.73559, 3.99611, 3.14159, 0.37484, -0.94200, 0.00000, -0.01319
26.74226, 3.98982, 3.14159, 0.37475, -0.94201, 0.00000, -0.01319
26.74893, 3.98040, 3.14159, 0.37466, -1.41301, 0.00000, -0.01319
26.75560, 3.97097, 3.14159, 0.37466, -1.88402, 0.00000, 0.00000
26.76227, 3.95841, 3.14159, 0.37458, -1.41301, 0.00000, -0.01319
26.76895, 3.94584, 3.14159, 0.37458, -1.88402, 0.00000, 0.00000
26.77562, 3.93327, 3.14159, 0.37458, -1.88402, 0.00000, 0.00000
26.78229, 3.91757, 3.14159, 0.37458, -2.35502, 0.00000, 0.00000
26.78896, 3.90186, 3.14159, 0.37458, -2.35503, 0.00000, 0.00000
26.79563, 3.88615, 3.14159, 0.37466, -2.35502, 0.00000, 0.01319
26.80231, 3.87044, 3.14159, 0.37475, -2.35501, 0.00000, 0.01319
26.80898, 3.85159, 3.14159, 0.37484, -2.82602, 0.00000, 0.01319
26.81565, 3.83274, 3.14159, 0.37493, -2.82602, 0.00000, 0.01319
26.82232, 3.81389, 3.14159, 0.37502, -2.82602, 0.00000, 0.01319
26.82899, 3.79190, 3.14159, 0.37519, -3.29702, 0.00000, 0.02638
26.83567, 3.76991, 3.14159, 0.37528, -3.29703, 0.00000, 0.01319
26.84234, 3.74792, 3.14159, 0.37546, -3.29702, 0.00000, 0.02638
26.84901, 3.72279, 3.14159, 0.37563, -3.76801, 0.00000, 0.02638
26.85568, 3.69765, 3.14159, 0.37590, -3.76804, 0.00000, 0.03957
26.86235, 3.67252, 3.14159, 0.37607, -3.76802, 0.00000, 0.02638
26.86903, 3.64739, 3.14159, 0.37633, -3.76802, 0.00000, 0.03957
26.87570, 3.62226, 3.14159, 0.37660, -3.76803, 0.00000, 0.03957
26.88237, 3.59398, 3.14159, 0.37686, -4.23903, 0.00000, 0.03957
26.88904, 3.56571, 3.14159, 0.37713, -4.23903, 0.00000, 0.03957
26.89571, 3.53743, 3.14159, 0.37739, -4.23903, 0.00000, 0.03957
26.90239, 3.50916, 3.14159, 0.37774, -4.23903, 0.00000, 0.05276
26.90906, 3.47774, 3.14159, 0.37809, -4.71004, 0.00000, 0.05276
26.91573, 3.44947, 3.14159, 0.37845, -4.23903, 0.00000, 0.05276
26.92240, 3.41805, 3.14159, 0.37880, -4.71004, 0.00000, 0.05276
26.92907, 3.38664, 3.14159, 0.37915, -4.71003, 0.00000, 0.05276
26.93575, 3.35522, 3.14159, 0.37959, -4.71003, 0.00000, 0.06594
26.94242, 3.32381, 3.14159, 0.37994, -4.71004, 0.00000, 0.05276
26.94909, 3.29239, 3.14159, 0.38038, -4.71003, 0.00000, 0.06594
26.95576, 3.26097, 3.14159, 0.38082, -4.71003, 0.00000, 0.06594
26.96243, 3.22642, 3.14159, 0.38126, -5.18104, 0.00000, 0.06594
26.96911, 3.19500, 3.14159, 0.38170, -4.71003, 0.00000, 0.06594
26.97578, 3.16358, 3.14159, 0.38214, -4.71003, 0.00000, 0.06594
26.98245, 3.12903, 3.14159, 0.38258, -5.18104, 0.00000, 0.06594
26.98912, 3.09761, 3.14159, 0.38302, -4.71003, 0.00000, 0.06594
26.99579, 3.06305, 3.14159, 0.38346, -5.18104, 0.00000, 0.06594
27.00246, 3.03164, 3.14159, 0.38390, -4.71003, 0.00000, 0.06594
27.00914, 3.00022, 3.14159, 0.38434, -4.71004, 0.00000, 0.07913
27.01581, 2.96881, 3.14159, 0.38487, -4.71003, 0.00000, 0.06594
27.02248, 2.93739, 3.14159, 0.38531, -5.18104, 0.00000, 0.06594
27.02915, 2.90283, 3.14159, 0.38575, -4.71004, 0.00000, 0.06594
27.03582, 2.87456, 3.14159, 0.38619, -4.23903, 0.00000, 0.06594
27.04250, 2.84314, 3.14159, 0.38663, -4.71004, 0.00000, 0.06594
27.04917, 2.81173, 3.14159, 0.38707, -4.71004, 0.00000, 0.06594
27.05584, 2.78345, 3.14159, 0.38760, -4.23903, 0.00000, 0.07913
27.06251, 2.75204, 3.14159, 0.38803, -4.71004, 0.00000, 0.06594
27.06919, 2.72376, 3.14159, 0.38847, -4.23903, 0.00000, 0.06594
27.07586, 2.69549, 3.14159, 0.38891, -4.23904, 0.00000, 0.06594
27.08253, 2.66721, 3.14159, 0.38935, -4.23902, 0.00000, 0.06594
27.08920, 2.64208, 3.14159, 0.38979, -3.76803, 0.00000, 0.06594
27.09587, 2.61381, 3.14159, 0.39015, -4.23904, 0.00000, 0.05276
27.10254, 2.58867, 3.14159, 0.39059, -3.76802, 0.00000, 0.06594
27.10922, 2.56354, 3.14159, 0.39103, -3.76803, 0.00000, 0.06594
27.11589, 2.54155, 3.14159, 0.39138, -3.29702, 0.00000, 0.05276
27.12256, 2.51642, 3.14159, 0.39182, -3.76802, 0.00000, 0.06594
27.12923, 2.49442, 3.14159, 0.39217, -3.29703, 0.00000, 0.05276
27.13591, 2.47557, 3.14159, 0.39252, -2.82601, 0.00000, 0.05276
27.14258, 2.45358, 3.14159, 0.39287, -2.82602, 0.00000, 0.05276
27.14925, 2.43473, 3.14159, 0.39323, -2.82601, 0.00000, 0.05276
27.15592, 2.41588, 3.14159, 0.39358, -2.82603, 0.00000, 0.05276
27.16259, 2.39704, 3.14159, 0.39393, -2.82601, 0.00000, 0.05276
27.16926, 2.38133, 3.14159, 0.39428, -2.35502, 0.00000, 0.05276
27.17594, 2.36562, 3.14159, 0.39454, -2.35503, 0.00000, 0.03957
27.18261, 2.34991, 3.14159, 0.39490, -2.35502, 0.00000, 0.05276
27.18928, 2.33734, 3.14159, 0.39516, -1.88402, 0.00000, 0.03957
27.19595, 2.32478, 3.14159, 0.39551, -1.88402, 0.00000, 0.05276
27.20262, 2.31221, 3.14159, 0.39578, -1.88400, 0.00000, 0.03957
27.20930, 2.30279, 3.14159, 0.39604, -1.41302, 0.00000, 0.03957
27.21597, 2.29336, 3.14159, 0.39639, -1.41301, 0.00000, 0.05276
27.22264, 2.28394, 3.14159, 0.39666, -1.41302, 0.00000, 0.03957
27.22931, 2.27765, 3.14159, 0.39692, -0.94199, 0.00000, 0.03957
27.23599, 2.27137, 3.14159, 0.39718, -0.94201, 0.00000, 0.03957
27.24266, 2.26509, 3.14159, 0.39745, -0.94201, 0.00000, 0.03957
27.24933, 2.26195, 3.14159, 0.39762, -0.47099, 0.00000, 0.02638
27.25600, 2.25881, 3.14159, 0.39789, -0.47101, 0.00000, 0.03957
27.26267, 2.25566, 3.14159, 0.39815, -0.47100, 0.00000, 0.03957
27.26935, 2.25566, 3.14159, 0.39833, 0.00000, 0.00000, 0.02638
27.27602, 2.25566, 3.14159, 0.39859, 0.00000, 0.00000, 0.03957
27.28269, 2.25881, 3.14159, 0.39877, 0.47100, 0.00000, 0.02638
27.28936, 2.25881, 3.14159, 0.39903, 0.00000, 0.00000, 0.03957
27.29603, 2.26509, 3.14159, 0.39921, 0.94200, 0.00000, 0.02638
27.30271, 2.26823, 3.14159, 0.39938, 0.47100, 0.00000, 0.02638
27.30938, 2.27451, 3.14159, 0.39956, 0.94201, 0.00000, 0.02638
27.31605, 2.28080, 3.14159, 0.39973, 0.94200, 0.00000, 0.02638
27.32272, 2.29022, 3.14159, 0.39991, 1.41301, 0.00000, 0.02638
27.32939, 2.29965, 3.14159, 0.40009, 1.41301, 0.00000, 0.02638
27.33607, 2.30907, 3.14159, 0.40017, 1.41301, 0.00000, 0.01319
27.34274, 2.31850, 3.14159, 0.40035, 1.41300, 0.00000, 0.02638
27.34941, 2.33106, 3.14159, 0.40044, 1.88403, 0.00000, 0.01319
27.35608, 2.34363, 3.14159, 0.40061, 1.88402, 0.00000, 0.02638
27.36275, 2.35934, 3.14159, 0.40070, 2.35501, 0.00000, 0.01319
27.36943, 2.37504, 3.14159, 0.40079, 2.35502, 0.00000, 0.01319
27.37610, 2.39075, 3.14159, 0.40088, 2.35503, 0.00000, 0.01319
27.38277, 2.40646, 3.14159, 0.40088, 2.35501, 0.00000, 0.00000
27.38944, 2.42531, 3.14159, 0.40097, 2.82603, 0.00000, 0.01319
27.39611, 2.44416, 3.14159, 0.40097, 2.82601, 0.00000, 0.00000
27.40278, 2.46301, 3.14159, 0.40097, 2.82603, 0.00000, 0.00000
27.40946, 2.48500, 3.14159, 0.40097, 3.29701, 0.00000, 0.00000
27.41613, 2.50699, 3.14159, 0.40088, 3.29703, 0.00000, -0.01319
27.42280, 2.52898, 3.14159, 0.40088, 3.29702, 0.00000, 0.00000
27.42947, 2.55411, 3.14159, 0.40088, 3.76804, 0.00000, 0.00000
27.43615, 2.57611, 3.14159, 0.40079, 3.29701, 0.00000, -0.01319
27.44282, 2.60124, 3.14159, 0.40070, 3.76802, 0.00000, -0.01319
27.44949, 2.62637, 3.14159, 0.40070, 3.76803, 0.00000, 0.00000
27.45616, 2.65465, 3.14159, 0.40061, 4.23903, 0.00000, -0.01319
27.46283, 2.67978, 3.14159, 0.40053, 3.76803, 0.00000, -0.01319
27.46951, 2.70805, 3.14159, 0.40044, 4.23903, 0.00000, -0.01319
27.47618, 2.73633, 3.14159, 0.40026, 4.23903, 0.00000, -0.02638
27.48285, 2.76460, 3.14159, 0.40017, 4.23903, 0.00000, -0.01319
27.48952, 2.79602, 3.14159, 0.40000, 4.71004, 0.00000, -0.02638
27.49619, 2.82429, 3.14159, 0.39991, 4.23903, 0.00000, -0.01319
27.50287, 2.85571, 3.14159, 0.39973, 4.71003, 0.00000, -0.02638
27.50954, 2.88712, 3.14159, 0.39956, 4.71004, 0.00000, -0.02638
27.51621, 2.91854, 3.14159, 0.39938, 4.71003, 0.00000, -0.02638
27.52288, 2.94996, 3.14159, 0.39921, 4.71004, 0.00000, -0.02638
27.52955, 2.98137, 3.14159, 0.39894, 4.71004, 0.00000, -0.03957
27.53623, 3.01279, 3.14159, 0.39877, 4.71003, 0.00000, -0.02638
27.54290, 3.04420, 3.14159, 0.39859, 4.71003, 0.00000, -0.03957
27.54957, 3.07562, 3.14159, 0.39833, 4.71003, 0.00000, -0.02638
27.55624, 3.11018, 3.14159, 0.39806, 5.18104, 0.00000, -0.03957
27.56291, 3.14159, 3.14159, 0.39780, 4.71003, 0.00000, -0.03957
27.56959, 3.17301, 3.14159, 0.39762, 4.71003, 0.00000, -0.02638
27.57626, 3.20757, 3.14159, 0.39736, 5.18104, 0.00000, -0.03957
27.58293, 3.23898, 3.14159, 0.39710, 4.71003, 0.00000, -0.03957
27.58960, 3.27040, 3.14159, 0.39683, 4.71003, 0.00000, -0.03957
27.59627, 3.30181, 3.14159, 0.39657, 4.71003, 0.00000, -0.03957
27.60295, 3.33323, 3.14159, 0.39622, 4.71004, 0.00000, -0.05276
27.60962, 3.36465, 3.14159, 0.39595, 4.71004, 0.00000, -0.03957
27.61629, 3.39606, 3.14159, 0.39569, 4.71003, 0.00000, -0.03957
27.62296, 3.42748, 3.14159, 0.39542, 4.71004, 0.00000, -0.03957
27.62963, 3.45889, 3.14159, 0.39516, 4.71003, 0.00000, -0.03957
27.63631, 3.48717, 3.14159, 0.39490, 4.23903, 0.00000, -0.03957
27.64298, 3.51858, 3.14159, 0.39463, 4.71004, 0.00000, -0.03957
27.64965, 3.54686, 3.14159, 0.39437, 4.23903, 0.00000, -0.03957
27.65632, 3.57513, 3.14159, 0.39410, 4.23903, 0.00000, -0.03957
27.66299, 3.60341, 3.14159, 0.39384, 4.23903, 0.00000, -0.03957
27.66967, 3.62854, 3.14159, 0.39358, 3.76803, 0.00000, -0.03957
27.67634, 3.65681, 3.14159, 0.39340, 4.23903, 0.00000, -0.02638
27.68301, 3.68195, 3.14159, 0.39314, 3.76803, 0.00000, -0.03957
27.68968, 3.70708, 3.14159, 0.39296, 3.76802, 0.00000, -0.02638
27.69635, 3.72907, 3.14159, 0.39270, 3.29701, 0.00000, -0.03957
27.70303, 3.75420, 3.14159, 0.39252, 3.76804, 0.00000, -0.02638
27.70970, 3.77619, 3.14159, 0.39226, 3.29702, 0.00000, -0.03957
27.71637, 3.79819, 3.14159, 0.39208, 3.29703, 0.00000, -0.02638
27.72304, 3.81704, 3.14159, 0.39191, 2.82601, 0.00000, -0.02638
27.72971, 3.83903, 3.14159, 0.39173, 3.29703, 0.00000, -0.02638
27.73639, 3.85788, 3.14159, 0.39155, 2.82601, 0.00000, -0.02638
27.74306, 3.87358, 3.14159, 0.39138, 2.35503, 0.00000, -0.02638
27.74973, 3.89243, 3.14159, 0.39120, 2.82601, 0.00000, -0.02638
27.75640, 3.90814, 3.14159, 0.39103, 2.35503, 0.00000, -0.02638
27.76307, 3.92071, 3.14159, 0.39094, 1.88401, 0.00000, -0.01319
27.76975, 3.93642, 3.14159, 0.39076, 2.35501, 0.00000, -0.02638
27.77642, 3.94898, 3.14159, 0.39067, 1.88403, 0.00000, -0.01319
27.78309, 3.96155, 3.14159, 0.39059, 1.88402, 0.00000, -0.01319
27.78976, 3.97097, 3.14159, 0.39050, 1.41300, 0.00000, -0.01319
27.79643, 3.98040, 3.14159, 0.39041, 1.41302, 0.00000, -0.01319
27.80311, 3.98982, 3.14159, 0.39032, 1.41301, 0.00000, -0.01319
27.80978, 3.99611, 3.14159, 0.39023, 0.94201, 0.00000, -0.01319
27.81645, 4.00239, 3.14159, 0.39023, 0.94200, 0.00000, 0.00000
27.82312, 4.00867, 3.14159, 0.39023, 0.94200, 0.00000, 0.00000
27.82979, 4.01181, 3.14159, 0.39023, 0.47100, 0.00000, 0.00000
27.83647, 4.01496, 3.14159, 0.39023, 0.47101, 0.00000, 0.00000
27.84314, 4.01810, 3.14159, 0.39023, 0.47100, 0.00000, 0.00000
27.84981, 4.01810, 3.14159, 0.39023, 0.00000, 0.00000, 0.00000
27.85648, 4.01810, 3.14159, 0.39023, 0.00000, 0.00000, 0.00000
27.86315, 4.01810, 3.14159, 0.39032, 0.00000, 0.00000, 0.01319
27.86983, 4.01496, 3.14159, 0.39041, -0.47100, 0.00000, 0.01319
27.87650, 4.01181, 3.14159, 0.39050, -0.47101, 0.00000, 0.01319
27.88317, 4.00553, 3.14159, 0.39050, -0.94201, 0.00000, 0.00000
27.88984, 3.99925, 3.14159, 0.39067, -0.94199, 0.00000, 0.02638
27.89651, 3.99296, 3.14159, 0.39076, -0.94201, 0.00000, 0.01319
27.90319, 3.98668, 3.14159, 0.39085, -0.94202, 0.00000, 0.01319
27.90986, 3.97726, 3.14159, 0.39094, -1.41301, 0.00000, 0.01319
27.91653, 3.96783, 3.14159, 0.39111, -1.41301, 0.00000, 0.02638
27.92320, 3.95527, 3.14159, 0.39120, -1.88402, 0.00000, 0.01319
27.92987, 3.94270, 3.14159, 0.39138, -1.88402, 0.00000, 0.02638
27.93655, 3.93013, 3.14159, 0.39155, -1.88401, 0.00000, 0.02638
27.94322, 3.91442, 3.14159, 0.39173, -2.35501, 0.00000, 0.02638
27.94989, 3.90186, 3.14159, 0.39191, -1.88403, 0.00000, 0.02638
27.95656, 3.88301, 3.14159, 0.39217, -2.82601, 0.00000, 0.03957
27.96323, 3.86730, 3.14159, 0.39235, -2.35502, 0.00000, 0.02638
27.96991, 3.84845, 3.14159, 0.39261, -2.82603, 0.00000, 0.03957
27.97658, 3.82960, 3.14159, 0.39279, -2.82601, 0.00000, 0.02638
27.98325, 3.81075, 3.14159, 0.39305, -2.82602, 0.00000, 0.03957
27.98992, 3.78876, 3.14159, 0.39331, -3.29702, 0.00000, 0.03957
27.99659, 3.76677, 3.14159, 0.39367, -3.29703, 0.00000, 0.05276
28.00327, 3.74478, 3.14159, 0.39393, -3.29702, 0.00000, 0.03957
28.00994, 3.72279, 3.14159, 0.39428, -3.29701, 0.00000, 0.05276
28.01661, 3.69765, 3.14159, 0.39454, -3.76804, 0.00000, 0.03957
28.02328, 3.67252, 3.14159, 0.39490, -3.76802, 0.00000, 0.05276
28.02995, 3.64739, 3.14159, 0.39525, -3.76802, 0.00000, 0.05276
28.03663, 3.62226, 3.14159, 0.39560, -3.76803, 0.00000, 0.05276
28.04330, 3.59398, 3.14159, 0.39595, -4.23903, 0.00000, 0.05276
28.04997, 3.56571, 3.14159, 0.39630, -4.23903, 0.00000, 0.05276
28.05664, 3.53743, 3.14159, 0.39674, -4.23903, 0.00000, 0.06594
28.06331, 3.50916, 3.14159, 0.39710, -4.23903, 0.00000, 0.05276
28.06999, 3.48088, 3.14159, 0.39754, -4.23903, 0.00000, 0.06594
28.07666, 3.44947, 3.14159, 0.39789, -4.71003, 0.00000, 0.05276
28.08333, 3.42119, 3.14159, 0.39833, -4.23903, 0.00000, 0.06594
28.09000, 3.38978, 3.14159, 0.39877, -4.71003, 0.00000, 0.06594
28.09667, 3.35836, 3.14159, 0.39912, -4.71004, 0.00000, 0.05276
28.10335, 3.32695, 3.14159, 0.39956, -4.71003, 0.00000, 0.06594
28.11002, 3.29553, 3.14159, 0.40000, -4.71003, 0.00000, 0.06594
28.11669, 3.26411, 3.14159, 0.40044, -4.71003, 0.00000, 0.06594
28.12336, 3.23270, 3.14159, 0.40079, -4.71003, 0.00000, 0.05276
28.13004, 3.20128, 3.14159, 0.40123, -4.71003, 0.00000, 0.06594
28.13671, 3.16987, 3.14159, 0.40167, -4.71003, 0.00000, 0.06594
28.14338, 3.13531, 3.14159, 0.40202, -5.18104, 0.00000, 0.05276
28.15005, 3.10389, 3.14159, 0.40246, -4.71003, 0.00000, 0.06594
28.15672, 3.07248, 3.14159, 0.40281, -4.71003, 0.00000, 0.05276
28.16339, 3.04106, 3.14159, 0.40325, -4.71003, 0.00000, 0.06594
28.17007, 3.00965, 3.14159, 0.40361, -4.71003, 0.00000, 0.05276
28.17674, 2.97823, 3.14159, 0.40396, -4.71003, 0.00000, 0.05276
28.18341, 2.94681, 3.14159, 0.40431, -4.71003, 0.00000, 0.05276
28.19008, 2.91540, 3.14159, 0.40466, -4.71003, 0.00000, 0.05276
28.19675, 2.88712, 3.14159, 0.40501, -4.23903, 0.00000, 0.05276
28.20343, 2.85571, 3.14159, 0.40536, -4.71004, 0.00000, 0.05276
28.21010, 2.82743, 3.14159, 0.40563, -4.23903, 0.00000, 0.03957
28.21677, 2.79916, 3.14159, 0.40598, -4.23903, 0.00000, 0.05276
28.22344, 2.77088, 3.14159, 0.40624, -4.71003, 0.00000, 0.03957
28.23011, 2.74261, 3.14159, 0.40651, -3.76803, 0.00000, 0.03957
28.23678, 2.71434, 3.14159, 0.40677, -4.23903, 0.00000, 0.03957
28.24346, 2.68606, 3.14159, 0.40704, -4.23903, 0.00000, 0.03957
28.25013, 2.66093, 3.14159, 0.40721, -3.76803, 0.00000, 0.02638
28.25680, 2.63580, 3.14159, 0.40748, -3.76803, 0.00000, 0.03957
28.26347, 2.61066, 3.14159, 0.40765, -3.76802, 0.00000, 0.02638
28.27015, 2.58553, 3.14159, 0.40783, -3.76802, 0.00000, 0.02638
28.27682, 2.56354, 3.14159, 0.40800, -3.29703, 0.00000, 0.02638
28.28349, 2.54155, 3.14159, 0.40818, -3.29702, 0.00000, 0.02638
28.29016, 2.51956, 3.14159, 0.40836, -3.29703, 0.00000, 0.02638
28.29683, 2.50071, 3.14159, 0.40853, -2.82601, 0.00000, 0.02638
28.30351, 2.47872, 3.14159, 0.40862, -3.29702, 0.00000, 0.01319
