25.21552, -0.22305, 0.13195, 0.00000, 0.00000, -0.94201, 0.00000, -0.22563, 0.13147, 0.00001, 0.74781, 0.16508, -0.00222
25.22219, -0.21991, 0.12566, 0.00000, 0.47101, -0.94201, 0.00000, -0.22263, 0.12532, 0.00001, 0.79310, 0.12309, -0.00248
25.22886, -0.21991, 0.11938, 0.00000, 0.00000, -0.94201, 0.00000, -0.22277, 0.11917, 0.00001, 0.83395, 0.08332, -0.00277
25.23553, -0.21991, 0.11310, 0.00000, 0.00000, -0.94201, 0.00000, -0.22292, 0.11300, 0.00001, 0.87862, 0.04562, -0.00305
25.24220, -0.21677, 0.10681, 0.00000, 0.47100, -0.94201, 0.00000, -0.21991, 0.10684, 0.00001, 0.92012, 0.01020, -0.00338
25.24887, -0.21363, 0.10053, 0.00000, 0.47100, -0.94201, 0.00000, -0.21692, 0.10066, 0.00001, 0.96419, -0.02321, -0.00370
25.25554, -0.21363, 0.09425, 0.00000, 0.00000, -0.94201, 0.00000, -0.21705, 0.09448, 0.00001, 1.00490, -0.05439, -0.00405
25.26221, -0.21049, 0.08796, 0.00000, 0.47100, -0.94201, 0.00000, -0.21406, 0.08829, 0.00002, 1.04838, -0.08351, -0.00440
25.26888, -0.20735, 0.08168, 0.00000, 0.47101, -0.94201, 0.00000, -0.21105, 0.08209, 0.00002, 1.08891, -0.11040, -0.00478
25.27555, -0.20420, 0.07226, 0.00000, 0.47100, -1.41301, 0.00000, -0.20804, 0.07274, 0.00002, 1.13017, -0.13534, -0.00514
25.28222, -0.20106, 0.06597, 0.00000, 0.47100, -0.94201, 0.00000, -0.20503, 0.06653, 0.00002, 1.16981, -0.15691, -0.00555
25.28889, -0.19792, 0.05969, 0.00000, 0.47100, -0.94201, 0.00000, -0.20203, 0.06031, 0.00002, 1.21080, -0.17649, -0.00595
25.29556, -0.19164, 0.05027, 0.00000, 0.94201, -1.41301, 0.00000, -0.19587, 0.05094, 0.00002, 1.24734, -0.19381, -0.00638
25.30223, -0.18850, 0.04398, 0.00000, 0.47100, -0.94201, 0.00000, -0.19285, 0.04470, 0.00002, 1.28642, -0.20813, -0.00680
25.30890, -0.18535, 0.03770, 0.00000, 0.47100, -0.94201, 0.00000, -0.18983, 0.03845, 0.00002, 1.32337, -0.22022, -0.00725
25.31557, -0.17907, 0.02827, 0.00000, 0.94201, -1.41301, 0.00000, -0.18367, 0.02905, 0.00003, 1.36006, -0.23037, -0.00768
25.32224, -0.17593, 0.02199, 0.00000, 0.47100, -0.94201, 0.00000, -0.18065, 0.02279, 0.00003, 1.39526, -0.23720, -0.00815
25.32891, -0.16965, 0.01257, 0.00000, 0.94201, -1.41301, 0.00000, -0.17448, 0.01338, 0.00003, 1.42999, -0.24210, -0.00860
25.33558, -0.16336, 0.00628, 0.00000, 0.94201, -0.94201, 0.00000, -0.16830, 0.00710, 0.00003, 1.46338, -0.24368, -0.00909
25.34225, -0.16022, -0.00314, 0.00000, 0.47100, -1.41301, 0.00000, -0.16527, -0.00234, 0.00003, 1.49544, -0.24338, -0.00955
25.34892, -0.15394, -0.00942, 0.00000, 0.94201, -0.94201, 0.00000, -0.15909, -0.00863, 0.00003, 1.52696, -0.23972, -0.01007
25.35560, -0.14765, -0.01885, -0.00009, 0.94201, -1.41301, -0.01319, -0.15290, -0.01808, -0.00005, 1.55705, -0.23417, -0.01055
25.36226, -0.14137, -0.02513, -0.00009, 0.94201, -0.94201, 0.00000, -0.14671, -0.02440, -0.00005, 1.58597, -0.22532, -0.01107
25.36894, -0.13509, -0.03142, -0.00009, 0.94201, -0.94201, 0.00000, -0.14052, -0.03072, -0.00005, 1.61462, -0.21452, -0.01157
25.37560, -0.12881, -0.04084, -0.00009, 0.94201, -1.41301, 0.00000, -0.13432, -0.04020, -0.00005, 1.63895, -0.20154, -0.01210
25.38228, -0.12252, -0.04712, -0.00009, 0.94201, -0.94201, 0.00000, -0.12812, -0.04654, -0.00005, 1.66493, -0.18556, -0.01261
25.38894, -0.11624, -0.05341, -0.00009, 1.41301, -0.94201, 0.00000, -0.12191, -0.05288, -0.00004, 1.68848, -0.16741, -0.01314
25.39562, -0.10681, -0.05969, -0.00018, 0.94201, -0.94201, -0.01319, -0.11256, -0.05924, -0.00013, 1.71175, -0.14733, -0.01365
25.40228, -0.10053, -0.06911, -0.00018, 0.94201, -1.41301, 0.00000, -0.10634, -0.06874, -0.00013, 1.72995, -0.12511, -0.01419
25.40896, -0.09425, -0.07540, -0.00018, 0.94201, -0.94201, 0.00000, -0.10012, -0.07511, -0.00013, 1.74984, -0.09989, -0.01470
25.41562, -0.08482, -0.08168, -0.00018, 1.41301, -0.94201, 0.00000, -0.09075, -0.08149, -0.00012, 1.76717, -0.07251, -0.01523
25.42230, -0.07854, -0.08796, -0.00026, 0.94201, -0.94201, -0.01319, -0.08452, -0.08787, -0.00021, 1.78363, -0.04324, -0.01573
25.42896, -0.07226, -0.09425, -0.00026, 0.94201, -0.94201, 0.00000, -0.07828, -0.09426, -0.00021, 1.79740, -0.01182, -0.01626
25.43564, -0.06283, -0.09739, -0.00026, 1.41301, -0.47100, 0.00000, -0.06890, -0.09752, -0.00021, 1.81237, 0.02159, -0.01677
25.44230, -0.05655, -0.10367, -0.00035, 0.94201, -0.94201, -0.01319, -0.06265, -0.10392, -0.00029, 1.82252, 0.05597, -0.01728
25.44898, -0.04712, -0.10996, -0.00035, 1.41301, -0.94201, 0.00000, -0.05325, -0.11033, -0.00029, 1.83278, 0.09231, -0.01776
25.45564, -0.03770, -0.11310, -0.00044, 1.41301, -0.47100, -0.01319, -0.04385, -0.11360, -0.00038, 1.84127, 0.13073, -0.01826
25.46232, -0.03142, -0.11938, -0.00053, 0.94201, -0.94201, -0.01319, -0.03759, -0.12002, -0.00046, 1.84738, 0.16999, -0.01871
25.46898, -0.02199, -0.12252, -0.00053, 1.41301, -0.47100, 0.00000, -0.02818, -0.12330, -0.00046, 1.85219, 0.21136, -0.01919
25.47566, -0.01571, -0.12566, -0.00062, 0.94201, -0.47100, -0.01319, -0.02191, -0.12658, -0.00055, 1.85603, 0.25362, -0.01963
25.48232, -0.00628, -0.12881, -0.00062, 1.41301, -0.47100, 0.00000, -0.01248, -0.12987, -0.00055, 1.85711, 0.29687, -0.02007
25.48899, 0.00000, -0.13509, -0.00070, 0.94201, -0.94201, -0.01319, -0.00619, -0.13630, -0.00063, 1.85627, 0.34099, -0.02048
25.49566, 0.00942, -0.13823, -0.00079, 1.41301, -0.47100, -0.01319, 0.00324, -0.13960, -0.00072, 1.85361, 0.38720, -0.02091
25.50234, 0.01885, -0.13823, -0.00088, 1.41301, 0.00000, -0.01319, 0.01268, -0.13976, -0.00081, 1.85160, 0.43432, -0.02131
25.50900, 0.02513, -0.14137, -0.00097, 0.94201, -0.47100, -0.01319, 0.01899, -0.14306, -0.00089, 1.84440, 0.48127, -0.02168
25.51568, 0.03456, -0.14451, -0.00106, 1.41301, -0.47100, -0.01319, 0.02844, -0.14636, -0.00098, 1.83771, 0.52918, -0.02204
25.52234, 0.04084, -0.14451, -0.00114, 0.94201, 0.00000, -0.01319, 0.03475, -0.14652, -0.00107, 1.82877, 0.57801, -0.02239
25.52902, 0.05027, -0.14765, -0.00123, 1.41301, -0.47100, -0.01319, 0.04422, -0.14983, -0.00116, 1.81856, 0.62673, -0.02271
25.53568, 0.05655, -0.14765, -0.00132, 0.94201, 0.00000, -0.01319, 0.05054, -0.14999, -0.00124, 1.80577, 0.67636, -0.02301
25.54236, 0.06597, -0.14765, -0.00141, 1.41301, 0.00000, -0.01319, 0.06002, -0.15016, -0.00133, 1.79310, 0.72588, -0.02330
25.54902, 0.07226, -0.14765, -0.00150, 0.94201, 0.00000, -0.01319, 0.06636, -0.15032, -0.00142, 1.77641, 0.77523, -0.02355
25.55570, 0.08168, -0.14765, -0.00158, 1.41301, 0.00000, -0.01319, 0.07584, -0.15049, -0.00150, 1.76018, 0.82448, -0.02379
25.56236, 0.08796, -0.14765, -0.00167, 0.94201, 0.00000, -0.01319, 0.08219, -0.15065, -0.00159, 1.73960, 0.87354, -0.02400
25.56904, 0.09425, -0.14765, -0.00176, 0.94201, 0.00000, -0.01319, 0.08854, -0.15081, -0.00168, 1.71984, 0.92252, -0.02418
25.57570, 0.10367, -0.14451, -0.00185, 1.41301, 0.47100, -0.01319, 0.09804, -0.14783, -0.00177, 1.69827, 0.97137, -0.02435
25.58238, 0.10996, -0.14451, -0.00194, 0.94201, 0.00000, -0.01319, 0.10441, -0.14799, -0.00185, 1.67495, 1.01899, -0.02448
25.58904, 0.11624, -0.14137, -0.00211, 0.94201, 0.47100, -0.02638, 0.11078, -0.14501, -0.00203, 1.64944, 1.06648, -0.02459
25.59572, 0.12252, -0.14137, -0.00220, 0.94201, 0.00000, -0.01319, 0.11715, -0.14516, -0.00212, 1.62325, 1.11280, -0.02468
25.60238, 0.12881, -0.13823, -0.00229, 0.94201, 0.47100, -0.01319, 0.12353, -0.14217, -0.00220, 1.59453, 1.15898, -0.02474
25.60906, 0.13509, -0.13509, -0.00238, 0.94201, 0.47100, -0.01319, 0.12991, -0.13918, -0.00229, 1.56638, 1.20400, -0.02477
25.61572, 0.14137, -0.13195, -0.00246, 0.94201, 0.47100, -0.01319, 0.13630, -0.13618, -0.00238, 1.53443, 1.24778, -0.02477
25.62240, 0.14765, -0.12881, -0.00255, 0.94201, 0.47100, -0.01319, 0.14269, -0.13318, -0.00247, 1.50338, 1.29042, -0.02475
25.62906, 0.15394, -0.12566, -0.00264, 0.94201, 0.47100, -0.01319, 0.14910, -0.13017, -0.00256, 1.46822, 1.33183, -0.02469
25.63574, 0.16022, -0.12252, -0.00282, 0.94201, 0.47100, -0.02638, 0.15549, -0.12716, -0.00273, 1.43428, 1.37209, -0.02461
25.64240, 0.16650, -0.11938, -0.00290, 0.94201, 0.47100, -0.01319, 0.16191, -0.12415, -0.00282, 1.39593, 1.41111, -0.02449
25.64908, 0.16965, -0.11310, -0.00299, 0.47100, 0.94201, -0.01319, 0.16517, -0.11799, -0.00291, 1.35997, 1.44899, -0.02435
25.65574, 0.17593, -0.10996, -0.00308, 0.94201, 0.47100, -0.01319, 0.17159, -0.11496, -0.00300, 1.31912, 1.48460, -0.02417
25.66242, 0.17907, -0.10367, -0.00317, 0.47100, 0.94201, -0.01319, 0.17486, -0.10879, -0.00309, 1.28093, 1.51907, -0.02397
25.66908, 0.18535, -0.10053, -0.00325, 0.94201, 0.47100, -0.01319, 0.18129, -0.10576, -0.00318, 1.23762, 1.55128, -0.02373
25.67576, 0.18850, -0.09425, -0.00343, 0.47100, 0.94201, -0.02638, 0.18457, -0.09957, -0.00335, 1.19720, 1.58235, -0.02348
25.68242, 0.19164, -0.09111, -0.00352, 0.47100, 0.47100, -0.01319, 0.18787, -0.09653, -0.00344, 1.15142, 1.61115, -0.02318
25.68910, 0.19478, -0.08482, -0.00361, 0.47100, 0.94201, -0.01319, 0.19115, -0.09033, -0.00353, 1.10947, 1.63887, -0.02288
25.69576, 0.19792, -0.07854, -0.00369, 0.47100, 0.94201, -0.01319, 0.19444, -0.08413, -0.00362, 1.06433, 1.66435, -0.02253
25.70244, 0.20106, -0.07226, -0.00378, 0.47100, 0.94201, -0.01319, 0.19773, -0.07792, -0.00371, 1.02082, 1.68763, -0.02217
25.70910, 0.20420, -0.06911, -0.00387, 0.47100, 0.47100, -0.01319, 0.20104, -0.07485, -0.00380, 0.97166, 1.70866, -0.02176
25.71578, 0.20735, -0.06283, -0.00387, 0.47100, 0.94201, 0.00000, 0.20433, -0.06863, -0.00380, 0.92664, 1.72860, -0.02135
25.72244, 0.20735, -0.05655, -0.00396, 0.00000, 0.94201, -0.01319, 0.20449, -0.06240, -0.00389, 0.87818, 1.74631, -0.02090
25.72912, 0.21049, -0.05027, -0.00405, 0.47101, 0.94201, -0.01319, 0.20779, -0.05616, -0.00398, 0.83228, 1.76187, -0.02044
25.73578, 0.21049, -0.04398, -0.00413, 0.00000, 0.94201, -0.01319, 0.20795, -0.04992, -0.00407, 0.78292, 1.77521, -0.01994
25.74246, 0.21363, -0.03770, -0.00413, 0.47100, 0.94201, 0.00000, 0.21125, -0.04367, -0.00407, 0.73617, 1.78640, -0.01943
25.74912, 0.21363, -0.03142, -0.00422, 0.00000, 0.94201, -0.01319, 0.21142, -0.03741, -0.00416, 0.68594, 1.79537, -0.01888
25.75580, 0.21363, -0.02513, -0.00422, 0.00000, 0.94201, 0.00000, 0.21158, -0.03115, -0.00416, 0.63837, 1.80219, -0.01832
25.76246, 0.21363, -0.01885, -0.00422, 0.00000, 0.94201, 0.00000, 0.21174, -0.02488, -0.00416, 0.58801, 1.80684, -0.01773
25.76914, 0.21363, -0.01257, -0.00422, 0.00000, 0.94201, 0.00000, 0.21190, -0.01860, -0.00417, 0.54028, 1.80934, -0.01713
25.77580, 0.21363, -0.00628, -0.00422, 0.00000, 0.94201, 0.00000, 0.21207, -0.01232, -0.00417, 0.48984, 1.80969, -0.01650
25.78247, 0.21363, 0.00000, -0.00422, 0.00000, 0.94201, 0.00000, 0.21223, -0.00602, -0.00417, 0.44196, 1.80787, -0.01586
25.78914, 0.21049, 0.00628, -0.00422, -0.47100, 0.94201, 0.00000, 0.20926, 0.00028, -0.00417, 0.39146, 1.80391, -0.01519
25.79582, 0.21049, 0.00942, -0.00422, 0.00000, 0.47100, 0.00000, 0.20942, 0.00344, -0.00418, 0.34323, 1.79782, -0.01453
25.80248, 0.20735, 0.01571, -0.00422, -0.47101, 0.94201, 0.00000, 0.20644, 0.00975, -0.00418, 0.29344, 1.79068, -0.01384
25.80916, 0.20735, 0.02199, -0.00422, 0.00000, 0.94201, 0.00000, 0.20660, 0.01607, -0.00418, 0.24670, 1.78142, -0.01316
25.81582, 0.20420, 0.02827, -0.00422, -0.47100, 0.94201, 0.00000, 0.20362, 0.02239, -0.00418, 0.19763, 1.77002, -0.01244
25.82249, 0.20106, 0.03456, -0.00413, -0.47100, 0.94201, 0.01319, 0.20063, 0.02873, -0.00410, 0.15147, 1.75650, -0.01172
25.82916, 0.19792, 0.04084, -0.00413, -0.47100, 0.94201, 0.00000, 0.19765, 0.03506, -0.00410, 0.10384, 1.74090, -0.01099
25.83583, 0.19478, 0.04398, -0.00413, -0.47100, 0.47100, 0.00000, 0.19466, 0.03827, -0.00410, 0.05798, 1.72316, -0.01025
25.84250, 0.19164, 0.05027, -0.00413, -0.47100, 0.94201, 0.00000, 0.19167, 0.04462, -0.00410, 0.01184, 1.70444, -0.00950
25.84917, 0.18850, 0.05655, -0.00405, -0.47100, 0.94201, 0.01319, 0.18867, 0.05097, -0.00402, -0.03172, 1.68359, -0.00876
25.85584, 0.18535, 0.05969, -0.00405, -0.47100, 0.47100, 0.00000, 0.18568, 0.05419, -0.00402, -0.07851, 1.66067, -0.00799
25.86252, 0.17907, 0.06597, -0.00405, -0.94201, 0.94201, 0.00000, 0.17954, 0.06056, -0.00402, -0.12075, 1.63670, -0.00723
25.86918, 0.17593, 0.06911, -0.00396, -0.47100, 0.47100, 0.01319, 0.17655, 0.06379, -0.00394, -0.16529, 1.61071, -0.00646
25.87585, 0.16965, 0.07540, -0.00396, -0.94201, 0.94201, 0.00000, 0.17039, 0.07017, -0.00394, -0.20548, 1.58367, -0.00570
25.88252, 0.16650, 0.07854, -0.00396, -0.47100, 0.47100, 0.00000, 0.16739, 0.07341, -0.00394, -0.24775, 1.55461, -0.00493
25.88920, 0.16022, 0.08482, -0.00387, -0.94201, 0.94201, 0.01319, 0.16123, 0.07979, -0.00386, -0.28589, 1.52450, -0.00417
25.89586, 0.15708, 0.08796, -0.00387, -0.47100, 0.47100, 0.00000, 0.15822, 0.08304, -0.00386, -0.32586, 1.49237, -0.00340
25.90254, 0.15080, 0.09111, -0.00378, -0.94201, 0.47100, 0.01319, 0.15206, 0.08630, -0.00378, -0.36302, 1.45919, -0.00265
25.90920, 0.14451, 0.09425, -0.00378, -0.94201, 0.47100, 0.00000, 0.14590, 0.08955, -0.00378, -0.40065, 1.42508, -0.00189
25.91588, 0.13823, 0.09739, -0.00369, -0.94201, 0.47100, 0.01319, 0.13973, 0.09281, -0.00369, -0.43502, 1.38996, -0.00115
25.92254, 0.13195, 0.10053, -0.00369, -0.94201, 0.47100, 0.00000, 0.13356, 0.09608, -0.00369, -0.46964, 1.35391, -0.00041
25.92922, 0.12566, 0.10367, -0.00361, -0.94201, 0.47100, 0.01319, 0.12738, 0.09934, -0.00361, -0.50120, 1.31685, 0.00031
25.93588, 0.11938, 0.10681, -0.00352, -0.94201, 0.47101, 0.01319, 0.12120, 0.10261, -0.00352, -0.53279, 1.27887, 0.00103
25.94256, 0.11310, 0.10996, -0.00343, -0.94201, 0.47100, 0.01319, 0.11501, 0.10589, -0.00344, -0.56153, 1.23988, 0.00173
25.94922, 0.10681, 0.10996, -0.00343, -0.94201, 0.00000, 0.00000, 0.10883, 0.10602, -0.00344, -0.59207, 1.19996, 0.00243
25.95589, 0.10053, 0.11310, -0.00334, -0.94201, 0.47100, 0.01319, 0.10263, 0.10930, -0.00335, -0.61794, 1.16012, 0.00310
25.96256, 0.09111, 0.11310, -0.00325, -1.41301, 0.00000, 0.01319, 0.09329, 0.10943, -0.00327, -0.64539, 1.11934, 0.00378
25.96924, 0.08482, 0.11624, -0.00317, -0.94201, 0.47100, 0.01319, 0.08708, 0.11271, -0.00318, -0.66769, 1.07871, 0.00441
25.97590, 0.07854, 0.11624, -0.00308, -0.94201, 0.00000, 0.01319, 0.08088, 0.11285, -0.00310, -0.69140, 1.03712, 0.00504
25.98258, 0.07226, 0.11624, -0.00299, -0.94201, 0.00000, 0.01319, 0.07466, 0.11299, -0.00301, -0.71203, 0.99561, 0.00565
25.98924, 0.06283, 0.11624, -0.00290, -1.41301, 0.00000, 0.01319, 0.06530, 0.11313, -0.00292, -0.73262, 0.95425, 0.00624
25.99591, 0.05655, 0.11624, -0.00290, -0.94201, 0.00000, 0.00000, 0.05907, 0.11326, -0.00293, -0.74965, 0.91302, 0.00680
26.00258, 0.04712, 0.11624, -0.00282, -1.41301, 0.00000, 0.01319, 0.04970, 0.11340, -0.00284, -0.76648, 0.87193, 0.00734
26.00925, 0.04084, 0.11624, -0.00273, -0.94201, 0.00000, 0.01319, 0.04346, 0.11354, -0.00275, -0.77991, 0.83097, 0.00785
26.01592, 0.03142, 0.11624, -0.00264, -1.41301, 0.00000, 0.01319, 0.03407, 0.11367, -0.00267, -0.79297, 0.79015, 0.00834
26.02260, 0.02513, 0.11624, -0.00255, -0.94201, 0.00000, 0.01319, 0.02782, 0.11381, -0.00258, -0.80280, 0.74947, 0.00880
26.02926, 0.01571, 0.11310, -0.00255, -1.41301, -0.47100, 0.00000, 0.01843, 0.11080, -0.00258, -0.81403, 0.70891, 0.00925
26.03594, 0.00942, 0.11310, -0.00246, -0.94201, 0.00000, 0.01319, 0.01217, 0.11093, -0.00250, -0.82022, 0.66959, 0.00965
26.04260, 0.00000, 0.10996, -0.00238, -1.41301, -0.47100, 0.01319, 0.00276, 0.10792, -0.00241, -0.82769, 0.63038, 0.01004
26.04927, -0.00628, 0.10996, -0.00229, -0.94201, 0.00000, 0.01319, -0.00352, 0.10804, -0.00232, -0.83024, 0.59241, 0.01038
26.05594, -0.01257, 0.10681, -0.00220, -0.94201, -0.47100, 0.01319, -0.00979, 0.10503, -0.00224, -0.83399, 0.55455, 0.01071
26.06261, -0.02199, 0.10681, -0.00211, -1.41301, 0.00000, 0.01319, -0.01922, 0.10515, -0.00215, -0.83363, 0.51788, 0.01101
26.06928, -0.02827, 0.10367, -0.00202, -0.94201, -0.47101, 0.01319, -0.02550, 0.10213, -0.00206, -0.83364, 0.48136, 0.01128
26.07595, -0.03770, 0.10053, -0.00194, -1.41301, -0.47100, 0.01319, -0.03494, 0.09910, -0.00197, -0.83093, 0.44603, 0.01152
26.08262, -0.04398, 0.09739, -0.00194, -0.94201, -0.47100, 0.00000, -0.04124, 0.09607, -0.00197, -0.82720, 0.41194, 0.01172
26.08929, -0.05341, 0.09425, -0.00185, -1.41301, -0.47100, 0.01319, -0.05069, 0.09304, -0.00189, -0.82085, 0.37904, 0.01189
26.09596, -0.05969, 0.09111, -0.00176, -0.94201, -0.47100, 0.01319, -0.05700, 0.09000, -0.00180, -0.81339, 0.34737, 0.01202
26.10263, -0.06597, 0.08796, -0.00167, -0.94201, -0.47100, 0.01319, -0.06332, 0.08696, -0.00171, -0.80338, 0.31688, 0.01212
26.10930, -0.07540, 0.08482, -0.00158, -1.41301, -0.47100, 0.01319, -0.07278, 0.08391, -0.00162, -0.79289, 0.28758, 0.01220
26.11597, -0.08168, 0.08168, -0.00150, -0.94201, -0.47100, 0.01319, -0.07911, 0.08086, -0.00154, -0.77926, 0.25952, 0.01223
26.12264, -0.08796, 0.07854, -0.00141, -0.94201, -0.47100, 0.01319, -0.08544, 0.07781, -0.00145, -0.76511, 0.23264, 0.01224
26.12931, -0.09425, 0.07540, -0.00132, -0.94201, -0.47100, 0.01319, -0.09178, 0.07475, -0.00136, -0.74857, 0.20694, 0.01221
26.13598, -0.10367, 0.06911, -0.00123, -1.41301, -0.94201, 0.01319, -0.10126, 0.06854, -0.00127, -0.73334, 0.18243, 0.01216
26.14265, -0.10996, 0.06597, -0.00123, -0.94201, -0.47100, 0.00000, -0.10762, 0.06547, -0.00127, -0.71317, 0.16022, 0.01206
26.14932, -0.11624, 0.06283, -0.00114, -0.94201, -0.47100, 0.01319, -0.11397, 0.06240, -0.00118, -0.69239, 0.13921, 0.01193
26.15599, -0.12252, 0.05655, -0.00106, -0.94201, -0.94201, 0.01319, -0.12033, 0.05618, -0.00109, -0.67060, 0.11936, 0.01176
26.16266, -0.12881, 0.05341, -0.00106, -0.94201, -0.47100, 0.00000, -0.12669, 0.05310, -0.00109, -0.64686, 0.10179, 0.01157
26.16933, -0.13195, 0.05027, -0.00097, -0.47100, -0.47100, 0.01319, -0.12992, 0.05001, -0.00101, -0.62089, 0.08539, 0.01133
26.17600, -0.13823, 0.04398, -0.00088, -0.94201, -0.94201, 0.01319, -0.13629, 0.04377, -0.00092, -0.59685, 0.07013, 0.01109
26.18268, -0.14451, 0.04084, -0.00088, -0.94201, -0.47100, 0.00000, -0.14267, 0.04067, -0.00092, -0.56870, 0.05713, 0.01080
26.18934, -0.15080, 0.03456, -0.00088, -0.94201, -0.94201, 0.00000, -0.14904, 0.03442, -0.00091, -0.54176, 0.04530, 0.01049
26.19601, -0.15394, 0.03142, -0.00079, -0.47100, -0.47100, 0.01319, -0.15229, 0.03131, -0.00082, -0.51073, 0.03573, 0.01013
26.20268, -0.16022, 0.02513, -0.00079, -0.94201, -0.94201, 0.00000, -0.15867, 0.02505, -0.00082, -0.48161, 0.02729, 0.00976
26.20935, -0.16336, 0.02199, -0.00079, -0.47100, -0.47100, 0.00000, -0.16193, 0.02193, -0.00082, -0.44842, 0.02110, 0.00934
26.21602, -0.16650, 0.01571, -0.00070, -0.47100, -0.94201, 0.01319, -0.16517, 0.01566, -0.00073, -0.41712, 0.01605, 0.00892
26.22269, -0.17279, 0.01257, -0.00070, -0.94201, -0.47100, 0.00000, -0.17157, 0.01253, -0.00073, -0.38247, 0.01321, 0.00845
26.22936, -0.17593, 0.00942, -0.00070, -0.47100, -0.47100, 0.00000, -0.17484, 0.00939, -0.00073, -0.34712, 0.01154, 0.00796
26.23603, -0.17907, 0.00314, -0.00070, -0.47100, -0.94201, 0.00000, -0.17810, 0.00310, -0.00073, -0.31161, 0.01098, 0.00744
26.24270, -0.18221, 0.00000, -0.00070, -0.47100, -0.47100, 0.00000, -0.18136, -0.00005, -0.00073, -0.27483, 0.01264, 0.00690
26.24938, -0.18535, -0.00628, -0.00070, -0.47100, -0.94201, 0.00000, -0.18463, -0.00634, -0.00072, -0.23789, 0.01541, 0.00634
26.25604, -0.18850, -0.00942, -0.00070, -0.47100, -0.47100, 0.00000, -0.18790, -0.00950, -0.00072, -0.19970, 0.02040, 0.00575
26.26272, -0.19164, -0.01571, -0.00070, -0.47100, -0.94201, 0.00000, -0.19117, -0.01581, -0.00072, -0.16135, 0.02650, 0.00514
26.26938, -0.19164, -0.01885, -0.00070, 0.00000, -0.47100, 0.00000, -0.19130, -0.01898, -0.00072, -0.12175, 0.03482, 0.00450
26.27606, -0.19478, -0.02199, -0.00070, -0.47100, -0.47100, 0.00000, -0.19458, -0.02216, -0.00072, -0.08144, 0.04420, 0.00385
26.28272, -0.19478, -0.02827, -0.00070, 0.00000, -0.94201, 0.00000, -0.19471, -0.02848, -0.00071, -0.04311, 0.05472, 0.00319
26.28940, -0.19792, -0.03142, -0.00070, -0.47100, -0.47100, 0.00000, -0.19799, -0.03166, -0.00071, -0.00210, 0.06738, 0.00250
