127.93604, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
127.94271, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
127.94939, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
127.95605, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
127.96273, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
127.96940, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
127.97607, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
127.98274, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
127.98942, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
127.99609, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.00276, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.00943, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.01610, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.02278, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.02945, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.03612, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.04279, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.04947, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.05614, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.06281, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.06947, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.07616, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.08282, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.08949, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.09616, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.10284, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.10951, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.11618, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.12285, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.12953, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.13620, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.14287, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.14955, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.15622, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.16289, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.16956, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.17624, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.18291, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.18958, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.19624, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.20293, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.20959, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.21626, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.22293, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.22961, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.23628, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.24295, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.24962, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.25630, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.26297, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.26964, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.27631, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.28299, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.28966, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.29633, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.30299, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.30968, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.31635, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.32301, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.32968, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.33636, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.34303, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.34970, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.35637, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.36305, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.36972, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.37639, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.38306, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.38974, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.39641, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.40308, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.40976, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.41643, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.42310, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.42976, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.43645, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.44312, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.44978, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.45645, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.46313, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.46980, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.47647, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.48314, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.48982, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.49649, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.50316, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.50983, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.51651, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.52318, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.52985, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.53651, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.54320, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.54987, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.55653, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.56320, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.56989, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.57655, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.58322, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.58989, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.59657, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.60324, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.60991, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.61658, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.62326, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.62993, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.63660, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.64326, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.64995, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.65662, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.66328, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.66995, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.67664, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.68330, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.68997, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.69666, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.70332, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.70999, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.71666, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.72334, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.73001, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.73668, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.74335, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.75003, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.75670, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.76337, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.77003, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.77672, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.78339, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.79005, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.79672, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.80341, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.81007, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.81674, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.82341, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.83009, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.83676, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.84343, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.85010, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.85678, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.86345, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.87012, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.87679, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.88347, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.89014, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.89680, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.90347, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.91016, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.91682, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.92349, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.93016, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.93684, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.94351, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.95018, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.95686, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.96353, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.97020, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.97687, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.98355, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.99022, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
128.99689, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.00356, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.01024, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.01691, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.02357, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.03024, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.03693, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.04359, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.05026, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.05693, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.06361, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.07028, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.07695, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.08362, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.09030, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.09697, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.10364, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.11031, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.11699, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.12366, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.13033, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
129.13699, -3.13845, -3.13531, 0.02387, 0.00000, 0.00000, 0.00000, -3.13845, -9.41850, 0.02387, 0.00000, 0.00000, 0.00000
