21.03361, 0.09739, 0.02513, 0.00009, -0.47100, 0.47100, 0.00000, 0.09949, 0.02557, 0.00004, -0.61870, -0.12635, 0.01361
21.04028, 0.09739, 0.02513, 0.00009, 0.00000, 0.00000, 0.00000, 0.09956, 0.02560, 0.00004, -0.63935, -0.13642, 0.01399
21.04695, 0.09425, 0.02513, 0.00009, -0.47100, 0.00000, 0.00000, 0.09648, 0.02564, 0.00004, -0.66017, -0.14648, 0.01437
21.05362, 0.09111, 0.02513, 0.00009, -0.47100, 0.00000, 0.00000, 0.09341, 0.02567, 0.00004, -0.68006, -0.15650, 0.01474
21.06029, 0.08796, 0.02513, 0.00009, -0.47100, 0.00000, 0.00000, 0.09033, 0.02570, 0.00004, -0.69945, -0.16644, 0.01509
21.06696, 0.08482, 0.02513, 0.00009, -0.47100, 0.00000, 0.00000, 0.08725, 0.02574, 0.00004, -0.71789, -0.17636, 0.01544
21.07363, 0.08168, 0.02513, 0.00009, -0.47100, 0.00000, 0.00000, 0.08417, 0.02577, 0.00003, -0.73587, -0.18620, 0.01578
21.08030, 0.07854, 0.02827, 0.00009, -0.47100, 0.47100, 0.00000, 0.08107, 0.02895, 0.00003, -0.75092, -0.19602, 0.01611
21.08697, 0.07540, 0.02827, 0.00009, -0.47100, 0.00000, 0.00000, 0.07799, 0.02898, 0.00003, -0.76752, -0.20684, 0.01644
21.09364, 0.06911, 0.02827, 0.00009, -0.94201, 0.00000, 0.00000, 0.07175, 0.02902, 0.00003, -0.78309, -0.21762, 0.01676
21.10031, 0.06597, 0.02827, 0.00009, -0.47100, 0.00000, 0.00000, 0.06866, 0.02905, 0.00003, -0.79760, -0.22829, 0.01706
21.10698, 0.06283, 0.02827, 0.00009, -0.47100, 0.00000, 0.00000, 0.06556, 0.02909, 0.00003, -0.81101, -0.23891, 0.01735
21.11365, 0.05969, 0.02827, 0.00009, -0.47100, 0.00000, 0.00000, 0.06246, 0.02912, 0.00003, -0.82411, -0.24947, 0.01762
21.12032, 0.05655, 0.02513, 0.00009, -0.47100, -0.47100, 0.00000, 0.05936, 0.02602, 0.00003, -0.83805, -0.25999, 0.01789
21.12699, 0.05027, 0.02513, 0.00009, -0.94201, 0.00000, 0.00000, 0.05312, 0.02605, 0.00003, -0.84971, -0.26937, 0.01814
21.13366, 0.04712, 0.02513, 0.00009, -0.47100, 0.00000, 0.00000, 0.05001, 0.02608, 0.00003, -0.85948, -0.27866, 0.01837
21.14033, 0.04398, 0.02513, 0.00009, -0.47100, 0.00000, 0.00000, 0.04690, 0.02611, 0.00003, -0.86908, -0.28789, 0.01859
21.14700, 0.04084, 0.02513, 0.00009, -0.47100, 0.00000, 0.00000, 0.04378, 0.02614, 0.00002, -0.87738, -0.29707, 0.01880
21.15367, 0.03456, 0.02513, 0.00009, -0.94201, 0.00000, 0.00000, 0.03752, 0.02617, 0.00002, -0.88559, -0.30620, 0.01900
21.16034, 0.03142, 0.02513, 0.00009, -0.47100, 0.00000, 0.00000, 0.03440, 0.02620, 0.00002, -0.89175, -0.31523, 0.01919
21.16701, 0.02827, 0.02513, 0.00009, -0.47100, 0.00000, 0.00000, 0.03128, 0.02623, 0.00002, -0.89791, -0.32420, 0.01936
21.17368, 0.02199, 0.02199, 0.00009, -0.94201, -0.47100, 0.00000, 0.02502, 0.02312, 0.00002, -0.90475, -0.33314, 0.01952
21.18035, 0.01885, 0.02199, 0.00009, -0.47100, 0.00000, 0.00000, 0.02189, 0.02314, 0.00002, -0.90881, -0.34089, 0.01965
21.18702, 0.01571, 0.02199, 0.00009, -0.47100, 0.00000, 0.00000, 0.01875, 0.02317, 0.00002, -0.91134, -0.34858, 0.01978
21.19369, 0.00942, 0.02199, 0.00009, -0.94201, 0.00000, 0.00000, 0.01248, 0.02319, 0.00002, -0.91402, -0.35623, 0.01989
21.20036, 0.00628, 0.02199, 0.00009, -0.47100, 0.00000, 0.00000, 0.00934, 0.02322, 0.00002, -0.91441, -0.36377, 0.01999
21.20703, 0.00000, 0.01885, 0.00009, -0.94201, -0.47100, 0.00000, 0.00306, 0.02010, 0.00002, -0.91605, -0.37127, 0.02007
21.21370, -0.00314, 0.01885, 0.00009, -0.47100, 0.00000, 0.00000, -0.00009, 0.02012, 0.00002, -0.91428, -0.37758, 0.02013
21.22037, -0.00628, 0.01885, 0.00009, -0.47100, 0.00000, 0.00000, -0.00324, 0.02014, 0.00002, -0.91286, -0.38385, 0.02018
21.22704, -0.01257, 0.01885, 0.00009, -0.94201, 0.00000, 0.00000, -0.00954, 0.02016, 0.00002, -0.90969, -0.39006, 0.02021
21.23371, -0.01571, 0.01885, 0.00009, -0.47100, 0.00000, 0.00000, -0.01269, 0.02018, 0.00002, -0.90622, -0.39618, 0.02023
21.24038, -0.01885, 0.01571, 0.00009, -0.47100, -0.47100, 0.00000, -0.01584, 0.01706, 0.00002, -0.90316, -0.40226, 0.02024
21.24705, -0.02513, 0.01571, 0.00009, -0.94201, 0.00000, 0.00000, -0.02215, 0.01707, 0.00002, -0.89829, -0.40721, 0.02023
21.25372, -0.02827, 0.01571, 0.00009, -0.47100, 0.00000, 0.00000, -0.02531, 0.01709, 0.00002, -0.89082, -0.41203, 0.02020
21.26039, -0.03142, 0.01571, 0.00009, -0.47100, 0.00000, 0.00000, -0.02848, 0.01711, 0.00002, -0.88393, -0.41683, 0.02016
21.26706, -0.03456, 0.01257, 0.00009, -0.47100, -0.47100, 0.00000, -0.03164, 0.01398, 0.00002, -0.87735, -0.42158, 0.02011
21.27373, -0.04084, 0.01257, 0.00009, -0.94201, 0.00000, 0.00000, -0.03796, 0.01399, 0.00002, -0.86905, -0.42520, 0.02004
21.28040, -0.04398, 0.01257, 0.00009, -0.47100, 0.00000, 0.00000, -0.04114, 0.01400, 0.00002, -0.85805, -0.42870, 0.01995
21.28707, -0.04712, 0.00942, 0.00009, -0.47100, -0.47100, 0.00000, -0.04431, 0.01087, 0.00002, -0.84860, -0.43217, 0.01985
21.29374, -0.05027, 0.00942, 0.00009, -0.47100, 0.00000, 0.00000, -0.04750, 0.01088, 0.00002, -0.83618, -0.43450, 0.01973
21.30041, -0.05655, 0.00942, 0.00009, -0.94201, 0.00000, 0.00000, -0.05382, 0.01089, 0.00002, -0.82446, -0.43679, 0.01960
21.30708, -0.05969, 0.00942, 0.00009, -0.47100, 0.00000, 0.00000, -0.05701, 0.01089, 0.00002, -0.80996, -0.43897, 0.01945
21.31375, -0.06283, 0.00628, 0.00009, -0.47100, -0.47100, 0.00000, -0.06020, 0.00776, 0.00002, -0.79707, -0.44112, 0.01929
21.32042, -0.06597, 0.00628, 0.00009, -0.47100, 0.00000, 0.00000, -0.06339, 0.00776, 0.00002, -0.78118, -0.44212, 0.01911
21.32709, -0.06911, 0.00628, 0.00009, -0.47100, 0.00000, 0.00000, -0.06659, 0.00776, 0.00003, -0.76605, -0.44309, 0.01893
21.33376, -0.07226, 0.00628, 0.00009, -0.47100, 0.00000, 0.00000, -0.06979, 0.00777, 0.00003, -0.74880, -0.44400, 0.01873
21.34043, -0.07540, 0.00314, 0.00009, -0.47100, -0.47100, 0.00000, -0.07298, 0.00462, 0.00003, -0.73315, -0.44488, 0.01853
21.34710, -0.07854, 0.00314, 0.00009, -0.47100, 0.00000, 0.00000, -0.07619, 0.00462, 0.00003, -0.71451, -0.44461, 0.01830
21.35377, -0.08168, 0.00314, 0.00009, -0.47100, 0.00000, 0.00000, -0.07939, 0.00462, 0.00003, -0.69664, -0.44431, 0.01807
21.36044, -0.08482, 0.00314, 0.00009, -0.47100, 0.00000, 0.00000, -0.08260, 0.00462, 0.00003, -0.67666, -0.44395, 0.01782
21.36711, -0.08482, 0.00314, 0.00009, 0.00000, 0.00000, 0.00000, -0.08266, 0.00462, 0.00003, -0.65744, -0.44355, 0.01757
21.37378, -0.08796, 0.00000, 0.00009, -0.47100, -0.47100, 0.00000, -0.08586, 0.00148, 0.00003, -0.63913, -0.44315, 0.01732
21.38045, -0.09111, 0.00000, 0.00009, -0.47100, 0.00000, 0.00000, -0.08907, 0.00147, 0.00003, -0.61919, -0.44163, 0.01705
21.38712, -0.09425, 0.00000, 0.00009, -0.47100, 0.00000, 0.00000, -0.09229, 0.00146, 0.00003, -0.59719, -0.44005, 0.01676
21.39379, -0.09425, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, -0.09236, 0.00146, 0.00003, -0.57590, -0.43843, 0.01647
21.40046, -0.09739, 0.00000, 0.00009, -0.47100, 0.00000, 0.00000, -0.09558, 0.00145, 0.00003, -0.55326, -0.43680, 0.01618
21.40713, -0.09739, -0.00314, 0.00009, 0.00000, -0.47100, 0.00000, -0.09565, -0.00170, 0.00004, -0.53217, -0.43514, 0.01587
21.41380, -0.10053, -0.00314, 0.00009, -0.47100, 0.00000, 0.00000, -0.09887, -0.00170, 0.00004, -0.50887, -0.43239, 0.01556
21.42047, -0.10053, -0.00314, 0.00009, 0.00000, 0.00000, 0.00000, -0.09895, -0.00171, 0.00004, -0.48618, -0.42959, 0.01524
21.42714, -0.10367, -0.00314, 0.00009, -0.47100, 0.00000, 0.00000, -0.10217, -0.00172, 0.00004, -0.46225, -0.42680, 0.01492
21.43381, -0.10367, -0.00314, 0.00009, 0.00000, 0.00000, 0.00000, -0.10225, -0.00173, 0.00004, -0.43888, -0.42395, 0.01459
21.44048, -0.10681, -0.00314, 0.00009, -0.47101, 0.00000, 0.00000, -0.10547, -0.00174, 0.00004, -0.41432, -0.42112, 0.01426
21.44715, -0.10681, -0.00628, 0.00009, 0.00000, -0.47100, 0.00000, -0.10555, -0.00490, 0.00004, -0.39122, -0.41824, 0.01391
21.45382, -0.10681, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.10563, -0.00491, 0.00004, -0.36600, -0.41428, 0.01356
21.46049, -0.10681, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.10571, -0.00492, 0.00004, -0.34191, -0.41031, 0.01321
21.46716, -0.10681, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.10580, -0.00493, 0.00005, -0.31676, -0.40636, 0.01286
21.47383, -0.10996, -0.00628, 0.00009, -0.47100, 0.00000, 0.00000, -0.10902, -0.00495, 0.00005, -0.29269, -0.40240, 0.01251
21.48050, -0.10996, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.10911, -0.00496, 0.00005, -0.26693, -0.39840, 0.01215
21.48717, -0.10996, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.10919, -0.00497, 0.00005, -0.24217, -0.39439, 0.01179
21.49384, -0.10996, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.10927, -0.00499, 0.00005, -0.21648, -0.39040, 0.01143
21.50051, -0.10996, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.10936, -0.00500, 0.00005, -0.19173, -0.38639, 0.01108
21.50718, -0.10681, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.10630, -0.00501, 0.00005, -0.16610, -0.38240, 0.01071
21.51385, -0.10681, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.10638, -0.00503, 0.00005, -0.14203, -0.37845, 0.01037
21.52052, -0.10681, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.10646, -0.00504, 0.00006, -0.11715, -0.37451, 0.01002
21.52719, -0.10681, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.10654, -0.00505, 0.00006, -0.09309, -0.37056, 0.00967
21.53386, -0.10367, -0.00628, 0.00009, 0.47101, 0.00000, 0.00000, -0.10348, -0.00507, 0.00006, -0.06828, -0.36663, 0.00932
21.54053, -0.10367, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.10356, -0.00508, 0.00006, -0.04490, -0.36273, 0.00898
21.54720, -0.10053, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.10050, -0.00509, 0.00006, -0.02083, -0.35885, 0.00864
21.55387, -0.10053, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.10057, -0.00511, 0.00006, 0.00185, -0.35500, 0.00831
21.56054, -0.10053, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.10065, -0.00512, 0.00006, 0.02519, -0.35117, 0.00798
21.56721, -0.09739, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.09758, -0.00513, 0.00006, 0.04788, -0.34732, 0.00765
21.57388, -0.09425, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.09452, -0.00514, 0.00006, 0.07048, -0.34354, 0.00733
21.58055, -0.09425, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.09459, -0.00516, 0.00007, 0.09177, -0.33980, 0.00702
21.58722, -0.09111, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.09152, -0.00517, 0.00007, 0.11363, -0.33607, 0.00671
21.59389, -0.08796, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.08844, -0.00518, 0.00007, 0.13426, -0.33238, 0.00641
21.60056, -0.08796, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.08851, -0.00519, 0.00007, 0.15473, -0.32875, 0.00612
21.60723, -0.08482, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.08544, -0.00521, 0.00007, 0.17467, -0.32511, 0.00583
21.61390, -0.08168, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.08236, -0.00522, 0.00007, 0.19439, -0.32153, 0.00554
21.62057, -0.07854, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.07928, -0.00523, 0.00007, 0.21295, -0.31799, 0.00527
21.62724, -0.07854, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, -0.07934, -0.00524, 0.00007, 0.23129, -0.31451, 0.00501
21.63391, -0.07540, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.07626, -0.00525, 0.00007, 0.24915, -0.31103, 0.00475
21.64058, -0.07226, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.07317, -0.00526, 0.00007, 0.26675, -0.30760, 0.00450
21.64725, -0.06911, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.07008, -0.00527, 0.00007, 0.28323, -0.30421, 0.00425
21.65392, -0.06597, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.06700, -0.00529, 0.00007, 0.29943, -0.30088, 0.00402
21.66059, -0.06283, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.06390, -0.00530, 0.00008, 0.31453, -0.29759, 0.00380
21.66726, -0.05969, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.06081, -0.00531, 0.00008, 0.32934, -0.29436, 0.00359
21.67393, -0.05655, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.05771, -0.00532, 0.00008, 0.34306, -0.29117, 0.00338
21.68060, -0.05341, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.05462, -0.00533, 0.00008, 0.35648, -0.28804, 0.00319
21.68727, -0.05027, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.05151, -0.00534, 0.00008, 0.36882, -0.28495, 0.00300
21.69394, -0.04712, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.04841, -0.00535, 0.00008, 0.38084, -0.28192, 0.00283
21.70061, -0.04084, -0.00628, 0.00009, 0.94201, 0.00000, 0.00000, -0.04216, -0.00536, 0.00008, 0.39185, -0.27893, 0.00266
21.70728, -0.03770, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.03905, -0.00537, 0.00008, 0.40180, -0.27605, 0.00252
21.71395, -0.03456, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.03594, -0.00538, 0.00008, 0.41071, -0.27321, 0.00238
21.72062, -0.03142, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.03283, -0.00539, 0.00008, 0.41928, -0.27042, 0.00226
21.72729, -0.02827, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.02971, -0.00540, 0.00008, 0.42680, -0.26768, 0.00214
21.73396, -0.02513, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.02659, -0.00540, 0.00008, 0.43399, -0.26499, 0.00203
21.74063, -0.02199, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.02347, -0.00541, 0.00008, 0.44014, -0.26235, 0.00194
21.74730, -0.01571, -0.00628, 0.00009, 0.94201, 0.00000, 0.00000, -0.01720, -0.00542, 0.00008, 0.44593, -0.25975, 0.00185
21.75397, -0.01257, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.01407, -0.00543, 0.00008, 0.45002, -0.25726, 0.00178
21.76064, -0.00942, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.01094, -0.00544, 0.00008, 0.45376, -0.25481, 0.00172
21.76731, -0.00628, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.00781, -0.00545, 0.00008, 0.45648, -0.25241, 0.00168
21.77398, -0.00314, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, -0.00467, -0.00545, 0.00008, 0.45884, -0.25007, 0.00164
21.78065, 0.00314, -0.00628, 0.00009, 0.94201, 0.00000, 0.00000, 0.00161, -0.00546, 0.00008, 0.46021, -0.24777, 0.00161
21.78732, 0.00628, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.00475, -0.00547, 0.00008, 0.46052, -0.24558, 0.00160
21.79399, 0.00942, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.00789, -0.00547, 0.00008, 0.45981, -0.24342, 0.00160
21.80066, 0.01257, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.01104, -0.00548, 0.00008, 0.45875, -0.24132, 0.00160
21.80733, 0.01571, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.01419, -0.00549, 0.00008, 0.45666, -0.23927, 0.00163
21.81400, 0.02199, -0.00628, 0.00009, 0.94201, 0.00000, 0.00000, 0.02048, -0.00550, 0.00008, 0.45422, -0.23726, 0.00165
21.82067, 0.02513, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.02364, -0.00550, 0.00008, 0.45009, -0.23535, 0.00170
21.82734, 0.02827, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.02680, -0.00551, 0.00008, 0.44560, -0.23350, 0.00176
21.83401, 0.03142, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.02996, -0.00551, 0.00008, 0.44010, -0.23169, 0.00183
21.84068, 0.03456, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.03312, -0.00552, 0.00008, 0.43423, -0.22993, 0.00190
21.84735, 0.03770, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.03629, -0.00552, 0.00008, 0.42736, -0.22822, 0.00199
21.85402, 0.04084, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.03945, -0.00553, 0.00008, 0.42013, -0.22656, 0.00208
21.86069, 0.04398, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.04262, -0.00554, 0.00008, 0.41189, -0.22494, 0.00219
21.86736, 0.04712, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.04580, -0.00554, 0.00008, 0.40329, -0.22338, 0.00231
21.87403, 0.05027, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.04897, -0.00555, 0.00008, 0.39369, -0.22186, 0.00243
21.88070, 0.05341, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.05215, -0.00555, 0.00008, 0.38372, -0.22040, 0.00257
21.88737, 0.05655, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.05533, -0.00556, 0.00008, 0.37275, -0.21898, 0.00271
21.89404, 0.05969, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.05851, -0.00556, 0.00008, 0.36142, -0.21761, 0.00286
21.90071, 0.06283, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.06169, -0.00556, 0.00008, 0.34909, -0.21629, 0.00303
21.90738, 0.06597, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.06488, -0.00557, 0.00008, 0.33639, -0.21502, 0.00320
21.91405, 0.06597, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, 0.06492, -0.00557, 0.00008, 0.32270, -0.21379, 0.00339
21.92072, 0.06911, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.06811, -0.00558, 0.00008, 0.30932, -0.21257, 0.00357
21.92739, 0.07226, -0.00628, 0.00009, 0.47100, 0.00000, 0.00000, 0.07130, -0.00558, 0.00008, 0.29495, -0.21139, 0.00376
