
66.35839, -1.40115, 0.50580, -0.34455, 5.65213, 1.88404, 0.13189, -1.54787, 0.49936, -0.34605, 44.15501, 1.91692, 0.45056

66.37173, -1.32889, 0.54035, -0.34279, 5.18101, 2.35487, 0.13189, -1.47444, 0.53293, -0.34428, 43.83364, 2.14195, 0.44877

66.38508, -1.25978, 0.57805, -0.34094, 5.18101, 2.82585, 0.14508, -1.10016, 0.56504, -0.33926, -47.38202, 3.57867, -0.49613

66.39842, -1.20009, 0.61889, -0.33927, 4.23899, 2.82614, 0.13189, -1.04435, 0.60539, -0.33765, -46.59092, 3.94964, -0.48493

66.41177, -1.14040, 0.66602, -0.33760, 4.23906, 3.29711, 0.13189, -1.04206, 0.65198, -0.33659, -29.37382, 4.10077, -0.30339

66.42511, -1.09013, 0.71943, -0.33610, 3.76809, 4.23906, 0.13189, -0.99421, 0.70396, -0.33513, -28.65687, 4.52018, -0.29267

66.43845, -1.04301, 0.77597, -0.33470, 3.29704, 4.70989, 0.11870, -0.96630, 0.75931, -0.33393, -22.89529, 4.86898, -0.22969

66.45180, -1.00217, 0.83566, -0.33355, 2.82599, 4.70989, 0.09232, -0.92766, 0.81748, -0.33282, -22.24141, 5.31621, -0.21945

66.46514, -0.96447, 0.90478, -0.33241, 2.82599, 5.18087, 0.09232, -0.89993, 0.88501, -0.33179, -19.25316, 5.77873, -0.18469

66.47849, -0.93305, 0.98018, -0.33135, 2.35502, 5.65213, 0.09232, -0.87051, 0.95856, -0.33077, -18.66078, 6.32176, -0.17440

66.49183, -0.90792, 1.06186, -0.33047, 1.88404, 6.59422, 0.07913, -0.85130, 1.03833, -0.32997, -16.88482, 6.87885, -0.15164

66.50517, -0.88593, 1.14982, -0.32986, 1.41300, 7.06505, 0.05276, -0.83106, 1.12418, -0.32939, -16.36476, 7.49940, -0.14155
