19.59206, 0.03770, -0.05655, -0.00009, 0.47100, 0.47100, 0.00000, 0.03654, -0.05849, -0.00006, 0.35253, 0.57174, -0.00863
19.59874, 0.04398, -0.05655, -0.00009, 0.94201, 0.00000, 0.00000, 0.04287, -0.05855, -0.00006, 0.33923, 0.59032, -0.00869
19.60540, 0.05027, -0.05341, -0.00009, 0.94201, 0.47100, 0.00000, 0.04919, -0.05547, -0.00006, 0.32891, 0.60883, -0.00873
19.61208, 0.05341, -0.05341, -0.00009, 0.47100, 0.00000, 0.00000, 0.05238, -0.05552, -0.00006, 0.31246, 0.62612, -0.00875
19.61874, 0.05969, -0.05027, -0.00009, 0.94201, 0.47100, 0.00000, 0.05871, -0.05244, -0.00006, 0.29975, 0.64340, -0.00874
19.62542, 0.06283, -0.05027, -0.00009, 0.47100, 0.00000, 0.00000, 0.06192, -0.05249, -0.00006, 0.28092, 0.65945, -0.00872
19.63208, 0.06911, -0.04712, -0.00009, 0.94201, 0.47100, 0.00000, 0.06825, -0.04940, -0.00006, 0.26585, 0.67550, -0.00868
19.63876, 0.07226, -0.04712, -0.00009, 0.47100, 0.00000, 0.00000, 0.07147, -0.04945, -0.00006, 0.24467, 0.69030, -0.00862
19.64542, 0.07854, -0.04398, -0.00009, 0.94201, 0.47100, 0.00000, 0.07781, -0.04636, -0.00006, 0.22726, 0.70513, -0.00854
19.65210, 0.08168, -0.04084, -0.00009, 0.47100, 0.47100, 0.00000, 0.08102, -0.04326, -0.00006, 0.20830, 0.71873, -0.00844
19.65876, 0.08482, -0.04084, -0.00009, 0.47100, 0.00000, 0.00000, 0.08424, -0.04330, -0.00006, 0.18429, 0.73125, -0.00830
19.66544, 0.09111, -0.03770, -0.00009, 0.94201, 0.47100, 0.00000, 0.09059, -0.04020, -0.00006, 0.16378, 0.74366, -0.00817
19.67210, 0.09425, -0.03456, -0.00009, 0.47100, 0.47100, 0.00000, 0.09381, -0.03709, -0.00006, 0.14178, 0.75494, -0.00801
19.67878, 0.09739, -0.03456, -0.00009, 0.47100, 0.00000, 0.00000, 0.09704, -0.03713, -0.00006, 0.11437, 0.76500, -0.00783
19.68544, 0.10053, -0.03142, -0.00009, 0.47100, 0.47100, 0.00000, 0.10026, -0.03402, -0.00006, 0.09080, 0.77510, -0.00763
19.69212, 0.10367, -0.02827, -0.00009, 0.47100, 0.47100, 0.00000, 0.10349, -0.03090, -0.00006, 0.06638, 0.78402, -0.00742
19.69878, 0.10681, -0.02513, -0.00009, 0.47101, 0.47100, 0.00000, 0.10671, -0.02778, -0.00006, 0.04124, 0.79186, -0.00719
19.70546, 0.10996, -0.02513, -0.00009, 0.47100, 0.00000, 0.00000, 0.10996, -0.02781, -0.00007, 0.01073, 0.79847, -0.00694
19.71212, 0.11310, -0.02199, -0.00009, 0.47100, 0.47100, 0.00000, 0.11319, -0.02469, -0.00007, -0.01592, 0.80514, -0.00668
19.71880, 0.11624, -0.01885, -0.00009, 0.47100, 0.47100, 0.00000, 0.11643, -0.02156, -0.00007, -0.04339, 0.81061, -0.00640
19.72546, 0.11938, -0.01571, -0.00009, 0.47100, 0.47100, 0.00000, 0.11966, -0.01843, -0.00007, -0.07154, 0.81503, -0.00610
19.73214, 0.12252, -0.01571, -0.00009, 0.47100, 0.00000, 0.00000, 0.12292, -0.01844, -0.00007, -0.10503, 0.81819, -0.00578
19.73880, 0.12566, -0.01257, -0.00009, 0.47100, 0.47100, 0.00000, 0.12616, -0.01531, -0.00007, -0.13462, 0.82143, -0.00545
19.74548, 0.12566, -0.00942, -0.00009, 0.00000, 0.47100, 0.00000, 0.12626, -0.01217, -0.00007, -0.16505, 0.82347, -0.00510
19.75214, 0.12881, -0.00628, -0.00009, 0.47100, 0.47100, 0.00000, 0.12950, -0.00903, -0.00007, -0.19540, 0.82451, -0.00474
19.75882, 0.13195, -0.00628, -0.00009, 0.47100, 0.00000, 0.00000, 0.13276, -0.00903, -0.00007, -0.23107, 0.82428, -0.00437
19.76548, 0.13195, -0.00314, -0.00009, 0.00000, 0.47100, 0.00000, 0.13287, -0.00589, -0.00008, -0.26276, 0.82414, -0.00398
19.77216, 0.13509, 0.00000, -0.00009, 0.47100, 0.47100, 0.00000, 0.13612, -0.00274, -0.00008, -0.29457, 0.82283, -0.00359
19.77882, 0.13509, 0.00314, -0.00009, 0.00000, 0.47100, 0.00000, 0.13623, 0.00041, -0.00008, -0.32695, 0.82049, -0.00317
19.78550, 0.13509, 0.00314, -0.00009, 0.00000, 0.00000, 0.00000, 0.13635, 0.00042, -0.00008, -0.36404, 0.81694, -0.00274
19.79216, 0.13823, 0.00628, -0.00009, 0.47100, 0.47100, 0.00000, 0.13960, 0.00358, -0.00008, -0.39640, 0.81353, -0.00231
19.79883, 0.13823, 0.00942, -0.00009, 0.00000, 0.47100, 0.00000, 0.13971, 0.00674, -0.00008, -0.42955, 0.80891, -0.00187
19.80550, 0.13823, 0.00942, -0.00009, 0.00000, 0.00000, 0.00000, 0.13984, 0.00676, -0.00008, -0.46681, 0.80332, -0.00141
19.81218, 0.13823, 0.01257, -0.00009, 0.00000, 0.47100, 0.00000, 0.13995, 0.00992, -0.00009, -0.49988, 0.79763, -0.00096
19.81884, 0.13823, 0.01571, -0.00009, 0.00000, 0.47100, 0.00000, 0.14006, 0.01308, -0.00009, -0.53274, 0.79094, -0.00049
19.82552, 0.13823, 0.01571, -0.00009, 0.00000, 0.00000, 0.00000, 0.14018, 0.01311, -0.00009, -0.57031, 0.78304, -0.00002
19.83218, 0.13823, 0.01885, -0.00009, 0.00000, 0.47100, 0.00000, 0.14029, 0.01628, -0.00009, -0.60304, 0.77528, 0.00046
19.83886, 0.13823, 0.02199, -0.00009, 0.00000, 0.47100, 0.00000, 0.14040, 0.01945, -0.00009, -0.63589, 0.76637, 0.00094
19.84552, 0.13823, 0.02199, 0.00000, 0.00000, 0.00000, 0.01319, 0.14052, 0.01948, -0.00001, -0.67276, 0.75647, 0.00144
19.85220, 0.13509, 0.02513, 0.00000, -0.47100, 0.47100, 0.00000, 0.13749, 0.02266, -0.00001, -0.70546, 0.74650, 0.00194
19.85886, 0.13509, 0.02513, 0.00000, 0.00000, 0.00000, 0.00000, 0.13761, 0.02270, -0.00001, -0.74145, 0.73558, 0.00243
19.86553, 0.13195, 0.02827, 0.00000, -0.47100, 0.47100, 0.00000, 0.13457, 0.02588, -0.00001, -0.77328, 0.72459, 0.00293
19.87220, 0.13195, 0.02827, 0.00000, 0.00000, 0.00000, 0.00000, 0.13469, 0.02592, -0.00001, -0.80837, 0.71264, 0.00343
19.87887, 0.12881, 0.02827, 0.00000, -0.47100, 0.00000, 0.00000, 0.13167, 0.02596, -0.00001, -0.84394, 0.70060, 0.00392
19.88554, 0.12881, 0.03142, 0.00000, 0.00000, 0.47100, 0.00000, 0.13177, 0.02914, -0.00002, -0.87387, 0.68868, 0.00440
19.89221, 0.12566, 0.03142, 0.00000, -0.47100, 0.00000, 0.00000, 0.12874, 0.02918, -0.00002, -0.90856, 0.67562, 0.00490
19.89888, 0.12566, 0.03456, 0.00000, 0.00000, 0.47100, 0.00000, 0.12884, 0.03237, -0.00002, -0.93757, 0.66268, 0.00538
19.90555, 0.12252, 0.03456, 0.00000, -0.47100, 0.00000, 0.00000, 0.12581, 0.03242, -0.00002, -0.97136, 0.64861, 0.00588
19.91222, 0.11938, 0.03456, 0.00000, -0.47100, 0.00000, 0.00000, 0.12277, 0.03246, -0.00002, -1.00368, 0.63466, 0.00636
19.91889, 0.11624, 0.03456, 0.00000, -0.47100, 0.00000, 0.00000, 0.11974, 0.03251, -0.00002, -1.03585, 0.62070, 0.00684
19.92556, 0.11310, 0.03770, 0.00000, -0.47100, 0.47100, 0.00000, 0.11668, 0.03570, -0.00003, -1.06233, 0.60684, 0.00730
19.93223, 0.11310, 0.03770, 0.00000, 0.00000, 0.00000, 0.00000, 0.11678, 0.03575, -0.00003, -1.09293, 0.59193, 0.00777
19.93890, 0.10996, 0.03770, 0.00000, -0.47100, 0.00000, 0.00000, 0.11374, 0.03580, -0.00003, -1.12265, 0.57704, 0.00823
19.94557, 0.10681, 0.03770, 0.00000, -0.47100, 0.00000, 0.00000, 0.11070, 0.03585, -0.00003, -1.15226, 0.56220, 0.00869
19.95224, 0.10367, 0.03770, 0.00000, -0.47101, 0.00000, 0.00000, 0.10765, 0.03590, -0.00003, -1.18032, 0.54742, 0.00914
19.95891, 0.09739, 0.03770, 0.00000, -0.94201, 0.00000, 0.00000, 0.10145, 0.03595, -0.00003, -1.20827, 0.53268, 0.00957
19.96558, 0.09425, 0.03770, 0.00000, -0.47100, 0.00000, 0.00000, 0.09840, 0.03600, -0.00003, -1.23399, 0.51805, 0.00999
19.97225, 0.09111, 0.03770, 0.00000, -0.47100, 0.00000, 0.00000, 0.09534, 0.03604, -0.00004, -1.25965, 0.50348, 0.01040
19.97892, 0.08796, 0.03770, 0.00000, -0.47100, 0.00000, 0.00000, 0.09228, 0.03609, -0.00004, -1.28373, 0.48895, 0.01079
19.98559, 0.08482, 0.03770, 0.00000, -0.47100, 0.00000, 0.00000, 0.08922, 0.03614, -0.00004, -1.30776, 0.47450, 0.01118
19.99226, 0.07854, 0.03770, 0.00000, -0.94201, 0.00000, 0.00000, 0.08300, 0.03619, -0.00004, -1.33025, 0.46007, 0.01156
19.99893, 0.07540, 0.03770, 0.00009, -0.47100, 0.00000, 0.01319, 0.07993, 0.03624, 0.00005, -1.35197, 0.44579, 0.01192
20.00560, 0.07226, 0.03456, 0.00009, -0.47100, -0.47100, 0.00000, 0.07687, 0.03314, 0.00005, -1.37620, 0.43148, 0.01227
20.01227, 0.06597, 0.03456, 0.00009, -0.94201, 0.00000, 0.00000, 0.07065, 0.03318, 0.00005, -1.39621, 0.41838, 0.01260
20.01894, 0.06283, 0.03456, 0.00009, -0.47100, 0.00000, 0.00000, 0.06757, 0.03323, 0.00004, -1.41400, 0.40532, 0.01290
20.02561, 0.05969, 0.03456, 0.00009, -0.47100, 0.00000, 0.00000, 0.06449, 0.03327, 0.00004, -1.43176, 0.39239, 0.01321
20.03228, 0.05341, 0.03456, 0.00009, -0.94201, 0.00000, 0.00000, 0.05826, 0.03331, 0.00004, -1.44802, 0.37944, 0.01350
20.03895, 0.05027, 0.03142, 0.00009, -0.47100, -0.47100, 0.00000, 0.05518, 0.03021, 0.00004, -1.46825, 0.36669, 0.01377
20.04562, 0.04398, 0.03142, 0.00009, -0.94201, 0.00000, 0.00000, 0.04894, 0.03025, 0.00004, -1.48220, 0.35497, 0.01402
20.05229, 0.04084, 0.03142, 0.00009, -0.47100, 0.00000, 0.00000, 0.04584, 0.03029, 0.00004, -1.49538, 0.34344, 0.01425
20.05896, 0.03456, 0.02827, 0.00009, -0.94201, -0.47100, 0.00000, 0.03961, 0.02718, 0.00004, -1.51117, 0.33183, 0.01447
20.06563, 0.03142, 0.02827, 0.00009, -0.47100, 0.00000, 0.00000, 0.03650, 0.02722, 0.00004, -1.52205, 0.32153, 0.01467
20.07230, 0.02513, 0.02827, 0.00009, -0.94201, 0.00000, 0.00000, 0.03025, 0.02725, 0.00004, -1.53149, 0.31119, 0.01485
20.07897, 0.02199, 0.02513, 0.00009, -0.47100, -0.47100, 0.00000, 0.02715, 0.02414, 0.00004, -1.54490, 0.30108, 0.01502
20.08564, 0.01571, 0.02513, 0.00009, -0.94201, 0.00000, 0.00000, 0.02089, 0.02417, 0.00004, -1.55209, 0.29197, 0.01516
20.09231, 0.01257, 0.02513, 0.00009, -0.94201, 0.00000, 0.00000, 0.01777, 0.02420, 0.00004, -1.55848, 0.28306, 0.01529
20.09898, 0.00628, 0.02199, 0.00009, -0.47100, -0.47100, 0.00000, 0.01151, 0.02109, 0.00004, -1.56756, 0.27405, 0.01540
20.10565, 0.00000, 0.02199, 0.00009, -0.94201, 0.00000, 0.00000, 0.00524, 0.02112, 0.00004, -1.57165, 0.26636, 0.01549
20.11232, -0.00314, 0.01885, 0.00009, -0.47100, -0.47100, 0.00000, 0.00212, 0.01800, 0.00004, -1.57779, 0.25861, 0.01555
20.11899, -0.00942, 0.01885, 0.00009, -0.94201, 0.00000, 0.00000, -0.00416, 0.01802, 0.00004, -1.57965, 0.25215, 0.01560
20.12566, -0.01257, 0.01885, 0.00009, -0.47100, 0.00000, 0.00000, -0.00730, 0.01804, 0.00004, -1.57952, 0.24568, 0.01563
20.13233, -0.01885, 0.01571, 0.00009, -0.94201, -0.47100, 0.00000, -0.01357, 0.01492, 0.00004, -1.58397, 0.23941, 0.01565
20.13900, -0.02199, 0.01571, 0.00009, -0.47100, 0.00000, 0.00000, -0.01672, 0.01494, 0.00004, -1.58168, 0.23417, 0.01563
20.14567, -0.02827, 0.01257, 0.00009, -0.94201, -0.47100, 0.00000, -0.02300, 0.01181, 0.00004, -1.58394, 0.22912, 0.01561
20.15234, -0.03142, 0.01257, 0.00009, -0.47100, 0.00000, 0.00000, -0.02616, 0.01182, 0.00004, -1.57952, 0.22512, 0.01556
20.15901, -0.03770, 0.00942, 0.00009, -0.94201, -0.47100, 0.00000, -0.03245, 0.00869, 0.00004, -1.57961, 0.22130, 0.01550
20.16568, -0.04084, 0.00942, 0.00009, -0.47100, 0.00000, 0.00000, -0.03561, 0.00870, 0.00004, -1.57307, 0.21851, 0.01541
20.17235, -0.04712, 0.00628, 0.00009, -0.94201, -0.47100, 0.00000, -0.04190, 0.00557, 0.00004, -1.57101, 0.21592, 0.01532
20.17902, -0.05027, 0.00628, 0.00009, -0.47100, 0.00000, 0.00000, -0.04507, 0.00557, 0.00004, -1.56239, 0.21436, 0.01519
20.18569, -0.05341, 0.00628, 0.00009, -0.47100, 0.00000, 0.00000, -0.04825, 0.00558, 0.00004, -1.55351, 0.21296, 0.01505
20.19236, -0.05969, 0.00314, 0.00009, -0.94201, -0.47100, 0.00000, -0.05455, 0.00244, 0.00004, -1.54773, 0.21146, 0.01490
20.19903, -0.06283, 0.00314, 0.00009, -0.47100, 0.00000, 0.00000, -0.05773, 0.00244, 0.00004, -1.53674, 0.21128, 0.01473
20.20570, -0.06597, 0.00000, 0.00009, -0.47100, -0.47100, 0.00000, -0.06090, -0.00071, 0.00004, -1.52888, 0.21100, 0.01454
20.21237, -0.07226, 0.00000, 0.00009, -0.94201, 0.00000, 0.00000, -0.06723, -0.00071, 0.00004, -1.51648, 0.21198, 0.01434
20.21904, -0.07540, -0.00314, 0.00009, -0.47100, -0.47100, 0.00000, -0.07040, -0.00386, 0.00004, -1.50661, 0.21293, 0.01412
20.22571, -0.07854, -0.00314, 0.00009, -0.47100, 0.00000, 0.00000, -0.07359, -0.00386, 0.00004, -1.49216, 0.21514, 0.01387
20.23238, -0.08168, -0.00628, 0.00009, -0.47100, -0.47100, 0.00000, -0.07677, -0.00701, 0.00004, -1.48098, 0.21727, 0.01362
20.23905, -0.08482, -0.00628, 0.00009, -0.47100, 0.00000, 0.00000, -0.07997, -0.00702, 0.00004, -1.46518, 0.22064, 0.01335
20.24572, -0.09111, -0.00628, 0.00009, -0.94201, 0.00000, 0.00000, -0.08631, -0.00704, 0.00004, -1.44852, 0.22401, 0.01306
20.25239, -0.09425, -0.00942, 0.00009, -0.47100, -0.47100, 0.00000, -0.08950, -0.01019, 0.00005, -1.43535, 0.22754, 0.01276
20.25906, -0.09739, -0.00942, 0.00009, -0.47100, 0.00000, 0.00000, -0.09270, -0.01021, 0.00005, -1.41670, 0.23212, 0.01244
20.26573, -0.10053, -0.01257, 0.00009, -0.47100, -0.47100, 0.00000, -0.09589, -0.01337, 0.00005, -1.40219, 0.23680, 0.01210
20.27240, -0.10053, -0.01257, 0.00009, 0.00000, 0.00000, 0.00000, -0.09596, -0.01338, 0.00005, -1.38227, 0.24255, 0.01176
20.27907, -0.10367, -0.01257, 0.00009, -0.47100, 0.00000, 0.00000, -0.09917, -0.01340, 0.00005, -1.36254, 0.24835, 0.01140
20.28574, -0.10681, -0.01571, 0.00009, -0.47101, -0.47100, 0.00000, -0.10236, -0.01657, 0.00005, -1.34638, 0.25413, 0.01105
20.29241, -0.10996, -0.01571, 0.00009, -0.47100, 0.00000, 0.00000, -0.10558, -0.01659, 0.00005, -1.32537, 0.26109, 0.01067
20.29908, -0.11310, -0.01571, 0.00009, -0.47100, 0.00000, 0.00000, -0.10879, -0.01661, 0.00005, -1.30368, 0.26807, 0.01028
20.30575, -0.11310, -0.01885, 0.00009, 0.00000, -0.47100, 0.00000, -0.10885, -0.01978, 0.00006, -1.28591, 0.27510, 0.00987
20.31242, -0.11624, -0.01885, 0.00009, -0.47100, 0.00000, 0.00000, -0.11207, -0.01981, 0.00006, -1.26369, 0.28321, 0.00947
20.31909, -0.11624, -0.01885, 0.00009, 0.00000, 0.00000, 0.00000, -0.11214, -0.01983, 0.00006, -1.24081, 0.29136, 0.00905
20.32576, -0.11938, -0.01885, 0.00009, -0.47100, 0.00000, 0.00000, -0.11536, -0.01986, 0.00006, -1.21809, 0.29952, 0.00863
20.33243, -0.11938, -0.02199, 0.00009, 0.00000, -0.47100, 0.00000, -0.11543, -0.02303, 0.00006, -1.19915, 0.30768, 0.00820
20.33910, -0.12252, -0.02199, 0.00009, -0.47100, 0.00000, 0.00000, -0.11865, -0.02306, 0.00006, -1.17591, 0.31697, 0.00776
20.34577, -0.12252, -0.02199, 0.00009, 0.00000, 0.00000, 0.00000, -0.11873, -0.02309, 0.00006, -1.15193, 0.32626, 0.00731
20.35244, -0.12252, -0.02199, 0.00009, 0.00000, 0.00000, 0.00000, -0.11880, -0.02313, 0.00007, -1.12826, 0.33560, 0.00687
20.35911, -0.12566, -0.02199, 0.00009, -0.47100, 0.00000, 0.00000, -0.12203, -0.02316, 0.00007, -1.10450, 0.34488, 0.00642
20.36578, -0.12566, -0.02199, 0.00009, 0.00000, 0.00000, 0.00000, -0.12211, -0.02319, 0.00007, -1.08035, 0.35427, 0.00597
20.37245, -0.12566, -0.02513, 0.00009, 0.00000, -0.47100, 0.00000, -0.12217, -0.02636, 0.00007, -1.06041, 0.36353, 0.00550
20.37912, -0.12566, -0.02513, 0.00009, 0.00000, 0.00000, 0.00000, -0.12225, -0.02640, 0.00007, -1.03645, 0.37400, 0.00504
20.38579, -0.12566, -0.02513, 0.00009, 0.00000, 0.00000, 0.00000, -0.12233, -0.02643, 0.00007, -1.01226, 0.38437, 0.00457
20.39246, -0.12566, -0.02513, 0.00009, 0.00000, 0.00000, 0.00000, -0.12241, -0.02647, 0.00008, -0.98853, 0.39484, 0.00411
20.39913, -0.12566, -0.02513, 0.00009, 0.00000, 0.00000, 0.00000, -0.12249, -0.02650, 0.00008, -0.96453, 0.40518, 0.00363
20.40580, -0.12566, -0.02513, 0.00009, 0.00000, 0.00000, 0.00000, -0.12257, -0.02654, 0.00008, -0.94102, 0.41566, 0.00318
20.41247, -0.12252, -0.02513, 0.00009, 0.47100, 0.00000, 0.00000, -0.11951, -0.02657, 0.00008, -0.91712, 0.42598, 0.00270
20.41914, -0.12252, -0.02513, 0.00009, 0.00000, 0.00000, 0.00000, -0.11958, -0.02661, 0.00008, -0.89452, 0.43640, 0.00225
20.42581, -0.12252, -0.02513, 0.00009, 0.00000, 0.00000, 0.00000, -0.11966, -0.02664, 0.00008, -0.87156, 0.44666, 0.00179
20.43248, -0.11938, -0.02513, 0.00009, 0.47100, 0.00000, 0.00000, -0.11659, -0.02667, 0.00008, -0.84925, 0.45711, 0.00134
20.43915, -0.11938, -0.02513, 0.00009, 0.00000, 0.00000, 0.00000, -0.11667, -0.02671, 0.00009, -0.82715, 0.46730, 0.00089
20.44582, -0.11938, -0.02513, 0.00009, 0.00000, 0.00000, 0.00000, -0.11674, -0.02674, 0.00009, -0.80567, 0.47768, 0.00045
20.45249, -0.11624, -0.02513, 0.00009, 0.47100, 0.00000, 0.00000, -0.11367, -0.02678, 0.00009, -0.78368, 0.48785, -0.00000
20.45916, -0.11310, -0.02199, 0.00009, 0.47100, 0.47100, 0.00000, -0.11061, -0.02367, 0.00009, -0.75858, 0.49813, -0.00044
20.46583, -0.11310, -0.02199, 0.00009, 0.00000, 0.00000, 0.00000, -0.11068, -0.02370, 0.00009, -0.73825, 0.50711, -0.00086
20.47250, -0.10996, -0.02199, 0.00009, 0.47100, 0.00000, 0.00000, -0.10760, -0.02373, 0.00009, -0.71862, 0.51634, -0.00127
20.47918, -0.10681, -0.02199, 0.00009, 0.47100, 0.00000, 0.00000, -0.10452, -0.02376, 0.00009, -0.69905, 0.52525, -0.00169
20.48584, -0.10681, -0.02199, 0.00009, 0.00000, 0.00000, 0.00000, -0.10458, -0.02379, 0.00010, -0.68091, 0.53436, -0.00207
20.49251, -0.10367, -0.02199, 0.00009, 0.47101, 0.00000, 0.00000, -0.10150, -0.02382, 0.00010, -0.66219, 0.54320, -0.00248
20.49918, -0.10053, -0.02199, 0.00009, 0.47100, 0.00000, 0.00000, -0.09842, -0.02385, 0.00010, -0.64497, 0.55228, -0.00286
20.50585, -0.09739, -0.02199, 0.00009, 0.47100, 0.00000, 0.00000, -0.09533, -0.02388, 0.00010, -0.62778, 0.56102, -0.00325
20.51252, -0.09425, -0.02199, 0.00009, 0.47100, 0.00000, 0.00000, -0.09224, -0.02391, 0.00010, -0.61209, 0.56999, -0.00360
20.51920, -0.09111, -0.01885, 0.00009, 0.47100, 0.47100, 0.00000, -0.08916, -0.02079, 0.00010, -0.59217, 0.57872, -0.00397
20.52586, -0.08796, -0.01885, 0.00009, 0.47100, 0.00000, 0.00000, -0.08607, -0.02082, 0.00010, -0.57802, 0.58652, -0.00430
20.53253, -0.08482, -0.01885, 0.00000, 0.47100, 0.00000, -0.01319, -0.08297, -0.02084, 0.00002, -0.56393, 0.59397, -0.00463
20.53920, -0.08168, -0.01885, 0.00000, 0.47100, 0.00000, 0.00000, -0.07987, -0.02087, 0.00002, -0.55127, 0.60167, -0.00494
20.54587, -0.07854, -0.01885, 0.00000, 0.47100, 0.00000, 0.00000, -0.07677, -0.02089, 0.00002, -0.53870, 0.60901, -0.00526
20.55254, -0.07540, -0.01885, 0.00000, 0.47100, 0.00000, 0.00000, -0.07367, -0.02092, 0.00002, -0.52753, 0.61660, -0.00555
20.55921, -0.07226, -0.01571, 0.00000, 0.47100, 0.47100, 0.00000, -0.07057, -0.01780, 0.00002, -0.51220, 0.62394, -0.00585
20.56588, -0.06911, -0.01571, 0.00000, 0.47100, 0.00000, 0.00000, -0.06746, -0.01782, 0.00002, -0.50253, 0.63035, -0.00611
20.57255, -0.06283, -0.01571, 0.00000, 0.94201, 0.00000, 0.00000, -0.06121, -0.01784, 0.00002, -0.49296, 0.63641, -0.00638
20.57922, -0.05969, -0.01571, 0.00000, 0.47100, 0.00000, 0.00000, -0.05809, -0.01786, 0.00002, -0.48542, 0.64266, -0.00661
20.58589, -0.05655, -0.01571, 0.00000, 0.47100, 0.00000, 0.00000, -0.05497, -0.01788, 0.00002, -0.47810, 0.64859, -0.00685
20.59256, -0.05341, -0.01257, 0.00000, 0.47100, 0.47100, 0.00000, -0.05187, -0.01476, 0.00002, -0.46746, 0.65467, -0.00707
20.59923, -0.04712, -0.01257, 0.00000, 0.94201, 0.00000, 0.00000, -0.04560, -0.01477, 0.00002, -0.46163, 0.65941, -0.00728
20.60590, -0.04398, -0.01257, 0.00000, 0.47100, 0.00000, 0.00000, -0.04247, -0.01479, 0.00003, -0.45765, 0.66432, -0.00746
20.61257, -0.04084, -0.01257, 0.00000, 0.47100, 0.00000, 0.00000, -0.03934, -0.01481, 0.00003, -0.45404, 0.66894, -0.00764
20.61924, -0.03456, -0.01257, 0.00000, 0.94201, 0.00000, 0.00000, -0.03306, -0.01482, 0.00003, -0.45149, 0.67374, -0.00779
20.62591, -0.03142, -0.01257, 0.00000, 0.47100, 0.00000, 0.00000, -0.02993, -0.01484, 0.00003, -0.45005, 0.67823, -0.00794
20.63258, -0.02827, -0.00942, 0.00000, 0.47100, 0.47100, 0.00000, -0.02680, -0.01171, 0.00003, -0.44508, 0.68282, -0.00808
20.63925, -0.02199, -0.00942, 0.00000, 0.94201, 0.00000, 0.00000, -0.02051, -0.01172, 0.00003, -0.44514, 0.68613, -0.00820
20.64592, -0.01885, -0.00942, 0.00000, 0.47100, 0.00000, 0.00000, -0.01737, -0.01173, 0.00003, -0.44672, 0.68952, -0.00829
20.65259, -0.01571, -0.00942, 0.00000, 0.47100, 0.00000, 0.00000, -0.01422, -0.01174, 0.00003, -0.44895, 0.69271, -0.00838
20.65926, -0.00942, -0.00942, 0.00000, 0.94201, 0.00000, 0.00000, -0.00792, -0.01175, 0.00003, -0.45189, 0.69599, -0.00845
20.66593, -0.00628, -0.00942, 0.00000, 0.47100, 0.00000, 0.00000, -0.00476, -0.01176, 0.00003, -0.45628, 0.69905, -0.00851
20.67260, 0.00000, -0.00628, 0.00000, 0.94201, 0.47100, 0.00000, 0.00152, -0.00863, 0.00003, -0.45686, 0.70215, -0.00856
20.67928, 0.00314, -0.00628, 0.00000, 0.47100, 0.00000, 0.00000, 0.00469, -0.00863, 0.00003, -0.46342, 0.70400, -0.00858
20.68594, 0.00628, -0.00628, 0.00000, 0.47100, 0.00000, 0.00000, 0.00785, -0.00864, 0.00003, -0.47045, 0.70586, -0.00859
20.69261, 0.01257, -0.00628, 0.00000, 0.94201, 0.00000, 0.00000, 0.01417, -0.00865, 0.00003, -0.47847, 0.70764, -0.00859
20.69928, 0.01571, -0.00628, 0.00000, 0.47100, 0.00000, 0.00000, 0.01734, -0.00865, 0.00003, -0.48750, 0.70933, -0.00856
20.70595, 0.01885, -0.00628, 0.00000, 0.47100, 0.00000, 0.00000, 0.02052, -0.00866, 0.00003, -0.49765, 0.71098, -0.00854
20.71262, 0.02513, -0.00628, 0.00000, 0.94201, 0.00000, 0.00000, 0.02684, -0.00866, 0.00003, -0.50796, 0.71256, -0.00850
20.71930, 0.02827, -0.00628, 0.00000, 0.47100, 0.00000, 0.00000, 0.03002, -0.00867, 0.00003, -0.52023, 0.71408, -0.00844
20.72596, 0.03142, -0.00628, 0.00000, 0.47100, 0.00000, 0.00000, 0.03320, -0.00867, 0.00003, -0.53258, 0.71550, -0.00837
20.73264, 0.03770, -0.00314, 0.00000, 0.94201, 0.47100, 0.00000, 0.03952, -0.00553, 0.00003, -0.54173, 0.71693, -0.00829
20.73930, 0.04084, -0.00314, 0.00000, 0.47100, 0.00000, 0.00000, 0.04271, -0.00553, 0.00003, -0.55609, 0.71710, -0.00818
20.74598, 0.04398, -0.00314, 0.00000, 0.47100, 0.00000, 0.00000, 0.04591, -0.00553, 0.00003, -0.57195, 0.71734, -0.00807
20.75264, 0.05027, -0.00314, 0.00000, 0.94201, 0.00000, 0.00000, 0.05224, -0.00553, 0.00003, -0.58754, 0.71739, -0.00794
20.75932, 0.05341, -0.00314, 0.00000, 0.47100, 0.00000, 0.00000, 0.05545, -0.00553, 0.00003, -0.60550, 0.71751, -0.00779
20.76598, 0.05655, -0.00314, 0.00000, 0.47100, 0.00000, 0.00000, 0.05865, -0.00553, 0.00003, -0.62313, 0.71739, -0.00764
20.77265, 0.05969, -0.00314, 0.00000, 0.47100, 0.00000, 0.00000, 0.06185, -0.00553, 0.00002, -0.64249, 0.71744, -0.00747
20.77932, 0.06283, -0.00314, 0.00000, 0.47100, 0.00000, 0.00000, 0.06506, -0.00553, 0.00002, -0.66141, 0.71721, -0.00730
20.78599, 0.06597, -0.00314, 0.00000, 0.47100, 0.00000, 0.00000, 0.06827, -0.00553, 0.00002, -0.68219, 0.71717, -0.00711
20.79266, 0.06911, -0.00314, 0.00000, 0.47100, 0.00000, 0.00000, 0.07148, -0.00553, 0.00002, -0.70240, 0.71683, -0.00692
