51.93786, 2.68920, -1.32261, 0.08879, 7.06505, 2.82601, -0.21102, 2.68920, 4.96058, 0.08879, 6.09177, 4.87032, -0.11571
51.94453, 2.73947, -1.30376, 0.08730, 7.53605, 2.82601, -0.22421, 2.73947, 4.97942, 0.08730, 6.27129, 4.53049, -0.13235
51.95121, 2.78659, -1.28805, 0.08571, 7.06505, 2.35504, -0.23740, 2.78659, 4.99513, 0.08571, 6.43168, 4.19578, -0.14924
51.95788, 2.83686, -1.27549, 0.08395, 7.53606, 1.88401, -0.26378, 2.83686, 5.00770, 0.08395, 6.60605, 3.86362, -0.16626
51.96455, 2.88712, -1.26292, 0.08219, 7.53605, 1.88403, -0.26378, 2.88712, 5.02027, 0.08219, 6.76386, 3.53275, -0.18267
51.97123, 2.93739, -1.25664, 0.08026, 7.53606, 0.94202, -0.29015, 2.93739, 5.02655, 0.08026, 6.91340, 3.17896, -0.19945
51.97790, 2.98765, -1.24721, 0.07823, 7.53606, 1.41296, -0.30334, 2.98765, 5.03597, 0.07823, 7.03525, 2.86081, -0.21575
51.98457, 3.03792, -1.24407, 0.07604, 7.53606, 0.47101, -0.32972, 3.03792, 5.03911, 0.07604, 7.14327, 2.51339, -0.23247
51.99124, 3.09133, -1.24093, 0.07392, 8.00706, 0.47101, -0.31653, 3.09133, 5.04226, 0.07392, 7.26790, 2.17487, -0.24743
51.99791, -3.13845, -1.24093, 0.07164, 8.00706, 0.00000, -0.34291, 3.14473, 5.04226, 0.07164, 7.40085, 1.84081, -0.26281
52.00459, -3.08819, -1.24407, 0.06917, 7.53606, -0.47101, -0.36929, 3.19500, 5.03911, 0.06917, 7.49087, 1.50898, -0.27842
52.01126, -3.03478, -1.24721, 0.06671, 8.00706, -0.47101, -0.36929, 3.24841, 5.03597, 0.06671, 7.55942, 1.17827, -0.29347
52.01793, -2.98137, -1.25350, 0.06425, 8.00706, -0.94199, -0.36929, 3.30181, 5.02969, 0.06425, 7.64078, 0.84811, -0.30759
52.02460, -2.92796, -1.26292, 0.06161, 8.00706, -1.41300, -0.39567, 3.35522, 5.02027, 0.06161, 7.70500, 0.51823, -0.32125
52.03127, -2.87456, -1.27234, 0.05888, 8.00705, -1.88403, -0.40885, 3.40863, 5.01084, 0.05888, 7.76066, 0.18848, -0.33532
52.03794, -2.82115, -1.28805, 0.05615, 8.00706, -1.88401, -0.40885, 3.46204, 4.99513, 0.05615, 7.81203, -0.14119, -0.34829
52.04462, -2.77088, -1.30062, 0.05334, 7.53606, -1.88403, -0.43523, 3.51230, 4.98257, 0.05334, 7.83772, -0.47083, -0.36071
52.05129, -2.71748, -1.31947, 0.05044, 8.00706, -2.82601, -0.42204, 3.56571, 4.96372, 0.05044, 7.87410, -0.80045, -0.37220
52.05796, -2.66721, -1.33832, 0.04753, 7.53605, -2.82601, -0.43523, 3.61597, 4.94487, 0.04753, 7.86875, -1.13006, -0.38387
52.06463, -2.61381, -1.36031, 0.04445, 8.00707, -3.29702, -0.46161, 3.66938, 4.92288, 0.04445, 7.86608, -1.45967, -0.39564
52.07130, -2.56354, -1.38230, 0.04138, 7.53606, -3.29706, -0.46161, 3.71965, 4.90088, 0.04138, 7.86474, -1.76573, -0.40614
52.07798, -2.51327, -1.41058, 0.03821, 7.53605, -4.23903, -0.47480, 3.76991, 4.87261, 0.03821, 7.84053, -2.10711, -0.41667
52.08465, -2.46301, -1.43885, 0.03504, 7.53606, -4.23901, -0.47480, 3.82018, 4.84434, 0.03504, 7.80488, -2.44260, -0.42720
52.09132, -2.41588, -1.46712, 0.03179, 7.06505, -4.23904, -0.48799, 3.86730, 4.81606, 0.03179, 7.73997, -2.75160, -0.43709
52.09799, -2.36876, -1.49854, 0.02853, 7.06506, -4.71002, -0.50118, 3.91442, 4.78465, 0.02853, 7.66043, -3.07090, -0.44598
52.10466, -2.32164, -1.53310, 0.02519, 7.06504, -5.18105, -0.48799, 3.96155, 4.75009, 0.02519, 7.57357, -3.37181, -0.45505
52.11134, -2.27451, -1.57080, 0.02185, 7.06504, -5.65206, -0.50117, 4.00867, 4.71239, 0.02185, 7.50660, -3.71061, -0.46353
52.11801, -2.23053, -1.60849, 0.01859, 6.59405, -5.65202, -0.50118, 4.05265, 4.67469, 0.01859, 7.40248, -4.02127, -0.47041
52.12468, -2.18655, -1.64934, 0.01516, 6.59404, -6.12307, -0.50117, 4.09664, 4.63385, 0.01516, 7.30334, -4.34141, -0.47781
52.13135, -2.14257, -1.69332, 0.01182, 6.59404, -6.59404, -0.50118, 4.14062, 4.58987, 0.01182, 7.18313, -4.66627, -0.48349
52.13802, -2.10173, -1.73730, 0.00847, 6.12306, -6.59404, -0.50117, 4.18146, 4.54588, 0.00847, 7.05240, -4.99351, -0.48830
52.14470, -2.06088, -1.78443, 0.00504, 6.12305, -7.06505, -0.51437, 4.22230, 4.49876, 0.00504, 6.91641, -5.29838, -0.49269
52.15137, -2.02004, -1.83469, 0.00179, 6.12303, -7.53605, -0.48799, 4.26314, 4.44850, 0.00179, 6.77778, -5.61562, -0.49554
52.15804, -1.98234, -1.88810, -0.00155, 5.65206, -8.00706, -0.50118, 4.30084, 4.39509, -0.00155, 6.63784, -5.96259, -0.49762
52.16471, -1.94779, -1.94150, -0.00481, 5.18101, -8.00706, -0.48799, 4.33540, 4.34168, -0.00481, 6.47369, -6.30087, -0.49867
52.17138, -1.91009, -1.99491, -0.00806, 5.65206, -8.00706, -0.48799, 4.37310, 4.28827, -0.00806, 6.32100, -6.61127, -0.49853
52.17805, -1.87553, -2.05460, -0.01132, 5.18103, -8.94908, -0.48799, 4.40765, 4.22858, -0.01132, 6.15048, -6.93127, -0.49780
52.18473, -1.84411, -2.11429, -0.01440, 4.71004, -8.94906, -0.46161, 4.43907, 4.16889, -0.01440, 5.97104, -7.25608, -0.49612
52.19140, -1.81270, -2.17398, -0.01748, 4.71002, -8.94906, -0.46161, 4.47049, 4.10920, -0.01748, 5.78715, -7.55974, -0.49264
52.19807, -1.78443, -2.23681, -0.02056, 4.23904, -9.42007, -0.46161, 4.49876, 4.04637, -0.02056, 5.57749, -7.85283, -0.48892
52.20474, -1.75615, -2.30279, -0.02346, 4.23904, -9.89106, -0.43523, 4.52704, 3.98040, -0.02346, 5.37849, -8.16417, -0.48377
52.21141, -1.72788, -2.37190, -0.02636, 4.23901, -10.36207, -0.43523, 4.55531, 3.91128, -0.02636, 5.18481, -8.48465, -0.47723
52.21809, -1.70274, -2.44102, -0.02918, 3.76805, -10.36207, -0.42204, 4.58044, 3.84217, -0.02918, 4.97026, -8.78615, -0.47067
52.22476, -1.67761, -2.51013, -0.03190, 3.76803, -10.36208, -0.40885, 4.60558, 3.77305, -0.03190, 4.76881, -9.05461, -0.46278
52.23143, -1.65562, -2.58239, -0.03454, 3.29702, -10.83308, -0.39567, 4.62757, 3.70080, -0.03454, 4.57392, -9.33010, -0.45421
52.23811, -1.63363, -2.65779, -0.03709, 3.29702, -11.30408, -0.38248, 4.64956, 3.62540, -0.03709, 4.35875, -9.63265, -0.44466
52.24478, -1.61478, -2.73004, -0.03956, 2.82601, -11.30408, -0.36929, 4.66841, 3.55314, -0.03956, 4.13345, -9.87809, -0.43395
52.25145, -1.59593, -2.80858, -0.04184, 2.82605, -11.30409, -0.35610, 4.68726, 3.47460, -0.04184, 3.92663, -10.14208, -0.42266
52.25812, -1.57708, -2.88398, -0.04422, 2.82601, -11.77508, -0.34291, 4.70611, 3.39920, -0.04422, 3.72905, -10.39178, -0.41174
52.26479, -1.56137, -2.96252, -0.04633, 2.35500, -11.30409, -0.31653, 4.72181, 3.32066, -0.04633, 3.53609, -10.63435, -0.39903
52.27147, -1.54881, -3.04420, -0.04844, 2.35502, -12.24609, -0.31653, 4.73438, 3.23898, -0.04844, 3.32189, -10.87335, -0.38674
52.27814, -1.53310, -3.12274, -0.05046, 1.88403, -11.77509, -0.30334, 4.75009, 3.16044, -0.05046, 3.12062, -11.06348, -0.37400
52.28481, -1.52367, 3.07876, -0.05240, 1.41300, -12.24609, -0.29016, 4.75951, 3.07876, -0.05240, 2.90226, -11.25272, -0.36104
52.29148, -1.51111, 3.00022, -0.05416, 1.88403, -12.24609, -0.26378, 4.77208, 3.00022, -0.05416, 2.69892, -11.41796, -0.34731
52.29815, -1.50482, 2.91854, -0.05592, 0.94202, -11.77509, -0.26378, 4.77836, 2.91854, -0.05592, 2.47953, -11.57122, -0.33385
52.30482, -1.49540, 2.83686, -0.05750, 1.41301, -12.24609, -0.23740, 4.78779, 2.83686, -0.05750, 2.27566, -11.69493, -0.31987
52.31150, -1.48911, 2.75518, -0.05909, 0.94199, -12.24610, -0.23740, 4.79407, 2.75518, -0.05909, 2.07956, -11.82742, -0.30629
52.31817, -1.48597, 2.67664, -0.06058, 0.47097, -11.77508, -0.22421, 4.79721, 2.67664, -0.06058, 1.86378, -11.89366, -0.29356
52.32484, -1.47969, 2.59810, -0.06199, 0.94202, -11.77508, -0.21102, 4.80350, 2.59810, -0.06199, 1.66173, -11.95032, -0.27995
52.33151, -1.47969, 2.51956, -0.06340, 0.00000, -11.77510, -0.21102, 4.80350, 2.51956, -0.06340, 1.44298, -11.97866, -0.26787
52.33818, -1.47655, 2.44102, -0.06463, 0.47101, -11.77508, -0.18464, 4.80664, 2.44102, -0.06463, 1.26298, -11.96928, -0.25524
52.34486, -1.47969, 2.36562, -0.06586, -0.47101, -11.30408, -0.18464, 4.80350, 2.36562, -0.06586, 1.03173, -11.94105, -0.24299
52.35153, -1.47969, 2.29022, -0.06709, 0.00000, -11.30409, -0.18464, 4.80350, 2.29022, -0.06709, 0.84547, -11.87985, -0.23159
52.35820, -1.48283, 2.21796, -0.06815, -0.47101, -10.83308, -0.15827, 4.80035, 2.21796, -0.06815, 0.63462, -11.80216, -0.22061
52.36487, -1.48911, 2.14571, -0.06920, -0.94199, -10.83308, -0.15827, 4.79407, 2.14571, -0.06920, 0.43503, -11.69268, -0.20985
52.37154, -1.49226, 2.07659, -0.07026, -0.94199, -10.36207, -0.15827, 4.79093, 2.07659, -0.07026, 0.24105, -11.54377, -0.20052
52.37822, -1.50168, 2.00748, -0.07123, -0.94202, -10.36207, -0.14508, 4.78150, 2.00748, -0.07123, 0.02635, -11.37515, -0.19123
52.38489, -1.51111, 1.94150, -0.07211, -1.41301, -9.89108, -0.13189, 4.77208, 1.94150, -0.07211, -0.17517, -11.19666, -0.18198
52.39156, -1.52053, 1.87553, -0.07299, -1.41301, -9.89106, -0.13189, 4.76265, 1.87553, -0.07299, -0.39364, -11.01325, -0.17340
52.39823, -1.52996, 1.81270, -0.07378, -1.41300, -9.42005, -0.11870, 4.75323, 1.81270, -0.07378, -0.57351, -10.80382, -0.16449
52.40490, -1.54252, 1.75301, -0.07457, -1.88403, -8.94908, -0.11870, 4.74066, 1.75301, -0.07457, -0.78116, -10.55785, -0.15674
52.41158, -1.55823, 1.69646, -0.07536, -2.35502, -8.47807, -0.11870, 4.72496, 1.69646, -0.07536, -0.97916, -10.29361, -0.14957
52.41825, -1.57394, 1.63991, -0.07606, -2.35504, -8.47805, -0.10551, 4.70925, 1.63991, -0.07606, -1.19587, -10.02023, -0.14203
52.42492, -1.58965, 1.58650, -0.07668, -2.35500, -8.00708, -0.09232, 4.69354, 1.58650, -0.07668, -1.39840, -9.74228, -0.13496
52.43159, -1.60849, 1.53310, -0.07730, -2.82601, -8.00706, -0.09232, 4.67469, 1.53310, -0.07730, -1.59384, -9.46205, -0.12813
52.43826, -1.62735, 1.48283, -0.07791, -2.82603, -7.53603, -0.09232, 4.65584, 1.48283, -0.07791, -1.80927, -9.18067, -0.12142
52.44493, -1.64934, 1.43571, -0.07844, -3.29704, -7.06507, -0.07913, 4.63385, 1.43571, -0.07844, -2.01116, -8.87518, -0.11477
52.45161, -1.67133, 1.39173, -0.07897, -3.29700, -6.59404, -0.07913, 4.61186, 1.39173, -0.07897, -2.20628, -8.55764, -0.10881
52.45828, -1.69332, 1.34774, -0.07941, -3.29704, -6.59404, -0.06594, 4.58987, 1.34774, -0.07941, -2.39801, -8.23406, -0.10253
52.46495, -1.71845, 1.30690, -0.07985, -3.76803, -6.12305, -0.06594, 4.56473, 1.30690, -0.07985, -2.61159, -7.90747, -0.09675
52.47162, -1.74673, 1.26920, -0.08020, -4.23901, -5.65206, -0.05276, 4.53646, 1.26920, -0.08020, -2.83610, -7.57938, -0.09057
52.47829, -1.77186, 1.23150, -0.08064, -3.76803, -5.65202, -0.06594, 4.51133, 1.23150, -0.08064, -3.01898, -7.27407, -0.08484
52.48497, -1.80327, 1.19695, -0.08090, -4.71004, -5.18105, -0.03957, 4.47991, 1.19695, -0.08090, -3.22814, -6.95661, -0.07868
52.49164, -1.83155, 1.16553, -0.08117, -4.23903, -4.71002, -0.03957, 4.45164, 1.16553, -0.08117, -3.42689, -6.63308, -0.07296
52.49831, -1.86611, 1.13726, -0.08143, -5.18105, -4.23903, -0.03957, 4.41708, 1.13726, -0.08143, -3.64398, -6.28297, -0.06746
52.50499, -1.89752, 1.10898, -0.08161, -4.71002, -4.23906, -0.02638, 4.38566, 1.10898, -0.08161, -3.84670, -5.94312, -0.06142
52.51166, -1.93208, 1.08071, -0.08178, -5.18105, -4.23903, -0.02638, 4.35111, 1.08071, -0.08178, -4.04223, -5.63193, -0.05576
52.51833, -1.96664, 1.05872, -0.08187, -5.18106, -3.29700, -0.01319, 4.31655, 1.05872, -0.08187, -4.23417, -5.31153, -0.04964
52.52500, -2.00434, 1.03673, -0.08196, -5.18103, -3.29704, -0.01319, 4.27885, 1.03673, -0.08196, -4.44785, -4.98654, -0.04394
52.53167, -2.04204, 1.01473, -0.08196, -5.65204, -3.29700, 0.00000, 4.24115, 1.01473, -0.08196, -4.64887, -4.68278, -0.03779
52.53835, -2.08288, 0.99903, -0.08196, -6.12303, -2.35502, 0.00000, 4.20031, 0.99903, -0.08196, -4.84354, -4.36609, -0.03208
52.54502, -2.12372, 0.98332, -0.08178, -6.12305, -2.35505, 0.02638, 4.15947, 0.98332, -0.08178, -5.05860, -4.04295, -0.02461
52.55169, -2.16456, 0.96761, -0.08169, -6.59405, -2.35498, 0.01319, 4.11863, 0.96761, -0.08169, -5.23676, -3.74012, -0.01824
52.55836, -2.20854, 0.95504, -0.08152, -6.12305, -1.88404, 0.02638, 4.07465, 0.95504, -0.08152, -5.44355, -3.44745, -0.01176
52.56503, -2.25252, 0.94562, -0.08117, -7.06505, -1.41300, 0.05276, 4.03066, 0.94562, -0.08117, -5.61758, -3.15986, -0.00390
52.57170, -2.29965, 0.93619, -0.08081, -6.59404, -1.41303, 0.05276, 3.98354, 0.93619, -0.08081, -5.82231, -2.87480, 0.00398
52.57838, -2.34677, 0.93305, -0.08037, -7.06506, -0.47097, 0.06594, 3.93642, 0.93305, -0.08037, -6.01885, -2.54393, 0.01254
52.58505, -2.39389, 0.92677, -0.07976, -7.06504, -0.94202, 0.09232, 3.88929, 0.92677, -0.07976, -6.21129, -2.26077, 0.02209
52.59172, -2.44416, 0.92677, -0.07906, -7.53605, 0.00000, 0.10551, 3.83903, 0.92677, -0.07906, -6.40168, -1.95440, 0.03280
52.59839, -2.49442, 0.92677, -0.07826, -7.53606, 0.00000, 0.11870, 3.78876, 0.92677, -0.07826, -6.59105, -1.63641, 0.04409
52.60506, -2.54783, 0.92677, -0.07738, -8.00707, 0.00000, 0.13189, 3.73535, 0.92677, -0.07738, -6.77991, -1.35970, 0.05633
52.61174, -2.59810, 0.93305, -0.07633, -7.53606, 0.94202, 0.15827, 3.68509, 0.93305, -0.07633, -6.94496, -1.05654, 0.06904
52.61841, -2.65150, 0.93934, -0.07527, -8.00705, 0.94199, 0.15827, 3.63168, 0.93934, -0.07527, -7.12166, -0.74016, 0.08264
52.62508, -2.70805, 0.94876, -0.07404, -8.00706, 1.41300, 0.18464, 3.57513, 0.94876, -0.07404, -7.30419, -0.41717, 0.09736
52.63175, -2.76146, 0.95819, -0.07263, -8.47806, 1.41303, 0.21102, 3.52173, 0.95819, -0.07263, -7.46608, -0.11441, 0.11263
52.63842, -2.81801, 0.97075, -0.07123, -8.00706, 1.88401, 0.21102, 3.46518, 0.97075, -0.07123, -7.61765, 0.20177, 0.12817
52.64510, -2.87770, 0.98646, -0.06973, -8.94907, 2.35502, 0.22421, 3.40549, 0.98646, -0.06973, -7.78761, 0.50112, 0.14385
52.65177, -2.93425, 1.00217, -0.06806, -8.47807, 2.35505, 0.25059, 3.34894, 1.00217, -0.06806, -7.94322, 0.81559, 0.15961
52.65844, -2.99080, 1.02102, -0.06639, -8.47806, 2.82599, 0.25059, 3.29239, 1.02102, -0.06639, -8.06811, 1.11409, 0.17473
52.66511, -3.05049, 1.04301, -0.06445, -8.94907, 3.29704, 0.29015, 3.23270, 1.04301, -0.06445, -8.20119, 1.42814, 0.19087
52.67178, -3.11018, 1.06500, -0.06260, -8.94907, 3.29700, 0.27696, 3.17301, 1.06500, -0.06260, -8.31481, 1.74997, 0.20619
52.67846, 3.11332, 1.09013, -0.06058, -8.94907, 3.76805, 0.30334, 3.11332, 1.09013, -0.06058, -8.44225, 2.05214, 0.22110
52.68513, 3.05677, 1.11527, -0.05847, -8.94907, 3.76801, 0.31653, 3.05677, 1.11527, -0.05847, -8.52951, 2.34448, 0.23647
52.69180, 2.99708, 1.14668, -0.05627, -8.47806, 4.71005, 0.32972, 2.99708, 1.14668, -0.05627, -8.59669, 2.65546, 0.25140
52.69847, 2.93739, 1.17810, -0.05407, -8.94907, 4.71002, 0.32972, 2.93739, 1.17810, -0.05407, -8.67736, 2.97575, 0.26480
52.70514, 2.87770, 1.20951, -0.05178, -8.94907, 4.71004, 0.34291, 2.87770, 1.20951, -0.05178, -8.74125, 3.27715, 0.27809
52.71181, 2.81801, 1.24407, -0.04941, -8.94907, 5.18105, 0.35610, 2.81801, 1.24407, -0.04941, -8.77319, 3.56911, 0.29133
52.71849, 2.75832, 1.28177, -0.04695, -8.94907, 5.65202, 0.36929, 2.75832, 1.28177, -0.04695, -8.81270, 3.87989, 0.30389
52.72516, 2.69863, 1.32261, -0.04440, -8.94906, 6.12305, 0.36929, 2.69863, 1.32261, -0.04440, -8.85600, 4.20009, 0.31675
52.73183, 2.64208, 1.36345, -0.04184, -8.47806, 6.12303, 0.38248, 2.64208, 1.36345, -0.04184, -8.85410, 4.50144, 0.32780
52.73850, 2.58239, 1.40743, -0.03920, -8.94907, 6.59406, 0.39566, 2.58239, 1.40743, -0.03920, -8.85316, 4.81692, 0.33926
52.74517, 2.52584, 1.45456, -0.03648, -8.47807, 7.06505, 0.40885, 2.52584, 1.45456, -0.03648, -8.82914, 5.13946, 0.35026
52.75185, 2.46929, 1.50168, -0.03384, -8.47806, 7.53603, 0.40885, 2.46929, 1.50168, -0.03384, -8.81713, 5.46553, 0.35972
52.75852, 2.41274, 1.55509, -0.03102, -8.47806, 7.53610, 0.40885, 2.41274, 1.55509, -0.03102, -8.78759, 5.79337, 0.36906
52.76519, 2.35934, 1.60535, -0.02830, -8.00707, 7.53603, 0.40886, 2.35934, 1.60535, -0.02830, -8.72573, 6.09855, 0.37769
52.77187, 2.30593, 1.66190, -0.02548, -8.00705, 8.47807, 0.42204, 2.30593, 1.66190, -0.02548, -8.64771, 6.43948, 0.38596
52.77854, 2.25252, 1.71845, -0.02267, -8.00707, 8.47807, 0.42204, 2.25252, 1.71845, -0.02267, -8.56161, 6.77475, 0.39339
52.78521, 2.20226, 1.77814, -0.01985, -7.53606, 8.94906, 0.42204, 2.20226, 1.77814, -0.01985, -8.44794, 7.10719, 0.39974
52.79188, 2.14885, 1.83783, -0.01704, -8.00706, 8.94906, 0.42204, 2.14885, 1.83783, -0.01704, -8.34401, 7.41466, 0.40490
52.79855, 2.10173, 1.90066, -0.01422, -7.06505, 9.42005, 0.42204, 2.10173, 1.90066, -0.01422, -8.22142, 7.73320, 0.40945
52.80523, 2.05146, 1.96664, -0.01149, -7.53605, 9.89110, 0.40885, 2.05146, 1.96664, -0.01149, -8.08950, 8.05728, 0.41239
52.81190, 2.00434, 2.03261, -0.00877, -7.06505, 9.89106, 0.42204, 2.00434, 2.03261, -0.00877, -7.95291, 8.36057, 0.41386
52.81857, 1.96035, 2.10173, -0.00604, -6.59404, 10.36206, 0.39566, 1.96035, 2.10173, -0.00604, -7.79044, 8.67702, 0.41525
52.82524, 1.91637, 2.17398, -0.00340, -6.59406, 10.83309, 0.39567, 1.91637, 2.17398, -0.00340, -7.61503, 8.97650, 0.41463
52.83191, 1.87239, 2.24624, -0.00076, -6.59404, 10.83308, 0.39566, 1.87239, 2.24624, -0.00076, -7.45670, 9.29105, 0.41366
52.83858, 1.83155, 2.32164, 0.00179, -6.12305, 11.30408, 0.38248, 1.83155, 2.32164, 0.00179, -7.28336, 9.58958, 0.41120
52.84526, 1.79071, 2.39704, 0.00425, -6.12303, 11.77509, 0.38248, 1.79071, 2.39704, 0.00425, -7.10252, 9.88010, 0.40733
52.85193, 1.75301, 2.47557, 0.00672, -5.65204, 11.30409, 0.35610, 1.75301, 2.47557, 0.00672, -6.91792, 10.16662, 0.40276
52.85860, 1.71531, 2.55726, 0.00918, -5.65204, 12.24608, 0.36929, 1.71531, 2.55726, 0.00918, -6.70791, 10.47468, 0.39783
52.86527, 1.67761, 2.63894, 0.01147, -5.65206, 12.24609, 0.34291, 1.67761, 2.63894, 0.01147, -6.53228, 10.76997, 0.39142
52.87194, 1.64305, 2.72062, 0.01367, -5.18101, 12.24609, 0.32972, 1.64305, 2.72062, 0.01367, -6.32674, 11.03533, 0.38425
52.87862, 1.61164, 2.80230, 0.01586, -4.71005, 12.71709, 0.32972, 1.61164, 2.80230, 0.01586, -6.10626, 11.28573, 0.37672
52.88529, 1.58022, 2.88712, 0.01798, -4.71004, 12.24609, 0.31653, 1.58022, 2.88712, 0.01798, -5.90185, 11.52864, 0.36833
52.89196, 1.54881, 2.97509, 0.02000, -4.71002, 13.18810, 0.30334, 1.54881, 2.97509, 0.02000, -5.70547, 11.76781, 0.35953
52.89863, 1.52053, 3.05991, 0.02193, -4.23904, 12.71709, 0.29015, 1.52053, 3.05991, 0.02193, -5.48956, 11.98157, 0.34985
52.90530, 1.49226, -3.13531, 0.02387, -4.23903, 13.18810, 0.29015, 1.49226, 3.14788, 0.02387, -5.28744, 12.18263, 0.34040
52.91198, 1.46398, -3.05049, 0.02572, -4.23904, 12.71709, 0.27696, 1.46398, 3.23270, 0.02572, -5.09220, 12.35378, 0.33105
52.91865, 1.43885, -2.96252, 0.02739, -3.76803, 13.18810, 0.25059, 1.43885, 3.32066, 0.02739, -4.90041, 12.50999, 0.32045
52.92532, 1.41686, -2.87456, 0.02906, -3.29702, 13.18809, 0.25059, 1.41686, 3.40863, 0.02906, -4.68680, 12.63518, 0.30921
52.93199, 1.39487, -2.78973, 0.03073, -3.29702, 12.71710, 0.25059, 1.39487, 3.49345, 0.03073, -4.46228, 12.72131, 0.29898
52.93866, 1.37288, -2.70177, 0.03231, -3.29702, 13.18809, 0.23740, 1.37288, 3.58142, 0.03231, -4.25585, 12.81147, 0.28925
52.94534, 1.35403, -2.61695, 0.03381, -2.82601, 12.71709, 0.22421, 1.35403, 3.66624, 0.03381, -4.05846, 12.88009, 0.27911
52.95201, 1.33518, -2.53212, 0.03522, -2.82605, 12.71709, 0.21102, 1.33518, 3.75106, 0.03522, -3.86559, 12.91440, 0.26877
52.95868, 1.31633, -2.45044, 0.03654, -2.82597, 12.71709, 0.21102, 1.31633, 3.83274, 0.03654, -3.67499, 12.88447, 0.25832
52.96535, 1.30062, -2.36562, 0.03794, -2.35504, 12.24609, 0.19783, 1.30062, 3.91757, 0.03794, -3.48551, 12.86951, 0.24914
52.97202, 1.28805, -2.28708, 0.03926, -1.88403, 12.24610, 0.19783, 1.28805, 3.99611, 0.03926, -3.27306, 12.79139, 0.23994
52.97869, 1.27549, -2.20540, 0.04050, -1.88401, 11.77508, 0.18464, 1.27549, 4.07779, 0.04050, -3.04912, 12.72879, 0.23072
52.98537, 1.26292, -2.12686, 0.04164, -1.88403, 11.77508, 0.17145, 1.26292, 4.15633, 0.04164, -2.84297, 12.62687, 0.22216
52.99204, 1.25035, -2.05146, 0.04278, -1.88401, 11.30408, 0.17145, 1.25035, 4.23173, 0.04278, -2.66927, 12.48173, 0.21392
52.99871, 1.24093, -1.97920, 0.04384, -1.41300, 10.83310, 0.15827, 1.24093, 4.30398, 0.04384, -2.48825, 12.31499, 0.20519
53.00538, 1.23465, -1.90695, 0.04489, -0.94200, 10.83305, 0.15827, 1.23465, 4.37624, 0.04489, -2.28002, 12.11390, 0.19687
53.01205, 1.22836, -1.83469, 0.04586, -0.94202, 10.83309, 0.14508, 1.22836, 4.44850, 0.04586, -2.08173, 11.91919, 0.18875
53.01873, 1.22208, -1.76557, 0.04683, -0.94200, 10.36207, 0.14508, 1.22208, 4.51761, 0.04683, -1.88842, 11.70411, 0.18140
53.02540, 1.21580, -1.69960, 0.04771, -0.94200, 9.89108, 0.13189, 1.21580, 4.58358, 0.04771, -1.69759, 11.47886, 0.17442
53.03207, 1.21265, -1.63677, 0.04859, -0.47099, 9.42005, 0.13189, 1.21265, 4.64642, 0.04859, -1.50800, 11.20143, 0.16698
53.03875, 1.21265, -1.57394, 0.04938, 0.00000, 9.42005, 0.11870, 1.21265, 4.70925, 0.04938, -1.31903, 10.94500, 0.15930
53.04542, 1.20951, -1.51425, 0.05008, -0.47101, 8.94908, 0.10551, 1.20951, 4.76894, 0.05008, -1.15392, 10.65199, 0.15151
53.05209, 1.20951, -1.45770, 0.05079, 0.00000, 8.47807, 0.10551, 1.20951, 4.82549, 0.05079, -0.97719, 10.34068, 0.14432
53.05876, 1.21265, -1.40115, 0.05140, 0.47101, 8.47805, 0.09232, 1.21265, 4.88204, 0.05140, -0.77111, 10.04376, 0.13676
53.06543, 1.21580, -1.35088, 0.05193, 0.47099, 7.53606, 0.07913, 1.21580, 4.93230, 0.05193, -0.57390, 9.73050, 0.12903
53.07211, 1.21894, -1.29748, 0.05255, 0.47099, 8.00706, 0.09232, 1.21894, 4.98571, 0.05255, -0.40467, 9.43261, 0.12187
53.07878, 1.22522, -1.25035, 0.05299, 0.94200, 7.06505, 0.06594, 1.22522, 5.03283, 0.05299, -0.22588, 9.09533, 0.11433
53.08545, 1.23150, -1.20323, 0.05343, 0.94202, 7.06505, 0.06594, 1.23150, 5.07996, 0.05343, -0.04231, 8.76188, 0.10661
53.09212, 1.24093, -1.15925, 0.05387, 1.41301, 6.59404, 0.06594, 1.24093, 5.12394, 0.05387, 0.16719, 8.43035, 0.09945
53.09879, 1.24721, -1.11527, 0.05422, 0.94202, 6.59404, 0.05276, 1.24721, 5.16792, 0.05422, 0.34257, 8.12333, 0.09192
53.10546, 1.25978, -1.07442, 0.05457, 1.41300, 6.12303, 0.05276, 1.25978, 5.20876, 0.05457, 0.52443, 7.80502, 0.08485
53.11214, 1.27234, -1.03673, 0.05492, 1.88403, 5.65206, 0.05276, 1.27234, 5.24646, 0.05492, 0.73308, 7.48106, 0.07869
53.11881, 1.28491, -1.00217, 0.05519, 1.88403, 5.18101, 0.03957, 1.28491, 5.28102, 0.05519, 0.93157, 7.15428, 0.07231
53.12548, 1.29748, -0.96761, 0.05545, 1.88401, 5.18105, 0.03957, 1.29748, 5.31557, 0.05545, 1.10145, 6.82609, 0.06648
53.13215, 1.31319, -0.93305, 0.05563, 2.35504, 5.18105, 0.02638, 1.31319, 5.35013, 0.05563, 1.28056, 6.54428, 0.06093
53.13882, 1.32889, -0.90164, 0.05580, 2.35500, 4.71007, 0.02638, 1.32889, 5.38155, 0.05580, 1.46429, 6.23857, 0.05486
