33.47355, 0.00942, 0.00000, 0.30775, 0.00000, 0.00000, 0.11870, 2.41784, 0.00896, -0.00057, 0.30735, 0.13842, 0.16978, 0.11876 
33.48022, 0.00942, 0.00314, 0.30854, 0.00000, 0.47101, 0.11870, 2.67794, 0.00895, 0.00247, 0.30814, 0.13974, 0.20124, 0.12003 
33.48689, 0.00942, 0.00314, 0.30916, 0.00000, 0.00000, 0.09233, -4.79454, 0.00902, 0.00259, 0.30881, 0.11758, 0.16547, 0.10395 
33.49356, 0.00942, 0.00314, 0.30977, 0.00000, 0.00000, 0.09232, -4.69612, 0.00909, 0.00270, 0.30945, 0.09716, 0.13251, 0.09522 
33.50023, 0.00942, 0.00314, 0.31030, 0.00000, 0.00000, 0.07913, -8.42324, 0.00920, 0.00286, 0.31002, 0.06636, 0.08311, 0.08288 
33.50690, 0.00942, 0.00314, 0.31074, 0.00000, 0.00000, 0.06595, -10.19248, 0.00931, 0.00304, 0.31051, 0.03199, 0.02810, 0.06902 
33.51357, 0.00942, 0.00314, 0.31135, 0.00000, 0.00000, 0.09232, -2.71621, 0.00934, 0.00309, 0.31109, 0.02331, 0.01387, 0.07882 
33.52024, 0.00942, 0.00000, 0.31162, 0.00000, -0.47101, 0.03956, -11.06591, 0.00945, 0.00023, 0.31144, -0.01098, -0.07001, 0.05378 
33.52691, 0.00942, 0.00000, 0.31215, 0.00000, 0.00000, 0.07914, 0.92319, 0.00943, 0.00020, 0.31193, -0.00549, -0.06079, 0.06713 
33.53358, 0.00942, 0.00000, 0.31259, 0.00000, 0.00000, 0.06594, 3.21173, 0.00939, 0.00014, 0.31236, 0.00684, -0.04077, 0.06826 
33.54025, 0.00942, -0.00314, 0.31303, 0.00000, -0.47101, 0.06595, 4.55654, 0.00934, -0.00299, 0.31280, 0.02262, -0.04434, 0.06955 
33.54692, 0.00942, -0.00314, 0.31373, 0.00000, 0.00000, 0.10551, 21.11565, 0.00912, -0.00335, 0.31340, 0.08930, 0.06275, 0.09847 
33.55359, 0.00942, -0.00314, 0.31452, 0.00000, 0.00000, 0.11870, 26.68571, 0.00885, -0.00377, 0.31411, 0.16916, 0.19065, 0.12263 
33.56026, 0.00942, 0.00000, 0.31540, 0.00000, 0.47101, 0.13189, 26.68571, 0.00860, -0.00113, 0.31493, 0.24383, 0.33929, 0.14145 
33.56693, 0.00942, 0.00000, 0.31646, 0.00000, 0.00000, 0.15826, 26.68571, 0.00837, -0.00150, 0.31591, 0.31374, 0.45032, 0.16436 
33.57360, 0.01257, 0.00314, 0.31760, 0.47101, 0.47101, 0.17146, 24.21883, 0.01123, 0.00124, 0.31700, 0.40121, 0.57086, 0.18050 
33.58027, 0.01257, 0.00628, 0.31901, 0.00000, 0.47101, 0.21102, 26.68571, 0.01103, 0.00396, 0.31831, 0.46157, 0.69697, 0.21012 
33.58694, 0.01571, 0.00942, 0.32033, 0.47101, 0.47094, 0.19783, 12.13518, 0.01403, 0.00694, 0.31963, 0.50215, 0.74345, 0.21046 
33.59362, 0.01885, 0.01571, 0.32165, 0.47101, 0.94202, 0.19784, 4.61939, 0.01712, 0.01310, 0.32096, 0.51714, 0.77964, 0.20664 
33.60029, 0.02199, 0.01885, 0.32279, 0.47101, 0.47101, 0.17145, -10.88333, 0.02037, 0.01648, 0.32218, 0.48321, 0.70926, 0.18302 
33.60696, 0.02513, 0.02199, 0.32393, 0.47101, 0.47101, 0.17146, -10.83814, 0.02361, 0.01983, 0.32336, 0.45227, 0.64469, 0.17125 
33.61363, 0.02827, 0.02513, 0.32499, 0.47101, 0.47101, 0.15827, -14.91895, 0.02689, 0.02323, 0.32447, 0.41117, 0.56501, 0.15721 
33.62030, 0.02827, 0.02827, 0.32596, 0.00000, 0.47101, 0.14507, -12.74690, 0.02709, 0.02658, 0.32548, 0.35043, 0.50236, 0.14460 
33.62698, 0.03142, 0.03142, 0.32657, 0.47097, 0.47097, 0.09233, -26.68571, 0.03048, 0.03015, 0.32622, 0.27975, 0.37543, 0.10391 
33.63365, 0.03142, 0.03456, 0.32745, 0.00000, 0.47101, 0.13188, -18.65775, 0.03071, 0.03355, 0.32709, 0.20963, 0.29765, 0.10809 
33.64032, 0.03142, 0.03456, 0.32789, 0.00000, 0.00000, 0.06595, -26.68571, 0.03101, 0.03402, 0.32765, 0.11889, 0.15693, 0.07294 
33.64699, 0.03142, 0.03456, 0.32842, 0.00000, 0.00000, 0.07913, -26.68571, 0.03130, 0.03446, 0.32821, 0.03402, 0.02531, 0.06211 
33.65366, 0.03142, 0.03456, 0.32877, 0.00000, 0.00000, 0.05276, -26.68571, 0.03156, 0.03487, 0.32863, -0.04538, -0.09781, 0.04321 
33.66034, 0.03142, 0.03142, 0.32895, 0.00000, -0.47101, 0.02638, -26.68571, 0.03181, 0.03221, 0.32888, -0.11961, -0.24197, 0.02101 
33.66701, 0.02827, 0.02827, 0.32930, -0.47097, -0.47097, 0.05275, -9.37144, 0.02881, 0.02922, 0.32919, -0.16458, -0.29168, 0.03186 
33.67368, 0.02827, 0.02827, 0.32930, 0.00000, 0.00000, 0.00000, -11.33275, 0.02887, 0.02932, 0.32927, -0.18364, -0.31992, 0.00998 
33.68035, 0.02513, 0.02513, 0.32921, -0.47101, -0.47101, -0.01319, -14.81157, 0.02593, 0.02642, 0.32924, -0.24212, -0.39262, -0.00955 
33.68702, 0.02199, 0.02199, 0.32886, -0.47101, -0.47101, -0.05275, -24.75430, 0.02308, 0.02368, 0.32901, -0.32868, -0.51116, -0.04409 
33.69370, 0.02199, 0.01571, 0.32851, 0.00000, -0.94202, -0.05276, -25.26966, 0.02326, 0.01788, 0.32872, -0.38213, -0.65467, -0.06164 
33.70037, 0.01885, 0.01257, 0.32842, -0.47101, -0.47101, -0.01319, 3.24732, 0.02008, 0.01463, 0.32854, -0.37246, -0.61991, -0.03577 
33.70704, 0.01571, 0.00942, 0.32816, -0.47101, -0.47101, -0.03956, 13.52145, 0.01681, 0.01120, 0.32826, -0.33182, -0.53737, -0.03015 
33.71371, 0.01257, 0.00628, 0.32789, -0.47101, -0.47094, -0.03957, 14.64277, 0.01354, 0.00779, 0.32798, -0.29093, -0.45553, -0.02750 
33.72038, 0.01257, 0.00314, 0.32772, 0.00000, -0.47101, -0.02638, 11.23346, 0.01335, 0.00446, 0.32779, -0.23429, -0.39703, -0.02050 
33.72705, 0.00942, 0.00000, 0.32781, -0.47101, -0.47101, 0.01319, 26.16163, 0.00996, 0.00090, 0.32778, -0.16432, -0.26895, 0.01042 
33.73373, 0.00942, 0.00000, 0.32789, 0.00000, 0.00000, 0.01319, 16.70243, 0.00975, 0.00056, 0.32782, -0.09939, -0.16831, 0.02009 
33.74040, 0.00942, 0.00000, 0.32789, 0.00000, 0.00000, 0.00000, 16.56877, 0.00955, 0.00025, 0.32783, -0.03908, -0.07484, 0.01885 
33.74707, 0.00942, -0.00314, 0.32816, 0.00000, -0.47101, 0.03957, 16.50390, 0.00936, -0.00308, 0.32803, 0.01717, -0.01674, 0.03844 
33.75374, 0.00942, -0.00314, 0.32860, 0.00000, 0.00000, 0.06594, 26.68571, 0.00908, -0.00353, 0.32838, 0.10168, 0.11630, 0.06638 
33.76041, 0.00942, 0.00000, 0.32921, 0.00000, 0.47101, 0.09232, 26.68571, 0.00881, -0.00090, 0.32890, 0.18071, 0.26974, 0.09309 
33.76709, 0.00942, 0.00000, 0.32983, 0.00000, 0.00000, 0.09232, 17.00937, 0.00867, -0.00112, 0.32949, 0.22432, 0.33710, 0.10206 
33.77376, 0.00942, 0.00314, 0.33053, 0.00000, 0.47101, 0.10552, 10.23170, 0.00860, 0.00182, 0.33017, 0.24381, 0.39535, 0.10894 
33.78043, 0.01257, 0.00628, 0.33115, 0.47101, 0.47101, 0.09232, -5.62337, 0.01176, 0.00504, 0.33082, 0.24214, 0.37188, 0.09796 
33.78711, 0.01257, 0.00628, 0.33185, 0.00000, 0.00000, 0.10551, -1.40558, 0.01182, 0.00513, 0.33151, 0.22467, 0.34299, 0.10073 
33.79378, 0.01571, 0.00942, 0.33238, 0.47101, 0.47094, 0.07913, -8.56801, 0.01499, 0.00838, 0.33209, 0.21556, 0.30928, 0.08556 
33.80045, 0.01571, 0.00942, 0.33300, 0.00000, 0.00000, 0.09232, -3.53093, 0.01506, 0.00850, 0.33271, 0.19378, 0.27489, 0.08741 
33.80712, 0.01571, 0.01257, 0.33352, 0.00000, 0.47101, 0.07914, -1.97064, 0.01511, 0.01163, 0.33325, 0.17827, 0.27958, 0.08166 
33.81379, 0.01571, 0.01257, 0.33379, 0.00000, 0.00000, 0.03956, -17.20099, 0.01532, 0.01196, 0.33362, 0.11601, 0.18006, 0.05196 
33.82047, 0.01571, 0.01257, 0.33396, 0.00000, 0.00000, 0.02638, -26.68571, 0.01561, 0.01243, 0.33388, 0.02800, 0.03975, 0.02459 
33.82714, 0.01571, 0.01257, 0.33405, 0.00000, 0.00000, 0.01319, -26.68571, 0.01589, 0.01287, 0.33403, -0.05432, -0.09149, 0.00491 
33.83381, 0.01571, 0.01257, 0.33396, 0.00000, 0.00000, -0.01319, -26.68571, 0.01614, 0.01328, 0.33402, -0.13133, -0.21425, -0.01843 
33.84048, 0.01571, 0.00942, 0.33370, 0.00000, -0.47101, -0.03956, -26.24661, 0.01638, 0.01060, 0.33384, -0.20196, -0.35598, -0.04260 
33.84715, 0.01257, 0.00628, 0.33388, -0.47101, -0.47094, 0.02637, -0.28339, 0.01329, 0.00748, 0.33391, -0.21631, -0.36017, -0.00790 
33.85382, 0.00942, 0.00314, 0.33370, -0.47101, -0.47101, -0.02637, 0.26595, 0.01018, 0.00434, 0.33376, -0.22876, -0.36240, -0.01728 
33.86050, 0.00942, 0.00314, 0.33361, 0.00000, 0.00000, -0.01319, -3.36849, 0.01016, 0.00432, 0.33367, -0.22265, -0.35465, -0.01715 
33.86717, 0.00628, 0.00000, 0.33344, -0.47094, -0.47101, -0.02638, -8.00528, 0.00715, 0.00133, 0.33353, -0.26121, -0.39944, -0.02555 
33.87384, 0.00628, -0.00314, 0.33308, 0.00000, -0.47101, -0.05276, -14.91775, 0.00724, -0.00155, 0.33324, -0.28988, -0.47683, -0.04767 
33.88051, 0.00314, -0.00628, 0.33308, -0.47101, -0.47101, 0.00000, 6.57912, 0.00407, -0.00480, 0.33315, -0.27900, -0.44316, -0.02032 
33.88718, 0.00314, -0.00942, 0.33300, 0.00000, -0.47101, -0.01319, 8.61177, 0.00392, -0.00807, 0.33304, -0.23334, -0.40262, -0.01158 
33.89386, 0.00000, -0.00942, 0.33308, -0.47101, 0.00000, 0.01319, 26.10614, 0.00055, -0.00858, 0.33303, -0.16553, -0.24957, 0.01406 
33.90053, 0.00000, -0.01257, 0.33300, 0.00000, -0.47101, -0.01319, 10.29506, 0.00041, -0.01185, 0.33298, -0.12257, -0.21428, 0.00649 
33.90720, 0.00000, -0.01257, 0.33317, 0.00000, 0.00000, 0.02638, 22.50576, 0.00015, -0.01226, 0.33308, -0.04411, -0.09240, 0.02792 
33.91387, 0.00000, -0.01257, 0.33335, 0.00000, 0.00000, 0.02638, 16.44515, -0.00003, -0.01253, 0.33323, 0.01026, -0.00857, 0.03617 
33.92054, 0.00000, -0.01257, 0.33361, 0.00000, 0.00000, 0.03957, 17.22451, -0.00021, -0.01281, 0.33345, 0.06357, 0.07373, 0.04670 
33.92722, 0.00000, -0.01257, 0.33405, 0.00000, 0.00000, 0.06594, 21.15844, -0.00042, -0.01313, 0.33382, 0.12578, 0.17029, 0.06755 
33.93389, 0.00000, -0.00942, 0.33458, 0.00000, 0.47101, 0.09232, 22.79932, -0.00063, -0.01041, 0.33429, 0.18909, 0.29787, 0.08559 
33.94056, 0.00000, -0.00942, 0.33511, 0.00000, 0.00000, 0.06595, 11.31184, -0.00071, -0.01052, 0.33481, 0.21231, 0.33193, 0.08851 
33.94723, 0.00314, -0.00628, 0.33563, 0.47101, 0.47101, 0.07913, 0.72468, 0.00237, -0.00741, 0.33535, 0.23053, 0.34005, 0.08360 
33.95390, 0.00314, -0.00314, 0.33634, 0.00000, 0.47101, 0.10551, 3.99103, 0.00238, -0.00435, 0.33602, 0.22872, 0.36498, 0.09714 
33.96058, 0.00628, -0.00314, 0.33660, 0.47101, 0.00000, 0.03957, -19.28531, 0.00567, -0.00395, 0.33641, 0.18378, 0.24438, 0.05780 
33.96725, 0.00628, 0.00000, 0.33766, 0.00000, 0.47101, 0.15827, 5.44452, 0.00564, -0.00094, 0.33729, 0.19020, 0.28375, 0.11127 
33.97392, 0.00628, 0.00000, 0.33792, 0.00000, 0.00000, 0.03956, -11.12237, 0.00580, -0.00070, 0.33769, 0.14427, 0.21011, 0.06921 
33.98059, 0.00628, 0.00000, 0.33836, 0.00000, 0.00000, 0.06595, -15.65364, 0.00599, -0.00040, 0.33816, 0.08708, 0.11867, 0.05928 
33.98726, 0.00628, 0.00000, 0.33863, 0.00000, 0.00000, 0.03956, -18.08919, 0.00619, -0.00007, 0.33850, 0.02594, 0.02101, 0.04028 
33.99393, 0.00628, 0.00000, 0.33880, 0.00000, 0.00000, 0.02638, -19.30890, 0.00639, 0.00025, 0.33872, -0.03509, -0.07641, 0.02264 
34.00061, 0.00628, 0.00000, 0.33880, 0.00000, 0.00000, 0.00000, -19.76456, 0.00659, 0.00057, 0.33880, -0.09360, -0.16980, 0.00083 
34.00728, 0.00628, -0.00314, 0.33889, 0.00000, -0.47101, 0.01319, -11.57268, 0.00669, -0.00232, 0.33889, -0.12259, -0.24537, 0.00103 
34.01395, 0.00314, -0.00314, 0.33907, -0.47101, 0.00000, 0.02638, 8.46795, 0.00353, -0.00251, 0.33901, -0.11662, -0.18826, 0.01852 
34.02062, 0.00314, -0.00314, 0.33880, 0.00000, 0.00000, -0.03957, -9.67418, 0.00360, -0.00239, 0.33885, -0.13885, -0.22522, -0.01612 
34.02729, 0.00314, -0.00628, 0.33880, 0.00000, -0.47101, 0.00000, -5.63138, 0.00363, -0.00538, 0.33884, -0.14692, -0.26867, -0.01104 
34.03397, 0.00000, -0.00942, 0.33889, -0.47101, -0.47101, 0.01319, 0.31280, 0.00055, -0.00848, 0.33889, -0.16560, -0.28069, 0.00140 
34.04064, 0.00000, -0.00942, 0.33889, 0.00000, 0.00000, 0.00000, 3.09298, 0.00048, -0.00858, 0.33888, -0.14527, -0.25016, 0.00233 
34.04731, 0.00000, -0.00942, 0.33889, 0.00000, 0.00000, 0.00000, 5.27082, 0.00040, -0.00871, 0.33888, -0.11942, -0.21076, 0.00396 
34.05399, 0.00000, -0.01257, 0.33898, 0.00000, -0.47101, 0.01319, 6.62007, 0.00030, -0.01191, 0.33894, -0.09097, -0.19628, 0.01223 
34.06066, -0.00314, -0.01257, 0.33933, -0.47101, 0.00000, 0.05275, 23.08315, -0.00300, -0.01232, 0.33918, -0.04249, -0.07265, 0.04460 
34.06733, -0.00314, -0.01257, 0.33942, 0.00000, 0.00000, 0.01319, 6.64448, -0.00307, -0.01243, 0.33931, -0.01962, -0.03892, 0.03255 
34.07400, -0.00314, -0.01257, 0.33959, 0.00000, 0.00000, 0.02638, 2.79907, -0.00310, -0.01247, 0.33949, -0.01029, -0.02652, 0.03048 
34.08067, -0.00314, -0.01257, 0.33959, 0.00000, 0.00000, 0.00000, -7.28502, -0.00303, -0.01235, 0.33955, -0.03322, -0.06512, 0.01135 
34.08735, -0.00314, -0.01257, 0.33986, 0.00000, 0.00000, 0.03957, -0.30318, -0.00303, -0.01234, 0.33977, -0.03275, -0.06647, 0.02574 
34.09402, -0.00314, -0.01257, 0.34012, 0.00000, 0.00000, 0.03956, 2.86357, -0.00306, -0.01239, 0.34001, -0.02238, -0.05196, 0.03386 
34.10069, -0.00314, -0.01571, 0.34021, 0.00000, 0.00000, 0.01319, -3.81852, -0.00303, -0.01537, 0.34014, -0.03361, -0.10066, 0.02163 
34.10736, -0.00314, -0.01571, 0.34065, 0.00000, 0.00000, 0.06595, 12.34189, -0.00316, -0.01558, 0.34048, 0.00655, -0.03776, 0.05034 
34.11403, -0.00314, -0.01571, 0.34100, 0.00000, 0.00000, 0.05275, 16.35197, -0.00333, -0.01584, 0.34080, 0.05670, 0.04105, 0.06006 
34.12070, -0.00314, -0.01571, 0.34153, 0.00000, 0.00000, 0.07914, 18.14290, -0.00350, -0.01611, 0.34127, 0.10924, 0.12367, 0.07937 
34.12738, -0.00314, -0.01571, 0.34197, 0.00000, 0.00000, 0.06594, 10.65891, -0.00359, -0.01625, 0.34171, 0.13489, 0.16370, 0.07830 
34.13405, -0.00314, -0.01257, 0.34267, 0.00000, 0.47097, 0.10551, 18.77283, -0.00375, -0.01346, 0.34233, 0.18432, 0.27053, 0.10156 
34.14072, -0.00314, -0.01257, 0.34320, 0.00000, 0.00000, 0.07914, 6.75669, -0.00378, -0.01350, 0.34289, 0.19290, 0.28264, 0.09407 
34.14739, 0.00000, -0.00942, 0.34382, 0.47101, 0.47101, 0.09232, 4.32465, -0.00074, -0.01045, 0.34350, 0.22302, 0.31092, 0.09578 
34.15406, 0.00000, -0.00628, 0.34461, 0.00000, 0.47101, 0.11870, 7.80018, -0.00078, -0.00746, 0.34424, 0.23300, 0.35565, 0.11123 
34.16074, 0.00314, -0.00628, 0.34505, 0.47101, 0.00000, 0.06594, -7.11392, 0.00239, -0.00726, 0.34477, 0.22533, 0.29521, 0.08480 
34.16741, 0.00314, -0.00314, 0.34593, 0.00000, 0.47101, 0.13189, 9.87533, 0.00233, -0.00431, 0.34555, 0.24232, 0.35233, 0.11360 
34.17408, 0.00314, -0.00314, 0.34637, 0.00000, 0.00000, 0.06595, -10.34120, 0.00249, -0.00406, 0.34609, 0.19482, 0.27711, 0.08428 
34.18075, 0.00628, 0.00000, 0.34681, 0.47101, 0.47101, 0.06594, -16.65704, 0.00574, -0.00068, 0.34659, 0.16029, 0.20427, 0.06627 
34.18742, 0.00628, 0.00000, 0.34725, 0.00000, 0.00000, 0.06594, -14.80517, 0.00593, -0.00039, 0.34706, 0.10473, 0.11743, 0.05827 
34.19410, 0.00628, 0.00000, 0.34751, 0.00000, 0.00000, 0.03957, -14.46658, 0.00610, -0.00013, 0.34737, 0.05381, 0.03789, 0.04095 
34.20077, 0.00628, 0.00000, 0.34769, 0.00000, 0.00000, 0.02638, -14.19515, 0.00625, 0.00012, 0.34760, 0.00704, -0.03516, 0.02643 
34.20744, 0.00628, 0.00000, 0.34795, 0.00000, 0.00000, 0.03957, -5.64623, 0.00631, 0.00020, 0.34785, -0.00988, -0.06093, 0.02972 
34.21411, 0.00628, 0.00000, 0.34821, 0.00000, 0.00000, 0.03956, -1.22342, 0.00632, 0.00021, 0.34810, -0.01182, -0.06302, 0.03371 
34.22078, 0.00314, 0.00000, 0.34839, -0.47101, 0.00000, 0.02638, -2.62204, 0.00330, 0.00024, 0.34829, -0.04778, -0.07190, 0.02897 
34.22746, 0.00314, -0.00314, 0.34830, 0.00000, -0.47101, -0.01319, -15.61543, 0.00345, -0.00256, 0.34830, -0.09305, -0.17396, -0.00055 
34.23413, 0.00314, -0.00314, 0.34839, 0.00000, 0.00000, 0.01319, -13.59738, 0.00357, -0.00237, 0.34839, -0.12912, -0.23138, -0.00074 
34.24080, 0.00000, -0.00628, 0.34848, -0.47101, -0.47101, 0.01319, -7.81470, 0.00058, -0.00533, 0.34847, -0.17443, -0.28527, 0.00224 
34.24747, 0.00000, -0.00942, 0.34839, 0.00000, -0.47101, -0.01319, -9.78873, 0.00065, -0.00826, 0.34843, -0.19391, -0.34657, -0.01083 
34.25414, 0.00000, -0.00942, 0.34839, 0.00000, 0.00000, 0.00000, 2.04803, 0.00058, -0.00836, 0.34840, -0.17503, -0.31698, -0.00433 
34.26081, -0.00314, -0.01257, 0.34839, -0.47101, -0.47101, 0.00000, 4.43231, -0.00254, -0.01154, 0.34839, -0.17961, -0.30650, 0.00018 
34.26749, -0.00314, -0.01571, 0.34839, 0.00000, -0.47097, 0.00000, 0.70897, -0.00258, -0.01465, 0.34839, -0.16648, -0.31620, 0.00045 
34.27416, -0.00628, -0.01571, 0.34857, -0.47101, 0.00000, 0.02638, 15.26818, -0.00582, -0.01495, 0.34850, -0.13832, -0.22477, 0.02181 
34.28083, -0.00628, -0.01571, 0.34848, 0.00000, 0.00000, -0.01319, -1.96010, -0.00582, -0.01495, 0.34847, -0.13692, -0.22509, 0.00308 
34.28750, -0.00628, -0.01885, 0.34848, 0.00000, -0.47101, 0.00000, -5.93611, -0.00578, -0.01793, 0.34849, -0.14806, -0.27417, -0.00163 
34.29417, -0.00628, -0.01885, 0.34883, 0.00000, 0.00000, 0.05275, 19.78218, -0.00602, -0.01829, 0.34871, -0.07781, -0.16406, 0.03591 
34.30085, -0.00942, -0.02199, 0.34901, -0.47101, -0.47101, 0.02638, 20.46947, -0.00928, -0.02169, 0.34887, -0.03966, -0.08659, 0.04228 
34.30752, -0.00942, -0.02199, 0.34927, 0.00000, 0.00000, 0.03957, 15.68940, -0.00945, -0.02194, 0.34911, 0.01009, -0.01001, 0.04892 
34.31419, -0.00942, -0.02199, 0.34962, 0.00000, 0.00000, 0.05275, 17.62940, -0.00963, -0.02221, 0.34942, 0.06271, 0.07129, 0.06002 
34.32087, -0.00942, -0.02199, 0.35006, 0.00000, 0.00000, 0.06595, 10.22588, -0.00971, -0.02235, 0.34983, 0.08871, 0.11047, 0.06838 
34.32754, -0.00942, -0.01885, 0.35050, 0.00000, 0.47101, 0.06594, 6.25202, -0.00975, -0.01936, 0.35027, 0.10051, 0.15633, 0.07045 
34.33421, -0.00628, -0.01885, 0.35085, 0.47101, 0.00000, 0.05276, -7.88090, -0.00660, -0.01918, 0.35066, 0.09701, 0.10084, 0.05723 
34.34088, -0.00628, -0.01885, 0.35138, 0.00000, 0.00000, 0.07913, 1.28806, -0.00659, -0.01915, 0.35115, 0.09338, 0.09465, 0.06900 
34.34755, -0.00628, -0.01885, 0.35208, 0.00000, 0.00000, 0.10551, 13.14238, -0.00670, -0.01933, 0.35177, 0.12720, 0.14788, 0.09392 
34.35423, -0.00628, -0.01885, 0.35270, 0.00000, 0.00000, 0.09233, 18.58138, -0.00686, -0.01959, 0.35236, 0.17591, 0.22475, 0.10327 
34.36090, -0.00628, -0.01571, 0.35340, 0.00000, 0.47101, 0.10551, 12.82122, -0.00696, -0.01669, 0.35303, 0.20336, 0.29697, 0.11088 
34.36757, -0.00314, -0.01571, 0.35384, 0.47101, 0.00000, 0.06594, -5.97308, -0.00380, -0.01651, 0.35356, 0.19985, 0.24293, 0.08521 
34.37424, -0.00314, -0.01257, 0.35481, 0.00000, 0.47097, 0.14508, 12.83448, -0.00389, -0.01361, 0.35440, 0.22645, 0.31508, 0.12211 
34.38091, -0.00314, -0.01257, 0.35534, 0.00000, 0.00000, 0.07913, 1.67924, -0.00386, -0.01356, 0.35500, 0.21638, 0.29903, 0.10164 
34.38758, 0.00000, -0.00942, 0.35604, 0.47101, 0.47101, 0.10551, -0.21232, -0.00077, -0.01043, 0.35570, 0.23073, 0.30366, 0.10316 
34.39426, 0.00000, -0.00942, 0.35666, 0.00000, 0.00000, 0.09233, 3.73778, -0.00076, -0.01041, 0.35633, 0.22750, 0.29964, 0.10002 
34.40093, 0.00000, -0.00628, 0.35754, 0.00000, 0.47101, 0.13188, 13.07069, -0.00085, -0.00751, 0.35713, 0.25373, 0.37134, 0.12291 
34.40760, 0.00314, -0.00314, 0.35789, 0.47101, 0.47101, 0.05276, -10.20480, 0.00236, -0.00422, 0.35762, 0.23499, 0.32350, 0.08224 
34.41427, 0.00314, -0.00314, 0.35859, 0.00000, 0.00000, 0.10551, -12.87044, 0.00254, -0.00393, 0.35830, 0.18002, 0.23755, 0.08676 
34.42094, 0.00314, -0.00314, 0.35912, 0.00000, 0.00000, 0.07913, -14.85643, 0.00273, -0.00363, 0.35887, 0.12237, 0.14727, 0.07522 
34.42762, 0.00314, -0.00314, 0.35956, 0.00000, 0.00000, 0.06595, -15.80517, 0.00292, -0.00333, 0.35935, 0.06547, 0.05810, 0.06220 
34.43429, 0.00314, -0.00314, 0.36009, 0.00000, 0.00000, 0.07913, -8.02781, 0.00302, -0.00318, 0.35987, 0.03665, 0.01341, 0.06656 
34.44096, 0.00314, -0.00314, 0.36027, 0.00000, 0.00000, 0.02638, -16.12075, 0.00319, -0.00291, 0.36014, -0.01572, -0.06868, 0.03821 
34.44763, 0.00314, -0.00314, 0.36062, 0.00000, 0.00000, 0.05276, -11.59194, 0.00331, -0.00273, 0.36049, -0.05048, -0.12292, 0.03919 
34.45430, 0.00314, -0.00628, 0.36079, 0.00000, -0.47101, 0.02637, -9.23521, 0.00339, -0.00564, 0.36070, -0.07557, -0.19093, 0.02744 
34.46098, 0.00000, -0.00942, 0.36106, -0.47101, -0.47101, 0.03957, 4.13144, 0.00029, -0.00879, 0.36094, -0.08687, -0.18895, 0.03616 
34.46765, 0.00000, -0.00942, 0.36115, 0.00000, 0.00000, 0.01319, 2.15108, 0.00025, -0.00885, 0.36106, -0.07458, -0.16904, 0.02595 
34.47432, 0.00000, -0.01257, 0.36150, 0.00000, -0.47101, 0.05275, 10.36444, 0.00012, -0.01210, 0.36135, -0.03727, -0.13861, 0.04471 
34.48099, -0.00314, -0.01257, 0.36194, -0.47101, 0.00000, 0.06595, 26.33332, -0.00320, -0.01255, 0.36171, 0.01794, -0.00253, 0.06931 
34.48766, -0.00314, -0.01571, 0.36220, 0.00000, -0.47097, 0.03957, 9.90976, -0.00330, -0.01575, 0.36200, 0.04719, 0.01392, 0.05938 
34.49434, -0.00314, -0.01571, 0.36273, 0.00000, 0.00000, 0.07913, 21.96135, -0.00351, -0.01609, 0.36246, 0.11233, 0.11731, 0.08106 
34.50101, -0.00314, -0.01571, 0.36335, 0.00000, 0.00000, 0.09232, 24.12530, -0.00374, -0.01645, 0.36302, 0.18005, 0.22479, 0.09979 
34.50768, -0.00314, -0.01257, 0.36352, 0.00000, 0.47097, 0.02638, 25.13952, -0.00396, -0.01376, 0.36327, 0.24655, 0.35937, 0.07594 
34.51435, 0.00000, -0.01257, 0.36422, 0.47101, 0.00000, 0.10551, 9.96541, -0.00097, -0.01383, 0.36390, 0.29094, 0.38169, 0.09571 
34.52102, 0.00000, -0.01257, 0.36475, 0.00000, 0.00000, 0.07913, 26.68571, -0.00119, -0.01418, 0.36441, 0.35582, 0.48586, 0.10172 
34.52769, 0.00000, -0.01257, 0.36528, 0.00000, 0.00000, 0.07914, 22.31784, -0.00134, -0.01443, 0.36494, 0.40280, 0.56157, 0.10241 
34.53437, 0.00000, -0.01257, 0.36572, 0.00000, 0.00000, 0.06594, 23.77380, -0.00150, -0.01469, 0.36540, 0.45132, 0.63963, 0.09678 
34.54104, 0.00000, -0.00942, 0.36616, 0.00000, 0.47101, 0.06595, 24.28571, -0.00166, -0.01189, 0.36585, 0.49828, 0.74428, 0.09423 
34.54771, 0.00000, -0.00942, 0.36669, 0.00000, 0.00000, 0.07913, 0.68803, -0.00156, -0.01173, 0.36640, 0.46820, 0.69660, 0.08719 
34.55438, 0.00000, -0.00942, 0.36713, 0.00000, 0.00000, 0.06594, 4.53168, -0.00151, -0.01165, 0.36687, 0.45212, 0.67114, 0.07895 
34.56105, 0.00000, -0.01257, 0.36757, 0.00000, -0.47101, 0.06595, -1.76125, -0.00139, -0.01452, 0.36733, 0.41736, 0.58691, 0.07150 
34.56773, 0.00000, -0.01257, 0.36801, 0.00000, 0.00000, 0.06594, 10.82280, -0.00141, -0.01456, 0.36776, 0.42429, 0.59885, 0.07445 
34.57440, 0.00000, -0.01257, 0.36836, 0.00000, 0.00000, 0.05276, 13.41671, -0.00146, -0.01464, 0.36812, 0.43891, 0.62294, 0.07055 
