17.77857, 0.38327, -0.07854, -0.00150, 0.00000, -0.94201, 0.00000, 0.38665, -0.07704, -0.00161, -0.97188, -0.46009, 0.03395
17.78524, 0.38642, -0.08796, -0.00150, 0.47101, -1.41301, 0.00000, 0.39009, -0.08654, -0.00161, -1.06042, -0.43888, 0.03488
17.79191, 0.38642, -0.09739, -0.00150, 0.00000, -1.41301, 0.00000, 0.39039, -0.09605, -0.00162, -1.14994, -0.41448, 0.03579
17.79858, 0.38642, -0.10367, -0.00150, 0.00000, -0.94201, 0.00000, 0.39068, -0.10243, -0.00162, -1.23613, -0.38685, 0.03666
17.80525, 0.38642, -0.11310, -0.00150, 0.00000, -1.41301, 0.00000, 0.39097, -0.11196, -0.00162, -1.32584, -0.35708, 0.03752
17.81192, 0.38642, -0.11938, -0.00150, 0.00000, -0.94201, 0.00000, 0.39126, -0.11836, -0.00162, -1.41228, -0.32408, 0.03835
17.81859, 0.38327, -0.12881, -0.00150, -0.47101, -1.41301, 0.00000, 0.38842, -0.12791, -0.00163, -1.50228, -0.28895, 0.03916
17.82526, 0.38327, -0.13509, -0.00150, 0.00000, -0.94201, 0.00000, 0.38871, -0.13432, -0.00163, -1.58836, -0.25053, 0.03992
17.83193, 0.38013, -0.14137, -0.00150, -0.47101, -0.94201, 0.00000, 0.38585, -0.14074, -0.00163, -1.67475, -0.20997, 0.04067
17.83860, 0.37699, -0.14765, -0.00150, -0.47100, -0.94201, 0.00000, 0.38300, -0.14717, -0.00163, -1.76058, -0.16723, 0.04139
17.84527, 0.37385, -0.15394, -0.00150, -0.47101, -0.94201, 0.00000, 0.38014, -0.15361, -0.00164, -1.84604, -0.12229, 0.04208
17.85194, 0.37071, -0.16022, -0.00150, -0.47100, -0.94201, 0.00000, 0.37728, -0.16005, -0.00164, -1.93100, -0.07517, 0.04274
17.85861, 0.36757, -0.16336, -0.00150, -0.47100, -0.47100, 0.00000, 0.37441, -0.16336, -0.00164, -2.01234, -0.02585, 0.04337
17.86528, 0.36128, -0.16965, -0.00150, -0.94201, -0.94201, 0.00000, 0.36840, -0.16982, -0.00164, -2.09652, 0.02457, 0.04399
17.87195, 0.35500, -0.17279, -0.00150, -0.94201, -0.47100, 0.00000, 0.36238, -0.17313, -0.00164, -2.17641, 0.07723, 0.04456
17.87862, 0.35186, -0.17907, -0.00150, -0.47100, -0.94201, 0.00000, 0.35951, -0.17960, -0.00165, -2.25849, 0.13104, 0.04510
17.88529, 0.34558, -0.18221, -0.00150, -0.94201, -0.47100, 0.00000, 0.35349, -0.18293, -0.00165, -2.33697, 0.18704, 0.04562
17.89196, 0.33929, -0.18535, -0.00150, -0.94201, -0.47100, 0.00000, 0.34746, -0.18627, -0.00165, -2.41445, 0.24420, 0.04610
17.89863, 0.32987, -0.18850, -0.00150, -1.41301, -0.47100, 0.00000, 0.33829, -0.18960, -0.00165, -2.49092, 0.30250, 0.04656
17.90530, 0.32358, -0.19164, -0.00150, -0.94200, -0.47100, 0.00000, 0.33225, -0.19295, -0.00165, -2.56574, 0.36201, 0.04698
17.91197, 0.31416, -0.19164, -0.00150, -1.41301, 0.00000, 0.00000, 0.32306, -0.19315, -0.00165, -2.63630, 0.42268, 0.04736
17.91864, 0.30788, -0.19478, -0.00150, -0.94200, -0.47100, 0.00000, 0.31702, -0.19649, -0.00166, -2.70851, 0.48347, 0.04772
17.92531, 0.29845, -0.19478, -0.00150, -1.41301, 0.00000, 0.00000, 0.30781, -0.19670, -0.00166, -2.77644, 0.54541, 0.04805
17.93198, 0.28903, -0.19478, -0.00150, -1.41301, 0.00000, 0.00000, 0.29861, -0.19691, -0.00166, -2.84282, 0.60748, 0.04835
17.93865, 0.27960, -0.19478, -0.00150, -1.41301, 0.00000, 0.00000, 0.28940, -0.19712, -0.00166, -2.90749, 0.66966, 0.04862
17.94532, 0.27018, -0.19478, -0.00150, -1.41301, 0.00000, 0.00000, 0.28018, -0.19732, -0.00166, -2.97064, 0.73197, 0.04887
17.95199, 0.26075, -0.19478, -0.00150, -1.41301, 0.00000, 0.00000, 0.27095, -0.19753, -0.00166, -3.03206, 0.79440, 0.04908
17.95866, 0.24819, -0.19478, -0.00150, -1.88401, 0.00000, 0.00000, 0.25858, -0.19774, -0.00166, -3.09198, 0.85695, 0.04927
17.96533, 0.23876, -0.19164, -0.00150, -1.41301, 0.47100, 0.00000, 0.24934, -0.19481, -0.00166, -3.14623, 0.91968, 0.04941
17.97200, 0.22619, -0.19164, -0.00150, -1.88401, 0.00000, 0.00000, 0.23695, -0.19501, -0.00166, -3.20228, 0.98145, 0.04954
17.97867, 0.21677, -0.18850, -0.00150, -1.41301, 0.47100, 0.00000, 0.22769, -0.19208, -0.00166, -3.25263, 1.04339, 0.04963
17.98534, 0.20420, -0.18535, -0.00150, -1.88401, 0.47100, 0.00000, 0.21528, -0.18914, -0.00166, -3.30153, 1.10437, 0.04970
17.99201, 0.19164, -0.18221, -0.00150, -1.88401, 0.47100, 0.00000, 0.20287, -0.18619, -0.00166, -3.34801, 1.16445, 0.04974
17.99868, 0.17907, -0.17907, -0.00150, -1.88402, 0.47100, 0.00000, 0.19044, -0.18325, -0.00166, -3.39235, 1.22362, 0.04976
18.00535, 0.16650, -0.17593, -0.00150, -1.88401, 0.47100, 0.00000, 0.17801, -0.18030, -0.00166, -3.43423, 1.28188, 0.04974
18.01202, 0.15394, -0.17279, -0.00150, -1.88401, 0.47100, 0.00000, 0.16558, -0.17735, -0.00166, -3.47399, 1.33924, 0.04969
18.01869, 0.14137, -0.16650, -0.00150, -1.88401, 0.94201, 0.00000, 0.15312, -0.17125, -0.00166, -3.50804, 1.39569, 0.04962
18.02536, 0.12881, -0.16336, -0.00150, -1.88401, 0.47100, 0.00000, 0.14066, -0.16829, -0.00166, -3.54321, 1.45016, 0.04953
18.03203, 0.11310, -0.15708, -0.00150, -2.35502, 0.94201, 0.00000, 0.12505, -0.16218, -0.00166, -3.57266, 1.50372, 0.04941
18.03870, 0.10053, -0.15080, -0.00150, -1.88401, 0.94201, 0.00000, 0.11257, -0.15607, -0.00166, -3.59926, 1.55536, 0.04926
18.04537, 0.08796, -0.14451, -0.00150, -1.88401, 0.94201, 0.00000, 0.10008, -0.14995, -0.00166, -3.62338, 1.60500, 0.04909
18.05204, 0.07226, -0.13823, -0.00150, -2.35502, 0.94201, 0.00000, 0.08444, -0.14382, -0.00166, -3.64533, 1.65268, 0.04891
18.05871, 0.05969, -0.13195, -0.00150, -1.88401, 0.94201, 0.00000, 0.07193, -0.13768, -0.00166, -3.66409, 1.69840, 0.04869
18.06538, 0.04712, -0.12566, -0.00150, -1.88401, 0.94201, 0.00000, 0.05941, -0.13154, -0.00166, -3.68066, 1.74216, 0.04846
18.07205, 0.03142, -0.11938, -0.00150, -2.35502, 0.94201, 0.00000, 0.04375, -0.12540, -0.00166, -3.69470, 1.78393, 0.04820
18.07872, 0.01885, -0.11310, -0.00150, -1.88401, 0.94201, 0.00000, 0.03121, -0.11924, -0.00165, -3.70584, 1.82378, 0.04792
18.08539, 0.00314, -0.10367, -0.00150, -2.35502, 1.41301, 0.00000, 0.01552, -0.10994, -0.00165, -3.71120, 1.86165, 0.04762
18.09206, -0.00942, -0.09739, -0.00150, -1.88401, 0.94201, 0.00000, 0.00297, -0.10377, -0.00165, -3.71687, 1.89652, 0.04731
18.09873, -0.02513, -0.09111, -0.00150, -2.35502, 0.94201, 0.00000, -0.01274, -0.09759, -0.00165, -3.71996, 1.92939, 0.04696
18.10540, -0.03770, -0.08168, -0.00150, -1.88401, 1.41301, 0.00000, -0.02532, -0.08827, -0.00165, -3.71680, 1.96036, 0.04660
18.11207, -0.05027, -0.07226, -0.00150, -1.88401, 1.41301, 0.00000, -0.03791, -0.07893, -0.00165, -3.71110, 1.98826, 0.04622
18.11874, -0.06597, -0.06597, -0.00150, -2.35502, 0.94201, 0.00000, -0.05364, -0.07273, -0.00165, -3.70632, 2.01312, 0.04584
18.12541, -0.07854, -0.05655, -0.00150, -1.88401, 1.41301, 0.00000, -0.06625, -0.06337, -0.00165, -3.69499, 2.03605, 0.04543
18.13208, -0.09111, -0.04712, -0.00150, -1.88401, 1.41301, 0.00000, -0.07886, -0.05401, -0.00164, -3.68128, 2.05594, 0.04501
18.13875, -0.10681, -0.04084, -0.00150, -2.35502, 0.94201, 0.00000, -0.09462, -0.04778, -0.00164, -3.66821, 2.07275, 0.04458
18.14542, -0.11938, -0.03142, -0.00150, -1.88401, 1.41301, 0.00000, -0.10726, -0.03840, -0.00164, -3.64874, 2.08768, 0.04412
18.15209, -0.13195, -0.02199, -0.00150, -1.88401, 1.41301, 0.00000, -0.11990, -0.02901, -0.00164, -3.62667, 2.09953, 0.04365
18.15876, -0.14451, -0.01257, -0.00150, -1.88401, 1.41301, 0.00000, -0.13255, -0.01961, -0.00164, -3.60210, 2.10837, 0.04318
18.16543, -0.15708, -0.00628, -0.00150, -1.88401, 1.41301, 0.00000, -0.14520, -0.01334, -0.00164, -3.57813, 2.11412, 0.04269
18.17210, -0.16965, 0.00314, -0.00150, -1.88401, 0.94201, 0.00000, -0.15787, -0.00392, -0.00164, -3.54833, 2.11794, 0.04219
18.17877, -0.18221, 0.01257, -0.00150, -1.88401, 1.41301, 0.00000, -0.17055, 0.00550, -0.00163, -3.51591, 2.11870, 0.04167
18.18544, -0.19478, 0.02199, -0.00150, -1.88401, 1.41301, 0.00000, -0.18324, 0.01494, -0.00163, -3.48085, 2.11643, 0.04115
18.19211, -0.20735, 0.03142, -0.00150, -1.88401, 1.41301, 0.00000, -0.19594, 0.02439, -0.00163, -3.44314, 2.11111, 0.04062
18.19878, -0.21677, 0.03770, -0.00150, -1.41301, 0.94201, 0.00000, -0.20549, 0.03070, -0.00163, -3.40596, 2.10276, 0.04008
18.20545, -0.22934, 0.04712, -0.00150, -1.88401, 1.41301, 0.00000, -0.21820, 0.04017, -0.00163, -3.36355, 2.09239, 0.03953
18.21212, -0.23876, 0.05655, -0.00150, -1.41301, 1.41301, 0.00000, -0.22778, 0.04964, -0.00162, -3.31837, 2.07900, 0.03898
18.21879, -0.24819, 0.06283, -0.00150, -1.41301, 0.94201, 0.00000, -0.23735, 0.05598, -0.00162, -3.27446, 2.06249, 0.03842
18.22546, -0.26075, 0.07226, -0.00150, -1.88401, 1.41301, 0.00000, -0.25009, 0.06548, -0.00162, -3.22513, 2.04401, 0.03785
18.23213, -0.27018, 0.07854, -0.00150, -1.41301, 0.94201, 0.00000, -0.25968, 0.07183, -0.00162, -3.17638, 2.02246, 0.03727
18.23880, -0.27960, 0.08796, -0.00150, -1.41301, 1.41301, 0.00000, -0.26929, 0.08134, -0.00162, -3.12214, 1.99895, 0.03669
18.24547, -0.28903, 0.09425, -0.00150, -1.41301, 0.94201, 0.00000, -0.27889, 0.08772, -0.00161, -3.06915, 1.97232, 0.03611
18.25214, -0.29531, 0.10053, -0.00150, -0.94200, 0.94201, 0.00000, -0.28536, 0.09410, -0.00161, -3.01381, 1.94371, 0.03552
18.25881, -0.30473, 0.10996, -0.00150, -1.41301, 1.41301, 0.00000, -0.29499, 0.10363, -0.00161, -2.95389, 1.91305, 0.03492
18.26548, -0.31102, 0.11624, -0.00150, -0.94201, 0.94201, 0.00000, -0.30147, 0.11003, -0.00161, -2.89488, 1.87931, 0.03433
18.27215, -0.32044, 0.12252, -0.00150, -1.41301, 0.94201, 0.00000, -0.31110, 0.11644, -0.00161, -2.83455, 1.84351, 0.03374
18.27882, -0.32673, 0.12881, -0.00150, -0.94201, 0.94201, 0.00000, -0.31760, 0.12285, -0.00161, -2.77177, 1.80573, 0.03314
18.28549, -0.33301, 0.13509, -0.00150, -0.94200, 0.94201, 0.00000, -0.32410, 0.12927, -0.00160, -2.70765, 1.76588, 0.03254
18.29216, -0.33929, 0.13823, -0.00150, -0.94201, 0.47100, 0.00000, -0.33059, 0.13255, -0.00160, -2.64493, 1.72401, 0.03194
18.29883, -0.34558, 0.14451, -0.00150, -0.94201, 0.94201, 0.00000, -0.33710, 0.13898, -0.00160, -2.57763, 1.68115, 0.03133
18.30550, -0.34872, 0.15080, -0.00150, -0.47101, 0.94201, 0.00000, -0.34047, 0.14542, -0.00160, -2.50848, 1.63627, 0.03073
18.31217, -0.35500, 0.15394, -0.00150, -0.94200, 0.47100, 0.00000, -0.34698, 0.14872, -0.00159, -2.44196, 1.58927, 0.03013
18.31884, -0.35814, 0.16022, -0.00150, -0.47100, 0.94201, 0.00000, -0.35036, 0.15516, -0.00159, -2.37025, 1.54133, 0.02952
18.32551, -0.36128, 0.16336, -0.00150, -0.47101, 0.47100, 0.00000, -0.35374, 0.15847, -0.00159, -2.30113, 1.49128, 0.02892
18.33218, -0.36442, 0.16650, -0.00150, -0.47100, 0.47100, 0.00000, -0.35711, 0.16179, -0.00159, -2.23066, 1.44023, 0.02832
18.33885, -0.36757, 0.16965, -0.00150, -0.47101, 0.47100, 0.00000, -0.36049, 0.16511, -0.00159, -2.15955, 1.38816, 0.02773
18.34552, -0.36757, 0.17279, -0.00150, 0.00000, 0.47100, 0.00000, -0.36074, 0.16843, -0.00158, -2.08708, 1.33508, 0.02713
18.35219, -0.37071, 0.17593, -0.00150, -0.47100, 0.47100, 0.00000, -0.36412, 0.17175, -0.00158, -2.01463, 1.28095, 0.02654
18.35886, -0.37071, 0.17593, -0.00150, 0.00000, 0.00000, 0.00000, -0.36436, 0.17193, -0.00158, -1.94400, 1.22579, 0.02596
18.36553, -0.37385, 0.17907, -0.00150, -0.47100, 0.47100, 0.00000, -0.36775, 0.17526, -0.00158, -1.87015, 1.17067, 0.02537
18.37220, -0.37385, 0.17907, -0.00150, 0.00000, 0.00000, 0.00000, -0.36799, 0.17545, -0.00158, -1.79814, 1.11453, 0.02479
18.37887, -0.37385, 0.17907, -0.00150, 0.00000, 0.00000, 0.00000, -0.36823, 0.17563, -0.00158, -1.72621, 1.05841, 0.02420
18.38554, -0.37071, 0.18221, -0.00150, 0.47100, 0.47100, 0.00000, -0.36534, 0.17896, -0.00157, -1.65028, 1.00232, 0.02361
18.39221, -0.37071, 0.18221, -0.00150, 0.00000, 0.00000, 0.00000, -0.36558, 0.17916, -0.00157, -1.57828, 0.94512, 0.02304
18.39888, -0.36757, 0.18221, -0.00150, 0.47100, 0.00000, 0.00000, -0.36268, 0.17935, -0.00157, -1.50549, 0.88792, 0.02248
18.40555, -0.36442, 0.17907, -0.00150, 0.47101, -0.47100, 0.00000, -0.35976, 0.17639, -0.00157, -1.43671, 0.83071, 0.02192
18.41222, -0.36128, 0.17907, -0.00150, 0.47100, 0.00000, 0.00000, -0.35686, 0.17658, -0.00157, -1.36451, 0.77455, 0.02136
18.41889, -0.35814, 0.17593, -0.00150, 0.47101, -0.47100, 0.00000, -0.35395, 0.17363, -0.00156, -1.29629, 0.71836, 0.02081
18.42556, -0.35500, 0.17593, -0.00150, 0.47100, 0.00000, 0.00000, -0.35104, 0.17381, -0.00156, -1.22471, 0.66322, 0.02026
18.43223, -0.35186, 0.17279, -0.00150, 0.47100, -0.47100, 0.00000, -0.34812, 0.17085, -0.00156, -1.15706, 0.60806, 0.01972
18.43890, -0.34558, 0.16965, -0.00150, 0.94201, -0.47100, 0.00000, -0.34206, 0.16789, -0.00156, -1.08924, 0.55392, 0.01918
18.44557, -0.34243, 0.16650, -0.00150, 0.47100, -0.47100, 0.00000, -0.33914, 0.16492, -0.00156, -1.02283, 0.50081, 0.01865
18.45224, -0.33615, 0.16336, -0.00150, 0.94201, -0.47100, 0.00000, -0.33308, 0.16195, -0.00156, -0.95631, 0.44873, 0.01812
18.45891, -0.32987, 0.16022, -0.00150, 0.94201, -0.47100, 0.00000, -0.32701, 0.15898, -0.00155, -0.89117, 0.39767, 0.01760
18.46558, -0.32358, 0.15708, -0.00150, 0.94200, -0.47100, 0.00000, -0.32094, 0.15600, -0.00155, -0.82666, 0.34759, 0.01709
18.47225, -0.31730, 0.15394, -0.00150, 1.41301, -0.47100, 0.00000, -0.31487, 0.15302, -0.00155, -0.76349, 0.29854, 0.01659
18.47892, -0.30788, 0.14765, -0.00150, 0.94200, -0.94201, 0.00000, -0.30564, 0.14690, -0.00155, -0.70417, 0.25043, 0.01610
18.48559, -0.30159, 0.14451, -0.00150, 0.94201, -0.47100, 0.00000, -0.29955, 0.14391, -0.00155, -0.64365, 0.20441, 0.01562
18.49226, -0.29217, 0.13823, -0.00150, 1.41301, -0.94201, 0.00000, -0.29031, 0.13777, -0.00155, -0.58706, 0.15933, 0.01515
18.49893, -0.28274, 0.13195, -0.00150, 1.41301, -0.94201, 0.00000, -0.28107, 0.13163, -0.00154, -0.53255, 0.11634, 0.01468
18.50560, -0.27646, 0.12881, -0.00150, 1.41301, -0.47100, 0.00000, -0.27497, 0.12862, -0.00154, -0.47622, 0.07534, 0.01423
18.51227, -0.26704, 0.12252, -0.00150, 0.94201, -0.94201, 0.00000, -0.26571, 0.12247, -0.00154, -0.42445, 0.03537, 0.01378
18.51894, -0.25447, 0.11624, -0.00150, 1.88401, -0.94201, 0.00000, -0.25331, 0.11631, -0.00154, -0.37407, -0.00263, 0.01334
18.52561, -0.24504, 0.10996, -0.00150, 1.41301, -0.94201, 0.00000, -0.24404, 0.11014, -0.00154, -0.32642, -0.03860, 0.01292
18.53228, -0.23562, 0.10367, -0.00150, 1.41301, -0.94201, 0.00000, -0.23477, 0.10397, -0.00154, -0.28026, -0.07260, 0.01252
18.53895, -0.22619, 0.09739, -0.00150, 1.41301, -0.94201, 0.00000, -0.22549, 0.09779, -0.00154, -0.23610, -0.10452, 0.01211
18.54562, -0.21363, 0.09111, -0.00150, 1.88401, -0.94201, 0.00000, -0.21306, 0.09160, -0.00153, -0.19349, -0.13447, 0.01173
18.55229, -0.20420, 0.08168, -0.00150, 1.41301, -1.41301, 0.00000, -0.20375, 0.08226, -0.00153, -0.15685, -0.16239, 0.01135
18.55896, -0.19164, 0.07540, -0.00150, 1.88401, -0.94201, 0.00000, -0.19131, 0.07606, -0.00153, -0.11851, -0.18726, 0.01098
18.56563, -0.17907, 0.06911, -0.00150, 1.88402, -0.94201, 0.00000, -0.17886, 0.06985, -0.00153, -0.08284, -0.21011, 0.01063
18.57230, -0.16650, 0.05969, -0.00150, 1.88401, -1.41301, 0.00000, -0.16639, 0.06049, -0.00153, -0.05276, -0.23106, 0.01030
18.57897, -0.15708, 0.05341, -0.00150, 1.41301, -0.94201, 0.00000, -0.15706, 0.05426, -0.00153, -0.02210, -0.24890, 0.00997
18.58564, -0.14451, 0.04398, -0.00150, 1.88401, -1.41301, 0.00000, -0.14458, 0.04489, -0.00153, 0.00357, -0.26478, 0.00966
18.59231, -0.13195, 0.03770, -0.00150, 1.88401, -0.94201, 0.00000, -0.13209, 0.03864, -0.00153, 0.02984, -0.27754, 0.00935
18.59898, -0.11938, 0.03142, -0.00150, 1.88401, -0.94201, 0.00000, -0.11960, 0.03239, -0.00153, 0.05358, -0.28839, 0.00907
18.60565, -0.10367, 0.02199, -0.00150, 2.35502, -1.41301, 0.00000, -0.10395, 0.02299, -0.00152, 0.07143, -0.29722, 0.00879
18.61232, -0.09111, 0.01571, -0.00150, 1.88401, -0.94201, 0.00000, -0.09144, 0.01673, -0.00152, 0.08929, -0.30310, 0.00854
18.61899, -0.07854, 0.00628, -0.00150, 1.88401, -1.41301, 0.00000, -0.07891, 0.00731, -0.00152, 0.10124, -0.30698, 0.00831
18.62566, -0.06597, 0.00000, -0.00150, 1.88401, -0.94201, 0.00000, -0.06638, 0.00102, -0.00152, 0.11383, -0.30785, 0.00809
18.63233, -0.05341, -0.00942, -0.00150, 1.88401, -1.41301, 0.00000, -0.05383, -0.00841, -0.00152, 0.12052, -0.30672, 0.00788
18.63900, -0.03770, -0.01571, -0.00150, 2.35502, -0.94201, 0.00000, -0.03814, -0.01471, -0.00152, 0.12778, -0.30259, 0.00769
18.64567, -0.02513, -0.02513, -0.00150, 1.88401, -1.41301, 0.00000, -0.02557, -0.02416, -0.00152, 0.12846, -0.29651, 0.00751
18.65234, -0.01257, -0.03142, -0.00150, 1.88401, -0.94201, 0.00000, -0.01300, -0.03048, -0.00152, 0.12963, -0.28742, 0.00736
18.65901, 0.00000, -0.04084, -0.00150, 1.88401, -1.41301, 0.00000, -0.00042, -0.03994, -0.00152, 0.12491, -0.27635, 0.00722
18.66568, 0.01571, -0.04712, -0.00150, 2.35502, -0.94201, 0.00000, 0.01531, -0.04628, -0.00152, 0.12061, -0.26226, 0.00709
18.67235, 0.02827, -0.05341, -0.00150, 1.88401, -0.94201, 0.00000, 0.02791, -0.05262, -0.00152, 0.11297, -0.24625, 0.00699
18.67902, 0.04084, -0.05969, -0.00150, 1.88401, -0.94201, 0.00000, 0.04051, -0.05896, -0.00152, 0.10243, -0.22829, 0.00691
18.68569, 0.05341, -0.06911, -0.00150, 1.88401, -1.41301, 0.00000, 0.05314, -0.06846, -0.00152, 0.08601, -0.20837, 0.00684
18.69236, 0.06911, -0.07540, -0.00150, 2.35502, -0.94201, 0.00000, 0.06891, -0.07482, -0.00152, 0.06989, -0.18542, 0.00679
18.69903, 0.08168, -0.08168, -0.00150, 1.88401, -0.94201, 0.00000, 0.08154, -0.08119, -0.00152, 0.05042, -0.16055, 0.00676
18.70570, 0.09425, -0.08796, -0.00150, 1.88401, -0.94201, 0.00000, 0.09419, -0.08757, -0.00152, 0.02793, -0.13374, 0.00676
18.71237, 0.10681, -0.09425, -0.00150, 1.88401, -0.94201, 0.00000, 0.10684, -0.09395, -0.00152, 0.00280, -0.10497, 0.00677
18.71904, 0.11938, -0.10053, -0.00150, 1.88401, -0.94201, 0.00000, 0.11951, -0.10034, -0.00152, -0.02542, -0.07425, 0.00680
18.72571, 0.13195, -0.10681, -0.00150, 1.88401, -0.94201, 0.00000, 0.13218, -0.10673, -0.00152, -0.05628, -0.04158, 0.00685
18.73238, 0.14451, -0.10996, -0.00150, 1.88401, -0.47100, 0.00000, 0.14485, -0.10999, -0.00152, -0.08700, -0.00695, 0.00692
18.73905, 0.15708, -0.11624, -0.00150, 1.88401, -0.94201, 0.00000, 0.15755, -0.11640, -0.00152, -0.12365, 0.02854, 0.00701
18.74572, 0.16650, -0.11938, -0.00150, 1.41301, -0.47100, 0.00000, 0.16710, -0.11966, -0.00152, -0.16023, 0.06600, 0.00713
18.75239, 0.17907, -0.12566, -0.00150, 1.88401, -0.94201, 0.00000, 0.17981, -0.12608, -0.00152, -0.20202, 0.10435, 0.00726
18.75906, 0.19164, -0.12881, -0.00150, 1.88402, -0.47100, 0.00000, 0.19252, -0.12936, -0.00152, -0.24381, 0.14468, 0.00742
18.76573, 0.20106, -0.13509, -0.00150, 1.41301, -0.94201, 0.00000, 0.20210, -0.13578, -0.00152, -0.29151, 0.18584, 0.00760
18.77240, 0.21363, -0.13823, -0.00150, 1.88401, -0.47100, 0.00000, 0.21483, -0.13907, -0.00152, -0.33854, 0.22904, 0.00780
18.77907, 0.22305, -0.14137, -0.00150, 1.41301, -0.47100, 0.00000, 0.22443, -0.14236, -0.00152, -0.38828, 0.27308, 0.00801
18.78574, 0.23248, -0.14451, -0.00150, 1.41301, -0.47100, 0.00000, 0.23403, -0.14565, -0.00152, -0.44062, 0.31807, 0.00826
18.79241, 0.24190, -0.14765, -0.00150, 1.41301, -0.47100, 0.00000, 0.24364, -0.14895, -0.00152, -0.49495, 0.36394, 0.00851
