39.73784, -0.14451, 0.20106, 0.00167, -0.94201, -0.47100, 0.00000, -0.14140, 0.20726, 0.00162, -0.94785, -1.85335, 0.01672
39.74452, -0.14765, 0.19792, 0.00167, -0.47100, -0.47100, 0.00000, -0.14468, 0.20433, 0.00162, -0.91469, -1.91940, 0.01691
39.75119, -0.15080, 0.19164, 0.00176, -0.47100, -0.94201, 0.01319, -0.14794, 0.19829, 0.00170, -0.88016, -1.98427, 0.01707
39.75786, -0.15080, 0.18850, 0.00176, 0.00000, -0.47100, 0.00000, -0.14808, 0.19532, 0.00170, -0.84520, -2.04695, 0.01720
39.76453, -0.15394, 0.18221, 0.00176, -0.47100, -0.94201, 0.00000, -0.15132, 0.18927, 0.00170, -0.80945, -2.10849, 0.01732
39.77121, -0.15708, 0.17593, 0.00185, -0.47100, -0.94201, 0.01319, -0.15457, 0.18317, 0.00179, -0.77453, -2.16784, 0.01742
39.77788, -0.16022, 0.16965, 0.00185, -0.47100, -0.94201, 0.00000, -0.15784, 0.17707, 0.00179, -0.73693, -2.22493, 0.01747
39.78455, -0.16022, 0.16336, 0.00185, 0.00000, -0.94201, 0.00000, -0.15799, 0.17097, 0.00179, -0.70022, -2.27983, 0.01751
39.79123, -0.16336, 0.15708, 0.00194, -0.47100, -0.94201, 0.01319, -0.16123, 0.16485, 0.00188, -0.66146, -2.33252, 0.01752
39.79790, -0.16336, 0.14765, 0.00194, 0.00000, -1.41301, 0.00000, -0.16138, 0.15562, 0.00188, -0.62490, -2.38301, 0.01751
39.80457, -0.16650, 0.14137, 0.00194, -0.47100, -0.94201, 0.00000, -0.16462, 0.14945, 0.00188, -0.58502, -2.43023, 0.01746
39.81124, -0.16650, 0.13509, 0.00202, 0.00000, -0.94201, 0.01319, -0.16478, 0.14331, 0.00197, -0.54600, -2.47524, 0.01739
39.81791, -0.16650, 0.12566, 0.00202, 0.00000, -1.41301, 0.00000, -0.16491, 0.13405, 0.00197, -0.50680, -2.51807, 0.01729
39.82458, -0.16650, 0.11938, 0.00202, 0.00000, -1.41301, 0.00000, -0.16503, 0.12787, 0.00197, -0.46734, -2.55767, 0.01716
39.83126, -0.16650, 0.10996, 0.00211, 0.00000, -0.94201, 0.01319, -0.16517, 0.11859, 0.00206, -0.42776, -2.59507, 0.01702
39.83792, -0.16650, 0.10053, 0.00211, 0.00000, -1.41301, 0.00000, -0.16529, 0.10927, 0.00206, -0.38922, -2.62925, 0.01685
39.84460, -0.16650, 0.09111, 0.00211, 0.00000, -1.41301, 0.00000, -0.16542, 0.09994, 0.00206, -0.34931, -2.66016, 0.01664
39.85127, -0.16650, 0.08168, 0.00220, 0.00000, -1.41301, 0.01319, -0.16555, 0.09060, 0.00215, -0.31036, -2.68785, 0.01641
39.85794, -0.16650, 0.07226, 0.00220, 0.00000, -1.41301, 0.00000, -0.16568, 0.08125, 0.00215, -0.27014, -2.71227, 0.01614
39.86462, -0.16650, 0.06283, 0.00220, 0.00000, -1.41301, 0.00000, -0.16581, 0.07189, 0.00215, -0.23082, -2.73347, 0.01585
39.87129, -0.16336, 0.05655, 0.00220, 0.47100, -0.94201, 0.00000, -0.16284, 0.06563, 0.00215, -0.18854, -2.75139, 0.01553
39.87796, -0.16336, 0.04712, 0.00220, 0.00000, -1.41301, 0.00000, -0.16293, 0.05628, 0.00215, -0.14958, -2.76723, 0.01519
39.88463, -0.16022, 0.03456, 0.00220, 0.47100, -1.88401, 0.00000, -0.15995, 0.04378, 0.00215, -0.11125, -2.77982, 0.01483
39.89130, -0.16022, 0.02513, 0.00220, 0.00000, -1.41301, 0.00000, -0.16004, 0.03435, 0.00215, -0.07268, -2.78818, 0.01444
39.89797, -0.15708, 0.01571, 0.00220, 0.47100, -1.41301, 0.00000, -0.15706, 0.02494, 0.00215, -0.03311, -2.79324, 0.01401
39.90464, -0.15394, 0.00628, 0.00220, 0.47100, -1.41301, 0.00000, -0.15404, 0.01551, 0.00216, 0.00500, -2.79517, 0.01357
39.91132, -0.15394, -0.00314, 0.00220, 0.00000, -1.41301, 0.00000, -0.15414, 0.00608, 0.00216, 0.04329, -2.79385, 0.01311
39.91799, -0.15080, -0.01257, 0.00220, 0.47100, -1.41301, 0.00000, -0.15115, -0.00337, 0.00216, 0.08090, -2.78936, 0.01262
39.92466, -0.14765, -0.02199, 0.00220, 0.47100, -1.41301, 0.00000, -0.14813, -0.01282, 0.00216, 0.11866, -2.78162, 0.01211
39.93134, -0.14451, -0.03142, 0.00220, 0.47100, -1.41301, 0.00000, -0.14510, -0.02229, 0.00216, 0.15507, -2.77077, 0.01158
39.93801, -0.14137, -0.04084, 0.00220, 0.47100, -1.41301, 0.00000, -0.14208, -0.03177, 0.00216, 0.19152, -2.75666, 0.01103
39.94468, -0.13823, -0.04712, 0.00220, 0.47100, -1.41301, 0.00000, -0.13906, -0.03814, 0.00217, 0.22815, -2.73946, 0.01046
39.95135, -0.13509, -0.05655, 0.00220, 0.47100, -0.94201, 0.00000, -0.13603, -0.04760, 0.00217, 0.26323, -2.72006, 0.00988
39.95802, -0.13195, -0.06597, 0.00220, 0.47100, -1.41301, 0.00000, -0.13300, -0.05711, 0.00217, 0.29706, -2.69758, 0.00927
39.96469, -0.12566, -0.07540, 0.00220, 0.94201, -1.41301, 0.00000, -0.12685, -0.06662, 0.00217, 0.33079, -2.67184, 0.00865
39.97137, -0.12252, -0.08482, 0.00220, 0.47100, -1.41301, 0.00000, -0.12378, -0.07614, 0.00217, 0.36261, -2.64306, 0.00802
39.97804, -0.11938, -0.09111, 0.00220, 0.47100, -0.94201, 0.00000, -0.12075, -0.08257, 0.00218, 0.39587, -2.61097, 0.00737
39.98471, -0.11310, -0.10053, 0.00220, 0.94201, -1.41301, 0.00000, -0.11459, -0.09208, 0.00218, 0.42626, -2.57691, 0.00671
39.99138, -0.10996, -0.10681, 0.00220, 0.47100, -0.94201, 0.00000, -0.11152, -0.09852, 0.00218, 0.45738, -2.53960, 0.00604
39.99805, -0.10367, -0.11624, 0.00220, 0.94201, -1.41301, 0.00000, -0.10536, -0.10804, 0.00218, 0.48563, -2.50033, 0.00536
40.00473, -0.10053, -0.12252, 0.00220, 0.47100, -0.94201, 0.00000, -0.10228, -0.11450, 0.00219, 0.51457, -2.45781, 0.00467
40.01140, -0.09425, -0.12881, 0.00220, 0.94201, -0.94201, 0.00000, -0.09612, -0.12093, 0.00219, 0.54212, -2.41334, 0.00397
40.01807, -0.09111, -0.13509, 0.00220, 0.47100, -0.94201, 0.00000, -0.09303, -0.12737, 0.00219, 0.56884, -2.36667, 0.00327
40.02474, -0.08482, -0.14137, 0.00220, 0.94201, -0.94201, 0.00000, -0.08686, -0.13382, 0.00219, 0.59416, -2.31807, 0.00256
40.03142, -0.07854, -0.14765, 0.00220, 0.94201, -0.94201, 0.00000, -0.08066, -0.14027, 0.00219, 0.61863, -2.26728, 0.00185
40.03809, -0.07226, -0.15394, 0.00220, 0.94201, -0.94201, 0.00000, -0.07444, -0.14673, 0.00220, 0.64100, -2.21461, 0.00114
40.04476, -0.06911, -0.16022, 0.00220, 0.47100, -0.94201, 0.00000, -0.07134, -0.15319, 0.00220, 0.66249, -2.15974, 0.00043
40.05143, -0.06283, -0.16336, 0.00220, 0.94201, -0.47100, 0.00000, -0.06515, -0.15655, 0.00220, 0.68401, -2.10296, -0.00029
40.05811, -0.05655, -0.16965, 0.00220, 0.94201, -0.94201, 0.00000, -0.05893, -0.16300, 0.00220, 0.70317, -2.04504, -0.00101
40.06478, -0.05027, -0.17279, 0.00220, 0.94201, -0.47100, 0.00000, -0.05271, -0.16637, 0.00221, 0.72167, -1.98526, -0.00172
40.07145, -0.04712, -0.17593, 0.00220, 0.47100, -0.47100, 0.00000, -0.04959, -0.16971, 0.00221, 0.73950, -1.92432, -0.00242
40.07812, -0.04084, -0.17907, 0.00211, 0.94201, -0.47100, -0.01319, -0.04339, -0.17306, 0.00212, 0.75560, -1.86256, -0.00312
40.08479, -0.03456, -0.18221, 0.00211, 0.94201, -0.47100, 0.00000, -0.03716, -0.17640, 0.00212, 0.77102, -1.79967, -0.00382
40.09146, -0.02827, -0.18535, 0.00211, 0.94201, -0.47100, 0.00000, -0.03091, -0.17976, 0.00213, 0.78405, -1.73598, -0.00450
40.09814, -0.02199, -0.18850, 0.00211, 0.94201, -0.47100, 0.00000, -0.02467, -0.18311, 0.00213, 0.79636, -1.67119, -0.00517
40.10481, -0.01571, -0.18850, 0.00211, 0.94201, 0.00000, 0.00000, -0.01842, -0.18336, 0.00213, 0.80769, -1.60561, -0.00583
40.11148, -0.00942, -0.19164, 0.00211, 0.94201, -0.47100, 0.00000, -0.01216, -0.18668, 0.00213, 0.81687, -1.53999, -0.00648
40.11815, -0.00314, -0.19164, 0.00211, 0.94201, 0.00000, 0.00000, -0.00590, -0.18693, 0.00214, 0.82508, -1.47356, -0.00711
40.12482, 0.00314, -0.19164, 0.00202, 0.94201, 0.00000, -0.01319, 0.00035, -0.18715, 0.00205, 0.83285, -1.40708, -0.00773
40.13150, 0.00942, -0.19164, 0.00202, 0.94201, 0.00000, 0.00000, 0.00662, -0.18736, 0.00205, 0.83791, -1.34088, -0.00832
40.13817, 0.01257, -0.19164, 0.00202, 0.47100, 0.00000, 0.00000, 0.00978, -0.18758, 0.00205, 0.84254, -1.27466, -0.00890
40.14484, 0.01885, -0.19164, 0.00202, 0.94201, 0.00000, 0.00000, 0.01603, -0.18780, 0.00206, 0.84512, -1.20864, -0.00946
40.15151, 0.02513, -0.18850, 0.00194, 0.94201, 0.47100, -0.01319, 0.02230, -0.18490, 0.00197, 0.84900, -1.14261, -0.01001
40.15818, 0.03142, -0.18850, 0.00194, 0.94201, 0.00000, 0.00000, 0.02859, -0.18508, 0.00197, 0.84844, -1.07789, -0.01053
40.16486, 0.03770, -0.18535, 0.00194, 0.94201, 0.47100, 0.00000, 0.03487, -0.18218, 0.00197, 0.84911, -1.01320, -0.01103
40.17153, 0.04398, -0.18221, 0.00194, 0.94201, 0.47100, 0.00000, 0.04117, -0.17924, 0.00197, 0.84673, -0.94980, -0.01149
40.17820, 0.05027, -0.17907, 0.00185, 0.94201, 0.47100, -0.01319, 0.04746, -0.17630, 0.00189, 0.84419, -0.88751, -0.01194
40.18487, 0.05341, -0.17593, 0.00185, 0.47100, 0.47100, 0.00000, 0.05065, -0.17336, 0.00189, 0.83859, -0.82650, -0.01234
40.19154, 0.05969, -0.17279, 0.00185, 0.94201, 0.47100, 0.00000, 0.05692, -0.17041, 0.00189, 0.83350, -0.76657, -0.01274
40.19822, 0.06597, -0.16965, 0.00176, 0.94201, 0.47100, -0.01319, 0.06323, -0.16746, 0.00180, 0.82549, -0.70790, -0.01309
40.20489, 0.07226, -0.16336, 0.00176, 0.94201, 0.94201, 0.00000, 0.06954, -0.16139, 0.00180, 0.81903, -0.65037, -0.01343
40.21156, 0.07540, -0.16022, 0.00167, 0.47100, 0.47100, -0.01319, 0.07275, -0.15840, 0.00172, 0.80784, -0.59514, -0.01372
40.21823, 0.08168, -0.15394, 0.00167, 0.94201, 0.94201, 0.00000, 0.07904, -0.15232, 0.00172, 0.79884, -0.54105, -0.01400
40.22490, 0.08796, -0.14765, 0.00158, 0.94201, 0.94201, -0.01319, 0.08536, -0.14620, 0.00163, 0.78655, -0.48924, -0.01422
40.23158, 0.09111, -0.14137, 0.00158, 0.47100, 0.94201, 0.00000, 0.08857, -0.14008, 0.00163, 0.77439, -0.43970, -0.01442
40.23825, 0.09739, -0.13509, 0.00150, 0.94201, 0.94201, -0.01319, 0.09488, -0.13394, 0.00154, 0.75966, -0.39237, -0.01458
40.24492, 0.10053, -0.12881, 0.00150, 0.47100, 0.94201, 0.00000, 0.09810, -0.12780, 0.00154, 0.74498, -0.34734, -0.01471
40.25159, 0.10681, -0.12252, 0.00141, 0.94201, 0.94201, -0.01319, 0.10441, -0.12166, 0.00146, 0.72784, -0.30449, -0.01480
40.25826, 0.10996, -0.11624, 0.00141, 0.47100, 0.94201, 0.00000, 0.10764, -0.11550, 0.00146, 0.71067, -0.26397, -0.01487
40.26493, 0.11310, -0.10996, 0.00132, 0.47100, 0.94201, -0.01319, 0.11085, -0.10934, 0.00137, 0.69110, -0.22560, -0.01489
40.27161, 0.11938, -0.10367, 0.00123, 0.94201, 0.94201, -0.01319, 0.11716, -0.10317, 0.00128, 0.67212, -0.18952, -0.01489
40.27828, 0.12252, -0.09425, 0.00123, 0.47100, 1.41301, 0.00000, 0.12040, -0.09388, 0.00128, 0.65148, -0.15559, -0.01484
40.28495, 0.12566, -0.08796, 0.00114, 0.47100, 0.94201, -0.01319, 0.12362, -0.08767, 0.00119, 0.63010, -0.12508, -0.01476
40.29162, 0.12881, -0.07854, 0.00106, 0.47100, 1.41301, -0.01319, 0.12683, -0.07836, 0.00110, 0.60780, -0.09666, -0.01464
40.29830, 0.13195, -0.07226, 0.00106, 0.47100, 0.94201, 0.00000, 0.13005, -0.07212, 0.00110, 0.58469, -0.07166, -0.01450
40.30497, 0.13509, -0.06283, 0.00097, 0.47100, 1.41301, -0.01319, 0.13327, -0.06280, 0.00101, 0.56076, -0.04874, -0.01431
40.31164, 0.13823, -0.05341, 0.00097, 0.47100, 1.41301, 0.00000, 0.13649, -0.05343, 0.00101, 0.53782, -0.02928, -0.01410
40.31831, 0.14137, -0.04712, 0.00088, 0.47100, 0.94201, -0.01319, 0.13972, -0.04717, 0.00093, 0.51101, -0.01296, -0.01384
40.32499, 0.14451, -0.03770, 0.00088, 0.47100, 1.41301, 0.00000, 0.14294, -0.03781, 0.00092, 0.48639, 0.00099, -0.01356
40.33166, 0.14451, -0.02827, 0.00079, 0.00000, 1.41301, -0.01319, 0.14306, -0.02842, 0.00084, 0.45928, 0.01187, -0.01322
40.33833, 0.14765, -0.02199, 0.00079, 0.47100, 0.94201, 0.00000, 0.14627, -0.02213, 0.00083, 0.43188, 0.01932, -0.01287
40.34500, 0.15080, -0.01257, 0.00079, 0.47100, 1.41301, 0.00000, 0.14950, -0.01274, 0.00083, 0.40397, 0.02474, -0.01248
40.35167, 0.15080, -0.00314, 0.00070, 0.00000, 1.41301, -0.01319, 0.14962, -0.00332, 0.00074, 0.37686, 0.02665, -0.01206
40.35835, 0.15394, 0.00628, 0.00070, 0.47100, 1.41301, 0.00000, 0.15282, 0.00611, 0.00074, 0.34814, 0.02557, -0.01160
40.36502, 0.15394, 0.01257, 0.00070, 0.00000, 0.94201, 0.00000, 0.15295, 0.01245, 0.00074, 0.31833, 0.02100, -0.01111
40.37169, 0.15394, 0.02199, 0.00070, 0.00000, 1.41301, 0.00000, 0.15305, 0.02187, 0.00074, 0.28883, 0.01448, -0.01059
40.37836, 0.15394, 0.03142, 0.00070, 0.00000, 1.41301, 0.00000, 0.15314, 0.03133, 0.00074, 0.26070, 0.00449, -0.01006
40.38503, 0.15708, 0.03770, 0.00070, 0.47100, 0.94201, 0.00000, 0.15635, 0.03769, 0.00073, 0.22982, -0.00853, -0.00948
40.39170, 0.15708, 0.04712, 0.00070, 0.00000, 1.41301, 0.00000, 0.15648, 0.04714, 0.00073, 0.20090, -0.02397, -0.00889
40.39838, 0.15708, 0.05341, 0.00070, 0.00000, 0.94201, 0.00000, 0.15658, 0.05352, 0.00073, 0.16932, -0.04241, -0.00825
40.40505, 0.15708, 0.06283, 0.00070, 0.00000, 1.41301, 0.00000, 0.15668, 0.06298, 0.00073, 0.14034, -0.06323, -0.00761
40.41172, 0.15708, 0.06911, 0.00070, 0.00000, 0.94201, 0.00000, 0.15678, 0.06938, 0.00073, 0.10879, -0.08703, -0.00692
40.41839, 0.15394, 0.07540, 0.00070, -0.47100, 0.94201, 0.00000, 0.15377, 0.07575, 0.00072, 0.07804, -0.11319, -0.00622
40.42506, 0.15394, 0.08482, 0.00070, 0.00000, 1.41301, 0.00000, 0.15383, 0.08524, 0.00072, 0.04866, -0.14120, -0.00551
40.43174, 0.15394, 0.09111, 0.00070, 0.00000, 0.94201, 0.00000, 0.15394, 0.09166, 0.00072, 0.01864, -0.17267, -0.00477
40.43841, 0.15080, 0.09739, 0.00070, -0.47100, 0.94201, 0.00000, 0.15092, 0.09806, 0.00072, -0.01205, -0.20608, -0.00401
40.44508, 0.15080, 0.10367, 0.00079, 0.00000, 0.94201, 0.01319, 0.15099, 0.10446, 0.00080, -0.04133, -0.24180, -0.00325
40.45175, 0.14765, 0.10996, 0.00079, -0.47100, 0.94201, 0.00000, 0.14797, 0.11087, 0.00080, -0.07117, -0.27945, -0.00245
