23.06807, 0.10367, 0.22619, -0.38141, -0.94201, -0.47100, 0.02638, 0.10628, 0.23162, -0.38150, -0.76952, -1.58731, 0.02685
23.07474, 0.09739, 0.22305, -0.38114, -0.94201, -0.47100, 0.03957, 0.10006, 0.22874, -0.38124, -0.79039, -1.66590, 0.02788
23.08141, 0.08796, 0.21677, -0.38088, -1.41301, -0.94201, 0.03957, 0.09070, 0.22271, -0.38098, -0.81013, -1.74331, 0.02887
23.08808, 0.08168, 0.21363, -0.38062, -0.94201, -0.47100, 0.03957, 0.08447, 0.21982, -0.38072, -0.82702, -1.81836, 0.02982
23.09475, 0.07540, 0.20735, -0.38044, -0.94201, -0.94201, 0.02638, 0.07824, 0.21378, -0.38054, -0.84258, -1.89223, 0.03073
23.10142, 0.06597, 0.20420, -0.38018, -1.41301, -0.47100, 0.03957, 0.06886, 0.21087, -0.38028, -0.85617, -1.96380, 0.03162
23.10809, 0.05969, 0.19792, -0.37991, -0.94201, -0.94201, 0.03957, 0.06261, 0.20482, -0.38002, -0.86764, -2.03414, 0.03245
23.11476, 0.05027, 0.19164, -0.37974, -1.41301, -0.94201, 0.02638, 0.05322, 0.19876, -0.37985, -0.87873, -2.10219, 0.03325
23.12143, 0.04398, 0.18221, -0.37947, -0.94201, -1.41301, 0.03957, 0.04696, 0.18955, -0.37959, -0.88813, -2.16793, 0.03400
23.12810, 0.03770, 0.17593, -0.37921, -0.94201, -0.94201, 0.03957, 0.04070, 0.18347, -0.37933, -0.89527, -2.23030, 0.03471
23.13477, 0.02827, 0.16965, -0.37903, -1.41301, -0.94201, 0.02638, 0.03129, 0.17738, -0.37915, -0.89933, -2.29040, 0.03536
23.14144, 0.02199, 0.16022, -0.37877, -0.94201, -1.41301, 0.03957, 0.02502, 0.16814, -0.37889, -0.90402, -2.34818, 0.03598
23.14811, 0.01257, 0.15394, -0.37859, -1.41301, -0.94201, 0.02638, 0.01559, 0.16204, -0.37872, -0.90408, -2.40259, 0.03653
23.15478, 0.00628, 0.14451, -0.37833, -0.94201, -1.41301, 0.03957, 0.00931, 0.15278, -0.37845, -0.90486, -2.45470, 0.03705
23.16145, -0.00314, 0.13509, -0.37815, -1.41301, -1.41301, 0.02638, -0.00013, 0.14351, -0.37828, -0.90295, -2.50345, 0.03751
23.16812, -0.00942, 0.12881, -0.37798, -0.94201, -0.94201, 0.02638, -0.00643, 0.13738, -0.37810, -0.89833, -2.54881, 0.03793
23.17479, -0.01885, 0.11938, -0.37780, -1.41301, -1.41301, 0.02638, -0.01588, 0.12809, -0.37793, -0.89252, -2.59188, 0.03829
23.18146, -0.02513, 0.10996, -0.37762, -0.94201, -1.41301, 0.02638, -0.02219, 0.11879, -0.37775, -0.88555, -2.63159, 0.03860
23.18813, -0.03456, 0.10053, -0.37736, -1.41301, -1.41301, 0.03957, -0.03165, 0.10948, -0.37749, -0.87586, -2.66791, 0.03886
23.19480, -0.04084, 0.09111, -0.37727, -0.94201, -1.41301, 0.01319, -0.03797, 0.10016, -0.37740, -0.86506, -2.70089, 0.03906
23.20147, -0.04712, 0.08168, -0.37710, -0.94201, -1.41301, 0.02638, -0.04430, 0.09083, -0.37723, -0.85151, -2.73047, 0.03921
23.20814, -0.05655, 0.07226, -0.37692, -1.41301, -1.41301, 0.02638, -0.05377, 0.08149, -0.37705, -0.83757, -2.75677, 0.03932
23.21481, -0.06283, 0.06283, -0.37675, -0.94201, -1.41301, 0.02638, -0.06012, 0.07213, -0.37688, -0.82027, -2.77961, 0.03935
23.22148, -0.06911, 0.05027, -0.37666, -0.94201, -1.88401, 0.01319, -0.06646, 0.05963, -0.37679, -0.80414, -2.79919, 0.03935
23.22815, -0.07540, 0.04084, -0.37648, -0.94201, -1.41301, 0.02638, -0.07281, 0.05025, -0.37661, -0.78380, -2.81427, 0.03928
23.23482, -0.08168, 0.03142, -0.37639, -0.94201, -1.41301, 0.01319, -0.07917, 0.04086, -0.37652, -0.76308, -2.82611, 0.03918
23.24149, -0.08796, 0.02199, -0.37631, -0.94201, -1.41301, 0.01319, -0.08553, 0.03145, -0.37643, -0.73979, -2.83450, 0.03901
23.24816, -0.09739, 0.01257, -0.37622, -1.41301, -1.41301, 0.01319, -0.09504, 0.02204, -0.37635, -0.71608, -2.83969, 0.03880
23.25483, -0.10053, 0.00314, -0.37613, -0.47100, -1.41301, 0.01319, -0.09827, 0.01262, -0.37626, -0.68916, -2.84137, 0.03853
23.26150, -0.10681, -0.00628, -0.37604, -0.94201, -1.41301, 0.01319, -0.10464, 0.00318, -0.37617, -0.66255, -2.83989, 0.03822
23.26817, -0.11310, -0.01885, -0.37595, -0.94201, -1.88401, 0.01319, -0.11102, -0.00941, -0.37608, -0.63542, -2.83497, 0.03786
23.27484, -0.11938, -0.02827, -0.37595, -0.94201, -1.41301, 0.00000, -0.11740, -0.01887, -0.37608, -0.60591, -2.82577, 0.03745
23.28151, -0.12566, -0.03770, -0.37587, -0.94201, -1.41301, 0.01319, -0.12380, -0.02834, -0.37599, -0.57406, -2.81308, 0.03698
23.28818, -0.12881, -0.04712, -0.37587, -0.47100, -1.41301, 0.00000, -0.12705, -0.03783, -0.37599, -0.54174, -2.79722, 0.03647
23.29485, -0.13509, -0.05341, -0.37587, -0.94201, -0.94201, 0.00000, -0.13345, -0.04418, -0.37598, -0.50594, -2.77789, 0.03591
23.30152, -0.14137, -0.06283, -0.37587, -0.94201, -1.41301, 0.00000, -0.13985, -0.05368, -0.37598, -0.47155, -2.75652, 0.03532
23.30819, -0.14451, -0.07226, -0.37587, -0.47100, -1.41301, 0.00000, -0.14312, -0.06319, -0.37598, -0.43495, -2.73166, 0.03468
23.31486, -0.14765, -0.08168, -0.37587, -0.47100, -1.41301, 0.00000, -0.14638, -0.07272, -0.37598, -0.39852, -2.70370, 0.03400
23.32153, -0.15394, -0.08796, -0.37587, -0.94201, -0.94201, 0.00000, -0.15280, -0.07911, -0.37598, -0.35878, -2.67225, 0.03327
23.32820, -0.15708, -0.09739, -0.37587, -0.47100, -1.41301, 0.00000, -0.15607, -0.08865, -0.37597, -0.32038, -2.63877, 0.03252
23.33487, -0.16022, -0.10367, -0.37587, -0.47100, -0.94201, 0.00000, -0.15935, -0.09506, -0.37597, -0.27872, -2.60182, 0.03172
23.34154, -0.16336, -0.11310, -0.37587, -0.47100, -1.41301, 0.00000, -0.16263, -0.10462, -0.37597, -0.23907, -2.56288, 0.03089
23.34821, -0.16650, -0.11938, -0.37587, -0.47100, -0.94201, 0.00000, -0.16591, -0.11105, -0.37596, -0.19624, -2.52047, 0.03002
23.35488, -0.16965, -0.12566, -0.37587, -0.47100, -0.94201, 0.00000, -0.16920, -0.11748, -0.37596, -0.15379, -2.47610, 0.02913
23.36155, -0.17279, -0.13195, -0.37587, -0.47100, -0.94201, 0.00000, -0.17249, -0.12393, -0.37596, -0.10986, -2.42932, 0.02820
23.36822, -0.17593, -0.13823, -0.37587, -0.47100, -0.94201, 0.00000, -0.17577, -0.13038, -0.37595, -0.06627, -2.38057, 0.02726
23.37489, -0.17593, -0.14451, -0.37587, 0.00000, -0.94201, 0.00000, -0.17592, -0.13683, -0.37595, -0.02124, -2.32943, 0.02627
23.38156, -0.17907, -0.15080, -0.37587, -0.47100, -0.94201, 0.00000, -0.17921, -0.14330, -0.37595, 0.02276, -2.27636, 0.02527
23.38823, -0.18221, -0.15708, -0.37587, -0.47100, -0.94201, 0.00000, -0.18251, -0.14977, -0.37594, 0.06814, -2.22090, 0.02423
23.39490, -0.18221, -0.16336, -0.37587, 0.00000, -0.94201, 0.00000, -0.18266, -0.15625, -0.37594, 0.11323, -2.16344, 0.02318
23.40157, -0.18535, -0.16650, -0.37587, -0.47100, -0.47100, 0.00000, -0.18596, -0.15959, -0.37594, 0.16084, -2.10364, 0.02209
23.40824, -0.18535, -0.16965, -0.37587, 0.00000, -0.47100, 0.00000, -0.18612, -0.16294, -0.37593, 0.20784, -2.04296, 0.02100
23.41491, -0.18535, -0.17593, -0.37587, 0.00000, -0.94201, 0.00000, -0.18627, -0.16943, -0.37593, 0.25381, -1.98106, 0.01988
23.42158, -0.18535, -0.17907, -0.37587, 0.00000, -0.47100, 0.00000, -0.18643, -0.17279, -0.37593, 0.30043, -1.91718, 0.01877
23.42825, -0.18535, -0.18221, -0.37587, 0.00000, -0.47100, 0.00000, -0.18658, -0.17615, -0.37592, 0.34789, -1.85206, 0.01762
23.43492, -0.18535, -0.18535, -0.37587, 0.00000, -0.47100, 0.00000, -0.18674, -0.17951, -0.37592, 0.39409, -1.78606, 0.01648
23.44159, -0.18535, -0.18535, -0.37587, 0.00000, 0.00000, 0.00000, -0.18690, -0.17973, -0.37591, 0.44300, -1.71882, 0.01531
23.44826, -0.18535, -0.18850, -0.37587, 0.00000, -0.47100, 0.00000, -0.18705, -0.18310, -0.37591, 0.48874, -1.65178, 0.01416
23.45493, -0.18535, -0.18850, -0.37587, 0.00000, 0.00000, 0.00000, -0.18722, -0.18333, -0.37591, 0.53716, -1.58353, 0.01299
23.46160, -0.18221, -0.18850, -0.37595, 0.47100, 0.00000, -0.01319, -0.18423, -0.18356, -0.37599, 0.58400, -1.51546, 0.01183
23.46827, -0.18221, -0.19164, -0.37595, 0.00000, -0.47100, 0.00000, -0.18438, -0.18693, -0.37599, 0.62926, -1.44736, 0.01067
23.47494, -0.17907, -0.19164, -0.37595, 0.47100, 0.00000, 0.00000, -0.18139, -0.18716, -0.37598, 0.67495, -1.37831, 0.00951
23.48161, -0.17907, -0.19164, -0.37595, 0.00000, 0.00000, 0.00000, -0.18154, -0.18739, -0.37598, 0.72095, -1.30921, 0.00835
23.48828, -0.17593, -0.18850, -0.37595, 0.47100, 0.47100, 0.00000, -0.17855, -0.18447, -0.37598, 0.76698, -1.24025, 0.00720
23.49495, -0.17279, -0.18850, -0.37604, 0.47100, 0.00000, -0.01319, -0.17556, -0.18470, -0.37606, 0.81171, -1.17235, 0.00606
23.50162, -0.17279, -0.18535, -0.37604, 0.00000, 0.47100, 0.00000, -0.17571, -0.18178, -0.37606, 0.85580, -1.10460, 0.00495
23.50829, -0.16965, -0.18535, -0.37604, 0.47100, 0.00000, 0.00000, -0.17271, -0.18200, -0.37605, 0.89927, -1.03790, 0.00382
23.51496, -0.16650, -0.18221, -0.37604, 0.47100, 0.47100, 0.00000, -0.16971, -0.17908, -0.37605, 0.94221, -0.97131, 0.00273
23.52163, -0.16336, -0.17907, -0.37604, 0.47100, 0.47100, 0.00000, -0.16671, -0.17616, -0.37605, 0.98573, -0.90583, 0.00163
23.52830, -0.16022, -0.17593, -0.37604, 0.47100, 0.47100, 0.00000, -0.16371, -0.17323, -0.37604, 1.02678, -0.84153, 0.00058
23.53497, -0.15394, -0.17279, -0.37613, 0.94201, 0.47100, -0.01319, -0.15756, -0.17030, -0.37613, 1.06834, -0.77836, -0.00048
23.54164, -0.15080, -0.16965, -0.37613, 0.47100, 0.47100, 0.00000, -0.15454, -0.16736, -0.37612, 1.10684, -0.71640, -0.00149
23.54831, -0.14765, -0.16336, -0.37613, 0.47100, 0.94201, 0.00000, -0.15154, -0.16127, -0.37612, 1.14783, -0.65559, -0.00250
23.55498, -0.14451, -0.16022, -0.37613, 0.47100, 0.47100, 0.00000, -0.14852, -0.15833, -0.37612, 1.18446, -0.59699, -0.00345
23.56165, -0.13823, -0.15394, -0.37622, 0.94201, 0.94201, -0.01319, -0.14236, -0.15223, -0.37620, 1.22349, -0.53957, -0.00442
23.56832, -0.13509, -0.15080, -0.37622, 0.47100, 0.47100, 0.00000, -0.13933, -0.14927, -0.37620, 1.25759, -0.48439, -0.00531
23.57499, -0.12881, -0.14451, -0.37631, 0.94201, 0.94201, -0.01319, -0.13317, -0.14316, -0.37628, 1.29404, -0.43041, -0.00622
23.58166, -0.12566, -0.13823, -0.37631, 0.47100, 0.94201, 0.00000, -0.13014, -0.13705, -0.37628, 1.32710, -0.37862, -0.00705
23.58833, -0.11938, -0.13195, -0.37639, 0.94201, 0.94201, -0.01319, -0.12396, -0.13093, -0.37637, 1.36096, -0.32914, -0.00788
23.59500, -0.11310, -0.12566, -0.37639, 0.94201, 0.94201, 0.00000, -0.11778, -0.12480, -0.37636, 1.39158, -0.28184, -0.00865
23.60167, -0.10996, -0.11938, -0.37648, 0.47100, 0.94201, -0.01319, -0.11474, -0.11866, -0.37645, 1.42224, -0.23693, -0.00941
23.60834, -0.10367, -0.11310, -0.37657, 0.94201, 0.94201, -0.01319, -0.10855, -0.11252, -0.37653, 1.45039, -0.19411, -0.01011
23.61501, -0.09739, -0.10367, -0.37666, 0.94201, 1.41301, -0.01319, -0.10236, -0.10322, -0.37662, 1.48054, -0.15371, -0.01079
23.62168, -0.09111, -0.09739, -0.37675, 0.94201, 0.94201, -0.01319, -0.09616, -0.09706, -0.37671, 1.50556, -0.11650, -0.01141
23.62835, -0.08482, -0.08796, -0.37692, 0.94201, 1.41301, -0.02638, -0.08997, -0.08774, -0.37688, 1.53253, -0.08172, -0.01201
23.63502, -0.07854, -0.08168, -0.37701, 0.94201, 0.94201, -0.01319, -0.08375, -0.08156, -0.37697, 1.55445, -0.05012, -0.01253
23.64169, -0.07226, -0.07226, -0.37710, 0.94201, 1.41301, -0.01319, -0.07755, -0.07223, -0.37705, 1.57828, -0.02095, -0.01304
23.64836, -0.06597, -0.06283, -0.37727, 0.94201, 1.41301, -0.02638, -0.07133, -0.06289, -0.37723, 1.59858, 0.00509, -0.01347
23.65503, -0.05969, -0.05655, -0.37745, 0.94201, 0.94201, -0.02638, -0.06511, -0.05667, -0.37740, 1.61723, 0.02759, -0.01388
23.66170, -0.05341, -0.04712, -0.37762, 0.94201, 1.41301, -0.02638, -0.05888, -0.04731, -0.37758, 1.63453, 0.04803, -0.01422
23.66837, -0.04398, -0.03770, -0.37780, 1.41301, 1.41301, -0.02638, -0.04951, -0.03794, -0.37775, 1.65215, 0.06491, -0.01455
23.67504, -0.03770, -0.02827, -0.37798, 0.94201, 1.41301, -0.02638, -0.04327, -0.02855, -0.37793, 1.66577, 0.07864, -0.01478
23.68171, -0.03142, -0.01885, -0.37815, 0.94201, 1.41301, -0.02638, -0.03703, -0.01916, -0.37810, 1.67971, 0.08878, -0.01500
23.68838, -0.02513, -0.00942, -0.37833, 0.94201, 1.41301, -0.02638, -0.03078, -0.00975, -0.37828, 1.69038, 0.09584, -0.01514
23.69505, -0.01571, 0.00000, -0.37859, 1.41301, 1.41301, -0.03957, -0.02139, -0.00033, -0.37854, 1.70132, 0.09932, -0.01526
23.70172, -0.00942, 0.00942, -0.37877, 0.94201, 1.41301, -0.02638, -0.01513, 0.00910, -0.37872, 1.70842, 0.09967, -0.01529
23.70839, -0.00314, 0.01885, -0.37903, 0.94201, 1.41301, -0.03957, -0.00886, 0.01854, -0.37898, 1.71578, 0.09642, -0.01530
23.71506, 0.00628, 0.02827, -0.37921, 1.41301, 1.41301, -0.03957, 0.00055, 0.02799, -0.37916, 1.72006, 0.09010, -0.01523
23.72173, 0.01257, 0.03770, -0.37947, 0.94201, 1.41301, -0.02638, 0.00682, 0.03745, -0.37942, 1.72387, 0.08015, -0.01514
23.72840, 0.01885, 0.04712, -0.37974, 0.94201, 1.41301, -0.03957, 0.01311, 0.04693, -0.37969, 1.72464, 0.06714, -0.01496
23.73507, 0.02513, 0.05655, -0.38000, 0.94201, 1.41301, -0.03957, 0.01939, 0.05641, -0.37995, 1.72563, 0.05054, -0.01477
23.74174, 0.03456, 0.06597, -0.38026, 1.41301, 1.41301, -0.03957, 0.02882, 0.06591, -0.38022, 1.72368, 0.03086, -0.01450
23.74841, 0.04084, 0.07226, -0.38053, 0.94201, 0.94201, -0.03957, 0.03512, 0.07227, -0.38048, 1.71922, 0.00759, -0.01419
23.75508, 0.04712, 0.08168, -0.38079, 0.94201, 1.41301, -0.03957, 0.04143, 0.08179, -0.38075, 1.71389, -0.01768, -0.01382
23.76175, 0.05341, 0.09111, -0.38106, 0.94201, 1.41301, -0.03957, 0.04773, 0.09131, -0.38101, 1.70873, -0.04654, -0.01343
23.76842, 0.06283, 0.10053, -0.38123, 1.41301, 1.41301, -0.02638, 0.05718, 0.10085, -0.38119, 1.70077, -0.07848, -0.01297
23.77509, 0.06911, 0.10681, -0.38150, 0.94201, 0.94201, -0.03957, 0.06350, 0.10726, -0.38145, 1.69028, -0.11399, -0.01246
23.78176, 0.07540, 0.11624, -0.38176, 0.94201, 1.41301, -0.03957, 0.06983, 0.11681, -0.38172, 1.67905, -0.15153, -0.01190
23.78843, 0.08168, 0.12252, -0.38202, 0.94201, 0.94201, -0.03957, 0.07616, 0.12324, -0.38199, 1.66597, -0.19259, -0.01131
23.79510, 0.08796, 0.12881, -0.38220, 0.94201, 0.94201, -0.02638, 0.08249, 0.12967, -0.38216, 1.65067, -0.23573, -0.01066
23.80177, 0.09425, 0.13509, -0.38246, 0.94201, 0.94201, -0.03957, 0.08883, 0.13611, -0.38243, 1.63506, -0.28126, -0.01000
23.80844, 0.10053, 0.14137, -0.38264, 0.94201, 0.94201, -0.02638, 0.09518, 0.14255, -0.38261, 1.61729, -0.32887, -0.00927
23.81511, 0.10681, 0.14765, -0.38290, 0.94201, 0.94201, -0.03957, 0.10152, 0.14901, -0.38288, 1.59918, -0.37886, -0.00852
23.82178, 0.11310, 0.15394, -0.38308, 0.94201, 0.94201, -0.02638, 0.10788, 0.15547, -0.38305, 1.57897, -0.43095, -0.00772
23.82845, 0.11624, 0.16022, -0.38325, 0.47100, 0.94201, -0.02638, 0.11109, 0.16193, -0.38323, 1.55837, -0.48540, -0.00690
23.83512, 0.12252, 0.16336, -0.38334, 0.94201, 0.47100, -0.01319, 0.11745, 0.16527, -0.38332, 1.53484, -0.54195, -0.00603
23.84179, 0.12881, 0.16965, -0.38352, 0.94201, 0.94201, -0.02638, 0.12381, 0.17175, -0.38350, 1.51252, -0.59971, -0.00515
23.84846, 0.13195, 0.17279, -0.38361, 0.47100, 0.47100, -0.01319, 0.12704, 0.17509, -0.38359, 1.48665, -0.65965, -0.00421
23.85513, 0.13509, 0.17593, -0.38369, 0.47100, 0.47100, -0.01319, 0.13027, 0.17844, -0.38369, 1.46074, -0.72073, -0.00327
23.86180, 0.14137, 0.17907, -0.38378, 0.94201, 0.47100, -0.01319, 0.13664, 0.18179, -0.38378, 1.43394, -0.78289, -0.00229
23.86847, 0.14451, 0.17907, -0.38387, 0.47100, 0.00000, -0.01319, 0.13988, 0.18200, -0.38387, 1.40453, -0.84622, -0.00130
23.87514, 0.14765, 0.18221, -0.38387, 0.47100, 0.47100, 0.00000, 0.14312, 0.18535, -0.38387, 1.37620, -0.90957, -0.00029
23.88181, 0.15080, 0.18221, -0.38387, 0.47100, 0.00000, 0.00000, 0.14637, 0.18557, -0.38387, 1.34586, -0.97401, 0.00073
23.88848, 0.15394, 0.18535, -0.38387, 0.47100, 0.47100, 0.00000, 0.14961, 0.18893, -0.38388, 1.31667, -1.03851, 0.00178
23.89515, 0.15708, 0.18535, -0.38387, 0.47100, 0.00000, 0.00000, 0.15285, 0.18915, -0.38388, 1.28540, -1.10405, 0.00283
23.90182, 0.16022, 0.18535, -0.38378, 0.47100, 0.00000, 0.01319, 0.15610, 0.18936, -0.38380, 1.25367, -1.16969, 0.00389
23.90849, 0.16336, 0.18535, -0.38378, 0.47100, 0.00000, 0.00000, 0.15935, 0.18958, -0.38380, 1.22150, -1.23526, 0.00497
23.91516, 0.16336, 0.18221, -0.38369, 0.00000, -0.47100, 0.01319, 0.15947, 0.18666, -0.38372, 1.18725, -1.30096, 0.00605
23.92183, 0.16650, 0.18221, -0.38361, 0.47100, 0.00000, 0.01319, 0.16272, 0.18687, -0.38363, 1.15487, -1.36542, 0.00712
23.92850, 0.16650, 0.17907, -0.38352, 0.00000, -0.47100, 0.01319, 0.16283, 0.18395, -0.38355, 1.12050, -1.43007, 0.00821
23.93517, 0.16965, 0.17593, -0.38343, 0.47100, -0.47100, 0.01319, 0.16609, 0.18101, -0.38346, 1.08619, -1.49346, 0.00928
23.94184, 0.16965, 0.17593, -0.38334, 0.00000, 0.00000, 0.01319, 0.16620, 0.18122, -0.38338, 1.05348, -1.55599, 0.01035
23.94851, 0.16965, 0.17279, -0.38317, 0.00000, -0.47100, 0.02638, 0.16631, 0.17829, -0.38321, 1.01890, -1.61828, 0.01142
23.95518, 0.16965, 0.16650, -0.38308, 0.00000, -0.94201, 0.01319, 0.16643, 0.17220, -0.38312, 0.98319, -1.67966, 0.01248
23.96185, 0.16965, 0.16336, -0.38290, 0.00000, -0.47100, 0.02638, 0.16654, 0.16926, -0.38295, 0.94912, -1.73863, 0.01353
23.96852, 0.16965, 0.16022, -0.38273, 0.00000, -0.47100, 0.02638, 0.16666, 0.16631, -0.38278, 0.91577, -1.79678, 0.01456
23.97519, 0.16965, 0.15394, -0.38255, 0.00000, -0.94201, 0.02638, 0.16677, 0.16021, -0.38260, 0.88047, -1.85359, 0.01558
23.98186, 0.16965, 0.15080, -0.38246, 0.00000, -0.47100, 0.01319, 0.16688, 0.15725, -0.38252, 0.84769, -1.90849, 0.01658
23.98853, 0.16965, 0.14451, -0.38229, 0.00000, -0.94201, 0.02638, 0.16700, 0.15114, -0.38235, 0.81287, -1.96200, 0.01757
23.99520, 0.16650, 0.13823, -0.38202, -0.47100, -0.94201, 0.03957, 0.16397, 0.14503, -0.38209, 0.77885, -2.01361, 0.01855
24.00187, 0.16650, 0.13195, -0.38185, 0.00000, -0.94201, 0.02638, 0.16408, 0.13890, -0.38191, 0.74519, -2.06269, 0.01949
24.00854, 0.16336, 0.12566, -0.38167, -0.47100, -0.94201, 0.02638, 0.16105, 0.13278, -0.38174, 0.71237, -2.10993, 0.02041
24.01521, 0.16336, 0.11938, -0.38150, 0.00000, -0.94201, 0.02638, 0.16116, 0.12664, -0.38157, 0.67985, -2.15459, 0.02130
24.02188, 0.16022, 0.11310, -0.38132, -0.47100, -0.94201, 0.02638, 0.15812, 0.12049, -0.38139, 0.64818, -2.19746, 0.02217
24.02855, 0.15708, 0.10681, -0.38106, -0.47100, -0.94201, 0.03957, 0.15508, 0.11434, -0.38113, 0.61671, -2.23769, 0.02302
24.03522, 0.15708, 0.10053, -0.38088, 0.00000, -0.94201, 0.02638, 0.15518, 0.10818, -0.38096, 0.58680, -2.27612, 0.02383
24.04189, 0.15394, 0.09111, -0.38070, -0.47100, -1.41301, 0.02638, 0.15215, 0.09887, -0.38079, 0.55476, -2.31203, 0.02463
24.04856, 0.15080, 0.08482, -0.38044, -0.47100, -0.94201, 0.03957, 0.14910, 0.09269, -0.38053, 0.52600, -2.34502, 0.02538
24.05523, 0.14765, 0.07540, -0.38026, -0.47100, -1.41301, 0.02638, 0.14606, 0.08337, -0.38035, 0.49572, -2.37540, 0.02610
24.06190, 0.14451, 0.06911, -0.38009, -0.47100, -0.94201, 0.02638, 0.14300, 0.07717, -0.38018, 0.46869, -2.40289, 0.02679
24.06857, 0.14137, 0.05969, -0.37982, -0.47100, -1.41301, 0.03957, 0.13996, 0.06782, -0.37992, 0.44014, -2.42775, 0.02745
24.07524, 0.13823, 0.05341, -0.37965, -0.94201, -0.94201, 0.02638, 0.13690, 0.06161, -0.37974, 0.41479, -2.44974, 0.02806
24.08191, 0.13195, 0.04398, -0.37947, -0.47100, -1.41301, 0.02638, 0.13070, 0.05224, -0.37957, 0.38788, -2.46908, 0.02865
24.08858, 0.12881, 0.03770, -0.37921, -0.47100, -0.94201, 0.03957, 0.12764, 0.04601, -0.37931, 0.36484, -2.48552, 0.02919
24.09525, 0.12566, 0.02827, -0.37903, -0.47100, -1.41301, 0.02638, 0.12457, 0.03663, -0.37913, 0.34033, -2.49932, 0.02969
24.10192, 0.11938, 0.01885, -0.37886, -0.94201, -1.41301, 0.02638, 0.11837, 0.02723, -0.37896, 0.31709, -2.51021, 0.03016
24.10859, 0.11624, 0.01257, -0.37868, -0.47100, -0.94201, 0.02638, 0.11529, 0.02097, -0.37878, 0.29659, -2.51732, 0.03058
24.11526, 0.10996, 0.00314, -0.37850, -0.94201, -1.41301, 0.02638, 0.10908, 0.01156, -0.37861, 0.27556, -2.52266, 0.03097
24.12193, 0.10681, -0.00628, -0.37833, -0.47100, -1.41301, 0.02638, 0.10600, 0.00213, -0.37843, 0.25565, -2.52431, 0.03131
24.12860, 0.10053, -0.01257, -0.37815, -0.94201, -0.94201, 0.02638, 0.09977, -0.00416, -0.37826, 0.23859, -2.52308, 0.03162
24.13527, 0.09739, -0.02199, -0.37798, -0.47100, -1.41301, 0.02638, 0.09669, -0.01360, -0.37808, 0.22090, -2.51920, 0.03188
24.14194, 0.09111, -0.02827, -0.37780, -0.94201, -0.94201, 0.02638, 0.09045, -0.01991, -0.37791, 0.20593, -2.51242, 0.03210
24.14861, 0.08796, -0.03770, -0.37762, -0.47100, -1.41301, 0.02638, 0.08736, -0.02937, -0.37773, 0.19043, -2.50303, 0.03229
24.15528, 0.08168, -0.04398, -0.37754, -0.94201, -0.94201, 0.01319, 0.08112, -0.03570, -0.37765, 0.17751, -2.49070, 0.03244
24.16195, 0.07540, -0.05341, -0.37736, -0.94201, -1.41301, 0.02638, 0.07488, -0.04518, -0.37747, 0.16414, -2.47579, 0.03254
24.16862, 0.06911, -0.05969, -0.37718, -0.94201, -0.94201, 0.02638, 0.06863, -0.05153, -0.37729, 0.15390, -2.45786, 0.03260
24.17529, 0.06597, -0.06597, -0.37710, -0.47100, -0.94201, 0.01319, 0.06551, -0.05788, -0.37721, 0.14510, -2.43735, 0.03261
24.18196, 0.05969, -0.07226, -0.37692, -0.94201, -0.94201, 0.02638, 0.05925, -0.06424, -0.37703, 0.13680, -2.41495, 0.03261
24.18863, 0.05341, -0.08168, -0.37683, -0.94201, -1.41301, 0.01319, 0.05300, -0.07376, -0.37694, 0.12826, -2.39007, 0.03255
24.19530, 0.04712, -0.08796, -0.37675, -0.94201, -0.94201, 0.01319, 0.04673, -0.08014, -0.37685, 0.12256, -2.36208, 0.03246
24.20197, 0.04398, -0.09425, -0.37666, -0.47100, -0.94201, 0.01319, 0.04360, -0.08653, -0.37676, 0.11855, -2.33162, 0.03231
24.20864, 0.03770, -0.10053, -0.37648, -0.94201, -0.94201, 0.02638, 0.03733, -0.09292, -0.37659, 0.11472, -2.29916, 0.03215
24.21531, 0.03142, -0.10367, -0.37639, -0.94201, -0.47100, 0.01319, 0.03104, -0.09618, -0.37650, 0.11450, -2.26427, 0.03194
24.22198, 0.02513, -0.10996, -0.37639, -0.94201, -0.94201, 0.00000, 0.02476, -0.10259, -0.37650, 0.11316, -2.22838, 0.03171
24.22865, 0.01885, -0.11624, -0.37631, -0.94201, -0.94201, 0.01319, 0.01848, -0.10900, -0.37641, 0.11372, -2.19014, 0.03143
24.23532, 0.01571, -0.11938, -0.37622, -0.47100, -0.47100, 0.01319, 0.01532, -0.11228, -0.37632, 0.11651, -2.14975, 0.03112
24.24199, 0.00942, -0.12566, -0.37622, -0.94201, -0.94201, 0.00000, 0.00903, -0.11871, -0.37632, 0.11895, -2.10819, 0.03078
24.24866, 0.00314, -0.12881, -0.37613, -0.94201, -0.47100, 0.01319, 0.00273, -0.12200, -0.37623, 0.12346, -2.06442, 0.03042
24.25533, -0.00314, -0.13195, -0.37613, -0.94201, -0.47100, 0.00000, -0.00358, -0.12529, -0.37623, 0.13032, -2.01948, 0.03001
24.26200, -0.00942, -0.13509, -0.37613, -0.94201, -0.47100, 0.00000, -0.00989, -0.12859, -0.37623, 0.13722, -1.97336, 0.02959
24.26867, -0.01257, -0.13823, -0.37613, -0.47100, -0.47100, 0.00000, -0.01306, -0.13189, -0.37623, 0.14654, -1.92614, 0.02912
