134.52509, 0.23562, -0.08796, 0.00229, -0.94200, -0.94201, 0.00000, 0.23914, -0.08632, 0.00213, -1.03175, -0.50625, 0.04723
134.53175, 0.23248, -0.09111, 0.00238, -0.47101, -0.47100, 0.01319, 0.23617, -0.08955, 0.00222, -1.08166, -0.47955, 0.04768
134.53844, 0.22619, -0.09739, 0.00238, -0.94201, -0.94201, 0.00000, 0.23005, -0.09593, 0.00221, -1.13320, -0.45139, 0.04810
134.54510, 0.22305, -0.10367, 0.00246, -0.47100, -0.94201, 0.01319, 0.22708, -0.10232, 0.00230, -1.18385, -0.42161, 0.04849
134.55177, 0.21677, -0.10681, 0.00246, -0.94201, -0.47101, 0.00000, 0.22095, -0.10557, 0.00230, -1.23122, -0.38923, 0.04884
134.55844, 0.21363, -0.11310, 0.00255, -0.47100, -0.94201, 0.01319, 0.21797, -0.11197, 0.00239, -1.28024, -0.35612, 0.04918
134.56512, 0.20735, -0.11624, 0.00255, -0.94201, -0.47100, 0.00000, 0.21184, -0.11523, 0.00239, -1.32570, -0.32034, 0.04947
134.57179, 0.20106, -0.11938, 0.00255, -0.94200, -0.47100, 0.00000, 0.20570, -0.11850, 0.00238, -1.37035, -0.28363, 0.04975
134.57846, 0.19478, -0.12252, 0.00264, -0.94201, -0.47100, 0.01319, 0.19956, -0.12177, 0.00247, -1.41326, -0.24551, 0.04998
134.58513, 0.18850, -0.12881, 0.00264, -0.94201, -0.94201, 0.00000, 0.19342, -0.12819, 0.00247, -1.45844, -0.20669, 0.05020
134.59181, 0.18221, -0.13195, 0.00264, -0.94201, -0.47100, 0.00000, 0.18727, -0.13147, 0.00247, -1.49874, -0.16515, 0.05036
134.59848, 0.17593, -0.13195, 0.00273, -0.94201, 0.00000, 0.01319, 0.18111, -0.13161, 0.00256, -1.53605, -0.12259, 0.05051
134.60515, 0.16650, -0.13509, 0.00273, -1.41301, -0.47100, 0.00000, 0.17181, -0.13490, 0.00256, -1.57399, -0.07984, 0.05062
134.61182, 0.16022, -0.13823, 0.00273, -0.94201, -0.47100, 0.00000, 0.16565, -0.13818, 0.00256, -1.61138, -0.03616, 0.05071
134.61850, 0.15394, -0.13823, 0.00273, -1.41301, 0.00000, 0.00000, 0.15947, -0.13833, 0.00256, -1.64413, 0.00889, 0.05076
134.62517, 0.14451, -0.14137, 0.00273, -0.94201, -0.47100, 0.00000, 0.15016, -0.14163, 0.00256, -1.67928, 0.05385, 0.05081
134.63184, 0.13823, -0.14137, 0.00273, -0.94201, 0.00000, 0.00000, 0.14398, -0.14178, 0.00256, -1.70885, 0.10018, 0.05080
134.63852, 0.12881, -0.14137, 0.00273, -1.41301, 0.00000, 0.00000, 0.13465, -0.14194, 0.00256, -1.73818, 0.14652, 0.05078
134.64519, 0.11938, -0.14137, 0.00273, -1.41301, 0.00000, 0.00000, 0.12531, -0.14209, 0.00256, -1.76483, 0.19303, 0.05072
134.65186, 0.11310, -0.14451, 0.00273, -0.94201, -0.47100, 0.00000, 0.11912, -0.14539, 0.00256, -1.79414, 0.23960, 0.05067
134.65852, 0.10367, -0.14451, 0.00273, -1.41301, 0.00000, 0.00000, 0.10977, -0.14555, 0.00256, -1.81760, 0.28738, 0.05055
134.66521, 0.09425, -0.14137, 0.00273, -1.41301, 0.47100, 0.00000, 0.10041, -0.14257, 0.00256, -1.83759, 0.33528, 0.05041
134.67188, 0.08482, -0.14137, 0.00273, -1.41301, 0.00000, 0.00000, 0.09104, -0.14272, 0.00256, -1.85724, 0.38219, 0.05023
134.67854, 0.07854, -0.14137, 0.00273, -0.94201, 0.00000, 0.00000, 0.08483, -0.14288, 0.00256, -1.87736, 0.42933, 0.05007
134.68521, 0.06911, -0.13823, 0.00273, -1.41301, 0.47100, 0.00000, 0.07545, -0.13990, 0.00256, -1.89237, 0.47649, 0.04986
134.69189, 0.05969, -0.13823, 0.00273, -1.41301, 0.00000, 0.00000, 0.06608, -0.14005, 0.00256, -1.90958, 0.52282, 0.04965
134.69856, 0.05027, -0.13509, 0.00273, -1.41301, 0.47100, 0.00000, 0.05669, -0.13706, 0.00256, -1.92080, 0.56912, 0.04939
134.70523, 0.04084, -0.13195, 0.00273, -1.41301, 0.47100, 0.00000, 0.04729, -0.13407, 0.00256, -1.93133, 0.61457, 0.04912
134.71190, 0.03142, -0.12881, 0.00273, -1.41301, 0.47100, 0.00000, 0.03789, -0.13108, 0.00256, -1.93878, 0.65892, 0.04882
134.71858, 0.02199, -0.12881, 0.00273, -1.41301, 0.00000, 0.00000, 0.02850, -0.13122, 0.00257, -1.94930, 0.70269, 0.04854
134.72525, 0.01257, -0.12566, 0.00273, -1.41301, 0.47100, 0.00000, 0.01908, -0.12822, 0.00257, -1.95294, 0.74616, 0.04819
134.73192, 0.00314, -0.11938, 0.00273, -1.41301, 0.94201, 0.00000, 0.00965, -0.12208, 0.00257, -1.95332, 0.78880, 0.04783
134.73859, -0.00628, -0.11624, 0.00273, -1.41301, 0.47100, 0.00000, 0.00023, -0.11907, 0.00257, -1.95323, 0.82922, 0.04744
134.74527, -0.01571, -0.11310, 0.00273, -1.41301, 0.47100, 0.00000, -0.00920, -0.11606, 0.00257, -1.95356, 0.86916, 0.04707
134.75194, -0.02513, -0.10996, 0.00273, -1.41301, 0.47100, 0.00000, -0.01864, -0.11305, 0.00257, -1.94970, 0.90761, 0.04665
134.75861, -0.03456, -0.10681, 0.00273, -1.41301, 0.94201, 0.00000, -0.02808, -0.11003, 0.00257, -1.94655, 0.94574, 0.04624
134.76527, -0.04398, -0.10053, 0.00273, -1.41301, 0.47100, 0.00000, -0.03754, -0.10387, 0.00258, -1.93750, 0.98252, 0.04579
134.77196, -0.05341, -0.09739, 0.00273, -1.41301, 0.47100, 0.00000, -0.04699, -0.10084, 0.00258, -1.93084, 1.01775, 0.04536
134.77863, -0.05969, -0.09111, 0.00273, -0.94201, 0.94201, 0.00000, -0.05332, -0.09467, 0.00258, -1.91776, 1.05145, 0.04488
134.78529, -0.06911, -0.08482, 0.00273, -1.41301, 0.94201, 0.00000, -0.06279, -0.08849, 0.00258, -1.90490, 1.08342, 0.04441
134.79196, -0.07854, -0.08168, 0.00273, -1.41301, 0.47100, 0.00000, -0.07226, -0.08544, 0.00258, -1.89059, 1.11268, 0.04392
134.79865, -0.08796, -0.07540, 0.00273, -1.41301, 0.94201, 0.00000, -0.08175, -0.07925, 0.00258, -1.87411, 1.14173, 0.04342
134.80531, -0.09739, -0.06911, 0.00273, -1.41301, 0.94201, 0.00000, -0.09124, -0.07305, 0.00258, -1.85454, 1.16832, 0.04291
134.81198, -0.10367, -0.06597, 0.00273, -0.94201, 0.94201, 0.00000, -0.09758, -0.06999, 0.00259, -1.83785, 1.19381, 0.04241
134.81865, -0.11310, -0.05969, 0.00273, -1.41301, 0.47100, 0.00000, -0.10709, -0.06379, 0.00259, -1.81522, 1.21734, 0.04188
134.82533, -0.12252, -0.05341, 0.00273, -1.41301, 0.94201, 0.00000, -0.11659, -0.05757, 0.00259, -1.79202, 1.23943, 0.04135
134.83200, -0.12881, -0.04712, 0.00273, -0.94201, 0.94201, 0.00000, -0.12297, -0.05135, 0.00259, -1.76546, 1.25882, 0.04080
134.83867, -0.13509, -0.04084, 0.00273, -0.94201, 0.94201, 0.00000, -0.12934, -0.04513, 0.00259, -1.73934, 1.27692, 0.04026
134.84534, -0.14451, -0.03456, 0.00273, -1.41301, 0.94201, 0.00000, -0.13886, -0.03889, 0.00260, -1.71062, 1.29223, 0.03971
134.85202, -0.15080, -0.02827, 0.00273, -0.94201, 0.94201, 0.00000, -0.14524, -0.03265, 0.00260, -1.68131, 1.30627, 0.03916
134.85869, -0.16022, -0.02199, 0.00273, -1.41301, 0.94201, 0.00000, -0.15478, -0.02640, 0.00260, -1.64952, 1.31748, 0.03861
134.86536, -0.16650, -0.01571, 0.00273, -0.94201, 0.94201, 0.00000, -0.16117, -0.02015, 0.00260, -1.61695, 1.32745, 0.03805
134.87202, -0.17279, -0.00942, 0.00273, -0.94201, 0.94201, 0.00000, -0.16757, -0.01388, 0.00260, -1.58193, 1.33451, 0.03749
134.87871, -0.17907, -0.00314, 0.00273, -0.94201, 0.94201, 0.00000, -0.17398, -0.00762, 0.00260, -1.54672, 1.34035, 0.03693
134.88538, -0.18535, 0.00314, 0.00273, -0.94201, 0.94201, 0.00000, -0.18039, -0.00134, 0.00261, -1.50929, 1.34330, 0.03637
134.89204, -0.19164, 0.00942, 0.00273, -0.94201, 0.94201, 0.00000, -0.18680, 0.00494, 0.00261, -1.47138, 1.34499, 0.03581
134.89873, -0.19792, 0.01571, 0.00273, -0.94201, 0.94201, 0.00000, -0.19322, 0.01123, 0.00261, -1.43150, 1.34385, 0.03525
134.90540, -0.20106, 0.02199, 0.00273, -0.47100, 0.94201, 0.00000, -0.19650, 0.01753, 0.00261, -1.39089, 1.34146, 0.03469
134.91206, -0.20735, 0.02827, 0.00273, -0.94200, 0.94201, 0.00000, -0.20292, 0.02383, 0.00261, -1.34920, 1.33619, 0.03414
134.91873, -0.21049, 0.03456, 0.00273, -0.47101, 0.94201, 0.00000, -0.20621, 0.03014, 0.00262, -1.30647, 1.32959, 0.03360
134.92542, -0.21677, 0.04084, 0.00273, -0.94201, 0.94201, 0.00000, -0.21264, 0.03646, 0.00262, -1.26291, 1.32020, 0.03306
134.93208, -0.21991, 0.04712, 0.00273, -0.47100, 0.94201, 0.00000, -0.21593, 0.04278, 0.00262, -1.21803, 1.30937, 0.03252
134.93875, -0.22305, 0.05027, 0.00273, -0.47101, 0.47100, 0.00000, -0.21921, 0.04597, 0.00262, -1.17499, 1.29554, 0.03200
134.94542, -0.22934, 0.05655, 0.00273, -0.94200, 0.94201, 0.00000, -0.22565, 0.05230, 0.00262, -1.12865, 1.28147, 0.03147
134.95210, -0.23248, 0.06283, 0.00273, -0.47100, 0.94201, 0.00000, -0.22896, 0.05864, 0.00262, -1.08120, 1.26489, 0.03095
134.95877, -0.23562, 0.06911, 0.00273, -0.47101, 0.94201, 0.00000, -0.23226, 0.06499, 0.00263, -1.03264, 1.24666, 0.03042
134.96544, -0.23562, 0.07226, 0.00273, 0.00000, 0.47100, 0.00000, -0.23241, 0.06820, 0.00263, -0.98656, 1.22568, 0.02993
134.97211, -0.23876, 0.07854, 0.00273, -0.47100, 0.94201, 0.00000, -0.23572, 0.07456, 0.00263, -0.93715, 1.20421, 0.02943
134.97879, -0.24190, 0.08168, 0.00273, -0.47100, 0.47100, 0.00000, -0.23902, 0.07779, 0.00263, -0.89034, 1.18021, 0.02895
134.98546, -0.24190, 0.08796, 0.00273, 0.00000, 0.94201, 0.00000, -0.23919, 0.08416, 0.00263, -0.83926, 1.15560, 0.02846
134.99213, -0.24504, 0.09111, 0.00273, -0.47100, 0.47100, 0.00000, -0.24249, 0.08739, 0.00263, -0.79172, 1.12852, 0.02800
134.99879, -0.24504, 0.09739, 0.00273, 0.00000, 0.94201, 0.00000, -0.24266, 0.09377, 0.00264, -0.73979, 1.10069, 0.02753
135.00548, -0.24504, 0.10053, 0.00273, 0.00000, 0.47100, 0.00000, -0.24282, 0.09701, 0.00264, -0.69161, 1.07050, 0.02710
135.01215, -0.24504, 0.10367, 0.00273, 0.00000, 0.47100, 0.00000, -0.24299, 0.10026, 0.00264, -0.64125, 1.03946, 0.02665
135.01881, -0.24504, 0.10681, 0.00273, 0.00000, 0.47101, 0.00000, -0.24315, 0.10351, 0.00264, -0.59287, 1.00722, 0.02624
135.02548, -0.24504, 0.10996, 0.00273, 0.00000, 0.47100, 0.00000, -0.24332, 0.10676, 0.00264, -0.54226, 0.97397, 0.02581
135.03217, -0.24504, 0.11310, 0.00273, 0.00000, 0.47100, 0.00000, -0.24348, 0.11002, 0.00264, -0.49359, 0.93965, 0.02541
135.03883, -0.24504, 0.11624, 0.00273, 0.00000, 0.47100, 0.00000, -0.24365, 0.11328, 0.00264, -0.44277, 0.90421, 0.02500
135.04550, -0.24190, 0.11938, 0.00273, 0.47100, 0.47100, 0.00000, -0.24067, 0.11655, 0.00265, -0.39400, 0.86782, 0.02463
135.05217, -0.24190, 0.11938, 0.00273, 0.00000, 0.00000, 0.00000, -0.24084, 0.11667, 0.00265, -0.34513, 0.83005, 0.02424
135.05885, -0.23876, 0.12252, 0.00273, 0.47100, 0.47100, 0.00000, -0.23786, 0.11994, 0.00265, -0.29661, 0.79259, 0.02389
135.06552, -0.23562, 0.12252, 0.00273, 0.47100, 0.00000, 0.00000, -0.23488, 0.12007, 0.00265, -0.24786, 0.75363, 0.02352
135.07219, -0.23248, 0.12566, 0.00273, 0.47101, 0.47100, 0.00000, -0.23189, 0.12335, 0.00265, -0.20021, 0.71505, 0.02319
135.07886, -0.22934, 0.12566, 0.00273, 0.47100, 0.00000, 0.00000, -0.22891, 0.12348, 0.00265, -0.15259, 0.67489, 0.02285
135.08554, -0.22619, 0.12566, 0.00273, 0.47100, 0.00000, 0.00000, -0.22591, 0.12361, 0.00265, -0.10920, 0.63537, 0.02256
135.09221, -0.22305, 0.12881, 0.00273, 0.47100, 0.47100, 0.00000, -0.22293, 0.12689, 0.00265, -0.06143, 0.59538, 0.02226
135.09888, -0.21991, 0.12881, 0.00273, 0.47101, 0.00000, 0.00000, -0.21993, 0.12702, 0.00265, -0.01888, 0.55474, 0.02200
135.10555, -0.21677, 0.12881, 0.00273, 0.47100, 0.00000, 0.00000, -0.21693, 0.12716, 0.00266, 0.02640, 0.51334, 0.02171
135.11223, -0.21049, 0.12881, 0.00273, 0.94201, 0.00000, 0.00000, -0.21079, 0.12730, 0.00266, 0.06787, 0.47268, 0.02147
135.11890, -0.20735, 0.12566, 0.00273, 0.47101, -0.47100, 0.00000, -0.20778, 0.12429, 0.00266, 0.11006, 0.43083, 0.02120
135.12556, -0.20106, 0.12566, 0.00273, 0.94200, 0.00000, 0.00000, -0.20163, 0.12443, 0.00266, 0.15014, 0.39112, 0.02098
135.13223, -0.19478, 0.12566, 0.00273, 0.94201, 0.00000, 0.00000, -0.19549, 0.12456, 0.00266, 0.19204, 0.35055, 0.02074
135.13892, -0.19164, 0.12252, 0.00273, 0.47100, -0.47100, 0.00000, -0.19246, 0.12155, 0.00266, 0.22678, 0.31097, 0.02056
135.14558, -0.18535, 0.12252, 0.00273, 0.94201, 0.00000, 0.00000, -0.18631, 0.12168, 0.00266, 0.26681, 0.27141, 0.02035
135.15225, -0.17907, 0.11938, 0.00273, 0.94201, -0.47100, 0.00000, -0.18013, 0.11867, 0.00266, 0.29983, 0.23285, 0.02018
135.15894, -0.17279, 0.11624, 0.00273, 0.94201, -0.47100, 0.00000, -0.17397, 0.11565, 0.00266, 0.33607, 0.19382, 0.01999
135.16560, -0.16650, 0.11624, 0.00273, 0.94201, 0.00000, 0.00000, -0.16780, 0.11578, 0.00266, 0.37065, 0.15676, 0.01983
135.17227, -0.16022, 0.11310, 0.00273, 0.94201, -0.47100, 0.00000, -0.16163, 0.11276, 0.00266, 0.40430, 0.11869, 0.01967
135.17894, -0.15394, 0.10996, 0.00273, 0.94201, -0.47100, 0.00000, -0.15544, 0.10974, 0.00266, 0.43323, 0.08295, 0.01955
135.18562, -0.14451, 0.10681, 0.00273, 1.41301, -0.47100, 0.00000, -0.14611, 0.10672, 0.00266, 0.46464, 0.04684, 0.01941
135.19229, -0.13823, 0.10367, 0.00273, 0.94201, -0.47101, 0.00000, -0.13992, 0.10368, 0.00266, 0.49084, 0.01299, 0.01931
135.19896, -0.13195, 0.10053, 0.00273, 0.94201, -0.47100, 0.00000, -0.13372, 0.10066, 0.00266, 0.51866, -0.02102, 0.01920
135.20563, -0.12252, 0.09739, 0.00273, 1.41301, -0.47100, 0.00000, -0.12437, 0.09762, 0.00266, 0.54248, -0.05286, 0.01913
135.21231, -0.11624, 0.09425, 0.00273, 0.94201, -0.47100, 0.00000, -0.11817, 0.09458, 0.00266, 0.56704, -0.08486, 0.01905
135.21898, -0.10681, 0.08796, 0.00273, 1.41301, -0.94201, 0.00000, -0.10880, 0.08839, 0.00266, 0.58463, -0.11430, 0.01901
135.22565, -0.10053, 0.08482, 0.00273, 0.94201, -0.47100, 0.00000, -0.10259, 0.08535, 0.00266, 0.60596, -0.14323, 0.01895
135.23232, -0.09111, 0.08168, 0.00273, 1.41301, -0.47100, 0.00000, -0.09322, 0.08229, 0.00266, 0.62420, -0.17024, 0.01892
135.23900, -0.08168, 0.07540, 0.00273, 1.41301, -0.94201, 0.00000, -0.08385, 0.07610, 0.00266, 0.64101, -0.19774, 0.01888
135.24567, -0.07540, 0.07226, 0.00273, 0.94201, -0.47100, 0.00000, -0.07761, 0.07304, 0.00266, 0.65595, -0.22196, 0.01887
135.25233, -0.06597, 0.06597, 0.00273, 1.41301, -0.94201, 0.00000, -0.06823, 0.06683, 0.00266, 0.66942, -0.24637, 0.01886
135.25900, -0.05655, 0.06283, 0.00273, 1.41301, -0.47100, 0.00000, -0.05884, 0.06376, 0.00266, 0.68125, -0.26754, 0.01887
135.26569, -0.05027, 0.05655, 0.00273, 0.94201, -0.94201, 0.00000, -0.05259, 0.05754, 0.00266, 0.69050, -0.28882, 0.01889
135.27235, -0.04084, 0.05341, 0.00273, 1.41301, -0.47100, 0.00000, -0.04319, 0.05446, 0.00266, 0.69938, -0.30703, 0.01891
135.27902, -0.03142, 0.04712, 0.00273, 1.41301, -0.94201, 0.00000, -0.03378, 0.04823, 0.00266, 0.70545, -0.32532, 0.01895
135.28569, -0.02199, 0.04398, 0.00273, 1.41301, -0.47100, 0.00000, -0.02437, 0.04514, 0.00266, 0.71065, -0.34063, 0.01901
135.29237, -0.01257, 0.03770, 0.00273, 1.41301, -0.94201, 0.00000, -0.01495, 0.03891, 0.00266, 0.71267, -0.35589, 0.01907
135.29904, -0.00628, 0.03142, 0.00273, 0.94201, -0.94201, 0.00000, -0.00866, 0.03266, 0.00266, 0.71140, -0.36797, 0.01915
135.30571, 0.00314, 0.02827, 0.00273, 1.41301, -0.47100, 0.00000, 0.00077, 0.02955, 0.00266, 0.71207, -0.37872, 0.01923
135.31238, 0.01257, 0.02199, 0.00273, 1.41301, -0.94201, 0.00000, 0.01021, 0.02330, 0.00266, 0.70773, -0.38778, 0.01933
135.31906, 0.02199, 0.01571, 0.00273, 1.41301, -0.94201, 0.00000, 0.01966, 0.01704, 0.00266, 0.70228, -0.39586, 0.01944
135.32573, 0.03142, 0.00942, 0.00273, 1.41301, -0.94201, 0.00000, 0.02911, 0.01077, 0.00266, 0.69428, -0.40097, 0.01955
135.33240, 0.03770, 0.00628, 0.00273, 0.94201, -0.47100, 0.00000, 0.03542, 0.00764, 0.00266, 0.68697, -0.40462, 0.01968
135.33907, 0.04712, 0.00000, 0.00273, 1.41301, -0.94201, 0.00000, 0.04489, 0.00136, 0.00266, 0.67593, -0.40681, 0.01981
135.34575, 0.05655, -0.00628, 0.00273, 1.41301, -0.94201, 0.00000, 0.05436, -0.00493, 0.00266, 0.66289, -0.40774, 0.01996
