
71.85674, 0.00942, 0.00942, 0.20720, 0.00000, 0.00000, 0.35610, 0.00900, 0.00819, 0.20558, 0.12666, 0.09626, 0.48315
71.86341, 0.00942, 0.00942, 0.20957, 0.00000, 0.00000, 0.35610, 0.00900, 0.00883, 0.20797, 0.12008, 0.09279, 0.48210
71.87008, 0.00942, 0.00942, 0.21186, 0.00000, 0.00000, 0.34291, 0.00908, 0.00942, 0.21028, 0.09898, 0.05376, 0.47559
71.87675, 0.00942, 0.00942, 0.21415, 0.00000, 0.00000, 0.34292, 0.00914, 0.00998, 0.21256, 0.08593, 0.05132, 0.47210
71.88342, 0.00628, 0.00628, 0.21626, -0.47094, -0.47094, 0.31653, 0.00618, 0.00594, 0.21472, 0.02633, -0.05092, 0.45808
71.89010, 0.00628, 0.00628, 0.21855, 0.00000, 0.00000, 0.34291, 0.00623, 0.00685, 0.21701, 0.01637, -0.06443, 0.45504
71.89677, 0.00628, 0.00314, 0.22057, 0.00000, -0.47101, 0.30334, 0.00630, 0.00570, 0.21907, -0.00249, -0.06397, 0.44805
71.90344, 0.00314, 0.00314, 0.22242, -0.47101, 0.00000, 0.27697, 0.00336, 0.00293, 0.22099, -0.06694, -0.17067, 0.43263
71.91011, 0.00314, 0.00000, 0.22435, 0.00000, -0.47101, 0.29016, 0.00344, 0.00030, 0.22293, -0.09730, -0.23762, 0.42074
71.91679, 0.00000, -0.00314, 0.22664, -0.47101, -0.47101, 0.34291, 0.00028, -0.00392, 0.22521, -0.08030, -0.21226, 0.43097
71.92345, 0.00000, -0.00314, 0.22858, 0.00000, 0.00000, 0.29015, 0.00020, -0.00120, 0.22710, -0.04203, -0.10075, 0.44084
71.93013, -0.00314, -0.00628, 0.22989, -0.47101, -0.47101, 0.19784, -0.00267, 0.00012, 0.22850, -0.14321, -0.29083, 0.41530
71.93680, -0.00314, -0.00942, 0.23174, 0.00000, -0.47101, 0.27696, -0.00249, -0.00946, 0.23044, -0.20255, -0.43182, 0.39313
71.94347, -0.00628, -0.01257, 0.23421, -0.47101, -0.47101, 0.36929, -0.00602, -0.00995, 0.23276, -0.08926, -0.22055, 0.43447
71.95014, -0.00942, -0.01571, 0.23579, -0.47101, -0.47097, 0.23740, -0.00902, -0.00870, 0.23433, -0.09449, -0.15568, 0.43542
71.95682, -0.00942, -0.01571, 0.23667, 0.00000, 0.00000, 0.13189, -0.00872, 0.00146, 0.23546, -0.24488, -0.38014, 0.38886
71.96349, -0.01257, -0.02199, 0.23764, -0.47101, -0.94202, 0.14508, -0.01092, -0.02596, 0.23655, -0.49287, -0.89301, 0.30826
71.97016, -0.01571, -0.02827, 0.24045, -0.47097, -0.94202, 0.42204, -0.01495, -0.02805, 0.23914, -0.23048, -0.42187, 0.39482
71.97683, -0.01885, -0.03142, 0.24221, -0.47101, -0.47094, 0.26378, -0.01831, -0.02232, 0.24082, -0.15280, -0.04278, 0.42348
71.98351, -0.02199, -0.03456, 0.24159, -0.47101, -0.47108, -0.09232, -0.02002, -0.02851, 0.24068, -0.58970, -1.09768, 0.28634
71.99017, -0.02827, -0.04084, 0.24503, -0.94202, -0.94202, 0.51437, -0.02694, -0.03744, 0.24377, -0.33283, -0.78961, 0.37647
71.99685, -0.03142, -0.04712, 0.24784, -0.47094, -0.94199, 0.42204, -0.03147, -0.04604, 0.24622, 0.01875, -0.23533, 0.49590
72.00352, -0.03142, -0.04712, 0.24969, 0.00000, 0.00000, 0.27697, -0.03183, -0.03755, 0.24764, 0.33100, 0.38759, 0.59857
72.01019, -0.03142, -0.04712, 0.25066, 0.00000, 0.00000, 0.14507, -0.03217, -0.01458, 0.24899, 0.26137, 0.37554, 0.58447
72.01686, -0.03456, -0.05027, 0.25189, -0.47108, -0.47097, 0.18465, -0.03368, -0.06981, 0.25037, -0.20875, -0.74545, 0.43993
72.02354, -0.03456, -0.05341, 0.25505, 0.00000, -0.47105, 0.47480, -0.03696, -0.01909, 0.25268, 0.60254, 0.97703, 0.70957
72.03020, -0.03770, -0.05655, 0.25470, -0.47094, -0.47097, -0.06595, -0.03730, -0.02033, 0.25254, -0.07909, -1.44101, 0.50473
72.03688, -0.04084, -0.05969, 0.25769, -0.47108, -0.47097, 0.44843, -0.04586, -0.05340, 0.25468, 1.46764, 1.48903, 1.01071
72.04355, -0.04084, -0.06283, 0.26077, 0.00000, -0.47101, 0.47480, -0.04790, -0.02487, 0.25706, 2.04093, 2.83922, 1.25037
72.05022, -0.04084, -0.06597, 0.26068, 0.00000, -0.47101, -0.02638, -0.04539, -0.26444, 0.25675, 1.56499, 1.02637, 1.07680
72.05689, -0.04398, -0.06912, 0.26420, -0.47094, -0.47101, 0.52755, -0.05792, -0.16005, 0.25666, 5.17231, 6.66395, 2.35110
72.06357, -0.04398, -0.06912, 0.26781, 0.00000, 0.00000, 0.54075, -0.07098, -0.20903, 0.25770, 6.83750, 11.02636, 2.86198
72.07024, -0.04712, -0.07226, 0.26781, -0.47105, -0.47101, 0.00000, -0.07187, -0.20594, 0.25873, 5.41306, 6.51245, 2.59307
72.07691, -0.04712, -0.07226, 0.27150, 0.00000, 0.00000, 0.55393, -0.07768, -0.15412, 0.25990, 8.20059, 13.02919, 3.45762
72.08359, -0.04712, -0.07540, 0.27238, 0.00000, -0.47101, 0.13189, -0.06940, 0.04695, 0.26758, 6.08973, 12.40701, 2.94586
72.09026, -0.05027, -0.07854, 0.27432, -0.47097, -0.47094, 0.29016, -0.04546, -0.08051, 0.27263, -1.48622, -1.47097, 0.51890
72.09693, -0.05341, -0.08482, 0.27546, -0.47105, -0.94202, 0.17145, -0.04447, -0.04069, 0.27528, -2.46158, -2.49830, 0.19300
72.10360, -0.05969, -0.09425, 0.27625, -0.94195, -1.41303, 0.11870, -0.04179, -0.28516, 0.27857, -4.32253, -5.39072, -0.45420
72.11028, -0.06597, -0.10367, 0.27845, -0.94202, -1.41303, 0.32972, -0.05704, -0.15596, 0.27835, -3.17744, -2.85078, -0.10343
72.11694, -0.07226, -0.11310, 0.27775, -0.94202, -1.41300, -0.10551, -0.05554, -0.07616, 0.28023, -4.94549, -5.31943, -0.71373
72.12362, -0.08168, -0.12881, 0.27889, -1.41303, -2.35505, 0.17146, -0.04261, -0.42574, 0.27394, -7.23891, -13.46375, -1.72054
72.13029, -0.09111, -0.14137, 0.28083, -1.41296, -1.88397, 0.29015, -0.09147, -0.34255, 0.27691, 1.47325, 1.44947, 1.07440
72.13696, -0.09739, -0.15394, 0.28197, -0.94202, -1.88401, 0.17146, -0.14768, -1.03288, 0.27137, 3.52602, -1.45762, 2.10181
72.14363, -0.10367, -0.16336, 0.28338, -0.94202, -1.41303, 0.21102, -0.21603, -1.32689, 0.26094, 21.44813, 27.19732, 8.06421
72.15031, -0.10681, -0.17279, 0.28479, -0.47097, -1.41303, 0.21102, -2.11397, -41.87892, 0.10460, 29.91426, -229.42804, 11.69582
72.15697, -0.11310, -0.17907, 0.28672, -0.94202, -0.94199, 0.29016, -2.31446, 9.09701, -0.52864, 869.27936, 2786.97070, 264.93738
72.16365, -0.11624, -0.18535, 0.28593, -0.47101, -0.94202, -0.11870, 8.13693, -7.87431, 2.14020, -1597.60156, -5112.61035, -478.84540
72.17032, -0.12252, -0.19478, 0.28910, -0.94202, -1.41296, 0.47480, -9.54284, 20.00875, -2.45874, 2881.18872, 4475.00391, 908.89343
72.17699, -0.12566, -0.20420, 0.28945, -0.47101, -1.41303, 0.05275, -7.62579, 259.14157, -10.51561, 1788.40417, 3819.29736, 559.08771
72.18366, -0.13195, -0.21363, 0.29051, -0.94202, -1.41303, 0.15827, 10.16621, -10.95709, 5.00640, -2897.47974, 4235.71289, -922.85022
