33.72753, 0.12566, -0.10053, 0.00035, 0.00000, 0.47100, 0.00000, 0.12785, -0.09985, 0.00035, -0.64211, -0.22101, 0.00031
33.73420, 0.12252, -0.09425, 0.00035, -0.47100, 0.94201, 0.00000, 0.12477, -0.09367, 0.00035, -0.66057, -0.18834, 0.00038
33.74087, 0.11938, -0.09111, 0.00035, -0.47100, 0.47100, 0.00000, 0.12170, -0.09063, 0.00035, -0.68183, -0.15779, 0.00046
33.74754, 0.11938, -0.08796, 0.00035, 0.00000, 0.47100, 0.00000, 0.12177, -0.08758, 0.00035, -0.70259, -0.12829, 0.00054
33.75422, 0.11624, -0.08168, 0.00035, -0.47100, 0.94201, 0.00000, 0.11868, -0.08139, 0.00035, -0.72048, -0.09985, 0.00062
33.76089, 0.11310, -0.07854, 0.00035, -0.47100, 0.47100, 0.00000, 0.11561, -0.07834, 0.00035, -0.74101, -0.07356, 0.00072
33.76756, 0.10996, -0.07226, 0.00035, -0.47100, 0.94201, 0.00000, 0.11252, -0.07213, 0.00035, -0.75797, -0.04828, 0.00082
33.77423, 0.10681, -0.06597, 0.00035, -0.47100, 0.94201, 0.00000, 0.10943, -0.06592, 0.00035, -0.77438, -0.02514, 0.00093
33.78090, 0.10367, -0.06283, 0.00035, -0.47101, 0.47100, 0.00000, 0.10636, -0.06285, 0.00035, -0.79353, -0.00411, 0.00105
33.78757, 0.10053, -0.05655, 0.00035, -0.47100, 0.94201, 0.00000, 0.10326, -0.05663, 0.00035, -0.80894, 0.01589, 0.00117
33.79425, 0.09739, -0.05027, 0.00035, -0.47100, 0.94201, 0.00000, 0.10017, -0.05040, 0.00035, -0.82394, 0.03377, 0.00130
33.80092, 0.09425, -0.04712, 0.00035, -0.47100, 0.47100, 0.00000, 0.09709, -0.04731, 0.00035, -0.84152, 0.04953, 0.00144
33.80759, 0.09111, -0.04084, 0.00035, -0.47100, 0.94201, 0.00000, 0.09399, -0.04108, 0.00035, -0.85545, 0.06426, 0.00158
33.81426, 0.08796, -0.03456, 0.00035, -0.47100, 0.94201, 0.00000, 0.09089, -0.03483, 0.00035, -0.86875, 0.07688, 0.00173
33.82093, 0.08482, -0.02827, 0.00035, -0.47100, 0.94201, 0.00000, 0.08779, -0.02858, 0.00035, -0.88160, 0.08738, 0.00189
33.82761, 0.08168, -0.02513, 0.00035, -0.47100, 0.47100, 0.00000, 0.08470, -0.02546, 0.00034, -0.89698, 0.09577, 0.00206
33.83428, 0.07854, -0.01885, 0.00035, -0.47100, 0.94201, 0.00000, 0.08160, -0.01920, 0.00034, -0.90866, 0.10312, 0.00223
33.84095, 0.07226, -0.01257, 0.00035, -0.94201, 0.94201, 0.00000, 0.07535, -0.01293, 0.00034, -0.91968, 0.10838, 0.00241
33.84763, 0.06911, -0.00628, 0.00035, -0.47100, 0.94201, 0.00000, 0.07224, -0.00666, 0.00034, -0.92949, 0.11156, 0.00259
33.85430, 0.06597, 0.00000, 0.00035, -0.47100, 0.94201, 0.00000, 0.06913, -0.00037, 0.00034, -0.93862, 0.11265, 0.00279
33.86097, 0.05969, 0.00314, 0.00035, -0.94201, 0.47100, 0.00000, 0.06288, 0.00277, 0.00034, -0.95034, 0.11161, 0.00299
33.86764, 0.05655, 0.00942, 0.00035, -0.47100, 0.94201, 0.00000, 0.05976, 0.00907, 0.00034, -0.95750, 0.10960, 0.00318
33.87431, 0.05027, 0.01571, 0.00035, -0.94201, 0.94201, 0.00000, 0.05350, 0.01537, 0.00034, -0.96408, 0.10548, 0.00338
33.88099, 0.04712, 0.02199, 0.00035, -0.47100, 0.94201, 0.00000, 0.05037, 0.02167, 0.00034, -0.96926, 0.09931, 0.00358
33.88766, 0.04398, 0.02513, 0.00035, -0.47100, 0.47100, 0.00000, 0.04726, 0.02484, 0.00034, -0.97697, 0.09102, 0.00380
33.89433, 0.03770, 0.03142, 0.00035, -0.94201, 0.94201, 0.00000, 0.04098, 0.03116, 0.00034, -0.98077, 0.08172, 0.00401
33.90100, 0.03456, 0.03770, 0.00035, -0.47100, 0.94201, 0.00000, 0.03785, 0.03749, 0.00034, -0.98324, 0.07035, 0.00422
33.90767, 0.02827, 0.04084, 0.00035, -0.94201, 0.47100, 0.00000, 0.03158, 0.04068, 0.00034, -0.98815, 0.05688, 0.00444
33.91434, 0.02513, 0.04712, 0.00035, -0.47100, 0.94201, 0.00000, 0.02844, 0.04701, 0.00034, -0.98847, 0.04243, 0.00466
33.92102, 0.01885, 0.05341, 0.00035, -0.94201, 0.94201, 0.00000, 0.02215, 0.05335, 0.00034, -0.98806, 0.02590, 0.00488
33.92769, 0.01571, 0.05655, 0.00035, -0.47100, 0.47100, 0.00000, 0.01901, 0.05656, 0.00033, -0.98939, 0.00728, 0.00511
33.93436, 0.00942, 0.05969, 0.00035, -0.94201, 0.47100, 0.00000, 0.01273, 0.05977, 0.00033, -0.98994, -0.01234, 0.00533
33.94103, 0.00628, 0.06597, 0.00035, -0.47100, 0.94201, 0.00000, 0.00957, 0.06612, 0.00033, -0.98586, -0.03294, 0.00554
33.94770, 0.00000, 0.06911, 0.00035, -0.94201, 0.47100, 0.00000, 0.00328, 0.06934, 0.00033, -0.98418, -0.05564, 0.00577
33.95438, -0.00314, 0.07226, 0.00035, -0.47100, 0.47100, 0.00000, 0.00013, 0.07256, 0.00033, -0.98100, -0.07932, 0.00598
33.96105, -0.00942, 0.07854, 0.00035, -0.94201, 0.94201, 0.00000, -0.00618, 0.07893, 0.00033, -0.97387, -0.10400, 0.00620
33.96772, -0.01257, 0.08168, 0.00035, -0.47100, 0.47100, 0.00000, -0.00934, 0.08216, 0.00033, -0.96840, -0.13075, 0.00642
33.97439, -0.01885, 0.08482, 0.00035, -0.94201, 0.47100, 0.00000, -0.01565, 0.08540, 0.00033, -0.96212, -0.15851, 0.00663
33.98106, -0.02199, 0.08796, 0.00035, -0.47100, 0.47100, 0.00000, -0.01882, 0.08864, 0.00033, -0.95428, -0.18725, 0.00684
33.98774, -0.02827, 0.09111, 0.00035, -0.94201, 0.47100, 0.00000, -0.02513, 0.09188, 0.00033, -0.94565, -0.21700, 0.00705
33.99441, -0.03142, 0.09425, 0.00035, -0.47100, 0.47100, 0.00000, -0.02831, 0.09513, 0.00033, -0.93542, -0.24773, 0.00724
34.00108, -0.03770, 0.09739, 0.00035, -0.94201, 0.47100, 0.00000, -0.03463, 0.09838, 0.00033, -0.92441, -0.27947, 0.00744
34.00775, -0.04084, 0.09739, 0.00035, -0.47100, 0.00000, 0.00000, -0.03780, 0.09849, 0.00033, -0.91495, -0.31220, 0.00763
34.01442, -0.04398, 0.10053, 0.00035, -0.47100, 0.47100, 0.00000, -0.04099, 0.10174, 0.00033, -0.90149, -0.34484, 0.00781
34.02109, -0.05027, 0.10367, 0.00035, -0.94201, 0.47100, 0.00000, -0.04732, 0.10499, 0.00032, -0.88705, -0.37852, 0.00798
34.02776, -0.05341, 0.10367, 0.00035, -0.47100, 0.00000, 0.00000, -0.05051, 0.10511, 0.00032, -0.87430, -0.41316, 0.00815
34.03444, -0.05969, 0.10367, 0.00035, -0.94201, 0.00000, 0.00000, -0.05684, 0.10522, 0.00032, -0.86058, -0.44775, 0.00831
34.04111, -0.06283, 0.10681, 0.00035, -0.47100, 0.47101, 0.00000, -0.06004, 0.10848, 0.00032, -0.84222, -0.48221, 0.00845
34.04778, -0.06597, 0.10681, 0.00035, -0.47100, 0.00000, 0.00000, -0.06324, 0.10860, 0.00032, -0.82602, -0.51771, 0.00859
34.05445, -0.06911, 0.10681, 0.00044, -0.47100, 0.00000, 0.01319, -0.06644, 0.10872, 0.00041, -0.80899, -0.55314, 0.00872
34.06112, -0.07226, 0.10681, 0.00044, -0.47100, 0.00000, 0.00000, -0.06964, 0.10884, 0.00041, -0.79095, -0.58851, 0.00884
34.06780, -0.07854, 0.10681, 0.00044, -0.94201, 0.00000, 0.00000, -0.07599, 0.10895, 0.00041, -0.77213, -0.62381, 0.00896
34.07447, -0.08168, 0.10681, 0.00044, -0.47100, 0.00000, 0.00000, -0.07920, 0.10907, 0.00041, -0.75157, -0.65901, 0.00904
34.08114, -0.08482, 0.10681, 0.00044, -0.47100, 0.00000, 0.00000, -0.08242, 0.10919, 0.00041, -0.73024, -0.69414, 0.00913
34.08781, -0.08796, 0.10681, 0.00044, -0.47100, 0.00000, 0.00000, -0.08563, 0.10930, 0.00041, -0.70784, -0.72922, 0.00920
34.09449, -0.09111, 0.10681, 0.00044, -0.47100, 0.00000, 0.00000, -0.08885, 0.10942, 0.00041, -0.68470, -0.76423, 0.00926
34.10116, -0.09425, 0.10367, 0.00044, -0.47100, -0.47101, 0.00000, -0.09207, 0.10639, 0.00041, -0.66369, -0.79919, 0.00931
34.10783, -0.09739, 0.10367, 0.00044, -0.47100, 0.00000, 0.00000, -0.09529, 0.10651, 0.00041, -0.63870, -0.83300, 0.00935
34.11450, -0.10053, 0.10053, 0.00044, -0.47100, -0.47100, 0.00000, -0.09851, 0.10348, 0.00041, -0.61585, -0.86676, 0.00937
34.12118, -0.10367, 0.10053, 0.00044, -0.47100, 0.00000, 0.00000, -0.10174, 0.10358, 0.00041, -0.58905, -0.89936, 0.00938
34.12785, -0.10367, 0.09739, 0.00044, 0.00000, -0.47100, 0.00000, -0.10183, 0.10055, 0.00041, -0.56437, -0.93193, 0.00937
34.13452, -0.10681, 0.09425, 0.00044, -0.47101, -0.47100, 0.00000, -0.10505, 0.09751, 0.00041, -0.53955, -0.96339, 0.00936
34.14119, -0.10996, 0.09425, 0.00044, -0.47100, 0.00000, 0.00000, -0.10829, 0.09761, 0.00041, -0.51050, -0.99372, 0.00931
34.14787, -0.10996, 0.09111, 0.00044, 0.00000, -0.47100, 0.00000, -0.10838, 0.09457, 0.00041, -0.48388, -1.02399, 0.00927
34.15454, -0.11310, 0.08796, 0.00044, -0.47100, -0.47100, 0.00000, -0.11161, 0.09152, 0.00041, -0.45694, -1.05317, 0.00921
34.16121, -0.11310, 0.08482, 0.00044, 0.00000, -0.47100, 0.00000, -0.11171, 0.08847, 0.00041, -0.42921, -1.08121, 0.00914
34.16788, -0.11624, 0.08168, 0.00044, -0.47100, -0.47100, 0.00000, -0.11494, 0.08542, 0.00041, -0.40116, -1.10817, 0.00905
34.17455, -0.11624, 0.07854, 0.00044, 0.00000, -0.47100, 0.00000, -0.11504, 0.08236, 0.00041, -0.37236, -1.13399, 0.00895
34.18122, -0.11938, 0.07540, 0.00044, -0.47100, -0.47100, 0.00000, -0.11828, 0.07930, 0.00041, -0.34323, -1.15872, 0.00883
34.18790, -0.11938, 0.07226, 0.00044, 0.00000, -0.47100, 0.00000, -0.11838, 0.07624, 0.00041, -0.31337, -1.18232, 0.00870
34.19457, -0.11938, 0.06911, 0.00044, 0.00000, -0.47100, 0.00000, -0.11848, 0.07317, 0.00041, -0.28320, -1.20483, 0.00856
34.20124, -0.11938, 0.06283, 0.00044, 0.00000, -0.94201, 0.00000, -0.11857, 0.06695, 0.00041, -0.25612, -1.22626, 0.00840
34.20791, -0.12252, 0.05969, 0.00044, -0.47100, -0.47100, 0.00000, -0.12181, 0.06387, 0.00041, -0.22560, -1.24552, 0.00823
34.21458, -0.12252, 0.05655, 0.00044, 0.00000, -0.47100, 0.00000, -0.12192, 0.06079, 0.00041, -0.19437, -1.26364, 0.00804
34.22126, -0.12252, 0.05341, 0.00044, 0.00000, -0.47100, 0.00000, -0.12202, 0.05770, 0.00041, -0.16288, -1.28069, 0.00783
34.22793, -0.12252, 0.04712, 0.00044, 0.00000, -0.94201, 0.00000, -0.12212, 0.05147, 0.00041, -0.13451, -1.29665, 0.00762
34.23460, -0.12252, 0.04398, 0.00044, 0.00000, -0.47100, 0.00000, -0.12222, 0.04837, 0.00042, -0.10274, -1.31045, 0.00738
34.24127, -0.12252, 0.03770, 0.00044, 0.00000, -0.94201, 0.00000, -0.12232, 0.04213, 0.00042, -0.07411, -1.32317, 0.00714
34.24794, -0.11938, 0.03456, 0.00044, 0.47100, -0.47100, 0.00000, -0.11928, 0.03902, 0.00042, -0.04210, -1.33373, 0.00688
34.25461, -0.11938, 0.03142, 0.00044, 0.00000, -0.47100, 0.00000, -0.11939, 0.03591, 0.00042, -0.01079, -1.34323, 0.00662
34.26129, -0.11938, 0.02513, 0.00044, 0.00000, -0.94201, 0.00000, -0.11948, 0.02965, 0.00042, 0.01751, -1.35168, 0.00634
34.26796, -0.11938, 0.02199, 0.00044, 0.00000, -0.47100, 0.00000, -0.11959, 0.02653, 0.00042, 0.04901, -1.35795, 0.00606
34.27463, -0.11624, 0.01571, 0.00044, 0.47100, -0.94201, 0.00000, -0.11654, 0.02026, 0.00042, 0.07748, -1.36316, 0.00575
34.28130, -0.11624, 0.01257, 0.00044, 0.00000, -0.47100, 0.00000, -0.11664, 0.01713, 0.00042, 0.10845, -1.36624, 0.00544
34.28797, -0.11310, 0.00628, 0.00044, 0.47100, -0.94201, 0.00000, -0.11359, 0.01085, 0.00042, 0.13635, -1.36826, 0.00512
34.29465, -0.11310, 0.00314, 0.00044, 0.00000, -0.47100, 0.00000, -0.11369, 0.00770, 0.00042, 0.16675, -1.36815, 0.00479
34.30132, -0.10996, -0.00314, 0.00044, 0.47100, -0.94201, 0.00000, -0.11064, 0.00141, 0.00043, 0.19404, -1.36698, 0.00445
34.30799, -0.10996, -0.00628, 0.00044, 0.00000, -0.47100, 0.00000, -0.11074, -0.00174, 0.00043, 0.22383, -1.36369, 0.00410
34.31466, -0.10681, -0.01257, 0.00044, 0.47100, -0.94201, 0.00000, -0.10769, -0.00804, 0.00043, 0.25046, -1.35934, 0.00374
34.32133, -0.10367, -0.01571, 0.00044, 0.47101, -0.47100, 0.00000, -0.10464, -0.01121, 0.00043, 0.27959, -1.35286, 0.00337
34.32801, -0.10367, -0.02199, 0.00044, 0.00000, -0.94201, 0.00000, -0.10473, -0.01752, 0.00043, 0.30483, -1.34538, 0.00300
34.33468, -0.10053, -0.02513, 0.00044, 0.47100, -0.47100, 0.00000, -0.10168, -0.02070, 0.00043, 0.33327, -1.33572, 0.00261
34.34135, -0.09739, -0.03142, 0.00044, 0.47100, -0.94201, 0.00000, -0.09862, -0.02702, 0.00043, 0.35778, -1.32506, 0.00222
34.34802, -0.09425, -0.03456, 0.00044, 0.47100, -0.47100, 0.00000, -0.09557, -0.03020, 0.00043, 0.38480, -1.31228, 0.00182
34.35469, -0.09111, -0.03770, 0.00044, 0.47100, -0.47100, 0.00000, -0.09251, -0.03339, 0.00044, 0.41100, -1.29848, 0.00142
34.36137, -0.08796, -0.04398, 0.00044, 0.47100, -0.94201, 0.00000, -0.08944, -0.03973, 0.00044, 0.43333, -1.28366, 0.00102
34.36804, -0.08482, -0.04712, 0.00044, 0.47100, -0.47100, 0.00000, -0.08638, -0.04293, 0.00044, 0.45804, -1.26674, 0.00060
34.37471, -0.08168, -0.05027, 0.00044, 0.47100, -0.47100, 0.00000, -0.08332, -0.04613, 0.00044, 0.48206, -1.24878, 0.00019
34.38139, -0.07854, -0.05341, 0.00044, 0.47100, -0.47100, 0.00000, -0.08025, -0.04934, 0.00044, 0.50520, -1.22981, -0.00022
34.38806, -0.07540, -0.05969, 0.00044, 0.47100, -0.94201, 0.00000, -0.07718, -0.05569, 0.00044, 0.52447, -1.20983, -0.00063
34.39473, -0.07226, -0.06283, 0.00044, 0.47100, -0.47100, 0.00000, -0.07410, -0.05891, 0.00044, 0.54605, -1.18773, -0.00106
34.40140, -0.06911, -0.06597, 0.00044, 0.47100, -0.47100, 0.00000, -0.07103, -0.06213, 0.00045, 0.56694, -1.16461, -0.00148
34.40807, -0.06597, -0.06911, 0.00044, 0.47100, -0.47100, 0.00000, -0.06796, -0.06535, 0.00045, 0.58689, -1.14048, -0.00190
34.41475, -0.06283, -0.07226, 0.00044, 0.47100, -0.47100, 0.00000, -0.06488, -0.06858, 0.00045, 0.60615, -1.11532, -0.00232
34.42142, -0.05969, -0.07540, 0.00044, 0.47100, -0.47100, 0.00000, -0.06180, -0.07181, 0.00045, 0.62445, -1.08914, -0.00274
34.42809, -0.05341, -0.07854, 0.00044, 0.94201, -0.47100, 0.00000, -0.05557, -0.07505, 0.00045, 0.64204, -1.06194, -0.00317
34.43476, -0.05027, -0.07854, 0.00044, 0.47100, 0.00000, 0.00000, -0.05249, -0.07514, 0.00045, 0.66110, -1.03377, -0.00358
34.44143, -0.04712, -0.08168, 0.00044, 0.47100, -0.47100, 0.00000, -0.04940, -0.07838, 0.00045, 0.67630, -1.00566, -0.00398
34.44810, -0.04398, -0.08482, 0.00044, 0.47100, -0.47100, 0.00000, -0.04630, -0.08162, 0.00046, 0.69053, -0.97653, -0.00439
34.45478, -0.03770, -0.08482, 0.00044, 0.94201, 0.00000, 0.00000, -0.04007, -0.08172, 0.00046, 0.70724, -0.94638, -0.00479
34.46145, -0.03456, -0.08796, 0.00044, 0.47100, -0.47100, 0.00000, -0.03697, -0.08496, 0.00046, 0.71905, -0.91634, -0.00517
34.46812, -0.03142, -0.08796, 0.00044, 0.47100, 0.00000, 0.00000, -0.03387, -0.08506, 0.00046, 0.73333, -0.88528, -0.00555
34.47479, -0.02513, -0.09111, 0.00044, 0.94201, -0.47100, 0.00000, -0.02762, -0.08831, 0.00046, 0.74343, -0.85428, -0.00593
34.48146, -0.02199, -0.09111, 0.00044, 0.47100, 0.00000, 0.00000, -0.02452, -0.08842, 0.00046, 0.75527, -0.82231, -0.00629
34.48814, -0.01885, -0.09425, 0.00044, 0.47100, -0.47100, 0.00000, -0.02140, -0.09167, 0.00046, 0.76291, -0.79041, -0.00665
34.49481, -0.01257, -0.09425, 0.00044, 0.94201, 0.00000, 0.00000, -0.01515, -0.09178, 0.00046, 0.77297, -0.75748, -0.00700
34.50148, -0.00942, -0.09425, 0.00044, 0.47100, 0.00000, 0.00000, -0.01203, -0.09189, 0.00046, 0.78127, -0.72465, -0.00734
34.50815, -0.00628, -0.09425, 0.00044, 0.47100, 0.00000, 0.00000, -0.00892, -0.09199, 0.00047, 0.78884, -0.69190, -0.00766
34.51482, 0.00000, -0.09425, 0.00044, 0.94201, 0.00000, 0.00000, -0.00265, -0.09210, 0.00047, 0.79538, -0.65919, -0.00798
34.52150, 0.00314, -0.09425, 0.00044, 0.47100, 0.00000, 0.00000, 0.00047, -0.09221, 0.00047, 0.80046, -0.62661, -0.00827
34.52817, 0.00628, -0.09425, 0.00044, 0.47100, 0.00000, 0.00000, 0.00360, -0.09232, 0.00047, 0.80450, -0.59407, -0.00856
34.53484, 0.01257, -0.09425, 0.00044, 0.94201, 0.00000, 0.00000, 0.00988, -0.09243, 0.00047, 0.80777, -0.56161, -0.00884
34.54151, 0.01571, -0.09425, 0.00044, 0.47100, 0.00000, 0.00000, 0.01301, -0.09254, 0.00047, 0.80935, -0.52924, -0.00910
34.54818, 0.01885, -0.09111, 0.00035, 0.47100, 0.47100, -0.01319, 0.01614, -0.08950, 0.00038, 0.81334, -0.49695, -0.00934
34.55486, 0.02513, -0.09111, 0.00035, 0.94201, 0.00000, 0.00000, 0.02243, -0.08960, 0.00038, 0.81313, -0.46579, -0.00957
34.56153, 0.02827, -0.09111, 0.00035, 0.47100, 0.00000, 0.00000, 0.02558, -0.08971, 0.00038, 0.81142, -0.43474, -0.00978
34.56820, 0.03142, -0.08796, 0.00035, 0.47100, 0.47100, 0.00000, 0.02872, -0.08667, 0.00039, 0.81187, -0.40373, -0.00998
34.57487, 0.03770, -0.08796, 0.00035, 0.94201, 0.00000, 0.00000, 0.03502, -0.08677, 0.00039, 0.80835, -0.37388, -0.01016
34.58154, 0.04084, -0.08482, 0.00035, 0.47100, 0.47100, 0.00000, 0.03817, -0.08372, 0.00039, 0.80634, -0.34411, -0.01032
34.58821, 0.04398, -0.08482, 0.00035, 0.47100, 0.00000, 0.00000, 0.04133, -0.08382, 0.00039, 0.80035, -0.31551, -0.01046
34.59489, 0.04712, -0.08168, 0.00035, 0.47100, 0.47100, 0.00000, 0.04448, -0.08077, 0.00039, 0.79658, -0.28694, -0.01060
34.60156, 0.05027, -0.07854, 0.00035, 0.47100, 0.47100, 0.00000, 0.04764, -0.07772, 0.00039, 0.79200, -0.25954, -0.01070
34.60823, 0.05655, -0.07540, 0.00026, 0.94201, 0.47100, -0.01319, 0.05395, -0.07466, 0.00030, 0.78648, -0.23324, -0.01080
34.61490, 0.05969, -0.07540, 0.00026, 0.47100, 0.00000, 0.00000, 0.05712, -0.07475, 0.00030, 0.77627, -0.20816, -0.01086
34.62157, 0.06283, -0.07226, 0.00026, 0.47100, 0.47100, 0.00000, 0.06029, -0.07169, 0.00030, 0.76833, -0.18310, -0.01091
34.62825, 0.06597, -0.06911, 0.00026, 0.47100, 0.47100, 0.00000, 0.06346, -0.06862, 0.00030, 0.75957, -0.15921, -0.01095
34.63492, 0.06911, -0.06597, 0.00026, 0.47100, 0.47100, 0.00000, 0.06664, -0.06555, 0.00030, 0.74992, -0.13643, -0.01096
34.64159, 0.07226, -0.06283, 0.00026, 0.47100, 0.47100, 0.00000, 0.06982, -0.06248, 0.00030, 0.73944, -0.11481, -0.01095
34.64827, 0.07540, -0.05969, 0.00026, 0.47100, 0.47100, 0.00000, 0.07300, -0.05941, 0.00030, 0.72809, -0.09430, -0.01093
34.65494, 0.07854, -0.05655, 0.00026, 0.47100, 0.47100, 0.00000, 0.07618, -0.05633, 0.00030, 0.71591, -0.07495, -0.01088
34.66161, 0.08168, -0.05341, 0.00026, 0.47100, 0.47100, 0.00000, 0.07937, -0.05325, 0.00030, 0.70290, -0.05670, -0.01082
34.66828, 0.08168, -0.05027, 0.00026, 0.00000, 0.47100, 0.00000, 0.07941, -0.05016, 0.00030, 0.68905, -0.03962, -0.01073
34.67495, 0.08482, -0.04712, 0.00026, 0.47100, 0.47100, 0.00000, 0.08260, -0.04707, 0.00030, 0.67509, -0.02359, -0.01064
34.68163, 0.08796, -0.04398, 0.00026, 0.47100, 0.47100, 0.00000, 0.08579, -0.04398, 0.00030, 0.66030, -0.00872, -0.01052
34.68830, 0.09111, -0.04084, 0.00026, 0.47100, 0.47100, 0.00000, 0.08899, -0.04088, 0.00030, 0.64473, 0.00503, -0.01039
34.69497, 0.09111, -0.03770, 0.00026, 0.00000, 0.47100, 0.00000, 0.08904, -0.03778, 0.00030, 0.62832, 0.01764, -0.01024
34.70164, 0.09425, -0.03456, 0.00026, 0.47100, 0.47100, 0.00000, 0.09224, -0.03467, 0.00030, 0.61187, 0.02918, -0.01008
34.70831, 0.09739, -0.02827, 0.00026, 0.47100, 0.94201, 0.00000, 0.09543, -0.02842, 0.00030, 0.59773, 0.03959, -0.00989
34.71498, 0.09739, -0.02513, 0.00026, 0.00000, 0.47100, 0.00000, 0.09549, -0.02530, 0.00030, 0.57970, 0.04779, -0.00968
34.72166, 0.10053, -0.02199, 0.00026, 0.47100, 0.47100, 0.00000, 0.09869, -0.02218, 0.00030, 0.56154, 0.05490, -0.00946
34.72833, 0.10053, -0.01885, 0.00026, 0.00000, 0.47100, 0.00000, 0.09876, -0.01906, 0.00029, 0.54270, 0.06089, -0.00922
34.73500, 0.10367, -0.01571, 0.00026, 0.47100, 0.47100, 0.00000, 0.10196, -0.01593, 0.00029, 0.52373, 0.06579, -0.00896
34.74167, 0.10367, -0.00942, 0.00026, 0.00000, 0.94201, 0.00000, 0.10202, -0.00966, 0.00029, 0.50730, 0.06959, -0.00870
34.74834, 0.10367, -0.00628, 0.00026, 0.00000, 0.47100, 0.00000, 0.10208, -0.00652, 0.00029, 0.48751, 0.07120, -0.00841
34.75502, 0.10367, -0.00314, 0.00026, 0.00000, 0.47100, 0.00000, 0.10215, -0.00338, 0.00029, 0.46778, 0.07175, -0.00811
34.76169, 0.10681, 0.00000, 0.00026, 0.47101, 0.47100, 0.00000, 0.10536, -0.00023, 0.00029, 0.44795, 0.07121, -0.00780
34.76836, 0.10681, 0.00314, 0.00026, 0.00000, 0.47100, 0.00000, 0.10543, 0.00291, 0.00029, 0.42750, 0.06955, -0.00747
34.77503, 0.10681, 0.00628, 0.00026, 0.00000, 0.47100, 0.00000, 0.10550, 0.00607, 0.00029, 0.40694, 0.06681, -0.00713
34.78170, 0.10681, 0.00942, 0.00026, 0.00000, 0.47100, 0.00000, 0.10556, 0.00922, 0.00029, 0.38649, 0.06299, -0.00678
34.78838, 0.10681, 0.01571, 0.00026, 0.00000, 0.94201, 0.00000, 0.10562, 0.01553, 0.00028, 0.36903, 0.05811, -0.00642
34.79505, 0.10681, 0.01885, 0.00026, 0.00000, 0.47100, 0.00000, 0.10569, 0.01869, 0.00028, 0.34857, 0.05106, -0.00604
34.80172, 0.10681, 0.02199, 0.00026, 0.00000, 0.47100, 0.00000, 0.10576, 0.02186, 0.00028, 0.32802, 0.04295, -0.00565
34.80839, 0.10681, 0.02513, 0.00026, 0.00000, 0.47100, 0.00000, 0.10583, 0.02504, 0.00028, 0.30763, 0.03375, -0.00525
34.81506, 0.10681, 0.02827, 0.00026, 0.00000, 0.47100, 0.00000, 0.10590, 0.02821, 0.00028, 0.28715, 0.02348, -0.00484
34.82174, 0.10367, 0.03142, 0.00026, -0.47101, 0.47100, 0.00000, 0.10282, 0.03140, 0.00028, 0.26686, 0.01213, -0.00443
34.82841, 0.10367, 0.03456, 0.00026, 0.00000, 0.47100, 0.00000, 0.10289, 0.03458, 0.00028, 0.24716, -0.00023, -0.00401
34.83508, 0.10367, 0.03770, 0.00026, 0.00000, 0.47100, 0.00000, 0.10295, 0.03777, 0.00028, 0.22767, -0.01369, -0.00358
34.84175, 0.10053, 0.04084, 0.00026, -0.47100, 0.47100, 0.00000, 0.09987, 0.04096, 0.00027, 0.20807, -0.02819, -0.00314
