23.70584, -0.23876, 0.20735, 0.00000, -0.94201, 0.47100, 0.00000, -0.23824, 0.20491, 0.00000, -0.18097, 0.76442, -0.00042
23.71251, -0.24504, 0.21049, 0.00000, -0.94201, 0.47101, 0.00000, -0.24469, 0.20828, 0.00000, -0.13162, 0.69665, -0.00050
23.71918, -0.24819, 0.21363, 0.00000, -0.47100, 0.47100, 0.00000, -0.24800, 0.21165, 0.00000, -0.08155, 0.62793, -0.00059
23.72585, -0.25133, 0.21363, 0.00000, -0.47100, 0.00000, 0.00000, -0.25131, 0.21188, 0.00000, -0.03071, 0.55818, -0.00068
23.73252, -0.25761, 0.21363, 0.00000, -0.94201, 0.00000, 0.00000, -0.25776, 0.21211, 0.00000, 0.01890, 0.48853, -0.00078
23.73919, -0.26075, 0.21363, 0.00000, -0.47100, 0.00000, 0.00000, -0.26108, 0.21235, 0.00000, 0.07188, 0.41898, -0.00090
23.74586, -0.26389, 0.21363, 0.00000, -0.47101, 0.00000, 0.00000, -0.26440, 0.21258, 0.00000, 0.12433, 0.34953, -0.00103
23.75253, -0.26704, 0.21363, 0.00000, -0.47100, 0.00000, 0.00000, -0.26772, 0.21281, 0.00000, 0.17882, 0.28013, -0.00116
23.75920, -0.27018, 0.21363, 0.00000, -0.47101, 0.00000, 0.00000, -0.27105, 0.21304, 0.00000, 0.23336, 0.21083, -0.00131
23.76587, -0.27332, 0.21363, 0.00000, -0.47100, 0.00000, 0.00000, -0.27438, 0.21327, 0.00001, 0.28939, 0.14158, -0.00147
23.77254, -0.27332, 0.21049, 0.00000, 0.00000, -0.47100, 0.00000, -0.27456, 0.21036, 0.00001, 0.34368, 0.07244, -0.00164
23.77921, -0.27646, 0.20735, 0.00000, -0.47100, -0.47101, 0.00000, -0.27789, 0.20744, 0.00001, 0.39974, 0.00434, -0.00182
23.78588, -0.27646, 0.20420, 0.00000, 0.00000, -0.47100, 0.00000, -0.27808, 0.20452, 0.00001, 0.45547, -0.06255, -0.00202
23.79255, -0.27646, 0.20106, 0.00000, 0.00000, -0.47100, 0.00000, -0.27827, 0.20160, 0.00001, 0.51247, -0.12839, -0.00222
23.79922, -0.27646, 0.19792, 0.00000, 0.00000, -0.47100, 0.00000, -0.27845, 0.19867, 0.00001, 0.56891, -0.19308, -0.00244
23.80589, -0.27646, 0.19478, 0.00000, 0.00000, -0.47100, 0.00000, -0.27864, 0.19574, 0.00001, 0.62618, -0.25671, -0.00267
23.81256, -0.27646, 0.19164, 0.00000, 0.00000, -0.47100, 0.00000, -0.27884, 0.19280, 0.00001, 0.68327, -0.31920, -0.00290
23.81923, -0.27646, 0.18535, 0.00000, 0.00000, -0.94201, 0.00000, -0.27902, 0.18672, 0.00001, 0.73976, -0.38067, -0.00314
23.82590, -0.27646, 0.17907, 0.00000, 0.00000, -0.94201, 0.00000, -0.27921, 0.18063, 0.00001, 0.79538, -0.43986, -0.00342
23.83257, -0.27332, 0.17593, 0.00000, 0.47100, -0.47100, 0.00000, -0.27626, 0.17768, 0.00001, 0.85335, -0.49690, -0.00370
23.83924, -0.27018, 0.16965, 0.00000, 0.47100, -0.94201, 0.00000, -0.27330, 0.17158, 0.00001, 0.90892, -0.55288, -0.00400
23.84591, -0.27018, 0.16336, 0.00000, 0.00000, -0.94201, 0.00000, -0.27349, 0.16547, 0.00001, 0.96469, -0.60678, -0.00429
23.85258, -0.26704, 0.15708, 0.00000, 0.47101, -0.94201, 0.00000, -0.27053, 0.15936, 0.00002, 1.02015, -0.65846, -0.00461
23.85925, -0.26389, 0.15080, 0.00000, 0.47100, -0.94201, 0.00000, -0.26757, 0.15324, 0.00002, 1.07560, -0.70805, -0.00493
23.86592, -0.26075, 0.14137, 0.00000, 0.47101, -1.41301, 0.00000, -0.26461, 0.14396, 0.00002, 1.12827, -0.75545, -0.00528
23.87259, -0.25761, 0.13509, 0.00000, 0.47100, -0.94201, 0.00000, -0.26165, 0.13783, 0.00002, 1.18271, -0.79971, -0.00564
23.87926, -0.25133, 0.12566, 0.00000, 0.94201, -1.41301, 0.00000, -0.25553, 0.12854, 0.00002, 1.23456, -0.84179, -0.00601
23.88593, -0.24819, 0.11938, 0.00000, 0.47100, -0.94201, 0.00000, -0.25257, 0.12238, 0.00002, 1.28732, -0.88076, -0.00639
23.89260, -0.24504, 0.10996, 0.00000, 0.47100, -1.41301, 0.00000, -0.24959, 0.11307, 0.00002, 1.33758, -0.91758, -0.00679
23.89927, -0.23876, 0.10367, 0.00000, 0.94201, -0.94201, 0.00000, -0.24348, 0.10690, 0.00002, 1.38931, -0.95122, -0.00719
23.90594, -0.23248, 0.09425, 0.00000, 0.94201, -1.41301, 0.00000, -0.23736, 0.09757, 0.00003, 1.43796, -0.98277, -0.00761
23.91261, -0.22934, 0.08482, 0.00000, 0.47100, -1.41301, 0.00000, -0.23437, 0.08824, 0.00003, 1.48599, -1.01123, -0.00802
23.91928, -0.22305, 0.07540, 0.00000, 0.94200, -1.41301, 0.00000, -0.22824, 0.07889, 0.00003, 1.53298, -1.03644, -0.00846
23.92595, -0.21677, 0.06597, 0.00000, 0.94201, -1.41301, 0.00000, -0.22211, 0.06954, 0.00003, 1.57928, -1.05855, -0.00891
23.93262, -0.21049, 0.05655, 0.00000, 0.94201, -1.41301, 0.00000, -0.21598, 0.06017, 0.00003, 1.62389, -1.07747, -0.00937
23.93929, -0.20106, 0.04712, 0.00000, 1.41301, -1.41301, 0.00000, -0.20670, 0.05079, 0.00003, 1.66775, -1.09329, -0.00984
23.94596, -0.19478, 0.03770, 0.00000, 0.94201, -1.41301, 0.00000, -0.20055, 0.04140, 0.00004, 1.70924, -1.10597, -0.01031
23.95263, -0.18850, 0.02827, 0.00000, 0.94201, -1.41301, 0.00000, -0.19440, 0.03201, 0.00004, 1.74993, -1.11555, -0.01078
23.95930, -0.18221, 0.01885, 0.00000, 0.94201, -1.41301, 0.00000, -0.18824, 0.02260, 0.00004, 1.78893, -1.12195, -0.01128
23.96597, -0.17279, 0.00942, 0.00000, 1.41301, -1.41301, 0.00000, -0.17894, 0.01318, 0.00004, 1.82712, -1.12525, -0.01178
23.97264, -0.16650, 0.00000, 0.00000, 0.94201, -1.41301, 0.00000, -0.17278, 0.00375, 0.00004, 1.86289, -1.12543, -0.01228
23.97931, -0.15708, -0.00942, 0.00000, 1.41301, -1.41301, 0.00000, -0.16347, -0.00569, 0.00004, 1.89786, -1.12249, -0.01279
23.98598, -0.14765, -0.01885, 0.00000, 1.41301, -1.41301, 0.00000, -0.15415, -0.01514, 0.00005, 1.93037, -1.11644, -0.01330
23.99265, -0.14137, -0.02827, 0.00000, 0.94201, -1.41301, 0.00000, -0.14796, -0.02460, 0.00005, 1.96142, -1.10733, -0.01381
23.99932, -0.13195, -0.03770, 0.00000, 1.41301, -1.41301, 0.00000, -0.13863, -0.03407, 0.00005, 1.99060, -1.09507, -0.01434
24.00599, -0.12252, -0.04712, 0.00000, 1.41301, -1.41301, 0.00000, -0.12930, -0.04355, 0.00005, 2.01837, -1.07973, -0.01486
24.01266, -0.11310, -0.05655, 0.00000, 1.41301, -1.41301, 0.00000, -0.11995, -0.05305, 0.00005, 2.04348, -1.06130, -0.01539
24.01933, -0.10367, -0.06283, 0.00000, 1.41301, -0.94201, 0.00000, -0.11061, -0.05940, 0.00005, 2.06843, -1.03979, -0.01591
24.02600, -0.09425, -0.07226, 0.00000, 1.41301, -1.41301, 0.00000, -0.10125, -0.06891, 0.00006, 2.08939, -1.01628, -0.01643
24.03267, -0.08482, -0.08168, 0.00000, 1.41301, -1.41301, 0.00000, -0.09189, -0.07843, 0.00006, 2.10916, -0.98969, -0.01694
24.03934, -0.07540, -0.09111, 0.00000, 1.41301, -1.41301, 0.00000, -0.08252, -0.08796, 0.00006, 2.12594, -0.96003, -0.01746
24.04601, -0.06597, -0.09739, 0.00000, 1.41301, -0.94201, 0.00000, -0.07314, -0.09435, 0.00006, 2.14280, -0.92727, -0.01798
24.05268, -0.05655, -0.10681, 0.00000, 1.41301, -1.41301, 0.00000, -0.06376, -0.10390, 0.00006, 2.15531, -0.89253, -0.01849
24.05935, -0.04712, -0.11310, 0.00000, 1.41301, -0.94201, 0.00000, -0.05437, -0.11031, 0.00006, 2.16808, -0.85470, -0.01899
24.06602, -0.03770, -0.12252, 0.00000, 1.41301, -1.41301, 0.00000, -0.04497, -0.11988, 0.00007, 2.17627, -0.81489, -0.01949
24.07270, -0.02513, -0.12881, 0.00000, 1.88401, -0.94201, 0.00000, -0.03243, -0.12631, 0.00007, 2.18493, -0.77199, -0.01999
24.07936, -0.01571, -0.13509, 0.00000, 1.41301, -0.94201, 0.00000, -0.02302, -0.13274, 0.00007, 2.19024, -0.72715, -0.02047
24.08604, -0.00628, -0.14137, 0.00000, 1.41301, -0.94201, 0.00000, -0.01360, -0.13918, 0.00007, 2.19409, -0.68031, -0.02094
24.09270, 0.00314, -0.14765, 0.00000, 1.41301, -0.94201, 0.00000, -0.00418, -0.14563, 0.00007, 2.19499, -0.63148, -0.02140
24.09938, 0.01257, -0.15394, 0.00000, 1.41301, -0.94201, 0.00000, 0.00525, -0.15209, 0.00007, 2.19470, -0.58065, -0.02186
24.10604, 0.02199, -0.16022, 0.00000, 1.41301, -0.94201, 0.00000, 0.01469, -0.15855, 0.00008, 2.19112, -0.52785, -0.02230
24.11272, 0.03456, -0.16650, 0.00000, 1.88401, -0.94201, 0.00000, 0.02728, -0.16502, 0.00008, 2.18667, -0.47303, -0.02273
24.11938, 0.04398, -0.16965, 0.00000, 1.41301, -0.47100, 0.00000, 0.03673, -0.16835, 0.00008, 2.18017, -0.41627, -0.02315
24.12606, 0.05341, -0.17279, 0.00000, 1.41301, -0.47100, 0.00000, 0.04618, -0.17169, 0.00008, 2.17179, -0.35860, -0.02354
24.13272, 0.06283, -0.17907, 0.00000, 1.41301, -0.94201, 0.00000, 0.05565, -0.17817, 0.00008, 2.15842, -0.30005, -0.02391
24.13940, 0.07226, -0.18221, 0.00000, 1.41301, -0.47100, 0.00000, 0.06512, -0.18152, 0.00008, 2.14584, -0.23947, -0.02428
24.14606, 0.08168, -0.18535, 0.00000, 1.41301, -0.47100, 0.00000, 0.07460, -0.18486, 0.00008, 2.13017, -0.17800, -0.02463
24.15273, 0.09111, -0.18850, 0.00000, 1.41301, -0.47100, 0.00000, 0.08409, -0.18822, 0.00008, 2.11335, -0.11560, -0.02496
24.15940, 0.10053, -0.19164, 0.00000, 1.41301, -0.47100, 0.00000, 0.09358, -0.19157, 0.00008, 2.09304, -0.05231, -0.02526
24.16608, 0.10996, -0.19164, 0.00000, 1.41301, 0.00000, 0.00000, 0.10308, -0.19178, 0.00009, 2.07286, 0.01190, -0.02555
24.17274, 0.11624, -0.19478, 0.00000, 0.94201, -0.47100, 0.00000, 0.10945, -0.19514, 0.00009, 2.04783, 0.07592, -0.02581
24.17941, 0.12566, -0.19478, 0.00000, 1.41301, 0.00000, 0.00000, 0.11896, -0.19536, 0.00009, 2.02404, 0.14093, -0.02606
24.18608, 0.13509, -0.19478, 0.00000, 1.41301, 0.00000, 0.00000, 0.12847, -0.19557, 0.00009, 1.99738, 0.20576, -0.02628
24.19275, 0.14451, -0.19478, 0.00000, 1.41301, 0.00000, 0.00000, 0.13800, -0.19579, 0.00009, 1.96929, 0.27043, -0.02648
24.19942, 0.15080, -0.19478, 0.00000, 0.94201, 0.00000, 0.00000, 0.14439, -0.19600, 0.00009, 1.93788, 0.33492, -0.02663
24.20610, 0.16022, -0.19478, 0.00000, 1.41301, 0.00000, 0.00000, 0.15392, -0.19622, 0.00009, 1.90617, 0.39930, -0.02678
24.21276, 0.16650, -0.19478, 0.00000, 0.94201, 0.00000, 0.00000, 0.16032, -0.19643, 0.00009, 1.87073, 0.46350, -0.02689
24.21943, 0.17593, -0.19164, 0.00000, 1.41301, 0.47100, 0.00000, 0.16987, -0.19350, 0.00009, 1.83625, 0.52759, -0.02699
24.22610, 0.18221, -0.19164, 0.00000, 0.94201, 0.00000, 0.00000, 0.17628, -0.19371, 0.00009, 1.79676, 0.59042, -0.02704
24.23277, 0.18850, -0.18850, 0.00000, 0.94201, 0.47100, 0.00000, 0.18270, -0.19078, 0.00009, 1.75864, 0.65314, -0.02708
24.23944, 0.19478, -0.18535, 0.00000, 0.94201, 0.47100, 0.00000, 0.18912, -0.18784, 0.00009, 1.71816, 0.71467, -0.02708
24.24611, 0.20106, -0.18221, 0.00000, 0.94201, 0.47100, 0.00000, 0.19554, -0.18490, 0.00009, 1.67705, 0.77500, -0.02707
24.25278, 0.20735, -0.17907, 0.00000, 0.94200, 0.47100, 0.00000, 0.20197, -0.18195, 0.00009, 1.63322, 0.83413, -0.02701
24.25946, 0.21363, -0.17593, 0.00000, 0.94201, 0.47100, 0.00000, 0.20840, -0.17900, 0.00009, 1.58911, 0.89206, -0.02694
24.26612, 0.21991, -0.17279, 0.00000, 0.94200, 0.47100, 0.00000, 0.21485, -0.17604, 0.00009, 1.54197, 0.94880, -0.02682
24.27280, 0.22305, -0.16650, 0.00000, 0.47101, 0.94201, 0.00000, 0.21814, -0.16994, 0.00009, 1.49574, 1.00435, -0.02668
24.27946, 0.22934, -0.16336, 0.00000, 0.94200, 0.47100, 0.00000, 0.22459, -0.16698, 0.00009, 1.44597, 1.05766, -0.02651
24.28614, 0.23248, -0.15708, 0.00000, 0.47100, 0.94201, 0.00000, 0.22790, -0.16086, 0.00009, 1.39743, 1.10979, -0.02631
24.29280, 0.23876, -0.15080, 0.00000, 0.94201, 0.94201, 0.00000, 0.23435, -0.15474, 0.00009, 1.34736, 1.15970, -0.02608
24.29948, 0.24190, -0.14765, 0.00000, 0.47100, 0.47100, 0.00000, 0.23767, -0.15176, 0.00009, 1.29556, 1.20732, -0.02583
24.30614, 0.24504, -0.14137, 0.00000, 0.47100, 0.94201, 0.00000, 0.24099, -0.14563, 0.00008, 1.24292, 1.25382, -0.02554
24.31281, 0.24819, -0.13509, 0.00000, 0.47100, 0.94201, 0.00000, 0.24430, -0.13949, 0.00008, 1.19039, 1.29808, -0.02523
24.31948, 0.25133, -0.12881, 0.00000, 0.47100, 0.94201, 0.00000, 0.24763, -0.13334, 0.00008, 1.13589, 1.34013, -0.02488
24.32615, 0.25447, -0.11938, 0.00000, 0.47101, 1.41301, 0.00000, 0.25095, -0.12404, 0.00008, 1.08266, 1.37997, -0.02450
24.33282, 0.25447, -0.11310, 0.00000, 0.00000, 0.94201, 0.00000, 0.25114, -0.11788, 0.00008, 1.02631, 1.41651, -0.02409
24.33950, 0.25761, -0.10681, 0.00000, 0.47100, 0.94201, 0.00000, 0.25446, -0.11171, 0.00008, 0.97114, 1.45086, -0.02366
24.34616, 0.26075, -0.09739, 0.00000, 0.47100, 1.41301, 0.00000, 0.25779, -0.10238, 0.00008, 0.91595, 1.48302, -0.02319
24.35283, 0.26075, -0.09111, 0.00000, 0.00000, 0.94201, 0.00000, 0.25798, -0.09619, 0.00007, 0.85912, 1.51186, -0.02270
24.35950, 0.26075, -0.08482, 0.00000, 0.00000, 0.94201, 0.00000, 0.25817, -0.08999, 0.00007, 0.80067, 1.53855, -0.02217
24.36618, 0.26075, -0.07540, 0.00000, 0.00000, 1.41301, 0.00000, 0.25836, -0.08065, 0.00007, 0.74461, 1.56307, -0.02163
24.37284, 0.26075, -0.06597, 0.00000, 0.00000, 1.41301, 0.00000, 0.25855, -0.07129, 0.00007, 0.68801, 1.58436, -0.02106
24.37952, 0.26075, -0.05969, 0.00000, 0.00000, 0.94201, 0.00000, 0.25874, -0.06506, 0.00007, 0.63063, 1.60238, -0.02046
24.38618, 0.26075, -0.05027, 0.00000, 0.00000, 1.41301, 0.00000, 0.25893, -0.05568, 0.00007, 0.57376, 1.61827, -0.01984
24.39286, 0.26075, -0.04084, 0.00000, 0.00000, 1.41301, 0.00000, 0.25912, -0.04630, 0.00006, 0.51722, 1.63090, -0.01920
24.39952, 0.25761, -0.03456, 0.00000, -0.47100, 0.94201, 0.00000, 0.25618, -0.04004, 0.00006, 0.45798, 1.64031, -0.01851
24.40620, 0.25761, -0.02513, 0.00000, 0.00000, 1.41301, 0.00000, 0.25636, -0.03063, 0.00006, 0.40193, 1.64759, -0.01783
24.41286, 0.25447, -0.01571, 0.00000, -0.47100, 1.41301, 0.00000, 0.25341, -0.02122, 0.00006, 0.34531, 1.65165, -0.01711
24.41954, 0.25133, -0.00628, 0.00000, -0.47101, 1.41301, 0.00000, 0.25045, -0.01179, 0.00005, 0.28973, 1.65251, -0.01637
24.42620, 0.24819, 0.00000, 0.00000, -0.47100, 0.94201, 0.00000, 0.24750, -0.00550, 0.00005, 0.23226, 1.65020, -0.01561
24.43287, 0.24504, 0.00942, 0.00000, -0.47100, 1.41301, 0.00000, 0.24454, 0.00395, 0.00005, 0.17791, 1.64577, -0.01484
24.43954, 0.24190, 0.01885, 0.00000, -0.47100, 1.41301, 0.00000, 0.24158, 0.01340, 0.00005, 0.12379, 1.63816, -0.01405
24.44621, 0.23876, 0.02513, 0.00000, -0.47100, 0.94201, 0.00000, 0.23862, 0.01973, 0.00004, 0.06950, 1.62735, -0.01325
24.45288, 0.23562, 0.03456, 0.00000, -0.47100, 1.41301, 0.00000, 0.23565, 0.02920, 0.00004, 0.01671, 1.61446, -0.01243
24.45955, 0.22934, 0.04398, 0.00000, -0.94201, 1.41301, 0.00000, 0.22954, 0.03868, 0.00004, -0.03516, 1.59838, -0.01159
24.46622, 0.22619, 0.05027, 0.00000, -0.47100, 0.94201, 0.00000, 0.22657, 0.04503, 0.00003, -0.08791, 1.57918, -0.01074
24.47289, 0.21991, 0.05969, 0.00000, -0.94201, 1.41301, 0.00000, 0.22045, 0.05454, 0.00003, -0.13778, 1.55787, -0.00988
24.47956, 0.21677, 0.06597, 0.00000, -0.47100, 0.94201, 0.00000, 0.21748, 0.06090, 0.00003, -0.18842, 1.53343, -0.00901
24.48623, 0.21049, 0.07540, 0.00000, -0.94201, 1.41301, 0.00000, 0.21135, 0.07042, 0.00003, -0.23626, 1.50690, -0.00813
24.49290, 0.20420, 0.08168, 0.00009, -0.94201, 0.94201, 0.01319, 0.20523, 0.07681, 0.00011, -0.28474, 1.47724, -0.00724
24.49957, 0.19792, 0.09111, 0.00009, -0.94201, 1.41301, 0.00000, 0.19909, 0.08634, 0.00011, -0.32983, 1.44553, -0.00636
24.50624, 0.19164, 0.09739, 0.00009, -0.94201, 0.94201, 0.00000, 0.19296, 0.09275, 0.00010, -0.37544, 1.41069, -0.00546
24.51291, 0.18535, 0.10367, 0.00009, -0.94201, 0.94201, 0.00000, 0.18682, 0.09916, 0.00010, -0.41900, 1.37380, -0.00456
24.51958, 0.17907, 0.10996, 0.00009, -0.94201, 0.94201, 0.00000, 0.18068, 0.10557, 0.00010, -0.46168, 1.33487, -0.00366
24.52625, 0.16965, 0.11624, 0.00009, -1.41301, 0.94201, 0.00000, 0.17138, 0.11200, 0.00010, -0.50247, 1.29390, -0.00276
24.53292, 0.16336, 0.12252, 0.00009, -0.94201, 0.94201, 0.00000, 0.16523, 0.11843, 0.00009, -0.54150, 1.25093, -0.00187
24.53959, 0.15708, 0.12881, 0.00009, -0.94201, 0.94201, 0.00000, 0.15907, 0.12486, 0.00009, -0.57873, 1.20591, -0.00098
24.54626, 0.14765, 0.13509, 0.00009, -1.41301, 0.94201, 0.00000, 0.14976, 0.13131, 0.00009, -0.61476, 1.15886, -0.00009
24.55293, 0.14137, 0.13823, 0.00009, -0.94201, 0.47100, 0.00000, 0.14359, 0.13461, 0.00008, -0.64971, 1.10979, 0.00079
24.55960, 0.13195, 0.14451, 0.00009, -1.41301, 0.94201, 0.00000, 0.13427, 0.14107, 0.00008, -0.68202, 1.05978, 0.00166
24.56627, 0.12566, 0.14765, 0.00009, -0.94201, 0.47100, 0.00000, 0.12809, 0.14438, 0.00008, -0.71337, 1.00777, 0.00252
24.57294, 0.11624, 0.15394, 0.00009, -1.41301, 0.94201, 0.00000, 0.11876, 0.15085, 0.00008, -0.74194, 0.95480, 0.00337
24.57961, 0.10681, 0.15708, 0.00009, -1.41301, 0.47100, 0.00000, 0.10942, 0.15417, 0.00007, -0.76972, 0.89984, 0.00421
24.58628, 0.09739, 0.16022, 0.00009, -1.41301, 0.47100, 0.00000, 0.10008, 0.15750, 0.00007, -0.79576, 0.84396, 0.00503
24.59295, 0.09111, 0.16336, 0.00009, -0.94201, 0.47100, 0.00000, 0.09387, 0.16083, 0.00007, -0.81917, 0.78718, 0.00584
24.59962, 0.08168, 0.16650, 0.00009, -1.41301, 0.47100, 0.00000, 0.08452, 0.16417, 0.00006, -0.84141, 0.72943, 0.00663
24.60629, 0.07226, 0.16965, 0.00009, -1.41301, 0.47100, 0.00000, 0.07516, 0.16751, 0.00006, -0.86119, 0.67077, 0.00741
24.61296, 0.06283, 0.16965, 0.00009, -1.41301, 0.00000, 0.00000, 0.06579, 0.16771, 0.00006, -0.88083, 0.61120, 0.00816
24.61963, 0.05341, 0.17279, 0.00009, -1.41301, 0.47100, 0.00000, 0.05642, 0.17105, 0.00006, -0.89623, 0.55180, 0.00889
24.62630, 0.04398, 0.17279, 0.00009, -1.41301, 0.00000, 0.00000, 0.04704, 0.17125, 0.00005, -0.91134, 0.49148, 0.00960
24.63297, 0.03456, 0.17279, 0.00009, -1.41301, 0.00000, 0.00000, 0.03765, 0.17145, 0.00005, -0.92363, 0.43133, 0.01028
24.63964, 0.02513, 0.17279, 0.00009, -1.41301, 0.00000, 0.00000, 0.02826, 0.17165, 0.00005, -0.93417, 0.37135, 0.01093
24.64631, 0.01571, 0.17279, 0.00009, -1.41301, 0.00000, 0.00000, 0.01886, 0.17185, 0.00005, -0.94205, 0.31154, 0.01154
24.65298, 0.00628, 0.17279, 0.00009, -1.41301, 0.00000, 0.00000, 0.00945, 0.17205, 0.00005, -0.94803, 0.25189, 0.01214
24.65965, -0.00314, 0.17279, 0.00009, -1.41301, 0.00000, 0.00000, 0.00003, 0.17224, 0.00004, -0.95150, 0.19242, 0.01270
24.66632, -0.01257, 0.17279, 0.00009, -1.41301, 0.00000, 0.00000, -0.00939, 0.17244, 0.00004, -0.95291, 0.13310, 0.01323
24.67299, -0.02199, 0.16965, 0.00009, -1.41301, -0.47100, 0.00000, -0.01882, 0.16950, 0.00004, -0.95325, 0.07395, 0.01373
24.67966, -0.03142, 0.16965, 0.00009, -1.41301, 0.00000, 0.00000, -0.02826, 0.16969, 0.00004, -0.95009, 0.01605, 0.01419
24.68633, -0.04084, 0.16650, 0.00009, -1.41301, -0.47100, 0.00000, -0.03770, 0.16674, 0.00004, -0.94599, -0.04169, 0.01463
24.69300, -0.05027, 0.16336, 0.00009, -1.41301, -0.47100, 0.00000, -0.04715, 0.16378, 0.00004, -0.94018, -0.09818, 0.01502
24.69967, -0.05969, 0.16022, 0.00009, -1.41301, -0.47100, 0.00000, -0.05660, 0.16082, 0.00004, -0.93164, -0.15343, 0.01538
24.70634, -0.06597, 0.15708, 0.00009, -0.94201, -0.47100, 0.00000, -0.06292, 0.15786, 0.00004, -0.92124, -0.20743, 0.01570
24.71301, -0.07540, 0.15394, 0.00009, -1.41301, -0.47100, 0.00000, -0.07239, 0.15489, 0.00003, -0.90896, -0.26024, 0.01599
24.71968, -0.08482, 0.15080, 0.00009, -1.41301, -0.47100, 0.00000, -0.08187, 0.15192, 0.00003, -0.89468, -0.31181, 0.01624
24.72635, -0.09425, 0.14765, 0.00009, -1.41301, -0.47100, 0.00000, -0.09135, 0.14894, 0.00003, -0.87798, -0.36213, 0.01645
24.73302, -0.10367, 0.14137, 0.00009, -1.41301, -0.94201, 0.00000, -0.10084, 0.14282, 0.00003, -0.86110, -0.41122, 0.01662
24.73969, -0.10996, 0.13823, 0.00009, -0.94201, -0.47100, 0.00000, -0.10719, 0.13983, 0.00003, -0.83996, -0.45798, 0.01674
24.74636, -0.11938, 0.13195, 0.00009, -1.41301, -0.94201, 0.00000, -0.11669, 0.13370, 0.00003, -0.81922, -0.50356, 0.01684
24.75303, -0.12566, 0.12881, 0.00009, -0.94201, -0.47100, 0.00000, -0.12306, 0.13070, 0.00003, -0.79436, -0.54681, 0.01688
24.75970, -0.13509, 0.12252, 0.00009, -1.41301, -0.94201, 0.00000, -0.13257, 0.12455, 0.00003, -0.76979, -0.58888, 0.01690
24.76637, -0.14137, 0.11624, 0.00009, -0.94201, -0.94201, 0.00000, -0.13894, 0.11840, 0.00003, -0.74249, -0.62864, 0.01687
24.77304, -0.15080, 0.10996, 0.00009, -1.41301, -0.94201, 0.00000, -0.14847, 0.11224, 0.00003, -0.71410, -0.66612, 0.01680
24.77971, -0.15708, 0.10367, 0.00009, -0.94201, -0.94201, 0.00000, -0.15486, 0.10607, 0.00003, -0.68308, -0.70130, 0.01667
24.78638, -0.16336, 0.09739, 0.00009, -0.94201, -0.94201, 0.00000, -0.16125, 0.09989, 0.00003, -0.65088, -0.73420, 0.01651
24.79305, -0.17279, 0.09111, 0.00009, -1.41301, -0.94201, 0.00000, -0.17079, 0.09370, 0.00003, -0.61684, -0.76483, 0.01631
24.79972, -0.17907, 0.08482, 0.00009, -0.94201, -0.94201, 0.00000, -0.17720, 0.08751, 0.00003, -0.58089, -0.79316, 0.01607
24.80639, -0.18535, 0.07854, 0.00009, -0.94201, -0.94201, 0.00000, -0.18361, 0.08131, 0.00004, -0.54320, -0.81922, 0.01578
