
15.59407, 0.02513, 0.02513, 0.20078, 0.00000, 0.00000, -0.01319, -6.36113, 0.02423, 0.02421, 0.20084, 0.07173, 0.10025, -0.04494
15.60074, 0.02513, 0.02513, 0.20060, 0.00000, 0.00000, -0.02638, -3.58968, 0.02476, 0.02483, 0.20059, 0.06678, 0.08938, -0.04668
15.60741, 0.02513, 0.02513, 0.20043, 0.00000, 0.00000, -0.02638, -2.22668, 0.02510, 0.02521, 0.20037, 0.06243, 0.08149, -0.04634
15.61408, 0.02513, 0.02827, 0.20034, 0.00000, 0.47101, -0.01319, -1.74556, 0.02530, 0.02655, 0.20018, 0.05739, 0.09862, -0.04438
15.62076, 0.02513, 0.02827, 0.19990, 0.00000, 0.00000, -0.06594, -12.57293, 0.02538, 0.02741, 0.19991, 0.01684, 0.04979, -0.05553
15.62743, 0.02513, 0.02827, 0.19955, 0.00000, 0.00000, -0.05276, -17.10370, 0.02529, 0.02779, 0.19957, -0.03546, -0.02437, -0.07100
15.63410, 0.02513, 0.02513, 0.19911, 0.00000, -0.47101, -0.06594, -18.00452, 0.02507, 0.02668, 0.19914, -0.08575, -0.12475, -0.08690
15.64077, 0.02513, 0.02513, 0.19867, 0.00000, 0.00000, -0.06594, -6.19111, 0.02481, 0.02571, 0.19866, -0.09283, -0.14921, -0.08972
15.64744, 0.02199, 0.02513, 0.19814, -0.47101, 0.00000, -0.07913, 0.20343, 0.02352, 0.02505, 0.19817, -0.10190, -0.13224, -0.08632
15.65412, 0.02199, 0.02199, 0.19726, 0.00000, -0.47101, -0.13189, -12.14856, 0.02262, 0.02349, 0.19756, -0.13950, -0.19850, -0.09882
15.66079, 0.02199, 0.02199, 0.19655, 0.00000, 0.00000, -0.10551, -6.43472, 0.02194, 0.02231, 0.19689, -0.14905, -0.21888, -0.10534
15.66746, 0.01885, 0.02199, 0.19576, -0.47101, 0.00000, -0.11870, -2.83746, 0.02037, 0.02151, 0.19616, -0.16608, -0.21060, -0.10869
15.67413, 0.01885, 0.01885, 0.19471, 0.00000, -0.47101, -0.15827, -15.98562, 0.01926, 0.01983, 0.19531, -0.21134, -0.28780, -0.12767
15.68080, 0.01885, 0.01571, 0.19392, 0.00000, -0.47101, -0.11870, -10.05106, 0.01843, 0.01742, 0.19441, -0.22563, -0.34102, -0.13860
15.68748, 0.01571, 0.01571, 0.19321, -0.47101, 0.00000, -0.10551, 4.88131, 0.01678, 0.01578, 0.19355, -0.20983, -0.29664, -0.13204
15.69415, 0.01571, 0.01257, 0.19224, 0.00000, -0.47101, -0.13189, -3.25248, 0.01574, 0.01370, 0.19267, -0.20837, -0.30912, -0.13506
15.70082, 0.01257, 0.01257, 0.19145, -0.47101, 0.00000, -0.11870, 3.91070, 0.01397, 0.01236, 0.19181, -0.20113, -0.26885, -0.12992
15.70749, 0.01257, 0.00942, 0.19040, 0.00000, -0.47101, -0.15827, -7.93813, 0.01282, 0.01044, 0.19090, -0.21850, -0.30605, -0.13876
15.71416, 0.00942, 0.00628, 0.18969, -0.47101, -0.47094, -0.10551, -1.99881, 0.01093, 0.00800, 0.19002, -0.23163, -0.32068, -0.13920
15.72084, 0.00942, 0.00628, 0.18881, 0.00000, 0.00000, -0.13189, -3.11291, 0.00966, 0.00638, 0.18914, -0.23265, -0.32125, -0.14076
15.72751, 0.00942, 0.00314, 0.18793, 0.00000, -0.47101, -0.13189, -2.90758, 0.00885, 0.00421, 0.18826, -0.22321, -0.33327, -0.14198
15.73418, 0.00628, 0.00314, 0.18723, -0.47094, 0.00000, -0.10551, 8.66495, 0.00727, 0.00284, 0.18744, -0.19637, -0.26977, -0.12999
15.74085, 0.00628, 0.00000, 0.18635, 0.00000, -0.47101, -0.13189, -1.29006, 0.00631, 0.00099, 0.18663, -0.19111, -0.27587, -0.12948
15.74753, 0.00314, 0.00000, 0.18565, -0.47101, 0.00000, -0.10551, 4.97036, 0.00460, -0.00019, 0.18586, -0.18383, -0.23596, -0.12188
15.75420, 0.00314, -0.00314, 0.18459, 0.00000, -0.47101, -0.15827, -7.21189, 0.00349, -0.00201, 0.18502, -0.20266, -0.27638, -0.12953
15.76087, 0.00314, -0.00314, 0.18380, 0.00000, 0.00000, -0.11870, -1.20163, 0.00273, -0.00328, 0.18418, -0.19233, -0.26954, -0.13013
15.76754, 0.00000, -0.00628, 0.18301, -0.47101, -0.47101, -0.11870, 2.63821, 0.00117, -0.00517, 0.18335, -0.18969, -0.25919, -0.12640
15.77421, 0.00000, -0.00628, 0.18204, 0.00000, 0.00000, -0.14508, 0.31689, 0.00017, -0.00637, 0.18250, -0.18259, -0.24700, -0.12648
15.78088, 0.00000, -0.00942, 0.18116, 0.00000, -0.47101, -0.13189, -0.07850, -0.00046, -0.00823, 0.18163, -0.16958, -0.25353, -0.12715
15.78756, -0.00314, -0.00942, 0.18037, -0.47101, 0.00000, -0.11870, 11.20037, -0.00191, -0.00938, 0.18080, -0.14186, -0.18879, -0.11586
15.79423, -0.00314, -0.00942, 0.17949, 0.00000, 0.00000, -0.13189, 1.21889, -0.00278, -0.00998, 0.17999, -0.13688, -0.17069, -0.11594
15.80090, -0.00314, -0.00942, 0.17870, 0.00000, 0.00000, -0.13189, -3.20636, -0.00335, -0.01033, 0.17917, -0.13959, -0.17180, -0.12026
15.80757, -0.00314, -0.01257, 0.17782, 0.00000, -0.47101, -0.11870, -4.37642, -0.00372, -0.01168, 0.17832, -0.14145, -0.20087, -0.12594
15.81424, -0.00628, -0.01257, 0.17720, -0.47101, 0.00000, -0.09232, 7.02465, -0.00505, -0.01259, 0.17753, -0.12897, -0.16004, -0.11775
15.82092, -0.00628, -0.01257, 0.17650, 0.00000, 0.00000, -0.10551, -2.56737, -0.00590, -0.01309, 0.17678, -0.13767, -0.16388, -0.11916
15.82759, -0.00628, -0.01257, 0.17571, 0.00000, 0.00000, -0.11870, -6.53586, -0.00648, -0.01345, 0.17601, -0.15173, -0.18353, -0.12480
15.83426, -0.00942, -0.01571, 0.17500, -0.47101, -0.47097, -0.10551, -7.12670, -0.00803, -0.01486, 0.17524, -0.18689, -0.22670, -0.13002
15.84093, -0.00942, -0.01571, 0.17421, 0.00000, 0.00000, -0.11870, -10.64258, -0.00914, -0.01592, 0.17443, -0.21851, -0.27333, -0.13847
15.84760, -0.00942, -0.01885, 0.17333, 0.00000, -0.47101, -0.13189, -10.56281, -0.00995, -0.01787, 0.17357, -0.23878, -0.33256, -0.14678
15.85428, -0.01257, -0.01885, 0.17263, -0.47101, 0.00000, -0.10551, 2.10214, -0.01162, -0.01924, 0.17275, -0.23583, -0.30860, -0.14041
15.86095, -0.01257, -0.02199, 0.17166, 0.00000, -0.47101, -0.14508, -6.29785, -0.01271, -0.02121, 0.17189, -0.24693, -0.34321, -0.14418
15.86762, -0.01571, -0.02199, 0.17078, -0.47097, 0.00000, -0.13189, 1.62904, -0.01454, -0.02255, 0.17103, -0.24845, -0.32026, -0.13989
15.87429, -0.01571, -0.02513, 0.16972, 0.00000, -0.47101, -0.15827, -8.95900, -0.01576, -0.02451, 0.17011, -0.26934, -0.36707, -0.14817
15.88096, -0.01885, -0.02513, 0.16876, -0.47101, 0.00000, -0.14508, -1.74454, -0.01770, -0.02588, 0.16915, -0.28116, -0.35898, -0.14893
15.88764, -0.01885, -0.02827, 0.16752, 0.00000, -0.47101, -0.18464, -12.22270, -0.01902, -0.02791, 0.16810, -0.31030, -0.41863, -0.16244
15.89431, -0.02199, -0.03142, 0.16664, -0.47101, -0.47094, -0.13189, -4.42523, -0.02106, -0.03049, 0.16706, -0.32704, -0.44370, -0.16560
15.90098, -0.02199, -0.03456, 0.16550, 0.00000, -0.47108, -0.17145, -3.67152, -0.02242, -0.03334, 0.16598, -0.32437, -0.46828, -0.16858
15.90765, -0.02513, -0.03770, 0.16480, -0.47101, -0.47094, -0.10551, 8.97677, -0.02437, -0.03630, 0.16501, -0.29616, -0.43054, -0.15551
15.91432, -0.02513, -0.03770, 0.16392, 0.00000, 0.00000, -0.13189, 10.71520, -0.02553, -0.03809, 0.16412, -0.24971, -0.36465, -0.14107
15.92100, -0.02827, -0.04084, 0.16321, -0.47101, -0.47108, -0.10551, 11.49782, -0.02725, -0.04014, 0.16334, -0.22041, -0.31148, -0.12552
15.92767, -0.02827, -0.04398, 0.16251, 0.00000, -0.47094, -0.10551, 6.96782, -0.02828, -0.04245, 0.16264, -0.19458, -0.29460, -0.11519
15.93434, -0.03142, -0.04398, 0.16198, -0.47094, 0.00000, -0.07913, 15.63019, -0.02995, -0.04383, 0.16204, -0.16025, -0.21811, -0.09556
15.94101, -0.03142, -0.04398, 0.16137, 0.00000, 0.00000, -0.09232, 4.04779, -0.03096, -0.04455, 0.16149, -0.15251, -0.19553, -0.08929
15.94768, -0.03142, -0.04712, 0.16066, 0.00000, -0.47105, -0.10551, -1.27262, -0.03160, -0.04609, 0.16091, -0.15450, -0.22092, -0.09016
15.95436, -0.03456, -0.04712, 0.16013, -0.47108, 0.00000, -0.07913, 8.01286, -0.03311, -0.04711, 0.16036, -0.14678, -0.18596, -0.08124
15.96103, -0.03456, -0.04712, 0.15934, 0.00000, 0.00000, -0.11870, -2.32834, -0.03409, -0.04771, 0.15975, -0.16086, -0.19808, -0.08542
15.96770, -0.03456, -0.05027, 0.15846, 0.00000, -0.47097, -0.13189, -6.09745, -0.03478, -0.04927, 0.15905, -0.17822, -0.24843, -0.09532
15.97437, -0.03456, -0.05027, 0.15794, 0.00000, 0.00000, -0.07913, 4.70144, -0.03524, -0.05038, 0.15837, -0.15463, -0.22857, -0.09212
15.98104, -0.03770, -0.05027, 0.15741, -0.47094, 0.00000, -0.07913, 10.83737, -0.03657, -0.05100, 0.15776, -0.13476, -0.17111, -0.08181
15.98772, -0.03770, -0.05027, 0.15662, 0.00000, 0.00000, -0.11870, -1.44775, -0.03740, -0.05128, 0.15712, -0.14525, -0.17535, -0.08618
15.99439, -0.03770, -0.05341, 0.15609, 0.00000, -0.47105, -0.07913, -6.32724, -0.03798, -0.05262, 0.15649, -0.16400, -0.22645, -0.09414
16.00106, -0.03770, -0.05341, 0.15565, 0.00000, 0.00000, -0.06594, 3.59484, -0.03838, -0.05359, 0.15589, -0.14528, -0.21338, -0.08988
16.00773, -0.04084, -0.05655, 0.15530, -0.47108, -0.47097, -0.05276, 9.28971, -0.03968, -0.05527, 0.15540, -0.13176, -0.19023, -0.07827
16.01440, -0.04084, -0.05655, 0.15503, 0.00000, 0.00000, -0.03957, 7.47436, -0.04048, -0.05628, 0.15500, -0.11505, -0.16538, -0.06751
16.02108, -0.04084, -0.05655, 0.15468, 0.00000, 0.00000, -0.05276, 6.60597, -0.04095, -0.05686, 0.15467, -0.09626, -0.13921, -0.05819
16.02775, -0.04084, -0.05655, 0.15450, 0.00000, 0.00000, -0.02638, 6.39875, -0.04119, -0.05716, 0.15441, -0.07603, -0.11181, -0.04850
16.03442, -0.04398, -0.05969, 0.15424, -0.47094, -0.47097, -0.03957, 6.39892, -0.04241, -0.05838, 0.15419, -0.08040, -0.10922, -0.03967
16.04109, -0.04398, -0.05969, 0.15406, 0.00000, 0.00000, -0.02638, 1.97999, -0.04321, -0.05918, 0.15400, -0.08909, -0.11978, -0.03563
16.04776, -0.04398, -0.05969, 0.15380, 0.00000, 0.00000, -0.03957, 0.38152, -0.04377, -0.05974, 0.15381, -0.09593, -0.13144, -0.03420
16.05444, -0.04398, -0.05969, 0.15354, 0.00000, 0.00000, -0.03957, 0.47332, -0.04414, -0.06014, 0.15360, -0.09768, -0.13747, -0.03339
16.06111, -0.04398, -0.05969, 0.15327, 0.00000, 0.00000, -0.03957, 1.40521, -0.04439, -0.06040, 0.15338, -0.09342, -0.13535, -0.03217
16.06778, -0.04398, -0.05969, 0.15310, 0.00000, 0.00000, -0.02638, 2.64604, -0.04453, -0.06056, 0.15318, -0.08369, -0.12513, -0.02945
16.07445, -0.04398, -0.06283, 0.15283, 0.00000, -0.47101, -0.03957, 3.81182, -0.04458, -0.06175, 0.15298, -0.06995, -0.13349, -0.02632
16.08113, -0.04712, -0.06283, 0.15283, -0.47105, 0.00000, 0.00000, 15.59768, -0.04566, -0.06248, 0.15286, -0.04434, -0.07298, -0.00991
16.08780, -0.04712, -0.06283, 0.15275, 0.00000, 0.00000, -0.01319, 5.37413, -0.04631, -0.06281, 0.15280, -0.04493, -0.06322, -0.00488
16.09447, -0.04712, -0.06283, 0.15266, 0.00000, 0.00000, -0.01319, 0.35509, -0.04674, -0.06302, 0.15274, -0.05643, -0.07696, -0.00552
16.10114, -0.04712, -0.06283, 0.15275, 0.00000, 0.00000, 0.01319, -1.43568, -0.04706, -0.06321, 0.15272, -0.06934, -0.09699, -0.00670
16.10781, -0.04712, -0.06283, 0.15275, 0.00000, 0.00000, 0.00000, -1.55026, -0.04731, -0.06339, 0.15270, -0.07911, -0.11457, -0.00771
16.11448, -0.04712, -0.06283, 0.15283, 0.00000, 0.00000, 0.01319, -0.74797, -0.04749, -0.06356, 0.15271, -0.08366, -0.12530, -0.00695
16.12116, -0.04712, -0.06283, 0.15292, 0.00000, 0.00000, 0.01319, 0.32793, -0.04762, -0.06369, 0.15274, -0.08299, -0.12849, -0.00451
16.12783, -0.04712, -0.06283, 0.15301, 0.00000, 0.00000, 0.01319, 1.39751, -0.04770, -0.06379, 0.15280, -0.07798, -0.12501, -0.00077
16.13450, -0.04712, -0.06597, 0.15319, 0.00000, -0.47101, 0.02638, 2.32566, -0.04773, -0.06495, 0.15291, -0.06981, -0.14127, 0.00454
16.14117, -0.04712, -0.06597, 0.15345, 0.00000, 0.00000, 0.03957, 13.71095, -0.04769, -0.06569, 0.15310, -0.02593, -0.09018, 0.02210
16.14784, -0.04712, -0.06597, 0.15380, 0.00000, 0.00000, 0.05276, 18.53150, -0.04752, -0.06599, 0.15342, 0.02942, -0.01337, 0.04436
16.15452, -0.04712, -0.06597, 0.15433, 0.00000, 0.00000, 0.07913, 19.40658, -0.04723, -0.06593, 0.15388, 0.08174, 0.06384, 0.06745
16.16119, -0.04712, -0.06283, 0.15486, 0.00000, 0.47101, 0.07913, 18.05937, -0.04688, -0.06455, 0.15444, 0.12339, 0.15244, 0.08784
16.16786, -0.04712, -0.06283, 0.15538, 0.00000, 0.00000, 0.07913, 5.05654, -0.04657, -0.06344, 0.15505, 0.11779, 0.15801, 0.09319
16.17453, -0.04398, -0.05969, 0.15582, 0.47105, 0.47101, 0.06594, -1.84616, -0.04529, -0.06163, 0.15562, 0.11323, 0.14491, 0.08975
16.18120, -0.04398, -0.05969, 0.15635, 0.00000, 0.00000, 0.07913, -0.15955, -0.04448, -0.06050, 0.15617, 0.10453, 0.12763, 0.08793
16.18788, -0.04398, -0.05969, 0.15679, 0.00000, 0.00000, 0.06594, 0.97765, -0.04398, -0.05982, 0.15669, 0.09385, 0.10888, 0.08650
16.19455, -0.04084, -0.05655, 0.15732, 0.47094, 0.47097, 0.07913, 1.76906, -0.04257, -0.05831, 0.15720, 0.10754, 0.11529, 0.08611
16.20122, -0.04084, -0.05655, 0.15794, 0.00000, 0.00000, 0.09232, 6.81070, -0.04160, -0.05730, 0.15775, 0.12526, 0.13512, 0.09167
16.20789, -0.04084, -0.05655, 0.15873, 0.00000, 0.00000, 0.11870, 8.71455, -0.04092, -0.05658, 0.15839, 0.14015, 0.15522, 0.10070
16.21457, -0.03770, -0.05341, 0.15952, 0.47108, 0.47097, 0.11870, 8.64750, -0.03931, -0.05493, 0.15911, 0.17324, 0.19271, 0.11016
16.22124, -0.03770, -0.05341, 0.16057, 0.00000, 0.00000, 0.15827, 12.19874, -0.03816, -0.05373, 0.15997, 0.20257, 0.23252, 0.12518
16.22791, -0.03770, -0.05027, 0.16163, 0.00000, 0.47105, 0.15827, 12.32128, -0.03733, -0.05172, 0.16094, 0.22111, 0.28550, 0.14073
16.23458, -0.03456, -0.05027, 0.16260, 0.47094, 0.00000, 0.14508, -0.02334, -0.03566, -0.05032, 0.16195, 0.21746, 0.25690, 0.14258
16.24125, -0.03456, -0.04712, 0.16374, 0.00000, 0.47097, 0.17145, 8.63139, -0.03457, -0.04835, 0.16302, 0.22869, 0.28834, 0.15406
16.24792, -0.03142, -0.04398, 0.16471, 0.47108, 0.47105, 0.14508, 0.97239, -0.03273, -0.04590, 0.16409, 0.23116, 0.28862, 0.15608
16.25460, -0.03142, -0.04398, 0.16576, 0.00000, 0.00000, 0.15827, 1.16449, -0.03155, -0.04432, 0.16516, 0.21993, 0.27128, 0.15800
16.26127, -0.02827, -0.04084, 0.16682, 0.47094, 0.47094, 0.15827, 0.62273, -0.02970, -0.04224, 0.16624, 0.22357, 0.26549, 0.15906
16.26794, -0.02827, -0.04084, 0.16788, 0.00000, 0.00000, 0.15827, 4.37565, -0.02849, -0.04090, 0.16732, 0.22460, 0.26327, 0.16364
16.27461, -0.02827, -0.03770, 0.16893, 0.00000, 0.47108, 0.15827, 5.25227, -0.02770, -0.03892, 0.16841, 0.21898, 0.28032, 0.16852
16.28128, -0.02513, -0.03770, 0.16981, 0.47101, 0.00000, 0.13189, -6.14608, -0.02613, -0.03765, 0.16944, 0.19645, 0.22372, 0.15982
16.28796, -0.02513, -0.03456, 0.17087, 0.00000, 0.47094, 0.17146, 3.51862, -0.02515, -0.03584, 0.17047, 0.19427, 0.23547, 0.16173
16.29463, -0.02199, -0.03456, 0.17183, 0.47101, 0.00000, 0.13189, -3.22237, -0.02344, -0.03468, 0.17147, 0.18824, 0.19868, 0.15630
16.30130, -0.02199, -0.03142, 0.17307, 0.00000, 0.47108, 0.18464, 8.36865, -0.02231, -0.03286, 0.17253, 0.20624, 0.23911, 0.16485
16.30797, -0.01885, -0.03142, 0.17403, 0.47101, 0.00000, 0.14508, 1.86191, -0.02043, -0.03160, 0.17359, 0.21836, 0.22982, 0.16536
16.31465, -0.01885, -0.02827, 0.17544, 0.00000, 0.47094, 0.21102, 12.96888, -0.01915, -0.02964, 0.17477, 0.25028, 0.29235, 0.17986
16.32132, -0.01885, -0.02827, 0.17659, 0.00000, 0.00000, 0.18464, 5.53477, -0.01825, -0.02822, 0.17598, 0.24618, 0.29762, 0.18541
16.32799, -0.01571, -0.02513, 0.17790, 0.47101, 0.47101, 0.18464, 0.27609, -0.01658, -0.02620, 0.17724, 0.24364, 0.29012, 0.18613
16.33466, -0.01571, -0.02513, 0.17922, 0.00000, 0.00000, 0.19783, 1.20309, -0.01551, -0.02492, 0.17852, 0.23139, 0.27258, 0.18824
16.34133, -0.01257, -0.02199, 0.18046, 0.47097, 0.47101, 0.18464, 0.54113, -0.01374, -0.02303, 0.17979, 0.23463, 0.26824, 0.18914
16.34800, -0.01257, -0.02199, 0.18178, 0.00000, 0.00000, 0.19783, 3.83772, -0.01259, -0.02181, 0.18108, 0.23445, 0.26652, 0.19367
16.35468, -0.00942, -0.01885, 0.18301, 0.47101, 0.47101, 0.18464, 4.07159, -0.01072, -0.01991, 0.18238, 0.25096, 0.28171, 0.19755
16.36135, -0.00942, -0.01885, 0.18433, 0.00000, 0.00000, 0.19783, 7.42252, -0.00946, -0.01862, 0.18370, 0.26241, 0.29812, 0.20469
16.36802, -0.00628, -0.01571, 0.18556, 0.47101, 0.47101, 0.18464, 7.28802, -0.00749, -0.01663, 0.18502, 0.28765, 0.32761, 0.21038
16.37469, -0.00628, -0.01571, 0.18697, 0.00000, 0.00000, 0.21102, 10.11043, -0.00614, -0.01523, 0.18639, 0.30466, 0.35375, 0.21913
16.38136, -0.00314, -0.01257, 0.18829, 0.47101, 0.47097, 0.19783, 9.35829, -0.00409, -0.01314, 0.18778, 0.33235, 0.38828, 0.22598
16.38804, -0.00314, -0.00942, 0.18978, 0.00000, 0.47101, 0.22421, 11.59408, -0.00269, -0.01055, 0.18923, 0.34920, 0.44020, 0.23538
16.39471, 0.00000, -0.00628, 0.19119, 0.47101, 0.47101, 0.21102, -0.38262, -0.00065, -0.00767, 0.19069, 0.34072, 0.43297, 0.23166
16.40138, 0.00314, -0.00314, 0.19268, 0.47101, 0.47101, 0.22421, -3.00236, 0.00175, -0.00473, 0.19214, 0.33376, 0.41614, 0.22597
16.40805, 0.00314, -0.00314, 0.19418, 0.00000, 0.00000, 0.22421, -0.66033, 0.00328, -0.00288, 0.19358, 0.31631, 0.39016, 0.22349
16.41472, 0.00628, 0.00000, 0.19559, 0.47101, 0.47101, 0.21102, -0.70247, 0.00533, -0.00065, 0.19500, 0.31320, 0.37686, 0.22089
16.42140, 0.00942, 0.00314, 0.19717, 0.47094, 0.47101, 0.23740, 2.73397, 0.00777, 0.00189, 0.19647, 0.33031, 0.38984, 0.22328
16.42807, 0.00942, 0.00628, 0.19875, 0.00000, 0.47101, 0.23740, 7.36517, 0.00941, 0.00470, 0.19798, 0.34195, 0.43068, 0.23111
16.43474, 0.01257, 0.00628, 0.20016, 0.47101, 0.00000, 0.21102, -3.27184, 0.01159, 0.00658, 0.19948, 0.33114, 0.39345, 0.22673
16.44141, 0.01257, 0.00942, 0.20192, 0.00000, 0.47094, 0.26378, 5.55337, 0.01298, 0.00885, 0.20105, 0.33243, 0.41413, 0.23375
16.44809, 0.01571, 0.01257, 0.20333, 0.47101, 0.47101, 0.21102, -2.88477, 0.01498, 0.01144, 0.20259, 0.32095, 0.39842, 0.23038
16.45476, 0.01885, 0.01571, 0.20482, 0.47101, 0.47101, 0.22421, -3.70674, 0.01734, 0.01418, 0.20410, 0.31727, 0.38501, 0.22614
16.46143, 0.01885, 0.01571, 0.20641, 0.00000, 0.00000, 0.23740, -0.65004, 0.01886, 0.01592, 0.20562, 0.30536, 0.36730, 0.22592
16.46810, 0.02199, 0.01885, 0.20781, 0.47101, 0.47101, 0.21102, -0.67783, 0.02092, 0.01810, 0.20711, 0.30745, 0.36256, 0.22477
16.47477, 0.02513, 0.02199, 0.20931, 0.47101, 0.47101, 0.22421, 2.50276, 0.02339, 0.02063, 0.20860, 0.32845, 0.38249, 0.22699
16.48144, 0.02513, 0.02199, 0.21081, 0.00000, 0.00000, 0.22421, 6.86454, 0.02505, 0.02234, 0.21010, 0.34263, 0.40358, 0.23345
16.48812, 0.02827, 0.02513, 0.21221, 0.47101, 0.47101, 0.21102, 6.71827, 0.02729, 0.02462, 0.21161, 0.36724, 0.43411, 0.23842
16.49479, 0.02827, 0.02827, 0.21380, 0.00000, 0.47101, 0.23740, 9.01937, 0.02881, 0.02732, 0.21315, 0.37997, 0.48124, 0.24596
16.50146, 0.03142, 0.03142, 0.21520, 0.47097, 0.47097, 0.21102, -3.16850, 0.03091, 0.03026, 0.21467, 0.36614, 0.46769, 0.23950
16.50813, 0.03456, 0.03456, 0.21670, 0.47101, 0.47101, 0.22421, -6.03226, 0.03333, 0.03322, 0.21615, 0.35302, 0.44339, 0.23053
16.51480, 0.03770, 0.03770, 0.21811, 0.47101, 0.47101, 0.21102, -3.91544, 0.03597, 0.03617, 0.21758, 0.35388, 0.43414, 0.22382
16.52148, 0.03770, 0.03770, 0.21960, 0.00000, 0.00000, 0.22421, 0.53902, 0.03769, 0.03807, 0.21901, 0.34844, 0.42562, 0.22268
16.52815, 0.04084, 0.04084, 0.22101, 0.47101, 0.47101, 0.21102, 0.96487, 0.03990, 0.04039, 0.22043, 0.35642, 0.43039, 0.22189
16.53482, 0.04398, 0.04398, 0.22259, 0.47101, 0.47101, 0.23740, 3.99219, 0.04248, 0.04303, 0.22190, 0.38119, 0.45726, 0.22556
16.54149, 0.04398, 0.04712, 0.22418, 0.00000, 0.47101, 0.23740, 7.83243, 0.04422, 0.04595, 0.22342, 0.39632, 0.50606, 0.23374
16.54816, 0.04712, 0.05027, 0.22567, 0.47101, 0.47094, 0.22421, -3.68719, 0.04648, 0.04905, 0.22495, 0.38508, 0.49569, 0.22949
16.55484, 0.05027, 0.05341, 0.22708, 0.47094, 0.47108, 0.21102, -6.48052, 0.04901, 0.05211, 0.22642, 0.37337, 0.47352, 0.22180
16.56151, 0.05027, 0.05655, 0.22849, 0.00000, 0.47094, 0.21102, -4.45382, 0.05060, 0.05515, 0.22785, 0.34956, 0.46492, 0.21625
16.56818, 0.05341, 0.05655, 0.22963, 0.47108, 0.00000, 0.17145, -15.55197, 0.05264, 0.05702, 0.22916, 0.30500, 0.37826, 0.19769
16.57485, 0.05341, 0.05969, 0.23095, 0.00000, 0.47105, 0.19783, -5.98362, 0.05385, 0.05912, 0.23042, 0.27866, 0.35737, 0.19037
16.58153, 0.05655, 0.06283, 0.23192, 0.47094, 0.47097, 0.14508, -13.01949, 0.05564, 0.06149, 0.23155, 0.24768, 0.31170, 0.17422
16.58820, 0.05655, 0.06283, 0.23297, 0.00000, 0.00000, 0.15827, -12.28103, 0.05669, 0.06288, 0.23260, 0.20773, 0.25547, 0.15950
16.59487, 0.05969, 0.06597, 0.23385, 0.47105, 0.47105, 0.13189, -12.38408, 0.05837, 0.06472, 0.23355, 0.18735, 0.21757, 0.14449
16.60154, 0.05969, 0.06597, 0.23482, 0.00000, 0.00000, 0.14508, -8.15181, 0.05940, 0.06581, 0.23445, 0.16911, 0.19008, 0.13515
16.60821, 0.05969, 0.06597, 0.23570, 0.00000, 0.00000, 0.13189, -6.91868, 0.06001, 0.06643, 0.23531, 0.14830, 0.16278, 0.12764
16.61488, 0.06283, 0.06597, 0.23649, 0.47097, 0.00000, 0.11870, -7.27499, 0.06146, 0.06674, 0.23613, 0.14818, 0.13120, 0.11982
16.62156, 0.06283, 0.06911, 0.23764, 0.00000, 0.47097, 0.17145, 7.01594, 0.06244, 0.06804, 0.23703, 0.18227, 0.19644, 0.12973
16.62823, 0.06283, 0.06911, 0.23843, 0.00000, 0.00000, 0.11870, 0.96405, 0.06315, 0.06905, 0.23792, 0.18691, 0.21617, 0.13186
16.63490, 0.06283, 0.06911, 0.23931, 0.00000, 0.00000, 0.13189, -3.90112, 0.06361, 0.06973, 0.23882, 0.17023, 0.20223, 0.12879
16.64157, 0.06597, 0.06911, 0.24010, 0.47105, 0.00000, 0.11870, -7.64001, 0.06496, 0.07011, 0.23966, 0.16434, 0.16546, 0.12139
16.64824, 0.06597, 0.07226, 0.24098, 0.00000, 0.47101, 0.13189, 5.05261, 0.06585, 0.07142, 0.24051, 0.18878, 0.21741, 0.12762
16.65492, 0.06597, 0.07226, 0.24168, 0.00000, 0.00000, 0.10551, -1.27107, 0.06648, 0.07240, 0.24133, 0.18433, 0.22343, 0.12580
16.66159, 0.06597, 0.07226, 0.24230, 0.00000, 0.00000, 0.09232, -5.85358, 0.06686, 0.07302, 0.24208, 0.16084, 0.19854, 0.11784
16.66826, 0.06911, 0.07540, 0.24291, 0.47097, 0.47097, 0.09232, -8.91210, 0.06814, 0.07445, 0.24275, 0.15148, 0.18041, 0.10640
16.67493, 0.06911, 0.07540, 0.24344, 0.00000, 0.00000, 0.07913, -6.22278, 0.06894, 0.07532, 0.24334, 0.14154, 0.16645, 0.09738
16.68160, 0.06911, 0.07540, 0.24397, 0.00000, 0.00000, 0.07913, -5.47139, 0.06943, 0.07585, 0.24389, 0.12859, 0.15075, 0.08933
16.68827, 0.06911, 0.07854, 0.24441, 0.00000, 0.47101, 0.06594, -5.78480, 0.06970, 0.07725, 0.24437, 0.11192, 0.15560, 0.08080
16.69495, 0.06911, 0.07854, 0.24459, 0.00000, 0.00000, 0.02638, -17.24188, 0.06979, 0.07812, 0.24471, 0.05812, 0.09181, 0.05895
16.70162, 0.07226, 0.07854, 0.24485, 0.47101, 0.00000, 0.02638, -22.31646, 0.07079, 0.07845, 0.24494, 0.01671, 0.00115, 0.03316
16.70829, 0.07226, 0.07854, 0.24520, 0.00000, 0.00000, 0.05276, -8.33134, 0.07134, 0.07845, 0.24513, 0.01534, -0.01438, 0.02456
