88.68274, -0.00942, -0.13195, -0.00009, 0.47100, -0.47100, 0.00000, -0.01079, -0.13358, -0.00007, 0.40758, 0.46708, -0.00629
88.68941, -0.00942, -0.13195, -0.00009, 0.00000, 0.00000, 0.00000, -0.01079, -0.13373, -0.00006, 0.40835, 0.51226, -0.00673
88.69608, -0.00628, -0.13509, -0.00009, 0.47100, -0.47100, 0.00000, -0.00764, -0.13703, -0.00006, 0.40623, 0.55762, -0.00718
88.70275, -0.00314, -0.13509, -0.00009, 0.47100, 0.00000, 0.00000, -0.00450, -0.13718, -0.00006, 0.40597, 0.60376, -0.00762
88.70943, 0.00000, -0.13823, -0.00009, 0.47100, -0.47100, 0.00000, -0.00134, -0.14048, -0.00006, 0.40198, 0.65007, -0.00805
88.71609, 0.00000, -0.13823, -0.00009, 0.00000, 0.00000, 0.00000, -0.00134, -0.14063, -0.00006, 0.39993, 0.69717, -0.00848
88.72277, 0.00314, -0.13823, -0.00009, 0.47100, 0.00000, 0.00000, 0.00182, -0.14079, -0.00006, 0.39724, 0.74443, -0.00892
88.72944, 0.00628, -0.13823, -0.00009, 0.47100, 0.00000, 0.00000, 0.00497, -0.14095, -0.00006, 0.39415, 0.79142, -0.00934
88.73611, 0.00942, -0.13823, -0.00009, 0.47100, 0.00000, 0.00000, 0.00813, -0.14110, -0.00005, 0.38957, 0.83855, -0.00975
88.74278, 0.00942, -0.13823, -0.00009, 0.00000, 0.00000, 0.00000, 0.00814, -0.14126, -0.00005, 0.38466, 0.88542, -0.01015
88.74946, 0.01257, -0.13823, -0.00009, 0.47100, 0.00000, 0.00000, 0.01131, -0.14142, -0.00005, 0.37885, 0.93246, -0.01055
88.75613, 0.01571, -0.13823, -0.00009, 0.47100, 0.00000, 0.00000, 0.01447, -0.14157, -0.00005, 0.37292, 0.97924, -0.01095
88.76280, 0.01571, -0.13509, -0.00009, 0.00000, 0.47100, 0.00000, 0.01448, -0.13859, -0.00005, 0.36782, 1.02610, -0.01133
88.76947, 0.01885, -0.13509, -0.00009, 0.47100, 0.00000, 0.00000, 0.01765, -0.13874, -0.00005, 0.36080, 1.07171, -0.01170
88.77615, 0.02199, -0.13195, -0.00018, 0.47100, 0.47100, -0.01319, 0.02082, -0.13575, -0.00014, 0.35442, 1.11742, -0.01206
88.78281, 0.02199, -0.12881, -0.00018, 0.00000, 0.47100, 0.00000, 0.02084, -0.13275, -0.00013, 0.34771, 1.16190, -0.01241
88.78949, 0.02513, -0.12566, -0.00018, 0.47100, 0.47100, 0.00000, 0.02401, -0.12975, -0.00013, 0.34008, 1.20537, -0.01274
88.79616, 0.02827, -0.12566, -0.00018, 0.47100, 0.00000, 0.00000, 0.02718, -0.12989, -0.00013, 0.33020, 1.24756, -0.01306
88.80283, 0.02827, -0.12252, -0.00018, 0.00000, 0.47100, 0.00000, 0.02721, -0.12689, -0.00013, 0.32075, 1.28980, -0.01336
88.80950, 0.03142, -0.11938, -0.00018, 0.47100, 0.47100, 0.00000, 0.03039, -0.12389, -0.00013, 0.31194, 1.33087, -0.01365
88.81618, 0.03142, -0.11624, -0.00018, 0.00000, 0.47100, 0.00000, 0.03042, -0.12088, -0.00013, 0.30128, 1.37087, -0.01393
88.82285, 0.03456, -0.10996, -0.00018, 0.47100, 0.94201, 0.00000, 0.03359, -0.11472, -0.00013, 0.29351, 1.40974, -0.01419
88.82952, 0.03456, -0.10681, -0.00026, 0.00000, 0.47100, -0.01319, 0.03363, -0.11170, -0.00022, 0.28164, 1.44641, -0.01442
88.83619, 0.03770, -0.10367, -0.00026, 0.47100, 0.47101, 0.00000, 0.03681, -0.10867, -0.00021, 0.27067, 1.48197, -0.01465
88.84286, 0.04084, -0.09739, -0.00026, 0.47100, 0.94201, 0.00000, 0.03999, -0.10250, -0.00021, 0.26024, 1.51641, -0.01486
88.84953, 0.04084, -0.09425, -0.00026, 0.00000, 0.47100, 0.00000, 0.04003, -0.09946, -0.00021, 0.24746, 1.54864, -0.01503
88.85621, 0.04084, -0.09111, -0.00026, 0.00000, 0.47100, 0.00000, 0.04008, -0.09642, -0.00021, 0.23332, 1.57973, -0.01520
88.86288, 0.04398, -0.08482, -0.00026, 0.47100, 0.94201, 0.00000, 0.04326, -0.09024, -0.00021, 0.22239, 1.60979, -0.01535
88.86955, 0.04398, -0.07854, -0.00026, 0.00000, 0.94201, 0.00000, 0.04330, -0.08404, -0.00021, 0.20980, 1.63759, -0.01548
88.87622, 0.04712, -0.07540, -0.00026, 0.47100, 0.47100, 0.00000, 0.04649, -0.08099, -0.00021, 0.19571, 1.66329, -0.01559
88.88290, 0.04712, -0.06911, -0.00026, 0.00000, 0.94201, 0.00000, 0.04653, -0.07478, -0.00021, 0.18208, 1.68777, -0.01567
88.88956, 0.04712, -0.06283, -0.00026, 0.00000, 0.94201, 0.00000, 0.04658, -0.06857, -0.00021, 0.16904, 1.71017, -0.01574
88.89624, 0.05027, -0.05655, -0.00026, 0.47100, 0.94201, 0.00000, 0.04977, -0.06235, -0.00021, 0.15500, 1.73031, -0.01579
88.90291, 0.05027, -0.05341, -0.00026, 0.00000, 0.47100, 0.00000, 0.04982, -0.05927, -0.00021, 0.13885, 1.74837, -0.01581
88.90958, 0.05027, -0.04712, -0.00026, 0.00000, 0.94201, 0.00000, 0.04987, -0.05304, -0.00021, 0.12392, 1.76520, -0.01582
88.91626, 0.05341, -0.04084, -0.00035, 0.47100, 0.94201, -0.01319, 0.05306, -0.04680, -0.00030, 0.10973, 1.78001, -0.01581
88.92293, 0.05341, -0.03456, -0.00035, 0.00000, 0.94201, 0.00000, 0.05311, -0.04055, -0.00030, 0.09386, 1.79245, -0.01576
88.92960, 0.05341, -0.02827, -0.00035, 0.00000, 0.94201, 0.00000, 0.05316, -0.03430, -0.00030, 0.07867, 1.80290, -0.01570
88.93627, 0.05341, -0.02199, -0.00035, 0.00000, 0.94201, 0.00000, 0.05322, -0.02804, -0.00030, 0.06261, 1.81100, -0.01562
88.94295, 0.05341, -0.01571, -0.00035, 0.00000, 0.94201, 0.00000, 0.05327, -0.02177, -0.00030, 0.04721, 1.81715, -0.01552
88.94962, 0.05341, -0.00942, -0.00035, 0.00000, 0.94201, 0.00000, 0.05332, -0.01550, -0.00030, 0.03101, 1.82092, -0.01540
88.95629, 0.05341, -0.00628, -0.00035, 0.00000, 0.94201, 0.00000, 0.05338, -0.01236, -0.00030, 0.01323, 1.82281, -0.01526
88.96296, 0.05341, 0.00000, -0.00035, 0.00000, 0.47100, 0.00000, 0.05344, -0.00608, -0.00030, -0.00303, 1.82334, -0.01511
88.96964, 0.05341, 0.00628, -0.00035, 0.00000, 0.94201, 0.00000, 0.05349, 0.00021, -0.00030, -0.01873, 1.82195, -0.01494
88.97630, 0.05341, 0.01257, -0.00035, 0.00000, 0.94201, 0.00000, 0.05354, 0.00651, -0.00030, -0.03505, 1.81816, -0.01475
88.98298, 0.05341, 0.01885, -0.00035, 0.00000, 0.94201, 0.00000, 0.05360, 0.01282, -0.00030, -0.05087, 1.81247, -0.01454
88.98965, 0.05341, 0.02513, -0.00035, 0.00000, 0.94201, 0.00000, 0.05365, 0.01913, -0.00030, -0.06718, 1.80437, -0.01432
88.99632, 0.05341, 0.03142, -0.00035, 0.00000, 0.94201, 0.00000, 0.05370, 0.02545, -0.00031, -0.08308, 1.79437, -0.01407
89.00299, 0.05341, 0.03770, -0.00035, 0.00000, 0.94201, 0.00000, 0.05376, 0.03178, -0.00031, -0.09934, 1.78197, -0.01380
89.00967, 0.05341, 0.04398, -0.00035, 0.00000, 0.94201, 0.00000, 0.05381, 0.03811, -0.00031, -0.11528, 1.76767, -0.01351
89.01633, 0.05341, 0.04712, -0.00035, 0.00000, 0.47100, 0.00000, 0.05387, 0.04131, -0.00031, -0.13389, 1.75088, -0.01321
89.02301, 0.05341, 0.05341, -0.00035, 0.00000, 0.94201, 0.00000, 0.05393, 0.04766, -0.00031, -0.14979, 1.73335, -0.01289
89.02968, 0.05341, 0.05969, -0.00035, 0.00000, 0.94201, 0.00000, 0.05398, 0.05401, -0.00031, -0.16581, 1.71343, -0.01255
89.03635, 0.05341, 0.06283, -0.00035, 0.00000, 0.47100, 0.00000, 0.05404, 0.05723, -0.00031, -0.18402, 1.69167, -0.01219
89.04302, 0.05027, 0.06911, -0.00035, -0.47100, 0.94201, 0.00000, 0.05095, 0.06359, -0.00031, -0.19985, 1.66855, -0.01183
89.04970, 0.05027, 0.07226, -0.00035, 0.00000, 0.47100, 0.00000, 0.05101, 0.06682, -0.00031, -0.21732, 1.64360, -0.01145
89.05637, 0.05027, 0.07854, -0.00035, 0.00000, 0.94201, 0.00000, 0.05106, 0.07319, -0.00032, -0.23224, 1.61732, -0.01106
89.06304, 0.05027, 0.08168, -0.00035, 0.00000, 0.47100, 0.00000, 0.05112, 0.07643, -0.00032, -0.24959, 1.58914, -0.01065
89.06971, 0.04712, 0.08796, -0.00035, -0.47100, 0.94201, 0.00000, 0.04802, 0.08282, -0.00032, -0.26429, 1.55967, -0.01024
89.07639, 0.04712, 0.09111, -0.00035, 0.00000, 0.47100, 0.00000, 0.04808, 0.08606, -0.00032, -0.28082, 1.52832, -0.00981
89.08305, 0.04712, 0.09425, -0.00035, 0.00000, 0.47100, 0.00000, 0.04813, 0.08932, -0.00032, -0.29683, 1.49561, -0.00938
89.08973, 0.04398, 0.09739, -0.00035, -0.47100, 0.47100, 0.00000, 0.04504, 0.09257, -0.00032, -0.31312, 1.46209, -0.00893
89.09640, 0.04398, 0.10053, -0.00035, 0.00000, 0.47100, 0.00000, 0.04509, 0.09583, -0.00032, -0.32811, 1.42732, -0.00849
89.10307, 0.04084, 0.10367, -0.00035, -0.47100, 0.47100, 0.00000, 0.04200, 0.09909, -0.00033, -0.34347, 1.39170, -0.00803
89.10974, 0.04084, 0.10681, -0.00035, 0.00000, 0.47101, 0.00000, 0.04205, 0.10236, -0.00033, -0.35743, 1.35487, -0.00758
89.11642, 0.04084, 0.10996, -0.00035, 0.00000, 0.47100, 0.00000, 0.04210, 0.10563, -0.00033, -0.37185, 1.31717, -0.00711
89.12309, 0.03770, 0.11310, -0.00035, -0.47100, 0.47100, 0.00000, 0.03900, 0.10890, -0.00033, -0.38550, 1.27824, -0.00664
89.12976, 0.03770, 0.11624, -0.00035, 0.00000, 0.47100, 0.00000, 0.03905, 0.11218, -0.00033, -0.39893, 1.23845, -0.00616
89.13643, 0.03456, 0.11624, -0.00035, -0.47100, 0.00000, 0.00000, 0.03595, 0.11231, -0.00033, -0.41371, 1.19741, -0.00569
89.14310, 0.03456, 0.11938, -0.00035, 0.00000, 0.47100, 0.00000, 0.03599, 0.11559, -0.00034, -0.42608, 1.15661, -0.00521
89.14977, 0.03142, 0.11938, -0.00026, -0.47100, 0.00000, 0.01319, 0.03290, 0.11573, -0.00025, -0.43976, 1.11460, -0.00473
89.15645, 0.03142, 0.12252, -0.00026, 0.00000, 0.47100, 0.00000, 0.03293, 0.11902, -0.00025, -0.45106, 1.07278, -0.00425
89.16312, 0.02827, 0.12252, -0.00026, -0.47100, 0.00000, 0.00000, 0.02983, 0.11916, -0.00025, -0.46366, 1.02979, -0.00378
89.16979, 0.02827, 0.12252, -0.00026, 0.00000, 0.00000, 0.00000, 0.02988, 0.11930, -0.00025, -0.47649, 0.98697, -0.00329
89.17646, 0.02513, 0.12252, -0.00026, -0.47100, 0.00000, 0.00000, 0.02677, 0.11944, -0.00026, -0.48797, 0.94408, -0.00283
89.18314, 0.02513, 0.12252, -0.00026, 0.00000, 0.00000, 0.00000, 0.02681, 0.11959, -0.00026, -0.49969, 0.90132, -0.00235
89.18981, 0.02199, 0.12252, -0.00026, -0.47100, 0.00000, 0.00000, 0.02370, 0.11973, -0.00026, -0.51006, 0.85854, -0.00190
89.19648, 0.02199, 0.12252, -0.00026, 0.00000, 0.00000, 0.00000, 0.02374, 0.11987, -0.00026, -0.52065, 0.81584, -0.00143
89.20316, 0.01885, 0.12252, -0.00026, -0.47100, 0.00000, 0.00000, 0.02063, 0.12001, -0.00026, -0.52994, 0.77315, -0.00099
89.20982, 0.01571, 0.11938, -0.00026, -0.47100, -0.47100, 0.00000, 0.01752, 0.11701, -0.00026, -0.54201, 0.73049, -0.00053
89.21650, 0.01571, 0.11938, -0.00026, 0.00000, 0.00000, 0.00000, 0.01755, 0.11715, -0.00026, -0.54941, 0.68901, -0.00011
89.22317, 0.01257, 0.11624, -0.00026, -0.47100, -0.47100, 0.00000, 0.01444, 0.11415, -0.00027, -0.56032, 0.64750, 0.00033
89.22984, 0.01257, 0.11624, -0.00018, 0.00000, 0.00000, 0.01319, 0.01446, 0.11428, -0.00018, -0.56664, 0.60719, 0.00072
89.23651, 0.00942, 0.11310, -0.00018, -0.47100, -0.47100, 0.00000, 0.01135, 0.11127, -0.00018, -0.57639, 0.56681, 0.00114
89.24319, 0.00942, 0.10996, -0.00018, 0.00000, -0.47100, 0.00000, 0.01138, 0.10826, -0.00018, -0.58368, 0.52769, 0.00151
89.24986, 0.00628, 0.10996, -0.00018, -0.47100, 0.00000, 0.00000, 0.00825, 0.10839, -0.00018, -0.58955, 0.48958, 0.00189
89.25653, 0.00314, 0.10681, -0.00018, -0.47100, -0.47100, 0.00000, 0.00513, 0.10537, -0.00018, -0.59588, 0.45163, 0.00224
89.26320, 0.00314, 0.10367, -0.00018, 0.00000, -0.47101, 0.00000, 0.00515, 0.10235, -0.00019, -0.60272, 0.41467, 0.00260
89.26987, 0.00000, 0.10053, -0.00018, -0.47100, -0.47100, 0.00000, 0.00203, 0.09932, -0.00019, -0.60799, 0.37896, 0.00293
89.27654, 0.00000, 0.09739, -0.00018, 0.00000, -0.47100, 0.00000, 0.00205, 0.09630, -0.00019, -0.61367, 0.34423, 0.00326
89.28322, -0.00314, 0.09425, -0.00018, -0.47100, -0.47100, 0.00000, -0.00108, 0.09327, -0.00019, -0.61791, 0.31076, 0.00355
89.28989, -0.00314, 0.09111, -0.00009, 0.00000, -0.47100, 0.01319, -0.00107, 0.09023, -0.00010, -0.62246, 0.27825, 0.00385
89.29656, -0.00628, 0.08482, -0.00009, -0.47100, -0.94201, 0.00000, -0.00419, 0.08405, -0.00010, -0.62774, 0.24705, 0.00411
89.30323, -0.00942, 0.08168, -0.00009, -0.47100, -0.47100, 0.00000, -0.00732, 0.08100, -0.00010, -0.63108, 0.21785, 0.00437
89.30991, -0.00942, 0.07854, -0.00009, 0.00000, -0.47100, 0.00000, -0.00732, 0.07795, -0.00010, -0.63253, 0.18997, 0.00458
89.31657, -0.01257, 0.07540, -0.00009, -0.47100, -0.47100, 0.00000, -0.01045, 0.07490, -0.00010, -0.63479, 0.16300, 0.00481
89.32325, -0.01257, 0.06911, -0.00009, 0.00000, -0.94201, 0.00000, -0.01044, 0.06870, -0.00010, -0.63737, 0.13740, 0.00499
89.32992, -0.01571, 0.06597, -0.00009, -0.47100, -0.47100, 0.00000, -0.01358, 0.06563, -0.00011, -0.63856, 0.11373, 0.00518
89.33659, -0.01571, 0.05969, -0.00009, 0.00000, -0.94201, 0.00000, -0.01358, 0.05942, -0.00011, -0.64020, 0.09144, 0.00532
89.34326, -0.01885, 0.05655, -0.00009, -0.47100, -0.47100, 0.00000, -0.01672, 0.05634, -0.00011, -0.64035, 0.07107, 0.00547
89.34994, -0.01885, 0.05027, -0.00009, 0.00000, -0.94201, 0.00000, -0.01672, 0.05012, -0.00011, -0.64110, 0.05208, 0.00557
89.35661, -0.02199, 0.04712, -0.00009, -0.47100, -0.47100, 0.00000, -0.01986, 0.04703, -0.00011, -0.64025, 0.03501, 0.00568
89.36328, -0.02199, 0.04084, -0.00009, 0.00000, -0.94201, 0.00000, -0.01986, 0.04080, -0.00011, -0.64013, 0.01931, 0.00574
89.36995, -0.02513, 0.03770, -0.00009, -0.47100, -0.47100, 0.00000, -0.02301, 0.03770, -0.00011, -0.63831, 0.00555, 0.00581
89.37663, -0.02513, 0.03142, -0.00009, 0.00000, -0.94201, 0.00000, -0.02302, 0.03146, -0.00011, -0.63736, -0.00686, 0.00584
89.38329, -0.02827, 0.02827, -0.00009, -0.47100, -0.47100, 0.00000, -0.02617, 0.02835, -0.00011, -0.63462, -0.01733, 0.00586
89.38997, -0.02827, 0.02199, -0.00009, 0.00000, -0.94201, 0.00000, -0.02617, 0.02209, -0.00011, -0.63287, -0.02645, 0.00585
89.39664, -0.02827, 0.01571, -0.00009, 0.00000, -0.94201, 0.00000, -0.02618, 0.01583, -0.00011, -0.63180, -0.03372, 0.00584
89.40331, -0.03142, 0.01257, -0.00009, -0.47100, -0.47100, 0.00000, -0.02933, 0.01270, -0.00011, -0.62776, -0.03860, 0.00580
89.40998, -0.03142, 0.00628, -0.00009, 0.00000, -0.94201, 0.00000, -0.02934, 0.00643, -0.00011, -0.62579, -0.04259, 0.00575
89.41666, -0.03456, 0.00314, -0.00009, -0.47100, -0.94201, 0.00000, -0.03250, 0.00329, -0.00011, -0.62099, -0.04418, 0.00567
89.42332, -0.03456, -0.00314, -0.00009, 0.00000, -0.47100, 0.00000, -0.03251, -0.00299, -0.00011, -0.61816, -0.04487, 0.00558
89.43000, -0.03456, -0.00942, -0.00009, 0.00000, -0.94201, 0.00000, -0.03252, -0.00929, -0.00011, -0.61489, -0.04312, 0.00545
89.43667, -0.03456, -0.01257, -0.00009, 0.00000, -0.47100, 0.00000, -0.03254, -0.01244, -0.00011, -0.60946, -0.03942, 0.00532
89.44334, -0.03770, -0.01885, -0.00009, -0.47100, -0.94201, 0.00000, -0.03569, -0.01875, -0.00010, -0.60624, -0.03446, 0.00517
89.45001, -0.03770, -0.02199, -0.00009, 0.00000, -0.47100, 0.00000, -0.03571, -0.02191, -0.00010, -0.60005, -0.02748, 0.00499
89.45669, -0.03770, -0.02827, -0.00009, 0.00000, -0.94201, 0.00000, -0.03573, -0.02823, -0.00010, -0.59620, -0.01923, 0.00480
89.46336, -0.03770, -0.03142, -0.00009, 0.00000, -0.47100, 0.00000, -0.03575, -0.03140, -0.00010, -0.58996, -0.00902, 0.00460
89.47003, -0.04084, -0.03770, -0.00009, -0.47100, -0.94201, 0.00000, -0.03890, -0.03773, -0.00010, -0.58623, 0.00243, 0.00438
89.47671, -0.04084, -0.04084, -0.00009, 0.00000, -0.47100, 0.00000, -0.03892, -0.04092, -0.00010, -0.57929, 0.01592, 0.00414
89.48338, -0.04084, -0.04712, -0.00009, 0.00000, -0.94201, 0.00000, -0.03894, -0.04725, -0.00010, -0.57501, 0.03064, 0.00388
89.49005, -0.04084, -0.05027, -0.00009, 0.00000, -0.47100, 0.00000, -0.03896, -0.05045, -0.00010, -0.56808, 0.04736, 0.00361
89.49672, -0.04084, -0.05341, -0.00009, 0.00000, -0.47100, 0.00000, -0.03898, -0.05366, -0.00010, -0.56150, 0.06527, 0.00332
89.50340, -0.04084, -0.05969, -0.00009, 0.00000, -0.94201, 0.00000, -0.03900, -0.06001, -0.00010, -0.55688, 0.08410, 0.00303
89.51006, -0.04084, -0.06283, -0.00009, 0.00000, -0.47100, 0.00000, -0.03902, -0.06322, -0.00010, -0.55047, 0.10522, 0.00271
89.51674, -0.04084, -0.06597, -0.00009, 0.00000, -0.47100, 0.00000, -0.03904, -0.06644, -0.00010, -0.54367, 0.12732, 0.00239
89.52341, -0.04398, -0.06911, -0.00009, -0.47100, -0.47100, 0.00000, -0.04221, -0.06966, -0.00009, -0.53746, 0.15055, 0.00206
89.53008, -0.04398, -0.07226, -0.00009, 0.00000, -0.47100, 0.00000, -0.04223, -0.07288, -0.00009, -0.53009, 0.17485, 0.00170
89.53675, -0.04398, -0.07540, -0.00009, 0.00000, -0.47100, 0.00000, -0.04225, -0.07611, -0.00009, -0.52350, 0.20027, 0.00134
