
54.93690, 0.00628, -0.00628, 0.34285, 0.00000, 0.00000, 0.10551, 4.35237, 0.00508, -0.00786, 0.34165, 0.22165, 0.15391, 0.35223
54.94357, 0.00628, -0.00628, 0.34373, 0.00000, 0.00000, 0.11870, 12.26959, 0.00506, -0.00695, 0.34259, 0.26025, 0.22849, 0.36464
54.95024, 0.00628, -0.00314, 0.34452, 0.00000, 0.47101, 0.11870, 15.73415, 0.00186, -0.00808, 0.34323, 0.29522, 0.30070, 0.38021
54.95691, 0.00628, -0.00314, 0.34505, 0.00000, 0.00000, 0.07913, -6.54922, 0.00051, -0.01033, 0.34363, 0.26561, 0.25419, 0.37210
54.96358, 0.00628, -0.00314, 0.34584, 0.00000, 0.00000, 0.11870, -1.88621, -0.00020, -0.01002, 0.34451, 0.25128, 0.24296, 0.36919
54.97026, 0.00942, 0.00000, 0.34654, 0.47094, 0.47101, 0.10551, -8.04610, 0.00322, -0.00842, 0.34532, 0.23225, 0.21043, 0.35984
54.97693, 0.00942, 0.00000, 0.34716, 0.00000, 0.00000, 0.09233, -6.22747, 0.00464, -0.00502, 0.34595, 0.21401, 0.20132, 0.35227
54.98360, 0.00942, 0.00000, 0.34786, 0.00000, 0.00000, 0.09233, -5.90685, 0.00748, -0.00426, 0.34649, 0.20751, 0.18370, 0.34510
54.99027, 0.00942, 0.00000, 0.34848, 0.00000, 0.00000, 0.09232, -5.86834, 0.00881, -0.00315, 0.34877, 0.18926, 0.15082, 0.33887
54.99694, 0.00942, 0.00000, 0.34909, 0.00000, 0.00000, 0.09232, -5.86082, 0.00829, -0.00039, 0.34798, 0.33966, 0.11850, 0.33266
55.00362, 0.00942, 0.00000, 0.34962, 0.00000, 0.00000, 0.07913, -5.81872, 0.01784, 0.00015, 0.34864, -2.52582, -0.04563, 0.29528
55.01029, 0.00942, 0.00000, 0.35015, 0.00000, 0.00000, 0.07914, -5.75542, 0.01769, 0.00025, 0.34918, -2.48206, -0.07494, 0.28936
55.01696, 0.00628, -0.00314, 0.35059, -0.47094, -0.47101, 0.06594, -5.52733, 0.03553, -0.00194, 0.34987, -8.77664, -0.36254, 0.21443
55.02363, 0.00628, -0.00314, 0.35112, 0.00000, 0.00000, 0.07914, -2.17795, 0.03446, -0.00192, 0.35041, -8.45518, -0.36664, 0.21338
55.03030, 0.00628, -0.00314, 0.35147, 0.00000, 0.00000, 0.05275, 0.11193, 0.02886, -0.00220, 0.35070, -6.77623, -0.28312, 0.23124
55.03698, 0.00628, -0.00628, 0.35191, 0.00000, -0.47101, 0.06595, 1.51327, 0.02920, -0.00536, 0.35113, -6.87671, -0.27558, 0.23295
55.04365, 0.00314, -0.00628, 0.35252, -0.47101, 0.00000, 0.09232, 14.23604, 0.02568, -0.00566, 0.35170, -6.76433, -0.18540, 0.24816
55.05032, 0.00314, -0.00628, 0.35279, 0.00000, 0.00000, 0.03956, -3.97260, 0.02494, -0.00562, 0.35197, -6.54261, -0.19963, 0.24543
55.05699, 0.00314, -0.00628, 0.35314, 0.00000, 0.00000, 0.05276, -8.39256, 0.02433, -0.00553, 0.35235, -6.35713, -0.22490, 0.23823
55.06366, 0.00314, -0.00942, 0.35349, 0.00000, -0.47101, 0.05276, -10.45619, 0.02483, -0.00848, 0.35274, -6.50707, -0.28314, 0.22702
55.07034, 0.00314, -0.00942, 0.35393, 0.00000, 0.00000, 0.06594, 4.34860, 0.02407, -0.00861, 0.35315, -6.27867, -0.24256, 0.23338
55.07701, 0.00000, -0.01257, 0.35420, -0.47101, -0.47101, 0.03957, 7.99885, 0.02152, -0.01187, 0.35339, -6.45729, -0.20741, 0.24109
55.08368, 0.00000, -0.01257, 0.35455, 0.00000, 0.00000, 0.05275, 4.90655, 0.02516, -0.01186, 0.35377, -7.54876, -0.20932, 0.23322
55.09035, 0.00000, -0.01257, 0.35508, 0.00000, 0.00000, 0.07914, 7.84287, 0.02432, -0.01203, 0.35426, -7.29712, -0.16000, 0.24349
55.09702, 0.00000, -0.01257, 0.35552, 0.00000, 0.00000, 0.06594, 9.29534, 0.03132, -0.01196, 0.35475, -9.39968, -0.18197, 0.22914
55.10369, 0.00000, -0.01571, 0.35613, 0.00000, -0.47097, 0.09232, 9.96165, 0.03211, -0.01524, 0.35534, -9.63407, -0.13961, 0.23852
55.11037, 0.00000, -0.01571, 0.35684, 0.00000, 0.00000, 0.10551, 17.75673, 0.04641, -0.01505, 0.35614, -13.92917, -0.20113, 0.20900
55.11704, 0.00000, -0.01571, 0.35772, 0.00000, 0.00000, 0.13189, 26.68571, 0.04565, -0.01553, 0.35692, -13.69793, -0.05196, 0.23925
55.12371, 0.00000, -0.01257, 0.35859, 0.00000, 0.47097, 0.13189, 26.68571, 0.06634, -0.01218, 0.35795, -19.88169, -0.09326, 0.19695
55.13038, 0.00000, -0.01257, 0.35956, 0.00000, 0.00000, 0.14508, 22.07077, 0.06598, -0.01266, 0.35882, -19.79873, 0.03076, 0.22154
55.13705, 0.00314, -0.00942, 0.36053, 0.47101, 0.47101, 0.14508, 10.75892, 0.01524, -0.01120, 0.35915, -3.63332, 0.53317, 0.41434
55.14373, 0.00314, -0.00628, 0.36159, 0.00000, 0.47101, 0.15826, 9.84068, 0.01538, -0.00821, 0.36017, -3.67389, 0.57856, 0.42448
55.15040, 0.00628, -0.00314, 0.36238, 0.47101, 0.47101, 0.11870, -3.61798, 0.07828, -0.00318, 0.36163, -21.61633, 0.00099, 0.22302
55.15707, 0.00628, 0.00000, 0.36343, 0.00000, 0.47101, 0.15827, -1.75532, 0.07708, -0.00008, 0.36268, -21.24549, 0.02425, 0.22512
55.16375, 0.00942, 0.00000, 0.36405, 0.47094, 0.00000, 0.09232, -17.48371, 0.01846, -0.00152, 0.36267, -2.71394, 0.45471, 0.41279
55.17042, 0.00942, 0.00314, 0.36519, 0.00000, 0.47101, 0.17146, -0.90671, 0.01847, 0.00164, 0.36382, -2.71458, 0.45086, 0.41194
55.17709, 0.00942, 0.00314, 0.36590, 0.00000, 0.00000, 0.10551, -21.18039, 0.00945, 0.00183, 0.36449, -0.00779, 0.39424, 0.42085
55.18376, 0.01257, 0.00628, 0.36678, 0.47101, 0.47101, 0.13189, -26.68571, 0.01215, 0.00540, 0.36546, 0.12344, 0.26382, 0.39442
55.19043, 0.01257, 0.00628, 0.36757, 0.00000, 0.00000, 0.11870, -25.65772, 0.01132, 0.00584, 0.36633, 0.37263, 0.13100, 0.37108
55.19711, 0.01257, 0.00628, 0.36836, 0.00000, 0.00000, 0.11870, -17.21169, 0.01163, 0.00615, 0.36718, 0.27953, 0.03931, 0.35250
55.20378, 0.01257, 0.00628, 0.36915, 0.00000, 0.00000, 0.11870, -12.90220, 0.01200, 0.00637, 0.36802, 0.16820, -0.02719, 0.33800
55.21045, 0.01257, 0.00628, 0.36985, 0.00000, 0.00000, 0.10551, -14.47337, 0.01185, 0.00660, 0.36878, 0.21373, -0.09686, 0.32345
55.21712, 0.01257, 0.00628, 0.37056, 0.00000, 0.00000, 0.10551, -6.96105, 0.01233, 0.00670, 0.36951, 0.06907, -0.12723, 0.31454
55.22379, 0.01257, 0.00628, 0.37126, 0.00000, 0.00000, 0.10551, -6.98092, 0.01195, 0.00679, 0.37023, 0.18352, -0.15410, 0.30831
55.23046, 0.01257, 0.00628, 0.37188, 0.00000, 0.00000, 0.09232, 1.30514, 0.01217, 0.00674, 0.37085, 0.11680, -0.13858, 0.30873
55.23714, 0.01257, 0.00628, 0.37249, 0.00000, 0.00000, 0.09233, -6.47762, 0.01179, 0.00682, 0.37148, 0.23128, -0.16253, 0.30302
55.24381, 0.01257, 0.00628, 0.37302, 0.00000, 0.00000, 0.07913, -1.96695, 0.01194, 0.00682, 0.37202, 0.18717, -0.16230, 0.30031
55.25048, 0.01257, 0.00628, 0.37346, 0.00000, 0.00000, 0.06594, 0.38270, 0.01154, 0.00678, 0.37246, 0.30734, -0.15058, 0.30173
55.25715, 0.01257, 0.00628, 0.37399, 0.00000, 0.00000, 0.07914, -2.00239, 0.01159, 0.00678, 0.37299, 0.29245, -0.15059, 0.29933
55.26382, 0.01257, 0.00628, 0.37434, 0.00000, 0.00000, 0.05275, -3.05252, 0.01123, 0.00680, 0.37335, 0.39878, -0.15702, 0.29706
55.27050, 0.01257, 0.00314, 0.37469, 0.00000, -0.47101, 0.05276, -3.32118, 0.01144, 0.00376, 0.37372, 0.33506, -0.18779, 0.29328
55.27717, 0.00942, 0.00314, 0.37496, -0.47101, 0.00000, 0.03956, 12.48522, 0.00789, 0.00352, 0.37393, 0.46053, -0.11526, 0.30718
55.28384, 0.00942, 0.00314, 0.37522, 0.00000, 0.00000, 0.03957, -3.90756, 0.00785, 0.00356, 0.37421, 0.47035, -0.12729, 0.30312
55.29051, 0.00942, 0.00000, 0.37557, 0.00000, -0.47101, 0.05276, -7.42749, 0.00855, 0.00060, 0.37459, 0.26178, -0.17881, 0.29369
55.29718, 0.00942, 0.00000, 0.37584, 0.00000, 0.00000, 0.03956, 6.69925, 0.00833, 0.00045, 0.37483, 0.32651, -0.13478, 0.30112
55.30386, 0.00628, -0.00314, 0.37610, -0.47094, -0.47101, 0.03957, 10.17453, 0.00581, -0.00281, 0.37507, 0.14014, -0.09789, 0.31004
55.31053, 0.00628, -0.00314, 0.37636, 0.00000, 0.00000, 0.03957, 7.04603, 0.00566, -0.00295, 0.37531, 0.18665, -0.05780, 0.31770
55.31720, 0.00314, -0.00628, 0.37654, -0.47101, -0.47101, 0.02637, 6.26101, 0.00325, -0.00613, 0.37547, -0.03158, -0.04515, 0.32233
55.32387, 0.00314, -0.00628, 0.37672, 0.00000, 0.00000, 0.02638, 0.95108, 0.00317, -0.00615, 0.37564, -0.00915, -0.03969, 0.32350
55.33054, 0.00314, -0.00942, 0.37680, 0.00000, -0.47101, 0.01319, -0.86993, 0.00391, -0.00921, 0.37573, -0.23003, -0.06441, 0.32079
55.33722, 0.00000, -0.01257, 0.37689, -0.47101, -0.47101, 0.01319, 14.06402, 0.00144, -0.01249, 0.37578, -0.43189, -0.02000, 0.33336
55.34389, 0.00000, -0.01571, 0.37689, 0.00000, -0.47097, 0.00000, 4.71772, 0.00215, -0.01564, 0.37577, -0.64648, -0.01885, 0.33652
55.35056, -0.00314, -0.01571, 0.37689, -0.47101, 0.00000, 0.00000, 26.68571, -0.00104, -0.01607, 0.37568, -0.62901, 0.11066, 0.36414
55.35723, -0.00314, -0.01885, 0.37689, 0.00000, -0.47101, 0.00000, 15.89809, -0.00020, -0.01938, 0.37563, -0.88220, 0.16179, 0.37858
55.36390, -0.00628, -0.02199, 0.37680, -0.47101, -0.47101, -0.01319, 21.84471, -0.00183, -0.02273, 0.37548, -1.33548, 0.22680, 0.39658
55.37057, -0.00628, -0.02513, 0.37680, 0.00000, -0.47101, 0.00000, 16.16607, -0.00087, -0.02603, 0.37543, -1.62453, 0.27269, 0.41109
55.37725, -0.00942, -0.02827, 0.37672, -0.47101, -0.47101, -0.01319, 26.68571, -0.00173, -0.02943, 0.37528, -2.30633, 0.35086, 0.43170
55.38392, -0.00942, -0.03142, 0.37672, 0.00000, -0.47094, 0.00000, 26.68571, -0.00069, -0.03287, 0.37519, -2.62060, 0.44344, 0.45700
55.39059, -0.01257, -0.03456, 0.37663, -0.47101, -0.47108, -0.01319, 26.68571, -0.00006, -0.03622, 0.37505, -3.75146, 0.50404, 0.47293
55.39726, -0.01571, -0.03770, 0.37663, -0.47097, -0.47094, 0.00000, 26.68571, -0.00199, -0.03964, 0.37497, -4.11325, 0.58855, 0.49795
55.40393, -0.01571, -0.04084, 0.37663, 0.00000, -0.47108, 0.00000, 26.68571, 0.00486, -0.04290, 0.37495, -6.17149, 0.62500, 0.50414
55.41061, -0.01885, -0.04398, 0.37663, -0.47101, -0.47094, 0.00000, 26.68571, 0.00307, -0.04630, 0.37486, -6.57525, 0.70434, 0.52908
55.41728, -0.01885, -0.04712, 0.37654, 0.00000, -0.47105, -0.01319, 26.68571, 0.01885, -0.04939, 0.37485, -11.29950, 0.68800, 0.50696
55.42395, -0.02199, -0.05027, 0.37654, -0.47101, -0.47097, 0.00000, 26.68571, 0.01722, -0.05279, 0.37477, -11.76328, 0.76716, 0.53191
55.43062, -0.02513, -0.05341, 0.37654, -0.47101, -0.47105, 0.00000, 26.68571, -48.18892, -0.95428, -0.13663, 14511.01855, 279.59796, 157.48145
55.43730, -0.02513, -0.05655, 0.37645, 0.00000, -0.47097, -0.01318, 26.68571, -4.39379, -0.14906, 0.32525, 1310.87012, 27.84697, 15.36526
55.44397, -0.02827, -0.05969, 0.37636, -0.47101, -0.47097, -0.01319, 26.68571, -2.24135, -0.11158, 0.34820, 664.06415, 15.61962, 8.44919
55.45064, -0.03142, -0.06283, 0.37628, -0.47094, -0.47101, -0.01319, 26.68571, -1.50911, -0.10122, 0.35583, 443.40369, 11.55839, 6.13538
55.45731, -0.03456, -0.06912, 0.37610, -0.47108, -0.94202, -0.02638, 26.68571, -1.13195, -0.10080, 0.35951, 329.29102, 9.54132, 4.97649
55.46399, -0.03456, -0.07226, 0.37592, 0.00000, -0.47101, -0.02638, 26.68571, -0.90306, -0.10009, 0.36157, 260.61005, 8.38219, 4.30617
55.47066, -0.03770, -0.07540, 0.37584, -0.47094, -0.47101, -0.01319, 26.68571, -0.75102, -0.10078, 0.36291, 214.04527, 7.64461, 3.87687
55.47733, -0.04084, -0.08168, 0.37575, -0.47108, -0.94202, -0.01319, 26.68571, -0.64181, -0.10544, 0.36377, 180.33319, 7.15775, 3.59397
55.48400, -0.04398, -0.08482, 0.37557, -0.47094, -0.47094, -0.02637, 26.68571, -0.56012, -0.10746, 0.36424, 154.87790, 6.81971, 3.39837
55.49067, -0.04398, -0.09111, 0.37557, 0.00000, -0.94202, 0.00000, 26.68571, -0.49323, -0.11297, 0.36468, 134.80911, 6.58599, 3.26877
55.49734, -0.04712, -0.09425, 0.37548, -0.47105, -0.47101, -0.01319, 26.68571, -0.44244, -0.11555, 0.36489, 118.62656, 6.41870, 3.17936
55.50402, -0.05027, -0.10053, 0.37540, -0.47097, -0.94202, -0.01319, 26.68571, -0.40060, -0.12144, 0.36497, 105.12748, 6.30112, 3.12684
55.51069, -0.05341, -0.10681, 0.37531, -0.47105, -0.94199, -0.01319, 26.68571, -0.36567, -0.12745, 0.36497, 93.70361, 6.22079, 3.10055
55.51736, -0.05655, -0.10996, 0.37522, -0.47097, -0.47101, -0.01319, 26.68571, -0.33669, -0.13040, 0.36492, 84.06608, 6.16209, 3.09071
55.52403, -0.05969, -0.11624, 0.37505, -0.47097, -0.94202, -0.02638, 26.68571, -0.31141, -0.13656, 0.36470, 75.54022, 6.12709, 3.10252
55.53070, -0.06283, -0.12252, 0.37496, -0.47101, -0.94202, -0.01319, 26.68571, -0.28973, -0.14276, 0.36453, 68.08974, 6.10138, 3.12826
55.53738, -0.06597, -0.12881, 0.37478, -0.47101, -0.94202, -0.02637, 26.68571, -0.27069, -0.14900, 0.36422, 61.43517, 6.08995, 3.16723
55.54405, -0.06912, -0.13509, 0.37469, -0.47101, -0.94195, -0.01319, 26.68571, -0.25414, -0.15525, 0.36397, 55.52670, 6.07994, 3.21620
55.55072, -0.07226, -0.14137, 0.37452, -0.47101, -0.94202, -0.02638, 26.68571, -0.23936, -0.16153, 0.36359, 50.15024, 6.08019, 3.27605
55.55739, -0.07540, -0.14766, 0.37434, -0.47101, -0.94202, -0.02638, 26.68571, -0.22641, -0.16780, 0.36319, 45.32126, 6.07693, 3.34340
55.56406, -0.07854, -0.15708, 0.37425, -0.47094, -1.41300, -0.01319, 26.68571, -0.21442, -0.17722, 0.36283, 40.78257, 6.07699, 3.42500
55.57074, -0.08168, -0.16336, 0.37408, -0.47108, -0.94202, -0.02637, 26.68571, -0.20413, -0.18349, 0.36238, 36.75169, 6.07385, 3.50765
55.57741, -0.08482, -0.17279, 0.37399, -0.47094, -1.41303, -0.01319, 26.68571, -0.19445, -0.19290, 0.36197, 32.90529, 6.07214, 3.60413
55.58408, -0.08796, -0.17907, 0.37390, -0.47105, -0.94199, -0.01319, 26.68571, -0.18619, -0.19916, 0.36156, 29.48366, 6.06547, 3.69997
55.59075, -0.09425, -0.18850, 0.37373, -0.94199, -1.41300, -0.02638, 26.68571, -0.18134, -0.20856, 0.36102, 26.14566, 6.05913, 3.80950
55.59742, -0.09739, -0.19792, 0.37373, -0.47101, -1.41300, 0.00000, 26.68571, -0.17445, -0.21791, 0.36065, 23.13476, 6.03947, 3.92218
55.60410, -0.10053, -0.20735, 0.37364, -0.47101, -1.41303, -0.01319, 26.68571, -0.16796, -0.22729, 0.36015, 20.24459, 6.02775, 4.04453
55.61077, -0.10367, -0.21677, 0.37355, -0.47101, -1.41303, -0.01319, 26.68571, -0.16235, -0.23662, 0.35965, 17.61859, 6.00072, 4.16857
55.61744, -0.10996, -0.22619, 0.37346, -0.94199, -1.41300, -0.01319, 26.68571, -0.16007, -0.24598, 0.35911, 15.04969, 5.98205, 4.30258
55.62411, -0.11310, -0.23562, 0.37337, -0.47101, -1.41300, -0.01319, 26.68571, -0.15551, -0.25529, 0.35858, 12.74047, 5.94741, 4.43749
55.63078, -0.11938, -0.24819, 0.37329, -0.94202, -1.88401, -0.01318, 26.68571, -0.15399, -0.26773, 0.35799, 10.39841, 5.91234, 4.58847
55.63745, -0.12252, -0.26075, 0.37320, -0.47101, -1.88404, -0.01319, 26.68571, -0.15015, -0.28011, 0.35739, 8.30338, 5.85890, 4.73908
55.64413, -0.12881, -0.27332, 0.37302, -0.94202, -1.88397, -0.02638, 26.68571, -0.14941, -0.29253, 0.35667, 6.19734, 5.81726, 4.90261
55.65080, -0.13509, -0.28588, 0.37293, -0.94195, -1.88401, -0.01319, 26.68571, -0.14941, -0.30488, 0.35605, 4.31177, 5.75496, 5.06385
55.65747, -0.13823, -0.29845, 0.37285, -0.47105, -1.88404, -0.01319, 26.68571, -0.14626, -0.31729, 0.35537, 2.42448, 5.70812, 5.24075
55.66414, -0.14451, -0.31102, 0.37267, -0.94202, -1.88401, -0.02638, 26.68571, -0.14688, -0.32962, 0.35462, 0.72783, 5.63945, 5.41385
55.67081, -0.15080, -0.32673, 0.37258, -0.94202, -2.35502, -0.01319, 26.68571, -0.14723, -0.34510, 0.35388, -1.05253, 5.57418, 5.60922
55.67749, -0.15708, -0.34243, 0.37249, -0.94195, -2.35502, -0.01318, 26.68571, -0.14828, -0.36050, 0.35316, -2.62177, 5.48556, 5.79944
55.68416, -0.16336, -0.35814, 0.37241, -0.94202, -2.35502, -0.01319, 26.68571, -0.14910, -0.37597, 0.35236, -4.25980, 5.41623, 6.01039
55.69083, -0.16650, -0.37385, 0.37232, -0.94195, -2.35505, -0.01319, 26.68571, -0.14754, -0.39136, 0.35159, -5.67088, 5.32322, 6.21498
55.69750, -0.17593, -0.38956, 0.37223, -0.94202, -2.35498, -0.01319, 26.68571, -0.15183, -0.40682, 0.35074, -7.20979, 5.25099, 6.44305
55.70418, -0.18221, -0.40841, 0.37214, -0.94202, -2.82603, -0.01319, 26.68571, -0.15364, -0.42528, 0.34991, -8.55179, 5.13846, 6.66736
55.71085, -0.18850, -0.42726, 0.37205, -0.94202, -2.82606, -0.01319, 26.68571, -0.15506, -0.44383, 0.34898, -10.01139, 5.05082, 6.92066
55.71752, -0.19478, -0.44611, 0.37205, -0.94199, -2.82596, 0.00000, 26.68571, -0.15721, -0.46228, 0.34817, -11.24995, 4.93520, 7.16262
