348.96588, 0.00000, 0.12566, 0.06008, 0.00000, 0.94201, 0.00000, 26.09508, 1.61816, -0.26863, -7825.24951, -447.62000, 98.56618
348.97253, 0.00000, 0.13195, 0.06008, 0.00000, 0.94201, 0.00000, 24.92193, 1.66935, -0.26574, -7473.45313, -461.08710, 97.71409
348.97919, 0.00000, 0.13823, 0.06008, 0.00000, 0.94201, 0.00000, 23.86627, 1.72562, -0.26376, -7156.88770, -476.07413, 97.11246
348.98587, 0.00000, 0.14451, 0.06008, 0.00000, 0.94201, 0.00000, 22.91120, 1.78751, -0.26251, -6870.48633, -492.74976, 96.73433
348.99252, 0.00000, 0.14765, 0.06008, 0.00000, 0.47100, 0.00000, 22.04342, 1.85236, -0.26192, -6610.25879, -511.25400, 96.55856
348.99918, 0.00314, 0.15394, 0.06008, 0.47100, 0.94201, 0.00000, 21.25361, 1.92729, -0.26195, -6372.47412, -531.83807, 96.56831
349.00583, 0.00314, 0.15708, 0.06008, 0.00000, 0.47100, 0.00000, 20.52621, 2.00667, -0.26256, -6154.34814, -554.70142, 96.75046
349.01248, 0.00314, 0.16336, 0.06008, 0.00000, 0.94201, 0.00000, 19.85479, 2.09795, -0.26371, -5953.00537, -580.19141, 97.09502
349.01913, 0.00314, 0.16650, 0.06008, 0.00000, 0.47100, 0.00000, 19.23226, 2.19586, -0.26539, -5766.32275, -608.60980, 97.59477
349.02579, 0.00314, 0.16965, 0.06008, 0.00000, 0.47100, 0.00000, 18.65079, 2.30510, -0.26755, -5591.95410, -640.42932, 98.24476
349.03244, 0.00314, 0.17279, 0.06008, 0.00000, 0.47100, 0.00000, 18.10432, 2.42733, -0.27021, -5428.08350, -676.14331, 99.04328
349.03909, 0.00314, 0.17593, 0.06008, 0.00000, 0.47100, 0.00000, 17.58577, 2.56481, -0.27337, -5272.58350, -716.42920, 99.98985
349.04575, 0.00628, 0.17907, 0.06008, 0.47100, 0.47100, 0.00000, 17.09254, 2.72007, -0.27706, -5123.73535, -762.05182, 101.08788
349.05243, 0.00628, 0.18221, 0.06008, 0.00000, 0.47100, 0.00000, 16.61094, 2.89660, -0.28121, -4979.31152, -814.04871, 102.34192
349.05908, 0.00628, 0.18221, 0.06008, 0.00000, 0.00000, 0.00000, 16.13778, 3.09525, -0.28596, -4837.42480, -873.62531, 103.76126
349.06573, 0.00628, 0.18535, 0.06008, 0.00000, 0.47100, 0.00000, 15.66352, 3.32811, -0.29131, -4695.21191, -942.51593, 105.35828
349.07239, 0.00628, 0.18535, 0.06008, 0.00000, 0.00000, 0.00000, 15.17971, 3.59568, -0.29726, -4550.12646, -1022.76251, 107.15125
349.07904, 0.00628, 0.18535, 0.06008, 0.00000, 0.00000, 0.00000, 14.67258, 3.91094, -0.30404, -4398.05225, -1117.30823, 109.16373
349.08569, 0.00628, 0.18535, 0.06008, 0.00000, 0.00000, 0.00000, 14.12759, 4.28672, -0.31149, -4234.62500, -1230.00818, 111.43182
349.09235, 0.00628, 0.18535, 0.06008, 0.00000, 0.00000, 0.00000, 13.52126, 4.74151, -0.32015, -4052.80518, -1366.40173, 114.00159
349.09900, 0.00628, 0.18535, 0.06008, 0.00000, 0.00000, 0.00000, 12.82485, 5.30152, -0.32996, -3843.96484, -1534.34607, 116.94560
349.10565, 0.00628, 0.18535, 0.06008, 0.00000, 0.00000, 0.00000, 11.99020, 6.00655, -0.34126, -3593.65649, -1745.79053, 120.36414
349.11234, 0.00628, 0.18221, 0.06008, 0.00000, -0.47100, 0.00000, 10.94907, 6.91538, -0.35488, -3281.46191, -2019.29102, 124.42384
349.11899, 0.00628, 0.18221, 0.06008, 0.00000, 0.00000, 0.00000, 9.57857, 8.13864, -0.37115, -2870.48315, -2386.15674, 129.38742
349.12564, 0.00628, 0.17907, 0.06008, 0.00000, -0.47100, 0.00000, 7.67054, 9.85658, -0.39310, -2298.38184, -2902.30615, 135.74420
349.13229, 0.00628, 0.17593, 0.06008, 0.00000, -0.47100, 0.00000, 4.79166, 12.44572, -0.42206, -1435.03955, -3679.73682, 144.43233
349.13895, 0.00628, 0.17279, 0.06008, 0.00000, -0.47100, 0.00000, -0.04609, 16.77991, -0.46658, 15.54651, -4980.53223, 157.70241
349.14560, 0.00628, 0.16965, 0.06008, 0.00000, -0.47100, 0.00000, -9.84170, 25.46521, -0.54438, 2953.09058, -7586.22949, 182.12129
349.15225, 0.00628, 0.16650, 0.06008, 0.00000, -0.47100, 0.00000, -39.52278, 51.60083, -0.77695, 11853.87988, -15425.31250, 251.04616
349.15891, 0.00628, 0.16336, 0.06008, 0.00000, -0.47100, 0.00000, -14567.60059, 12742.81250, -111.34632, 4368504.50000, -3821516.00000, 32393.75977
349.16556, 0.00628, 0.16022, 0.06008, 0.00000, -0.47100, 0.00000, -7.93945, 0.93066, 1.33131, 2324.00000, -216.00000, 56.99609
349.17221, 0.00628, 0.15394, 0.06008, 0.00000, -0.94201, 0.00000, -7.65222, 0.70792, -0.12526, 2296.59277, -166.10629, 55.57940
349.17889, 0.00628, 0.15080, 0.06008, 0.00000, -0.47100, 0.00000, -7.70201, 0.64227, -0.12101, 2311.53271, -147.35866, 54.30957
349.18555, 0.00628, 0.14451, 0.06008, 0.00000, -0.94201, 0.00000, -7.80796, 0.60875, -0.11677, 2343.29272, -139.19112, 53.04189
349.19220, 0.00628, 0.13823, 0.06008, 0.00000, -0.94201, 0.00000, -7.94675, 0.58913, -0.11235, 2384.91846, -135.19212, 51.71412
349.19885, 0.00628, 0.13509, 0.06008, 0.00000, -0.47100, 0.00000, -8.11269, 0.57998, -0.10768, 2434.67236, -133.38963, 50.29854
349.20551, 0.00628, 0.12881, 0.06008, 0.00000, -0.94201, 0.00000, -8.30457, 0.57243, -0.10261, 2492.21118, -133.01166, 48.77707
349.21216, 0.00628, 0.12252, 0.06008, 0.00000, -0.94201, 0.00000, -8.52329, 0.56828, -0.09709, 2557.80493, -133.65135, 47.13089
349.21881, 0.00628, 0.11624, 0.06008, 0.00000, -0.94201, 0.00000, -8.77015, 0.56650, -0.09114, 2631.82617, -135.00455, 45.34241
349.22546, 0.00628, 0.10996, 0.06008, 0.00000, -0.94201, 0.00000, -9.04855, 0.56705, -0.08463, 2715.31226, -137.05399, 43.38950
349.23212, 0.00628, 0.10053, 0.06008, 0.00000, -1.41301, 0.00000, -9.36166, 0.56645, -0.07747, 2809.20581, -139.70055, 41.24972
349.23877, 0.00628, 0.09425, 0.06008, 0.00000, -0.94201, 0.00000, -9.71441, 0.57095, -0.06966, 2914.98682, -142.93576, 38.89208
349.24545, 0.00628, 0.08796, 0.06008, 0.00000, -0.94201, 0.00000, -10.11181, 0.57732, -0.06095, 3034.15918, -146.73004, 36.28517
349.25211, 0.00628, 0.08168, 0.06008, 0.00000, -0.94201, 0.00000, -10.56208, 0.58602, -0.05125, 3169.18262, -151.22409, 33.38278
349.25876, 0.00628, 0.07226, 0.06008, 0.00000, -1.41301, 0.00000, -11.07294, 0.59389, -0.04045, 3322.38062, -156.41187, 30.13792
349.26541, 0.00628, 0.06597, 0.06008, 0.00000, -0.94201, 0.00000, -11.65681, 0.60770, -0.02819, 3497.46436, -162.43945, 26.47890
349.27206, 0.00628, 0.05655, 0.06008, 0.00000, -1.41301, 0.00000, -12.32627, 0.62139, -0.01442, 3698.21533, -169.37350, 22.33183
349.27872, 0.00628, 0.05027, 0.06008, 0.00000, -0.94201, 0.00000, -13.10191, 0.64211, 0.00149, 3930.81348, -177.46997, 17.57820
349.28537, 0.00628, 0.04084, 0.06008, 0.00000, -1.41301, 0.00000, -14.00495, 0.66399, 0.01973, 4201.59814, -186.86008, 12.09476
349.29202, 0.00628, 0.03456, 0.06008, 0.00000, -0.94201, 0.00000, -15.07190, 0.69482, 0.04124, 4521.54932, -197.98901, 5.67136
349.29868, 0.00628, 0.02513, 0.06008, 0.00000, -1.41301, 0.00000, -16.34113, 0.72920, 0.06651, 4902.16943, -211.12857, -1.91486
349.30536, 0.00628, 0.01885, 0.06008, 0.00000, -0.94201, 0.00000, -17.88390, 0.77619, 0.09684, 5364.80664, -227.10547, -11.07247
349.31201, 0.00628, 0.00942, 0.06008, 0.00000, -1.41301, 0.00000, -19.77796, 0.83157, 0.13461, 5932.78955, -246.53561, -22.25231
349.31866, 0.00314, 0.00000, 0.06008, -0.47100, -1.41301, 0.00000, -22.18409, 0.90428, 0.18165, 6653.39160, -271.16977, -36.35923
349.32532, 0.00314, -0.00628, 0.06008, 0.00000, -0.94201, 0.00000, -25.28031, 1.00270, 0.24157, 7581.85352, -302.56442, -54.46035
349.33197, 0.00314, -0.01571, 0.06008, 0.00000, -1.41301, 0.00000, -29.49173, 1.13548, 0.32356, 8844.76367, -345.21115, -78.98008
349.33862, 0.00314, -0.02199, 0.06008, 0.00000, -0.94201, 0.00000, -35.38983, 1.32640, 0.43844, 10613.48437, -404.33917, -113.22019
349.34528, 0.00314, -0.03142, 0.06008, 0.00000, -1.41301, 0.00000, -44.54071, 1.62236, 0.61303, 13357.45801, -495.91724, -166.18556
349.35193, 0.00314, -0.03770, 0.06008, 0.00000, -0.94201, 0.00000, -59.79824, 2.12097, 0.90775, 17932.80078, -647.33289, -254.34204
349.35858, 0.00314, -0.04712, 0.06008, 0.00000, -1.41301, 0.00000, -93.06293, 3.21129, 1.54889, 27907.82031, -977.11407, -446.19855
349.36523, 0.00314, -0.05341, 0.06008, 0.00000, -0.94201, 0.00000, -196.86784, 6.61685, 3.54711, 59036.61719, -2000.33301, -1044.48083
349.37192, 0.00314, -0.05969, 0.06008, 0.00000, -0.94201, 0.00000, 654.14758, -21.38801, -12.76960, -196154.35938, 6395.37012, 3857.02441
349.37857, 0.00314, -0.06911, 0.06008, 0.00000, -1.41301, 0.00000, 60.31335, -1.89404, -1.39482, -18083.84375, 545.97021, 435.88159
349.38522, 0.00314, -0.07540, 0.06008, 0.00000, -0.94201, 0.00000, 33.24364, -1.00362, -0.87375, -9967.94531, 278.26035, 279.86609
349.39188, 0.00314, -0.08168, 0.06008, 0.00000, -0.94201, 0.00000, 22.44087, -0.65166, -0.66499, -6728.54248, 170.90765, 217.50430
349.39853, 0.00314, -0.08796, 0.06008, 0.00000, -0.94201, 0.00000, 17.10753, -0.47927, -0.56267, -5129.16992, 117.31406, 186.65709
349.40518, 0.00314, -0.09425, 0.06008, 0.00000, -0.94201, 0.00000, 13.71777, -0.37034, -0.49691, -4112.67969, 82.76508, 167.00150
349.41183, 0.00314, -0.10053, 0.06008, 0.00000, -0.94201, 0.00000, 11.49993, -0.29953, -0.45381, -3447.59058, 59.64379, 154.09966
349.41849, 0.00314, -0.10681, 0.06008, 0.00000, -0.94201, 0.00000, 9.86284, -0.24730, -0.42191, -2956.66846, 42.10174, 144.54079
349.42514, 0.00314, -0.11310, 0.06008, 0.00000, -0.94201, 0.00000, 8.65598, -0.20876, -0.39852, -2594.76953, 28.65599, 137.46184
349.43179, 0.00000, -0.11938, 0.06008, -0.47100, -0.94201, 0.00000, 7.69343, -0.17775, -0.37960, -2307.06470, 17.47857, 131.80611
349.43848, 0.00000, -0.12252, 0.06008, 0.00000, -0.47100, 0.00000, 6.93686, -0.14967, -0.36457, -2080.18872, 8.11036, 127.31884
349.44513, 0.00000, -0.12881, 0.06008, 0.00000, -0.94201, 0.00000, 6.30807, -0.12825, -0.35201, -1891.63184, -0.19564, 123.56608
349.45178, 0.00000, -0.13195, 0.06008, 0.00000, -0.47100, 0.00000, 5.79028, -0.10655, -0.34153, -1736.35767, -7.64966, 120.45181
349.45844, 0.00000, -0.13823, 0.06008, 0.00000, -0.94201, 0.00000, 5.34685, -0.08960, -0.33272, -1603.38574, -14.61580, 117.76416
349.46509, 0.00000, -0.14137, 0.06008, 0.00000, -0.47100, 0.00000, 4.97007, -0.07066, -0.32497, -1490.39758, -21.23813, 115.45878
349.47174, 0.00000, -0.14451, 0.06008, 0.00000, -0.47100, 0.00000, 4.63998, -0.05215, -0.31812, -1391.41174, -27.73318, 113.41986
349.47839, 0.00000, -0.14765, 0.06008, 0.00000, -0.47100, 0.00000, 4.35262, -0.03371, -0.31222, -1305.24231, -34.20586, 111.62499
349.48505, 0.00000, -0.15080, 0.06008, 0.00000, -0.47100, 0.00000, 4.09620, -0.01479, -0.30672, -1228.34619, -40.81987, 110.00509
349.49170, 0.00000, -0.15394, 0.06008, 0.00000, -0.47100, 0.00000, 3.86810, 0.00500, -0.30189, -1159.94446, -47.69797, 108.54517
349.49838, 0.00000, -0.15394, 0.06008, 0.00000, 0.00000, 0.00000, 3.66077, 0.02940, -0.29743, -1097.77319, -55.01659, 107.20044
349.50504, 0.00000, -0.15708, 0.06008, 0.00000, -0.47100, 0.00000, 3.47248, 0.05253, -0.29327, -1041.30994, -62.89449, 105.96105
349.51169, 0.00000, -0.15708, 0.06008, 0.00000, 0.00000, 0.00000, 3.29793, 0.08147, -0.28940, -988.96667, -71.57221, 104.79475
349.51834, 0.00000, -0.16022, 0.06008, 0.00000, -0.47100, 0.00000, 3.13538, 0.11058, -0.28570, -940.22284, -81.24584, 103.69117
349.52499, 0.00000, -0.16022, 0.06008, 0.00000, 0.00000, 0.00000, 2.98074, 0.14735, -0.28216, -893.84772, -92.27410, 102.62443
349.53165, 0.00000, -0.16022, 0.06008, 0.00000, 0.00000, 0.00000, 2.83156, 0.18998, -0.27869, -849.11438, -105.05785, 101.57890
349.53830, 0.00000, -0.16022, 0.06008, 0.00000, 0.00000, 0.00000, 2.68427, 0.24030, -0.27519, -804.94366, -120.14851, 100.53112
349.54495, 0.00000, -0.16022, 0.06008, 0.00000, 0.00000, 0.00000, 2.53481, 0.30107, -0.27160, -760.12518, -138.37518, 99.45388
349.55161, 0.00000, -0.16022, 0.06008, 0.00000, 0.00000, 0.00000, 2.37800, 0.37630, -0.26778, -713.10486, -160.93738, 98.31161
349.55826, 0.00000, -0.16022, 0.06008, 0.00000, 0.00000, 0.00000, 2.20588, 0.47229, -0.26357, -661.48700, -189.72357, 97.04922
349.56494, 0.00000, -0.15708, 0.06008, 0.00000, 0.47100, 0.00000, 2.00645, 0.60296, -0.25867, -601.68579, -227.96808, 95.58254
349.57159, 0.00000, -0.15708, 0.06008, 0.00000, 0.00000, 0.00000, 1.75879, 0.77999, -0.25265, -527.41193, -281.06244, 93.76539
349.57825, 0.00000, -0.15394, 0.06008, 0.00000, 0.47100, 0.00000, 1.42159, 1.04796, -0.24440, -426.30737, -360.48392, 91.30648
349.58490, 0.00000, -0.15080, 0.06008, 0.00000, 0.47100, 0.00000, 0.90072, 1.48788, -0.23191, -270.10773, -491.47485, 87.54404
349.59155, 0.00000, -0.14765, 0.06008, 0.00000, 0.47100, 0.00000, -0.08160, 2.35618, -0.20876, 24.48822, -750.93750, 80.51821
349.59821, 0.00000, -0.14451, 0.06008, 0.00000, 0.47100, 0.00000, -2.83536, 4.84413, -0.14433, 850.22314, -1496.13806, 61.00897
349.60486, 0.00000, -0.14137, 0.06008, 0.00000, 0.47100, 0.00000, -116.44002, 108.79652, 2.48822, 34915.30859, -32671.02734, -739.54437
349.61151, 0.00000, -0.13823, 0.06008, 0.00000, 0.47100, 0.00000, 10.95486, -7.56523, -0.42904, -3280.16406, 2227.19531, 157.50049
349.61816, 0.00000, -0.13509, 0.06008, 0.00000, 0.47100, 0.00000, 6.84282, -3.83341, -0.36954, -2051.92578, 1109.11682, 128.48077
349.62482, 0.00000, -0.13195, 0.06008, 0.00000, 0.47100, 0.00000, 5.50601, -2.62479, -0.33678, -1651.09375, 747.58472, 118.89211
349.63150, 0.00000, -0.12566, 0.06008, 0.00000, 0.94201, 0.00000, 4.84829, -2.02864, -0.32034, -1453.88745, 570.68243, 114.07424
349.63815, 0.00000, -0.12252, 0.06008, 0.00000, 0.47100, 0.00000, 4.45454, -1.67361, -0.31044, -1335.81018, 465.15149, 111.10448
349.64481, 0.00000, -0.11624, 0.06008, 0.00000, 0.94201, 0.00000, 4.19663, -1.43550, -0.30370, -1258.46545, 395.62744, 109.07907
349.65146, 0.00000, -0.11310, 0.06008, 0.00000, 0.47100, 0.00000, 4.01594, -1.26754, -0.29869, -1204.28174, 346.19913, 107.58549
349.65811, 0.00000, -0.10681, 0.06008, 0.00000, 0.94201, 0.00000, 3.88619, -1.13905, -0.29489, -1165.36719, 309.55042, 106.43715
349.66476, 0.00000, -0.10053, 0.06008, 0.00000, 0.94201, 0.00000, 3.79112, -1.03852, -0.29183, -1136.85913, 281.28473, 105.51948
349.67142, 0.00000, -0.09739, 0.06008, 0.00000, 0.47100, 0.00000, 3.72180, -0.96069, -0.28931, -1116.07251, 258.88553, 104.76839
349.67807, 0.00000, -0.09111, 0.06008, 0.00000, 0.94201, 0.00000, 3.67268, -0.89418, -0.28723, -1101.34314, 240.82440, 104.14390
349.68472, 0.00000, -0.08482, 0.06008, 0.00000, 0.94201, 0.00000, 3.63999, -0.83846, -0.28548, -1091.53784, 225.99896, 103.61819
349.69141, 0.00000, -0.07854, 0.06008, 0.00000, 0.94201, 0.00000, 3.62112, -0.79107, -0.28400, -1085.88147, 213.67224, 103.17194
349.69806, 0.00000, -0.07226, 0.06008, 0.00000, 0.94201, 0.00000, 3.61451, -0.75026, -0.28273, -1083.89758, 203.32010, 102.79242
349.70471, 0.00000, -0.06597, 0.06008, 0.00000, 0.94201, 0.00000, 3.61898, -0.71479, -0.28166, -1085.23853, 194.56772, 102.46991
349.71136, 0.00000, -0.05655, 0.06008, 0.00000, 1.41301, 0.00000, 3.63403, -0.68062, -0.28075, -1089.75269, 187.14803, 102.19882
349.71802, 0.00000, -0.05027, 0.06008, 0.00000, 0.94201, 0.00000, 3.65896, -0.65317, -0.27997, -1097.23132, 180.80170, 101.97231
349.72467, 0.00000, -0.04398, 0.06008, 0.00000, 0.94201, 0.00000, 3.69385, -0.62881, -0.27939, -1107.69299, 175.37929, 101.78822
349.73132, 0.00000, -0.03770, 0.06008, 0.00000, 0.94201, 0.00000, 3.73875, -0.60713, -0.27891, -1121.15698, 170.76353, 101.64415
349.73798, 0.00000, -0.03142, 0.06008, 0.00000, 0.94201, 0.00000, 3.79402, -0.58776, -0.27854, -1137.72693, 166.84010, 101.53924
349.74463, 0.00000, -0.02199, 0.06008, 0.00000, 1.41301, 0.00000, 3.86024, -0.56739, -0.27833, -1157.58313, 163.55785, 101.47367
349.75128, 0.00000, -0.01571, 0.06008, 0.00000, 0.94201, 0.00000, 3.93791, -0.55192, -0.27824, -1180.87671, 160.80618, 101.44678
349.75797, 0.00000, -0.00942, 0.06008, 0.00000, 0.94201, 0.00000, 4.02812, -0.53817, -0.27829, -1207.92566, 158.56567, 101.46037
349.76462, 0.00000, -0.00314, 0.06008, 0.00000, 0.94201, 0.00000, 4.13207, -0.52595, -0.27849, -1239.09888, 156.78564, 101.51710
349.77127, 0.00000, 0.00628, 0.06008, 0.00000, 1.41301, 0.00000, 4.25148, -0.51210, -0.27882, -1274.90051, 155.45941, 101.62054
349.77792, 0.00000, 0.01257, 0.06008, 0.00000, 0.94201, 0.00000, 4.38791, -0.50272, -0.27934, -1315.81519, 154.53209, 101.77393
349.78458, 0.00000, 0.01885, 0.06008, 0.00000, 0.94201, 0.00000, 4.54401, -0.49470, -0.28000, -1362.62817, 154.01271, 101.98339
349.79123, 0.00000, 0.02513, 0.06008, 0.00000, 0.94201, 0.00000, 4.72259, -0.48799, -0.28089, -1416.18750, 153.88640, 102.25657
349.79788, 0.00000, 0.03456, 0.06008, 0.00000, 1.41301, 0.00000, 4.92793, -0.47950, -0.28212, -1477.75342, 154.16896, 102.60377
349.80453, 0.00000, 0.04084, 0.06008, 0.00000, 0.94201, 0.00000, 5.16400, -0.47549, -0.28353, -1548.55066, 154.84953, 103.03550
349.81119, 0.00000, 0.04712, 0.06008, 0.00000, 0.94201, 0.00000, 5.43781, -0.47290, -0.28542, -1630.67773, 155.95898, 103.56940
349.81787, 0.00000, 0.05341, 0.06008, 0.00000, 0.94201, 0.00000, 5.75661, -0.47183, -0.28752, -1726.25647, 157.52405, 104.22524
349.82452, 0.00000, 0.05969, 0.06008, 0.00000, 0.94201, 0.00000, 6.13241, -0.47244, -0.29024, -1838.96863, 159.58875, 105.03415
349.83118, 0.00000, 0.06597, 0.06008, 0.00000, 0.94201, 0.00000, 6.57784, -0.47491, -0.29344, -1972.50049, 162.21748, 106.03042
349.83783, 0.00000, 0.07226, 0.06008, 0.00000, 0.94201, 0.00000, 7.11635, -0.47956, -0.29760, -2134.00879, 165.49445, 107.27592
349.84448, 0.00000, 0.07854, 0.06008, 0.00000, 0.94201, 0.00000, 7.77192, -0.48681, -0.30320, -2330.57959, 169.55507, 108.83620
349.85114, 0.00000, 0.08482, 0.06008, 0.00000, 0.94201, 0.00000, 8.59623, -0.49730, -0.30962, -2577.82324, 174.58150, 110.84840
349.85779, 0.00000, 0.08796, 0.06008, 0.00000, 0.47100, 0.00000, 9.64242, -0.51518, -0.31891, -2891.53442, 180.87460, 113.45701
349.86444, 0.00000, 0.09425, 0.06008, 0.00000, 0.94201, 0.00000, 11.04547, -0.53567, -0.32994, -3312.21777, 188.91052, 117.02295
349.87109, 0.00000, 0.10053, 0.06008, 0.00000, 0.94201, 0.00000, 12.95652, -0.56462, -0.34722, -3885.32031, 199.48169, 121.95962
349.87775, 0.00000, 0.10367, 0.06008, 0.00000, 0.47100, 0.00000, 15.83616, -0.61100, -0.37087, -4748.94189, 214.31721, 129.50291
349.88443, 0.00000, 0.10996, 0.06008, 0.00000, 0.94201, 0.00000, 20.35679, -0.67876, -0.41057, -6104.36816, 236.55605, 141.47592
349.89108, 0.00000, 0.11310, 0.06008, 0.00000, 0.47100, 0.00000, 29.34938, -0.81182, -0.49073, -8801.59863, 277.39746, 165.52022
349.89774, 0.00000, 0.11938, 0.06008, 0.00000, 0.94201, 0.00000, 50.96994, -1.12087, -0.67496, -15285.68457, 371.91360, 223.69296
349.90439, 0.00000, 0.12252, 0.06008, 0.00000, 0.47100, 0.00000, 392.91763, -5.82444, -3.51575, -117819.08594, 1784.49658, 1147.04089
349.91104, 0.00000, 0.12566, 0.06008, 0.00000, 0.47100, 0.00000, -205.98151, 2.48952, 1.94909, 61739.54688, -707.61621, -472.14783
349.91769, 0.00000, 0.12881, 0.06008, 0.00000, 0.47100, 0.00000, -97.25940, 0.96666, 0.58543, 29160.92969, -253.43494, -178.92010
349.92435, 0.00000, 0.13195, 0.06008, 0.00000, 0.47100, 0.00000, -59.61919, 0.43105, 0.32137, 17876.24609, -89.26122, -77.58145
349.93100, 0.00000, 0.13509, 0.06008, 0.00000, 0.47100, 0.00000, -44.37550, 0.19501, 0.19625, 13306.76074, -17.85247, -36.82824
349.93765, 0.00000, 0.13823, 0.06008, 0.00000, 0.47100, 0.00000, -34.44500, 0.03104, 0.10611, 10329.05469, 32.61862, -10.43046
349.94431, 0.00000, 0.13823, 0.06008, 0.00000, 0.00000, 0.00000, -28.56620, -0.08750, 0.04517, 8566.57324, 67.81670, 4.96534
349.95099, 0.00000, 0.14137, 0.06008, 0.00000, 0.47100, 0.00000, -24.05585, -0.18638, 0.00863, 7213.32910, 98.31007, 16.64816
349.95764, 0.00000, 0.14137, 0.06008, 0.00000, 0.00000, 0.00000, -20.91565, -0.27669, -0.01904, 6272.00879, 125.39684, 24.55961
349.96429, 0.00000, 0.14451, 0.06008, 0.00000, 0.47100, 0.00000, -18.34119, -0.36126, -0.04139, 5500.09570, 151.69832, 30.89920
349.97095, 0.00000, 0.14451, 0.06008, 0.00000, 0.00000, 0.00000, -16.35672, -0.45123, -0.05816, 4904.95068, 178.70702, 35.56543
349.97760, 0.00000, 0.14451, 0.06008, 0.00000, 0.00000, 0.00000, -14.66561, -0.54675, -0.07013, 4397.83008, 207.35957, 39.35897
349.98425, 0.00000, 0.14451, 0.06008, 0.00000, 0.00000, 0.00000, -13.26035, -0.65386, -0.08093, 3976.46802, 239.46957, 42.25930
349.99091, 0.00000, 0.14451, 0.06008, 0.00000, 0.00000, 0.00000, -12.01625, -0.77614, -0.08825, 3603.36792, 276.15216, 44.58358
349.99756, 0.00000, 0.14451, 0.06008, 0.00000, 0.00000, 0.00000, -10.91016, -0.92273, -0.09435, 3271.66504, 320.10620, 46.32904
350.00421, 0.00000, 0.14451, 0.06008, 0.00000, 0.00000, 0.00000, -9.87505, -1.10262, -0.09845, 2961.27563, 374.05823, 47.60918
350.01089, 0.00000, 0.14451, 0.06008, 0.00000, 0.00000, 0.00000, -8.87243, -1.33410, -0.10129, 2660.61914, 443.47906, 48.39081
350.01755, 0.00000, 0.14137, 0.06008, 0.00000, -0.47100, 0.00000, -7.83659, -1.64803, -0.10206, 2349.99829, 536.68500, 48.63838
350.02420, 0.00000, 0.14137, 0.06008, 0.00000, 0.00000, 0.00000, -6.67622, -2.09207, -0.10067, 2002.03271, 669.85327, 48.18414
350.03085, 0.00000, 0.13823, 0.06008, 0.00000, -0.47100, 0.00000, -5.21349, -2.78702, -0.09534, 1563.39551, 877.32922, 46.62529
350.03751, 0.00000, 0.13509, 0.06008, 0.00000, -0.47100, 0.00000, -3.00428, -4.02151, -0.08318, 900.91351, 1246.61108, 42.90928
350.04416, 0.00000, 0.13509, 0.06008, 0.00000, 0.00000, 0.00000, 1.50937, -6.85727, -0.05028, -452.60034, 2097.06299, 33.02728
350.05081, 0.00000, 0.13195, 0.06008, 0.00000, -0.47100, 0.00000, 21.37561, -20.14155, 0.11610, -6409.96826, 6080.10840, -16.03368
350.05746, 0.00000, 0.12881, 0.06008, 0.00000, -0.47100, 0.00000, -42.62761, 23.64496, -0.42825, 12782.94727, -7052.55322, 148.89453
350.06412, 0.00000, 0.12566, 0.06008, 0.00000, -0.47100, 0.00000, -18.84703, 7.65114, -0.23385, 5651.72168, -2256.87500, 89.47935
350.07077, 0.00000, 0.12252, 0.06008, 0.00000, -0.47100, 0.00000, -14.24728, 4.66656, -0.20252, 4272.38281, -1362.74109, 78.68365
350.07745, 0.00000, 0.11938, 0.06008, 0.00000, -0.47100, 0.00000, -12.18907, 3.39951, -0.18766, 3655.18262, -983.69092, 74.27293
350.08411, 0.00000, 0.11310, 0.06008, 0.00000, -0.94201, 0.00000, -10.98819, 2.69693, -0.17984, 3295.07544, -774.87122, 71.92287
350.09076, 0.00000, 0.10996, 0.06008, 0.00000, -0.47100, 0.00000, -10.17844, 2.25167, -0.17493, 3052.25562, -642.27917, 70.47199
350.09741, 0.00000, 0.10681, 0.06008, 0.00000, -0.47100, 0.00000, -9.58788, 1.94343, -0.17168, 2875.15991, -550.77844, 69.48072
350.10406, 0.00000, 0.10053, 0.06008, 0.00000, -0.94201, 0.00000, -9.13304, 1.71409, -0.16925, 2738.76123, -483.88626, 68.74994
350.11072, 0.00000, 0.09739, 0.06008, 0.00000, -0.47100, 0.00000, -8.77047, 1.54059, -0.16729, 2630.03760, -432.79346, 68.16997
350.11737, 0.00000, 0.09111, 0.06008, 0.00000, -0.94201, 0.00000, -8.47448, 1.40032, -0.16564, 2541.28052, -392.61154, 67.68434
350.12402, 0.00000, 0.08796, 0.06008, 0.00000, -0.47100, 0.00000, -8.22905, 1.28882, -0.16421, 2467.67944, -360.11682, 67.25290
350.13068, 0.00000, 0.08168, 0.06008, 0.00000, -0.94201, 0.00000, -8.02355, 1.19346, -0.16289, 2406.05688, -333.40451, 66.85523
350.13733, 0.00000, 0.07540, 0.06008, 0.00000, -0.94201, 0.00000, -7.85081, 1.11257, -0.16160, 2354.25684, -311.03073, 66.47295
350.14401, 0.00000, 0.07226, 0.06008, 0.00000, -0.47100, 0.00000, -7.70513, 1.04605, -0.16036, 2310.57031, -292.02225, 66.09621
350.15067, 0.00000, 0.06597, 0.06008, 0.00000, -0.94201, 0.00000, -7.58331, 0.98542, -0.15907, 2274.04150, -275.72385, 65.71615
