379.15454, -0.20106, -0.10053, 0.06008, 0.00000, -1.41301, 0.00000, -0.20388, -0.09203, 0.06004, 0.82171, -2.56698, 0.01285
379.16119, -0.20106, -0.10681, 0.06008, 0.00000, -0.94201, 0.00000, -0.20492, -0.09843, 0.06006, 1.13564, -2.53506, 0.00841
379.16785, -0.20106, -0.11310, 0.06008, 0.00000, -0.94201, 0.00000, -0.20606, -0.10479, 0.06007, 1.47568, -2.51384, 0.00335
379.17450, -0.20106, -0.11938, 0.06008, 0.00000, -0.94201, 0.00000, -0.20732, -0.11110, 0.06009, 1.85290, -2.50468, -0.00249
379.18115, -0.20106, -0.12566, 0.06008, 0.00000, -0.94201, 0.00000, -0.20875, -0.11737, 0.06012, 2.28194, -2.50968, -0.00938
379.18781, -0.19792, -0.13195, 0.06008, 0.47100, -0.94201, 0.00000, -0.20716, -0.12361, 0.06014, 2.75013, -2.52356, -0.01698
379.19446, -0.19792, -0.13509, 0.06000, 0.00000, -0.47100, -0.01319, -0.20950, -0.12657, 0.06009, 3.44990, -2.58012, -0.02847
379.20111, -0.19478, -0.14137, 0.06000, 0.47100, -0.94201, 0.00000, -0.20877, -0.13261, 0.06013, 4.17268, -2.65208, -0.04079
379.20776, -0.19164, -0.14765, 0.06000, 0.47100, -0.94201, 0.00000, -0.20878, -0.13850, 0.06019, 5.12019, -2.77172, -0.05719
379.21445, -0.19164, -0.15080, 0.06000, 0.00000, -0.47100, 0.00000, -0.21398, -0.14084, 0.06028, 6.67767, -3.01327, -0.08418
379.22110, -0.18850, -0.15394, 0.06000, 0.47100, -0.47100, 0.00000, -0.21845, -0.14268, 0.06041, 8.96200, -3.40566, -0.12404
379.22775, -0.18535, -0.16022, 0.06000, 0.47100, -0.94201, 0.00000, -0.22796, -0.14660, 0.06063, 12.75596, -4.11493, -0.19117
379.23441, -0.18221, -0.16336, 0.06000, 0.47100, -0.47100, 0.00000, -0.25415, -0.14396, 0.06113, 21.55033, -5.84857, -0.34659
379.24106, -0.17907, -0.16650, 0.06000, 0.47100, -0.47100, 0.00000, -0.61950, -0.07128, 0.06726, 131.96661, -28.57626, -2.30313
379.24771, -0.17593, -0.16650, 0.06000, 0.47100, 0.00000, 0.00000, -0.07470, -0.18337, 0.05798, -30.38814, 5.02794, 0.57513
379.25436, -0.17279, -0.16965, 0.06000, 0.47100, -0.47100, 0.00000, -0.12634, -0.17542, 0.05905, -13.94801, 1.70134, 0.28402
379.26102, -0.16650, -0.17279, 0.06000, 0.94201, -0.47100, 0.00000, -0.13638, -0.17542, 0.05934, -9.05138, 0.75758, 0.19753
379.26767, -0.16336, -0.17279, 0.06000, 0.47100, 0.00000, 0.00000, -0.14024, -0.17419, 0.05946, -6.95170, 0.38854, 0.16091
379.27432, -0.16022, -0.17593, 0.06000, 0.47100, -0.47100, 0.00000, -0.14172, -0.17660, 0.05954, -5.56605, 0.16845, 0.13643
379.28101, -0.15394, -0.17593, 0.06000, 0.94201, 0.00000, 0.00000, -0.13832, -0.17620, 0.05959, -4.69980, 0.05004, 0.12165
379.28766, -0.15080, -0.17593, 0.06000, 0.47100, 0.00000, 0.00000, -0.13710, -0.17600, 0.05962, -4.12307, -0.00970, 0.11187
379.29431, -0.14451, -0.17593, 0.06000, 0.94201, 0.00000, 0.00000, -0.13241, -0.17586, 0.05965, -3.64517, -0.05194, 0.10389
379.30096, -0.13823, -0.17593, 0.06000, 0.94201, 0.00000, 0.00000, -0.12738, -0.17578, 0.05967, -3.26843, -0.07515, 0.09766
379.30762, -0.13509, -0.17279, 0.06000, 0.47100, 0.47100, 0.00000, -0.12490, -0.17265, 0.05968, -3.06940, -0.07114, 0.09498
379.31427, -0.12881, -0.17279, 0.06000, 0.94201, 0.00000, 0.00000, -0.11949, -0.17264, 0.05969, -2.80844, -0.07469, 0.09074
379.32092, -0.12252, -0.17279, 0.06000, 0.94201, 0.00000, 0.00000, -0.11393, -0.17265, 0.05971, -2.58974, -0.07090, 0.08720
379.32758, -0.11624, -0.16965, 0.06000, 0.94201, 0.47100, 0.00000, -0.10806, -0.16954, 0.05971, -2.46463, -0.06286, 0.08589
379.33423, -0.11310, -0.16650, 0.06000, 0.47100, 0.47100, 0.00000, -0.10520, -0.16644, 0.05971, -2.38066, -0.04756, 0.08523
379.34088, -0.10681, -0.16336, 0.06000, 0.94201, 0.47100, 0.00000, -0.09921, -0.16333, 0.05971, -2.29262, -0.04015, 0.08461
379.34756, -0.10053, -0.16022, 0.06000, 0.94201, 0.47100, 0.00000, -0.09316, -0.16020, 0.05972, -2.22220, -0.03355, 0.08434
379.35422, -0.09425, -0.15708, 0.06000, 0.94201, 0.47100, 0.00000, -0.08706, -0.15707, 0.05972, -2.16509, -0.02932, 0.08434
379.36087, -0.08796, -0.15394, 0.06000, 0.94201, 0.47100, 0.00000, -0.08092, -0.15394, 0.05971, -2.12358, -0.02703, 0.08468
379.36752, -0.07854, -0.15080, 0.06000, 1.41301, 0.47100, 0.00000, -0.07162, -0.15077, 0.05971, -2.08413, -0.03531, 0.08526
379.37418, -0.07226, -0.14765, 0.06000, 0.94201, 0.47100, 0.00000, -0.06538, -0.14761, 0.05971, -2.07178, -0.04011, 0.08628
379.38083, -0.06597, -0.14137, 0.06000, 0.94201, 0.94201, 0.00000, -0.05890, -0.14122, 0.05970, -2.12845, -0.06964, 0.08959
379.38748, -0.05969, -0.13823, 0.06000, 0.94201, 0.47100, 0.00000, -0.05255, -0.13802, 0.05969, -2.14916, -0.08751, 0.09155
379.39413, -0.05341, -0.13195, 0.06000, 0.94201, 0.94201, 0.00000, -0.04597, -0.13154, 0.05968, -2.23609, -0.14512, 0.09606
379.40079, -0.04712, -0.12566, 0.06000, 0.94201, 0.94201, 0.00000, -0.03971, -0.12476, 0.05966, -2.23057, -0.29119, 0.10056
379.40747, -0.03770, -0.11938, 0.06000, 1.41301, 0.94201, 0.00000, -0.03014, -0.11784, 0.05963, -2.27004, -0.48325, 0.10715
379.41412, -0.03142, -0.11624, 0.06000, 0.94201, 0.47100, 0.00000, -0.02374, -0.11407, 0.05962, -2.30651, -0.67143, 0.11344
379.42078, -0.02513, -0.10996, 0.06000, 0.94201, 0.94201, 0.00000, -0.01698, -0.10667, 0.05958, -2.44863, -1.00522, 0.12583
379.42743, -0.01885, -0.10367, 0.06000, 0.94201, 0.94201, 0.00000, -0.00993, -0.09868, 0.05952, -2.67703, -1.51478, 0.14452
379.43408, -0.00942, -0.09739, 0.06000, 1.41301, 0.94201, 0.00000, 0.00090, -0.08959, 0.05941, -3.09717, -2.35670, 0.17583
379.44073, -0.00314, -0.08796, 0.06000, 0.94201, 1.41301, 0.00000, 0.01024, -0.07424, 0.05919, -4.01309, -4.13001, 0.24180
379.44739, 0.00314, -0.08168, 0.06000, 0.94201, 0.94201, 0.00000, 0.02396, -0.05419, 0.05868, -6.24400, -8.25841, 0.39669
379.45404, 0.00942, -0.07540, 0.06000, 0.94201, 0.94201, 0.00000, 0.09333, 0.07097, 0.05414, -25.16369, -43.91218, 1.72207
379.46069, 0.01885, -0.06911, 0.06000, 1.41301, 0.94201, 0.00000, -0.01432, -0.13795, 0.06235, 9.95323, 20.63083, -0.69647
379.46735, 0.02513, -0.05969, 0.06000, 0.94201, 1.41301, 0.00000, 0.01147, -0.09190, 0.06094, 4.10171, 9.64933, -0.28732
379.47403, 0.03142, -0.05341, 0.06000, 0.94201, 0.94201, 0.00000, 0.02336, -0.07528, 0.06056, 2.41858, 6.55048, -0.17085
379.48068, 0.03770, -0.04712, 0.06000, 0.94201, 0.94201, 0.00000, 0.03218, -0.06428, 0.06039, 1.66085, 5.13769, -0.11782
379.48734, 0.04398, -0.03770, 0.06000, 0.94201, 1.41301, 0.00000, 0.03979, -0.05244, 0.06029, 1.26078, 4.41477, -0.09030
379.49399, 0.05027, -0.03142, 0.06000, 0.94201, 0.94201, 0.00000, 0.04707, -0.04435, 0.06023, 0.96389, 3.87495, -0.06978
379.50064, 0.05969, -0.02199, 0.06000, 1.41301, 1.41301, 0.00000, 0.05708, -0.03391, 0.06019, 0.78968, 3.57098, -0.05813
379.50729, 0.06597, -0.01571, 0.06000, 0.94201, 0.94201, 0.00000, 0.06392, -0.02666, 0.06015, 0.62192, 3.28297, -0.04700
379.51395, 0.07226, -0.00628, 0.06000, 0.94201, 1.41301, 0.00000, 0.07058, -0.01665, 0.06013, 0.51111, 3.10822, -0.04010
379.52060, 0.07854, 0.00000, 0.06000, 0.94201, 0.94201, 0.00000, 0.07725, -0.00976, 0.06011, 0.39614, 2.92775, -0.03300
379.52725, 0.08482, 0.00942, 0.06000, 0.94201, 1.41301, 0.00000, 0.08380, 0.00004, 0.06009, 0.31646, 2.81751, -0.02857
379.53391, 0.09111, 0.01571, 0.06000, 0.94201, 0.94201, 0.00000, 0.09039, 0.00674, 0.06007, 0.22598, 2.69196, -0.02354
379.54059, 0.09739, 0.02513, 0.06000, 0.94201, 1.41301, 0.00000, 0.09689, 0.01643, 0.06006, 0.16031, 2.61508, -0.02042
379.54724, 0.10053, 0.03142, 0.06000, 0.47100, 0.94201, 0.00000, 0.10030, 0.02305, 0.06005, 0.08072, 2.51507, -0.01629
379.55389, 0.10681, 0.03770, 0.06000, 0.94201, 0.94201, 0.00000, 0.10683, 0.02961, 0.06004, 0.00572, 2.43333, -0.01290
379.56055, 0.11310, 0.04712, 0.06000, 0.94201, 1.41301, 0.00000, 0.11331, 0.03921, 0.06003, -0.05195, 2.38264, -0.01086
379.56720, 0.11938, 0.05341, 0.06000, 0.94201, 0.94201, 0.00000, 0.11984, 0.04572, 0.06002, -0.12475, 2.31601, -0.00806
379.57385, 0.12252, 0.05969, 0.06000, 0.47100, 0.94201, 0.00000, 0.12322, 0.05222, 0.06001, -0.19461, 2.25097, -0.00529
379.58051, 0.12881, 0.06911, 0.06000, 0.94201, 1.41301, 0.00000, 0.12970, 0.06178, 0.06001, -0.25396, 2.21193, -0.00376
379.58716, 0.13195, 0.07540, 0.06000, 0.47100, 0.94201, 0.00000, 0.13308, 0.06826, 0.06000, -0.32425, 2.15531, -0.00135
379.59381, 0.13823, 0.08168, 0.06000, 0.94201, 0.94201, 0.00000, 0.13962, 0.07471, 0.05999, -0.40061, 2.10698, 0.00075
379.60049, 0.14137, 0.08796, 0.06000, 0.47100, 0.94201, 0.00000, 0.14300, 0.08116, 0.05998, -0.47360, 2.05746, 0.00289
379.60715, 0.14451, 0.09425, 0.06000, 0.47100, 0.94201, 0.00000, 0.14640, 0.08760, 0.05998, -0.54864, 2.01072, 0.00492
379.61380, 0.15080, 0.10053, 0.06008, 0.94201, 0.94201, 0.01319, 0.15297, 0.09402, 0.06006, -0.63405, 1.97039, 0.00675
379.62045, 0.15394, 0.10681, 0.06008, 0.47100, 0.94201, 0.00000, 0.15638, 0.10045, 0.06005, -0.71556, 1.92787, 0.00863
379.62711, 0.15708, 0.11310, 0.06008, 0.47100, 0.94201, 0.00000, 0.15981, 0.10687, 0.06005, -0.80058, 1.88698, 0.01045
379.63376, 0.16022, 0.11624, 0.06008, 0.47100, 0.47100, 0.00000, 0.16329, 0.11016, 0.06004, -0.90347, 1.84310, 0.01284
379.64041, 0.16336, 0.12252, 0.06008, 0.47100, 0.94201, 0.00000, 0.16676, 0.11657, 0.06003, -0.99928, 1.80634, 0.01458
379.64706, 0.16650, 0.12566, 0.06008, 0.47100, 0.47100, 0.00000, 0.17029, 0.11984, 0.06003, -1.11537, 1.76875, 0.01689
379.65372, 0.16965, 0.13195, 0.06008, 0.47100, 0.94201, 0.00000, 0.17379, 0.12624, 0.06002, -1.22440, 1.73530, 0.01860
379.66037, 0.16965, 0.13509, 0.06008, 0.00000, 0.47100, 0.00000, 0.17418, 0.12950, 0.06001, -1.34172, 1.69922, 0.02090
379.66705, 0.17279, 0.13823, 0.06008, 0.47100, 0.47100, 0.00000, 0.17780, 0.13274, 0.06000, -1.48342, 1.67071, 0.02317
379.67371, 0.17593, 0.14451, 0.06008, 0.47100, 0.94201, 0.00000, 0.18140, 0.13912, 0.06000, -1.62124, 1.64289, 0.02491
379.68036, 0.17593, 0.14765, 0.06008, 0.00000, 0.47100, 0.00000, 0.18190, 0.14235, 0.05999, -1.76991, 1.61615, 0.02723
379.68701, 0.17907, 0.14765, 0.06008, 0.47100, 0.00000, 0.00000, 0.18571, 0.14240, 0.05998, -1.97221, 1.60373, 0.03016
379.69366, 0.17907, 0.15080, 0.06008, 0.00000, 0.47100, 0.00000, 0.18632, 0.14560, 0.05997, -2.15517, 1.58703, 0.03261
379.70032, 0.17907, 0.15394, 0.06008, 0.00000, 0.47100, 0.00000, 0.18701, 0.14878, 0.05996, -2.35969, 1.57563, 0.03514
379.70697, 0.17907, 0.15708, 0.06008, 0.00000, 0.47100, 0.00000, 0.18778, 0.15194, 0.05996, -2.59080, 1.57054, 0.03782
379.71362, 0.17907, 0.15708, 0.06008, 0.00000, 0.00000, 0.00000, 0.18874, 0.15189, 0.05994, -2.87972, 1.58478, 0.04124
379.72028, 0.17907, 0.15708, 0.06008, 0.00000, 0.00000, 0.00000, 0.18986, 0.15180, 0.05993, -3.21626, 1.61244, 0.04494
379.72696, 0.17907, 0.16022, 0.06008, 0.00000, 0.47100, 0.00000, 0.19110, 0.15484, 0.05992, -3.58587, 1.64189, 0.04844
379.73361, 0.17907, 0.16022, 0.06008, 0.00000, 0.00000, 0.00000, 0.19269, 0.15463, 0.05990, -4.06524, 1.70667, 0.05306
379.74026, 0.17907, 0.16022, 0.06008, 0.00000, 0.00000, 0.00000, 0.19468, 0.15431, 0.05989, -4.66028, 1.80155, 0.05844
379.74692, 0.17907, 0.16022, 0.06008, 0.00000, 0.00000, 0.00000, 0.19722, 0.15385, 0.05986, -5.42154, 1.93928, 0.06497
379.75357, 0.17593, 0.16022, 0.06008, -0.47100, 0.00000, 0.00000, 0.19724, 0.15322, 0.05984, -6.36975, 2.12835, 0.07288
379.76022, 0.17593, 0.15708, 0.06008, 0.00000, -0.47100, 0.00000, 0.20216, 0.14896, 0.05980, -7.84582, 2.46361, 0.08477
379.76688, 0.17279, 0.15708, 0.06008, -0.47100, 0.00000, 0.00000, 0.20587, 0.14738, 0.05975, -9.90037, 2.93777, 0.10048
379.77353, 0.17279, 0.15708, 0.06008, 0.00000, 0.00000, 0.00000, 0.21797, 0.14447, 0.05966, -13.52934, 3.81043, 0.12727
379.78018, 0.16965, 0.15394, 0.06008, -0.47100, -0.47100, 0.00000, 0.24013, 0.13496, 0.05947, -21.11579, 5.71945, 0.18271
379.78683, 0.16650, 0.15080, 0.06008, -0.47100, -0.47100, 0.00000, 0.32409, 0.10962, 0.05885, -47.23732, 12.37619, 0.37028
379.79352, 0.16336, 0.15080, 0.06008, -0.47100, 0.00000, 0.00000, -0.53179, 0.32800, 0.06493, 208.47397, -53.11736, -1.45220
379.80017, 0.16336, 0.14765, 0.06008, 0.00000, -0.47100, 0.00000, 0.05417, 0.17500, 0.06076, 32.76320, -8.17415, -0.19817
379.80682, 0.16022, 0.14451, 0.06008, -0.47100, -0.47100, 0.00000, 0.10077, 0.15919, 0.06038, 17.84547, -4.37583, -0.09055
379.81348, 0.15708, 0.14137, 0.06008, -0.47100, -0.47100, 0.00000, 0.11611, 0.15137, 0.06025, 12.30349, -2.97232, -0.04980
379.82013, 0.15080, 0.13823, 0.06008, -0.94201, -0.47100, 0.00000, 0.11972, 0.14569, 0.06017, 9.33492, -2.21287, -0.02728
379.82678, 0.14765, 0.13195, 0.06008, -0.47100, -0.94201, 0.00000, 0.12205, 0.13788, 0.06013, 7.69469, -1.75512, -0.01385
379.83344, 0.14451, 0.12881, 0.06008, -0.47100, -0.47100, 0.00000, 0.12284, 0.13369, 0.06010, 6.51541, -1.44156, -0.00411
379.84009, 0.14137, 0.12566, 0.06008, -0.47100, -0.47100, 0.00000, 0.12248, 0.12976, 0.06007, 5.68120, -1.20457, 0.00322
379.84674, 0.13509, 0.11938, 0.06008, -0.94201, -0.94201, 0.00000, 0.11803, 0.12263, 0.06005, 5.12987, -0.95159, 0.00939
379.85339, 0.13195, 0.11624, 0.06008, -0.47100, -0.47100, 0.00000, 0.11636, 0.11886, 0.06003, 4.69008, -0.76561, 0.01426
379.86008, 0.12881, 0.10996, 0.06008, -0.47100, -0.94201, 0.00000, 0.11392, 0.11176, 0.06002, 4.47903, -0.52068, 0.01857
379.86673, 0.12252, 0.10367, 0.06008, -0.94201, -0.94201, 0.00000, 0.10790, 0.10437, 0.06001, 4.39932, -0.19084, 0.02294
379.87338, 0.11938, 0.10053, 0.06008, -0.47100, -0.47100, 0.00000, 0.10477, 0.10009, 0.05999, 4.39547, 0.14944, 0.02691
379.88004, 0.11310, 0.09425, 0.06008, -0.94201, -0.94201, 0.00000, 0.09708, 0.09146, 0.05997, 4.81599, 0.85389, 0.03203
379.88669, 0.10681, 0.08796, 0.06008, -0.94201, -0.94201, 0.00000, 0.08674, 0.08026, 0.05995, 6.03321, 2.32804, 0.03997
379.89334, 0.10053, 0.08168, 0.06008, -0.94201, -0.94201, 0.00000, 0.06406, 0.05695, 0.05988, 10.94930, 7.43199, 0.06171
379.89999, 0.09739, 0.07540, 0.06008, -0.47100, -0.94201, 0.00000, 0.17828, 0.16868, 0.06033, -24.24689, -27.96158, -0.07668
379.90665, 0.09111, 0.06911, 0.06008, -0.94201, -0.94201, 0.00000, 0.10005, 0.09026, 0.06005, -2.67270, -6.33000, 0.00898
379.91330, 0.08482, 0.06283, 0.06008, -0.94201, -0.94201, 0.00000, 0.08746, 0.07704, 0.06002, -0.78004, -4.24970, 0.01868
379.91998, 0.07854, 0.05655, 0.06008, -0.94201, -0.94201, 0.00000, 0.07888, 0.06801, 0.06001, -0.09351, -3.42640, 0.02319
379.92664, 0.07226, 0.05027, 0.06008, -0.94201, -0.94201, 0.00000, 0.07160, 0.06028, 0.06000, 0.20460, -2.99366, 0.02609
379.93329, 0.06597, 0.04398, 0.06008, -0.94201, -0.94201, 0.00000, 0.06477, 0.05307, 0.05999, 0.36976, -2.71831, 0.02822
379.93994, 0.06283, 0.03770, 0.06008, -0.47100, -0.94201, 0.00000, 0.06126, 0.04612, 0.05998, 0.47735, -2.51954, 0.02993
379.94659, 0.05655, 0.03142, 0.06008, -0.94201, -0.94201, 0.00000, 0.05481, 0.03938, 0.05998, 0.52717, -2.38124, 0.03132
379.95325, 0.05027, 0.02513, 0.06008, -0.94201, -0.94201, 0.00000, 0.04849, 0.03274, 0.05997, 0.53872, -2.27718, 0.03254
379.95990, 0.04398, 0.01571, 0.06008, -0.94201, -1.41301, 0.00000, 0.04186, 0.02310, 0.06000, 0.64327, -2.21499, 0.03293
379.96655, 0.03456, 0.00942, 0.06008, -1.41301, -0.94201, 0.00000, 0.03194, 0.01653, 0.05997, 0.78928, -2.12909, 0.03331
379.97321, 0.02827, 0.00314, 0.06008, -0.94201, -0.94201, 0.00000, 0.02525, 0.01000, 0.05997, 0.90922, -2.05685, 0.03362
379.97986, 0.02199, -0.00314, 0.06008, -0.94201, -0.94201, 0.00000, 0.01869, 0.00352, 0.05997, 0.99321, -1.99913, 0.03388
379.98654, 0.01571, -0.00942, 0.06008, -0.94201, -0.94201, 0.00000, 0.01221, -0.00292, 0.05997, 1.05118, -1.95140, 0.03408
379.99319, 0.00942, -0.01571, 0.06008, -0.94201, -0.94201, 0.00000, 0.00578, -0.00935, 0.05997, 1.09450, -1.91036, 0.03421
379.99985, 0.00314, -0.02513, 0.06008, -0.94201, -1.41301, 0.00000, -0.00041, -0.01882, 0.05997, 1.06589, -1.89836, 0.03423
380.00650, -0.00314, -0.03142, 0.06008, -0.94201, -0.94201, 0.00000, -0.00680, -0.02522, 0.05997, 1.09757, -1.86289, 0.03422
380.01315, -0.00942, -0.03770, 0.06008, -0.94201, -0.94201, 0.00000, -0.01318, -0.03162, 0.05997, 1.12389, -1.83021, 0.03414
380.01981, -0.01571, -0.04398, 0.06008, -0.94201, -0.94201, 0.00000, -0.01954, -0.03801, 0.05997, 1.14735, -1.79953, 0.03399
380.02646, -0.02199, -0.05027, 0.06008, -0.94201, -0.94201, 0.00000, -0.02590, -0.04439, 0.05997, 1.16892, -1.77028, 0.03376
380.03311, -0.02827, -0.05655, 0.06008, -0.94201, -0.94201, 0.00000, -0.03225, -0.05077, 0.05997, 1.18990, -1.74199, 0.03346
380.03976, -0.03456, -0.06283, 0.06008, -0.94201, -0.94201, 0.00000, -0.03861, -0.05715, 0.05997, 1.21088, -1.71432, 0.03308
380.04642, -0.04084, -0.06597, 0.06008, -0.94201, -0.47100, 0.00000, -0.04510, -0.06042, 0.05997, 1.27134, -1.67672, 0.03271
380.05310, -0.04712, -0.07226, 0.06008, -0.94201, -0.94201, 0.00000, -0.05145, -0.06679, 0.05998, 1.29262, -1.65086, 0.03217
380.05975, -0.05341, -0.07854, 0.06008, -0.94201, -0.94201, 0.00000, -0.05781, -0.07317, 0.05998, 1.31549, -1.62479, 0.03156
380.06641, -0.05969, -0.08482, 0.06008, -0.94201, -0.94201, 0.00000, -0.06418, -0.07954, 0.05998, 1.34096, -1.59837, 0.03086
380.07306, -0.06597, -0.08796, 0.06008, -0.94201, -0.47100, 0.00000, -0.07068, -0.08279, 0.05998, 1.40298, -1.56665, 0.03017
380.07971, -0.07226, -0.09425, 0.06008, -0.94201, -0.94201, 0.00000, -0.07706, -0.08917, 0.05999, 1.43293, -1.54031, 0.02929
380.08636, -0.07854, -0.09739, 0.06008, -0.94201, -0.47100, 0.00000, -0.08357, -0.09241, 0.05999, 1.49833, -1.51083, 0.02843
380.09302, -0.08482, -0.10367, 0.06008, -0.94201, -0.94201, 0.00000, -0.08997, -0.09879, 0.05999, 1.53375, -1.48395, 0.02737
380.09967, -0.08796, -0.10681, 0.06008, -0.47100, -0.47101, 0.00000, -0.09336, -0.10203, 0.06000, 1.60710, -1.45431, 0.02644
380.10632, -0.09425, -0.10996, 0.06008, -0.94201, -0.47100, 0.00000, -0.09989, -0.10526, 0.06000, 1.68007, -1.42772, 0.02529
380.11301, -0.10053, -0.11310, 0.06008, -0.94201, -0.47100, 0.00000, -0.10643, -0.10849, 0.06000, 1.75693, -1.40228, 0.02404
380.11966, -0.10681, -0.11624, 0.06008, -0.94201, -0.47100, 0.00000, -0.11298, -0.11171, 0.06001, 1.83804, -1.37788, 0.02268
380.12631, -0.10996, -0.11938, 0.06008, -0.47100, -0.47100, 0.00000, -0.11641, -0.11494, 0.06001, 1.92364, -1.35289, 0.02136
380.13297, -0.11624, -0.12252, 0.06008, -0.94201, -0.47100, 0.00000, -0.12300, -0.11816, 0.06002, 2.01437, -1.33052, 0.01976
380.13962, -0.11938, -0.12566, 0.06008, -0.47100, -0.47100, 0.00000, -0.12646, -0.12138, 0.06002, 2.10922, -1.30755, 0.01821
380.14627, -0.12566, -0.12881, 0.06008, -0.94201, -0.47100, 0.00000, -0.13309, -0.12459, 0.06003, 2.21213, -1.28717, 0.01634
380.15292, -0.12881, -0.12881, 0.06008, -0.47100, 0.00000, 0.00000, -0.13670, -0.12463, 0.06004, 2.35420, -1.27653, 0.01462
380.15958, -0.13195, -0.13195, 0.06008, -0.47100, -0.47100, 0.00000, -0.14023, -0.12783, 0.06004, 2.46900, -1.25824, 0.01265
380.16623, -0.13823, -0.13195, 0.06008, -0.94201, 0.00000, 0.00000, -0.14707, -0.12784, 0.06005, 2.63505, -1.25610, 0.01038
380.17288, -0.14137, -0.13195, 0.06008, -0.47100, 0.00000, 0.00000, -0.15079, -0.12783, 0.06006, 2.80890, -1.25717, 0.00814
380.17957, -0.14451, -0.13509, 0.06008, -0.47100, -0.47100, 0.00000, -0.15443, -0.13101, 0.06007, 2.95608, -1.24691, 0.00561
380.18622, -0.14765, -0.13509, 0.06008, -0.47100, 0.00000, 0.00000, -0.15825, -0.13098, 0.06008, 3.15961, -1.25752, 0.00292
380.19287, -0.15080, -0.13509, 0.06008, -0.47100, 0.00000, 0.00000, -0.16214, -0.13092, 0.06009, 3.38343, -1.27508, -0.00005
380.19952, -0.15394, -0.13509, 0.06008, -0.47100, 0.00000, 0.00000, -0.16611, -0.13083, 0.06010, 3.63138, -1.30078, -0.00334
380.20618, -0.15708, -0.13195, 0.06008, -0.47100, 0.47100, 0.00000, -0.17035, -0.12749, 0.06011, 3.96246, -1.36194, -0.00701
380.21283, -0.16022, -0.13195, 0.06008, -0.47100, 0.00000, 0.00000, -0.17456, -0.12732, 0.06012, 4.28041, -1.41242, -0.01117
380.21948, -0.16336, -0.13195, 0.06008, -0.47100, 0.00000, 0.00000, -0.17891, -0.12710, 0.06014, 4.64427, -1.47843, -0.01587
380.22614, -0.16336, -0.12881, 0.06008, 0.00000, 0.47100, 0.00000, -0.18050, -0.12356, 0.06015, 5.12188, -1.59773, -0.02100
380.23279, -0.16650, -0.12881, 0.06008, -0.47100, 0.00000, 0.00000, -0.18533, -0.12317, 0.06018, 5.62672, -1.71423, -0.02730
380.23944, -0.16650, -0.12566, 0.06008, 0.00000, 0.47100, 0.00000, -0.18760, -0.11937, 0.06020, 6.30692, -1.91029, -0.03459
380.24612, -0.16965, -0.12566, 0.06008, -0.47100, 0.00000, 0.00000, -0.19329, -0.11867, 0.06023, 7.07092, -2.12136, -0.04368
380.25278, -0.16965, -0.12252, 0.06008, 0.00000, 0.47100, 0.00000, -0.19688, -0.11437, 0.06027, 8.14912, -2.46833, -0.05507
380.25943, -0.17279, -0.11938, 0.06008, -0.47100, 0.47100, 0.00000, -0.20497, -0.10957, 0.06032, 9.63169, -2.96475, -0.07079
380.26608, -0.17279, -0.11624, 0.06008, 0.00000, 0.47100, 0.00000, -0.21196, -0.10397, 0.06039, 11.72615, -3.70208, -0.09234
380.27274, -0.17279, -0.11310, 0.06008, 0.00000, 0.47100, 0.00000, -0.22296, -0.09681, 0.06050, 15.02552, -4.90479, -0.12578
380.27939, -0.17279, -0.10996, 0.06008, 0.00000, 0.47100, 0.00000, -0.24312, -0.08611, 0.06070, 21.07172, -7.17112, -0.18620
380.28604, -0.17279, -0.10681, 0.06008, 0.00000, 0.47100, 0.00000, -0.29307, -0.06385, 0.06120, 36.05060, -12.90510, -0.33387
380.29269, -0.17279, -0.10367, 0.06008, 0.00000, 0.47101, 0.00000, -0.64433, 0.07548, 0.06463, 141.38483, -53.74651, -1.36313
380.29935, -0.17279, -0.09739, 0.06008, 0.00000, 0.94201, 0.00000, 0.05424, -0.19000, 0.05783, -68.09711, 27.75609, 0.67789
380.30603, -0.17279, -0.09425, 0.06008, 0.00000, 0.47100, 0.00000, -0.08578, -0.13281, 0.05919, -26.11180, 11.54884, 0.26593
380.31268, -0.17279, -0.09111, 0.06008, 0.00000, 0.47100, 0.00000, -0.12150, -0.11619, 0.05956, -15.39829, 7.50431, 0.15866
380.31934, -0.16965, -0.08482, 0.06008, 0.47100, 0.94201, 0.00000, -0.13392, -0.10414, 0.05971, -10.73061, 5.77690, 0.11150
380.32599, -0.16965, -0.08168, 0.06008, 0.00000, 0.47100, 0.00000, -0.14413, -0.09752, 0.05982, -7.67140, 4.73519, 0.07789
380.33264, -0.16650, -0.07540, 0.06008, 0.47100, 0.94201, 0.00000, -0.14711, -0.08922, 0.05989, -5.83339, 4.13235, 0.05742
380.33929, -0.16650, -0.06911, 0.06008, 0.00000, 0.94201, 0.00000, -0.15182, -0.08160, 0.05995, -4.42308, 3.73004, 0.03994
380.34595, -0.16336, -0.06597, 0.06008, 0.47100, 0.47100, 0.00000, -0.15329, -0.07735, 0.06002, -3.03810, 3.39955, 0.02066
380.35260, -0.16022, -0.05969, 0.06008, 0.47100, 0.94201, 0.00000, -0.15355, -0.07039, 0.06007, -2.01849, 3.19785, 0.00537
