22.46716, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.47382, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.48050, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.48716, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.49384, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.50050, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.50718, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.51384, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.52052, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.52718, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.53386, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.54052, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.54720, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.55386, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.56054, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.56720, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.57388, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.58054, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.58722, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.59388, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.60056, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.60722, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.61390, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.62056, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.62724, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.63390, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.64058, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.64724, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.65392, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.66058, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.66726, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.67392, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.68060, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.68726, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.69394, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.70060, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.70728, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.71394, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.72062, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.72728, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.73396, -3.13845, -3.13845, 0.00276, 0.00000, 0.00000, -0.01319, 3.14473, 3.14473, 0.00276, 0.00000, 0.00000, -0.00066
22.74062, -3.13845, -3.13845, 0.00267, 0.00000, 0.00000, -0.01319, 3.14473, 3.14473, 0.00267, 0.00000, 0.00000, -0.00165
22.74730, -3.13845, -3.13531, 0.00258, 0.00000, 0.47100, -0.01319, 3.14473, 3.14788, 0.00258, 0.00000, 0.02354, -0.00280
22.75396, -3.13845, -3.13531, 0.00240, 0.00000, 0.00000, -0.02638, 3.14473, 3.14788, 0.00240, 0.00000, 0.03532, -0.00470
22.76064, -3.13531, -3.13531, 0.00223, 0.47100, 0.00000, -0.02638, 3.14788, 3.14788, 0.00223, 0.02354, 0.04120, -0.00697
22.76730, -3.13531, -3.13531, 0.00197, 0.00000, 0.00000, -0.03957, 3.14788, 3.14788, 0.00197, 0.03532, 0.04414, -0.01008
22.77398, -3.13531, -3.13217, 0.00161, 0.00000, 0.47100, -0.05276, 3.14788, 3.15102, 0.00161, 0.04120, 0.06916, -0.01427
22.78064, -3.13531, -3.13217, 0.00117, 0.00000, 0.00000, -0.06594, 3.14788, 3.15102, 0.00117, 0.04414, 0.08166, -0.01967
22.78732, -3.13217, -3.12903, 0.00073, 0.47100, 0.47100, -0.06594, 3.15102, 3.15416, 0.00073, 0.06916, 0.11146, -0.02566
22.79398, -3.13217, -3.12588, 0.00021, 0.00000, 0.47100, -0.07913, 3.15102, 3.15730, 0.00021, 0.08166, 0.14992, -0.03261
22.80066, -3.12903, -3.12588, -0.00032, 0.47100, 0.00000, -0.07913, 3.15416, 3.15730, -0.00032, 0.11146, 0.16914, -0.03939
22.80732, -3.12903, -3.12274, -0.00103, 0.00000, 0.47100, -0.10551, 3.15416, 3.16044, -0.00103, 0.12636, 0.20232, -0.04739
22.81400, -3.12588, -3.11960, -0.00173, 0.47100, 0.47100, -0.10551, 3.15730, 3.16358, -0.00173, 0.15735, 0.21890, -0.05601
22.82066, -3.12588, -3.11646, -0.00243, 0.00000, 0.47100, -0.10551, 3.15730, 3.16673, -0.00243, 0.17285, 0.25075, -0.06427
22.82734, -3.12274, -3.11332, -0.00323, 0.47100, 0.47100, -0.11870, 3.16044, 3.16987, -0.00323, 0.18060, 0.29022, -0.07302
22.83400, -3.11960, -3.11018, -0.00410, 0.47100, 0.47100, -0.13189, 3.16358, 3.17301, -0.00410, 0.20803, 0.33351, -0.08201
22.84068, -3.11646, -3.10703, -0.00507, 0.47100, 0.47100, -0.14508, 3.16673, 3.17615, -0.00507, 0.24529, 0.35516, -0.09112
22.84734, -3.11332, -3.10075, -0.00595, 0.47100, 0.94201, -0.13189, 3.16987, 3.18243, -0.00595, 0.28747, 0.41309, -0.09898
