44.34774, 0.01571, 0.01257, 0.20130, 0.00000, 0.47101, 0.51437, 0.00642, 0.01115, 0.19925, 2.78604, 0.42434, 0.61599
44.35442, 0.01571, 0.01257, 0.20430, 0.00000, 0.00000, 0.44842, 0.02640, 0.01074, 0.20241, -3.18363, 0.53268, 0.56420
44.36109, 0.01885, 0.01571, 0.20746, 0.47101, 0.47101, 0.48799, 0.02913, 0.01375, 0.20555, -3.08691, 0.58374, 0.57439
44.36776, 0.01885, 0.01571, 0.21063, 0.00000, 0.00000, 0.46161, 0.02522, 0.01382, 0.20866, -1.91383, 0.56371, 0.58937
44.37443, 0.02199, 0.01885, 0.21380, 0.47101, 0.47101, 0.47480, 0.02816, 0.01696, 0.21183, -1.85367, 0.56409, 0.58951
44.38110, 0.02199, 0.01885, 0.21705, 0.00000, 0.00000, 0.48799, 0.02679, 0.01703, 0.21507, -1.44390, 0.54367, 0.59437
44.38778, 0.02513, 0.02199, 0.22013, 0.47101, 0.47101, 0.46161, 0.02973, 0.02014, 0.21814, -1.38176, 0.55225, 0.59598
44.39445, 0.02513, 0.02199, 0.22330, 0.00000, 0.00000, 0.47480, 0.02894, 0.02014, 0.22129, -1.14565, 0.55174, 0.60236
44.40112, 0.02513, 0.02513, 0.22655, 0.00000, 0.47101, 0.48799, 0.02875, 0.02318, 0.22452, -1.08774, 0.58113, 0.60822
44.40779, 0.02827, 0.02827, 0.22954, 0.47101, 0.47101, 0.44842, 0.03139, 0.02642, 0.22753, -0.93948, 0.55189, 0.60361
44.41446, 0.02827, 0.02827, 0.23253, 0.00000, 0.00000, 0.44842, 0.03143, 0.02671, 0.23057, -0.94921, 0.46465, 0.58893
44.42113, 0.03142, 0.02827, 0.23552, 0.47097, 0.00000, 0.44843, 0.03423, 0.02696, 0.23360, -0.84751, 0.38843, 0.57712
44.42781, 0.03142, 0.02827, 0.23869, 0.00000, 0.00000, 0.47480, 0.03408, 0.02694, 0.23676, -0.80260, 0.39524, 0.58055
44.43448, 0.03142, 0.03142, 0.24177, 0.00000, 0.47097, 0.46161, 0.03381, 0.02996, 0.23981, -0.72180, 0.43253, 0.58663
44.44115, 0.03142, 0.03142, 0.24459, 0.00000, 0.00000, 0.42204, 0.03376, 0.03008, 0.24265, -0.70794, 0.39479, 0.58097
44.44782, 0.03456, 0.03142, 0.24740, 0.47101, 0.00000, 0.42205, 0.03671, 0.03028, 0.24550, -0.64896, 0.33379, 0.57085
44.45449, 0.03456, 0.03142, 0.25057, 0.00000, 0.00000, 0.47480, 0.03658, 0.03027, 0.24866, -0.61220, 0.33861, 0.57314
44.46117, 0.03456, 0.03142, 0.25329, 0.00000, 0.00000, 0.40885, 0.03639, 0.03025, 0.25137, -0.55365, 0.34501, 0.57615
44.46784, 0.03456, 0.03456, 0.25620, 0.00000, 0.47101, 0.43523, 0.03627, 0.03329, 0.25427, -0.51691, 0.37442, 0.57941
44.47451, 0.03456, 0.03456, 0.25892, 0.00000, 0.00000, 0.40886, 0.03616, 0.03336, 0.25700, -0.48379, 0.35391, 0.57684
44.48118, 0.03456, 0.03456, 0.26165, 0.00000, 0.00000, 0.40886, 0.03613, 0.03346, 0.25975, -0.47512, 0.32308, 0.57165
44.48786, 0.03456, 0.03456, 0.26429, 0.00000, 0.00000, 0.39566, 0.03607, 0.03358, 0.26241, -0.45850, 0.28775, 0.56541
44.49453, 0.03456, 0.03456, 0.26667, 0.00000, 0.00000, 0.36929, 0.03615, 0.03384, 0.26483, -0.48267, 0.20968, 0.54971
44.50120, 0.03456, 0.03456, 0.26913, 0.00000, 0.00000, 0.35610, 0.03625, 0.03416, 0.26736, -0.51075, 0.11378, 0.52966
44.50787, 0.03456, 0.03142, 0.27150, 0.00000, -0.47101, 0.35610, 0.03632, 0.03133, 0.26979, -0.53406, 0.02132, 0.51354
44.51455, 0.03456, 0.03142, 0.27406, 0.00000, 0.00000, 0.38248, 0.03623, 0.03132, 0.27235, -0.50575, 0.02250, 0.51216
44.52122, 0.03456, 0.02827, 0.27617, 0.00000, -0.47097, 0.31653, 0.03621, 0.02832, 0.27448, -0.49907, -0.01942, 0.50593
44.52789, 0.03142, 0.02513, 0.27863, -0.47101, -0.47101, 0.36929, 0.03299, 0.02516, 0.27693, -0.47488, -0.01165, 0.50986
44.53456, 0.03142, 0.02513, 0.28092, 0.00000, 0.00000, 0.34291, 0.03287, 0.02508, 0.27921, -0.44162, 0.01131, 0.51300
44.54123, 0.03142, 0.02199, 0.28338, 0.00000, -0.47101, 0.36929, 0.03269, 0.02184, 0.28164, -0.38494, 0.04120, 0.52219
44.54790, 0.03142, 0.02199, 0.28602, 0.00000, 0.00000, 0.39567, 0.03237, 0.02143, 0.28420, -0.28943, 0.16366, 0.54685
44.55458, 0.03142, 0.02199, 0.28866, 0.00000, 0.00000, 0.39566, 0.03200, 0.02097, 0.28674, -0.18028, 0.30232, 0.57611
44.56125, 0.03142, 0.02199, 0.29139, 0.00000, 0.00000, 0.40886, 0.03164, 0.02049, 0.28936, -0.07148, 0.44526, 0.60753
44.56792, 0.03142, 0.02199, 0.29429, 0.00000, 0.00000, 0.43523, 0.03127, 0.02003, 0.29215, 0.03875, 0.58592, 0.63990
44.57459, 0.03456, 0.02513, 0.29737, 0.47101, 0.47101, 0.46161, 0.03401, 0.02264, 0.29512, 0.16057, 0.74297, 0.67280
44.58126, 0.03456, 0.02827, 0.30045, 0.00000, 0.47101, 0.47480, 0.03370, 0.02533, 0.29810, 0.25252, 0.87806, 0.70232
44.58794, 0.03770, 0.03456, 0.30361, 0.47101, 0.94199, 0.46162, 0.03664, 0.03134, 0.30122, 0.31381, 0.96057, 0.71774
44.59461, 0.04084, 0.03770, 0.30652, 0.47101, 0.47101, 0.43523, 0.03977, 0.03460, 0.30414, 0.31535, 0.92503, 0.71317
44.60128, 0.04398, 0.04084, 0.30960, 0.47101, 0.47101, 0.44842, 0.04293, 0.03787, 0.30724, 0.31026, 0.88494, 0.70704
44.60795, 0.04712, 0.04712, 0.31267, 0.47101, 0.94202, 0.46161, 0.04606, 0.04417, 0.31033, 0.31299, 0.87783, 0.70298
44.61462, 0.05027, 0.05027, 0.31549, 0.47094, 0.47094, 0.42205, 0.04935, 0.04763, 0.31321, 0.26954, 0.78057, 0.68382
44.62130, 0.05341, 0.05341, 0.31839, 0.47108, 0.47108, 0.43523, 0.05264, 0.05111, 0.31618, 0.22517, 0.68131, 0.66314
44.62797, 0.05341, 0.05655, 0.32121, 0.00000, 0.47094, 0.42204, 0.05282, 0.05453, 0.31906, 0.17040, 0.59699, 0.64430
44.63464, 0.05655, 0.05655, 0.32376, 0.47094, 0.00000, 0.38248, 0.05619, 0.05504, 0.32171, 0.10119, 0.44105, 0.61388
44.64131, 0.05655, 0.05655, 0.32649, 0.00000, 0.00000, 0.42205, 0.05634, 0.05534, 0.32450, 0.05498, 0.35346, 0.59612
44.64798, 0.05655, 0.05969, 0.32886, 0.00000, 0.47105, 0.34291, 0.05648, 0.05868, 0.32693, 0.01264, 0.29373, 0.57908
44.65466, 0.05655, 0.05969, 0.33115, 0.00000, 0.00000, 0.32972, 0.05668, 0.05902, 0.32929, -0.04572, 0.18977, 0.55628
44.66133, 0.05655, 0.05655, 0.33344, 0.00000, -0.47105, 0.34291, 0.05682, 0.05622, 0.33164, -0.08854, 0.08912, 0.53747
44.66800, 0.05655, 0.05655, 0.33563, 0.00000, 0.00000, 0.32972, 0.05684, 0.05628, 0.33386, -0.09435, 0.07040, 0.53074
44.67467, 0.05341, 0.05341, 0.33766, -0.47094, -0.47094, 0.30335, 0.05377, 0.05326, 0.33591, -0.11539, 0.03355, 0.52423
44.68134, 0.05341, 0.05341, 0.33959, 0.00000, 0.00000, 0.29015, 0.05377, 0.05330, 0.33786, -0.11616, 0.02376, 0.51903
44.68801, 0.05341, 0.05027, 0.34144, 0.00000, -0.47108, 0.27697, 0.05379, 0.05028, 0.33973, -0.12106, -0.01434, 0.51213
44.69469, 0.05027, 0.05027, 0.34338, -0.47108, 0.00000, 0.29015, 0.05063, 0.05019, 0.34166, -0.11553, 0.01324, 0.51440
44.70136, 0.05027, 0.04712, 0.34496, 0.00000, -0.47094, 0.23740, 0.05063, 0.04715, 0.34326, -0.11589, -0.01717, 0.50921
44.70803, 0.05027, 0.04712, 0.34672, 0.00000, 0.00000, 0.26378, 0.05060, 0.04713, 0.34503, -0.10667, -0.00994, 0.50749
44.71470, 0.05027, 0.04398, 0.34830, 0.00000, -0.47101, 0.23740, 0.05058, 0.04405, 0.34662, -0.10073, -0.02965, 0.50452
44.72137, 0.04712, 0.04398, 0.35024, -0.47094, 0.00000, 0.29016, 0.04729, 0.04376, 0.34850, -0.05723, 0.05846, 0.51969
44.72805, 0.04712, 0.04398, 0.35191, 0.00000, 0.00000, 0.25059, 0.04720, 0.04363, 0.35016, -0.02698, 0.09778, 0.52564
44.73472, 0.04712, 0.04084, 0.35358, 0.00000, -0.47101, 0.25058, 0.04717, 0.04055, 0.35183, -0.02124, 0.07848, 0.52397
44.74139, 0.04712, 0.04084, 0.35560, 0.00000, 0.00000, 0.29016, 0.04707, 0.04041, 0.35383, 0.01143, 0.12205, 0.53118
44.74806, 0.04712, 0.04084, 0.35745, 0.00000, 0.00000, 0.27697, 0.04692, 0.04021, 0.35564, 0.05438, 0.18209, 0.54225
44.75474, 0.04398, 0.04084, 0.35947, -0.47101, 0.00000, 0.30334, 0.04368, 0.03999, 0.35762, 0.08447, 0.24810, 0.55505
44.76141, 0.04398, 0.04084, 0.36115, 0.00000, 0.00000, 0.25059, 0.04375, 0.04012, 0.35932, 0.06643, 0.21166, 0.54713
44.76808, 0.04398, 0.04084, 0.36299, 0.00000, 0.00000, 0.27697, 0.04378, 0.04020, 0.36119, 0.05485, 0.18553, 0.54106
44.77475, 0.04398, 0.04084, 0.36466, 0.00000, 0.00000, 0.25058, 0.04387, 0.04035, 0.36290, 0.02683, 0.13461, 0.52955
44.78143, 0.04398, 0.03770, 0.36616, 0.00000, -0.47101, 0.22422, 0.04399, 0.03750, 0.36444, -0.00812, 0.05214, 0.51521
44.78810, 0.04398, 0.03770, 0.36766, 0.00000, 0.00000, 0.22421, 0.04406, 0.03763, 0.36597, -0.02750, 0.01645, 0.50578
44.79477, 0.04398, 0.03770, 0.36924, 0.00000, 0.00000, 0.22421, 0.04403, 0.03759, 0.36756, -0.02080, 0.02173, 0.50463
44.80144, 0.04084, 0.03456, 0.37073, -0.47101, -0.47101, 0.22421, 0.04088, 0.03443, 0.36904, -0.01940, 0.02506, 0.50726
44.80811, 0.04084, 0.03456, 0.37205, 0.00000, 0.00000, 0.19783, 0.04091, 0.03451, 0.37038, -0.02322, 0.01396, 0.50290
44.81479, 0.04084, 0.03142, 0.37337, 0.00000, -0.47101, 0.19783, 0.04094, 0.03149, 0.37172, -0.03735, -0.03350, 0.49518
44.82146, 0.03770, 0.03142, 0.37487, -0.47101, 0.00000, 0.21103, 0.03779, 0.03139, 0.37321, -0.03456, -0.00675, 0.49832
44.82813, 0.03770, 0.02827, 0.37610, 0.00000, -0.47097, 0.18464, 0.03777, 0.02832, 0.37444, -0.02837, -0.02193, 0.49731
44.83480, 0.03770, 0.02827, 0.37768, 0.00000, 0.00000, 0.23740, 0.03763, 0.02812, 0.37598, 0.01976, 0.04941, 0.51013
44.84147, 0.03770, 0.02513, 0.37883, 0.00000, -0.47101, 0.17146, 0.03743, 0.02475, 0.37707, 0.07718, 0.11412, 0.52658
44.84814, 0.03456, 0.02513, 0.38032, -0.47101, 0.00000, 0.22421, 0.03406, 0.02434, 0.37847, 0.15966, 0.26485, 0.55735
44.85482, 0.03456, 0.02513, 0.38173, 0.00000, 0.00000, 0.21102, 0.03385, 0.02399, 0.37983, 0.20104, 0.32279, 0.57057
44.86149, 0.03456, 0.02199, 0.38305, 0.00000, -0.47101, 0.19783, 0.03378, 0.02084, 0.38112, 0.22471, 0.33173, 0.57816
44.86816, 0.03456, 0.02199, 0.38437, 0.00000, 0.00000, 0.19784, 0.03367, 0.02074, 0.38238, 0.27707, 0.40741, 0.59550
44.87483, 0.03142, 0.01885, 0.38560, -0.47101, -0.47101, 0.18464, 0.03034, 0.01728, 0.38354, 0.32310, 0.47719, 0.61687
44.88150, 0.03142, 0.01885, 0.38675, 0.00000, 0.00000, 0.17146, 0.03007, 0.01683, 0.38462, 0.38062, 0.55878, 0.63750
44.88818, 0.02827, 0.01571, 0.38780, -0.47097, -0.47101, 0.15826, 0.02701, 0.01394, 0.38563, 0.40065, 0.58771, 0.65142
44.89485, 0.02827, 0.01571, 0.38886, 0.00000, 0.00000, 0.15827, 0.02676, 0.01350, 0.38663, 0.44270, 0.64409, 0.66813
44.90152, 0.02827, 0.01257, 0.38991, 0.00000, -0.47101, 0.15827, 0.02674, 0.01046, 0.38765, 0.47013, 0.65697, 0.68007
44.90819, 0.02513, 0.00942, 0.39088, -0.47101, -0.47101, 0.14507, 0.02348, 0.00716, 0.38854, 0.50957, 0.71568, 0.70191
44.91486, 0.02199, 0.00628, 0.39167, -0.47101, -0.47094, 0.11870, 0.02012, 0.00357, 0.38928, 0.52376, 0.73210, 0.71632
44.92154, 0.01885, 0.00314, 0.39202, -0.47101, -0.47101, 0.05276, 0.01710, 0.00075, 0.38958, 0.54577, 0.76421, 0.73319
44.92821, 0.01571, -0.00628, 0.39194, -0.47101, -1.41303, -0.01319, 0.01387, -0.00867, 0.38944, 0.56105, 0.74082, 0.74832
44.93488, 0.00942, -0.01257, 0.39158, -0.94202, -0.94202, -0.05276, 0.00742, -0.01523, 0.38899, 0.60383, 0.80990, 0.77857
44.94155, 0.00314, -0.02199, 0.39114, -0.94195, -1.41300, -0.06594, 0.00084, -0.02520, 0.38845, 0.63076, 0.82843, 0.80452
44.94822, -0.00314, -0.03456, 0.39079, -0.94202, -1.88404, -0.05276, -0.00534, -0.03725, 0.38799, 0.67991, 0.86704, 0.83787
44.95490, -0.00942, -0.04398, 0.39044, -0.94202, -1.41296, -0.05275, -0.01208, -0.04743, 0.38747, 0.78571, 1.00884, 0.89125
44.96157, -0.01571, -0.05341, 0.39009, -0.94199, -1.41307, -0.05276, -0.01895, -0.05779, 0.38689, 0.92612, 1.20597, 0.95790
44.96824, -0.02199, -0.06597, 0.38974, -0.94202, -1.88397, -0.05275, -0.02558, -0.07062, 0.38627, 1.09442, 1.42384, 1.03491
44.97491, -0.02827, -0.07540, 0.38921, -0.94202, -1.41303, -0.07914, -0.03264, -0.08118, 0.38544, 1.29937, 1.71763, 1.12706
44.98158, -0.03456, -0.08482, 0.38868, -0.94202, -1.41296, -0.07913, -0.03939, -0.09097, 0.38461, 1.53167, 2.05259, 1.23018
44.98825, -0.04084, -0.09739, 0.38806, -0.94202, -1.88404, -0.09232, -0.04668, -0.10525, 0.38361, 1.78689, 2.39630, 1.34478
44.99493, -0.04712, -0.10681, 0.38745, -0.94199, -1.41300, -0.09232, -0.05502, -0.11863, 0.38247, 2.10231, 2.84368, 1.48378
45.00160, -0.05341, -0.11624, 0.38683, -0.94202, -1.41303, -0.09233, -0.06101, -0.12588, 0.38139, 2.42658, 3.32417, 1.62596
45.00827, -0.05969, -0.12881, 0.38631, -0.94195, -1.88404, -0.07913, -0.06940, -0.14273, 0.38040, 2.75501, 3.76001, 1.77746
45.01494, -0.06597, -0.13823, 0.38578, -0.94202, -1.41300, -0.07913, -0.07534, -0.14966, 0.37931, 3.14490, 4.33890, 1.94918
45.02162, -0.07226, -0.15080, 0.38534, -0.94202, -1.88404, -0.06595, -0.08501, -0.16975, 0.37823, 3.50655, 4.80469, 2.12276
45.02829, -0.07854, -0.16336, 0.38481, -0.94195, -1.88397, -0.07913, -0.08925, -0.17458, 0.37711, 3.93412, 5.43336, 2.31343
45.03496, -0.08482, -0.17279, 0.38437, -0.94202, -1.41303, -0.06594, -0.10013, -0.19515, 0.37600, 4.36906, 6.01685, 2.52248
45.04163, -0.09111, -0.18535, 0.38393, -0.94202, -1.88401, -0.06595, -0.10534, -0.20281, 0.37488, 4.82602, 6.67025, 2.73511
45.04831, -0.09739, -0.19792, 0.38358, -0.94202, -1.88397, -0.05275, -0.11335, -0.21783, 0.37387, 5.30010, 7.31794, 2.96319
45.05498, -0.10681, -0.21049, 0.38323, -1.41300, -1.88404, -0.05276, -0.12826, -0.24338, 0.37245, 5.77526, 7.95158, 3.20947
45.06165, -0.11310, -0.22305, 0.38287, -0.94202, -1.88401, -0.05276, -0.13387, -0.25140, 0.37136, 6.28105, 8.66811, 3.45667
45.06832, -0.11938, -0.23876, 0.38261, -0.94202, -2.35498, -0.03956, -0.14357, -0.27338, 0.36994, 6.79099, 9.31943, 3.71710
45.07499, -0.12566, -0.25133, 0.38235, -0.94202, -1.88404, -0.03957, -0.14528, -0.27053, 0.36905, 7.41834, 10.26344, 4.01037
45.08167, -0.13509, -0.26704, 0.38208, -1.41296, -2.35502, -0.03957, -0.16087, -0.30036, 0.36767, 8.00550, 11.01401, 4.31826
45.08834, -0.14137, -0.27960, 0.38173, -0.94202, -1.88401, -0.05275, -0.17141, -0.32332, 0.36637, 8.63748, 11.86843, 4.64383
45.09501, -0.14766, -0.29531, 0.38129, -0.94202, -2.35502, -0.06595, -0.19080, -0.37392, 0.36460, 9.24705, 12.52599, 4.98101
45.10168, -0.15708, -0.31102, 0.38094, -1.41300, -2.35502, -0.05275, -0.18439, -0.33887, 0.36325, 10.04722, 13.87330, 5.34883
45.10835, -0.16336, -0.32987, 0.38050, -0.94202, -2.82606, -0.06595, -0.20866, -0.40665, 0.36101, 10.70612, 14.52252, 5.72634
45.11502, -0.17279, -0.34558, 0.38015, -1.41303, -2.35498, -0.05275, -0.21640, -0.41420, 0.35977, 11.53391, 15.74820, 6.14683
45.12170, -0.18221, -0.36442, 0.37980, -1.41296, -2.82603, -0.05276, -0.23941, -0.46659, 0.35724, 12.31725, 16.66377, 6.57914
45.12837, -0.18850, -0.38327, 0.37953, -0.94202, -2.82599, -0.03956, -0.23293, -0.44179, 0.35459, 13.29428, 18.20605, 7.04804
45.13504, -0.19792, -0.40212, 0.37927, -1.41300, -2.82603, -0.03957, -0.25120, -0.48332, 0.35333, 14.27487, 19.44457, 7.55440
45.14171, -0.20735, -0.42097, 0.37909, -1.41303, -2.82606, -0.02638, -0.26373, -0.50294, 0.35070, 15.27305, 20.85667, 8.08519
45.14838, -0.21677, -0.44296, 0.37892, -1.41303, -3.29700, -0.02638, -0.23143, -0.38216, 0.34857, 16.62166, 23.27052, 8.64866
45.15506, -0.22619, -0.46496, 0.37865, -1.41300, -3.29704, -0.03956, -0.26354, -0.47759, 0.34827, 17.60048, 24.39266, 9.23465
45.16173, -0.23562, -0.48695, 0.37839, -1.41300, -3.29700, -0.03957, -0.23947, -0.39805, 0.34982, 19.05263, 26.71167, 9.87190
45.16840, -0.24504, -0.50894, 0.37821, -1.41300, -3.29697, -0.02638, -0.41147, -0.91212, 0.34017, 19.33494, 25.07248, 10.50123
45.17507, -0.25761, -0.53407, 0.37795, -1.88404, -3.76805, -0.03956, -0.33311, -0.64173, 0.33719, 21.27177, 28.98980, 11.22474
45.18174, -0.26704, -0.55920, 0.37777, -1.41300, -3.76809, -0.02638, -0.27419, -0.45913, 0.34151, 22.98295, 32.18907, 11.96845

45.19508, -0.28903, -0.61575, 0.37742, -1.41307, -4.23906, -0.01319, -0.33081, -0.60924, 0.33864, 21.79415, 29.56396, 11.93470

45.20843, -0.31416, -0.67544, 0.37707, -1.88397, -4.71000, -0.02638, -0.34990, -0.68050, 0.34325, 20.68474, 27.39348, 11.90852

45.22178, -0.33929, -0.73827, 0.37654, -1.88401, -4.71004, -0.03957, -0.41264, -0.85654, 0.33619, 19.51198, 24.66772, 11.87452

45.23512, -0.36757, -0.80739, 0.37619, -2.35502, -5.18108, -0.02638, -0.60033, -1.40330, 0.32172, 17.50787, 19.27841, 11.81439

45.24846, -0.39584, -0.88593, 0.37592, -2.35498, -6.12303, -0.01319, -0.43609, -0.91040, 0.34036, 17.72275, 21.40137, 11.83165

45.26181, -0.42726, -0.96761, 0.37592, -2.35509, -6.12303, 0.00000, -0.39000, -0.72131, 0.33951, 17.17410, 21.24882, 11.82492

45.27515, -0.45867, -1.05558, 0.37584, -2.35502, -6.59401, -0.01319, -0.44227, -0.87811, 0.33750, 16.17622, 18.98902, 11.79732

45.28849, -0.49637, -1.15296, 0.37575, -2.82603, -7.53610, 0.00000, -0.60772, -1.40003, 0.33094, 14.47207, 14.06625, 11.74201

45.30183, -0.53407, -1.25664, 0.37566, -3.29697, -8.00708, 0.00000, -0.66685, -1.58318, 0.33068, 13.47032, 11.95543, 11.71708

45.31518, -0.57177, -1.36973, 0.37566, -2.82599, -8.47805, 0.01319, -0.72799, -1.76602, 0.32598, 12.42033, 9.15347, 11.68425

45.32853, -0.61575, -1.48911, 0.37575, -3.29704, -8.94903, 0.01318, -0.65552, -1.53784, 0.33242, 12.22888, 10.41601, 11.69234

45.34187, -0.66288, -1.61792, 0.37601, -3.76805, -9.89112, 0.01319, -0.78435, -1.95446, 0.34413, 10.83580, 5.91231, 11.64350

45.35522, -0.71000, -1.73416, 0.37636, -3.76801, -8.47805, 0.02638, -0.69834, -1.51226, 0.33052, 10.77697, 8.66337, 11.66152

45.36856, -0.76341, -1.74358, 0.37672, -3.76798, -0.94202, 0.01319, -0.65011, -1.18727, 0.33062, 10.48678, 9.18260, 11.66268

45.38190, -0.81996, -1.72473, 0.37707, -4.23903, 1.41300, 0.01319, -0.81464, -1.59336, 0.33502, 8.99590, 6.01478, 11.62206

45.39524, -0.87965, -1.71845, 0.37716, -4.71007, 0.94195, 0.01319, -0.63726, -0.77445, 0.34248, 9.63501, 9.60166, 11.65943

45.40859, -0.94562, -1.71845, 0.37724, -4.71011, 0.00000, 0.01319, -1.00052, -1.81942, 0.33719, 7.00007, 2.71192, 11.57569

45.42193, -1.01788, -1.71845, 0.37733, -5.65206, 0.00000, 0.00000, -1.05844, -1.77809, 0.33040, 6.14455, 0.13984, 11.54900

45.43528, -1.09013, -1.71845, 0.37742, -5.65199, 0.00000, 0.00000, -1.27700, -2.28688, 0.32619, 4.53823, -1.66004, 11.51530

45.44862, -1.16867, -1.72159, 0.37751, -6.12303, 0.00000, 0.00000, -1.08741, -1.34194, 0.34123, 5.15108, 1.12468, 11.55007

45.46197, -1.25350, -1.72159, 0.37751, -6.59401, 0.00000, 0.00000, -1.26231, -1.70791, 0.34056, 3.79148, 1.26071, 11.52822

45.47531, -1.34460, -1.72159, 0.37751, -7.06505, 0.00000, 0.00000, -1.31997, -1.57663, 0.33780, 3.10238, -1.79269, 11.50716

45.48866, -1.43885, -1.72159, 0.37760, -7.06505, 0.00000, 0.00000, -1.55847, -2.12907, 0.33653, 1.36303, -3.83350, 11.47101

45.50200, -1.53624, -1.72159, 0.37760, -7.53610, 0.00000, 0.00000, -1.20736, -0.32345, 0.34690, 3.01597, 6.12500, 11.56766

45.51534, -1.64305, -1.72159, 0.37760, -8.00708, 0.00000, 0.00000, -1.53982, -1.36602, 0.35217, 0.77972, 0.12594, 11.49666

45.52869, -1.75301, -1.72159, 0.37768, -8.47798, 0.00000, 0.01319, -1.67314, -1.58817, 0.36279, -0.40809, -2.99882, 11.46288

45.54203, -1.86925, -1.72159, 0.37795, -8.94903, 0.00000, 0.02638, -1.22558, 0.75058, 0.34158, 1.68655, 14.57596, 11.61892

45.55537, -1.99177, -1.72159, 0.37821, -9.42007, 0.00000, 0.02637, -1.90864, -1.39623, 0.33865, -2.30013, -2.14308, 11.44912

45.56872, -2.11743, -1.72159, 0.37856, -9.42007, 0.00000, 0.02638, -2.09349, -1.66629, 0.34156, -3.92221, -3.75304, 11.42416

45.58207, -2.24938, -1.72159, 0.37883, -9.89105, 0.00000, 0.02638, -1.98511, -0.84368, 0.35686, -3.08738, 1.19521, 11.46128

45.59541, -2.38447, -1.72159, 0.37909, -10.36209, 0.00000, 0.02638, -2.42260, -1.94668, 0.33836, -6.20625, -6.67478, 11.37438

45.60875, -2.52270, -1.72159, 0.37944, -10.36209, 0.00000, 0.02638, -2.46896, -1.64011, 0.34214, -6.19522, -5.38782, 11.37500

45.62210, -2.66407, -1.72159, 0.37988, -10.83314, 0.00000, 0.03956, -2.62222, -1.69407, 0.34422, -7.58670, -5.80785, 11.36160

45.63544, -2.81173, -1.72159, 0.38024, -11.30404, 0.00000, 0.02638, -2.77240, -1.63709, 0.34292, -8.12358, -5.91681, 11.34523

45.64878, -2.95624, -1.72159, 0.38050, -10.83307, 0.00000, 0.01318, -2.86484, -1.44792, 0.34532, -9.09621, -4.83456, 11.34594

45.66213, -3.10389, -1.72159, 0.38068, -11.30404, 0.00000, 0.01319, -3.05215, -1.59347, 0.33581, -9.65294, -4.86986, 11.32908

45.67547, 3.03478, -1.72159, 0.38068, -10.83321, 0.00000, 0.00000, 2.87421, -1.78569, 0.34176, 22.41494, -8.00375, 11.64792

45.68882, 2.89026, -1.72159, 0.38050, -10.83314, 0.00000, -0.01319, 2.85853, -1.46382, 0.34082, 22.79254, -5.56602, 11.67052

45.70216, 2.74575, -1.72159, 0.38032, -10.83307, 0.00000, -0.01319, 2.64467, -1.73428, 0.33282, 20.83335, -8.10537, 11.63439

45.71550, 2.60752, -1.72159, 0.37997, -10.36209, 0.00000, -0.02638, 3.35498, 2.04325, 0.37077, 26.04564, 18.07174, 11.88134

45.72885, 2.46929, -1.72159, 0.37962, -10.36202, 0.00000, -0.02637, 2.40384, -1.68857, 0.34065, 19.64198, -6.78868, 11.62101

45.74219, 2.33420, -1.72159, 0.37918, -9.89105, 0.00000, -0.03957, 2.25890, -1.67398, 0.33965, 19.95166, -4.20173, 11.61206

45.75554, 2.20540, -1.72159, 0.37865, -9.89112, 0.00000, -0.03956, 2.13562, -1.74932, 0.33936, 18.27366, -5.96517, 11.59297

45.76888, 2.07973, -1.72159, 0.37812, -9.42014, 0.00000, -0.03957, 2.00231, -1.78293, 0.33839, 18.53997, -5.10631, 11.57573

45.78222, 1.96035, -1.72159, 0.37751, -8.94910, 0.00000, -0.05276, 1.89016, -1.76585, 0.33750, 16.99553, -5.89955, 11.56398

45.79557, 1.84726, -1.72159, 0.37689, -8.47798, 0.00000, -0.05276, 1.78412, -1.75063, 0.33848, 17.38783, -4.08425, 11.55717

45.80891, 1.73730, -1.72159, 0.37628, -8.00708, 0.00000, -0.05275, 1.70656, -1.58398, 0.33957, 16.00070, -4.51914, 11.55168

45.82225, 1.63363, -1.72159, 0.37575, -8.00708, 0.00000, -0.03957, 1.57519, -1.67699, 0.33630, 16.34741, -3.04043, 11.53144

45.83560, 1.53310, -1.72159, 0.37522, -7.53596, 0.00000, -0.03957, 1.46549, -1.82859, 0.33479, 14.59293, -5.68498, 11.50990

45.84895, 1.43885, -1.72159, 0.37478, -7.06520, 0.00000, -0.02637, 1.38210, -1.75810, 0.33521, 15.50417, -2.59163, 11.50785

45.86229, 1.35088, -1.72159, 0.37425, -6.59408, 0.00000, -0.03957, 1.27814, -1.87859, 0.33397, 13.77788, -5.23147, 11.48206

45.87563, 1.26920, -1.72159, 0.37390, -6.12296, 0.00000, -0.02638, 1.17309, -1.82449, 0.33464, 14.36809, -4.29984, 11.47940

45.88898, 1.19380, -1.72159, 0.37355, -5.65199, 0.00000, -0.02638, 1.14846, -1.72765, 0.33574, 13.32162, -4.12197, 11.47978

45.90232, 1.12155, -1.72159, 0.37337, -5.18115, 0.00000, -0.01319, 1.04856, -1.78951, 0.33109, 13.39002, -4.54400, 11.46459

45.91566, 1.05557, -1.72159, 0.37337, -4.71004, 0.00000, 0.00000, 0.99470, -1.73990, 0.33566, 12.27118, -4.58020, 11.45628

