
32.96626, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00597, -0.00921, 0.37748, 0.09478, -0.06429, 0.00027
32.97293, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00596, -0.00921, 0.37748, 0.09728, -0.06351, 0.00030
32.97960, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00595, -0.00921, 0.37748, 0.09957, -0.06416, 0.00031
32.98627, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00594, -0.00921, 0.37748, 0.10201, -0.06356, 0.00034
32.99294, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00593, -0.00921, 0.37748, 0.10429, -0.06413, 0.00035
32.99961, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00593, -0.00921, 0.37748, 0.10668, -0.06365, 0.00038
33.00628, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00592, -0.00921, 0.37748, 0.10894, -0.06415, 0.00040
33.01295, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00591, -0.00921, 0.37748, 0.11129, -0.06379, 0.00042
33.01962, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00590, -0.00921, 0.37748, 0.11353, -0.06423, 0.00044
33.02629, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00589, -0.00921, 0.37748, 0.11584, -0.06394, 0.00046
33.03296, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00589, -0.00921, 0.37748, 0.11807, -0.06433, 0.00048
33.03963, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00588, -0.00921, 0.37748, 0.12034, -0.06412, 0.00050
33.92150, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00479, -0.00999, 0.37746, 0.33190, -0.08459, 0.00232
33.92818, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00511, -0.00891, 0.37747, 0.33778, -0.07734, 0.00243
33.93485, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00218, -0.01935, 0.37737, 0.32444, -0.15012, 0.00175
33.94152, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00399, -0.01586, 0.37741, 0.34897, -0.12675, 0.00218
33.94819, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00511, -0.00857, 0.37747, 0.35720, -0.07631, 0.00264
33.95486, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00459, -0.01927, 0.37739, 0.16249, -0.14131, 0.00008
33.96154, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00578, -0.00875, 0.37748, 0.17412, -0.07022, 0.00074
33.96821, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -0.00043, -0.03245, 0.37724, -0.02325, -0.22192, -0.00237
33.97488, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00902, 0.02149, 0.37774, 0.03613, 0.14773, 0.00101
33.98155, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.02466, 0.11103, 0.37858, 0.13749, 0.76181, 0.00666
33.98822, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.29891, 1.59243, 0.39262, 1.82622, 10.96761, 0.10055

34.00156, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -0.09428, -0.49770, 0.37271, -0.55892, -3.44246, -0.03202
34.00824, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.02543, 0.14164, 0.37878, 0.16670, 0.96822, 0.00851
34.01491, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00248, 0.01831, 0.37761, 0.02703, 0.11761, 0.00070
34.02158, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00221, 0.01663, 0.37759, 0.02492, 0.10649, 0.00059
34.02826, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.02274, 0.12844, 0.37865, 0.14912, 0.87953, 0.00766
34.03493, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.01575, 0.09054, 0.37828, 0.10630, 0.61822, 0.00526
34.04160, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00654, 0.03997, 0.37780, 0.04998, 0.26911, 0.00207
34.04827, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -0.01265, -0.06659, 0.37680, -0.06707, -0.46745, -0.00465
34.05494, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.23016, 1.28746, 0.38953, 1.40862, 8.90001, 0.08064

34.06828, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -0.02331, -0.12767, 0.37622, -0.13270, -0.88970, -0.00849
34.07496, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -0.10118, -0.56792, 0.37209, -0.60679, -3.93648, -0.03616
34.08163, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -0.21669, -1.22665, 0.36593, -1.31035, -8.49675, -0.07751

34.09497, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.39601, 2.26154, 0.39856, 2.41904, 15.65193, 0.14151

34.10831, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -2.17731, -12.48791, 0.26080, -13.25342, -86.47572, -0.78360

34.12166, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -4.25332, -24.53260, 0.14863, -25.90825, -169.89954, -1.53760

34.13501, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 3.28319, 19.04525, 0.55477, 20.01996, 131.90421, 1.19184

34.14835, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 4.86038, 28.34916, 0.64107, 29.64577, 196.36513, 1.77271

34.16169, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -7.44575, -43.66475, -0.02819, -45.41695, -302.49185, -2.72912

34.17504, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 1.12847, 6.65553, 0.43913, 6.89366, 46.10574, 0.41511

34.18838, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 1.36640, 8.10258, 0.45246, 8.34912, 56.13551, 0.50501

34.20173, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.38208, 2.27854, 0.39847, 2.33984, 15.78425, 0.14158

34.21507, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -0.07627, -0.45673, 0.37317, -0.46044, -3.16865, -0.02888
34.22174, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -0.09543, -0.57493, 0.37208, -0.57802, -3.98774, -0.03620
34.22842, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1.10494, -6.69557, 0.31566, -6.75332, -46.40497, -0.41666

34.24176, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 12.25753, 74.67827, 1.06499, 75.01385, 517.55298, 4.63791

34.25510, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -5.77629, -35.38229, 0.05197, -35.35887, -245.22791, -2.19618

34.26845, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -7.64190, -47.06194, -0.05493, -46.80225, -326.18646, -2.91851

34.28179, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -28.66170, -177.45525, -1.25081, -175.63036, -1229.96802, -10.99426

34.29513, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 10334.47559, 64326.27344, 589.90161, 63357.62891, 445863.90625, 3981.84619

34.30848, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 10765.85547, 67368.30469, 617.07697, 66033.15625, 466958.56250, 4166.67822

34.32182, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 255.94629, -1600.09375, -13.86047, -76783.38281, 480569.28125, 4274.49268

34.33516, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -17557.38477, -1896.89136, -203.27461, 5271516.50000, 569900.62500, 61110.38672

34.34851, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -17517.88867, -1881.96960, -202.89812, 5256760.00000, 565423.56250, 60999.58203

34.36185, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -16481.54688, -1595.60742, -190.06540, 4945620.50000, 479397.93750, 57148.06250

34.37519, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -16435.98242, -1577.07861, -189.66765, 4932098.00000, 473841.25000, 57028.81641

34.38854, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -14557.28711, -1359.85229, -168.46227, 4368232.50000, 408575.37500, 50665.14063

34.40188, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -14509.49023, -1338.52563, -167.98300, 4354000.00000, 402172.87500, 50521.34375

34.41523, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -12925.89258, -1181.92651, -150.29639, 3878731.50000, 355120.65625, 45213.71094

34.42857, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -12870.39258, -1158.28271, -149.68875, 3862139.50000, 348020.34375, 45031.35547

34.44192, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -11604.96387, -1041.10632, -135.61508, 3482373.25000, 312812.46875, 40807.97656

34.45526, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -11538.30859, -1015.64490, -134.85214, 3462408.25000, 305165.53125, 40578.99219

34.46861, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -10519.09863, -924.60577, -123.54288, 3156542.00000, 277811.03125, 37185.20313

34.48195, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -10439.53223, -897.85999, -122.61374, 3132687.25000, 269777.81250, 36906.34766

34.49529, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -9604.34180, -824.95361, -113.35980, 2882047.75000, 247871.51563, 34129.32422

34.50864, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -9511.41016, -797.46899, -112.26669, 2854177.50000, 239616.04688, 33801.27734

34.52198, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -8815.25879, -737.69049, -104.56084, 2645264.75000, 221654.17188, 31488.83008

34.53532, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -8709.58008, -709.99872, -103.31654, 2613564.25000, 213336.23438, 31115.39258

34.54867, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -8120.60449, -660.07959, -96.80167, 2436817.50000, 198336.79688, 29160.35156

34.56201, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -8003.59229, -632.67242, -95.42670, 2401712.25000, 190104.09375, 28747.70508

34.57536, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -7498.97461, -590.39075, -89.84788, 2250280.50000, 177399.46875, 27073.56055

34.58870, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -7372.59375, -563.69690, -88.36806, 2212362.25000, 169381.01563, 26629.46094

34.60204, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -6935.63867, -527.48700, -83.53940, 2081237.25000, 158500.75000, 25180.42969

34.61539, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -6802.17969, -501.85962, -81.98320, 2041192.37500, 150802.50000, 24713.41797

34.62873, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -6420.42236, -470.58331, -77.76612, 1926632.25000, 141404.59375, 23447.91992

34.64207, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -6282.26660, -446.29153, -76.16235, 1885177.37500, 134107.31250, 22966.62305

34.65542, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -5946.20557, -419.09674, -72.45143, 1784330.12500, 125935.82031, 21853.02344

34.66876, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -5805.66162, -396.32648, -70.82717, 1742158.00000, 119095.45312, 21365.58594
34.67544, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -5507.91162, -372.56024, -67.54064, 1652807.37500, 111954.21875, 20379.33984

34.68878, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -5367.07910, -351.42188, -65.92011, 1610549.00000, 105603.94531, 19893.02930

34.70213, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -5101.80713, -330.57269, -62.99345, 1530944.25000, 99339.12500, 19014.76563

34.71547, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -4962.50586, -311.11172, -61.39718, 1489144.62500, 93492.62500, 18535.74805

34.72881, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -4725.03125, -292.76913, -58.77865, 1417882.50000, 87980.99219, 17749.95313

34.74216, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -4588.75732, -274.97849, -57.22332, 1376990.62500, 82636.18750, 17283.21484

34.75550, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -4375.28418, -258.80826, -54.87089, 1312930.50000, 77777.37500, 16577.28711

34.76884, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -4243.20996, -242.64169, -53.36926, 1273299.00000, 72920.28125, 16126.65625

34.78219, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -4050.61279, -228.36757, -51.24847, 1215503.00000, 68631.15625, 15490.23437

34.79553, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -3923.61157, -213.74982, -49.80971, 1177394.25000, 64239.28906, 15058.48633

34.80888, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -3749.29541, -201.13976, -47.89185, 1125083.75000, 60450.05078, 14482.95996

34.82222, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -3627.97729, -187.97699, -46.52221, 1088680.37500, 56495.40625, 14071.95117

34.83556, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -3469.75952, -176.83362, -44.78316, 1041201.93750, 53146.67969, 13550.09375

34.84891, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -3354.51196, -165.02231, -43.48630, 1006619.00000, 49598.10938, 13160.91602

34.86226, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -3210.55249, -155.17473, -41.90573, 963420.12500, 46638.88281, 12686.61133

34.87560, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -3101.57300, -144.60762, -40.68318, 930717.31250, 43463.91406, 12319.73828

34.88894, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -2970.30811, -135.90944, -39.24365, 891327.06250, 40849.94141, 11887.76660

34.90228, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -2867.64526, -126.47755, -38.09541, 860520.31250, 38016.12500, 11543.18945

34.91563, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -2747.72339, -118.80000, -36.78201, 824534.25000, 35708.79297, 11149.06152

34.92897, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -2651.31934, -110.39912, -35.70682, 795605.75000, 33184.61719, 10826.40918

34.94231, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -2541.57837, -103.62899, -34.50657, 762674.50000, 31149.97656, 10466.23926

34.95566, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -2451.29053, -96.15886, -33.50231, 735581.18750, 28905.49414, 10164.87500

34.96901, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -2350.71460, -90.19643, -32.40398, 705400.68750, 27113.59375, 9835.27930

34.98235, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -2266.34033, -83.56432, -31.46788, 680081.75000, 25120.75000, 9554.37988

34.99569, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -2174.04541, -78.32158, -30.46155, 652386.12500, 23544.99805, 9252.39355

35.00904, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -2095.33984, -72.44033, -29.59052, 628768.18750, 21777.85156, 8991.01660

35.02238, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -2010.55029, -67.83849, -28.66752, 603323.75000, 20394.61914, 8714.02734

35.03572, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1937.24109, -62.62912, -27.85812, 581325.87500, 18829.37891, 8471.15723

35.04907, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1859.26172, -58.59758, -27.01071, 557926.00000, 17617.62891, 8216.85742

35.06242, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1791.06750, -53.98871, -26.25952, 537462.56250, 16232.61816, 7991.44434

35.07576, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1719.29126, -50.46404, -25.48084, 515923.71875, 15173.54687, 7757.77832

35.08910, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1655.92029, -46.39072, -24.78433, 496907.59375, 13949.13379, 7548.76563

35.10244, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1589.80310, -43.31933, -24.06831, 477066.21875, 13025.90527, 7333.90088

35.11579, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1530.96228, -39.72067, -23.42296, 459410.37500, 11944.40137, 7140.24707

35.12913, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1470.00879, -37.05120, -22.76407, 441120.09375, 11142.00000, 6942.54297

35.14248, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1415.42163, -33.87519, -22.16658, 424739.09375, 10187.48047, 6763.23438

35.15582, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1359.19690, -31.56329, -21.55996, 407868.37500, 9492.44336, 6581.21533

35.16917, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1308.58398, -28.76229, -21.00703, 392679.50000, 8650.63672, 6415.27734

35.18251, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1256.70081, -26.76758, -20.44825, 377109.75000, 8050.91602, 6247.61328

35.19585, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1209.78967, -24.29908, -19.93678, 363033.46875, 7309.04248, 6094.11621

35.20919, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1161.88306, -22.58479, -19.42183, 348657.56250, 6793.84619, 5939.60449

35.22254, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1118.42896, -20.41178, -18.94886, 335618.03125, 6140.48779, 5797.66602

35.23589, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1074.17810, -18.94819, -18.47418, 322338.78125, 5700.15967, 5655.21826
35.24256, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -1033.93787, -17.03438, -18.03690, 310264.15625, 5125.15186, 5524.00732

35.25591, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -993.04358, -15.79077, -17.59913, 297993.43750, 4751.06055, 5392.63428

35.26925, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -955.79767, -14.10785, -17.19500, 286815.84375, 4245.31201, 5271.36963

35.28259, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -917.99261, -13.05976, -16.79102, 275473.31250, 3929.71338, 5150.17188

35.29593, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -883.52698, -11.57958, -16.41771, 265129.03125, 3485.15283, 5038.12305

35.30928, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -848.57794, -10.70238, -16.04505, 254641.31250, 3221.15283, 4926.28027

35.32262, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -816.68298, -9.40267, -15.70003, 245070.64063, 2830.57715, 4822.76514

35.33597, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -784.34625, -8.67734, -15.35595, 235370.75000, 2611.99243, 4719.52832

35.34931, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -754.85602, -7.53532, -15.03735, 226517.62500, 2269.01733, 4623.91016

35.36265, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, -724.95288, -6.93905, -14.71979, 217544.07813, 2090.38501, 4528.59229

