
57.39, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.40, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.40, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.41, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.42, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.42, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.43, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.44, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.44, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.45, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.46, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.46, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.47, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.48, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.48, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.49, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.50, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.50, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.51, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.52, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.52, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.53, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.54, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.54, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.55, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.56, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.56, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.57, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.58, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.58, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.59, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.60, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.60, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.61, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.62, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.62, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.63, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.64, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.64, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.65, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.66, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.66, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.67, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.68, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.68, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.69, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.70, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.70, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.71, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.72, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.72, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.73, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.74, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.74, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.75, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.76, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.76, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.77, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.78, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.78, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.79, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.80, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.80, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.81, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.82, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.82, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.83, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.84, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.84, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.85, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.86, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.86, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.87, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.88, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.88, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.89, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.90, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.90, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.91, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.92, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.92, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.93, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.94, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.94, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.95, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.96, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.96, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.97, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.98, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.98, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
57.99, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.00, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.00, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.01, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.02, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.02, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.03, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.04, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.04, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.05, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.06, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.06, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.07, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.08, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.08, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.09, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.10, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.10, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.11, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.12, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.12, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.13, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.14, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.14, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.15, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.16, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.16, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.17, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.18, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.18, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.19, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.20, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.20, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.21, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.22, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.22, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.23, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.24, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.24, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.25, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.26, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.26, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.27, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.28, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.28, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.29, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.30, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.30, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.31, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.32, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.32, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.33, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.34, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.34, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.35, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.36, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.36, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.37, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.38, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.38, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.39, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.40, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.40, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.41, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.42, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.42, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.43, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.44, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.44, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.45, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.46, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.46, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.47, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.48, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.48, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.49, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.50, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.50, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.51, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.52, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.52, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.53, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.54, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.54, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.55, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.56, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.56, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.57, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.58, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.58, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.59, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.60, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.60, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.61, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.62, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.62, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.63, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.64, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.64, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.65, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.66, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.66, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.67, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.68, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.68, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.69, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.70, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.70, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.71, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.72, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.72, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.73, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.74, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.74, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.75, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.76, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.76, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.77, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.78, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.78, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.79, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.80, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.80, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.81, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.82, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.82, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.83, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.84, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.84, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.85, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.86, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.86, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.87, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.88, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.88, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.89, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.90, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.90, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.91, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.92, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.92, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.93, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.94, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.94, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.95, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.96, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.96, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.97, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.98, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.98, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
58.99, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.00, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.00, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.01, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.02, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.02, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.03, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.04, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.04, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.05, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.06, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.06, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.07, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.08, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.08, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.09, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.10, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.10, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.11, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.12, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.12, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.13, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.14, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.14, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.15, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.16, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.17, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.17, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.18, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.19, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.19, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.20, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.21, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.21, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.22, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.23, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.23, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.24, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.25, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.25, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.26, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.27, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.27, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.28, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.29, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.29, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.30, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.31, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.31, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.32, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.33, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.33, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.34, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.35, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.35, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.36, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.37, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.37, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.38, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.39, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.39, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.40, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.41, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.41, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.42, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.43, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.43, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.44, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.45, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.45, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.46, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.47, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.47, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.48, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.49, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.49, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.50, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.51, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.51, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.52, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.53, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.53, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.54, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.55, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.55, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.56, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.57, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.57, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.58, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.59, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.59, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.60, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.61, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.61, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.62, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.63, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.63, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.64, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.65, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.65, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.66, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.67, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.67, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.68, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.69, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.69, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.70, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.71, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.71, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.72, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.73, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.73, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.74, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.75, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.75, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.76, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.77, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.77, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.78, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.79, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.79, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.80, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.81, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.81, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.82, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.83, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.83, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.84, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.85, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.85, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.86, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.87, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.87, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.88, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.89, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.89, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.90, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.91, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.91, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.92, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.93, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.93, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.94, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.95, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.95, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.96, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.97, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.97, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.98, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.99, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
59.99, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.00, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.01, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.01, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.02, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.03, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.03, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.04, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.05, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.05, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.06, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.07, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.07, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.08, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.09, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.09, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.10, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.11, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.11, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.12, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
60.13, -99.40, 105.68, 2.87, 0.00, 0.00, 0.00
