
32.77223, 0.01885, 0.00942, 0.29367, 0.00000, 0.00000, 0.10551, 10.27674, -1.05402, -1.49793, 0.29838, -6.03252, -10.56399, 0.23547
32.77890, 0.01571, 0.00942, 0.29446, -0.47101, 0.00000, 0.11870, 10.71447, -1.72433, -2.45496, 0.28683, -9.82723, -17.21194, 0.15745
32.78557, 0.01571, 0.00942, 0.29517, 0.00000, 0.00000, 0.10551, 2.01749, -12.98722, -18.45326, 0.05321, -74.18243, -129.32373, -1.33824
32.79224, 0.01571, 0.00942, 0.29578, 0.00000, 0.00000, 0.09232, -6.23435, 3273.14282, 4682.83936, 69.21655, 18702.00977, 32814.72656, 437.45602
32.79891, 0.01571, 0.00942, 0.29640, 0.00000, 0.00000, 0.09233, -10.31996, 3400.25708, 4906.76563, 72.19843, 19426.24609, 34378.40234, 456.66125
32.80558, 0.01571, 0.00628, 0.29693, 0.00000, -0.47094, 0.07913, -12.37650, 1525.85107, -119.40088, -1.29605, -457867.53125, 35846.09375, 474.77106
32.81225, 0.01571, 0.00628, 0.29763, 0.00000, 0.00000, 0.10551, 2.27620, 6448.52100, 102.97380, 52.39225, -1935623.00000, -31845.26563, -15763.47363
32.81892, 0.01571, 0.00628, 0.29816, 0.00000, 0.00000, 0.07913, 9.49933, 6354.21289, 103.47586, 52.45047, -1906756.25000, -31150.68555, -15653.18164
32.82558, 0.01257, 0.00314, 0.29886, -0.47101, -0.47101, 0.10552, 13.15515, 6878.44238, 110.38966, 58.69582, -2064110.87500, -33295.74219, -17536.16602
32.83226, 0.01257, 0.00314, 0.29948, 0.00000, 0.00000, 0.09232, 9.78638, 6757.36865, 106.67237, 58.06343, -2027736.62500, -32116.34766, -17336.78516
32.83893, 0.01257, 0.00314, 0.30001, 0.00000, 0.00000, 0.07913, 0.61167, 7594.60498, 123.18819, 67.86718, -2279020.50000, -37154.94531, -20288.63086
32.84560, 0.01257, 0.00314, 0.30062, 0.00000, 0.00000, 0.09232, -3.88137, 7440.54346, 117.52960, 66.88122, -2232741.75000, -35385.12891, -19982.07422
32.85227, 0.01257, 0.00314, 0.30133, 0.00000, 0.00000, 0.10551, 5.88358, 8659.91406, 143.89897, 81.08115, -2598699.00000, -43402.74609, -24255.24414
32.85894, 0.01257, 0.00314, 0.30203, 0.00000, 0.00000, 0.10552, 10.74840, 8464.66992, 135.81874, 79.66276, -2540061.25000, -40889.98828, -23816.66211
32.86560, 0.01257, 0.00628, 0.30282, 0.00000, 0.47101, 0.11870, 13.11298, 10296.47461, 177.86156, 100.91003, -3089823.00000, -53656.69531, -30209.79297
32.87228, 0.01571, 0.00628, 0.30344, 0.47101, 0.00000, 0.09232, -1.51932, 10045.56641, 166.52332, 98.92813, -3014452.25000, -50129.20313, -29596.75977
32.87895, 0.01571, 0.00628, 0.30441, 0.00000, 0.00000, 0.14508, 7.55164, 12898.86621, 235.99208, 131.88626, -3870807.00000, -71225.53125, -39515.78906
32.88562, 0.01571, 0.00628, 0.30528, 0.00000, 0.00000, 0.13188, 7.47943, 12565.60059, 219.85355, 129.10857, -3770658.25000, -66175.64844, -38651.86719
32.89229, 0.01571, 0.00942, 0.30616, 0.00000, 0.47094, 0.13189, 7.21732, 16732.12109, 329.26001, 176.92726, -5021182.00000, -99471.03125, -53058.22266
32.89896, 0.01571, 0.00942, 0.30696, 0.00000, 0.00000, 0.11870, -4.90970, 16281.18164, 306.20050, 173.06120, -4885625.00000, -92151.25000, -51839.55859
32.90563, 0.01571, 0.00942, 0.30766, 0.00000, 0.00000, 0.10551, -7.30135, 20534.91406, 431.11475, 221.16347, -6162388.50000, -130471.15625, -66387.02344
32.91230, 0.01885, 0.00942, 0.30836, 0.47101, 0.00000, 0.10552, -8.61504, 19971.96094, 401.06125, 216.30153, -5993146.00000, -120684.40625, -64813.68359
32.91897, 0.01885, 0.01257, 0.30924, 0.00000, 0.47101, 0.13188, 11.42738, 24924.44531, 553.77832, 270.96661, -7480077.50000, -168310.35938, -81478.32031
32.92564, 0.01885, 0.01257, 0.30986, 0.00000, 0.00000, 0.09233, 1.21060, 24241.49414, 517.10645, 265.28070, -7274343.00000, -155585.71875, -79509.99219
32.93231, 0.01885, 0.01257, 0.31056, 0.00000, 0.00000, 0.10551, -0.06112, 23922.80859, 589.35901, 279.98941, -7157273.50000, -141204.84375, -78639.43750
32.93898, 0.01885, 0.01257, 0.31153, 0.00000, 0.00000, 0.14508, 7.44344, 23338.49805, 432.92090, 256.95282, -7003370.50000, -130291.31250, -77009.98437
32.94565, 0.01885, 0.01571, 0.31223, 0.00000, 0.47101, 0.10551, -0.95965, 15715.00391, 157.98669, 175.28210, -4714747.00000, -46308.27344, -52308.05859
32.95232, 0.02199, 0.01571, 0.31267, 0.47101, 0.00000, 0.06594, -20.70311, 15461.95898, 133.70821, 171.50545, -4639792.00000, -40334.06250, -51368.80078
32.95899, 0.02199, 0.01571, 0.31355, 0.00000, 0.00000, 0.13189, -5.75878, 9274.50195, -64.86481, 104.18925, -2782746.50000, 19656.85938, -31127.47852
32.96566, 0.02199, 0.01571, 0.31435, 0.00000, 0.00000, 0.11870, 5.36409, 9214.23340, -71.94376, 102.65479, -2764981.25000, 21503.59180, -30708.11328
32.97233, 0.02199, 0.01571, 0.31505, 0.00000, 0.00000, 0.10551, 10.90982, 5665.68262, -171.32060, 63.71478, -1700093.62500, 51476.73438, -19010.26758
32.97900, 0.02199, 0.01571, 0.31593, 0.00000, 0.00000, 0.13189, 13.66896, 5684.37500, -170.57661, 63.05135, -1705748.87500, 51167.84375, -18823.96680
32.98567, 0.02199, 0.01885, 0.31672, 0.00000, 0.47101, 0.11870, 2.99784, 3633.85938, -218.02365, 40.35332, -1090406.50000, 65479.81641, -12007.46973
32.99234, 0.02199, 0.01885, 0.31734, 0.00000, 0.00000, 0.09232, -9.88624, 3679.49390, -213.43372, 40.04359, -1104127.50000, 64063.74609, -11919.82520
32.99901, 0.02199, 0.01885, 0.31804, 0.00000, 0.00000, 0.10551, -12.54563, 2431.28516, -234.98148, 26.09660, -729533.87500, 70566.97656, -7732.10205
33.00568, 0.02199, 0.01885, 0.31848, 0.00000, 0.00000, 0.06595, -13.89298, 2482.22485, -228.42000, 25.92977, -744852.18750, 68578.82812, -7684.59766
33.01235, 0.02199, 0.01885, 0.31892, 0.00000, 0.00000, 0.06594, -14.25804, 1685.56055, -236.52251, 16.94085, -505789.84375, 71031.42187, -4985.76660
33.01902, 0.02199, 0.01885, 0.31936, 0.00000, 0.00000, 0.06595, -6.19076, 1733.14075, -228.99431, 16.82694, -520070.68750, 68760.12500, -4953.09424
33.02569, 0.02199, 0.01571, 0.31945, 0.00000, -0.47101, 0.01319, -14.08994, 1205.23755, -229.88678, 10.80864, -361660.50000, 69039.48437, -3146.41211
33.03236, 0.02199, 0.01571, 0.31989, 0.00000, 0.00000, 0.06594, -1.87681, 1246.22961, -221.95464, 10.71134, -373956.59375, 66650.74219, -3118.03662
33.03903, 0.02199, 0.01571, 0.32015, 0.00000, 0.00000, 0.03957, 0.62806, 885.96228, -218.92996, 6.56091, -265841.40625, 65750.32031, -1872.03369
33.04570, 0.01885, 0.01257, 0.32050, -0.47101, -0.47101, 0.05275, 2.13881, 919.65894, -210.93390, 6.46570, -275959.84375, 63343.77734, -1844.07495
33.05237, 0.01885, 0.01257, 0.32077, 0.00000, 0.00000, 0.03957, -1.87699, 667.90350, -205.82643, 3.53491, -200409.31250, 61814.99219, -964.26215
33.05904, 0.01885, 0.00942, 0.32121, 0.00000, -0.47101, 0.06594, 5.15659, 694.78864, -197.97176, 3.43889, -208484.07813, 59452.53516, -935.78320
33.06571, 0.01571, 0.00942, 0.32174, -0.47101, 0.00000, 0.07914, 24.45700, 515.43274, -191.83266, 1.33009, -154661.46875, 57612.63672, -302.57977
33.07238, 0.01571, 0.00942, 0.32218, 0.00000, 0.00000, 0.06594, 9.64518, 536.39282, -184.24950, 1.23337, -160953.01563, 55333.05078, -273.84134
33.07905, 0.01571, 0.00942, 0.32262, 0.00000, 0.00000, 0.06595, 6.65351, 406.53638, -177.69711, -0.30816, -121984.14062, 53368.16406, 189.03027
33.08572, 0.01571, 0.00942, 0.32305, 0.00000, 0.00000, 0.06594, 5.14783, 422.51855, -170.46786, -0.40323, -126782.98437, 51195.35938, 217.38127
33.09239, 0.01571, 0.00942, 0.32358, 0.00000, 0.00000, 0.07913, 4.38522, 327.17511, -163.87167, -1.54500, -98172.78906, 49216.05469, 560.21436
33.09906, 0.01885, 0.01257, 0.32393, 0.47101, 0.47101, 0.05276, -4.37353, 339.11868, -157.03900, -1.63627, -101755.20312, 47164.07813, 587.52838
33.10573, 0.01885, 0.01257, 0.32437, 0.00000, 0.00000, 0.06594, -3.63083, 268.24991, -150.61191, -2.49138, -80490.11719, 45235.40625, 844.30005
33.11240, 0.01885, 0.01257, 0.32473, 0.00000, 0.00000, 0.05276, -4.00498, 276.95721, -144.20856, -2.57748, -83100.45312, 43311.42188, 870.07660
33.11907, 0.01885, 0.01257, 0.32508, 0.00000, 0.00000, 0.05275, -0.38329, 223.68396, -138.07646, -3.22414, -67116.96875, 41470.65625, 1064.27710
33.12574, 0.01885, 0.01257, 0.32552, 0.00000, 0.00000, 0.06595, 1.36767, 229.83458, -132.10551, -3.30380, -68961.88281, 39677.05859, 1088.18201
33.13241, 0.01885, 0.01257, 0.32578, 0.00000, 0.00000, 0.03957, -5.87694, 189.38557, -126.33224, -3.79710, -56822.39063, 37944.08984, 1236.31934
33.13908, 0.01885, 0.01257, 0.32622, 0.00000, 0.00000, 0.06594, 2.57080, 193.54857, -120.79233, -3.86989, -58072.37109, 36279.76172, 1258.16748
33.14575, 0.01885, 0.01257, 0.32675, 0.00000, 0.00000, 0.07913, 6.78094, 162.51810, -115.40979, -4.24885, -48760.53125, 34663.69531, 1372.06079
33.15242, 0.01885, 0.01257, 0.32728, 0.00000, 0.00000, 0.07914, 8.82025, 165.15883, -110.28837, -4.31438, -49553.39063, 33125.24219, 1391.80579
33.15909, 0.01885, 0.01257, 0.32789, 0.00000, 0.00000, 0.09232, 9.77600, 141.12547, -105.30199, -4.60760, -42341.24609, 31628.27539, 1479.99036
33.16576, 0.01885, 0.01257, 0.32851, 0.00000, 0.00000, 0.09232, 10.18611, 142.60730, -100.58245, -4.66611, -42786.85547, 30210.62109, 1497.66907
33.17243, 0.01885, 0.01257, 0.32921, 0.00000, 0.00000, 0.10551, 6.40650, 123.81288, -95.98628, -4.89442, -37147.20703, 28830.71680, 1566.39758
33.17910, 0.01885, 0.01571, 0.32983, 0.00000, 0.47101, 0.09232, 4.34283, 124.43019, -91.64552, -4.94635, -37332.27734, 27527.75000, 1582.10767
33.18577, 0.01885, 0.01571, 0.33027, 0.00000, 0.00000, 0.06595, -12.55018, 109.59610, -87.42445, -5.12554, -32879.92969, 26260.28711, 1635.99304
33.19244, 0.02199, 0.01571, 0.33062, 0.47101, 0.00000, 0.05275, -17.26224, 109.57031, -83.44562, -5.17153, -32872.51172, 25065.18945, 1649.86108
33.19911, 0.02199, 0.01571, 0.33115, 0.00000, 0.00000, 0.07914, 1.19509, 97.75101, -79.57960, -5.31267, -29323.39453, 23904.34180, 1692.39136
33.20578, 0.02199, 0.01571, 0.33159, 0.00000, 0.00000, 0.06594, 5.82978, 97.25315, -75.93761, -5.35320, -29176.07422, 22810.36914, 1704.62720
33.21245, 0.02199, 0.01571, 0.33203, 0.00000, 0.00000, 0.06595, 8.13929, 87.73595, -72.40358, -5.46524, -26319.29297, 21749.34180, 1738.39270
33.21912, 0.02199, 0.01885, 0.33256, 0.00000, 0.47101, 0.07913, 9.33625, 86.90874, -69.07177, -5.50068, -26072.79297, 20749.34180, 1749.14502
33.22579, 0.02199, 0.01885, 0.33282, 0.00000, 0.00000, 0.03957, -5.77212, 79.17342, -65.84692, -5.59024, -23750.50391, 19780.97070, 1776.09204
33.23246, 0.02199, 0.01885, 0.33326, 0.00000, 0.00000, 0.06594, -9.32565, 78.12383, -62.80661, -5.62126, -23436.05859, 18867.85938, 1785.50330
33.23913, 0.02199, 0.01885, 0.33352, 0.00000, 0.00000, 0.03957, -11.01196, 71.77079, -59.86720, -5.69306, -21529.48438, 17985.16992, 1807.13855
33.24580, 0.02199, 0.01885, 0.33379, 0.00000, 0.00000, 0.03956, -11.59678, 70.57354, -57.09429, -5.72037, -21170.82813, 17152.31641, 1815.38245
33.25247, 0.02199, 0.01885, 0.33405, 0.00000, 0.00000, 0.03957, -3.57841, 65.30635, -54.41785, -5.77838, -19589.91211, 16348.54297, 1832.86902
33.25914, 0.02199, 0.01885, 0.33440, 0.00000, 0.00000, 0.05276, 0.52902, 64.02402, -51.89070, -5.80222, -19204.88867, 15589.59766, 1840.10596
33.26581, 0.02199, 0.01885, 0.33449, 0.00000, 0.00000, 0.01319, -9.35009, 59.61075, -49.45501, -5.84952, -17881.13281, 14858.15332, 1854.31396
33.27248, 0.02199, 0.01885, 0.33458, 0.00000, 0.00000, 0.01318, -14.02539, 58.28508, -47.15336, -5.87055, -17483.24609, 14166.90820, 1860.64636
33.27915, 0.02199, 0.01571, 0.33467, 0.00000, -0.47101, 0.01319, -16.15662, 54.55241, -44.94141, -5.90921, -16364.08008, 13501.62695, 1872.25977
33.28582, 0.01885, 0.01571, 0.33484, -0.47101, 0.00000, 0.02638, -1.32764, 53.21563, -42.84677, -5.92760, -15963.14258, 12872.51855, 1877.83289
33.29249, 0.01885, 0.01257, 0.33467, 0.00000, -0.47101, -0.02638, -10.16194, 50.03378, -40.83609, -5.95969, -15008.07227, 12267.74609, 1887.39722
33.29916, 0.01885, 0.01257, 0.33484, 0.00000, 0.00000, 0.02638, 5.80337, 48.70995, -38.93069, -5.97591, -14611.35352, 11695.42773, 1892.30872
33.30583, 0.01571, 0.01257, 0.33484, -0.47101, 0.00000, 0.00000, 10.13807, 45.96992, -37.10096, -6.00239, -13789.03906, 11145.93750, 1900.25464
33.31250, 0.01571, 0.00942, 0.33458, 0.00000, -0.47101, -0.03957, -8.29441, 44.67841, -35.37052, -6.01708, -13401.78027, 10625.35352, 1904.57190
33.31917, 0.01571, 0.00942, 0.33467, 0.00000, 0.00000, 0.01319, 2.92888, 42.29856, -33.70785, -6.03906, -12687.92480, 10126.08105, 1911.19543
33.32584, 0.01571, 0.00942, 0.33475, 0.00000, 0.00000, 0.01319, 4.84241, 41.05035, -32.13239, -6.05177, -12313.61914, 9652.85937, 1915.02563
33.33251, 0.01571, 0.00942, 0.33475, 0.00000, 0.00000, 0.00000, 5.95350, 38.97104, -30.62201, -6.07033, -11688.98633, 9199.34375, 1920.59399
33.33918, 0.01571, 0.00628, 0.33493, 0.00000, -0.47094, 0.02638, 6.56307, 37.77424, -29.19303, -6.08152, -11330.04297, 8769.19629, 1923.99268
33.34585, 0.01571, 0.00628, 0.33537, 0.00000, 0.00000, 0.06594, 22.49865, 35.93986, -27.82179, -6.09685, -10779.52539, 8357.36719, 1928.72217
33.35252, 0.01571, 0.00942, 0.33563, 0.00000, 0.47094, 0.03957, 18.34723, 34.79914, -26.51734, -6.10671, -10437.41699, 7966.55518, 1931.75854
33.35919, 0.01571, 0.00942, 0.33607, 0.00000, 0.00000, 0.06595, 12.44967, 33.17149, -25.27173, -6.11967, -9949.14746, 7592.49561, 1935.78064
33.36586, 0.01571, 0.00942, 0.33651, 0.00000, 0.00000, 0.06594, 4.81112, 32.08965, -24.08922, -6.12824, -9624.75977, 7237.29785, 1938.47754
33.37253, 0.01571, 0.01257, 0.33687, 0.00000, 0.47101, 0.05276, 0.82579, 30.63968, -22.95472, -6.13938, -9189.14062, 6897.57373, 1941.91797
33.37920, 0.01885, 0.01257, 0.33722, 0.47101, 0.00000, 0.05275, -5.15350, 29.62098, -21.88023, -6.14704, -8882.75488, 6574.81299, 1944.32202
33.38587, 0.01885, 0.01571, 0.33775, 0.00000, 0.47101, 0.07913, 7.93562, 28.32035, -20.84973, -6.15647, -8492.03809, 6266.35938, 1947.30176
33.39254, 0.01885, 0.01571, 0.33801, 0.00000, 0.00000, 0.03957, -5.90616, 27.35748, -19.87369, -6.16340, -8203.57422, 5973.13623, 1949.45911
33.39921, 0.02199, 0.01885, 0.33827, 0.47101, 0.47101, 0.03957, -9.13881, 26.18741, -18.93749, -6.17173, -7851.55322, 5692.96045, 1952.03394
33.40588, 0.02199, 0.01885, 0.33854, 0.00000, 0.00000, 0.03956, -5.84556, 25.28410, -18.05053, -6.17796, -7580.63916, 5426.59863, 1953.97717
33.41255, 0.02199, 0.01885, 0.33871, 0.00000, 0.00000, 0.02638, -12.99357, 24.22426, -17.20323, -6.18527, -7262.19336, 5172.14551, 1956.22607
33.41922, 0.02199, 0.01885, 0.33871, 0.00000, 0.00000, 0.00000, -16.41338, 23.37720, -16.39748, -6.19111, -7008.37207, 4930.14014, 1957.97046
33.42589, 0.02199, 0.01885, 0.33880, 0.00000, 0.00000, 0.01319, -9.85601, 22.41477, -15.62814, -6.19763, -6719.26514, 4699.10010, 1959.95337
33.43256, 0.02199, 0.01885, 0.33880, 0.00000, 0.00000, 0.00000, -6.37299, 21.62314, -14.89635, -6.20292, -6481.80029, 4479.32861, 1961.54382
33.43923, 0.02199, 0.01885, 0.33880, 0.00000, 0.00000, 0.00000, -4.36908, 20.74596, -14.19772, -6.20880, -6218.50635, 4269.55713, 1963.30591
33.44590, 0.02199, 0.01885, 0.33898, 0.00000, 0.00000, 0.02638, 4.94456, 20.00667, -13.53338, -6.21354, -5996.65625, 4069.98828, 1964.76331
33.45257, 0.01885, 0.01885, 0.33898, -0.47101, 0.00000, 0.00000, -2.22528, 19.20115, -12.89933, -6.21878, -5756.27490, 3879.50317, 1966.33521
33.45924, 0.01885, 0.01885, 0.33871, 0.00000, 0.00000, -0.03957, -18.15045, 18.51208, -12.29523, -6.22338, -5549.38184, 3698.11890, 1967.63965
33.46591, 0.01885, 0.01571, 0.33854, 0.00000, -0.47101, -0.02638, -21.36662, 17.77806, -11.72213, -6.22819, -5329.44824, 3525.02441, 1969.02734
33.47258, 0.01885, 0.01571, 0.33827, 0.00000, 0.00000, -0.03956, -10.83652, 17.13579, -11.17349, -6.23240, -5136.60400, 3360.30688, 1970.22559
33.47925, 0.01571, 0.01257, 0.33792, -0.47101, -0.47101, -0.05276, -9.04355, 16.46209, -10.65337, -6.23700, -4934.92432, 3203.17090, 1971.48547
33.48592, 0.01571, 0.00942, 0.33739, 0.00000, -0.47101, -0.07913, -12.89652, 15.86307, -10.15822, -6.24115, -4755.36768, 3053.51807, 1972.57971
33.49259, 0.01257, 0.00942, 0.33704, -0.47101, 0.00000, -0.05276, 1.82801, 15.24409, -9.68310, -6.24533, -4570.11621, 2910.88599, 1973.72949
33.49926, 0.01257, 0.00628, 0.33625, 0.00000, -0.47094, -0.11870, -15.09786, 14.68531, -9.23379, -6.24948, -4403.04199, 2774.92944, 1974.73047
33.50593, 0.00942, 0.00314, 0.33581, -0.47101, -0.47101, -0.06594, -2.95166, 14.11548, -8.80524, -6.25338, -4232.68701, 2645.34790, 1975.76880
33.51260, 0.00942, 0.00000, 0.33519, 0.00000, -0.47101, -0.09232, -5.47982, 13.59782, -8.39721, -6.25707, -4077.27344, 2521.89355, 1976.69824
33.51927, 0.00628, -0.00314, 0.33475, -0.47094, -0.47101, -0.06595, 10.06537, 13.07214, -8.00873, -6.26074, -3920.39233, 2404.26172, 1977.65735
33.52594, 0.00314, -0.00628, 0.33449, -0.47101, -0.47101, -0.03956, 21.15906, 12.58533, -7.63936, -6.26398, -3775.88428, 2292.23926, 1978.54089
33.53261, 0.00314, -0.00628, 0.33414, 0.00000, 0.00000, -0.05276, 22.26285, 12.10474, -7.28349, -6.26725, -3631.24170, 2185.47681, 1979.43091
33.53928, 0.00314, -0.00942, 0.33396, 0.00000, -0.47101, -0.02638, 15.45488, 11.65758, -6.94753, -6.27008, -3496.96680, 2083.68506, 1980.24182
33.54595, 0.00000, -0.00942, 0.33396, -0.47101, 0.00000, 0.00000, 26.68571, 11.20855, -6.62501, -6.27290, -3363.56226, 1986.72693, 1981.06311
33.55262, 0.00000, -0.00942, 0.33388, 0.00000, 0.00000, -0.01319, 12.85838, 10.79186, -6.31736, -6.27547, -3238.86963, 1894.25073, 1981.81055
33.55929, 0.00000, -0.00942, 0.33370, 0.00000, 0.00000, -0.02637, 1.49883, 10.38252, -6.02340, -6.27811, -3115.78638, 1806.05432, 1982.54028
33.56596, 0.00000, -0.00942, 0.33370, 0.00000, 0.00000, 0.00000, 7.63660, 9.99981, -5.74276, -6.28029, -3000.00171, 1722.02173, 1983.22717
33.57263, 0.00000, -0.00628, 0.33370, 0.00000, 0.47101, 0.00000, 2.12566, 9.62120, -5.47309, -6.28257, -2886.33813, 1641.92053, 1983.89905
33.57930, 0.00000, -0.00628, 0.33335, 0.00000, 0.00000, -0.05276, -12.76599, 9.26443, -5.21816, -6.28489, -2778.94678, 1565.46643, 1984.51355
33.58598, 0.00000, -0.00628, 0.33291, 0.00000, 0.00000, -0.06594, -24.66835, 8.91406, -4.97556, -6.28741, -2674.01440, 1492.54382, 1985.10425
33.59265, 0.00000, -0.00942, 0.33247, 0.00000, -0.47101, -0.06595, -26.68571, 8.58004, -4.74758, -6.28977, -2574.40967, 1422.98254, 1985.65747
33.59932, 0.00000, -0.00942, 0.33220, 0.00000, 0.00000, -0.03957, -8.24478, 8.25407, -4.52778, -6.29184, -2477.37354, 1356.81152, 1986.21777
33.60599, -0.00314, -0.01257, 0.33176, -0.47101, -0.47101, -0.06594, -2.81110, 7.94632, -4.32000, -6.29411, -2384.86377, 1293.72852, 1986.75403
33.61266, -0.00314, -0.01571, 0.33106, 0.00000, -0.47097, -0.10551, -13.10438, 7.64552, -4.12320, -6.29647, -2295.15210, 1233.56067, 1987.26563
33.61934, -0.00628, -0.01571, 0.33088, -0.47101, 0.00000, -0.02638, 10.41961, 7.36081, -3.93140, -6.29820, -2209.27832, 1176.33044, 1987.77698
33.62601, -0.00942, -0.01885, 0.33036, -0.47101, -0.47101, -0.07913, -2.32631, 7.07239, -3.75503, -6.30058, -2126.32300, 1121.69421, 1988.25952
33.63268, -0.00942, -0.02199, 0.32974, 0.00000, -0.47101, -0.09232, -9.12099, 6.80946, -3.58419, -6.30278, -2046.71826, 1069.56519, 1988.71375
33.63935, -0.01257, -0.02513, 0.32930, -0.47101, -0.47101, -0.06595, 4.17971, 6.55224, -3.42152, -6.30459, -1969.89478, 1019.97253, 1989.16760
33.64602, -0.01257, -0.02827, 0.32895, 0.00000, -0.47101, -0.05275, 10.33562, 6.29695, -3.26955, -6.30654, -1896.05298, 972.67285, 1989.60803
33.65269, -0.01571, -0.03142, 0.32877, -0.47097, -0.47094, -0.02638, 26.68571, 6.06773, -3.12012, -6.30813, -1824.84546, 927.73260, 1990.05286
33.65937, -0.01571, -0.03142, 0.32860, 0.00000, 0.00000, -0.02638, 26.68571, 5.83373, -2.97850, -6.30968, -1756.29492, 884.84698, 1990.47986
33.66604, -0.01571, -0.03142, 0.32851, 0.00000, 0.00000, -0.01319, 23.13124, 5.61616, -2.84216, -6.31111, -1690.43567, 843.98987, 1990.88953
33.67271, -0.01571, -0.03142, 0.32860, 0.00000, 0.00000, 0.01319, 19.38414, 5.41859, -2.70812, -6.31207, -1626.78528, 805.01379, 1991.28137
33.67938, -0.01571, -0.03142, 0.32868, 0.00000, 0.00000, 0.01319, 21.00475, 5.20035, -2.58909, -6.31370, -1565.93750, 767.83417, 1991.65881
33.68605, -0.01571, -0.03142, 0.32877, 0.00000, 0.00000, 0.01319, 13.24173, 5.00273, -2.47089, -6.31482, -1507.00525, 732.34662, 1992.01599
33.69273, -0.01571, -0.02827, 0.32904, 0.00000, 0.47094, 0.03956, 21.11789, 4.80727, -2.35735, -6.31548, -1450.63220, 698.59613, 1992.36792
33.69940, -0.01571, -0.02827, 0.32921, 0.00000, 0.00000, 0.02638, 12.70413, 4.64118, -2.24573, -6.31637, -1395.87842, 666.36340, 1992.70093
33.70607, -0.01257, -0.02513, 0.32939, 0.47097, 0.47101, 0.02638, 3.71517, 4.46287, -2.14235, -6.31724, -1343.73120, 635.59723, 1993.00977
33.71275, -0.01257, -0.02513, 0.32983, 0.00000, 0.00000, 0.06594, 7.73479, 4.29179, -2.04521, -6.31799, -1293.07751, 606.23749, 1993.31274
33.71942, -0.01257, -0.02199, 0.33027, 0.00000, 0.47101, 0.06595, 0.52767, 4.14258, -1.94559, -6.31854, -1244.73340, 578.29376, 1993.59668
33.72609, -0.00942, -0.02199, 0.33044, 0.47101, 0.00000, 0.02638, -15.32573, 3.96988, -1.86221, -6.31922, -1197.91663, 551.44989, 1993.85242
33.73276, -0.00942, -0.01885, 0.33106, 0.00000, 0.47101, 0.09232, 1.09366, 3.84747, -1.76640, -6.31902, -1153.07007, 526.09857, 1994.11707
33.73943, -0.00942, -0.01885, 0.33132, 0.00000, 0.00000, 0.03957, -11.24703, 3.66026, -1.69870, -6.32009, -1109.80579, 501.65143, 1994.35498
33.74611, -0.00942, -0.01885, 0.33159, 0.00000, 0.00000, 0.03956, -13.72711, 3.58746, -1.60077, -6.32020, -1068.10510, 478.61105, 1994.58704
33.75278, -0.00942, -0.01885, 0.33176, 0.00000, 0.00000, 0.02638, -15.07714, 3.43292, -1.53349, -6.32135, -1027.89966, 456.41098, 1994.80396
33.75945, -0.00942, -0.01885, 0.33185, 0.00000, 0.00000, 0.01319, -15.80617, 3.30012, -1.46351, -6.32178, -989.68811, 435.31689, 1995.01025
33.76612, -0.00942, -0.01885, 0.33203, 0.00000, 0.00000, 0.02638, -7.96439, 3.19930, -1.38960, -6.32129, -952.15436, 415.25064, 1995.22034
33.77279, -0.00942, -0.02199, 0.33203, 0.00000, -0.47101, 0.00000, -4.04939, 3.03946, -1.34341, -6.32327, -916.94867, 395.99985, 1995.41895
33.77946, -0.00942, -0.02199, 0.33220, 0.00000, 0.00000, 0.02637, 9.89297, 2.92734, -1.28148, -6.32336, -882.21411, 377.81189, 1995.63000
33.78614, -0.00942, -0.02199, 0.33238, 0.00000, 0.00000, 0.02638, 13.22006, 2.79188, -1.23159, -6.32380, -849.51337, 360.45084, 1995.83203
33.79281, -0.00942, -0.02199, 0.33264, 0.00000, 0.00000, 0.03957, 23.13931, 2.70534, -1.16969, -6.32470, -817.15790, 344.00995, 1996.04309
33.79948, -0.00942, -0.02199, 0.33291, 0.00000, 0.00000, 0.03957, 16.12319, 2.68376, -1.09073, -6.32417, -786.29535, 328.48129, 1996.24158
33.80615, -0.00942, -0.02199, 0.33335, 0.00000, 0.00000, 0.06594, 20.92089, 2.47988, -1.07729, -6.32549, -756.97467, 313.20432, 1996.42639
33.81282, -0.00942, -0.01885, 0.33388, 0.00000, 0.47101, 0.07913, 23.20192, 2.35310, -1.03860, -6.32532, -728.97400, 298.88290, 1996.60999
33.81950, -0.00628, -0.01571, 0.33432, 0.47101, 0.47101, 0.06595, 8.48421, 2.32677, -0.96864, -6.32553, -700.92657, 285.35669, 1996.78125
33.82617, -0.00628, -0.01571, 0.33502, 0.00000, 0.00000, 0.10551, 9.82540, 2.20873, -0.93498, -6.32349, -675.07648, 272.24954, 1996.93726
33.83284, -0.00314, -0.01257, 0.33572, 0.47101, 0.47097, 0.10551, 9.48037, 2.06499, -0.91631, -6.32569, -649.78735, 259.62595, 1997.08691
33.83951, -0.00314, -0.00942, 0.33669, 0.00000, 0.47101, 0.14508, 14.05265, 2.05927, -0.84398, -6.32581, -625.29083, 248.03572, 1997.24365
33.84618, 0.00000, -0.00628, 0.33731, 0.47101, 0.47101, 0.09232, -8.68300, 2.03303, -0.78190, -6.32408, -601.29553, 236.77753, 1997.37158
