39.65091, 0.19164, -0.09739, 0.00035, -0.47100, 0.94201, 0.00000, 0.19405, -0.09743, 0.00034, -0.70206, -0.00431, 0.00230
39.65758, 0.19164, -0.09425, 0.00035, 0.00000, 0.47100, 0.00000, 0.19417, -0.09438, 0.00034, -0.73935, 0.02619, 0.00259
39.66425, 0.18850, -0.08796, 0.00035, -0.47100, 0.94201, 0.00000, 0.19114, -0.08820, 0.00034, -0.77380, 0.05560, 0.00288
39.67092, 0.18850, -0.07854, 0.00035, 0.00000, 1.41301, 0.00000, 0.19124, -0.07886, 0.00034, -0.80437, 0.08291, 0.00318
39.67759, 0.18535, -0.07226, 0.00035, -0.47100, 0.94201, 0.00000, 0.18822, -0.07265, 0.00034, -0.83863, 0.10696, 0.00351
39.68427, 0.18221, -0.06597, 0.00035, -0.47100, 0.94201, 0.00000, 0.18519, -0.06644, 0.00034, -0.87225, 0.12889, 0.00385
39.69094, 0.17907, -0.05969, 0.00035, -0.47100, 0.94201, 0.00000, 0.18215, -0.06022, 0.00034, -0.90554, 0.14871, 0.00420
39.69761, 0.17593, -0.05341, 0.00035, -0.47100, 0.94201, 0.00000, 0.17912, -0.05399, 0.00034, -0.93818, 0.16641, 0.00456
39.70428, 0.17279, -0.04712, 0.00035, -0.47100, 0.94201, 0.00000, 0.17609, -0.04775, 0.00033, -0.97044, 0.18200, 0.00494
39.71095, 0.16965, -0.03770, 0.00035, -0.47100, 1.41301, 0.00000, 0.17304, -0.03837, 0.00033, -0.99878, 0.19549, 0.00532
39.71762, 0.16650, -0.03142, 0.00035, -0.47100, 0.94201, 0.00000, 0.17000, -0.03212, 0.00033, -1.02999, 0.20577, 0.00572
39.72430, 0.16336, -0.02513, 0.00035, -0.47100, 0.94201, 0.00000, 0.16696, -0.02586, 0.00033, -1.06050, 0.21394, 0.00613
39.73097, 0.15708, -0.01885, 0.00035, -0.94201, 0.94201, 0.00000, 0.16077, -0.01959, 0.00033, -1.09056, 0.22000, 0.00655
39.73764, 0.15394, -0.00942, 0.00035, -0.47100, 1.41301, 0.00000, 0.15771, -0.01017, 0.00033, -1.11597, 0.22402, 0.00698
39.74431, 0.15080, -0.00314, 0.00044, -0.47100, 0.94201, 0.01319, 0.15467, -0.00389, 0.00041, -1.14416, 0.22483, 0.00742
39.75098, 0.14451, 0.00314, 0.00044, -0.94201, 0.94201, 0.00000, 0.14847, 0.00240, 0.00041, -1.17162, 0.22354, 0.00787
39.75766, 0.14137, 0.01257, 0.00044, -0.47100, 1.41301, 0.00000, 0.14541, 0.01184, 0.00041, -1.19466, 0.22019, 0.00832
39.76433, 0.13509, 0.01885, 0.00044, -0.94201, 0.94201, 0.00000, 0.13921, 0.01815, 0.00041, -1.22017, 0.21365, 0.00879
39.77100, 0.12881, 0.02513, 0.00044, -0.94201, 0.94201, 0.00000, 0.13300, 0.02447, 0.00041, -1.24439, 0.20505, 0.00927
39.77767, 0.12566, 0.03142, 0.00044, -0.47100, 0.94201, 0.00000, 0.12994, 0.03079, 0.00041, -1.26716, 0.19441, 0.00974
39.78434, 0.11938, 0.03770, 0.00044, -0.94201, 0.94201, 0.00000, 0.12372, 0.03712, 0.00040, -1.28929, 0.18165, 0.01022
39.79102, 0.11310, 0.04398, 0.00044, -0.94201, 0.94201, 0.00000, 0.11751, 0.04345, 0.00040, -1.30997, 0.16685, 0.01071
39.79769, 0.10681, 0.05341, 0.00044, -0.94201, 1.41301, 0.00000, 0.11128, 0.05294, 0.00040, -1.32608, 0.14998, 0.01119
39.80436, 0.10053, 0.05969, 0.00044, -0.94201, 0.94201, 0.00000, 0.10505, 0.05929, 0.00040, -1.34394, 0.13000, 0.01168
39.81103, 0.09425, 0.06597, 0.00044, -0.94201, 0.94201, 0.00000, 0.09882, 0.06565, 0.00040, -1.36039, 0.10795, 0.01218
39.81770, 0.09111, 0.06911, 0.00053, -0.47100, 0.47100, 0.01319, 0.09574, 0.06888, 0.00048, -1.37854, 0.08384, 0.01267
39.82438, 0.08168, 0.07540, 0.00053, -1.41301, 0.94201, 0.00000, 0.08636, 0.07525, 0.00048, -1.39269, 0.05872, 0.01316
39.83105, 0.07540, 0.08168, 0.00053, -0.94201, 0.94201, 0.00000, 0.08011, 0.08162, 0.00048, -1.40467, 0.03161, 0.01365
39.83772, 0.06911, 0.08796, 0.00053, -0.94201, 0.94201, 0.00000, 0.07386, 0.08801, 0.00048, -1.41515, 0.00244, 0.01413
39.84439, 0.06283, 0.09425, 0.00053, -0.94201, 0.94201, 0.00000, 0.06761, 0.09440, 0.00048, -1.42412, -0.02877, 0.01462
39.85106, 0.05655, 0.09739, 0.00053, -0.94201, 0.47100, 0.00000, 0.06136, 0.09765, 0.00048, -1.43478, -0.06204, 0.01511
39.85773, 0.05027, 0.10367, 0.00053, -0.94201, 0.94201, 0.00000, 0.05509, 0.10405, 0.00048, -1.44067, -0.09627, 0.01559
39.86441, 0.04398, 0.10681, 0.00062, -0.94201, 0.47101, 0.01319, 0.04883, 0.10732, 0.00056, -1.44821, -0.13256, 0.01606
39.87108, 0.03770, 0.10996, 0.00062, -0.94201, 0.47100, 0.00000, 0.04256, 0.11059, 0.00056, -1.45418, -0.16981, 0.01653
39.87775, 0.02827, 0.11624, 0.00062, -1.41301, 0.94201, 0.00000, 0.03314, 0.11700, 0.00056, -1.45531, -0.20802, 0.01699
39.88442, 0.02199, 0.11938, 0.00062, -0.94201, 0.47100, 0.00000, 0.02686, 0.12028, 0.00056, -1.45745, -0.24824, 0.01744
39.89109, 0.01571, 0.12252, 0.00062, -0.94201, 0.47100, 0.00000, 0.02058, 0.12356, 0.00056, -1.45793, -0.28942, 0.01787
39.89777, 0.00942, 0.12566, 0.00062, -0.94201, 0.47100, 0.00000, 0.01429, 0.12684, 0.00055, -1.45685, -0.33157, 0.01831
39.90444, 0.00314, 0.12881, 0.00070, -0.94201, 0.47100, 0.01319, 0.00799, 0.13013, 0.00064, -1.45409, -0.37469, 0.01872
39.91111, -0.00628, 0.13195, 0.00070, -1.41301, 0.47100, 0.00000, -0.00145, 0.13342, 0.00064, -1.44980, -0.41876, 0.01914
39.91779, -0.01257, 0.13195, 0.00070, -0.94201, 0.00000, 0.00000, -0.00775, 0.13357, 0.00064, -1.44632, -0.46377, 0.01953
39.92445, -0.01885, 0.13509, 0.00070, -0.94201, 0.47100, 0.00000, -0.01406, 0.13686, 0.00064, -1.43804, -0.50864, 0.01990
39.93113, -0.02513, 0.13509, 0.00079, -0.94201, 0.00000, 0.01319, -0.02037, 0.13701, 0.00072, -1.43125, -0.55450, 0.02026
39.93780, -0.03142, 0.13823, 0.00079, -0.94201, 0.47100, 0.00000, -0.02669, 0.14031, 0.00072, -1.41967, -0.60023, 0.02061
39.94447, -0.03770, 0.13823, 0.00079, -0.94201, 0.00000, 0.00000, -0.03301, 0.14047, 0.00072, -1.40955, -0.64693, 0.02094
39.95115, -0.04712, 0.13823, 0.00079, -1.41301, 0.00000, 0.00000, -0.04248, 0.14062, 0.00072, -1.39786, -0.69352, 0.02126
39.95781, -0.05341, 0.13823, 0.00088, -0.94201, 0.00000, 0.01319, -0.04881, 0.14078, 0.00081, -1.38370, -0.73995, 0.02154
39.96449, -0.05969, 0.13823, 0.00088, -0.94201, 0.00000, 0.00000, -0.05515, 0.14093, 0.00081, -1.36797, -0.78626, 0.02181
39.97116, -0.06597, 0.13823, 0.00088, -0.94201, 0.00000, 0.00000, -0.06149, 0.14108, 0.00081, -1.35046, -0.83246, 0.02205
39.97783, -0.07226, 0.13823, 0.00088, -0.94201, 0.00000, 0.00000, -0.06784, 0.14124, 0.00081, -1.33140, -0.87854, 0.02228
39.98450, -0.07854, 0.13823, 0.00088, -0.94201, 0.00000, 0.00000, -0.07420, 0.14139, 0.00080, -1.31054, -0.92452, 0.02249
39.99117, -0.08482, 0.13509, 0.00088, -0.94201, -0.47100, 0.00000, -0.08055, 0.13840, 0.00080, -1.29132, -0.97038, 0.02268
39.99785, -0.09111, 0.13509, 0.00088, -0.94201, 0.00000, 0.00000, -0.08691, 0.13855, 0.00080, -1.26709, -1.01505, 0.02283
40.00452, -0.09425, 0.13195, 0.00088, -0.47100, -0.47100, 0.00000, -0.09013, 0.13555, 0.00080, -1.24451, -1.05961, 0.02297
40.01119, -0.10053, 0.13195, 0.00088, -0.94201, 0.00000, 0.00000, -0.09650, 0.13570, 0.00080, -1.21762, -1.10302, 0.02309
40.01786, -0.10681, 0.12881, 0.00088, -0.94201, -0.47100, 0.00000, -0.10287, 0.13270, 0.00080, -1.19241, -1.14632, 0.02319
40.02453, -0.11310, 0.12566, 0.00088, -0.94201, -0.47100, 0.00000, -0.10925, 0.12970, 0.00080, -1.16543, -1.18844, 0.02326
40.03121, -0.11624, 0.12252, 0.00088, -0.47100, -0.47100, 0.00000, -0.11249, 0.12669, 0.00080, -1.13687, -1.22935, 0.02330
40.03788, -0.12252, 0.11938, 0.00088, -0.94201, -0.47100, 0.00000, -0.11887, 0.12368, 0.00080, -1.10725, -1.26914, 0.02332
40.04455, -0.12566, 0.11624, 0.00088, -0.47100, -0.47100, 0.00000, -0.12212, 0.12066, 0.00080, -1.07607, -1.30772, 0.02332
40.05122, -0.13195, 0.11310, 0.00088, -0.94201, -0.47100, 0.00000, -0.12851, 0.11764, 0.00080, -1.04384, -1.34518, 0.02329
40.05790, -0.13509, 0.10996, 0.00088, -0.47100, -0.47100, 0.00000, -0.13177, 0.11462, 0.00080, -1.01006, -1.38143, 0.02323
40.06457, -0.14137, 0.10681, 0.00088, -0.94201, -0.47100, 0.00000, -0.13817, 0.11159, 0.00080, -0.97526, -1.41656, 0.02315
40.07124, -0.14451, 0.10053, 0.00088, -0.47100, -0.94201, 0.00000, -0.14142, 0.10542, 0.00080, -0.94211, -1.45050, 0.02305
40.07791, -0.14765, 0.09739, 0.00088, -0.47100, -0.47100, 0.00000, -0.14469, 0.10238, 0.00080, -0.90473, -1.48222, 0.02291
40.08458, -0.15080, 0.09111, 0.00088, -0.47100, -0.94201, 0.00000, -0.14795, 0.09620, 0.00080, -0.86972, -1.51281, 0.02276
40.09125, -0.15394, 0.08796, 0.00088, -0.47100, -0.47100, 0.00000, -0.15122, 0.09315, 0.00080, -0.83051, -1.54118, 0.02257
40.09793, -0.15708, 0.08168, 0.00088, -0.47100, -0.94201, 0.00000, -0.15449, 0.08695, 0.00081, -0.79367, -1.56840, 0.02237
40.10460, -0.16022, 0.07854, 0.00088, -0.47100, -0.47100, 0.00000, -0.15777, 0.08389, 0.00081, -0.75267, -1.59342, 0.02214
40.11127, -0.16336, 0.07226, 0.00088, -0.47100, -0.94201, 0.00000, -0.16104, 0.07769, 0.00081, -0.71406, -1.61730, 0.02189
40.11794, -0.16650, 0.06597, 0.00088, -0.47100, -0.94201, 0.00000, -0.16431, 0.07147, 0.00081, -0.67454, -1.63898, 0.02160
40.12461, -0.16650, 0.05969, 0.00088, 0.00000, -0.94201, 0.00000, -0.16445, 0.06525, 0.00081, -0.63416, -1.65843, 0.02129
40.13128, -0.16965, 0.05655, 0.00088, -0.47100, -0.47100, 0.00000, -0.16774, 0.06216, 0.00081, -0.59040, -1.67573, 0.02096
40.13796, -0.17279, 0.05027, 0.00088, -0.47100, -0.94201, 0.00000, -0.17102, 0.05593, 0.00081, -0.54904, -1.69188, 0.02061
40.14463, -0.17279, 0.04398, 0.00088, 0.00000, -0.94201, 0.00000, -0.17116, 0.04969, 0.00081, -0.50684, -1.70584, 0.02023
40.15130, -0.17279, 0.03770, 0.00088, 0.00000, -0.94201, 0.00000, -0.17130, 0.04344, 0.00081, -0.46449, -1.71763, 0.01983
40.15797, -0.17593, 0.03142, 0.00088, -0.47100, -0.94201, 0.00000, -0.17458, 0.03719, 0.00082, -0.42207, -1.72727, 0.01941
40.16465, -0.17593, 0.02513, 0.00088, 0.00000, -0.94201, 0.00000, -0.17473, 0.03093, 0.00082, -0.37880, -1.73468, 0.01897
40.17131, -0.17593, 0.01885, 0.00088, 0.00000, -0.94201, 0.00000, -0.17487, 0.02466, 0.00082, -0.33550, -1.73995, 0.01850
40.17799, -0.17593, 0.01257, 0.00088, 0.00000, -0.94201, 0.00000, -0.17502, 0.01838, 0.00082, -0.29206, -1.74305, 0.01801
40.18466, -0.17593, 0.00628, 0.00088, 0.00000, -0.94201, 0.00000, -0.17516, 0.01210, 0.00082, -0.24863, -1.74401, 0.01750
40.19133, -0.17593, 0.00000, 0.00088, 0.00000, -0.94201, 0.00000, -0.17531, 0.00581, 0.00082, -0.20507, -1.74280, 0.01698
40.19801, -0.17593, -0.00628, 0.00088, 0.00000, -0.94201, 0.00000, -0.17545, -0.00049, 0.00083, -0.16157, -1.73944, 0.01643
40.20468, -0.17593, -0.01257, 0.00088, 0.00000, -0.94201, 0.00000, -0.17560, -0.00680, 0.00083, -0.11795, -1.73392, 0.01587
40.21135, -0.17279, -0.01885, 0.00088, 0.47100, -0.94201, 0.00000, -0.17260, -0.01311, 0.00083, -0.07443, -1.72626, 0.01528
40.21803, -0.17279, -0.02199, 0.00088, 0.00000, -0.47100, 0.00000, -0.17276, -0.01628, 0.00083, -0.02824, -1.71646, 0.01469
40.22470, -0.17279, -0.02827, 0.00088, 0.00000, -0.94201, 0.00000, -0.17290, -0.02261, 0.00083, 0.01451, -1.70562, 0.01408
40.23137, -0.16965, -0.03456, 0.00088, 0.47100, -0.94201, 0.00000, -0.16990, -0.02894, 0.00084, 0.05737, -1.69262, 0.01346
40.23804, -0.16650, -0.04084, 0.00088, 0.47100, -0.94201, 0.00000, -0.16690, -0.03527, 0.00084, 0.09937, -1.67752, 0.01282
40.24471, -0.16650, -0.04712, 0.00088, 0.00000, -0.94201, 0.00000, -0.16703, -0.04162, 0.00084, 0.14077, -1.66032, 0.01218
40.25138, -0.16336, -0.05341, 0.00088, 0.47100, -0.94201, 0.00000, -0.16403, -0.04797, 0.00084, 0.18195, -1.64097, 0.01151
40.25806, -0.16022, -0.05655, 0.00088, 0.47100, -0.47100, 0.00000, -0.16103, -0.05119, 0.00084, 0.22576, -1.61950, 0.01084
40.26473, -0.15708, -0.06283, 0.00088, 0.47100, -0.94201, 0.00000, -0.15802, -0.05755, 0.00085, 0.26536, -1.59703, 0.01016
40.27140, -0.15394, -0.06911, 0.00088, 0.47100, -0.94201, 0.00000, -0.15501, -0.06392, 0.00085, 0.30430, -1.57246, 0.00948
40.27807, -0.15080, -0.07226, 0.00088, 0.47100, -0.47100, 0.00000, -0.15200, -0.06715, 0.00085, 0.34545, -1.54578, 0.00878
40.28474, -0.14765, -0.07854, 0.00088, 0.47100, -0.94201, 0.00000, -0.14899, -0.07353, 0.00085, 0.38275, -1.51809, 0.00809
40.29142, -0.14451, -0.08168, 0.00088, 0.47100, -0.47100, 0.00000, -0.14597, -0.07677, 0.00086, 0.42222, -1.48830, 0.00738
40.29809, -0.14137, -0.08796, 0.00088, 0.47100, -0.94201, 0.00000, -0.14295, -0.08316, 0.00086, 0.45782, -1.45749, 0.00668
40.30476, -0.13823, -0.09111, 0.00088, 0.47100, -0.47100, 0.00000, -0.13993, -0.08641, 0.00086, 0.49558, -1.42458, 0.00596
40.31143, -0.13195, -0.09425, 0.00088, 0.94201, -0.47100, 0.00000, -0.13377, -0.08967, 0.00086, 0.53271, -1.39066, 0.00525
40.31810, -0.12881, -0.10053, 0.00088, 0.47100, -0.94201, 0.00000, -0.13074, -0.09607, 0.00087, 0.56487, -1.35577, 0.00454
40.32478, -0.12252, -0.10367, 0.00088, 0.94201, -0.47100, 0.00000, -0.12457, -0.09934, 0.00087, 0.59955, -1.31879, 0.00383
40.33145, -0.11938, -0.10681, 0.00088, 0.47100, -0.47101, 0.00000, -0.12153, -0.10261, 0.00087, 0.63239, -1.28083, 0.00312
40.33812, -0.11310, -0.10996, 0.00088, 0.94201, -0.47100, 0.00000, -0.11536, -0.10588, 0.00087, 0.66455, -1.24187, 0.00242
40.34479, -0.10996, -0.11310, 0.00088, 0.47100, -0.47100, 0.00000, -0.11231, -0.10916, 0.00088, 0.69487, -1.20193, 0.00172
40.35146, -0.10367, -0.11310, 0.00088, 0.94201, 0.00000, 0.00000, -0.10614, -0.10929, 0.00088, 0.72776, -1.16097, 0.00103
40.35814, -0.09739, -0.11624, 0.00088, 0.94201, -0.47100, 0.00000, -0.09995, -0.11257, 0.00088, 0.75554, -1.12013, 0.00035
40.36481, -0.09425, -0.11938, 0.00088, 0.47100, -0.47100, 0.00000, -0.09689, -0.11586, 0.00088, 0.78187, -1.07834, -0.00031
40.37148, -0.08796, -0.11938, 0.00079, 0.94201, 0.00000, -0.01319, -0.09070, -0.11600, 0.00080, 0.81024, -1.03550, -0.00098
40.37815, -0.08168, -0.12252, 0.00079, 0.94201, -0.47100, 0.00000, -0.08449, -0.11928, 0.00080, 0.83396, -0.99281, -0.00163
40.38482, -0.07540, -0.12252, 0.00079, 0.94201, 0.00000, 0.00000, -0.07829, -0.11943, 0.00080, 0.85906, -0.94912, -0.00227
40.39149, -0.06911, -0.12566, 0.00079, 0.94201, -0.47100, 0.00000, -0.07207, -0.12272, 0.00080, 0.87948, -0.90557, -0.00288
40.39817, -0.06283, -0.12566, 0.00079, 0.94201, 0.00000, 0.00000, -0.06586, -0.12287, 0.00080, 0.90130, -0.86103, -0.00350
40.40484, -0.05969, -0.12566, 0.00079, 0.47100, 0.00000, 0.00000, -0.06279, -0.12301, 0.00081, 0.92167, -0.81663, -0.00408
40.41151, -0.05341, -0.12566, 0.00079, 0.94201, 0.00000, 0.00000, -0.05657, -0.12316, 0.00081, 0.94085, -0.77228, -0.00466
40.41818, -0.04712, -0.12566, 0.00079, 0.94201, 0.00000, 0.00000, -0.05034, -0.12331, 0.00081, 0.95855, -0.72805, -0.00522
40.42485, -0.04084, -0.12566, 0.00079, 0.94201, 0.00000, 0.00000, -0.04411, -0.12346, 0.00081, 0.97442, -0.68392, -0.00576
40.43153, -0.03456, -0.12566, 0.00070, 0.94201, 0.00000, -0.01319, -0.03787, -0.12360, 0.00073, 0.98878, -0.63993, -0.00628
40.43820, -0.02827, -0.12252, 0.00070, 0.94201, 0.47100, 0.00000, -0.03164, -0.12061, 0.00073, 1.00450, -0.59601, -0.00679
40.44487, -0.02199, -0.12252, 0.00070, 0.94201, 0.00000, 0.00000, -0.02539, -0.12075, 0.00073, 1.01550, -0.55332, -0.00726
40.45155, -0.01571, -0.11938, 0.00070, 0.94201, 0.47100, 0.00000, -0.01914, -0.11775, 0.00073, 1.02791, -0.51070, -0.00771
40.45822, -0.00942, -0.11938, 0.00070, 0.94201, 0.00000, 0.00000, -0.01288, -0.11788, 0.00073, 1.03556, -0.46931, -0.00813
40.46489, -0.00314, -0.11624, 0.00070, 0.94201, 0.47100, 0.00000, -0.00663, -0.11488, 0.00073, 1.04467, -0.42800, -0.00854
40.47156, 0.00628, -0.11624, 0.00070, 1.41301, 0.00000, 0.00000, 0.00279, -0.11501, 0.00073, 1.04901, -0.38792, -0.00891
40.47823, 0.01257, -0.11310, 0.00070, 0.94201, 0.47100, 0.00000, 0.00905, -0.11200, 0.00074, 1.05416, -0.34796, -0.00926
40.48491, 0.01885, -0.10996, 0.00070, 0.94201, 0.47100, 0.00000, 0.01533, -0.10899, 0.00074, 1.05775, -0.30922, -0.00957
40.49158, 0.02513, -0.10681, 0.00070, 0.94201, 0.47100, 0.00000, 0.02161, -0.10597, 0.00074, 1.05961, -0.27164, -0.00986
40.49825, 0.03142, -0.10367, 0.00070, 0.94201, 0.47101, 0.00000, 0.02789, -0.10295, 0.00074, 1.05991, -0.23528, -0.01012
40.50492, 0.03770, -0.10053, 0.00070, 0.94201, 0.47100, 0.00000, 0.03418, -0.09992, 0.00074, 1.05851, -0.20008, -0.01035
40.51159, 0.04084, -0.09739, 0.00070, 0.47100, 0.47100, 0.00000, 0.03733, -0.09689, 0.00074, 1.05553, -0.16610, -0.01054
40.51826, 0.04712, -0.09425, 0.00070, 0.94201, 0.47100, 0.00000, 0.04363, -0.09386, 0.00074, 1.05159, -0.13323, -0.01073
40.52494, 0.05341, -0.09111, 0.00062, 0.94201, 0.47100, -0.01319, 0.04994, -0.09082, 0.00065, 1.04607, -0.10158, -0.01087
40.53161, 0.05969, -0.08796, 0.00062, 0.94201, 0.47100, 0.00000, 0.05625, -0.08778, 0.00065, 1.03893, -0.07108, -0.01100
40.53828, 0.06597, -0.08482, 0.00062, 0.94201, 0.47100, 0.00000, 0.06256, -0.08473, 0.00065, 1.03021, -0.04179, -0.01108
40.54495, 0.07226, -0.07854, 0.00062, 0.94201, 0.94201, 0.00000, 0.06887, -0.07854, 0.00065, 1.02312, -0.01366, -0.01115
40.55162, 0.07854, -0.07540, 0.00062, 0.94201, 0.47100, 0.00000, 0.07519, -0.07548, 0.00065, 1.01122, 0.01218, -0.01117
40.55830, 0.08168, -0.07226, 0.00062, 0.47100, 0.47100, 0.00000, 0.07838, -0.07242, 0.00065, 0.99777, 0.03685, -0.01117
40.56497, 0.08796, -0.06597, 0.00062, 0.94201, 0.94201, 0.00000, 0.08471, -0.06621, 0.00065, 0.98664, 0.06038, -0.01114
40.57164, 0.09425, -0.06283, 0.00062, 0.94201, 0.47100, 0.00000, 0.09104, -0.06314, 0.00065, 0.97076, 0.08165, -0.01107
40.57831, 0.10053, -0.05655, 0.00062, 0.94201, 0.94201, 0.00000, 0.09738, -0.05692, 0.00065, 0.95653, 0.10173, -0.01098
40.58498, 0.10367, -0.05341, 0.00062, 0.47100, 0.47100, 0.00000, 0.10058, -0.05383, 0.00065, 0.93759, 0.11956, -0.01084
40.59166, 0.10996, -0.04712, 0.00062, 0.94201, 0.94201, 0.00000, 0.10692, -0.04760, 0.00065, 0.92099, 0.13625, -0.01069
40.59833, 0.11310, -0.04084, 0.00062, 0.47100, 0.94201, 0.00000, 0.11013, -0.04136, 0.00065, 0.90295, 0.15070, -0.01050
40.60500, 0.11938, -0.03770, 0.00062, 0.94201, 0.47100, 0.00000, 0.11649, -0.03826, 0.00065, 0.88082, 0.16292, -0.01028
40.61167, 0.12252, -0.03142, 0.00062, 0.47100, 0.94201, 0.00000, 0.11970, -0.03201, 0.00065, 0.86051, 0.17397, -0.01003
40.61834, 0.12566, -0.02827, 0.00062, 0.47100, 0.47100, 0.00000, 0.12292, -0.02890, 0.00065, 0.83609, 0.18281, -0.00975
40.62502, 0.13195, -0.02199, 0.00062, 0.94201, 0.94201, 0.00000, 0.12928, -0.02264, 0.00065, 0.81423, 0.19052, -0.00945
40.63169, 0.13509, -0.01571, 0.00062, 0.47100, 0.94201, 0.00000, 0.13250, -0.01637, 0.00065, 0.79077, 0.19598, -0.00911
40.63836, 0.13823, -0.01257, 0.00062, 0.47100, 0.47100, 0.00000, 0.13573, -0.01323, 0.00064, 0.76344, 0.19922, -0.00874
40.64503, 0.14137, -0.00628, 0.00062, 0.47100, 0.94201, 0.00000, 0.13896, -0.00695, 0.00064, 0.73850, 0.20135, -0.00835
40.65170, 0.14451, 0.00000, 0.00062, 0.47100, 0.94201, 0.00000, 0.14219, -0.00067, 0.00064, 0.71297, 0.20127, -0.00794
40.65837, 0.14765, 0.00314, 0.00062, 0.47100, 0.47100, 0.00000, 0.14543, 0.00248, 0.00064, 0.68340, 0.19897, -0.00749
40.66505, 0.15080, 0.00942, 0.00062, 0.47100, 0.94201, 0.00000, 0.14866, 0.00878, 0.00064, 0.65648, 0.19556, -0.00703
40.67172, 0.15394, 0.01571, 0.00062, 0.47100, 0.94201, 0.00000, 0.15190, 0.01509, 0.00064, 0.62868, 0.18995, -0.00653
40.67839, 0.15708, 0.01885, 0.00062, 0.47100, 0.47100, 0.00000, 0.15515, 0.01826, 0.00063, 0.59712, 0.18213, -0.00601
40.68506, 0.15708, 0.02513, 0.00062, 0.00000, 0.94201, 0.00000, 0.15524, 0.02457, 0.00063, 0.56796, 0.17320, -0.00546
40.69173, 0.16022, 0.02827, 0.00062, 0.47100, 0.47100, 0.00000, 0.15849, 0.02775, 0.00063, 0.53578, 0.16210, -0.00490
40.69841, 0.16022, 0.03456, 0.00062, 0.00000, 0.94201, 0.00000, 0.15859, 0.03408, 0.00063, 0.50601, 0.14990, -0.00431
40.70508, 0.16336, 0.03770, 0.00062, 0.47100, 0.47100, 0.00000, 0.16184, 0.03727, 0.00063, 0.47325, 0.13552, -0.00371
40.71175, 0.16336, 0.04398, 0.00062, 0.00000, 0.94201, 0.00000, 0.16195, 0.04361, 0.00062, 0.44292, 0.12006, -0.00308
