
35.74073, 0.00628, 0.00628, 0.20518, -0.47094, 0.00000, 0.27697, 0.00640, 0.00593, 0.20382, -0.03463, -0.10697, 0.40471
35.74741, 0.00628, 0.00314, 0.20632, 0.00000, -0.47101, 0.18464, 0.00649, 0.00326, 0.20502, -0.07453, -0.18614, 0.39108
35.75408, 0.00628, 0.00314, 0.20834, 0.00000, 0.00000, 0.29016, 0.00644, 0.00381, 0.20702, -0.04813, -0.14551, 0.39816
35.76075, 0.00314, 0.00000, 0.20984, -0.47101, -0.47101, 0.22421, 0.00332, 0.00153, 0.20848, -0.05197, -0.12187, 0.40164
35.76743, 0.00314, -0.00314, 0.21116, 0.00000, -0.47101, 0.19783, 0.00346, -0.00313, 0.20986, -0.09893, -0.23963, 0.38498
35.77410, 0.00000, -0.00314, 0.21327, -0.47101, 0.00000, 0.31654, 0.00011, -0.00265, 0.21188, -0.03337, -0.10654, 0.41085
35.78077, 0.00000, -0.00628, 0.21450, 0.00000, -0.47101, 0.18464, 0.00021, -0.00245, 0.21315, -0.06048, -0.09399, 0.40071
35.78744, -0.00314, -0.00628, 0.21573, -0.47101, 0.00000, 0.18465, -0.00254, -0.00614, 0.21453, -0.18281, -0.30502, 0.36612
35.79411, -0.00314, -0.01257, 0.21740, 0.00000, -0.94202, 0.25058, -0.00241, -0.01195, 0.21622, -0.22359, -0.41078, 0.34998
35.80079, -0.00628, -0.01257, 0.21916, -0.47101, 0.00000, 0.26378, -0.00577, -0.01370, 0.21791, -0.14618, -0.27443, 0.37932
35.80746, -0.00942, -0.01571, 0.22048, -0.47101, -0.47097, 0.19784, -0.00890, -0.01350, 0.21919, -0.13269, -0.18930, 0.38569
35.81413, -0.00942, -0.01885, 0.22110, 0.00000, -0.47101, 0.09232, -0.00859, -0.01118, 0.21992, -0.25084, -0.44357, 0.34930
35.82080, -0.01257, -0.02199, 0.22295, -0.47101, -0.47101, 0.29015, -0.01168, -0.02126, 0.22180, -0.26929, -0.50267, 0.34559
35.82747, -0.01571, -0.02827, 0.22488, -0.47097, -0.94202, 0.27697, -0.01518, -0.02495, 0.22362, -0.17308, -0.34191, 0.38143
35.83414, -0.01885, -0.02827, 0.22638, -0.47101, 0.00000, 0.22421, -0.01836, -0.02185, 0.22503, -0.12064, -0.17631, 0.40115
35.84082, -0.01885, -0.03142, 0.22646, 0.00000, -0.47094, 0.01319, -0.01811, -0.00895, 0.22539, -0.26593, -0.39436, 0.35761
35.84749, -0.02199, -0.03770, 0.22743, -0.47101, -0.94202, 0.14508, -0.02020, -0.04020, 0.22649, -0.53765, -0.98191, 0.26979
35.85416, -0.02513, -0.04084, 0.22981, -0.47101, -0.47108, 0.35610, -0.02446, -0.03919, 0.22853, -0.19450, -0.40789, 0.38315
35.86083, -0.02827, -0.04712, 0.23148, -0.47101, -0.94199, 0.25059, -0.02804, -0.03736, 0.23006, -0.05806, 0.05501, 0.43204
35.86750, -0.03142, -0.05027, 0.23042, -0.47094, -0.47097, -0.15827, -0.03007, -0.04356, 0.22939, -0.40166, -0.94189, 0.32772
35.87418, -0.03456, -0.05341, 0.23368, -0.47108, -0.47105, 0.48799, -0.03478, -0.05543, 0.23204, 0.06989, -0.22914, 0.48517
35.88085, -0.03770, -0.05655, 0.23632, -0.47094, -0.47097, 0.39567, -0.03943, -0.05967, 0.23427, 0.51858, 0.52590, 0.64240
35.88752, -0.03770, -0.05969, 0.23781, 0.00000, -0.47097, 0.22421, -0.03924, -0.04697, 0.23527, 0.78525, 1.12573, 0.73508
35.89419, -0.03770, -0.05969, 0.23772, 0.00000, 0.00000, -0.01319, -0.03941, -0.00915, 0.23591, 0.56736, 0.93543, 0.67964
35.90086, -0.04084, -0.06283, 0.23966, -0.47108, -0.47101, 0.29015, -0.03992, -0.07464, 0.23820, -0.24821, -0.81791, 0.42547
35.90754, -0.04398, -0.06597, 0.24212, -0.47094, -0.47101, 0.36929, -0.04632, -0.01826, 0.23980, 0.54523, 0.96104, 0.69525
35.91421, -0.04398, -0.06912, 0.24159, 0.00000, -0.47101, -0.07913, -0.04277, -0.03115, 0.23981, -0.34018, -1.73225, 0.41696
35.92088, -0.04712, -0.07226, 0.24423, -0.47105, -0.47101, 0.39567, -0.05103, -0.06510, 0.24156, 1.14264, 1.03182, 0.89995
35.92755, -0.05027, -0.07540, 0.24687, -0.47097, -0.47101, 0.39566, -0.05641, -0.04009, 0.24344, 1.76704, 2.46104, 1.15720
35.93422, -0.05027, -0.07854, 0.24652, 0.00000, -0.47094, -0.05275, -0.05407, -0.26794, 0.24287, 1.33902, 0.78325, 0.99822
35.94090, -0.05341, -0.08168, 0.24995, -0.47105, -0.47108, 0.51436, -0.06625, -0.16675, 0.24285, 4.77539, 6.18138, 2.21021
35.94757, -0.05341, -0.08482, 0.25303, 0.00000, -0.47094, 0.46161, -0.07841, -0.21779, 0.24356, 6.29870, 10.20398, 2.67491
35.95424, -0.05341, -0.08796, 0.25250, 0.00000, -0.47105, -0.07913, -0.07664, -0.22201, 0.24391, 5.00724, 5.88526, 2.43566
35.96091, -0.05655, -0.09111, 0.25567, -0.47097, -0.47097, 0.47480, -0.08638, -0.17799, 0.24433, 7.98386, 12.67792, 3.36432
35.96758, -0.05969, -0.09425, 0.25664, -0.47097, -0.47101, 0.14508, -0.08186, 0.03485, 0.25189, 6.08181, 12.45745, 2.92350
35.97425, -0.06283, -0.09739, 0.25805, -0.47101, -0.47101, 0.21102, -0.05763, -0.09998, 0.25655, -1.60801, -1.66041, 0.45965
35.98093, -0.06597, -0.10367, 0.25875, -0.47101, -0.94202, 0.10551, -0.05680, -0.06985, 0.25871, -2.49709, -2.38876, 0.16294
35.98760, -0.07226, -0.11310, 0.25901, -0.94202, -1.41300, 0.03957, -0.05411, -0.28135, 0.26147, -4.44066, -5.37955, -0.50882
35.99427, -0.07854, -0.12566, 0.26121, -0.94195, -1.88404, 0.32972, -0.06725, -0.21022, 0.26136, -3.74085, -3.24409, -0.31212
36.00094, -0.08482, -0.13509, 0.25998, -0.94202, -1.41296, -0.18464, -0.06569, -0.09603, 0.26331, -5.64315, -5.72787, -0.97304
36.00761, -0.09425, -0.14766, 0.26077, -1.41303, -1.88404, 0.11870, -0.04650, -0.52111, 0.25486, -8.60494, -16.04671, -2.26271
36.01429, -0.10367, -0.16336, 0.26236, -1.41303, -2.35502, 0.23740, -0.10481, -0.42744, 0.25803, 2.10977, 2.23837, 1.17102
36.02096, -0.10996, -0.17593, 0.26315, -0.94199, -1.88397, 0.11870, -0.17381, -1.26683, 0.25037, 4.81558, -1.00430, 2.49830
36.02763, -0.11624, -0.18850, 0.26438, -0.94202, -1.88404, 0.18464, -0.25581, -1.62393, 0.23705, 26.82769, 34.20184, 9.82295
36.03431, -0.12252, -0.19792, 0.26570, -0.94202, -1.41300, 0.19783, -2.59285, -51.80504, 0.04120, 37.12657, -283.24368, 14.24202
