21.16707, -0.15394, 0.10996, -0.00009, 0.47100, 0.47100, 0.00000, -0.16258, 0.11027, -0.00004, 2.57594, -0.07627, -0.01386
21.17374, -0.15080, 0.11310, -0.00009, 0.47100, 0.47100, 0.00000, -0.15956, 0.11353, -0.00004, 2.61155, -0.11159, -0.01398
21.18041, -0.14451, 0.11624, -0.00009, 0.94201, 0.47100, 0.00000, -0.15339, 0.11680, -0.00004, 2.64699, -0.14808, -0.01409
21.18708, -0.14137, 0.11938, -0.00009, 0.47100, 0.47100, 0.00000, -0.15036, 0.12006, -0.00004, 2.68098, -0.18567, -0.01416
21.19375, -0.13823, 0.12252, -0.00009, 0.47100, 0.47100, 0.00000, -0.14733, 0.12334, -0.00004, 2.71485, -0.22444, -0.01422
21.20042, -0.13195, 0.12566, -0.00009, 0.94201, 0.47100, 0.00000, -0.14116, 0.12661, -0.00004, 2.74797, -0.26425, -0.01425
21.20709, -0.12881, 0.12881, -0.00009, 0.47100, 0.47100, 0.00000, -0.13812, 0.12989, -0.00004, 2.78029, -0.30529, -0.01426
21.21376, -0.12252, 0.13195, -0.00009, 0.94201, 0.47100, 0.00000, -0.13194, 0.13318, -0.00004, 2.81186, -0.34737, -0.01424
21.22043, -0.11624, 0.13195, -0.00009, 0.94201, 0.00000, 0.00000, -0.12575, 0.13332, -0.00004, 2.83936, -0.39068, -0.01420
21.22710, -0.11310, 0.13509, -0.00009, 0.47100, 0.47100, 0.00000, -0.12270, 0.13661, -0.00004, 2.86873, -0.43399, -0.01413
21.23377, -0.10681, 0.13509, -0.00009, 0.94201, 0.00000, 0.00000, -0.11650, 0.13676, -0.00004, 2.89476, -0.47849, -0.01405
21.24044, -0.10053, 0.13509, -0.00009, 0.94201, 0.00000, 0.00000, -0.11030, 0.13691, -0.00004, 2.91949, -0.52302, -0.01395
21.24711, -0.09739, 0.13823, -0.00009, 0.47100, 0.47100, 0.00000, -0.10725, 0.14020, -0.00004, 2.94671, -0.56769, -0.01384
21.25378, -0.09111, 0.13823, -0.00009, 0.94201, 0.00000, 0.00000, -0.10104, 0.14035, -0.00004, 2.96999, -0.61340, -0.01369
21.26045, -0.08482, 0.13823, -0.00009, 0.94201, 0.00000, 0.00000, -0.09483, 0.14051, -0.00004, 2.99246, -0.65926, -0.01354
21.26712, -0.07854, 0.13823, -0.00009, 0.94201, 0.00000, 0.00000, -0.08862, 0.14066, -0.00004, 3.01364, -0.70512, -0.01336
21.27379, -0.07226, 0.13509, -0.00009, 0.94201, -0.47100, 0.00000, -0.08239, 0.13767, -0.00004, 3.03074, -0.75113, -0.01316
21.28046, -0.06597, 0.13509, -0.00009, 0.94201, 0.00000, 0.00000, -0.07617, 0.13782, -0.00005, 3.04985, -0.79607, -0.01295
21.28713, -0.05969, 0.13509, -0.00009, 0.94201, 0.00000, 0.00000, -0.06994, 0.13797, -0.00005, 3.06815, -0.84117, -0.01273
21.29380, -0.05341, 0.13195, -0.00009, 0.94201, -0.47100, 0.00000, -0.06370, 0.13498, -0.00005, 3.08196, -0.88629, -0.01248
21.30047, -0.04712, 0.13195, -0.00009, 0.94201, 0.00000, 0.00000, -0.05747, 0.13512, -0.00005, 3.09817, -0.93048, -0.01224
21.30714, -0.04084, 0.12881, -0.00009, 0.94201, -0.47100, 0.00000, -0.05122, 0.13213, -0.00005, 3.10990, -0.97468, -0.01196
21.31381, -0.03456, 0.12566, -0.00009, 0.94201, -0.47100, 0.00000, -0.04497, 0.12913, -0.00005, 3.12075, -1.01794, -0.01168
21.32048, -0.02827, 0.12252, -0.00009, 0.94201, -0.47100, 0.00000, -0.03872, 0.12613, -0.00005, 3.13041, -1.06014, -0.01138
21.32715, -0.02199, 0.11938, -0.00009, 0.94201, -0.47100, 0.00000, -0.03247, 0.12312, -0.00005, 3.13916, -1.10141, -0.01109
21.33382, -0.01571, 0.11624, -0.00009, 0.94201, -0.47100, 0.00000, -0.02621, 0.12011, -0.00005, 3.14673, -1.14161, -0.01077
21.34049, -0.00942, 0.11310, -0.00009, 0.94201, -0.47100, 0.00000, -0.01994, 0.11710, -0.00005, 3.15336, -1.18089, -0.01046
21.34716, -0.00314, 0.10996, -0.00009, 0.94201, -0.47100, 0.00000, -0.01367, 0.11408, -0.00005, 3.15882, -1.21910, -0.01012
21.35383, 0.00314, 0.10681, -0.00009, 0.94201, -0.47100, 0.00000, -0.00740, 0.11106, -0.00006, 3.16329, -1.25638, -0.00979
21.36050, 0.00942, 0.10367, -0.00009, 0.94201, -0.47101, 0.00000, -0.00113, 0.10804, -0.00006, 3.16662, -1.29260, -0.00944
21.36717, 0.01571, 0.09739, -0.00009, 0.94201, -0.94201, 0.00000, 0.00516, 0.10187, -0.00006, 3.16566, -1.32789, -0.00908
21.37384, 0.02199, 0.09425, -0.00009, 0.94201, -0.47100, 0.00000, 0.01144, 0.09884, -0.00006, 3.16686, -1.36103, -0.00872
21.38051, 0.02827, 0.09111, -0.00009, 0.94201, -0.47100, 0.00000, 0.01773, 0.09580, -0.00006, 3.16694, -1.39326, -0.00836
21.38718, 0.03456, 0.08482, -0.00009, 0.94201, -0.94201, 0.00000, 0.02402, 0.08962, -0.00006, 3.16270, -1.42444, -0.00798
21.39385, 0.04084, 0.07854, -0.00009, 0.94201, -0.94201, 0.00000, 0.03033, 0.08343, -0.00006, 3.15732, -1.45359, -0.00761
21.40052, 0.04712, 0.07540, -0.00009, 0.94201, -0.47100, 0.00000, 0.03662, 0.08038, -0.00006, 3.15414, -1.48062, -0.00723
21.40719, 0.05341, 0.06911, -0.00009, 0.94201, -0.94201, 0.00000, 0.04293, 0.07418, -0.00007, 3.14648, -1.50670, -0.00685
21.41386, 0.05969, 0.06283, -0.00009, 0.94201, -0.94201, 0.00000, 0.04925, 0.06797, -0.00007, 3.13779, -1.53069, -0.00647
21.42053, 0.06597, 0.05969, -0.00009, 0.94201, -0.47100, 0.00000, 0.05556, 0.06490, -0.00007, 3.13105, -1.55263, -0.00609
21.42720, 0.07226, 0.05341, -0.00009, 0.94201, -0.94201, 0.00000, 0.06188, 0.05869, -0.00007, 3.12005, -1.57356, -0.00569
21.43387, 0.07540, 0.04712, -0.00009, 0.47100, -0.94201, 0.00000, 0.06506, 0.05246, -0.00007, 3.10771, -1.59244, -0.00530
21.44054, 0.08168, 0.04084, -0.00009, 0.94201, -0.94201, 0.00000, 0.07139, 0.04623, -0.00007, 3.09507, -1.60919, -0.00492
21.44721, 0.08796, 0.03456, -0.00009, 0.94201, -0.94201, 0.00000, 0.07772, 0.03999, -0.00007, 3.08103, -1.62389, -0.00454
21.45388, 0.09425, 0.02827, -0.00009, 0.94201, -0.94201, 0.00000, 0.08406, 0.03375, -0.00007, 3.06601, -1.63652, -0.00416
21.46055, 0.09739, 0.02513, -0.00009, 0.47100, -0.47100, 0.00000, 0.08725, 0.03064, -0.00008, 3.05269, -1.64707, -0.00379
21.46722, 0.10367, 0.01885, -0.00009, 0.94201, -0.94201, 0.00000, 0.09359, 0.02439, -0.00008, 3.03589, -1.65660, -0.00340
21.47389, 0.10681, 0.01257, -0.00009, 0.47101, -0.94201, 0.00000, 0.09679, 0.01812, -0.00008, 3.01754, -1.66406, -0.00303
21.48056, 0.11310, 0.00628, -0.00009, 0.94201, -0.94201, 0.00000, 0.10314, 0.01186, -0.00008, 2.99893, -1.66942, -0.00266
21.48723, 0.11624, 0.00000, -0.00009, 0.47100, -0.94201, 0.00000, 0.10635, 0.00558, -0.00008, 2.97871, -1.67270, -0.00229
21.49390, 0.12252, -0.00628, -0.00009, 0.94201, -0.94201, 0.00000, 0.11270, -0.00070, -0.00008, 2.95824, -1.67390, -0.00193
21.50057, 0.12566, -0.01257, -0.00009, 0.47100, -0.94201, 0.00000, 0.11592, -0.00699, -0.00008, 2.93611, -1.67301, -0.00158
21.50724, 0.12881, -0.01885, -0.00009, 0.47100, -0.94201, 0.00000, 0.11914, -0.01329, -0.00008, 2.91372, -1.67004, -0.00123
21.51391, 0.13195, -0.02513, -0.00009, 0.47100, -0.94201, 0.00000, 0.12236, -0.01959, -0.00009, 2.89029, -1.66493, -0.00089
21.52058, 0.13823, -0.03142, -0.00009, 0.94201, -0.94201, 0.00000, 0.12872, -0.02590, -0.00009, 2.86659, -1.65775, -0.00056
21.52725, 0.14137, -0.03770, -0.00009, 0.47100, -0.94201, 0.00000, 0.13195, -0.03222, -0.00009, 2.84114, -1.64847, -0.00024
21.53392, 0.14451, -0.04084, -0.00009, 0.47100, -0.47100, 0.00000, 0.13517, -0.03540, -0.00009, 2.81873, -1.63714, 0.00008
21.54059, 0.14765, -0.04712, -0.00009, 0.47100, -0.94201, 0.00000, 0.13840, -0.04173, -0.00009, 2.79185, -1.62473, 0.00040
21.54726, 0.14765, -0.05341, -0.00009, 0.00000, -0.94201, 0.00000, 0.13849, -0.04806, -0.00009, 2.76469, -1.61027, 0.00070
21.55393, 0.15080, -0.05969, -0.00009, 0.47100, -0.94201, 0.00000, 0.14172, -0.05441, -0.00009, 2.73705, -1.59360, 0.00099
21.56060, 0.15394, -0.06283, -0.00009, 0.47100, -0.47100, 0.00000, 0.14495, -0.05761, -0.00009, 2.71241, -1.57490, 0.00127
21.56727, 0.15708, -0.06911, -0.00009, 0.47100, -0.94201, 0.00000, 0.14819, -0.06397, -0.00009, 2.68326, -1.55510, 0.00154
21.57394, 0.15708, -0.07226, -0.00009, 0.00000, -0.47100, 0.00000, 0.14827, -0.06718, -0.00009, 2.65708, -1.53328, 0.00181
21.58061, 0.16022, -0.07854, -0.00009, 0.47100, -0.94201, 0.00000, 0.15152, -0.07354, -0.00010, 2.62705, -1.51031, 0.00207
21.58728, 0.16022, -0.08168, -0.00009, 0.00000, -0.47100, 0.00000, 0.15161, -0.07677, -0.00010, 2.59996, -1.48533, 0.00231
21.59395, 0.16022, -0.08796, -0.00009, 0.00000, -0.94201, 0.00000, 0.15171, -0.08315, -0.00010, 2.56898, -1.45919, 0.00255
21.60062, 0.16336, -0.09111, -0.00009, 0.47100, -0.47100, 0.00000, 0.15494, -0.08638, -0.00010, 2.54160, -1.43099, 0.00277
21.60729, 0.16336, -0.09425, -0.00009, 0.00000, -0.47100, 0.00000, 0.15504, -0.08962, -0.00010, 2.51282, -1.40165, 0.00298
21.61396, 0.16336, -0.09739, -0.00009, 0.00000, -0.47100, 0.00000, 0.15514, -0.09287, -0.00010, 2.48441, -1.37137, 0.00319
21.62063, 0.16336, -0.10367, -0.00009, 0.00000, -0.94201, 0.00000, 0.15524, -0.09926, -0.00010, 2.45214, -1.33993, 0.00339
21.62730, 0.16336, -0.10681, -0.00009, 0.00000, -0.47101, 0.00000, 0.15534, -0.10251, -0.00010, 2.42337, -1.30643, 0.00357
21.63397, 0.16336, -0.10996, -0.00009, 0.00000, -0.47100, 0.00000, 0.15544, -0.10577, -0.00010, 2.39392, -1.27176, 0.00373
21.64064, 0.16336, -0.10996, -0.00009, 0.00000, 0.00000, 0.00000, 0.15552, -0.10589, -0.00010, 2.36804, -1.23614, 0.00389
21.64731, 0.16336, -0.11310, -0.00009, 0.00000, -0.47100, 0.00000, 0.15562, -0.10916, -0.00010, 2.33815, -1.20042, 0.00405
21.65398, 0.16022, -0.11624, -0.00009, -0.47100, -0.47100, 0.00000, 0.15258, -0.11242, -0.00010, 2.30848, -1.16374, 0.00420
21.66065, 0.16022, -0.11938, -0.00009, 0.00000, -0.47100, 0.00000, 0.15268, -0.11569, -0.00010, 2.27886, -1.12584, 0.00432
21.66732, 0.16022, -0.11938, -0.00009, 0.00000, 0.00000, 0.00000, 0.15277, -0.11582, -0.00010, 2.25269, -1.08699, 0.00444
21.67399, 0.15708, -0.12252, -0.00009, -0.47100, -0.47100, 0.00000, 0.14972, -0.11909, -0.00010, 2.22257, -1.04804, 0.00456
21.68066, 0.15394, -0.12252, -0.00009, -0.47100, 0.00000, 0.00000, 0.14667, -0.11923, -0.00010, 2.19656, -1.00809, 0.00466
21.68733, 0.15394, -0.12252, -0.00009, 0.00000, 0.00000, 0.00000, 0.14675, -0.11936, -0.00010, 2.17052, -0.96798, 0.00475
21.69400, 0.15080, -0.12252, -0.00009, -0.47100, 0.00000, 0.00000, 0.14370, -0.11949, -0.00010, 2.14461, -0.92801, 0.00484
21.70067, 0.14765, -0.12252, -0.00009, -0.47100, 0.00000, 0.00000, 0.14064, -0.11963, -0.00010, 2.11872, -0.88788, 0.00491
21.70734, 0.14451, -0.12566, -0.00009, -0.47100, -0.47100, 0.00000, 0.13759, -0.12290, -0.00010, 2.09030, -0.84783, 0.00499
21.71401, 0.14451, -0.12566, -0.00009, 0.00000, 0.00000, 0.00000, 0.13768, -0.12304, -0.00010, 2.06530, -0.80657, 0.00503
21.72068, 0.14137, -0.12252, -0.00009, -0.47100, 0.47100, 0.00000, 0.13461, -0.12004, -0.00011, 2.04359, -0.76543, 0.00509
21.72735, 0.13823, -0.12252, -0.00009, -0.47100, 0.00000, 0.00000, 0.13155, -0.12017, -0.00011, 2.01870, -0.72523, 0.00514
21.73402, 0.13195, -0.12252, -0.00009, -0.94201, 0.00000, 0.00000, 0.12534, -0.12030, -0.00011, 1.99445, -0.68510, 0.00518
21.74069, 0.12881, -0.11938, -0.00009, -0.47100, 0.47100, 0.00000, 0.12227, -0.11730, -0.00011, 1.97428, -0.64477, 0.00520
21.74736, 0.12566, -0.11938, -0.00009, -0.47100, 0.00000, 0.00000, 0.11920, -0.11743, -0.00011, 1.95147, -0.60558, 0.00522
21.75403, 0.12252, -0.11938, -0.00009, -0.47100, 0.00000, 0.00000, 0.11613, -0.11756, -0.00011, 1.92892, -0.56630, 0.00523
21.76070, 0.11938, -0.11624, -0.00009, -0.47100, 0.47100, 0.00000, 0.11305, -0.11454, -0.00011, 1.91019, -0.52704, 0.00524
21.76737, 0.11310, -0.11310, -0.00009, -0.94201, 0.47100, 0.00000, 0.10683, -0.11153, -0.00011, 1.89167, -0.48875, 0.00524
21.77404, 0.10996, -0.10996, -0.00009, -0.47100, 0.47100, 0.00000, 0.10374, -0.10851, -0.00011, 1.87437, -0.45153, 0.00524
21.78071, 0.10367, -0.10996, -0.00009, -0.94201, 0.00000, 0.00000, 0.09753, -0.10863, -0.00011, 1.85413, -0.41531, 0.00523
21.78738, 0.10053, -0.10681, -0.00009, -0.47100, 0.47100, 0.00000, 0.09444, -0.10561, -0.00011, 1.83831, -0.37904, 0.00521
21.79405, 0.09425, -0.10367, -0.00009, -0.94201, 0.47101, 0.00000, 0.08820, -0.10258, -0.00011, 1.82286, -0.34377, 0.00518
21.80072, 0.09111, -0.10053, -0.00009, -0.47100, 0.47100, 0.00000, 0.08511, -0.09955, -0.00011, 1.80852, -0.30953, 0.00515
21.80739, 0.08482, -0.09739, -0.00009, -0.94201, 0.47100, 0.00000, 0.07887, -0.09652, -0.00010, 1.79460, -0.27630, 0.00511
21.81406, 0.08168, -0.09425, -0.00009, -0.47100, 0.47100, 0.00000, 0.07577, -0.09349, -0.00010, 1.78177, -0.24409, 0.00507
21.82073, 0.07540, -0.09111, -0.00009, -0.94201, 0.47100, 0.00000, 0.06952, -0.09045, -0.00010, 1.76943, -0.21291, 0.00502
21.82740, 0.06911, -0.08482, -0.00009, -0.94201, 0.94201, 0.00000, 0.06326, -0.08426, -0.00010, 1.76135, -0.18272, 0.00498
21.83407, 0.06283, -0.08168, -0.00009, -0.94201, 0.47100, 0.00000, 0.05701, -0.08121, -0.00010, 1.75126, -0.15461, 0.00492
21.84074, 0.05969, -0.07854, -0.00009, -0.47100, 0.47100, 0.00000, 0.05390, -0.07816, -0.00010, 1.74219, -0.12749, 0.00487
21.84741, 0.05341, -0.07226, -0.00009, -0.94201, 0.94201, 0.00000, 0.04763, -0.07196, -0.00010, 1.73700, -0.10141, 0.00480
21.85408, 0.04712, -0.06911, -0.00009, -0.94201, 0.47100, 0.00000, 0.04137, -0.06890, -0.00010, 1.72950, -0.07739, 0.00474
21.86075, 0.04084, -0.06597, -0.00009, -0.94201, 0.47100, 0.00000, 0.03511, -0.06583, -0.00010, 1.72336, -0.05439, 0.00467
21.86742, 0.03456, -0.05969, -0.00009, -0.94201, 0.94201, 0.00000, 0.02883, -0.05962, -0.00010, 1.72140, -0.03233, 0.00460
21.87409, 0.03142, -0.05655, -0.00009, -0.47100, 0.47100, 0.00000, 0.02570, -0.05654, -0.00010, 1.71761, -0.01238, 0.00451
21.88076, 0.02513, -0.05027, -0.00009, -0.94201, 0.94201, 0.00000, 0.01941, -0.05032, -0.00010, 1.71730, 0.00658, 0.00444
21.88743, 0.01885, -0.04398, -0.00009, -0.94201, 0.94201, 0.00000, 0.01312, -0.04408, -0.00010, 1.71853, 0.02341, 0.00436
21.89410, 0.01257, -0.04084, -0.00009, -0.94201, 0.47100, 0.00000, 0.00684, -0.04099, -0.00010, 1.71738, 0.03823, 0.00429
21.90077, 0.00628, -0.03456, -0.00009, -0.94201, 0.94201, 0.00000, 0.00055, -0.03475, -0.00010, 1.72105, 0.05200, 0.00419
21.90744, 0.00000, -0.03142, -0.00009, -0.94201, 0.47100, 0.00000, -0.00574, -0.03165, -0.00010, 1.72234, 0.06376, 0.00411
21.91411, -0.00628, -0.02513, -0.00009, -0.94201, 0.94201, 0.00000, -0.01205, -0.02540, -0.00010, 1.72851, 0.07447, 0.00401
21.92078, -0.01257, -0.01885, -0.00009, -0.94201, 0.94201, 0.00000, -0.01836, -0.01914, -0.00010, 1.73545, 0.08322, 0.00392
21.92745, -0.01571, -0.01571, -0.00009, -0.47100, 0.47100, 0.00000, -0.02152, -0.01602, -0.00010, 1.74080, 0.08981, 0.00382
21.93412, -0.02199, -0.00942, -0.00009, -0.94201, 0.94201, 0.00000, -0.02783, -0.00975, -0.00010, 1.74959, 0.09548, 0.00373
21.94079, -0.02827, -0.00628, -0.00009, -0.94201, 0.47100, 0.00000, -0.03414, -0.00662, -0.00010, 1.75683, 0.09897, 0.00363
21.94746, -0.03456, 0.00000, -0.00009, -0.94201, 0.94201, 0.00000, -0.04047, -0.00034, -0.00010, 1.76819, 0.10159, 0.00354
21.95413, -0.04084, 0.00628, -0.00009, -0.94201, 0.94201, 0.00000, -0.04680, 0.00595, -0.00010, 1.78136, 0.10202, 0.00343
21.96080, -0.04712, 0.00942, -0.00009, -0.94201, 0.47100, 0.00000, -0.05312, 0.00909, -0.00010, 1.79214, 0.10049, 0.00333
21.96747, -0.05027, 0.01571, -0.00009, -0.47100, 0.94201, 0.00000, -0.05631, 0.01539, -0.00010, 1.80796, 0.09788, 0.00321
21.97414, -0.05655, 0.01885, -0.00009, -0.94201, 0.47100, 0.00000, -0.06264, 0.01855, -0.00010, 1.82072, 0.09326, 0.00311
21.98081, -0.06283, 0.02513, -0.00009, -0.94201, 0.94201, 0.00000, -0.06899, 0.02485, -0.00010, 1.83858, 0.08756, 0.00299
21.98748, -0.06911, 0.03142, -0.00009, -0.94201, 0.94201, 0.00000, -0.07533, 0.03117, -0.00010, 1.85719, 0.07995, 0.00289
21.99415, -0.07226, 0.03456, -0.00009, -0.47100, 0.47100, 0.00000, -0.07853, 0.03434, -0.00010, 1.87443, 0.07014, 0.00278
22.00082, -0.07854, 0.03770, -0.00009, -0.94201, 0.47100, 0.00000, -0.08488, 0.03752, -0.00010, 1.89197, 0.05942, 0.00267
22.00749, -0.08482, 0.04398, -0.00009, -0.94201, 0.94201, 0.00000, -0.09124, 0.04385, -0.00010, 1.91468, 0.04758, 0.00254
22.01416, -0.08796, 0.04712, -0.00009, -0.47100, 0.47100, 0.00000, -0.09445, 0.04704, -0.00010, 1.93503, 0.03382, 0.00243
22.02083, -0.09425, 0.05341, -0.00009, -0.94201, 0.94201, 0.00000, -0.10082, 0.05337, -0.00010, 1.95989, 0.01890, 0.00230
22.02750, -0.09739, 0.05655, -0.00009, -0.47100, 0.47100, 0.00000, -0.10403, 0.05657, -0.00010, 1.98239, 0.00207, 0.00219
22.03417, -0.10367, 0.05969, -0.00009, -0.94201, 0.47100, 0.00000, -0.11040, 0.05977, -0.00009, 2.00610, -0.01591, 0.00207
22.04084, -0.10681, 0.06283, -0.00009, -0.47101, 0.47100, 0.00000, -0.11362, 0.06298, -0.00009, 2.03082, -0.03474, 0.00194
22.04751, -0.10996, 0.06597, -0.00009, -0.47100, 0.47100, 0.00000, -0.11685, 0.06619, -0.00009, 2.05676, -0.05472, 0.00181
22.05418, -0.11624, 0.07226, -0.00009, -0.94201, 0.94201, 0.00000, -0.12324, 0.07255, -0.00009, 2.08617, -0.07555, 0.00169
22.06085, -0.11938, 0.07540, -0.00009, -0.47100, 0.47100, 0.00000, -0.12647, 0.07577, -0.00009, 2.11435, -0.09860, 0.00156
22.06752, -0.12252, 0.07854, -0.00009, -0.47100, 0.47100, 0.00000, -0.12971, 0.07899, -0.00009, 2.14289, -0.12254, 0.00144
22.07419, -0.12566, 0.07854, -0.00009, -0.47100, 0.00000, 0.00000, -0.13294, 0.07907, -0.00009, 2.16937, -0.14762, 0.00131
22.08086, -0.12881, 0.08168, -0.00009, -0.47100, 0.47100, 0.00000, -0.13619, 0.08230, -0.00009, 2.19958, -0.17253, 0.00118
22.08753, -0.13195, 0.08482, -0.00009, -0.47100, 0.47100, 0.00000, -0.13943, 0.08553, -0.00009, 2.23105, -0.19859, 0.00104
22.09420, -0.13509, 0.08796, -0.00009, -0.47100, 0.47100, 0.00000, -0.14268, 0.08876, -0.00009, 2.26291, -0.22553, 0.00091
22.10087, -0.13823, 0.08796, -0.00009, -0.47100, 0.00000, 0.00000, -0.14592, 0.08886, -0.00009, 2.29273, -0.25362, 0.00077
22.10754, -0.14137, 0.09111, -0.00009, -0.47100, 0.47100, 0.00000, -0.14918, 0.09209, -0.00009, 2.32631, -0.28152, 0.00063
22.11421, -0.14451, 0.09111, -0.00009, -0.47100, 0.00000, 0.00000, -0.15243, 0.09219, -0.00009, 2.35782, -0.31057, 0.00049
22.12088, -0.14765, 0.09425, -0.00009, -0.47100, 0.47100, 0.00000, -0.15569, 0.09543, -0.00009, 2.39313, -0.33944, 0.00034
22.12755, -0.14765, 0.09425, -0.00009, 0.00000, 0.00000, 0.00000, -0.15580, 0.09553, -0.00009, 2.42636, -0.36944, 0.00018
22.13422, -0.15080, 0.09425, -0.00009, -0.47100, 0.00000, 0.00000, -0.15905, 0.09563, -0.00009, 2.45954, -0.39935, 0.00003
22.14089, -0.15080, 0.09739, -0.00009, 0.00000, 0.47100, 0.00000, -0.15918, 0.09887, -0.00009, 2.49711, -0.42928, -0.00014
22.14756, -0.15394, 0.09739, -0.00009, -0.47100, 0.00000, 0.00000, -0.16243, 0.09898, -0.00009, 2.53136, -0.46020, -0.00029
22.15423, -0.15394, 0.09739, -0.00009, 0.00000, 0.00000, 0.00000, -0.16255, 0.09908, -0.00009, 2.56670, -0.49113, -0.00046
22.16090, -0.15394, 0.09739, -0.00009, 0.00000, 0.00000, 0.00000, -0.16267, 0.09918, -0.00009, 2.60209, -0.52199, -0.00062
22.16757, -0.15708, 0.09739, -0.00009, -0.47100, 0.00000, 0.00000, -0.16593, 0.09928, -0.00009, 2.63781, -0.55289, -0.00079
22.17424, -0.15708, 0.09739, -0.00009, 0.00000, 0.00000, 0.00000, -0.16605, 0.09939, -0.00008, 2.67431, -0.58368, -0.00096
22.18091, -0.15708, 0.09425, -0.00009, 0.00000, -0.47100, 0.00000, -0.16616, 0.09635, -0.00008, 2.70785, -0.61451, -0.00113
22.18758, -0.15708, 0.09425, -0.00009, 0.00000, 0.00000, 0.00000, -0.16629, 0.09645, -0.00008, 2.74480, -0.64420, -0.00131
22.19425, -0.15708, 0.09425, -0.00009, 0.00000, 0.00000, 0.00000, -0.16641, 0.09654, -0.00008, 2.78200, -0.67392, -0.00150
22.20092, -0.15708, 0.09111, -0.00009, 0.00000, -0.47100, 0.00000, -0.16653, 0.09350, -0.00008, 2.81614, -0.70361, -0.00168
22.20759, -0.15708, 0.09111, -0.00009, 0.00000, 0.00000, 0.00000, -0.16665, 0.09360, -0.00008, 2.85373, -0.73222, -0.00188
22.21426, -0.15394, 0.08796, -0.00009, 0.47100, -0.47100, 0.00000, -0.16362, 0.09055, -0.00008, 2.88831, -0.76082, -0.00207
22.22093, -0.15394, 0.08796, -0.00009, 0.00000, 0.00000, 0.00000, -0.16375, 0.09064, -0.00008, 2.92559, -0.78837, -0.00227
22.22760, -0.15394, 0.08482, -0.00009, 0.00000, -0.47100, 0.00000, -0.16386, 0.08759, -0.00008, 2.95991, -0.81592, -0.00246
22.23427, -0.15080, 0.08168, -0.00009, 0.47100, -0.47100, 0.00000, -0.16083, 0.08453, -0.00008, 2.99434, -0.84237, -0.00266
22.24094, -0.15080, 0.08168, -0.00009, 0.00000, 0.00000, 0.00000, -0.16096, 0.08462, -0.00008, 3.03168, -0.86780, -0.00286
22.24761, -0.14765, 0.07854, -0.00009, 0.47100, -0.47100, 0.00000, -0.15793, 0.08156, -0.00008, 3.06577, -0.89320, -0.00307
22.25428, -0.14765, 0.07540, -0.00009, 0.00000, -0.47100, 0.00000, -0.15804, 0.07850, -0.00008, 3.09955, -0.91759, -0.00327
22.26095, -0.14451, 0.07226, -0.00009, 0.47100, -0.47100, 0.00000, -0.15501, 0.07543, -0.00008, 3.13331, -0.94086, -0.00349
22.26762, -0.14137, 0.06911, -0.00009, 0.47100, -0.47100, 0.00000, -0.15198, 0.07236, -0.00008, 3.16681, -0.96313, -0.00370
22.27429, -0.14137, 0.06597, -0.00009, 0.00000, -0.47100, 0.00000, -0.15209, 0.06929, -0.00007, 3.19950, -0.98430, -0.00391
22.28096, -0.13823, 0.06283, -0.00009, 0.47100, -0.47100, 0.00000, -0.14906, 0.06621, -0.00007, 3.23269, -1.00446, -0.00414
22.28763, -0.13509, 0.05969, -0.00009, 0.47100, -0.47100, 0.00000, -0.14602, 0.06313, -0.00007, 3.26502, -1.02351, -0.00436
22.29430, -0.13195, 0.05655, -0.00009, 0.47100, -0.47100, 0.00000, -0.14299, 0.06005, -0.00007, 3.29718, -1.04160, -0.00458
22.30097, -0.12881, 0.05341, -0.00009, 0.47100, -0.47100, 0.00000, -0.13995, 0.05696, -0.00007, 3.32841, -1.05856, -0.00481
22.30764, -0.12566, 0.05027, -0.00009, 0.47100, -0.47100, 0.00000, -0.13691, 0.05387, -0.00007, 3.35952, -1.07460, -0.00503
22.31431, -0.12252, 0.04398, -0.00009, 0.47100, -0.94201, 0.00000, -0.13386, 0.04764, -0.00007, 3.38645, -1.08951, -0.00526
22.32098, -0.11938, 0.04084, -0.00009, 0.47100, -0.47100, 0.00000, -0.13082, 0.04454, -0.00007, 3.41651, -1.10240, -0.00549
22.32765, -0.11310, 0.03770, -0.00009, 0.94201, -0.47100, 0.00000, -0.12463, 0.04143, -0.00007, 3.44551, -1.11413, -0.00573
22.33432, -0.10996, 0.03456, -0.00009, 0.47100, -0.47100, 0.00000, -0.12158, 0.03833, -0.00007, 3.47377, -1.12501, -0.00595
22.34099, -0.10681, 0.02827, -0.00009, 0.47100, -0.94201, 0.00000, -0.11852, 0.03207, -0.00007, 3.49771, -1.13474, -0.00618
22.34766, -0.10367, 0.02513, -0.00009, 0.47101, -0.47100, 0.00000, -0.11546, 0.02895, -0.00007, 3.52483, -1.14249, -0.00642
22.35433, -0.09739, 0.02199, -0.00009, 0.94201, -0.47100, 0.00000, -0.10927, 0.02583, -0.00007, 3.55076, -1.14904, -0.00665
22.36100, -0.09425, 0.01571, -0.00009, 0.47100, -0.94201, 0.00000, -0.10620, 0.01956, -0.00006, 3.57266, -1.15475, -0.00688
22.36767, -0.08796, 0.01257, -0.00009, 0.94201, -0.47100, 0.00000, -0.09999, 0.01643, -0.00006, 3.59668, -1.15820, -0.00712
