
46.10, 1.94, 3.17, 0.72, -2.36, 0.00, -0.03
46.11, 1.92, 3.17, 0.72, -2.36, 0.00, -0.01
46.12, 1.90, 3.17, 0.72, -2.36, 0.00, -0.03
46.12, 1.89, 3.17, 0.72, -1.88, 0.00, -0.01
46.13, 1.88, 3.17, 0.72, -1.88, 0.00, -0.01
46.14, 1.87, 3.16, 0.72, -1.88, -0.47, -0.01
46.14, 1.86, 3.16, 0.72, -1.41, 0.00, -0.01
46.15, 1.85, 3.16, 0.72, -1.41, 0.00, -0.01
46.16, 1.84, 3.16, 0.72, -0.94, 0.00, -0.01
46.16, 1.83, 3.16, 0.72, -0.94, 0.00, 0.00
46.17, 1.83, 3.16, 0.72, -0.47, 0.00, -0.01
46.18, 1.83, 3.16, 0.72, -0.47, -0.47, 0.00
46.18, 1.83, 3.16, 0.72, -0.47, 0.00, 0.00
46.19, 1.83, 3.16, 0.72, 0.00, 0.00, 0.00
46.20, 1.83, 3.16, 0.72, 0.00, -0.47, 0.00
46.20, 1.83, 3.16, 0.72, 0.47, 0.00, 0.00
46.21, 1.83, 3.16, 0.72, 0.47, 0.00, 0.00
46.22, 1.84, 3.16, 0.72, 0.94, 0.00, 0.00
46.22, 1.84, 3.15, 0.72, 0.94, -0.47, 0.00
46.23, 1.85, 3.15, 0.72, 0.94, 0.00, 0.00
46.24, 1.86, 3.15, 0.72, 1.41, 0.00, 0.00
46.24, 1.87, 3.15, 0.72, 1.41, 0.00, 0.00
46.25, 1.88, 3.15, 0.72, 1.41, 0.00, 0.00
46.26, 1.89, 3.15, 0.72, 1.88, -0.47, 0.00
46.26, 1.91, 3.15, 0.72, 2.36, 0.00, 0.00
46.27, 1.92, 3.15, 0.72, 2.36, 0.00, 0.00
46.28, 1.94, 3.15, 0.72, 2.36, 0.00, 0.00
46.28, 1.96, 3.15, 0.72, 2.83, 0.00, 0.00
46.29, 1.98, 3.15, 0.72, 2.83, 0.00, 0.00
46.30, 1.99, 3.15, 0.72, 2.83, 0.00, 0.00
46.30, 2.02, 3.15, 0.72, 3.30, 0.00, 0.00
46.31, 2.04, 3.15, 0.72, 3.30, -0.47, 0.00
46.32, 2.06, 3.15, 0.72, 3.77, 0.00, 0.00
46.32, 2.09, 3.15, 0.72, 3.77, 0.00, 0.00
46.33, 2.11, 3.15, 0.72, 3.77, 0.00, 0.00
46.34, 2.14, 3.15, 0.72, 4.24, 0.00, 0.00
46.34, 2.17, 3.15, 0.72, 4.24, 0.00, 0.00
46.35, 2.20, 3.15, 0.72, 4.71, 0.00, 0.00
46.36, 2.23, 3.15, 0.72, 4.24, 0.00, 0.00
46.36, 2.27, 3.15, 0.72, 5.18, 0.00, 0.00
46.37, 2.30, 3.15, 0.72, 4.71, 0.00, 0.00
46.38, 2.33, 3.15, 0.72, 5.18, 0.00, 0.00
46.38, 2.37, 3.15, 0.72, 5.18, 0.00, 0.00
46.39, 2.40, 3.15, 0.72, 5.18, 0.47, -0.01
46.40, 2.44, 3.15, 0.72, 5.65, 0.00, 0.00
46.40, 2.48, 3.15, 0.72, 5.65, 0.00, 0.00
46.41, 2.51, 3.15, 0.72, 5.65, 0.00, 0.00
46.42, 2.55, 3.15, 0.72, 6.12, 0.00, 0.00
46.42, 2.59, 3.15, 0.72, 6.12, 0.00, 0.00
46.43, 2.64, 3.15, 0.71, 6.12, 0.00, -0.01
46.44, 2.68, 3.15, 0.71, 6.12, 0.00, 0.00
46.44, 2.72, 3.15, 0.71, 6.12, 0.00, 0.00
46.45, 2.76, 3.15, 0.71, 6.59, 0.00, 0.00
46.46, 2.81, 3.15, 0.71, 6.59, 0.00, 0.00
46.46, 2.85, 3.15, 0.71, 6.12, 0.00, 0.00
46.47, 2.89, 3.15, 0.71, 6.59, 0.00, 0.00
46.48, 2.93, 3.15, 0.71, 6.59, 0.00, 0.00
46.48, 2.98, 3.15, 0.71, 7.07, 0.00, 0.00
46.49, 3.03, 3.15, 0.71, 6.59, 0.00, 0.00
46.50, 3.07, 3.15, 0.71, 6.59, 0.00, 0.00
46.50, 3.11, 3.15, 0.71, 6.59, 0.00, 0.00
46.51, 3.16, 3.15, 0.71, 7.07, 0.00, 0.00
46.52, 3.20, 3.15, 0.71, 6.59, 0.00, 0.00
46.52, 3.25, 3.15, 0.71, 6.59, 0.00, 0.00
46.53, 3.29, 3.15, 0.72, 6.59, 0.00, 0.01
46.54, 3.34, 3.15, 0.72, 7.07, 0.00, 0.00
46.54, 3.38, 3.15, 0.72, 6.59, 0.00, 0.00
46.55, 3.42, 3.15, 0.72, 6.12, 0.00, 0.01
46.56, 3.47, 3.15, 0.72, 6.59, 0.00, 0.00
46.56, 3.51, 3.15, 0.72, 6.59, 0.00, 0.01
46.57, 3.55, 3.15, 0.72, 6.12, 0.00, 0.01
46.58, 3.60, 3.15, 0.72, 6.59, 0.00, 0.01
46.58, 3.64, 3.15, 0.72, 6.12, 0.00, 0.01
46.59, 3.68, 3.15, 0.72, 6.12, 0.00, 0.01
46.60, 3.72, 3.15, 0.72, 5.65, 0.00, 0.01
46.60, 3.76, 3.15, 0.72, 6.12, 0.00, 0.01
46.61, 3.80, 3.15, 0.72, 5.65, 0.00, 0.01
46.62, 3.83, 3.15, 0.72, 5.18, 0.00, 0.03
46.62, 3.87, 3.15, 0.72, 5.65, 0.00, 0.01
46.63, 3.90, 3.15, 0.72, 5.18, 0.00, 0.03
46.64, 3.94, 3.15, 0.72, 5.18, 0.00, 0.03
46.64, 3.97, 3.15, 0.72, 5.18, 0.00, 0.01
46.65, 4.00, 3.15, 0.72, 4.71, 0.00, 0.03
46.66, 4.03, 3.15, 0.72, 4.71, 0.00, 0.03
46.66, 4.07, 3.15, 0.72, 4.71, 0.00, 0.03
46.67, 4.09, 3.15, 0.72, 4.24, 0.00, 0.01
46.68, 4.12, 3.15, 0.72, 4.24, 0.00, 0.03
46.68, 4.15, 3.15, 0.72, 3.77, 0.00, 0.03
46.69, 4.18, 3.15, 0.72, 4.24, 0.00, 0.01
46.70, 4.20, 3.15, 0.72, 3.30, 0.00, 0.03
46.70, 4.22, 3.15, 0.72, 3.77, 0.00, 0.03
46.71, 4.24, 3.15, 0.72, 3.30, 0.00, 0.01
46.72, 4.26, 3.15, 0.72, 2.83, 0.00, 0.03
46.72, 4.29, 3.15, 0.72, 3.30, 0.00, 0.03
46.73, 4.30, 3.15, 0.72, 2.36, 0.00, 0.01
46.74, 4.32, 3.15, 0.72, 2.83, 0.00, 0.01
46.74, 4.34, 3.15, 0.72, 2.36, 0.00, 0.03
46.75, 4.35, 3.15, 0.72, 2.36, 0.47, 0.01
46.76, 4.36, 3.15, 0.72, 1.88, 0.00, 0.01
46.76, 4.38, 3.15, 0.72, 1.88, 0.00, 0.01
46.77, 4.39, 3.15, 0.72, 1.41, 0.00, 0.01
46.78, 4.40, 3.15, 0.72, 1.41, 0.00, 0.00
46.78, 4.40, 3.15, 0.72, 0.94, 0.00, 0.01
46.79, 4.41, 3.16, 0.72, 1.41, 0.47, 0.00
46.80, 4.41, 3.16, 0.72, 0.47, 0.00, 0.01
46.80, 4.42, 3.16, 0.72, 0.94, 0.00, 0.00
46.81, 4.42, 3.16, 0.72, 0.00, 0.00, 0.00
46.82, 4.42, 3.16, 0.72, 0.47, 0.00, 0.00
46.82, 4.42, 3.16, 0.72, 0.00, 0.47, 0.00
46.83, 4.42, 3.16, 0.72, 0.00, 0.00, 0.00
46.84, 4.42, 3.16, 0.72, -0.47, 0.00, 0.00
46.84, 4.42, 3.16, 0.72, -0.47, 0.00, 0.00
46.85, 4.41, 3.16, 0.72, -0.94, 0.47, 0.00
46.86, 4.40, 3.16, 0.72, -0.94, 0.00, 0.00
46.86, 4.40, 3.16, 0.72, -0.94, 0.00, 0.00
46.87, 4.39, 3.16, 0.72, -1.41, 0.00, 0.00
46.88, 4.38, 3.16, 0.72, -1.88, 0.00, 0.00
46.88, 4.37, 3.16, 0.72, -1.41, 0.00, 0.00
46.89, 4.35, 3.16, 0.72, -1.88, 0.00, 0.00
46.90, 4.34, 3.17, 0.72, -2.36, 0.47, 0.00
46.90, 4.32, 3.17, 0.72, -2.36, 0.00, 0.00
46.91, 4.31, 3.17, 0.72, -2.36, 0.00, 0.00
46.92, 4.29, 3.17, 0.72, -2.83, 0.00, 0.00
46.93, 4.27, 3.17, 0.72, -2.83, 0.00, 0.00
46.93, 4.25, 3.17, 0.72, -3.30, 0.00, 0.00
46.94, 4.23, 3.17, 0.72, -2.83, 0.00, 0.00
46.95, 4.20, 3.17, 0.72, -3.77, 0.00, 0.00
46.95, 4.18, 3.17, 0.72, -3.30, 0.00, 0.00
46.96, 4.16, 3.17, 0.72, -3.77, 0.00, 0.00
46.97, 4.13, 3.17, 0.72, -4.24, 0.00, 0.00
46.97, 4.10, 3.17, 0.72, -4.24, 0.00, 0.00
46.98, 4.07, 3.17, 0.72, -4.24, 0.00, 0.00
46.99, 4.04, 3.17, 0.72, -4.24, 0.00, 0.00
46.99, 4.01, 3.17, 0.72, -4.71, 0.00, 0.00
47.00, 3.98, 3.17, 0.72, -4.71, 0.00, 0.00
47.01, 3.95, 3.17, 0.72, -5.18, 0.00, 0.00
47.01, 3.91, 3.17, 0.72, -4.71, 0.00, 0.00
47.02, 3.88, 3.17, 0.72, -5.18, 0.00, 0.00
47.03, 3.84, 3.17, 0.72, -5.65, 0.00, 0.01
47.03, 3.81, 3.17, 0.72, -5.18, 0.00, 0.00
47.04, 3.77, 3.17, 0.72, -5.65, 0.00, 0.00
47.05, 3.73, 3.17, 0.72, -5.65, 0.00, 0.00
47.05, 3.69, 3.17, 0.72, -6.12, 0.00, 0.00
47.06, 3.65, 3.17, 0.72, -5.65, 0.00, 0.01
47.07, 3.61, 3.17, 0.72, -6.12, 0.00, 0.00
47.07, 3.57, 3.17, 0.72, -6.12, 0.00, 0.00
47.08, 3.53, 3.16, 0.72, -6.12, -0.47, 0.00
47.09, 3.49, 3.16, 0.72, -6.59, 0.00, 0.00
47.09, 3.45, 3.16, 0.72, -6.12, 0.00, 0.01
47.10, 3.40, 3.16, 0.72, -6.59, 0.00, 0.00
47.11, 3.36, 3.16, 0.72, -6.59, 0.00, 0.00
47.11, 3.32, 3.16, 0.72, -6.12, 0.00, 0.00
47.12, 3.27, 3.16, 0.72, -6.59, 0.00, 0.00
47.13, 3.23, 3.16, 0.72, -6.59, 0.00, 0.00
47.13, 3.19, 3.16, 0.72, -6.59, 0.00, 0.00
47.14, 3.14, 3.16, 0.72, -6.59, 0.00, 0.00
47.15, 3.10, 3.16, 0.72, -6.59, 0.00, 0.00
47.15, 3.05, 3.16, 0.72, -6.59, 0.00, 0.00
47.16, 3.01, 3.16, 0.72, -6.59, 0.00, -0.01
47.17, 2.97, 3.16, 0.72, -6.59, 0.00, 0.00
47.17, 2.92, 3.16, 0.72, -6.12, 0.00, 0.00
47.18, 2.88, 3.16, 0.72, -6.59, 0.00, 0.00
47.19, 2.84, 3.16, 0.72, -6.12, 0.00, -0.01
47.19, 2.80, 3.16, 0.72, -6.59, 0.00, 0.00
47.20, 2.76, 3.16, 0.72, -6.12, 0.00, -0.01
47.21, 2.71, 3.16, 0.72, -6.12, 0.00, -0.01
47.21, 2.67, 3.16, 0.72, -6.12, 0.00, 0.00
47.22, 2.64, 3.16, 0.72, -5.65, 0.00, -0.01
47.23, 2.59, 3.16, 0.72, -6.12, 0.00, -0.01
47.23, 2.56, 3.16, 0.72, -5.65, 0.00, -0.01
47.24, 2.52, 3.16, 0.72, -5.65, 0.00, -0.01
47.25, 2.48, 3.17, 0.72, -5.18, 0.47, -0.01
47.25, 2.45, 3.17, 0.72, -5.18, 0.00, -0.03
47.26, 2.41, 3.17, 0.72, -5.18, 0.00, -0.01
47.27, 2.38, 3.17, 0.72, -5.18, 0.00, -0.03
47.27, 2.35, 3.17, 0.72, -4.71, 0.00, -0.01
47.28, 2.32, 3.17, 0.72, -4.71, 0.00, -0.03
47.29, 2.28, 3.17, 0.72, -4.71, 0.00, -0.03
47.29, 2.25, 3.17, 0.72, -4.71, 0.00, -0.01
47.30, 2.22, 3.17, 0.72, -4.24, 0.00, -0.03
47.31, 2.20, 3.17, 0.72, -3.77, 0.00, -0.03
47.31, 2.17, 3.17, 0.72, -4.24, 0.00, -0.03
47.32, 2.15, 3.17, 0.72, -3.77, 0.00, -0.01
47.33, 2.12, 3.17, 0.72, -3.77, 0.00, -0.03
47.33, 2.10, 3.17, 0.72, -3.30, 0.00, -0.03
47.34, 2.08, 3.17, 0.72, -3.30, 0.00, -0.03
47.35, 2.06, 3.17, 0.72, -2.83, 0.00, -0.01
47.35, 2.04, 3.17, 0.72, -2.83, 0.00, -0.03
47.36, 2.02, 3.16, 0.72, -2.83, -0.47, -0.03
47.37, 2.00, 3.16, 0.72, -2.83, 0.00, -0.01
47.37, 1.99, 3.16, 0.72, -2.36, 0.00, -0.03
47.38, 1.97, 3.16, 0.72, -1.88, 0.00, -0.01
47.39, 1.96, 3.16, 0.72, -1.88, 0.00, -0.01
47.39, 1.95, 3.16, 0.72, -1.88, 0.00, -0.01
47.40, 1.94, 3.16, 0.72, -1.41, 0.00, -0.01
47.41, 1.93, 3.16, 0.72, -1.41, 0.00, -0.01
47.41, 1.92, 3.16, 0.72, -1.41, 0.00, -0.01
47.42, 1.91, 3.16, 0.72, -0.94, 0.00, 0.00
47.43, 1.91, 3.16, 0.72, -0.94, -0.47, -0.01
47.43, 1.90, 3.16, 0.72, -0.47, 0.00, 0.00
47.44, 1.90, 3.16, 0.72, -0.47, 0.00, 0.00
47.45, 1.90, 3.16, 0.72, -0.47, 0.00, 0.00
47.45, 1.90, 3.16, 0.72, 0.00, 0.00, 0.00
47.46, 1.90, 3.16, 0.72, 0.47, -0.47, 0.00
47.47, 1.90, 3.16, 0.72, 0.00, 0.00, 0.00
47.47, 1.90, 3.16, 0.72, 0.47, 0.00, 0.00
47.48, 1.91, 3.16, 0.72, 0.94, 0.00, 0.00
47.49, 1.92, 3.16, 0.72, 0.94, 0.00, 0.00
47.49, 1.92, 3.15, 0.72, 0.94, -0.47, 0.00
47.50, 1.93, 3.15, 0.72, 1.41, 0.00, 0.00
47.51, 1.94, 3.15, 0.72, 1.41, 0.00, 0.00
47.51, 1.95, 3.15, 0.72, 1.88, 0.00, 0.00
47.52, 1.97, 3.15, 0.72, 1.88, 0.00, 0.00
47.53, 1.98, 3.15, 0.72, 1.88, 0.00, 0.00
47.53, 1.99, 3.15, 0.72, 2.36, 0.00, 0.00
47.54, 2.01, 3.15, 0.72, 2.36, -0.47, 0.00
47.55, 2.03, 3.15, 0.72, 2.83, 0.00, 0.00
47.55, 2.05, 3.15, 0.72, 2.83, 0.00, 0.00
47.56, 2.07, 3.15, 0.72, 2.83, 0.00, 0.00
47.57, 2.09, 3.15, 0.72, 3.30, 0.00, 0.00
47.57, 2.11, 3.15, 0.72, 3.30, 0.00, 0.00
47.58, 2.13, 3.15, 0.72, 3.30, 0.00, 0.00
47.59, 2.16, 3.15, 0.72, 3.77, 0.00, 0.00
47.59, 2.19, 3.15, 0.72, 4.24, 0.00, 0.00
47.60, 2.21, 3.15, 0.72, 3.77, 0.00, 0.00
47.61, 2.24, 3.15, 0.72, 4.24, 0.00, 0.00
47.61, 2.27, 3.15, 0.72, 4.24, 0.00, 0.00
47.62, 2.30, 3.15, 0.72, 4.71, 0.00, 0.00
47.63, 2.33, 3.15, 0.72, 4.71, 0.00, -0.01
47.63, 2.36, 3.15, 0.72, 4.71, 0.00, 0.00
47.64, 2.39, 3.15, 0.72, 4.71, 0.00, 0.00
47.65, 2.43, 3.15, 0.72, 5.18, 0.00, 0.00
47.65, 2.46, 3.15, 0.72, 5.18, 0.00, 0.00
47.66, 2.50, 3.15, 0.72, 5.65, 0.00, 0.00
47.67, 2.54, 3.15, 0.72, 5.18, 0.00, 0.00
47.67, 2.57, 3.15, 0.72, 5.65, 0.47, 0.00
47.68, 2.61, 3.15, 0.72, 5.65, 0.00, 0.00
47.69, 2.65, 3.15, 0.72, 6.12, 0.00, 0.00
47.69, 2.69, 3.15, 0.72, 5.65, 0.00, 0.00
47.70, 2.73, 3.15, 0.72, 6.12, 0.00, 0.00
47.71, 2.77, 3.15, 0.72, 6.12, 0.00, 0.00
47.71, 2.81, 3.15, 0.72, 6.12, 0.00, 0.00
47.72, 2.85, 3.15, 0.72, 6.12, 0.00, 0.00
47.73, 2.89, 3.15, 0.72, 6.12, 0.00, 0.00
47.73, 2.93, 3.15, 0.72, 6.12, 0.00, 0.00
47.74, 2.98, 3.15, 0.72, 6.59, 0.00, 0.00
47.75, 3.02, 3.15, 0.72, 6.12, 0.00, 0.00
47.75, 3.06, 3.15, 0.72, 6.59, 0.00, 0.00
47.76, 3.11, 3.15, 0.72, 6.59, 0.00, 0.00
47.77, 3.15, 3.15, 0.72, 6.12, 0.00, 0.00
47.77, 3.19, 3.15, 0.72, 6.59, 0.00, 0.00
47.78, 3.23, 3.15, 0.72, 6.12, 0.00, 0.00
47.79, 3.28, 3.15, 0.72, 6.59, 0.00, 0.00
47.79, 3.32, 3.15, 0.72, 6.12, 0.00, 0.00
47.80, 3.36, 3.15, 0.72, 6.59, 0.00, 0.01
47.81, 3.40, 3.15, 0.72, 6.12, 0.00, 0.00
47.81, 3.44, 3.15, 0.72, 6.12, 0.00, 0.01
47.82, 3.48, 3.15, 0.72, 6.12, 0.00, 0.00
47.83, 3.52, 3.15, 0.72, 6.12, 0.00, 0.01
47.83, 3.57, 3.15, 0.72, 6.12, 0.00, 0.00
47.84, 3.60, 3.15, 0.72, 5.65, 0.00, 0.01
47.85, 3.64, 3.15, 0.72, 6.12, 0.00, 0.01
47.85, 3.68, 3.15, 0.72, 5.65, 0.00, 0.01
47.86, 3.72, 3.15, 0.72, 5.65, 0.00, 0.01
47.87, 3.75, 3.15, 0.72, 5.18, 0.00, 0.01
47.87, 3.79, 3.15, 0.72, 5.18, 0.00, 0.01
47.88, 3.82, 3.15, 0.72, 5.18, 0.00, 0.01
47.89, 3.86, 3.15, 0.72, 5.18, 0.00, 0.03
47.89, 3.89, 3.15, 0.72, 5.18, 0.00, 0.01
47.90, 3.92, 3.15, 0.72, 4.71, 0.00, 0.03
47.91, 3.96, 3.15, 0.72, 4.71, 0.00, 0.01
47.91, 3.98, 3.15, 0.72, 4.24, 0.00, 0.03
47.92, 4.01, 3.15, 0.72, 4.71, 0.00, 0.01
47.93, 4.04, 3.15, 0.72, 3.77, 0.00, 0.03
47.93, 4.07, 3.15, 0.72, 4.24, 0.00, 0.01
47.94, 4.09, 3.15, 0.72, 3.77, 0.00, 0.03
47.95, 4.12, 3.15, 0.72, 3.77, 0.00, 0.01
47.95, 4.14, 3.15, 0.72, 3.30, 0.00, 0.03
47.96, 4.16, 3.15, 0.72, 3.30, 0.00, 0.01
47.97, 4.18, 3.15, 0.72, 3.30, 0.00, 0.03
47.97, 4.21, 3.15, 0.72, 3.30, 0.00, 0.01
47.98, 4.22, 3.15, 0.72, 2.36, 0.00, 0.01
47.99, 4.24, 3.15, 0.72, 2.83, 0.00, 0.03
47.99, 4.26, 3.15, 0.72, 2.36, 0.00, 0.01
48.00, 4.27, 3.15, 0.72, 2.36, 0.00, 0.01
48.01, 4.29, 3.15, 0.72, 1.88, 0.00, 0.01
48.01, 4.30, 3.15, 0.72, 1.88, 0.00, 0.01
48.02, 4.31, 3.15, 0.72, 1.88, 0.00, 0.01
48.03, 4.32, 3.15, 0.72, 1.41, 0.00, 0.01
48.03, 4.33, 3.15, 0.72, 1.41, 0.00, 0.01
48.04, 4.34, 3.16, 0.72, 0.94, 0.47, 0.00
48.05, 4.34, 3.16, 0.72, 0.94, 0.00, 0.01
48.05, 4.35, 3.16, 0.72, 0.94, 0.00, 0.00
48.06, 4.35, 3.16, 0.72, 0.47, 0.00, 0.00
48.07, 4.35, 3.16, 0.72, 0.00, 0.00, 0.01
48.07, 4.35, 3.16, 0.72, 0.47, 0.00, 0.00
48.08, 4.35, 3.16, 0.72, 0.00, 0.00, 0.00
48.09, 4.35, 3.16, 0.72, -0.47, 0.47, 0.00
48.09, 4.35, 3.16, 0.72, -0.47, 0.00, 0.00
48.10, 4.34, 3.16, 0.72, -0.47, 0.00, 0.00
48.11, 4.34, 3.16, 0.72, -0.94, 0.00, 0.00
48.11, 4.33, 3.16, 0.72, -0.94, 0.00, 0.00
48.12, 4.33, 3.16, 0.72, -0.94, 0.00, 0.00
48.13, 4.32, 3.16, 0.72, -1.41, 0.47, 0.00
48.13, 4.30, 3.16, 0.72, -1.88, 0.00, 0.00
48.14, 4.29, 3.16, 0.72, -1.41, 0.00, 0.00
48.15, 4.28, 3.16, 0.72, -1.88, 0.00, 0.00
48.15, 4.27, 3.16, 0.72, -2.36, 0.00, 0.00
48.16, 4.25, 3.16, 0.72, -2.36, 0.00, 0.00
48.17, 4.23, 3.16, 0.72, -2.36, 0.00, 0.00
48.17, 4.22, 3.16, 0.72, -2.83, 0.00, 0.00
48.18, 4.20, 3.16, 0.72, -2.83, 0.00, 0.00
48.19, 4.18, 3.16, 0.72, -2.83, 0.00, 0.00
48.19, 4.16, 3.16, 0.72, -3.30, 0.00, 0.00
48.20, 4.13, 3.16, 0.72, -3.30, 0.00, 0.00
48.21, 4.11, 3.16, 0.72, -3.77, 0.00, 0.00
48.21, 4.08, 3.16, 0.72, -3.77, 0.00, 0.00
48.22, 4.06, 3.16, 0.72, -3.77, 0.00, 0.00
48.23, 4.03, 3.16, 0.72, -4.24, 0.00, 0.00
48.23, 4.00, 3.16, 0.72, -4.24, 0.00, 0.00
48.24, 3.97, 3.16, 0.72, -4.24, 0.00, 0.00
48.25, 3.94, 3.16, 0.72, -4.71, 0.00, 0.00
48.25, 3.91, 3.16, 0.72, -4.24, 0.00, 0.00
48.26, 3.88, 3.16, 0.72, -5.18, 0.00, 0.00
48.27, 3.85, 3.16, 0.72, -4.71, 0.00, 0.00
48.27, 3.81, 3.16, 0.72, -5.18, 0.00, 0.00
48.28, 3.78, 3.16, 0.72, -5.18, 0.00, 0.00
48.29, 3.74, 3.16, 0.72, -5.18, 0.00, 0.00
48.29, 3.71, 3.16, 0.72, -5.65, 0.00, 0.00
48.30, 3.67, 3.16, 0.72, -5.65, 0.00, 0.00
48.31, 3.63, 3.16, 0.72, -5.18, 0.00, 0.00
48.31, 3.59, 3.16, 0.72, -5.65, 0.00, 0.00
48.32, 3.56, 3.16, 0.72, -5.65, 0.00, 0.00
48.33, 3.52, 3.16, 0.72, -6.12, 0.00, 0.00
48.33, 3.48, 3.16, 0.72, -5.65, 0.00, 0.00
48.34, 3.44, 3.16, 0.72, -6.12, 0.00, 0.00
48.35, 3.40, 3.16, 0.72, -6.12, 0.00, 0.00
48.35, 3.36, 3.16, 0.72, -6.12, 0.00, 0.00
48.36, 3.31, 3.16, 0.72, -6.12, 0.00, 0.00
48.37, 3.27, 3.16, 0.72, -6.12, 0.00, 0.00
48.37, 3.23, 3.16, 0.72, -6.59, 0.00, 0.00
48.38, 3.19, 3.16, 0.72, -6.12, 0.00, 0.00
48.39, 3.15, 3.16, 0.72, -6.12, 0.00, 0.00
48.39, 3.10, 3.16, 0.72, -6.59, 0.00, 0.00
48.40, 3.06, 3.16, 0.72, -6.12, 0.00, 0.00
48.41, 3.02, 3.16, 0.72, -6.12, 0.00, 0.00
48.41, 2.98, 3.16, 0.72, -6.12, 0.00, 0.00
48.42, 2.94, 3.16, 0.72, -6.12, 0.00, 0.00
48.43, 2.90, 3.16, 0.72, -6.12, 0.00, -0.01
48.43, 2.86, 3.16, 0.72, -6.12, 0.00, 0.00
48.44, 2.82, 3.16, 0.72, -6.12, 0.00, 0.00
48.45, 2.78, 3.16, 0.72, -6.12, 0.00, -0.01
48.45, 2.74, 3.16, 0.72, -5.65, 0.00, 0.00
48.46, 2.70, 3.16, 0.72, -5.65, 0.00, -0.01
48.47, 2.66, 3.16, 0.72, -5.65, 0.00, -0.01
48.47, 2.63, 3.16, 0.72, -5.65, 0.00, -0.01
48.48, 2.59, 3.16, 0.72, -5.65, 0.00, -0.01
48.49, 2.55, 3.16, 0.72, -5.18, 0.00, -0.01
48.49, 2.52, 3.16, 0.72, -5.18, 0.00, -0.01
48.50, 2.48, 3.16, 0.72, -5.18, 0.00, -0.01
48.51, 2.45, 3.16, 0.72, -5.18, 0.00, -0.01
48.51, 2.42, 3.16, 0.72, -4.71, 0.00, -0.01
48.52, 2.39, 3.16, 0.72, -4.71, 0.00, -0.03
48.53, 2.36, 3.16, 0.72, -4.71, 0.00, -0.01
48.53, 2.33, 3.16, 0.72, -4.24, 0.00, -0.01
48.54, 2.30, 3.16, 0.72, -4.24, 0.00, -0.03
48.55, 2.27, 3.16, 0.72, -4.24, 0.00, -0.03
48.55, 2.25, 3.16, 0.72, -3.77, 0.00, -0.01
48.56, 2.22, 3.16, 0.72, -3.77, 0.00, -0.03
48.57, 2.20, 3.16, 0.72, -3.77, 0.00, -0.03
48.57, 2.17, 3.16, 0.72, -3.30, 0.00, -0.01
48.58, 2.15, 3.16, 0.72, -3.30, 0.00, -0.03
48.59, 2.13, 3.16, 0.72, -3.30, 0.00, -0.03
48.59, 2.11, 3.16, 0.72, -2.83, 0.00, -0.01
48.60, 2.09, 3.16, 0.72, -2.83, 0.00, -0.03
48.61, 2.08, 3.16, 0.72, -2.36, 0.00, -0.01
48.61, 2.06, 3.16, 0.72, -2.36, 0.00, -0.01
48.62, 2.05, 3.16, 0.72, -2.36, 0.00, -0.01
48.63, 2.03, 3.16, 0.72, -1.88, 0.00, -0.03
48.63, 2.02, 3.16, 0.72, -1.88, 0.00, -0.01
48.64, 2.01, 3.16, 0.72, -1.88, 0.00, 0.00
48.65, 2.00, 3.16, 0.72, -1.41, -0.47, -0.01
48.65, 1.99, 3.16, 0.72, -1.41, 0.00, -0.01
48.66, 1.98, 3.16, 0.72, -0.94, 0.00, -0.01
48.67, 1.98, 3.16, 0.72, -0.94, 0.00, 0.00
48.67, 1.97, 3.16, 0.72, -0.47, 0.00, 0.00
48.68, 1.97, 3.16, 0.72, -0.94, 0.00, -0.01
48.69, 1.97, 3.16, 0.72, 0.00, 0.00, 0.00
48.69, 1.96, 3.16, 0.72, -0.47, -0.47, 0.00
48.70, 1.96, 3.16, 0.72, 0.00, 0.00, 0.00
48.71, 1.97, 3.16, 0.72, 0.47, 0.00, 0.00
48.71, 1.97, 3.16, 0.72, 0.47, 0.00, 0.00
48.72, 1.97, 3.16, 0.72, 0.47, 0.00, 0.00
48.73, 1.98, 3.16, 0.72, 0.47, 0.00, 0.00
48.73, 1.99, 3.15, 0.72, 1.41, -0.47, 0.00
48.74, 1.99, 3.15, 0.72, 0.94, 0.00, 0.00
48.75, 2.00, 3.15, 0.72, 1.41, 0.00, 0.00
48.75, 2.01, 3.15, 0.72, 1.41, 0.00, 0.00
48.76, 2.02, 3.15, 0.72, 1.88, 0.00, 0.00
48.77, 2.04, 3.15, 0.72, 1.88, 0.00, 0.00
48.77, 2.05, 3.15, 0.72, 1.88, 0.00, 0.00
48.78, 2.06, 3.15, 0.72, 2.36, 0.00, 0.00
48.79, 2.08, 3.15, 0.72, 2.36, 0.00, 0.00
48.79, 2.10, 3.15, 0.72, 2.83, 0.00, 0.00
48.80, 2.12, 3.15, 0.72, 2.83, 0.00, 0.00
48.81, 2.14, 3.15, 0.72, 2.83, 0.00, 0.00
48.81, 2.16, 3.15, 0.72, 3.30, 0.00, 0.00
48.82, 2.18, 3.15, 0.72, 3.30, 0.00, 0.00
48.83, 2.20, 3.15, 0.72, 3.30, 0.00, 0.00
48.83, 2.23, 3.15, 0.72, 3.77, 0.00, 0.00
48.84, 2.25, 3.15, 0.72, 3.77, 0.00, 0.00
