24.88854, 0.15708, -0.18535, -0.00009, 0.47100, 0.94201, 0.00000, 0.12360, -0.18577, -0.00005, 10.05539, 0.09401, -0.01077
24.89521, 0.16022, -0.17593, -0.00009, 0.47100, 1.41301, 0.00000, 0.12622, -0.17657, -0.00005, 10.21173, 0.16249, -0.01237
24.90188, 0.16650, -0.16650, -0.00009, 0.94201, 1.41301, 0.00000, 0.13049, -0.16730, -0.00005, 10.81615, 0.21228, -0.01076
24.90855, 0.16650, -0.15708, -0.00009, 0.00000, 1.41301, 0.00000, 0.12999, -0.15808, -0.00005, 10.96749, 0.27405, -0.01228
24.91522, 0.16965, -0.14765, -0.00009, 0.47100, 1.41301, 0.00000, 0.13135, -0.14879, -0.00005, 11.50299, 0.31711, -0.01053
24.92189, 0.17279, -0.13823, -0.00018, 0.47100, 1.41301, -0.01319, 0.13400, -0.13955, -0.00014, 11.64977, 0.37219, -0.01200
24.92856, 0.17593, -0.12881, -0.00018, 0.47100, 1.41301, 0.00000, 0.13555, -0.13024, -0.00014, 12.12570, 0.40858, -0.01012
24.93523, 0.17907, -0.11624, -0.00018, 0.47100, 1.88401, 0.00000, 0.13794, -0.11784, -0.00014, 12.35428, 0.46018, -0.01222
24.94190, 0.17907, -0.10681, -0.00018, 0.00000, 1.41301, 0.00000, 0.13652, -0.10850, -0.00014, 12.77826, 0.48886, -0.01020
24.94857, 0.18221, -0.09425, -0.00018, 0.47100, 1.88401, 0.00000, 0.13891, -0.09607, -0.00014, 13.00601, 0.53274, -0.01227
24.95524, 0.18221, -0.08482, -0.00018, 0.00000, 1.41301, 0.00000, 0.13763, -0.08671, -0.00014, 13.38811, 0.55375, -0.01011
24.96191, 0.18535, -0.07226, -0.00018, 0.47100, 1.88401, 0.00000, 0.14001, -0.07426, -0.00014, 13.61583, 0.58992, -0.01214
24.96858, 0.18535, -0.06283, -0.00018, 0.00000, 1.41301, 0.00000, 0.13885, -0.06487, -0.00014, 13.96485, 0.60322, -0.00983
24.97525, 0.18535, -0.05027, -0.00018, 0.00000, 1.88401, 0.00000, 0.13809, -0.05240, -0.00014, 14.19421, 0.63172, -0.01184
24.98192, 0.18535, -0.03770, -0.00018, 0.00000, 1.88401, 0.00000, 0.13623, -0.03983, -0.00015, 14.74977, 0.63293, -0.00830
24.98859, 0.18535, -0.02827, -0.00018, 0.00000, 1.41301, 0.00000, 0.13579, -0.03045, -0.00015, 14.88397, 0.64933, -0.00945
24.99526, 0.18535, -0.01571, -0.00018, 0.00000, 1.88401, 0.00000, 0.13398, -0.01785, -0.00016, 15.42592, 0.64262, -0.00564
25.00193, 0.18535, -0.00314, -0.00018, 0.00000, 1.88401, 0.00000, 0.13317, -0.00532, -0.00015, 15.66897, 0.65500, -0.00768
25.00860, 0.18535, 0.00942, -0.00018, 0.00000, 1.88401, 0.00000, 0.13138, 0.00730, -0.00017, 16.20431, 0.63930, -0.00357
25.01527, 0.18535, 0.01885, -0.00018, 0.00000, 1.41301, 0.00000, 0.13088, 0.01673, -0.00016, 16.35458, 0.63982, -0.00477
25.02194, 0.18221, 0.03142, -0.00018, -0.47100, 1.88401, 0.00000, 0.12594, 0.02938, -0.00018, 16.89314, 0.61610, -0.00031
25.02861, 0.18221, 0.04398, -0.00018, 0.00000, 1.88401, 0.00000, 0.12505, 0.04197, -0.00017, 17.16248, 0.61262, -0.00252
25.03528, 0.17907, 0.05341, -0.00018, -0.47100, 1.41301, 0.00000, 0.12082, 0.05150, -0.00018, 17.48621, 0.58402, 0.00112
25.04195, 0.17907, 0.06597, -0.00018, 0.00000, 1.88401, 0.00000, 0.11987, 0.06410, -0.00017, 17.77236, 0.57317, -0.00121
25.04862, 0.17593, 0.07540, -0.00018, -0.47100, 1.41301, 0.00000, 0.11559, 0.07366, -0.00019, 18.11366, 0.53661, 0.00278
25.05529, 0.17279, 0.08796, -0.00009, -0.47100, 1.88401, 0.01319, 0.11142, 0.08629, -0.00009, 18.42078, 0.51847, 0.00029
25.06196, 0.17279, 0.09739, -0.00009, 0.00000, 1.41301, 0.00000, 0.11020, 0.09587, -0.00010, 18.78908, 0.47415, 0.00463
25.06863, 0.16965, 0.10996, -0.00009, -0.47100, 1.88401, 0.00000, 0.10595, 0.10853, -0.00010, 19.11942, 0.44865, 0.00195
25.07530, 0.16650, 0.11938, -0.00009, -0.47100, 1.41301, 0.00000, 0.10147, 0.11813, -0.00011, 19.51995, 0.39641, 0.00672
25.08197, 0.16336, 0.12881, -0.00009, -0.47100, 1.41301, 0.00000, 0.09749, 0.12768, -0.00011, 19.77236, 0.36101, 0.00475
25.08864, 0.16022, 0.13823, -0.00009, -0.47100, 1.41301, 0.00000, 0.09287, 0.13731, -0.00012, 20.21583, 0.30225, 0.00992
25.09531, 0.15394, 0.14765, 0.00000, -0.94201, 1.41301, 0.01319, 0.08563, 0.14687, -0.00003, 20.50045, 0.26079, 0.00767
26.49068, -0.07854, -0.11624, -0.00660, -0.94201, -0.47100, 0.01319, -0.19472, -0.10366, -0.00732, 34.83148, -3.79435, 0.21539
26.49735, -0.08168, -0.11624, -0.00660, -0.47100, 0.00000, 0.00000, -0.19068, -0.10111, -0.00767, 32.67659, -4.55882, 0.32040
26.50402, -0.08482, -0.11938, -0.00651, -0.47100, -0.47100, 0.01319, -0.20001, -0.10519, -0.00747, 34.53321, -4.27697, 0.28747
26.51069, -0.08796, -0.12252, -0.00642, -0.47100, -0.47100, 0.01319, -0.18899, -0.10450, -0.00790, 30.28663, -5.42726, 0.44346
26.51736, -0.09111, -0.12566, -0.00633, -0.47100, -0.47100, 0.01319, -0.19840, -0.10854, -0.00770, 32.16328, -5.15798, 0.41085
26.52403, -0.09425, -0.12566, -0.00625, -0.47100, 0.00000, 0.01319, -0.16396, -0.10028, -0.00871, 20.89582, -7.63417, 0.73895
26.53070, -0.09739, -0.12881, -0.00616, -0.47100, -0.47100, 0.01319, -0.17437, -0.10431, -0.00850, 23.07398, -7.37028, 0.70409
26.53737, -0.10053, -0.12881, -0.00607, -0.47100, 0.00000, 0.01319, -0.01411, -0.07339, -0.01242, -25.92068, -16.64113, 1.90420
26.54404, -0.10367, -0.12881, -0.00598, -0.47100, 0.00000, 0.01319, -0.02896, -0.07414, -0.01219, -22.41629, -16.41633, 1.86295
26.55071, -0.10681, -0.13195, -0.00589, -0.47101, -0.47100, 0.01319, -0.42216, -0.14400, -0.00360, 94.54242, 3.59105, -0.68679
26.55738, -0.10996, -0.13195, -0.00581, -0.47100, 0.00000, 0.01319, -0.42510, -0.14464, -0.00346, 94.49097, 3.78491, -0.70381
26.56405, -0.11310, -0.13195, -0.00581, -0.47100, 0.00000, 0.00000, -0.44230, -0.14639, -0.00334, 98.70643, 4.30966, -0.74060
26.57072, -0.11624, -0.13195, -0.00581, -0.47100, 0.00000, 0.00000, -0.44522, -0.14712, -0.00327, 98.64098, 4.52752, -0.75887
26.57739, -0.11624, -0.12881, -0.00581, 0.00000, 0.47100, 0.00000, -0.45517, -0.14509, -0.00325, 101.62388, 4.86081, -0.76564
26.58406, -0.11938, -0.12881, -0.00581, -0.47100, 0.00000, 0.00000, -0.45821, -0.14591, -0.00318, 101.59182, 5.10848, -0.78587
26.59073, -0.11938, -0.12566, -0.00581, 0.00000, 0.47100, 0.00000, -0.46432, -0.14340, -0.00324, 103.42433, 5.29584, -0.76928
26.59740, -0.12252, -0.12566, -0.00581, -0.47100, 0.00000, 0.00000, -0.46756, -0.14434, -0.00316, 103.45455, 5.57864, -0.79198
26.60407, -0.12252, -0.12252, -0.00589, 0.00000, 0.47100, -0.01319, -0.47113, -0.14158, -0.00335, 104.52364, 5.69316, -0.76213
26.61074, -0.12252, -0.11938, -0.00598, 0.00000, 0.47100, -0.01319, -0.47169, -0.13950, -0.00335, 104.69343, 6.01247, -0.78851
26.61741, -0.12566, -0.11624, -0.00598, -0.47100, 0.47100, 0.00000, -0.47636, -0.13659, -0.00348, 105.15100, 6.08258, -0.74987
26.62408, -0.12566, -0.11310, -0.00607, 0.00000, 0.47100, -0.01319, -0.47719, -0.13466, -0.00347, 105.39876, 6.44606, -0.77950
26.63075, -0.12566, -0.10996, -0.00625, 0.00000, 0.47100, -0.02638, -0.47661, -0.13161, -0.00380, 105.22545, 6.47524, -0.73423
26.63742, -0.12566, -0.10681, -0.00633, 0.00000, 0.47100, -0.01319, -0.47772, -0.12985, -0.00377, 105.55727, 6.89059, -0.76762
26.64409, -0.12566, -0.10053, -0.00642, 0.00000, 0.94201, -0.01319, -0.47661, -0.12371, -0.00401, 105.22640, 6.93375, -0.72251
26.65076, -0.12566, -0.09739, -0.00660, 0.00000, 0.47100, -0.02638, -0.47802, -0.12216, -0.00406, 105.64723, 7.41205, -0.76044
26.65743, -0.12252, -0.09425, -0.00677, 0.47100, 0.47100, -0.02638, -0.47038, -0.11889, -0.00441, 104.29990, 7.37470, -0.70816
26.66410, -0.12252, -0.08796, -0.00695, 0.00000, 0.94201, -0.02638, -0.47221, -0.11440, -0.00444, 104.85036, 7.91369, -0.75200
26.67077, -0.12252, -0.08168, -0.00713, 0.00000, 0.94201, -0.02638, -0.46722, -0.10803, -0.00478, 103.35281, 7.88785, -0.70225
26.67744, -0.11938, -0.07854, -0.00730, 0.47100, 0.47100, -0.02638, -0.46610, -0.10704, -0.00479, 103.95890, 8.53205, -0.75235
26.68411, -0.11938, -0.07226, -0.00748, 0.00000, 0.94201, -0.02638, -0.45928, -0.10056, -0.00513, 101.91341, 8.47531, -0.70326
26.69078, -0.11624, -0.06597, -0.00765, 0.47100, 0.94201, -0.02638, -0.45850, -0.09674, -0.00511, 102.62156, 9.21460, -0.76286
26.69745, -0.11624, -0.05969, -0.00792, 0.00000, 0.94201, -0.03957, -0.44999, -0.09017, -0.00553, 100.06939, 9.12981, -0.71659
26.70412, -0.11310, -0.05341, -0.00809, 0.47100, 0.94201, -0.02638, -0.44930, -0.08682, -0.00546, 100.80756, 10.01041, -0.78937
26.71079, -0.11310, -0.05027, -0.00827, 0.00000, 0.47100, -0.02638, -0.43826, -0.08322, -0.00578, 97.49465, 9.87563, -0.74705
26.71746, -0.10996, -0.04398, -0.00845, 0.47100, 0.94201, -0.02638, -0.43717, -0.08045, -0.00564, 98.11164, 10.92925, -0.84013
26.72413, -0.10681, -0.03770, -0.00862, 0.47100, 0.94201, -0.02638, -0.42220, -0.07371, -0.00593, 94.56358, 10.79198, -0.80631
26.73080, -0.10367, -0.03142, -0.00888, 0.47101, 0.94201, -0.03957, -0.41915, -0.07155, -0.00577, 94.59126, 12.02993, -0.93381
26.73747, -0.10367, -0.02513, -0.00906, 0.00000, 0.94201, -0.02638, -0.40556, -0.06471, -0.00603, 90.51773, 11.86582, -0.91001
26.74414, -0.10053, -0.01885, -0.00924, 0.47100, 0.94201, -0.02638, -0.39581, -0.06272, -0.00558, 88.53504, 13.15394, -1.09638
26.75081, -0.09739, -0.01257, -0.00941, 0.47100, 0.94201, -0.02638, -0.37723, -0.05577, -0.00579, 83.90604, 12.95432, -1.08646
26.75748, -0.09425, -0.00628, -0.00968, 0.47100, 0.94201, -0.03957, -0.35014, -0.05197, -0.00518, 76.72710, 13.70010, -1.34936
26.76415, -0.09111, 0.00000, -0.00985, 0.47100, 0.94201, -0.02638, -0.33034, -0.04488, -0.00533, 71.72906, 13.45957, -1.35590
26.77082, -0.08796, 0.00628, -0.01003, 0.47100, 0.94201, -0.02638, -0.28313, -0.03705, -0.00460, 58.51740, 12.99801, -1.62654
26.77749, -0.08482, 0.01257, -0.01020, 0.47100, 0.94201, -0.02638, -0.26380, -0.02987, -0.00471, 53.66223, 12.72857, -1.64690
26.78416, -0.08168, 0.01885, -0.01038, 0.47100, 0.94201, -0.02638, -0.21667, -0.02024, -0.00428, 40.47124, 11.72640, -1.82978
26.79083, -0.07854, 0.02513, -0.01056, 0.47100, 0.94201, -0.02638, -0.19893, -0.01304, -0.00436, 36.09332, 11.45098, -1.85834
26.79750, -0.07540, 0.03142, -0.01073, 0.47100, 0.94201, -0.02638, -0.16159, -0.00381, -0.00419, 25.84056, 10.56985, -1.96274
26.80417, -0.07226, 0.03770, -0.01082, 0.47100, 0.94201, -0.01319, -0.14554, 0.00337, -0.00416, 21.96811, 10.30126, -1.99568
26.81084, -0.06911, 0.04398, -0.01100, 0.47100, 0.94201, -0.02638, -0.11638, 0.01186, -0.00415, 14.16689, 9.64071, -2.05427
26.81751, -0.06283, 0.04712, -0.01117, 0.94201, 0.47100, -0.02638, -0.09797, 0.01591, -0.00420, 10.53006, 9.36831, -2.09161
26.82418, -0.05969, 0.05341, -0.01126, 0.47100, 0.94201, -0.01319, -0.07426, 0.02382, -0.00418, 4.36250, 8.88303, -2.12363
26.83085, -0.05655, 0.05969, -0.01135, 0.47100, 0.94201, -0.01319, -0.06085, 0.03091, -0.00415, 1.28255, 8.63996, -2.15962
26.83752, -0.05341, 0.06283, -0.01152, 0.47100, 0.47100, -0.02638, -0.03957, 0.03535, -0.00427, -4.15610, 8.25372, -2.17592
26.84419, -0.05027, 0.06911, -0.01161, 0.47100, 0.94201, -0.01319, -0.02708, 0.04240, -0.00424, -6.95906, 8.02368, -2.21176
26.85086, -0.04398, 0.07226, -0.01170, 0.94201, 0.47100, -0.01319, -0.00503, 0.04654, -0.00431, -11.68380, 7.72552, -2.21561
26.85753, -0.04084, 0.07854, -0.01188, 0.47100, 0.94201, -0.02638, 0.00679, 0.05355, -0.00437, -14.28652, 7.50668, -2.25053
26.86420, -0.03770, 0.08168, -0.01196, 0.47100, 0.47100, -0.01319, 0.02409, 0.05749, -0.00448, -18.53364, 7.26766, -2.24514
26.87087, -0.03456, 0.08482, -0.01205, 0.47100, 0.47100, -0.01319, 0.03602, 0.06137, -0.00445, -21.16829, 7.04785, -2.28086
26.87754, -0.02827, 0.09111, -0.01214, 0.94201, 0.94201, -0.01319, 0.05452, 0.06827, -0.00458, -24.82913, 6.86440, -2.26739
26.88421, -0.02513, 0.09425, -0.01223, 0.47100, 0.47100, -0.01319, 0.06622, 0.07212, -0.00455, -27.39777, 6.65265, -2.30085
26.89088, -0.02199, 0.09739, -0.01232, 0.47100, 0.47100, -0.01319, 0.08173, 0.07583, -0.00471, -31.10539, 6.48245, -2.28040
26.89755, -0.01571, 0.10053, -0.01232, 0.94201, 0.47100, 0.00000, 0.09664, 0.07966, -0.00461, -33.69264, 6.27566, -2.31078
26.90422, -0.01257, 0.10367, -0.01240, 0.47100, 0.47100, -0.01319, 0.11165, 0.08332, -0.00479, -37.25036, 6.12265, -2.28357
26.91089, -0.00942, 0.10367, -0.01249, 0.47100, 0.00000, -0.01319, 0.12421, 0.08401, -0.00478, -40.07444, 5.91460, -2.31246
26.91756, -0.00628, 0.10681, -0.01249, 0.47100, 0.47101, 0.00000, 0.13887, 0.08763, -0.00489, -43.52706, 5.77091, -2.27862
26.92423, 0.00000, 0.10996, -0.01258, 0.94201, 0.47100, -0.01319, 0.15481, 0.09145, -0.00491, -46.42363, 5.56855, -2.29956
26.93090, 0.00314, 0.10996, -0.01258, 0.47100, 0.00000, 0.00000, 0.17001, 0.09195, -0.00505, -50.03796, 5.41855, -2.25820
26.93757, 0.00628, 0.11310, -0.01258, 0.47100, 0.47100, 0.00000, 0.18403, 0.09577, -0.00500, -53.29954, 5.21590, -2.27196
26.94424, 0.00942, 0.11310, -0.01267, 0.47100, 0.00000, -0.01319, 0.19898, 0.09629, -0.00525, -56.84060, 5.06088, -2.22373
26.95091, 0.01571, 0.11310, -0.01267, 0.94201, 0.00000, 0.00000, 0.21899, 0.09698, -0.00523, -60.95717, 4.85403, -2.22949
26.95758, 0.01885, 0.11310, -0.01267, 0.47100, 0.00000, 0.00000, 0.23369, 0.09753, -0.00542, -64.42342, 4.68689, -2.17411
26.96425, 0.02199, 0.11310, -0.01267, 0.47100, 0.00000, 0.00000, 0.25510, 0.09819, -0.00546, -69.90193, 4.48866, -2.16281
26.97092, 0.02513, 0.11310, -0.01267, 0.47100, 0.00000, 0.00000, 0.26950, 0.09882, -0.00567, -73.27686, 4.29986, -2.09982
26.97759, 0.02827, 0.11310, -0.01267, 0.47100, 0.00000, 0.00000, 0.30486, 0.09926, -0.00584, -82.93793, 4.16905, -2.04662
26.98426, 0.03142, 0.11310, -0.01267, 0.47100, 0.00000, 0.00000, 0.31889, 0.10002, -0.00608, -86.20090, 3.94109, -1.97401
26.99093, 0.03456, 0.11310, -0.01267, 0.47100, 0.00000, 0.00000, 0.22498, 0.10461, -0.00521, -57.09594, 2.56562, -2.23598
26.99760, 0.04084, 0.11310, -0.01267, 0.94201, 0.00000, 0.00000, 0.23994, 0.10516, -0.00540, -59.69901, 2.39955, -2.18036
27.00427, 0.04398, 0.10996, -0.01267, 0.47100, -0.47100, 0.00000, 0.22289, 0.10363, -0.00521, -53.64436, 1.91499, -2.23631
27.01094, 0.04712, 0.10996, -0.01267, 0.47100, 0.00000, 0.00000, 0.23381, 0.10419, -0.00539, -55.97624, 1.74960, -2.18295
27.01761, 0.05027, 0.10681, -0.01267, 0.47100, -0.47100, 0.00000, 0.22685, 0.10229, -0.00532, -52.94604, 1.37608, -2.20382
27.02428, 0.05341, 0.10681, -0.01267, 0.47100, 0.00000, 0.00000, 0.23680, 0.10288, -0.00549, -54.98846, 1.19918, -2.15151
27.03095, 0.05655, 0.10367, -0.01267, 0.47100, -0.47101, 0.00000, 0.23402, 0.10089, -0.00549, -53.21296, 0.85338, -2.15180
27.03762, 0.05969, 0.10053, -0.01267, 0.47100, -0.47100, 0.00000, 0.24385, 0.09838, -0.00567, -55.21690, 0.66144, -2.09809
27.04429, 0.05969, 0.10053, -0.01267, 0.00000, 0.00000, 0.00000, 0.24060, 0.09959, -0.00575, -54.24464, 0.30042, -2.07481
27.05096, 0.06283, 0.09739, -0.01267, 0.47100, -0.47100, 0.00000, 0.24882, 0.09715, -0.00592, -55.76662, 0.08823, -2.02408
27.05763, 0.06597, 0.09425, -0.01267, 0.47100, -0.47100, 0.00000, 0.25042, 0.09531, -0.00604, -55.30408, -0.30181, -1.98613
27.06430, 0.06911, 0.09111, -0.01267, 0.47100, -0.47100, 0.00000, 0.25653, 0.09294, -0.00620, -56.19270, -0.53311, -1.94083
27.07097, 0.07226, 0.08796, -0.01267, 0.47100, -0.47100, 0.00000, 0.25985, 0.09131, -0.00640, -56.24469, -0.98719, -1.87841
27.07764, 0.07540, 0.08482, -0.01267, 0.47100, -0.47100, 0.00000, 0.26328, 0.08899, -0.00653, -56.33154, -1.23486, -1.84144
27.08431, 0.07540, 0.08168, -0.01267, 0.00000, -0.47100, 0.00000, 0.26525, 0.08770, -0.00684, -56.92459, -1.79031, -1.74667
27.09098, 0.07854, 0.07854, -0.01267, 0.47100, -0.47100, 0.00000, 0.26545, 0.08542, -0.00693, -56.04107, -2.04908, -1.72107
27.09765, 0.08168, 0.07226, -0.01267, 0.47100, -0.94201, 0.00000, 0.27262, 0.08147, -0.00738, -57.24720, -2.75119, -1.58610
27.10432, 0.08168, 0.06911, -0.01267, 0.00000, -0.47100, 0.00000, 0.26593, 0.07920, -0.00742, -55.24160, -3.01118, -1.57497
27.11099, 0.08482, 0.06597, -0.01267, 0.47100, -0.47100, 0.00000, 0.27664, 0.07955, -0.00817, -57.51228, -4.05919, -1.34814
27.11766, 0.08482, 0.06283, -0.01267, 0.00000, -0.47100, 0.00000, 0.26537, 0.07727, -0.00815, -54.13099, -4.31752, -1.35466
27.12433, 0.08796, 0.05655, -0.01267, 0.47100, -0.94201, 0.00000, 0.28209, 0.07656, -0.00943, -58.20372, -5.99047, -0.97112
27.13100, 0.08796, 0.05341, -0.01267, 0.00000, -0.47100, 0.00000, 0.26483, 0.07426, -0.00933, -53.02812, -6.24364, -0.99980
27.13767, 0.09111, 0.05027, -0.01267, 0.47100, -0.47100, 0.00000, 0.30274, 0.08469, -0.01258, -63.45276, -10.31585, -0.02493
27.14434, 0.09111, 0.04398, -0.01267, 0.00000, -0.94201, 0.00000, 0.27469, 0.07929, -0.01237, -55.04066, -10.58247, -0.08854
27.15101, 0.09111, 0.04084, -0.01267, 0.00000, -0.47100, 0.00000, 23.38371, 8.99660, -2.17965, -6984.41455, -2685.93628, 649.78076
27.15768, 0.09111, 0.03456, -0.01267, 0.00000, -0.94201, 0.00000, 15.78630, 8.90752, -2.06896, -4706.63379, -2661.03442, 616.60266
27.16435, 0.09425, 0.03142, -0.01258, 0.47100, -0.47100, 0.01319, 6.62779, 6.28108, -1.40549, -1959.24170, -1874.30664, 417.66681
27.17102, 0.09425, 0.02513, -0.01258, 0.00000, -0.94201, 0.00000, 2.52252, 9.84550, -2.12412, -728.50537, -2945.27368, 633.10968
27.17769, 0.09425, 0.01885, -0.01249, 0.00000, -0.94201, 0.01319, -2.78960, 8.53240, -1.79218, 864.79950, -2553.25610, 533.64124
27.18436, 0.09425, 0.01571, -0.01240, 0.00000, -0.47100, 0.01319, 10.70406, -6.11046, 1.23953, -3179.06250, 1837.65381, -375.60986
27.19103, 0.09425, 0.00942, -0.01232, 0.00000, -0.94201, 0.01319, 12.72435, -5.63486, 1.12447, -3787.41992, 1692.73279, -340.86545
27.19770, 0.09425, 0.00628, -0.01232, 0.00000, -0.47100, 0.00000, 7.32767, -2.39842, 0.46581, -2169.08496, 721.04425, -143.37848
27.20437, 0.09425, 0.00000, -0.01223, 0.00000, -0.94201, 0.01319, 7.92365, -2.28186, 0.43831, -2347.79004, 684.31384, -135.08810
27.21104, 0.09425, -0.00628, -0.01223, 0.00000, -0.94201, 0.00000, 5.82883, -1.46208, 0.27256, -1719.58691, 436.55606, -85.33823
27.21771, 0.09425, -0.00942, -0.01223, 0.00000, -0.47100, 0.00000, 6.14694, -1.41664, 0.26216, -1815.03467, 422.01355, -82.27102
27.22438, 0.09111, -0.01571, -0.01223, -0.47100, -0.94201, 0.00000, 4.80338, -1.04039, 0.18488, -1413.10864, 307.31583, -59.11610
27.23105, 0.09111, -0.01885, -0.01214, 0.00000, -0.47100, 0.01319, 5.03038, -1.02234, 0.18089, -1481.13831, 300.93887, -57.87606
27.23772, 0.09111, -0.02513, -0.01214, 0.00000, -0.94201, 0.00000, 3.94330, -0.79790, 0.13256, -1155.30859, 231.66806, -43.39594
27.24439, 0.09111, -0.02827, -0.01223, 0.00000, -0.47100, -0.01319, 4.13574, -0.79255, 0.13109, -1212.92334, 229.19548, -42.97408
27.25106, 0.09111, -0.03142, -0.01223, 0.00000, -0.47100, 0.00000, 2.88654, -0.60928, 0.08820, -838.89050, 173.25090, -30.13096
27.25773, 0.08796, -0.03456, -0.01223, -0.47100, -0.47100, 0.00000, 3.06416, -0.61138, 0.08821, -892.45728, 172.98903, -30.11615
27.26440, 0.08796, -0.04084, -0.01232, 0.00000, -0.94201, -0.01319, 3.95982, -0.65687, 0.10417, -1160.90820, 184.77834, -34.88042
27.27107, 0.08796, -0.04398, -0.01232, 0.00000, -0.47100, 0.00000, 4.13157, -0.66200, 0.10481, -1212.54309, 185.34213, -35.11529
27.27774, 0.08482, -0.04712, -0.01240, -0.47100, -0.47100, -0.01319, 4.90131, -0.68359, 0.11802, -1444.46619, 190.97787, -39.11309
27.28441, 0.08482, -0.05027, -0.01240, 0.00000, -0.47100, 0.00000, 5.07200, -0.69126, 0.11944, -1495.52930, 192.22733, -39.53524
27.29108, 0.08168, -0.05341, -0.01249, -0.47100, -0.47100, -0.01319, 5.83785, -0.70460, 0.13332, -1726.23901, 195.24399, -43.73823
27.29775, 0.08168, -0.05655, -0.01258, 0.00000, -0.47100, -0.01319, 6.00854, -0.71340, 0.13513, -1777.28979, 196.98148, -44.28595
27.30442, 0.07854, -0.05969, -0.01267, -0.47100, -0.47100, -0.01319, 6.80243, -0.72018, 0.15068, -2016.91638, 198.02158, -48.99009
27.31109, 0.07854, -0.06283, -0.01267, 0.00000, -0.47100, 0.00000, 6.97573, -0.72993, 0.15279, -2068.29736, 200.04982, -49.60925
27.31776, 0.07540, -0.06597, -0.01276, -0.47100, -0.47100, -0.01319, 7.82048, -0.73012, 0.17069, -2322.20874, 199.13348, -54.99569
27.32443, 0.07540, -0.06911, -0.01284, 0.00000, -0.47100, -0.01319, 7.99206, -0.74025, 0.17271, -2374.08203, 201.25150, -55.63967
27.33110, 0.07226, -0.06911, -0.01293, -0.47100, 0.00000, -0.01319, 8.89496, -0.72968, 0.19317, -2645.59082, 198.12891, -61.85319
