28.25630, 0.12252, -0.25447, -0.00123, -0.47100, 0.00000, 0.00000, 0.12700, -0.25876, -0.00126, -1.33021, 1.24520, 0.00859
28.26297, 0.11938, -0.25447, -0.00123, -0.47100, 0.00000, 0.00000, 0.12397, -0.25905, -0.00126, -1.36478, 1.33015, 0.00818
28.26964, 0.11624, -0.25133, -0.00123, -0.47100, 0.47101, 0.00000, 0.12093, -0.25619, -0.00126, -1.39600, 1.41515, 0.00774
28.27631, 0.10996, -0.24819, -0.00123, -0.94201, 0.47100, 0.00000, 0.11475, -0.25332, -0.00126, -1.42678, 1.49907, 0.00732
28.28298, 0.10681, -0.24504, -0.00123, -0.47100, 0.47100, 0.00000, 0.11171, -0.25046, -0.00125, -1.45746, 1.58200, 0.00687
28.28965, 0.10367, -0.24190, -0.00123, -0.47101, 0.47100, 0.00000, 0.10867, -0.24759, -0.00125, -1.48760, 1.66384, 0.00644
28.29632, 0.09739, -0.23876, -0.00123, -0.94201, 0.47100, 0.00000, 0.10248, -0.24471, -0.00125, -1.51842, 1.74464, 0.00598
28.30299, 0.09425, -0.23562, -0.00123, -0.47100, 0.47100, 0.00000, 0.09944, -0.24184, -0.00125, -1.54787, 1.82441, 0.00555
28.30966, 0.08796, -0.22934, -0.00123, -0.94201, 0.94201, 0.00000, 0.09324, -0.23581, -0.00125, -1.57399, 1.90315, 0.00509
28.31633, 0.08482, -0.22619, -0.00123, -0.47100, 0.47100, 0.00000, 0.09019, -0.23292, -0.00125, -1.60273, 1.97977, 0.00466
28.32300, 0.07854, -0.21991, -0.00123, -0.94201, 0.94201, 0.00000, 0.08399, -0.22689, -0.00124, -1.62823, 2.05535, 0.00420
28.32967, 0.07540, -0.21363, -0.00123, -0.47100, 0.94200, 0.00000, 0.08093, -0.22085, -0.00124, -1.65240, 2.12884, 0.00377
28.33634, 0.06911, -0.20735, -0.00123, -0.94201, 0.94201, 0.00000, 0.07473, -0.21480, -0.00124, -1.67726, 2.20020, 0.00332
28.34301, 0.06597, -0.20106, -0.00123, -0.47100, 0.94200, 0.00000, 0.07167, -0.20874, -0.00124, -1.70062, 2.26947, 0.00289
28.34968, 0.05969, -0.19164, -0.00123, -0.94201, 1.41301, 0.00000, 0.06545, -0.19954, -0.00124, -1.72065, 2.33661, 0.00246
28.35635, 0.05341, -0.18535, -0.00123, -0.94201, 0.94201, 0.00000, 0.05924, -0.19346, -0.00124, -1.74312, 2.40059, 0.00206
28.36302, 0.05027, -0.17593, -0.00123, -0.47100, 1.41301, 0.00000, 0.05616, -0.18424, -0.00124, -1.76168, 2.46248, 0.00163
28.36969, 0.04398, -0.16965, -0.00123, -0.94201, 0.94201, 0.00000, 0.04994, -0.17815, -0.00124, -1.78319, 2.52117, 0.00125
28.37636, 0.03770, -0.16022, -0.00123, -0.94201, 1.41301, 0.00000, 0.04372, -0.16891, -0.00123, -1.80093, 2.57776, 0.00085
28.38303, 0.03456, -0.15080, -0.00123, -0.47100, 1.41301, 0.00000, 0.04063, -0.15966, -0.00123, -1.81697, 2.63123, 0.00047
28.38970, 0.02827, -0.14137, -0.00123, -0.94201, 1.41301, 0.00000, 0.03440, -0.15039, -0.00123, -1.83379, 2.68145, 0.00010
28.39637, 0.02199, -0.13195, -0.00123, -0.94201, 1.41301, 0.00000, 0.02816, -0.14112, -0.00123, -1.84870, 2.72855, -0.00024
28.40304, 0.01571, -0.12252, -0.00123, -0.94201, 1.41301, 0.00000, 0.02193, -0.13184, -0.00123, -1.86383, 2.77245, -0.00060
28.40971, 0.01257, -0.10996, -0.00123, -0.47100, 1.88401, 0.00000, 0.01882, -0.11940, -0.00123, -1.87312, 2.81325, -0.00092
28.41638, 0.00628, -0.10053, -0.00123, -0.94201, 1.41301, 0.00000, 0.01258, -0.11009, -0.00123, -1.88716, 2.84972, -0.00123
28.42305, 0.00000, -0.09111, -0.00123, -0.94201, 1.41301, 0.00000, 0.00633, -0.10077, -0.00123, -1.89884, 2.88309, -0.00152
28.42972, -0.00628, -0.07854, -0.00123, -0.94201, 1.88401, 0.00000, 0.00007, -0.08830, -0.00123, -1.90675, 2.91327, -0.00180
28.43639, -0.00942, -0.06911, -0.00123, -0.47100, 1.41301, 0.00000, -0.00304, -0.07896, -0.00122, -1.91633, 2.93927, -0.00206
28.44306, -0.01571, -0.05655, -0.00123, -0.94201, 1.88401, 0.00000, -0.00930, -0.06646, -0.00122, -1.92289, 2.96202, -0.00230
28.44973, -0.02199, -0.04712, -0.00123, -0.94201, 1.41301, 0.00000, -0.01556, -0.05709, -0.00122, -1.93091, 2.98060, -0.00252
28.45640, -0.02827, -0.03456, -0.00123, -0.94201, 1.88401, 0.00000, -0.02183, -0.04457, -0.00122, -1.93530, 2.99598, -0.00273
28.46307, -0.03142, -0.02513, -0.00123, -0.47100, 1.41301, 0.00000, -0.02495, -0.03518, -0.00122, -1.94099, 3.00720, -0.00291
28.46974, -0.03770, -0.01257, -0.00123, -0.94201, 1.88401, 0.00000, -0.03123, -0.02263, -0.00122, -1.94376, 3.01517, -0.00309
28.47641, -0.04398, 0.00000, -0.00123, -0.94201, 1.88401, 0.00000, -0.03752, -0.01007, -0.00122, -1.94401, 3.01897, -0.00324
28.48308, -0.04712, 0.00942, -0.00123, -0.47100, 1.41301, 0.00000, -0.04064, -0.00064, -0.00122, -1.94860, 3.01848, -0.00337
28.48975, -0.05341, 0.02199, -0.00123, -0.94201, 1.88401, 0.00000, -0.04693, 0.01195, -0.00122, -1.94696, 3.01489, -0.00348
28.49642, -0.05969, 0.03142, -0.00123, -0.94201, 1.41301, 0.00000, -0.05321, 0.02141, -0.00122, -1.94970, 3.00700, -0.00357
28.50309, -0.06283, 0.04398, -0.00123, -0.47100, 1.88401, 0.00000, -0.05637, 0.03402, -0.00122, -1.94539, 2.99606, -0.00365
28.50976, -0.06911, 0.05341, -0.00123, -0.94201, 1.41301, 0.00000, -0.06265, 0.04350, -0.00122, -1.94611, 2.98077, -0.00370
28.51643, -0.07226, 0.06597, -0.00123, -0.47100, 1.88401, 0.00000, -0.06581, 0.05613, -0.00122, -1.93969, 2.96244, -0.00374
28.52310, -0.07854, 0.07540, -0.00123, -0.94201, 1.41301, 0.00000, -0.07210, 0.06564, -0.00122, -1.93825, 2.93977, -0.00375
28.52977, -0.08168, 0.08796, -0.00123, -0.47100, 1.88401, 0.00000, -0.07527, 0.07830, -0.00122, -1.92961, 2.91405, -0.00375
28.53644, -0.08482, 0.09739, -0.00123, -0.47100, 1.41301, 0.00000, -0.07843, 0.08783, -0.00122, -1.92586, 2.88400, -0.00372
28.54311, -0.09111, 0.10681, -0.00123, -0.94201, 1.41301, 0.00000, -0.08474, 0.09737, -0.00122, -1.91917, 2.85084, -0.00367
28.54978, -0.09425, 0.11624, -0.00123, -0.47100, 1.41301, 0.00000, -0.08790, 0.10692, -0.00122, -1.91297, 2.81450, -0.00361
28.55645, -0.09739, 0.12566, -0.00123, -0.47100, 1.41301, 0.00000, -0.09107, 0.11648, -0.00122, -1.90382, 2.77505, -0.00353
28.56312, -0.10367, 0.13509, -0.00123, -0.94201, 1.41301, 0.00000, -0.09739, 0.12605, -0.00122, -1.89573, 2.73236, -0.00343
28.56979, -0.10681, 0.14451, -0.00123, -0.47101, 1.41301, 0.00000, -0.10057, 0.13564, -0.00122, -1.88405, 2.68661, -0.00332
28.57646, -0.10996, 0.15394, -0.00123, -0.47100, 1.41301, 0.00000, -0.10375, 0.14523, -0.00122, -1.87325, 2.63764, -0.00319
28.58313, -0.11310, 0.16022, -0.00123, -0.47100, 0.94201, 0.00000, -0.10692, 0.15169, -0.00122, -1.86319, 2.58555, -0.00304
28.58980, -0.11624, 0.16965, -0.00123, -0.47100, 1.41301, 0.00000, -0.11011, 0.16130, -0.00122, -1.85023, 2.53133, -0.00288
28.59647, -0.11938, 0.17593, -0.00123, -0.47100, 0.94201, 0.00000, -0.11329, 0.16778, -0.00122, -1.83811, 2.47399, -0.00270
28.60314, -0.12252, 0.18221, -0.00123, -0.47100, 0.94201, 0.00000, -0.11647, 0.17426, -0.00122, -1.82721, 2.41450, -0.00251
28.60981, -0.12566, 0.18850, -0.00123, -0.47100, 0.94201, 0.00000, -0.11966, 0.18075, -0.00122, -1.81293, 2.35298, -0.00231
28.61648, -0.12566, 0.19478, -0.00123, 0.00000, 0.94201, 0.00000, -0.11970, 0.18725, -0.00122, -1.79965, 2.28933, -0.00210
28.62315, -0.12881, 0.20106, -0.00123, -0.47100, 0.94201, 0.00000, -0.12290, 0.19376, -0.00123, -1.78383, 2.22359, -0.00187
28.62982, -0.13195, 0.20735, -0.00123, -0.47100, 0.94200, 0.00000, -0.12609, 0.20027, -0.00123, -1.76879, 2.15573, -0.00163
28.63649, -0.13509, 0.21049, -0.00123, -0.47100, 0.47101, 0.00000, -0.12928, 0.20365, -0.00123, -1.75427, 2.08581, -0.00138
28.64316, -0.13509, 0.21677, -0.00123, 0.00000, 0.94201, 0.00000, -0.12934, 0.21017, -0.00123, -1.73668, 2.01487, -0.00113
28.64983, -0.13823, 0.21991, -0.00123, -0.47100, 0.47100, 0.00000, -0.13254, 0.21356, -0.00123, -1.72049, 1.94182, -0.00086
28.65650, -0.13823, 0.22305, -0.00123, 0.00000, 0.47101, 0.00000, -0.13259, 0.21695, -0.00123, -1.70528, 1.86774, -0.00059
28.66317, -0.13823, 0.22619, -0.00123, 0.00000, 0.47100, 0.00000, -0.13265, 0.22034, -0.00123, -1.68732, 1.79263, -0.00031
28.66984, -0.14137, 0.22934, -0.00123, -0.47100, 0.47100, 0.00000, -0.13585, 0.22374, -0.00123, -1.67078, 1.71646, -0.00003
28.67651, -0.14137, 0.22934, -0.00123, 0.00000, 0.00000, 0.00000, -0.13590, 0.22400, -0.00123, -1.65464, 1.63929, 0.00026
28.68318, -0.14137, 0.23248, -0.00123, 0.00000, 0.47100, 0.00000, -0.13596, 0.22740, -0.00123, -1.63606, 1.56215, 0.00055
28.68985, -0.14137, 0.23248, -0.00123, 0.00000, 0.00000, 0.00000, -0.13602, 0.22766, -0.00123, -1.61878, 1.48395, 0.00085
28.69652, -0.14137, 0.23248, -0.00123, 0.00000, 0.00000, 0.00000, -0.13607, 0.22792, -0.00124, -1.60309, 1.40579, 0.00115
28.70319, -0.14137, 0.23248, -0.00123, 0.00000, 0.00000, 0.00000, -0.13613, 0.22818, -0.00124, -1.58464, 1.32765, 0.00144
28.70986, -0.14137, 0.23248, -0.00123, 0.00000, 0.00000, 0.00000, -0.13619, 0.22844, -0.00124, -1.56751, 1.24956, 0.00174
28.71653, -0.14137, 0.23248, -0.00123, 0.00000, 0.00000, 0.00000, -0.13626, 0.22870, -0.00124, -1.54788, 1.17147, 0.00204
28.72320, -0.14137, 0.22934, -0.00123, 0.00000, -0.47100, 0.00000, -0.13630, 0.22582, -0.00124, -1.53361, 1.09344, 0.00233
28.72987, -0.14137, 0.22619, -0.00123, 0.00000, -0.47100, 0.00000, -0.13636, 0.22293, -0.00124, -1.51641, 1.01647, 0.00262
28.73654, -0.13823, 0.22305, -0.00123, 0.47100, -0.47100, 0.00000, -0.13327, 0.22004, -0.00124, -1.50068, 0.94065, 0.00290
28.74321, -0.13823, 0.21991, -0.00123, 0.00000, -0.47101, 0.00000, -0.13333, 0.21715, -0.00124, -1.48296, 0.86585, 0.00318
28.74988, -0.13823, 0.21677, -0.00123, 0.00000, -0.47100, 0.00000, -0.13339, 0.21425, -0.00124, -1.46647, 0.79220, 0.00344
28.75655, -0.13509, 0.21363, -0.00123, 0.47100, -0.47100, 0.00000, -0.13031, 0.21135, -0.00124, -1.44755, 0.71961, 0.00370
28.76322, -0.13509, 0.21049, -0.00123, 0.00000, -0.47100, 0.00000, -0.13036, 0.20844, -0.00125, -1.43036, 0.64813, 0.00395
28.76989, -0.13195, 0.20420, -0.00123, 0.47100, -0.94201, 0.00000, -0.12727, 0.20239, -0.00125, -1.41465, 0.57768, 0.00420
28.77656, -0.12881, 0.19792, -0.00123, 0.47100, -0.94201, 0.00000, -0.12418, 0.19633, -0.00125, -1.40103, 0.50944, 0.00443
28.78323, -0.12881, 0.19478, -0.00123, 0.00000, -0.47100, 0.00000, -0.12424, 0.19341, -0.00125, -1.38191, 0.44328, 0.00466
28.78990, -0.12566, 0.18850, -0.00123, 0.47100, -0.94201, 0.00000, -0.12115, 0.18734, -0.00125, -1.36768, 0.37828, 0.00487
28.79657, -0.12252, 0.18221, -0.00123, 0.47100, -0.94201, 0.00000, -0.11806, 0.18126, -0.00125, -1.35182, 0.31533, 0.00508
28.80324, -0.11938, 0.17279, -0.00123, 0.47100, -1.41301, 0.00000, -0.11495, 0.17203, -0.00125, -1.34190, 0.25460, 0.00527
28.80991, -0.11624, 0.16650, -0.00123, 0.47100, -0.94201, 0.00000, -0.11186, 0.16594, -0.00125, -1.32635, 0.19700, 0.00545
28.81658, -0.11310, 0.16022, -0.00123, 0.47100, -0.94201, 0.00000, -0.10876, 0.15984, -0.00125, -1.31239, 0.14160, 0.00561
28.82325, -0.10996, 0.15080, -0.00123, 0.47100, -1.41301, 0.00000, -0.10565, 0.15059, -0.00125, -1.30095, 0.08823, 0.00577
28.82992, -0.10681, 0.14451, -0.00123, 0.47100, -0.94201, 0.00000, -0.10256, 0.14447, -0.00125, -1.28724, 0.03817, 0.00590
28.83659, -0.10367, 0.13509, -0.00123, 0.47101, -1.41301, 0.00000, -0.09945, 0.13520, -0.00125, -1.27629, -0.00987, 0.00603
28.84326, -0.10053, 0.12566, -0.00123, 0.47100, -1.41301, 0.00000, -0.09634, 0.12592, -0.00125, -1.26712, -0.05459, 0.00613
28.84993, -0.09739, 0.11624, -0.00123, 0.47100, -1.41301, 0.00000, -0.09323, 0.11662, -0.00125, -1.25669, -0.09622, 0.00621
28.85660, -0.09425, 0.10681, -0.00123, 0.47100, -1.41301, 0.00000, -0.09012, 0.10732, -0.00125, -1.24795, -0.13454, 0.00627
28.86327, -0.08796, 0.09739, -0.00123, 0.94201, -1.41301, 0.00000, -0.08387, 0.09801, -0.00125, -1.23812, -0.16977, 0.00632
28.86994, -0.08482, 0.08796, -0.00123, 0.47100, -1.41301, 0.00000, -0.08075, 0.08869, -0.00125, -1.23061, -0.20174, 0.00635
28.87661, -0.08168, 0.07854, -0.00123, 0.47100, -1.41301, 0.00000, -0.07763, 0.07935, -0.00125, -1.22221, -0.23061, 0.00637
28.88328, -0.07854, 0.06911, -0.00123, 0.47100, -1.41301, 0.00000, -0.07451, 0.07001, -0.00125, -1.21536, -0.25619, 0.00636
28.88995, -0.07226, 0.05969, -0.00123, 0.94201, -1.41301, 0.00000, -0.06825, 0.06065, -0.00125, -1.20776, -0.27868, 0.00633
28.89662, -0.06911, 0.05027, -0.00123, 0.47100, -1.41301, 0.00000, -0.06513, 0.05129, -0.00125, -1.20237, -0.29791, 0.00629
28.90329, -0.06283, 0.03770, -0.00123, 0.94201, -1.88401, 0.00000, -0.05885, 0.03877, -0.00125, -1.20014, -0.31408, 0.00624
28.90996, -0.05969, 0.02827, -0.00123, 0.47100, -1.41301, 0.00000, -0.05572, 0.02938, -0.00125, -1.19629, -0.32590, 0.00616
28.91663, -0.05341, 0.01885, -0.00123, 0.94201, -1.41301, 0.00000, -0.04945, 0.01997, -0.00125, -1.19199, -0.33463, 0.00606
28.92330, -0.05027, 0.00942, -0.00123, 0.47100, -1.41301, 0.00000, -0.04632, 0.01056, -0.00125, -1.18983, -0.34012, 0.00595
28.92997, -0.04398, -0.00314, -0.00123, 0.94201, -1.88401, 0.00000, -0.04003, -0.00200, -0.00125, -1.19114, -0.34255, 0.00583
28.93664, -0.04084, -0.01257, -0.00123, 0.47100, -1.41301, 0.00000, -0.03688, -0.01144, -0.00125, -1.19077, -0.34064, 0.00568
28.94331, -0.03456, -0.02199, -0.00123, 0.94201, -1.41301, 0.00000, -0.03060, -0.02089, -0.00125, -1.19021, -0.33564, 0.00551
28.94998, -0.03142, -0.03456, -0.00123, 0.47100, -1.88401, 0.00000, -0.02744, -0.03349, -0.00125, -1.19588, -0.32740, 0.00533
28.95665, -0.02513, -0.04398, -0.00123, 0.94201, -1.41301, 0.00000, -0.02115, -0.04296, -0.00125, -1.19734, -0.31500, 0.00513
28.96332, -0.02199, -0.05341, -0.00123, 0.47100, -1.41301, 0.00000, -0.01800, -0.05244, -0.00125, -1.20093, -0.29938, 0.00490
28.96999, -0.01571, -0.06283, -0.00123, 0.94201, -1.41301, 0.00000, -0.01170, -0.06193, -0.00125, -1.20456, -0.28067, 0.00467
28.97666, -0.00942, -0.07226, -0.00123, 0.94201, -1.41301, 0.00000, -0.00539, -0.07144, -0.00125, -1.21031, -0.25873, 0.00441
28.98333, -0.00628, -0.08168, -0.00123, 0.47100, -1.41301, 0.00000, -0.00223, -0.08095, -0.00124, -1.21689, -0.23375, 0.00416
28.99000, 0.00000, -0.09111, -0.00123, 0.94201, -1.41301, 0.00000, 0.00408, -0.09047, -0.00124, -1.22492, -0.20551, 0.00387
28.99667, 0.00314, -0.10053, -0.00123, 0.47100, -1.41301, 0.00000, 0.00726, -0.10001, -0.00124, -1.23387, -0.17423, 0.00359
29.00334, 0.00942, -0.10996, -0.00123, 0.94201, -1.41301, 0.00000, 0.01358, -0.10955, -0.00124, -1.24428, -0.13969, 0.00327
29.01001, 0.01571, -0.11938, -0.00123, 0.94201, -1.41301, 0.00000, 0.01990, -0.11911, -0.00124, -1.25569, -0.10211, 0.00296
29.01668, 0.01885, -0.12566, -0.00123, 0.47100, -0.94201, 0.00000, 0.02307, -0.12553, -0.00124, -1.26522, -0.06133, 0.00263
29.02335, 0.02513, -0.13509, -0.00123, 0.94201, -1.41301, 0.00000, 0.02941, -0.13510, -0.00124, -1.27924, -0.01853, 0.00230
29.03002, 0.02827, -0.14137, -0.00123, 0.47100, -0.94201, 0.00000, 0.03259, -0.14154, -0.00124, -1.29139, 0.02746, 0.00194
29.03669, 0.03456, -0.15080, -0.00123, 0.94201, -1.41301, 0.00000, 0.03893, -0.15113, -0.00124, -1.30809, 0.07548, 0.00159
29.04336, 0.03770, -0.15708, -0.00123, 0.47100, -0.94201, 0.00000, 0.04212, -0.15759, -0.00123, -1.32294, 0.12667, 0.00121
29.05003, 0.04398, -0.16336, -0.00123, 0.94201, -0.94201, 0.00000, 0.04846, -0.16406, -0.00123, -1.33856, 0.17992, 0.00084
29.05670, 0.04712, -0.16965, -0.00123, 0.47100, -0.94201, 0.00000, 0.05166, -0.17053, -0.00123, -1.35623, 0.23523, 0.00045
29.06337, 0.05341, -0.17593, -0.00123, 0.94201, -0.94201, 0.00000, 0.05801, -0.17700, -0.00123, -1.37471, 0.29262, 0.00007
29.07004, 0.05655, -0.18221, -0.00123, 0.47100, -0.94201, 0.00000, 0.06122, -0.18349, -0.00123, -1.39525, 0.35205, -0.00033
29.07671, 0.05969, -0.18535, -0.00123, 0.47100, -0.47100, 0.00000, 0.06442, -0.18684, -0.00123, -1.41279, 0.41357, -0.00072
29.08338, 0.06597, -0.19164, -0.00123, 0.94201, -0.94201, 0.00000, 0.07078, -0.19333, -0.00123, -1.43559, 0.47608, -0.00113
29.09005, 0.06911, -0.19478, -0.00123, 0.47100, -0.47100, 0.00000, 0.07399, -0.19669, -0.00123, -1.45613, 0.54065, -0.00152
29.09672, 0.07226, -0.19792, -0.00123, 0.47100, -0.47100, 0.00000, 0.07721, -0.20005, -0.00122, -1.47796, 0.60620, -0.00193
29.10339, 0.07854, -0.20420, -0.00123, 0.94201, -0.94201, 0.00000, 0.08358, -0.20656, -0.00122, -1.50480, 0.67279, -0.00232
29.11006, 0.08168, -0.20420, -0.00123, 0.47100, 0.00000, 0.00000, 0.08680, -0.20679, -0.00122, -1.52568, 0.74139, -0.00273
29.11673, 0.08482, -0.20735, -0.00123, 0.47100, -0.47100, 0.00000, 0.09002, -0.21016, -0.00122, -1.55174, 0.80996, -0.00311
29.12340, 0.08796, -0.21049, -0.00123, 0.47100, -0.47101, 0.00000, 0.09326, -0.21354, -0.00122, -1.57912, 0.87946, -0.00351
