
36.84874, -0.02513, -0.03770, 0.22004, 0.00000, 0.00000, 0.25059, -0.02510, -0.03891, 0.21859, -0.00591, -0.06303, 0.43209
36.85541, -0.02513, -0.03770, 0.22198, 0.00000, 0.00000, 0.29016, -0.02520, -0.03796, 0.22051, 0.01566, -0.02358, 0.44102
36.86208, -0.02827, -0.04084, 0.22374, -0.47101, -0.47108, 0.26377, -0.02825, -0.04053, 0.22228, -0.00468, -0.06385, 0.44105
36.86875, -0.02827, -0.04084, 0.22558, 0.00000, 0.00000, 0.27697, -0.02824, -0.03977, 0.22409, -0.00481, -0.04529, 0.44313
36.87542, -0.02827, -0.04398, 0.22726, 0.00000, -0.47094, 0.25059, -0.02813, -0.04421, 0.22580, -0.04177, -0.14903, 0.43239
36.88210, -0.03142, -0.04398, 0.22954, -0.47094, 0.00000, 0.34291, -0.03137, -0.04355, 0.22803, -0.00964, -0.07319, 0.45005
36.88877, -0.03142, -0.04712, 0.23121, 0.00000, -0.47105, 0.25059, -0.03134, -0.04373, 0.22970, -0.01600, -0.03780, 0.44912
36.89544, -0.03142, -0.04712, 0.23280, 0.00000, 0.00000, 0.23740, -0.03115, -0.04738, 0.23138, -0.07705, -0.18209, 0.43189
36.90211, -0.03456, -0.05027, 0.23500, -0.47108, -0.47097, 0.32972, -0.03442, -0.04889, 0.23350, -0.04349, -0.11645, 0.44872
36.90878, -0.03456, -0.05027, 0.23676, 0.00000, 0.00000, 0.26378, -0.03436, -0.05265, 0.23527, -0.04434, -0.15527, 0.45165
36.91545, -0.03770, -0.05341, 0.23887, -0.47094, -0.47105, 0.31653, -0.03758, -0.05217, 0.23730, -0.01091, -0.04550, 0.46811
36.92213, -0.03770, -0.05655, 0.24036, 0.00000, -0.47097, 0.22421, -0.03749, -0.05026, 0.23883, -0.06061, -0.18708, 0.45711
36.92880, -0.03770, -0.05655, 0.24274, 0.00000, 0.00000, 0.35610, -0.03764, -0.05756, 0.24117, -0.01866, -0.15517, 0.47151
36.93547, -0.04084, -0.05969, 0.24467, -0.47108, -0.47097, 0.30335, -0.04097, -0.05505, 0.24305, 0.00763, -0.06972, 0.49071
36.94214, -0.04084, -0.05969, 0.24670, 0.00000, 0.00000, 0.29015, -0.04081, -0.05291, 0.24504, 0.02047, -0.00204, 0.49544
36.94881, -0.04084, -0.06283, 0.24837, 0.00000, -0.47101, 0.26378, -0.04077, -0.04889, 0.24685, -0.04440, -0.12851, 0.47981
36.95549, -0.04398, -0.06283, 0.25030, -0.47094, 0.00000, 0.27697, -0.04356, -0.06829, 0.24872, -0.12223, -0.31804, 0.45970
36.96216, -0.04398, -0.06597, 0.25259, 0.00000, -0.47101, 0.34291, -0.04365, -0.06144, 0.25099, -0.07216, -0.30293, 0.47804
36.96883, -0.04712, -0.06912, 0.25444, -0.47105, -0.47101, 0.27697, -0.04694, -0.05746, 0.25281, -0.03960, 0.05291, 0.49548
36.97551, -0.04712, -0.07226, 0.25602, 0.00000, -0.47101, 0.23740, -0.04675, -0.06986, 0.25445, -0.10486, -0.34752, 0.47735
36.98218, -0.05027, -0.07226, 0.25849, -0.47097, 0.00000, 0.36929, -0.05020, -0.07722, 0.25680, -0.07401, -0.22305, 0.49417
36.98885, -0.05027, -0.07540, 0.26051, 0.00000, -0.47101, 0.30334, -0.05016, -0.07813, 0.25888, -0.03042, -0.13174, 0.51180
36.99552, -0.05341, -0.07854, 0.26280, -0.47105, -0.47094, 0.34291, -0.05299, -0.07259, 0.26099, 0.00017, 0.01101, 0.52892
37.00219, -0.05341, -0.07854, 0.26438, 0.00000, 0.00000, 0.23740, -0.05312, -0.05789, 0.26284, -0.06547, -0.03603, 0.51262
37.00887, -0.05655, -0.08168, 0.26649, -0.47097, -0.47108, 0.31653, -0.05590, -0.09445, 0.26482, -0.15128, -0.41277, 0.49209
37.01554, -0.05655, -0.08482, 0.26887, 0.00000, -0.47094, 0.35610, -0.05645, -0.05636, 0.26717, -0.10310, -0.03270, 0.51220
37.02221, -0.05969, -0.08796, 0.27019, -0.47097, -0.47105, 0.19784, -0.05898, -0.06908, 0.26829, -0.19017, -0.93050, 0.49339
37.02888, -0.06283, -0.09425, 0.27274, -0.47101, -0.94199, 0.38248, -0.06229, -0.08854, 0.27110, -0.15763, -0.86136, 0.50953
37.03555, -0.06283, -0.09739, 0.27476, 0.00000, -0.47101, 0.30334, -0.06246, -0.07714, 0.27315, -0.12716, -0.64906, 0.53143
37.04222, -0.06597, -0.10053, 0.27696, -0.47101, -0.47101, 0.32972, -0.06553, -0.13781, 0.27507, -0.08683, -0.83237, 0.54366
37.04890, -0.06597, -0.10367, 0.27933, 0.00000, -0.47101, 0.35610, -0.06541, -0.11350, 0.27747, -0.05703, -0.73380, 0.56532
37.05557, -0.06912, -0.10367, 0.28171, -0.47101, 0.00000, 0.35610, -0.06944, -0.11208, 0.27973, -0.01699, -0.41797, 0.57730
37.06224, -0.06912, -0.10681, 0.28417, 0.00000, -0.47097, 0.36929, -0.06972, -0.11894, 0.28211, 0.00018, -0.63598, 0.59734
37.06891, -0.06912, -0.10996, 0.28664, 0.00000, -0.47101, 0.36929, -0.06952, -0.09949, 0.28467, 0.06599, -0.26184, 0.61308
37.07558, -0.07226, -0.10996, 0.28927, -0.47101, 0.00000, 0.39567, -0.07266, -0.09579, 0.28760, 0.07729, -0.03928, 0.63461
37.08226, -0.07226, -0.11310, 0.29191, 0.00000, -0.47101, 0.39566, -0.07258, -0.10385, 0.28983, 0.11397, -0.34963, 0.64721
37.08893, -0.07226, -0.11310, 0.29464, 0.00000, 0.00000, 0.40886, -0.07204, -0.19731, 0.29263, 0.13408, 0.75133, 0.67026
37.09560, -0.07226, -0.11624, 0.29763, 0.00000, -0.47101, 0.44842, -0.07443, 0.05980, 0.29489, 0.14458, 1.00397, 0.69818
37.10227, -0.07226, -0.11624, 0.29983, 0.00000, 0.00000, 0.32972, -0.07258, -0.10422, 0.29768, 0.06682, -0.16925, 0.67368
37.10894, -0.07226, -0.11624, 0.30335, 0.00000, 0.00000, 0.52756, -0.07260, -0.11250, 0.30108, 0.10091, -0.21894, 0.69194
37.11562, -0.07226, -0.11938, 0.30625, 0.00000, -0.47101, 0.43523, -0.07613, -0.08332, 0.30542, 0.07639, 0.29671, 0.72669
37.12229, -0.07226, -0.11938, 0.30845, 0.00000, 0.00000, 0.32972, -0.07455, 0.00491, 0.30611, -0.04422, 0.48889, 0.72024
37.12896, -0.07226, -0.12252, 0.31135, 0.00000, -0.47101, 0.43524, -0.07535, -0.20600, 0.30855, -0.17671, -1.17302, 0.69072
37.13563, -0.07540, -0.12566, 0.31461, -0.47101, -0.47101, 0.48799, -0.07655, -0.15829, 0.31238, -0.14510, -0.80534, 0.71085
37.14230, -0.07540, -0.12881, 0.31742, 0.00000, -0.47101, 0.42204, -0.11465, -0.64880, 0.31579, -0.20153, -4.56239, 0.72943
37.14898, -0.07540, -0.13195, 0.32050, 0.00000, -0.47101, 0.46161, -0.07198, -0.05202, 0.31814, 0.09161, -0.91389, 0.87061
37.15565, -0.07540, -0.13509, 0.32367, 0.00000, -0.47094, 0.47480, -0.07842, -0.11486, 0.32070, 0.09138, 2.04504, 0.84821
37.16232, -0.07540, -0.13509, 0.32622, 0.00000, 0.00000, 0.38248, -0.07524, -0.12179, 0.32374, 0.04208, 0.83603, 0.84760
37.16899, -0.07854, -0.14137, 0.32921, -0.47094, -0.94202, 0.44842, -0.08465, -0.12680, 0.31637, -0.14029, 7.06886, 0.80084
37.17566, -0.07854, -0.14451, 0.33194, 0.00000, -0.47105, 0.40886, -0.07750, -0.16319, 0.32999, -0.13883, 8.59557, 0.80747
37.18233, -0.08168, -0.15080, 0.33440, -0.47108, -0.94202, 0.36929, -0.08318, -0.17360, 0.33143, -0.26533, 8.44839, 0.78223
37.18901, -0.08482, -0.15708, 0.33687, -0.47094, -0.94195, 0.36929, -0.08190, -0.17906, 0.33355, -0.26796, 11.76499, 0.78930
37.19568, -0.08796, -0.16336, 0.33915, -0.47105, -0.94202, 0.34291, -0.09169, -0.17392, 0.33591, -0.48416, 6.14758, 0.74388
37.20235, -0.09111, -0.17279, 0.34135, -0.47097, -1.41303, 0.32972, -0.09278, -0.18460, 0.33824, -0.68161, 3.18952, 0.69261
37.20902, -0.09425, -0.17907, 0.34355, -0.47101, -1.41296, 0.32972, -0.09607, -0.05923, 0.34640, -0.78058, 2.03627, 0.64182
37.21569, -0.10053, -0.19164, 0.34558, -0.94202, -1.41307, 0.30335, -0.10631, -0.15222, 0.34862, -0.83087, 1.39079, 0.65105
37.22237, -0.10367, -0.20106, 0.34751, -0.47101, -1.41296, 0.29015, -0.06550, -0.74846, 0.35153, -0.70374, 20.98277, 0.55201
37.22904, -0.10996, -0.21363, 0.34927, -0.94199, -1.88404, 0.26378, -0.40087, 1.26071, 0.33156, 3.64065, 100.70634, -0.88425
37.23571, -0.11624, -0.22934, 0.35077, -0.94202, -2.35502, 0.22421, 0.24291, -6.73046, 0.34992, 5.90267, 127.77587, -2.23531
37.24239, -0.12252, -0.24190, 0.35217, -0.94202, -1.88397, 0.21102, -0.04844, -5.96066, 0.35044, 7.58818, 209.31778, -3.96344
37.24906, -0.13195, -0.25761, 0.35349, -1.41303, -2.35505, 0.19784, -0.33493, 0.23324, 0.36980, 8.57223, 352.59515, -5.08471
37.25573, -0.13823, -0.27646, 0.35455, -1.41296, -2.82603, 0.15826, 0.01832, -2.60605, 0.37417, 5.99284, 497.17560, -6.19507
37.26240, -0.14766, -0.29531, 0.35552, -0.94202, -2.82599, 0.14508, -0.85429, 0.81164, 0.37809, 6.98408, 597.76343, -6.96259
37.26907, -0.16022, -0.31416, 0.35640, -1.88401, -2.82599, 0.13189, 0.09598, -2.64282, 0.37741, -1.31612, 868.78973, -8.82036
37.27575, -0.16965, -0.33615, 0.35701, -1.41296, -3.29704, 0.09232, 0.49904, -4.16444, 0.39036, -6.36989, 924.88983, -8.81383
37.28242, -0.18221, -0.35814, 0.35745, -1.88404, -3.29704, 0.06595, 2.05093, -17.82334, 0.45838, -14.45818, 740.68213, -6.81095
37.28909, -0.19164, -0.38327, 0.35780, -1.41307, -3.76801, 0.05275, -0.56329, 1.51292, 0.38347, -7.06820, 750.44037, -7.25208
37.29576, -0.20420, -0.40841, 0.35789, -1.88397, -3.76805, 0.01319, -0.96807, -3.25317, 0.38332, -9.91234, 778.19250, -7.25189
