26.58686, 0.10367, 0.15394, 0.00035, 0.47100, 0.00000, 0.00000, 0.10297, 0.15261, 0.00031, 0.22407, 0.42419, 0.01159
26.59353, 0.10681, 0.15394, 0.00044, 0.47101, 0.00000, 0.01319, 0.10620, 0.15280, 0.00040, 0.19759, 0.36960, 0.01240
26.60020, 0.10996, 0.15394, 0.00044, 0.47100, 0.00000, 0.00000, 0.10943, 0.15298, 0.00039, 0.17071, 0.31500, 0.01321
26.60687, 0.11310, 0.15080, 0.00044, 0.47100, -0.47100, 0.00000, 0.11267, 0.15002, 0.00039, 0.14045, 0.26035, 0.01403
26.61354, 0.11624, 0.15080, 0.00044, 0.47100, 0.00000, 0.00000, 0.11591, 0.15020, 0.00039, 0.11301, 0.20676, 0.01486
26.62021, 0.11938, 0.15080, 0.00053, 0.47100, 0.00000, 0.01319, 0.11914, 0.15038, 0.00047, 0.08532, 0.15315, 0.01569
26.62688, 0.11938, 0.14765, 0.00053, 0.00000, -0.47100, 0.00000, 0.11925, 0.14741, 0.00047, 0.05397, 0.09950, 0.01653
26.63355, 0.12252, 0.14765, 0.00053, 0.47100, 0.00000, 0.00000, 0.12248, 0.14759, 0.00047, 0.02637, 0.04696, 0.01736
26.64022, 0.12566, 0.14451, 0.00062, 0.47100, -0.47100, 0.01319, 0.12573, 0.14462, 0.00055, -0.00487, -0.00562, 0.01820
26.64689, 0.12566, 0.14137, 0.00062, 0.00000, -0.47100, 0.00000, 0.12583, 0.14165, 0.00055, -0.03629, -0.05715, 0.01904
26.65356, 0.12881, 0.13823, 0.00062, 0.47100, -0.47100, 0.00000, 0.12908, 0.13867, 0.00055, -0.06741, -0.10758, 0.01987
26.66023, 0.12881, 0.13509, 0.00070, 0.00000, -0.47100, 0.01319, 0.12918, 0.13569, 0.00063, -0.09876, -0.15696, 0.02070
26.66690, 0.12881, 0.13195, 0.00070, 0.00000, -0.47100, 0.00000, 0.12929, 0.13271, 0.00063, -0.12981, -0.20524, 0.02152
26.67357, 0.13195, 0.12881, 0.00070, 0.47100, -0.47100, 0.00000, 0.13253, 0.12972, 0.00063, -0.16043, -0.25243, 0.02233
26.68024, 0.13195, 0.12566, 0.00070, 0.00000, -0.47100, 0.00000, 0.13263, 0.12673, 0.00063, -0.19143, -0.29856, 0.02314
26.68691, 0.13195, 0.12252, 0.00070, 0.00000, -0.47100, 0.00000, 0.13274, 0.12374, 0.00062, -0.22205, -0.34360, 0.02394
26.69358, 0.13195, 0.11624, 0.00070, 0.00000, -0.94201, 0.00000, 0.13285, 0.11760, 0.00062, -0.25564, -0.38756, 0.02473
26.70025, 0.13195, 0.11310, 0.00079, 0.00000, -0.47100, 0.01319, 0.13295, 0.11460, 0.00071, -0.28558, -0.42933, 0.02550
26.70692, 0.13195, 0.10681, 0.00079, 0.00000, -0.94201, 0.00000, 0.13306, 0.10845, 0.00070, -0.31847, -0.47002, 0.02625
26.71359, 0.13195, 0.10367, 0.00079, 0.00000, -0.47101, 0.00000, 0.13316, 0.10543, 0.00070, -0.34777, -0.50853, 0.02699
26.72026, 0.13195, 0.09739, 0.00079, 0.00000, -0.94201, 0.00000, 0.13326, 0.09927, 0.00070, -0.38003, -0.54595, 0.02772
26.72693, 0.13195, 0.09425, 0.00079, 0.00000, -0.47100, 0.00000, 0.13336, 0.09624, 0.00070, -0.40872, -0.58119, 0.02843
26.73360, 0.13195, 0.08796, 0.00079, 0.00000, -0.94201, 0.00000, 0.13346, 0.09007, 0.00069, -0.44039, -0.61536, 0.02913
26.74027, 0.13195, 0.08168, 0.00079, 0.00000, -0.94201, 0.00000, 0.13357, 0.08389, 0.00069, -0.47174, -0.64734, 0.02981
26.74694, 0.12881, 0.07540, 0.00079, -0.47100, -0.94201, 0.00000, 0.13053, 0.07770, 0.00069, -0.50286, -0.67717, 0.03046
26.75361, 0.12881, 0.07226, 0.00079, 0.00000, -0.47100, 0.00000, 0.13062, 0.07465, 0.00069, -0.52979, -0.70476, 0.03109
26.76028, 0.12881, 0.06597, 0.00079, 0.00000, -0.94201, 0.00000, 0.13072, 0.06845, 0.00068, -0.55972, -0.73128, 0.03171
26.76695, 0.12566, 0.05969, 0.00079, -0.47100, -0.94201, 0.00000, 0.12768, 0.06225, 0.00068, -0.58942, -0.75563, 0.03231
26.77362, 0.12566, 0.05341, 0.00079, 0.00000, -0.94201, 0.00000, 0.12777, 0.05603, 0.00068, -0.61821, -0.77776, 0.03288
26.78029, 0.12252, 0.04712, 0.00079, -0.47100, -0.94201, 0.00000, 0.12472, 0.04981, 0.00068, -0.64682, -0.79773, 0.03343
26.78696, 0.11938, 0.04084, 0.00079, -0.47100, -0.94201, 0.00000, 0.12167, 0.04359, 0.00068, -0.67455, -0.81549, 0.03395
26.79363, 0.11938, 0.03456, 0.00079, 0.00000, -0.94201, 0.00000, 0.12176, 0.03735, 0.00068, -0.70143, -0.83104, 0.03444
26.80030, 0.11624, 0.02827, 0.00079, -0.47100, -0.94201, 0.00000, 0.11871, 0.03111, 0.00067, -0.72815, -0.84442, 0.03491
26.80697, 0.11310, 0.02199, 0.00079, -0.47100, -0.94201, 0.00000, 0.11565, 0.02486, 0.00067, -0.75405, -0.85560, 0.03536
26.81364, 0.10996, 0.01571, 0.00079, -0.47100, -0.94201, 0.00000, 0.11259, 0.01860, 0.00067, -0.77913, -0.86456, 0.03577
26.82031, 0.10681, 0.00942, 0.00079, -0.47100, -0.94201, 0.00000, 0.10953, 0.01234, 0.00067, -0.80343, -0.87132, 0.03615
26.82698, 0.10367, 0.00000, 0.00088, -0.47101, -1.41301, 0.01319, 0.10648, 0.00292, 0.00076, -0.83017, -0.87588, 0.03650
26.83365, 0.10053, -0.00628, 0.00088, -0.47100, -0.94201, 0.00000, 0.10341, -0.00336, 0.00076, -0.85291, -0.87715, 0.03682
26.84032, 0.09739, -0.01257, 0.00088, -0.47100, -0.94201, 0.00000, 0.10034, -0.00965, 0.00076, -0.87489, -0.87621, 0.03710
26.84699, 0.09425, -0.01885, 0.00088, -0.47100, -0.94201, 0.00000, 0.09727, -0.01595, 0.00075, -0.89617, -0.87307, 0.03736
26.85366, 0.09111, -0.02513, 0.00088, -0.47100, -0.94201, 0.00000, 0.09420, -0.02225, 0.00075, -0.91671, -0.86772, 0.03758
26.86033, 0.08796, -0.03142, 0.00088, -0.47100, -0.94201, 0.00000, 0.09112, -0.02856, 0.00075, -0.93659, -0.86017, 0.03778
26.86700, 0.08482, -0.03456, 0.00088, -0.47100, -0.47100, 0.00000, 0.08803, -0.03174, 0.00075, -0.95253, -0.85041, 0.03795
26.87367, 0.08168, -0.04084, 0.00088, -0.47100, -0.94201, 0.00000, 0.08495, -0.03806, 0.00075, -0.97110, -0.83953, 0.03809
26.88034, 0.07540, -0.04712, 0.00088, -0.94201, -0.94201, 0.00000, 0.07872, -0.04439, 0.00075, -0.98899, -0.82646, 0.03821
26.88701, 0.07226, -0.05341, 0.00088, -0.47100, -0.94201, 0.00000, 0.07564, -0.05073, 0.00075, -1.00558, -0.81114, 0.03829
26.89368, 0.06911, -0.05969, 0.00088, -0.47100, -0.94201, 0.00000, 0.07255, -0.05708, 0.00075, -1.02150, -0.79362, 0.03834
26.90035, 0.06597, -0.06597, 0.00088, -0.47100, -0.94201, 0.00000, 0.06945, -0.06343, 0.00075, -1.03686, -0.77390, 0.03836
26.90702, 0.05969, -0.06911, 0.00088, -0.94201, -0.47100, 0.00000, 0.06321, -0.06665, 0.00075, -1.04839, -0.75198, 0.03835
26.91369, 0.05655, -0.07540, 0.00088, -0.47100, -0.94201, 0.00000, 0.06011, -0.07301, 0.00075, -1.06192, -0.72889, 0.03831
26.92036, 0.05027, -0.07854, 0.00088, -0.94201, -0.47100, 0.00000, 0.05386, -0.07624, 0.00075, -1.07164, -0.70361, 0.03825
26.92703, 0.04712, -0.08482, 0.00088, -0.47100, -0.94201, 0.00000, 0.05075, -0.08261, 0.00075, -1.08340, -0.67716, 0.03815
26.93370, 0.04084, -0.08796, 0.00088, -0.94201, -0.47100, 0.00000, 0.04449, -0.08585, 0.00075, -1.09136, -0.64852, 0.03803
26.94037, 0.03770, -0.09425, 0.00088, -0.47100, -0.94201, 0.00000, 0.04138, -0.09224, 0.00075, -1.10138, -0.61872, 0.03787
26.94704, 0.03456, -0.09739, 0.00088, -0.47100, -0.47100, 0.00000, 0.03826, -0.09549, 0.00075, -1.10760, -0.58672, 0.03769
26.95371, 0.02827, -0.10053, 0.00088, -0.94201, -0.47100, 0.00000, 0.03200, -0.09874, 0.00076, -1.11336, -0.55360, 0.03748
26.96038, 0.02513, -0.10367, 0.00088, -0.47100, -0.47100, 0.00000, 0.02887, -0.10200, 0.00076, -1.11794, -0.51933, 0.03725
26.96705, 0.01885, -0.10681, 0.00088, -0.94201, -0.47101, 0.00000, 0.02260, -0.10526, 0.00076, -1.12207, -0.48393, 0.03700
26.97372, 0.01257, -0.10996, 0.00088, -0.94201, -0.47100, 0.00000, 0.01632, -0.10853, 0.00076, -1.12506, -0.44738, 0.03671
26.98039, 0.00942, -0.11310, 0.00088, -0.47100, -0.47100, 0.00000, 0.01318, -0.11180, 0.00076, -1.12692, -0.40967, 0.03640
26.98706, 0.00314, -0.11624, 0.00088, -0.94201, -0.47100, 0.00000, 0.00690, -0.11507, 0.00076, -1.12833, -0.37085, 0.03607
26.99373, 0.00000, -0.11938, 0.00088, -0.47100, -0.47100, 0.00000, 0.00376, -0.11835, 0.00076, -1.12864, -0.33086, 0.03571
27.00040, -0.00628, -0.11938, 0.00088, -0.94201, 0.00000, 0.00000, -0.00254, -0.11848, 0.00076, -1.12528, -0.28976, 0.03534
27.00707, -0.00942, -0.12252, 0.00088, -0.47100, -0.47100, 0.00000, -0.00568, -0.12176, 0.00076, -1.12408, -0.24858, 0.03494
27.01374, -0.01571, -0.12252, 0.00088, -0.94201, 0.00000, 0.00000, -0.01198, -0.12190, 0.00077, -1.11922, -0.20629, 0.03452
27.02041, -0.01885, -0.12566, 0.00088, -0.47100, -0.47100, 0.00000, -0.01514, -0.12519, 0.00077, -1.11654, -0.16392, 0.03409
27.02708, -0.02513, -0.12566, 0.00088, -0.94201, 0.00000, 0.00000, -0.02144, -0.12533, 0.00077, -1.11020, -0.12043, 0.03363
27.03375, -0.02827, -0.12566, 0.00088, -0.47100, 0.00000, 0.00000, -0.02461, -0.12548, 0.00077, -1.10279, -0.07687, 0.03316
27.04042, -0.03456, -0.12566, 0.00088, -0.94201, 0.00000, 0.00000, -0.03092, -0.12563, 0.00077, -1.09501, -0.03327, 0.03267
27.04709, -0.03770, -0.12566, 0.00088, -0.47100, 0.00000, 0.00000, -0.03409, -0.12577, 0.00077, -1.08617, 0.01040, 0.03217
27.05376, -0.04398, -0.12566, 0.00088, -0.94201, 0.00000, 0.00000, -0.04041, -0.12592, 0.00078, -1.07696, 0.05411, 0.03165
27.06043, -0.04712, -0.12566, 0.00088, -0.47100, 0.00000, 0.00000, -0.04359, -0.12606, 0.00078, -1.06668, 0.09790, 0.03112
27.06710, -0.05027, -0.12252, 0.00088, -0.47100, 0.47100, 0.00000, -0.04677, -0.12307, 0.00078, -1.05278, 0.14172, 0.03058
27.07377, -0.05655, -0.12252, 0.00088, -0.94201, 0.00000, 0.00000, -0.05310, -0.12321, 0.00078, -1.04178, 0.18450, 0.03004
27.08044, -0.05969, -0.12252, 0.00088, -0.47100, 0.00000, 0.00000, -0.05628, -0.12335, 0.00078, -1.02972, 0.22734, 0.02948
27.08711, -0.06283, -0.11938, 0.00088, -0.47100, 0.47100, 0.00000, -0.05947, -0.12035, 0.00078, -1.01403, 0.27023, 0.02891
27.09378, -0.06911, -0.11624, 0.00088, -0.94201, 0.47100, 0.00000, -0.06581, -0.11735, 0.00079, -0.99799, 0.31208, 0.02834
27.10045, -0.07226, -0.11624, 0.00088, -0.47100, 0.00000, 0.00000, -0.06900, -0.11748, 0.00079, -0.98412, 0.35292, 0.02776
27.10712, -0.07540, -0.11310, 0.00088, -0.47100, 0.47100, 0.00000, -0.07220, -0.11448, 0.00079, -0.96663, 0.39380, 0.02717
27.11379, -0.07854, -0.10996, 0.00088, -0.47100, 0.47100, 0.00000, -0.07541, -0.11147, 0.00079, -0.94877, 0.43363, 0.02658
27.12046, -0.08482, -0.10681, 0.00088, -0.94201, 0.47100, 0.00000, -0.08175, -0.10845, 0.00079, -0.93054, 0.47242, 0.02599
27.12713, -0.08796, -0.10367, 0.00088, -0.47100, 0.47101, 0.00000, -0.08496, -0.10544, 0.00080, -0.91123, 0.51021, 0.02540
27.13380, -0.09111, -0.10053, 0.00088, -0.47100, 0.47100, 0.00000, -0.08817, -0.10241, 0.00080, -0.89155, 0.54696, 0.02480
27.14047, -0.09425, -0.09739, 0.00088, -0.47100, 0.47100, 0.00000, -0.09138, -0.09939, 0.00080, -0.87144, 0.58266, 0.02420
27.14714, -0.09739, -0.09425, 0.00088, -0.47100, 0.47100, 0.00000, -0.09459, -0.09636, 0.00080, -0.85096, 0.61732, 0.02361
27.15381, -0.10053, -0.09111, 0.00088, -0.47100, 0.47100, 0.00000, -0.09780, -0.09333, 0.00080, -0.83003, 0.65094, 0.02301
27.16048, -0.10367, -0.08482, 0.00088, -0.47100, 0.94201, 0.00000, -0.10103, -0.08715, 0.00081, -0.80543, 0.68352, 0.02242
27.16715, -0.10681, -0.08168, 0.00088, -0.47101, 0.47100, 0.00000, -0.10424, -0.08411, 0.00081, -0.78366, 0.71398, 0.02183
27.17382, -0.10681, -0.07854, 0.00088, 0.00000, 0.47100, 0.00000, -0.10431, -0.08107, 0.00081, -0.76152, 0.74338, 0.02125
27.18049, -0.10996, -0.07226, 0.00088, -0.47100, 0.94201, 0.00000, -0.10754, -0.07487, 0.00081, -0.73635, 0.77171, 0.02067
27.18716, -0.11310, -0.06911, 0.00088, -0.47100, 0.47100, 0.00000, -0.11076, -0.07182, 0.00081, -0.71401, 0.79791, 0.02011
27.19383, -0.11624, -0.06283, 0.00088, -0.47100, 0.94201, 0.00000, -0.11399, -0.06562, 0.00082, -0.68793, 0.82308, 0.01954
27.20050, -0.11624, -0.05969, 0.00088, 0.00000, 0.47100, 0.00000, -0.11407, -0.06255, 0.00082, -0.66468, 0.84612, 0.01899
27.20717, -0.11938, -0.05341, 0.00088, -0.47100, 0.94201, 0.00000, -0.11730, -0.05634, 0.00082, -0.63833, 0.86809, 0.01844
27.21384, -0.11938, -0.05027, 0.00088, 0.00000, 0.47100, 0.00000, -0.11737, -0.05326, 0.00082, -0.61480, 0.88793, 0.01791
27.22051, -0.12252, -0.04398, 0.00088, -0.47100, 0.94201, 0.00000, -0.12061, -0.04703, 0.00082, -0.58813, 0.90669, 0.01738
27.22718, -0.12252, -0.03770, 0.00088, 0.00000, 0.94201, 0.00000, -0.12070, -0.04080, 0.00082, -0.56096, 0.92334, 0.01687
27.23385, -0.12252, -0.03456, 0.00088, 0.00000, 0.47100, 0.00000, -0.12078, -0.03771, 0.00083, -0.53711, 0.93781, 0.01638
27.24052, -0.12566, -0.02827, 0.00088, -0.47100, 0.94201, 0.00000, -0.12401, -0.03147, 0.00083, -0.51023, 0.95122, 0.01589
27.24719, -0.12566, -0.02199, 0.00088, 0.00000, 0.94201, 0.00000, -0.12410, -0.02522, 0.00083, -0.48280, 0.96250, 0.01542
27.25386, -0.12566, -0.01571, 0.00088, 0.00000, 0.94201, 0.00000, -0.12419, -0.01896, 0.00083, -0.45553, 0.97163, 0.01496
27.26053, -0.12566, -0.01257, 0.00088, 0.00000, 0.47100, 0.00000, -0.12427, -0.01584, 0.00083, -0.43150, 0.97859, 0.01453
27.26720, -0.12566, -0.00628, 0.00088, 0.00000, 0.94201, 0.00000, -0.12436, -0.00957, 0.00083, -0.40443, 0.98448, 0.01411
27.27387, -0.12566, 0.00000, 0.00088, 0.00000, 0.94201, 0.00000, -0.12445, -0.00330, 0.00083, -0.37740, 0.98820, 0.01370
27.28054, -0.12566, 0.00628, 0.00088, 0.00000, 0.94201, 0.00000, -0.12454, 0.00298, 0.00084, -0.35050, 0.98978, 0.01332
27.28721, -0.12566, 0.00942, 0.00088, 0.00000, 0.47100, 0.00000, -0.12462, 0.00613, 0.00084, -0.32678, 0.98918, 0.01296
27.29388, -0.12566, 0.01571, 0.00088, 0.00000, 0.94201, 0.00000, -0.12471, 0.01242, 0.00084, -0.29996, 0.98751, 0.01260
27.30055, -0.12566, 0.02199, 0.00088, 0.00000, 0.94201, 0.00000, -0.12480, 0.01872, 0.00084, -0.27315, 0.98369, 0.01227
27.30722, -0.12566, 0.02513, 0.00079, 0.00000, 0.47100, -0.01319, -0.12488, 0.02188, 0.00075, -0.24971, 0.97771, 0.01195
27.31389, -0.12252, 0.03142, 0.00079, 0.47100, 0.94201, 0.00000, -0.12182, 0.02819, 0.00075, -0.22289, 0.97066, 0.01164
27.32056, -0.12252, 0.03770, 0.00079, 0.00000, 0.94201, 0.00000, -0.12191, 0.03451, 0.00075, -0.19679, 0.96141, 0.01137
27.32723, -0.12252, 0.04084, 0.00079, 0.00000, 0.47100, 0.00000, -0.12199, 0.03769, 0.00076, -0.17384, 0.94999, 0.01111
27.33390, -0.11938, 0.04712, 0.00079, 0.47100, 0.94201, 0.00000, -0.11893, 0.04402, 0.00076, -0.14769, 0.93751, 0.01087
27.34057, -0.11938, 0.05027, 0.00079, 0.00000, 0.47100, 0.00000, -0.11900, 0.04721, 0.00076, -0.12534, 0.92282, 0.01065
27.34724, -0.11624, 0.05655, 0.00079, 0.47100, 0.94201, 0.00000, -0.11595, 0.05355, 0.00076, -0.09975, 0.90707, 0.01045
27.35391, -0.11310, 0.05969, 0.00079, 0.47100, 0.47100, 0.00000, -0.11288, 0.05676, 0.00076, -0.07793, 0.88910, 0.01027
27.36058, -0.11310, 0.06597, 0.00079, 0.00000, 0.94201, 0.00000, -0.11296, 0.06311, 0.00076, -0.05354, 0.87003, 0.01011
27.36725, -0.10996, 0.06911, 0.00079, 0.47100, 0.47100, 0.00000, -0.10989, 0.06632, 0.00076, -0.03224, 0.84879, 0.00998
27.37392, -0.10681, 0.07226, 0.00079, 0.47100, 0.47100, 0.00000, -0.10681, 0.06954, 0.00076, -0.01163, 0.82645, 0.00986
27.38059, -0.10681, 0.07854, 0.00079, 0.00000, 0.94201, 0.00000, -0.10689, 0.07590, 0.00076, 0.01170, 0.80300, 0.00976
27.38726, -0.10367, 0.08168, 0.00079, 0.47101, 0.47100, 0.00000, -0.10381, 0.07913, 0.00076, 0.03188, 0.77740, 0.00968
27.39393, -0.10053, 0.08482, 0.00079, 0.47100, 0.47100, 0.00000, -0.10074, 0.08237, 0.00076, 0.05162, 0.75066, 0.00962
27.40060, -0.09739, 0.08796, 0.00079, 0.47100, 0.47100, 0.00000, -0.09766, 0.08560, 0.00076, 0.07075, 0.72283, 0.00958
27.40727, -0.09425, 0.09111, 0.00079, 0.47100, 0.47100, 0.00000, -0.09458, 0.08884, 0.00076, 0.08944, 0.69386, 0.00956
27.41394, -0.09111, 0.09425, 0.00079, 0.47100, 0.47100, 0.00000, -0.09150, 0.09209, 0.00076, 0.10757, 0.66379, 0.00955
27.42061, -0.08796, 0.09739, 0.00079, 0.47100, 0.47100, 0.00000, -0.08841, 0.09533, 0.00076, 0.12524, 0.63260, 0.00957
27.42728, -0.08482, 0.10053, 0.00079, 0.47100, 0.47100, 0.00000, -0.08533, 0.09858, 0.00076, 0.14239, 0.60030, 0.00961
27.43395, -0.08168, 0.10053, 0.00079, 0.47100, 0.00000, 0.00000, -0.08223, 0.09870, 0.00076, 0.15588, 0.56685, 0.00967
27.44062, -0.07854, 0.10367, 0.00079, 0.47100, 0.47100, 0.00000, -0.07914, 0.10195, 0.00076, 0.17209, 0.53340, 0.00974
27.44729, -0.07540, 0.10367, 0.00079, 0.47100, 0.00000, 0.00000, -0.07604, 0.10207, 0.00076, 0.18464, 0.49882, 0.00982
27.45396, -0.07226, 0.10681, 0.00079, 0.47100, 0.47101, 0.00000, -0.07295, 0.10533, 0.00076, 0.19994, 0.46421, 0.00992
27.46063, -0.06911, 0.10681, 0.00079, 0.47100, 0.00000, 0.00000, -0.06984, 0.10544, 0.00076, 0.21157, 0.42848, 0.01004
27.46730, -0.06283, 0.10996, 0.00079, 0.94201, 0.47100, 0.00000, -0.06361, 0.10871, 0.00076, 0.22598, 0.39273, 0.01016
27.47397, -0.05969, 0.10996, 0.00079, 0.47100, 0.00000, 0.00000, -0.06050, 0.10883, 0.00076, 0.23602, 0.35580, 0.01032
27.48064, -0.05655, 0.10996, 0.00079, 0.47100, 0.00000, 0.00000, -0.05739, 0.10895, 0.00076, 0.24560, 0.31886, 0.01048
27.48731, -0.05341, 0.10996, 0.00079, 0.47100, 0.00000, 0.00000, -0.05427, 0.10908, 0.00076, 0.25478, 0.28186, 0.01065
27.49398, -0.04712, 0.10996, 0.00079, 0.94201, 0.00000, 0.00000, -0.04802, 0.10920, 0.00076, 0.26353, 0.24485, 0.01083
27.50065, -0.04398, 0.10996, 0.00079, 0.47100, 0.00000, 0.00000, -0.04490, 0.10932, 0.00075, 0.27117, 0.20774, 0.01104
27.50732, -0.04084, 0.10996, 0.00079, 0.47100, 0.00000, 0.00000, -0.04178, 0.10945, 0.00075, 0.27838, 0.17060, 0.01125
27.51399, -0.03456, 0.10996, 0.00079, 0.94201, 0.00000, 0.00000, -0.03552, 0.10957, 0.00075, 0.28517, 0.13343, 0.01147
27.52066, -0.03142, 0.10681, 0.00079, 0.47100, -0.47100, 0.00000, -0.03238, 0.10655, 0.00075, 0.28761, 0.09617, 0.01171
27.52733, -0.02827, 0.10681, 0.00079, 0.47100, 0.00000, 0.00000, -0.02926, 0.10667, 0.00075, 0.29289, 0.05996, 0.01195
27.53400, -0.02199, 0.10681, 0.00079, 0.94201, 0.00000, 0.00000, -0.02299, 0.10680, 0.00075, 0.29776, 0.02372, 0.01220
27.54067, -0.01885, 0.10367, 0.00079, 0.47100, -0.47101, 0.00000, -0.01985, 0.10377, 0.00075, 0.29825, -0.01263, 0.01247
27.54734, -0.01571, 0.10367, 0.00079, 0.47100, 0.00000, 0.00000, -0.01672, 0.10389, 0.00075, 0.30158, -0.04791, 0.01274
27.55401, -0.00942, 0.10053, 0.00079, 0.94201, -0.47100, 0.00000, -0.01043, 0.10087, 0.00075, 0.30122, -0.08324, 0.01302
27.56068, -0.00628, 0.09739, 0.00079, 0.47100, -0.47100, 0.00000, -0.00728, 0.09784, 0.00075, 0.29981, -0.11757, 0.01330
27.56735, -0.00314, 0.09739, 0.00079, 0.47100, 0.00000, 0.00000, -0.00415, 0.09795, 0.00075, 0.30120, -0.15085, 0.01359
27.57402, 0.00314, 0.09425, 0.00079, 0.94201, -0.47100, 0.00000, 0.00215, 0.09492, 0.00074, 0.29894, -0.18417, 0.01388
27.58069, 0.00628, 0.09111, 0.00079, 0.47100, -0.47100, 0.00000, 0.00530, 0.09188, 0.00074, 0.29551, -0.21651, 0.01419
27.58736, 0.01257, 0.08796, 0.00079, 0.94201, -0.47100, 0.00000, 0.01160, 0.08884, 0.00074, 0.29171, -0.24779, 0.01449
27.59403, 0.01571, 0.08482, 0.00079, 0.47100, -0.47100, 0.00000, 0.01476, 0.08580, 0.00074, 0.28672, -0.27809, 0.01481
27.60070, 0.01885, 0.08168, 0.00079, 0.47100, -0.47100, 0.00000, 0.01792, 0.08275, 0.00074, 0.28134, -0.30734, 0.01512
27.60737, 0.02513, 0.07854, 0.00079, 0.94201, -0.47100, 0.00000, 0.02422, 0.07970, 0.00074, 0.27545, -0.33555, 0.01544
27.61404, 0.02827, 0.07540, 0.00079, 0.47100, -0.47100, 0.00000, 0.02739, 0.07665, 0.00074, 0.26847, -0.36277, 0.01576
27.62071, 0.03142, 0.07226, 0.00079, 0.47100, -0.47100, 0.00000, 0.03056, 0.07360, 0.00074, 0.26099, -0.38895, 0.01608
27.62738, 0.03456, 0.06911, 0.00079, 0.47100, -0.47100, 0.00000, 0.03373, 0.07054, 0.00074, 0.25306, -0.41409, 0.01640
27.63405, 0.04084, 0.06283, 0.00079, 0.94201, -0.94201, 0.00000, 0.04005, 0.06433, 0.00074, 0.24133, -0.43819, 0.01673
27.64072, 0.04398, 0.05969, 0.00079, 0.47100, -0.47100, 0.00000, 0.04323, 0.06126, 0.00073, 0.23177, -0.46022, 0.01705
27.64739, 0.04712, 0.05655, 0.00079, 0.47100, -0.47100, 0.00000, 0.04640, 0.05819, 0.00073, 0.22170, -0.48122, 0.01737
27.65406, 0.05027, 0.05341, 0.00079, 0.47100, -0.47100, 0.00000, 0.04958, 0.05511, 0.00073, 0.21113, -0.50117, 0.01770
27.66073, 0.05341, 0.04712, 0.00079, 0.47100, -0.94201, 0.00000, 0.05277, 0.04889, 0.00073, 0.19673, -0.52009, 0.01802
27.66740, 0.05655, 0.04398, 0.00079, 0.47100, -0.47100, 0.00000, 0.05595, 0.04580, 0.00073, 0.18514, -0.53689, 0.01833
