16.15852, 0.07540, -0.12566, 0.00123, 0.47100, -2.35502, 0.00000, 0.07027, -0.12199, 0.00127, 1.54475, -1.12283, -0.01202
16.16519, 0.07854, -0.13823, 0.00123, 0.47100, -1.88401, 0.00000, 0.07356, -0.13475, 0.00127, 1.50162, -1.06594, -0.01202
16.17186, 0.08168, -0.15080, 0.00123, 0.47100, -2.35502, 0.00000, 0.07628, -0.14742, 0.00128, 1.62829, -1.03637, -0.01405
16.17853, 0.08482, -0.16650, 0.00123, 0.47100, -1.88401, 0.00000, 0.07972, -0.16340, 0.00128, 1.53735, -0.95967, -0.01364
16.18520, 0.08796, -0.17907, 0.00123, 0.47100, -1.88401, 0.00000, 0.08239, -0.17610, 0.00129, 1.67940, -0.92055, -0.01597
16.19187, 0.09111, -0.19164, 0.00123, 0.47100, -1.88402, 0.00000, 0.08582, -0.18895, 0.00128, 1.59482, -0.83952, -0.01565
16.19854, 0.09425, -0.20106, 0.00114, 0.47100, -1.41301, -0.01319, 0.08874, -0.19856, 0.00120, 1.66037, -0.78485, -0.01706
16.20521, 0.09425, -0.21363, 0.00114, 0.00000, -1.88401, 0.00000, 0.08912, -0.21144, 0.00120, 1.54806, -0.69275, -0.01649
16.21188, 0.09739, -0.22305, 0.00114, 0.47100, -1.41301, 0.00000, 0.09195, -0.22107, 0.00121, 1.63947, -0.63103, -0.01831
16.21855, 0.10053, -0.23248, 0.00106, 0.47100, -1.41301, -0.01319, 0.09546, -0.23081, 0.00112, 1.53166, -0.53824, -0.01777
16.22522, 0.10367, -0.24504, 0.00106, 0.47100, -1.88401, 0.00000, 0.09795, -0.24360, 0.00113, 1.72740, -0.47510, -0.02107
16.23189, 0.10367, -0.25133, 0.00097, 0.00000, -0.94201, -0.01319, 0.09818, -0.25020, 0.00104, 1.65579, -0.38056, -0.02100
16.23856, 0.10681, -0.26075, 0.00088, 0.47101, -1.41301, -0.01319, 0.10089, -0.25988, 0.00096, 1.78728, -0.30560, -0.02351
16.24523, 0.10681, -0.27018, 0.00088, 0.00000, -1.41301, 0.00000, 0.10157, -0.26967, 0.00095, 1.58296, -0.19643, -0.02186
16.25190, 0.10996, -0.27646, 0.00079, 0.47100, -0.94200, -0.01319, 0.10443, -0.27625, 0.00087, 1.66607, -0.11103, -0.02379
16.25857, 0.10996, -0.28274, 0.00070, 0.00000, -0.94201, -0.01319, 0.10505, -0.28289, 0.00078, 1.48184, -0.00356, -0.02236
16.26524, 0.11310, -0.28903, 0.00062, 0.47100, -0.94201, -0.01319, 0.10782, -0.28948, 0.00070, 1.59327, 0.08658, -0.02473
16.27191, 0.11310, -0.29531, 0.00053, 0.00000, -0.94200, -0.01319, 0.10870, -0.29613, 0.00060, 1.33019, 0.19741, -0.02229
16.27858, 0.11624, -0.29845, 0.00044, 0.47100, -0.47100, -0.01319, 0.11160, -0.29960, 0.00052, 1.40220, 0.29439, -0.02417
16.28525, 0.11624, -0.30159, 0.00035, 0.00000, -0.47101, -0.01319, 0.11236, -0.30310, 0.00043, 1.17353, 0.40227, -0.02213
16.29192, 0.11624, -0.30473, 0.00026, 0.00000, -0.47100, -0.01319, 0.11205, -0.30658, 0.00035, 1.26649, 0.50215, -0.02433
16.29859, 0.11624, -0.30788, 0.00009, 0.00000, -0.47101, -0.02638, 0.11311, -0.31008, 0.00016, 0.94932, 0.61046, -0.02112
16.30526, 0.11624, -0.31102, 0.00000, 0.00000, -0.47101, -0.01319, 0.11270, -0.31357, 0.00008, 1.07315, 0.71351, -0.02378
16.31193, 0.11624, -0.31102, -0.00009, 0.00000, 0.00000, -0.01319, 0.11357, -0.31393, -0.00002, 0.81076, 0.82032, -0.02126
16.31860, 0.11624, -0.31102, -0.00018, 0.00000, 0.00000, -0.01319, 0.11327, -0.31428, -0.00010, 0.90070, 0.92564, -0.02347
16.32527, 0.11624, -0.31102, -0.00035, 0.00000, 0.00000, -0.02638, 0.11445, -0.31463, -0.00029, 0.54611, 1.03224, -0.01972
16.33194, 0.11624, -0.31102, -0.00044, 0.00000, 0.00000, -0.01319, 0.11405, -0.31499, -0.00036, 0.66651, 1.13850, -0.02237
16.33861, 0.11624, -0.30788, -0.00062, 0.00000, 0.47101, -0.02638, 0.11500, -0.31220, -0.00055, 0.38318, 1.24481, -0.01954
16.34528, 0.11624, -0.30473, -0.00070, 0.00000, 0.47101, -0.01319, 0.11470, -0.30941, -0.00063, 0.47131, 1.35013, -0.02172
16.35195, 0.11624, -0.30473, -0.00079, 0.00000, 0.00000, -0.01319, 0.11654, -0.30978, -0.00074, -0.07998, 1.46271, -0.01538
16.35862, 0.11624, -0.29845, -0.00088, 0.00000, 0.94201, -0.01319, 0.11635, -0.30384, -0.00082, -0.02121, 1.56632, -0.01713
16.36529, 0.11310, -0.29531, -0.00106, -0.47100, 0.47100, -0.02638, 0.11476, -0.30108, -0.00101, -0.48856, 1.68133, -0.01191
16.37196, 0.11310, -0.29217, -0.00114, 0.00000, 0.47100, -0.01319, 0.11426, -0.29828, -0.00109, -0.33896, 1.78296, -0.01494
16.37863, 0.11310, -0.28589, -0.00123, 0.00000, 0.94200, -0.01319, 0.11558, -0.29241, -0.00119, -0.73311, 1.90747, -0.01077
16.38530, 0.10996, -0.27960, -0.00123, -0.47100, 0.94201, 0.00000, 0.11205, -0.28644, -0.00119, -0.61705, 2.00494, -0.01329
16.39197, 0.10681, -0.27332, -0.00132, -0.47100, 0.94200, -0.01319, 0.11047, -0.28063, -0.00129, -1.08551, 2.14772, -0.00830
16.39864, 0.10681, -0.26704, -0.00141, 0.00000, 0.94201, -0.01319, 0.10998, -0.27465, -0.00137, -0.93893, 2.23924, -0.01119
16.40531, 0.10367, -0.26075, -0.00150, -0.47101, 0.94200, -0.01319, 0.10861, -0.26899, -0.00148, -1.47051, 2.42761, -0.00579
16.41198, 0.10367, -0.25133, -0.00150, 0.00000, 1.41301, 0.00000, 0.10822, -0.25985, -0.00147, -1.35399, 2.51225, -0.00820
16.41865, 0.10053, -0.24190, -0.00150, -0.47100, 1.41301, 0.00000, 0.10636, -0.25118, -0.00148, -1.73790, 2.74214, -0.00518
16.42532, 0.09739, -0.23562, -0.00150, -0.47100, 0.94200, 0.00000, 0.10255, -0.24514, -0.00147, -1.53685, 2.81427, -0.00869
16.43199, 0.09425, -0.22619, -0.00150, -0.47100, 1.41301, 0.00000, 0.10025, -0.23695, -0.00147, -1.78999, 3.18712, -0.00885
16.43866, 0.09111, -0.21677, -0.00150, -0.47100, 1.41301, 0.00000, 0.09653, -0.22772, -0.00146, -1.61688, 3.24626, -0.01185
16.44533, 0.08796, -0.20735, -0.00150, -0.47100, 1.41301, 0.00000, 0.09250, -0.22070, -0.00142, -1.35258, 3.97034, -0.02249
16.45200, 0.08482, -0.19478, -0.00158, -0.47100, 1.88401, -0.01319, 0.08882, -0.20825, -0.00150, -1.19006, 4.00833, -0.02518
16.45867, 0.08168, -0.18535, -0.00158, -0.47100, 1.41301, 0.00000, 0.07702, -0.20606, -0.00131, 1.40315, 6.17819, -0.08177
16.46534, 0.07854, -0.17279, -0.00158, -0.47100, 1.88401, 0.00000, 0.07313, -0.19335, -0.00130, 1.62933, 6.13838, -0.08473
16.47201, 0.07540, -0.16022, -0.00158, -0.47100, 1.88401, 0.00000, 0.11558, -0.15362, -0.00219, -12.03585, -2.00806, 0.18184
16.47868, 0.07226, -0.15080, -0.00150, -0.47100, 1.41301, 0.01319, 0.11334, -0.14448, -0.00211, -12.31370, -1.92120, 0.18508
16.48535, 0.06911, -0.13823, -0.00150, -0.47100, 1.88401, 0.00000, 0.09817, -0.13637, -0.00190, -8.70580, -0.58170, 0.12280
16.49202, 0.06283, -0.12566, -0.00141, -0.94201, 1.88401, 0.01319, 0.09256, -0.12397, -0.00183, -8.90931, -0.53031, 0.12530
16.49869, 0.05969, -0.11310, -0.00132, -0.47100, 1.88401, 0.01319, 0.07844, -0.11394, -0.00156, -5.61731, 0.23330, 0.07273
16.50536, 0.05655, -0.10053, -0.00132, -0.47100, 1.88401, 0.00000, 0.07587, -0.10145, -0.00157, -5.78882, 0.25975, 0.07497
16.51203, 0.05341, -0.08796, -0.00123, -0.47100, 1.88401, 0.01319, 0.07211, -0.08949, -0.00147, -5.60304, 0.44198, 0.07079
16.51870, 0.04712, -0.07540, -0.00114, -0.94201, 1.88401, 0.01319, 0.06630, -0.07696, -0.00139, -5.74422, 0.45497, 0.07274
16.52537, 0.04398, -0.06283, -0.00097, -0.47100, 1.88401, 0.02638, 0.06275, -0.06477, -0.00120, -5.62276, 0.57034, 0.07009
16.53204, 0.03770, -0.04712, -0.00088, -0.94201, 2.35502, 0.01319, 0.05693, -0.04903, -0.00112, -5.76151, 0.56415, 0.07221
16.53871, 0.03456, -0.03456, -0.00079, -0.47100, 1.88401, 0.01319, 0.05337, -0.03673, -0.00102, -5.63710, 0.64604, 0.06983
16.54538, 0.02827, -0.02199, -0.00062, -0.94201, 1.88401, 0.02638, 0.04743, -0.02412, -0.00085, -5.74032, 0.63354, 0.07148
16.55205, 0.02513, -0.00942, -0.00044, -0.47100, 1.88401, 0.02638, 0.04385, -0.01174, -0.00067, -5.61109, 0.69379, 0.06924
16.55872, 0.01885, 0.00314, -0.00026, -0.94201, 1.88401, 0.02638, 0.03785, 0.00091, -0.00050, -5.69616, 0.66921, 0.07075
16.56539, 0.01571, 0.01571, -0.00009, -0.47100, 1.88401, 0.02638, 0.03428, 0.01334, -0.00032, -5.56605, 0.71291, 0.06864
16.57206, 0.00942, 0.02827, 0.00009, -0.94201, 1.88401, 0.02638, 0.02820, 0.02604, -0.00015, -5.63040, 0.67584, 0.06999
16.57873, 0.00628, 0.04084, 0.00026, -0.47100, 1.88401, 0.02638, 0.02464, 0.03851, 0.00004, -5.50288, 0.70573, 0.06805
16.58540, 0.00000, 0.05341, 0.00044, -0.94201, 1.88401, 0.02638, 0.01848, 0.05125, 0.00021, -5.54092, 0.65548, 0.06917
16.59207, -0.00314, 0.06597, 0.00062, -0.47100, 1.88401, 0.02638, 0.01493, 0.06377, 0.00039, -5.41830, 0.67316, 0.06740
16.59874, -0.00942, 0.07854, 0.00088, -0.94201, 1.88401, 0.03957, 0.00865, 0.07655, 0.00065, -5.42044, 0.60880, 0.06817
16.60541, -0.01257, 0.09111, 0.00106, -0.47100, 1.88401, 0.02638, 0.00512, 0.08911, 0.00083, -5.30407, 0.61529, 0.06659
16.61208, -0.01885, 0.10367, 0.00123, -0.94201, 1.88401, 0.02638, -0.00133, 0.10195, 0.00101, -5.25498, 0.53540, 0.06683
16.61875, -0.02199, 0.11624, 0.00150, -0.47100, 1.88401, 0.03957, -0.00484, 0.11453, 0.00128, -5.14564, 0.53132, 0.06544
16.62542, -0.02827, 0.12566, 0.00167, -0.94201, 1.41301, 0.02638, -0.01126, 0.12422, 0.00145, -5.10335, 0.45404, 0.06571
16.63209, -0.03142, 0.13823, 0.00185, -0.47100, 1.88401, 0.02638, -0.01475, 0.13684, 0.00163, -4.99904, 0.44039, 0.06447
16.63876, -0.03770, 0.14765, 0.00211, -0.94201, 1.41301, 0.03957, -0.02143, 0.14658, 0.00190, -4.88288, 0.34798, 0.06391
16.64543, -0.04084, 0.15708, 0.00229, -0.47100, 1.41301, 0.02638, -0.02491, 0.15611, 0.00208, -4.78215, 0.31682, 0.06286
16.65210, -0.04712, 0.16965, 0.00246, -0.94201, 1.88401, 0.02638, -0.03248, 0.16913, 0.00227, -4.39638, 0.18355, 0.05916
16.65877, -0.05027, 0.17907, 0.00273, -0.47100, 1.41301, 0.03957, -0.03592, 0.17869, 0.00253, -4.30781, 0.14495, 0.05835
16.66544, -0.05655, 0.18850, 0.00290, -0.94201, 1.41301, 0.02638, -0.04366, 0.18856, 0.00272, -3.86962, 0.01341, 0.05389
16.67211, -0.05969, 0.19478, 0.00317, -0.47100, 0.94201, 0.03957, -0.04706, 0.19501, 0.00299, -3.79439, -0.03787, 0.05336
16.67878, -0.06283, 0.20420, 0.00334, -0.47100, 1.41301, 0.02638, -0.05262, 0.20496, 0.00319, -3.06938, -0.19203, 0.04533
16.68545, -0.06911, 0.21049, 0.00361, -0.94201, 1.41301, 0.03957, -0.05909, 0.21143, 0.00346, -3.01321, -0.24854, 0.04511
16.69212, -0.07226, 0.21991, 0.00378, -0.47100, 0.94200, 0.02638, -0.06636, 0.22147, 0.00368, -1.77335, -0.43154, 0.03053
16.69879, -0.07540, 0.22619, 0.00405, -0.47100, 0.94201, 0.03957, -0.06967, 0.22797, 0.00394, -1.72446, -0.49353, 0.03047
16.70546, -0.07854, 0.23248, 0.00431, -0.47100, 0.94201, 0.03957, -0.07825, 0.23487, 0.00427, -0.09396, -0.67795, 0.01068
16.71213, -0.08482, 0.23876, 0.00449, -0.94201, 0.94201, 0.02638, -0.08464, 0.24138, 0.00445, -0.06231, -0.74545, 0.01091
16.71880, -0.08796, 0.24504, 0.00466, -0.47100, 0.94201, 0.02638, -0.09808, 0.24838, 0.00475, 3.02718, -0.96004, -0.02787
16.72547, -0.09111, 0.24819, 0.00484, -0.47100, 0.47100, 0.02638, -0.10128, 0.25178, 0.00493, 3.04089, -1.03613, -0.02733
16.73214, -0.09425, 0.25447, 0.00501, -0.47100, 0.94201, 0.02638, -0.12493, 0.25858, 0.00537, 9.19441, -1.18902, -0.10684
16.73881, -0.09739, 0.25761, 0.00510, -0.47100, 0.47100, 0.01319, -0.12810, 0.26200, 0.00546, 9.20133, -1.27250, -0.10612
16.74548, -0.10053, 0.26075, 0.00519, -0.47100, 0.47100, 0.01319, -0.14614, 0.26285, 0.00575, 13.67540, -0.58670, -0.16861
16.75215, -0.10053, 0.26389, 0.00528, 0.00000, 0.47101, 0.01319, -0.14632, 0.26630, 0.00584, 13.72010, -0.67728, -0.16833
16.75882, -0.10367, 0.26704, 0.00528, -0.47100, 0.47100, 0.00000, -0.13196, 0.26654, 0.00562, 8.47825, 0.19210, -0.10398
16.76549, -0.10681, 0.27018, 0.00537, -0.47101, 0.47101, 0.01319, -0.13526, 0.26999, 0.00571, 8.51980, 0.10272, -0.10370
16.77216, -0.10681, 0.27018, 0.00537, 0.00000, 0.00000, 0.00000, -0.13159, 0.26984, 0.00566, 7.42056, 0.14555, -0.08928
16.77883, -0.10996, 0.27332, 0.00528, -0.47100, 0.47100, -0.01319, -0.13487, 0.27329, 0.00557, 7.46148, 0.05513, -0.08899
16.78550, -0.10996, 0.27332, 0.00528, 0.00000, 0.00000, 0.00000, -0.13235, 0.27333, 0.00554, 6.70471, 0.04261, -0.07873
16.79217, -0.10996, 0.27332, 0.00519, 0.00000, 0.00000, -0.01319, -0.13234, 0.27361, 0.00545, 6.70146, -0.04134, -0.07791
16.79884, -0.11310, 0.27332, 0.00510, -0.47100, 0.00000, -0.01319, -0.13334, 0.27371, 0.00533, 6.05884, -0.07027, -0.06904
16.80551, -0.11310, 0.27332, 0.00501, 0.00000, 0.00000, -0.01319, -0.13336, 0.27399, 0.00524, 6.06395, -0.15624, -0.06832
16.81218, -0.11310, 0.27332, 0.00493, 0.00000, 0.00000, -0.01319, -0.13166, 0.27414, 0.00513, 5.55533, -0.19907, -0.06112
16.81885, -0.11310, 0.27018, 0.00475, 0.00000, -0.47100, -0.02638, -0.13135, 0.27124, 0.00495, 5.46198, -0.27248, -0.05918
16.82552, -0.11310, 0.27018, 0.00457, 0.00000, 0.00000, -0.02638, -0.12991, 0.27140, 0.00475, 5.03207, -0.32167, -0.05296
16.83219, -0.11310, 0.26704, 0.00440, 0.00000, -0.47101, -0.02638, -0.12965, 0.26851, 0.00457, 4.95240, -0.39738, -0.05120
16.83886, -0.11310, 0.26389, 0.00422, 0.00000, -0.47100, -0.02638, -0.12886, 0.26559, 0.00438, 4.71451, -0.46531, -0.04744
16.84553, -0.11310, 0.26075, 0.00405, 0.00000, -0.47101, -0.02638, -0.12872, 0.26271, 0.00420, 4.67341, -0.54458, -0.04616
16.85220, -0.11310, 0.25761, 0.00387, 0.00000, -0.47100, -0.02638, -0.12796, 0.25979, 0.00401, 4.44640, -0.61027, -0.04255
16.85887, -0.10996, 0.25133, 0.00369, 0.47100, -0.94201, -0.02638, -0.12416, 0.25371, 0.00383, 4.24769, -0.67193, -0.03932
16.86554, -0.10996, 0.24504, 0.00343, 0.00000, -0.94201, -0.03957, -0.12373, 0.24766, 0.00355, 4.11906, -0.74367, -0.03701
16.87221, -0.10996, 0.24190, 0.00325, 0.00000, -0.47100, -0.02638, -0.12405, 0.24481, 0.00338, 4.21694, -0.83237, -0.03752
16.87888, -0.10681, 0.23562, 0.00308, 0.47100, -0.94200, -0.02638, -0.12052, 0.23876, 0.00320, 4.09833, -0.90075, -0.03536
16.88555, -0.10681, 0.22934, 0.00282, 0.00000, -0.94201, -0.03957, -0.12021, 0.23270, 0.00293, 4.00674, -0.96885, -0.03351
16.89222, -0.10367, 0.22305, 0.00264, 0.47101, -0.94200, -0.02638, -0.11670, 0.22662, 0.00274, 3.89648, -1.03319, -0.03148
16.89889, -0.10053, 0.21363, 0.00238, 0.47100, -1.41301, -0.03957, -0.11254, 0.21735, 0.00246, 3.59209, -1.07942, -0.02700
16.90556, -0.10053, 0.20735, 0.00211, 0.00000, -0.94201, -0.03957, -0.11219, 0.21126, 0.00219, 3.48758, -1.13872, -0.02508
16.91223, -0.09739, 0.19792, 0.00185, 0.47100, -1.41301, -0.03957, -0.10828, 0.20199, 0.00192, 3.25502, -1.18755, -0.02155
16.91890, -0.09425, 0.19164, 0.00158, 0.47100, -0.94201, -0.03957, -0.10490, 0.19590, 0.00165, 3.18558, -1.24513, -0.02010
16.92557, -0.09425, 0.18221, 0.00132, 0.00000, -1.41301, -0.03957, -0.10434, 0.18663, 0.00138, 3.01760, -1.29558, -0.01741
16.93224, -0.09111, 0.17279, 0.00106, 0.47100, -1.41301, -0.03957, -0.10103, 0.17738, 0.00111, 2.96737, -1.34780, -0.01630
16.93891, -0.08796, 0.16336, 0.00079, 0.47100, -1.41301, -0.03957, -0.09766, 0.16812, 0.00084, 2.89792, -1.40041, -0.01492
16.94558, -0.08482, 0.15394, 0.00053, 0.47100, -1.41301, -0.03957, -0.09437, 0.15885, 0.00057, 2.85557, -1.44722, -0.01395
16.95225, -0.08168, 0.14451, 0.00035, 0.47100, -1.41301, -0.02638, -0.09126, 0.14960, 0.00040, 2.86375, -1.50061, -0.01358
16.95892, -0.07854, 0.13195, 0.00009, 0.47100, -1.88401, -0.03957, -0.08796, 0.13715, 0.00013, 2.81810, -1.53763, -0.01270
16.96559, -0.07540, 0.12252, -0.00009, 0.47100, -1.41301, -0.02638, -0.08508, 0.12789, -0.00004, 2.89460, -1.59031, -0.01324
16.97226, -0.07226, 0.10996, -0.00026, 0.47100, -1.88401, -0.02638, -0.08179, 0.11542, -0.00022, 2.85187, -1.62011, -0.01244
16.97893, -0.06911, 0.10053, -0.00044, 0.47100, -1.41301, -0.02638, -0.07911, 0.10616, -0.00039, 2.98953, -1.67226, -0.01379
16.98560, -0.06597, 0.08796, -0.00062, 0.47100, -1.88401, -0.02638, -0.07583, 0.09366, -0.00057, 2.95041, -1.69495, -0.01310
16.99227, -0.06283, 0.07540, -0.00079, 0.47100, -1.88401, -0.02638, -0.07232, 0.08116, -0.00075, 2.83896, -1.71699, -0.01146
16.99894, -0.05969, 0.06283, -0.00097, 0.47100, -1.88401, -0.02638, -0.06907, 0.06864, -0.00093, 2.80771, -1.73203, -0.01094
17.00561, -0.05655, 0.05027, -0.00114, 0.47100, -1.88401, -0.02638, -0.06570, 0.05613, -0.00111, 2.73691, -1.74929, -0.00988
17.01228, -0.05341, 0.04084, -0.00123, 0.47100, -1.41301, -0.01319, -0.06252, 0.04674, -0.00120, 2.72764, -1.76327, -0.00961
17.01895, -0.05027, 0.02827, -0.00132, 0.47100, -1.88401, -0.01319, -0.05927, 0.03422, -0.00129, 2.69388, -1.77721, -0.00907
17.02562, -0.04712, 0.01571, -0.00141, 0.47100, -2.35502, -0.01319, -0.05606, 0.02164, -0.00138, 2.67507, -1.77771, -0.00884
17.03229, -0.04398, 0.00000, -0.00150, 0.47100, -1.88401, -0.01319, -0.05184, 0.00580, -0.00148, 2.35259, -1.74125, -0.00506
17.03896, -0.04084, -0.01257, -0.00158, 0.47100, -1.88401, -0.01319, -0.04867, -0.00680, -0.00157, 2.34194, -1.73303, -0.00502
17.04563, -0.03770, -0.02513, -0.00167, 0.47100, -1.88401, -0.01319, -0.04542, -0.01939, -0.00166, 2.31086, -1.72782, -0.00469
17.05230, -0.03456, -0.03770, -0.00167, 0.47100, -1.88401, 0.00000, -0.04226, -0.03201, -0.00166, 2.30649, -1.71184, -0.00480
17.05897, -0.03142, -0.05027, -0.00167, 0.47100, -1.88401, 0.00000, -0.03899, -0.04464, -0.00166, 2.26886, -1.69639, -0.00449
17.06564, -0.02827, -0.06283, -0.00167, 0.47100, -1.88401, 0.00000, -0.03587, -0.05729, -0.00166, 2.27361, -1.67331, -0.00478
17.07231, -0.02513, -0.07540, -0.00167, 0.47100, -1.88401, 0.00000, -0.03243, -0.06999, -0.00166, 2.18651, -1.63643, -0.00406
17.07898, -0.02199, -0.08796, -0.00167, 0.47100, -1.88401, 0.00000, -0.02936, -0.08265, -0.00166, 2.20674, -1.60817, -0.00459
17.08565, -0.01885, -0.10053, -0.00167, 0.47100, -1.88401, 0.00000, -0.02205, -0.09664, -0.00169, 0.95721, -1.18492, 0.00649
17.09232, -0.01571, -0.11310, -0.00158, 0.47100, -1.88401, 0.01319, -0.01947, -0.10918, -0.00160, 1.12678, -1.19369, 0.00449
17.09899, -0.01257, -0.12252, -0.00158, 0.47100, -1.41301, 0.00000, -0.01686, -0.11852, -0.00159, 1.28490, -1.22268, 0.00293
17.10566, -0.00942, -0.13509, -0.00158, 0.47100, -1.88401, 0.00000, -0.01429, -0.13107, -0.00159, 1.45788, -1.22742, 0.00087
17.11233, -0.00628, -0.14765, -0.00150, 0.47100, -1.88401, 0.01319, -0.01171, -0.14345, -0.00149, 1.62591, -1.28687, -0.00037
17.11900, -0.00314, -0.15708, -0.00150, 0.47100, -1.41301, 0.00000, -0.00876, -0.15300, -0.00149, 1.68380, -1.24996, -0.00140
17.12567, 0.00000, -0.16650, -0.00141, 0.47100, -1.41301, 0.01319, -0.00549, -0.16256, -0.00140, 1.64509, -1.21223, -0.00115
17.13234, 0.00314, -0.17907, -0.00141, 0.47100, -1.88401, 0.00000, -0.00287, -0.17518, -0.00140, 1.80176, -1.19898, -0.00313
17.13901, 0.00628, -0.18850, -0.00132, 0.47100, -1.41301, 0.01319, 0.00049, -0.18475, -0.00131, 1.73794, -1.15526, -0.00258
17.14568, 0.00942, -0.19792, -0.00132, 0.47100, -1.41301, 0.00000, 0.00337, -0.19433, -0.00131, 1.81446, -1.11002, -0.00388
17.15235, 0.01257, -0.20735, -0.00123, 0.47100, -1.41301, 0.01319, 0.00679, -0.20392, -0.00122, 1.73312, -1.06311, -0.00309
17.15902, 0.01571, -0.21363, -0.00123, 0.47100, -0.94201, 0.00000, 0.00988, -0.21044, -0.00122, 1.74929, -0.99295, -0.00391
17.16569, 0.01885, -0.22305, -0.00114, 0.47100, -1.41301, 0.01319, 0.01333, -0.22003, -0.00113, 1.65563, -0.94362, -0.00292
17.17236, 0.02199, -0.22934, -0.00114, 0.47100, -0.94200, 0.00000, 0.01637, -0.22656, -0.00113, 1.68834, -0.87296, -0.00394
17.17903, 0.02513, -0.23562, -0.00114, 0.47100, -0.94201, 0.00000, 0.01978, -0.23309, -0.00113, 1.60800, -0.79895, -0.00347
17.18570, 0.02827, -0.24190, -0.00106, 0.47100, -0.94200, 0.01319, 0.02275, -0.23961, -0.00104, 1.65754, -0.72839, -0.00467
17.19237, 0.03142, -0.24819, -0.00106, 0.47100, -0.94201, 0.00000, 0.02619, -0.24614, -0.00104, 1.57059, -0.65447, -0.00407
17.19904, 0.03456, -0.25447, -0.00106, 0.47100, -0.94201, 0.00000, 0.02911, -0.25267, -0.00104, 1.63562, -0.58277, -0.00545
17.20571, 0.03770, -0.25761, -0.00106, 0.47100, -0.47100, 0.00000, 0.03247, -0.25611, -0.00104, 1.57185, -0.49376, -0.00539
17.21238, 0.04084, -0.26075, -0.00106, 0.47100, -0.47100, 0.00000, 0.03550, -0.25953, -0.00103, 1.60359, -0.40979, -0.00651
17.21905, 0.04084, -0.26389, -0.00106, 0.00000, -0.47101, 0.00000, 0.03582, -0.26297, -0.00103, 1.50990, -0.32221, -0.00597
17.22572, 0.04398, -0.26704, -0.00106, 0.47100, -0.47100, 0.00000, 0.03879, -0.26639, -0.00103, 1.55975, -0.23913, -0.00729
17.23239, 0.04712, -0.27018, -0.00106, 0.47100, -0.47101, 0.00000, 0.04219, -0.26982, -0.00103, 1.48286, -0.15187, -0.00693
17.23906, 0.05027, -0.27018, -0.00106, 0.47100, 0.00000, 0.00000, 0.04526, -0.27013, -0.00103, 1.50448, -0.06104, -0.00800
17.24573, 0.05341, -0.27332, -0.00106, 0.47100, -0.47100, 0.00000, 0.04868, -0.27356, -0.00103, 1.42094, 0.02710, -0.00751
17.25240, 0.05655, -0.27332, -0.00106, 0.47100, 0.00000, 0.00000, 0.05169, -0.27386, -0.00103, 1.46057, 0.11663, -0.00877
