33.13974, 0.04712, -0.00942, 0.00062, -0.47100, -0.94201, 0.00000, 0.04689, -0.00517, 0.00053, 0.07400, -1.27861, 0.02585
33.14641, 0.04398, -0.01257, 0.00062, -0.47100, -0.47100, 0.00000, 0.04375, -0.00832, 0.00053, 0.07309, -1.27558, 0.02596
33.15308, 0.04084, -0.01571, 0.00062, -0.47100, -0.47100, 0.00000, 0.04062, -0.01148, 0.00053, 0.07062, -1.27150, 0.02605
33.15975, 0.03770, -0.01885, 0.00062, -0.47100, -0.47100, 0.00000, 0.03748, -0.01464, 0.00053, 0.07105, -1.26622, 0.02612
33.16642, 0.03456, -0.02199, 0.00062, -0.47100, -0.47100, 0.00000, 0.03434, -0.01780, 0.00053, 0.06988, -1.25988, 0.02617
33.17309, 0.03142, -0.02513, 0.00062, -0.47100, -0.47100, 0.00000, 0.03119, -0.02097, 0.00053, 0.07160, -1.25235, 0.02621
33.17976, 0.02827, -0.03142, 0.00062, -0.47100, -0.94201, 0.00000, 0.02806, -0.02729, 0.00053, 0.06765, -1.24376, 0.02622
33.18643, 0.02513, -0.03456, 0.00062, -0.47100, -0.47100, 0.00000, 0.02491, -0.03047, 0.00053, 0.07062, -1.23291, 0.02621
33.19310, 0.02199, -0.03770, 0.00062, -0.47100, -0.47100, 0.00000, 0.02176, -0.03365, 0.00053, 0.07194, -1.22100, 0.02617
33.19977, 0.01885, -0.04084, 0.00062, -0.47100, -0.47100, 0.00000, 0.01860, -0.03684, 0.00053, 0.07606, -1.20791, 0.02612
33.20644, 0.01571, -0.04398, 0.00062, -0.47100, -0.47100, 0.00000, 0.01545, -0.04003, 0.00053, 0.07856, -1.19376, 0.02604
33.21311, 0.01257, -0.04712, 0.00062, -0.47100, -0.47100, 0.00000, 0.01229, -0.04322, 0.00053, 0.08376, -1.17843, 0.02595
33.21978, 0.00628, -0.04712, 0.00062, -0.94201, 0.00000, 0.00000, 0.00598, -0.04328, 0.00053, 0.09142, -1.16203, 0.02583
33.22645, 0.00314, -0.05027, 0.00062, -0.47100, -0.47100, 0.00000, 0.00281, -0.04647, 0.00053, 0.09832, -1.14550, 0.02570
33.23312, 0.00000, -0.05341, 0.00062, -0.47100, -0.47100, 0.00000, -0.00035, -0.04968, 0.00053, 0.10373, -1.12788, 0.02555
33.23979, -0.00314, -0.05655, 0.00062, -0.47100, -0.47100, 0.00000, -0.00352, -0.05288, 0.00053, 0.11163, -1.10911, 0.02538
33.24646, -0.00628, -0.05969, 0.00062, -0.47100, -0.47100, 0.00000, -0.00668, -0.05609, 0.00053, 0.11812, -1.08926, 0.02519
33.25313, -0.00942, -0.05969, 0.00062, -0.47100, 0.00000, 0.00000, -0.00987, -0.05616, 0.00053, 0.13244, -1.06823, 0.02498
33.25980, -0.01257, -0.06283, 0.00062, -0.47100, -0.47100, 0.00000, -0.01304, -0.05938, 0.00053, 0.13996, -1.04721, 0.02476
33.26647, -0.01571, -0.06283, 0.00062, -0.47100, 0.00000, 0.00000, -0.01623, -0.05945, 0.00053, 0.15515, -1.02503, 0.02452
33.27314, -0.02199, -0.06597, 0.00062, -0.94201, -0.47100, 0.00000, -0.02255, -0.06267, 0.00054, 0.16366, -1.00286, 0.02427
33.27981, -0.02513, -0.06597, 0.00062, -0.47100, 0.00000, 0.00000, -0.02574, -0.06275, 0.00054, 0.18038, -0.97948, 0.02399
33.28648, -0.02827, -0.06911, 0.00062, -0.47100, -0.47100, 0.00000, -0.02892, -0.06597, 0.00054, 0.19058, -0.95609, 0.02370
33.29315, -0.03142, -0.06911, 0.00062, -0.47100, 0.00000, 0.00000, -0.03212, -0.06605, 0.00054, 0.20811, -0.93156, 0.02339
33.29982, -0.03456, -0.06911, 0.00062, -0.47100, 0.00000, 0.00000, -0.03532, -0.06613, 0.00054, 0.22333, -0.90701, 0.02308
33.30649, -0.03770, -0.07226, 0.00062, -0.47100, -0.47100, 0.00000, -0.03850, -0.06936, 0.00054, 0.23621, -0.88242, 0.02275
33.31316, -0.04084, -0.07226, 0.00062, -0.47100, 0.00000, 0.00000, -0.04170, -0.06944, 0.00054, 0.25240, -0.85671, 0.02241
33.31983, -0.04398, -0.07226, 0.00062, -0.47100, 0.00000, 0.00000, -0.04490, -0.06953, 0.00054, 0.27148, -0.83096, 0.02205
33.32650, -0.04712, -0.07226, 0.00062, -0.47100, 0.00000, 0.00000, -0.04810, -0.06961, 0.00054, 0.28859, -0.80516, 0.02169
33.33317, -0.05027, -0.07226, 0.00062, -0.47100, 0.00000, 0.00000, -0.05131, -0.06970, 0.00055, 0.30842, -0.77934, 0.02131
33.33984, -0.05027, -0.07226, 0.00062, 0.00000, 0.00000, 0.00000, -0.05137, -0.06979, 0.00055, 0.32649, -0.75346, 0.02093
33.34651, -0.05341, -0.07226, 0.00062, -0.47100, 0.00000, 0.00000, -0.05458, -0.06987, 0.00055, 0.34638, -0.72761, 0.02054
33.35318, -0.05655, -0.07226, 0.00062, -0.47100, 0.00000, 0.00000, -0.05779, -0.06996, 0.00055, 0.36465, -0.70171, 0.02015
33.35985, -0.05969, -0.06911, 0.00062, -0.47100, 0.47100, 0.00000, -0.06102, -0.06690, 0.00055, 0.39064, -0.67578, 0.01975
33.36652, -0.06283, -0.06911, 0.00062, -0.47100, 0.00000, 0.00000, -0.06422, -0.06699, 0.00055, 0.40981, -0.65088, 0.01935
33.37319, -0.06597, -0.06911, 0.00062, -0.47100, 0.00000, 0.00000, -0.06744, -0.06707, 0.00055, 0.43118, -0.62596, 0.01893
33.37986, -0.06597, -0.06911, 0.00062, 0.00000, 0.00000, 0.00000, -0.06750, -0.06715, 0.00055, 0.45133, -0.60098, 0.01851
33.38653, -0.06911, -0.06597, 0.00062, -0.47100, 0.47100, 0.00000, -0.07074, -0.06409, 0.00056, 0.47810, -0.57603, 0.01809
33.39320, -0.07226, -0.06597, 0.00062, -0.47100, 0.00000, 0.00000, -0.07395, -0.06417, 0.00056, 0.49843, -0.55210, 0.01767
33.39987, -0.07226, -0.06283, 0.00062, 0.00000, 0.47100, 0.00000, -0.07404, -0.06111, 0.00056, 0.52592, -0.52816, 0.01724
33.40654, -0.07540, -0.06283, 0.00062, -0.47100, 0.00000, 0.00000, -0.07725, -0.06118, 0.00056, 0.54648, -0.50527, 0.01682
33.41321, -0.07854, -0.05969, 0.00062, -0.47100, 0.47100, 0.00000, -0.08048, -0.05812, 0.00056, 0.57410, -0.48238, 0.01639
33.41988, -0.07854, -0.05969, 0.00062, 0.00000, 0.00000, 0.00000, -0.08056, -0.05819, 0.00056, 0.59564, -0.46049, 0.01596
33.42655, -0.08168, -0.05655, 0.00062, -0.47100, 0.47100, 0.00000, -0.08379, -0.05512, 0.00056, 0.62338, -0.43866, 0.01553
33.43322, -0.08168, -0.05655, 0.00062, 0.00000, 0.00000, 0.00000, -0.08386, -0.05519, 0.00057, 0.64519, -0.41781, 0.01510
33.43989, -0.08168, -0.05341, 0.00062, 0.00000, 0.47100, 0.00000, -0.08396, -0.05212, 0.00057, 0.67304, -0.39702, 0.01467
33.44656, -0.08482, -0.05027, 0.00062, -0.47100, 0.47100, 0.00000, -0.08718, -0.04904, 0.00057, 0.69865, -0.37724, 0.01425
33.45323, -0.08482, -0.04712, 0.00062, 0.00000, 0.47100, 0.00000, -0.08728, -0.04596, 0.00057, 0.72665, -0.35858, 0.01384
33.45990, -0.08482, -0.04712, 0.00062, 0.00000, 0.00000, 0.00000, -0.08735, -0.04602, 0.00057, 0.74836, -0.34095, 0.01343
33.46657, -0.08796, -0.04398, 0.00062, -0.47100, 0.47100, 0.00000, -0.09058, -0.04293, 0.00057, 0.77593, -0.32339, 0.01302
33.47324, -0.08796, -0.04084, 0.00062, 0.00000, 0.47100, 0.00000, -0.09067, -0.03984, 0.00057, 0.80227, -0.30677, 0.01261
33.47991, -0.08796, -0.03770, 0.00062, 0.00000, 0.47100, 0.00000, -0.09076, -0.03675, 0.00058, 0.83004, -0.29133, 0.01221
33.48658, -0.08796, -0.03456, 0.00062, 0.00000, 0.47100, 0.00000, -0.09085, -0.03366, 0.00058, 0.85605, -0.27688, 0.01182
33.49325, -0.08796, -0.03456, 0.00062, 0.00000, 0.00000, 0.00000, -0.09093, -0.03370, 0.00058, 0.87825, -0.26359, 0.01144
33.49992, -0.08796, -0.03142, 0.00062, 0.00000, 0.47100, 0.00000, -0.09101, -0.03060, 0.00058, 0.90400, -0.25023, 0.01106
33.50659, -0.08796, -0.02827, 0.00062, 0.00000, 0.47100, 0.00000, -0.09110, -0.02750, 0.00058, 0.93102, -0.23805, 0.01070
33.51326, -0.08796, -0.02513, 0.00062, 0.00000, 0.47100, 0.00000, -0.09119, -0.02439, 0.00058, 0.95652, -0.22685, 0.01034
33.51993, -0.08796, -0.02199, 0.00062, 0.00000, 0.47100, 0.00000, -0.09128, -0.02128, 0.00058, 0.98321, -0.21683, 0.00999
33.52660, -0.08796, -0.01885, 0.00062, 0.00000, 0.47100, 0.00000, -0.09136, -0.01817, 0.00058, 1.00848, -0.20780, 0.00965
33.53327, -0.08796, -0.01571, 0.00062, 0.00000, 0.47100, 0.00000, -0.09145, -0.01505, 0.00059, 1.03489, -0.19995, 0.00932
33.53994, -0.08796, -0.01257, 0.00062, 0.00000, 0.47100, 0.00000, -0.09153, -0.01193, 0.00059, 1.05998, -0.19308, 0.00900
33.54661, -0.08796, -0.00942, 0.00053, 0.00000, 0.47100, -0.01319, -0.09162, -0.00881, 0.00050, 1.08616, -0.18739, 0.00870
33.55328, -0.08482, -0.00628, 0.00053, 0.47100, 0.47100, 0.00000, -0.08856, -0.00568, 0.00050, 1.11114, -0.18269, 0.00839
33.55995, -0.08482, -0.00314, 0.00053, 0.00000, 0.47100, 0.00000, -0.08864, -0.00255, 0.00050, 1.13645, -0.17921, 0.00812
33.56662, -0.08482, 0.00000, 0.00053, 0.00000, 0.47100, 0.00000, -0.08872, 0.00059, 0.00050, 1.16061, -0.17671, 0.00784
33.57330, -0.08482, 0.00314, 0.00053, 0.00000, 0.47100, 0.00000, -0.08881, 0.00373, 0.00050, 1.18579, -0.17538, 0.00759
33.57996, -0.08168, 0.00628, 0.00053, 0.47100, 0.47100, 0.00000, -0.08575, 0.00687, 0.00050, 1.20992, -0.17505, 0.00734
33.58664, -0.08168, 0.00942, 0.00053, 0.00000, 0.47100, 0.00000, -0.08583, 0.01001, 0.00050, 1.23432, -0.17593, 0.00711
33.59331, -0.07854, 0.01257, 0.00053, 0.47100, 0.47100, 0.00000, -0.08276, 0.01316, 0.00051, 1.25775, -0.17780, 0.00689
33.59998, -0.07854, 0.01257, 0.00053, 0.00000, 0.00000, 0.00000, -0.08282, 0.01317, 0.00051, 1.27637, -0.18088, 0.00669
33.60665, -0.07540, 0.01571, 0.00053, 0.47100, 0.47100, 0.00000, -0.07976, 0.01633, 0.00051, 1.29916, -0.18388, 0.00648
33.61332, -0.07540, 0.01885, 0.00053, 0.00000, 0.47100, 0.00000, -0.07983, 0.01949, 0.00051, 1.32217, -0.18808, 0.00631
33.62000, -0.07226, 0.02199, 0.00053, 0.47100, 0.47100, 0.00000, -0.07677, 0.02265, 0.00051, 1.34432, -0.19328, 0.00613
33.62667, -0.07226, 0.02513, 0.00053, 0.00000, 0.47100, 0.00000, -0.07684, 0.02581, 0.00051, 1.36667, -0.19969, 0.00598
33.63334, -0.06911, 0.02827, 0.00053, 0.47100, 0.47100, 0.00000, -0.07377, 0.02898, 0.00051, 1.38823, -0.20709, 0.00584
33.64001, -0.06597, 0.03142, 0.00053, 0.47100, 0.47100, 0.00000, -0.07070, 0.03215, 0.00051, 1.40998, -0.21569, 0.00572
33.64669, -0.06597, 0.03142, 0.00053, 0.00000, 0.00000, 0.00000, -0.07075, 0.03218, 0.00051, 1.42583, -0.22536, 0.00562
33.65336, -0.06283, 0.03456, 0.00053, 0.47100, 0.47100, 0.00000, -0.06768, 0.03536, 0.00051, 1.44705, -0.23507, 0.00552
33.66003, -0.05969, 0.03770, 0.00053, 0.47100, 0.47100, 0.00000, -0.06460, 0.03854, 0.00051, 1.46688, -0.24585, 0.00543
33.66670, -0.05655, 0.03770, 0.00053, 0.47100, 0.00000, 0.00000, -0.06151, 0.03858, 0.00051, 1.48187, -0.25780, 0.00537
33.67337, -0.05655, 0.04084, 0.00053, 0.00000, 0.47100, 0.00000, -0.06157, 0.04176, 0.00051, 1.50056, -0.26974, 0.00531
33.68005, -0.05341, 0.04398, 0.00053, 0.47100, 0.47100, 0.00000, -0.05849, 0.04495, 0.00051, 1.52008, -0.28281, 0.00527
33.68671, -0.05027, 0.04398, 0.00053, 0.47100, 0.00000, 0.00000, -0.05540, 0.04500, 0.00051, 1.53381, -0.29697, 0.00525
33.69339, -0.04712, 0.04712, 0.00053, 0.47100, 0.47100, 0.00000, -0.05232, 0.04819, 0.00051, 1.55221, -0.31119, 0.00524
33.70007, -0.04398, 0.04712, 0.00053, 0.47100, 0.00000, 0.00000, -0.04922, 0.04824, 0.00051, 1.56485, -0.32652, 0.00524
33.70673, -0.04084, 0.05027, 0.00053, 0.47100, 0.47100, 0.00000, -0.04613, 0.05143, 0.00051, 1.58215, -0.34190, 0.00526
33.71341, -0.04084, 0.05027, 0.00053, 0.00000, 0.00000, 0.00000, -0.04617, 0.05149, 0.00051, 1.59374, -0.35839, 0.00529
33.72008, -0.03770, 0.05341, 0.00053, 0.47100, 0.47100, 0.00000, -0.04308, 0.05469, 0.00051, 1.61064, -0.37489, 0.00533
33.72675, -0.03456, 0.05341, 0.00053, 0.47100, 0.00000, 0.00000, -0.03998, 0.05475, 0.00051, 1.62184, -0.39250, 0.00538
33.73343, -0.03142, 0.05341, 0.00053, 0.47100, 0.00000, 0.00000, -0.03687, 0.05480, 0.00051, 1.63272, -0.41016, 0.00545
33.74009, -0.02827, 0.05655, 0.00053, 0.47100, 0.47100, 0.00000, -0.03378, 0.05801, 0.00051, 1.64744, -0.42785, 0.00552
33.74677, -0.02513, 0.05655, 0.00053, 0.47100, 0.00000, 0.00000, -0.03067, 0.05807, 0.00051, 1.65729, -0.44667, 0.00561
33.75344, -0.02199, 0.05655, 0.00053, 0.47100, 0.00000, 0.00000, -0.02756, 0.05813, 0.00051, 1.66648, -0.46553, 0.00571
33.76011, -0.01885, 0.05655, 0.00053, 0.47100, 0.00000, 0.00000, -0.02444, 0.05820, 0.00051, 1.67534, -0.48442, 0.00583
33.76678, -0.01571, 0.05655, 0.00053, 0.47100, 0.00000, 0.00000, -0.02133, 0.05826, 0.00051, 1.68355, -0.50338, 0.00594
33.77345, -0.01257, 0.05655, 0.00053, 0.47100, 0.00000, 0.00000, -0.01821, 0.05832, 0.00051, 1.69143, -0.52234, 0.00608
