
35.62084, -0.01885, -0.10681, 0.39155, 1.41303, 1.41303, 0.54074, -0.02361, -0.10417, 0.39152, 1.43090, -0.77427, 0.00918
35.62751, -0.01257, -0.10053, 0.39534, 0.94199, 0.94199, 0.56712, -0.01717, -0.09804, 0.39531, 1.38260, -0.72862, 0.00903
35.63419, -0.00314, -0.09111, 0.39921, 1.41303, 1.41303, 0.58031, -0.00773, -0.08884, 0.39918, 1.37682, -0.66363, 0.00944
35.64086, 0.00628, -0.08168, 0.40334, 1.41303, 1.41296, 0.61987, 0.00177, -0.07965, 0.40331, 1.35364, -0.59639, 0.00972
35.64753, 0.01571, -0.07226, 0.40756, 1.41296, 1.41303, 0.63306, 0.01119, -0.07045, 0.40753, 1.35325, -0.53116, 0.01019
35.65420, 0.02513, -0.06283, 0.41187, 1.41303, 1.41303, 0.64626, 0.02066, -0.06125, 0.41184, 1.33971, -0.46416, 0.01056
35.66087, 0.03770, -0.05027, 0.41636, 1.88401, 1.88401, 0.67263, 0.03315, -0.04898, 0.41632, 1.36076, -0.37729, 0.01142
35.66755, 0.04712, -0.04084, 0.42102, 1.41303, 1.41296, 0.69901, 0.04259, -0.03978, 0.42098, 1.35533, -0.31050, 0.01188
35.67422, 0.05969, -0.02827, 0.42569, 1.88401, 1.88404, 0.69901, 0.05507, -0.02751, 0.42564, 1.38084, -0.22348, 0.01279
35.68089, 0.07226, -0.01571, 0.43061, 1.88401, 1.88404, 0.73857, 0.06757, -0.01525, 0.43057, 1.39802, -0.13512, 0.01365
35.68756, 0.08482, -0.00314, 0.43554, 1.88401, 1.88401, 0.73858, 0.08003, -0.00298, 0.43549, 1.42758, -0.04799, 0.01460
35.69423, 0.09739, 0.01257, 0.44064, 1.88397, 2.35498, 0.76495, 0.09252, 0.01235, 0.44059, 1.44883, 0.06153, 0.01566
35.70090, 0.10996, 0.02513, 0.44592, 1.88404, 1.88404, 0.80452, 0.10497, 0.02462, 0.44586, 1.48208, 0.14872, 0.01665
35.70758, 0.12566, 0.04084, 0.45137, 2.35502, 2.35502, 0.81771, 0.12052, 0.03995, 0.45131, 1.52707, 0.25844, 0.01797
35.71425, 0.13823, 0.05655, 0.45700, 1.88404, 2.35498, 0.83090, 0.13296, 0.05529, 0.45694, 1.56359, 0.36683, 0.01915
35.72092, 0.15394, 0.07540, 0.46290, 2.35498, 2.82603, 0.88365, 0.14850, 0.07369, 0.46283, 1.61188, 0.49772, 0.02067
35.72759, 0.16965, 0.09111, 0.46879, 2.35502, 2.35498, 0.89684, 0.16402, 0.08903, 0.46872, 1.66841, 0.60654, 0.02206
35.73426, 0.18535, 0.10996, 0.47495, 2.35505, 2.82606, 0.91003, 0.17954, 0.10743, 0.47487, 1.72107, 0.73728, 0.02362
35.74094, 0.20420, 0.13195, 0.48111, 2.82603, 3.29704, 0.92322, 0.19813, 0.12890, 0.48102, 1.79749, 0.88887, 0.02554
35.74761, 0.22305, 0.15080, 0.48753, 2.82599, 2.82603, 0.96278, 0.21672, 0.14731, 0.48744, 1.87166, 1.01986, 0.02733
35.75428, 0.24190, 0.17279, 0.49404, 2.82603, 3.29700, 0.97598, 0.23530, 0.16878, 0.49394, 1.95059, 1.17147, 0.02928
35.76095, 0.26075, 0.19478, 0.50064, 2.82599, 3.29700, 0.98917, 0.25389, 0.19025, 0.50053, 2.02719, 1.32363, 0.03125
