
13.37987, -0.02199, -0.03456, 0.22277, 0.00000, 0.00000, -0.11870, -4.08317, -0.02172, -0.03475, 0.22322, -0.19708, -0.25777, -0.11415
13.38654, -0.02199, -0.03456, 0.22207, 0.00000, 0.00000, -0.10551, -4.04270, -0.02244, -0.03550, 0.22245, -0.20090, -0.26699, -0.11847
13.39321, -0.02513, -0.03770, 0.22127, -0.47101, -0.47094, -0.11870, -2.60492, -0.02404, -0.03713, 0.22166, -0.21915, -0.28733, -0.12116
13.39988, -0.02513, -0.04084, 0.22048, 0.00000, -0.47108, -0.11870, -5.18066, -0.02513, -0.03938, 0.22085, -0.23186, -0.33145, -0.12621
13.40656, -0.02827, -0.04084, 0.21987, -0.47101, 0.00000, -0.09232, 5.83623, -0.02695, -0.04090, 0.22010, -0.22505, -0.29964, -0.11822
13.41323, -0.02827, -0.04398, 0.21907, 0.00000, -0.47094, -0.11870, -3.50489, -0.02813, -0.04295, 0.21935, -0.23437, -0.33061, -0.12058
13.41990, -0.03142, -0.04398, 0.21855, -0.47094, 0.00000, -0.07913, 3.87010, -0.03002, -0.04433, 0.21867, -0.23527, -0.30648, -0.11352
13.42657, -0.03142, -0.04712, 0.21776, 0.00000, -0.47105, -0.11870, -7.16860, -0.03127, -0.04632, 0.21796, -0.25660, -0.35417, -0.11904
13.43324, -0.03142, -0.05027, 0.21714, 0.00000, -0.47097, -0.09232, -0.23420, -0.03212, -0.04883, 0.21727, -0.24457, -0.37289, -0.11641
13.43991, -0.03456, -0.05027, 0.21661, -0.47108, 0.00000, -0.07913, 15.09500, -0.03370, -0.05043, 0.21666, -0.20318, -0.29403, -0.09729
13.44659, -0.03456, -0.05341, 0.21591, 0.00000, -0.47105, -0.10551, 7.01647, -0.03462, -0.05237, 0.21609, -0.17856, -0.27488, -0.08865
13.45326, -0.03770, -0.05341, 0.21538, -0.47094, 0.00000, -0.07913, 13.99440, -0.03623, -0.05353, 0.21557, -0.15157, -0.20749, -0.07333
13.45993, -0.03770, -0.05655, 0.21468, 0.00000, -0.47097, -0.10551, 1.87330, -0.03722, -0.05525, 0.21504, -0.15280, -0.22253, -0.07297
13.46660, -0.03770, -0.05655, 0.21424, 0.00000, 0.00000, -0.06594, 7.45850, -0.03784, -0.05637, 0.21454, -0.12857, -0.19527, -0.06628
13.47327, -0.04084, -0.05655, 0.21380, -0.47108, 0.00000, -0.06594, 10.68373, -0.03928, -0.05699, 0.21409, -0.11611, -0.14552, -0.05645
13.47995, -0.04084, -0.05969, 0.21318, 0.00000, -0.47097, -0.09232, -2.99450, -0.04021, -0.05843, 0.21361, -0.13697, -0.18864, -0.06254
13.48662, -0.04084, -0.05969, 0.21274, 0.00000, 0.00000, -0.06594, 2.31783, -0.04086, -0.05946, 0.21313, -0.13216, -0.19069, -0.06246
13.49329, -0.04084, -0.05969, 0.21239, 0.00000, 0.00000, -0.05276, 6.01348, -0.04124, -0.06011, 0.21269, -0.11102, -0.16620, -0.05759
13.49996, -0.04084, -0.06283, 0.21213, 0.00000, -0.47101, -0.03957, 8.36351, -0.04142, -0.06156, 0.21232, -0.08112, -0.15177, -0.04931
13.50663, -0.04398, -0.06283, 0.21213, -0.47094, 0.00000, 0.00000, 20.39294, -0.04252, -0.06239, 0.21211, -0.03894, -0.06706, -0.02661
13.51331, -0.04398, -0.06283, 0.21195, 0.00000, 0.00000, -0.02638, 9.90775, -0.04314, -0.06271, 0.21197, -0.02490, -0.03564, -0.01601
13.51998, -0.04398, -0.06283, 0.21186, 0.00000, 0.00000, -0.01319, 4.48025, -0.04350, -0.06285, 0.21189, -0.02449, -0.03159, -0.01138
13.52665, -0.04398, -0.06283, 0.21195, 0.00000, 0.00000, 0.01319, 2.18543, -0.04375, -0.06294, 0.21187, -0.02856, -0.03836, -0.00798
13.53332, -0.04398, -0.06283, 0.21195, 0.00000, 0.00000, 0.00000, 1.58277, -0.04392, -0.06302, 0.21186, -0.03234, -0.04694, -0.00529
13.53999, -0.04398, -0.06283, 0.21195, 0.00000, 0.00000, 0.00000, 1.96840, -0.04404, -0.06310, 0.21187, -0.03328, -0.05227, -0.00239
13.54667, -0.04398, -0.06283, 0.21195, 0.00000, 0.00000, 0.00000, 2.79803, -0.04412, -0.06316, 0.21189, -0.03058, -0.05243, 0.00103
13.55334, -0.04398, -0.06283, 0.21195, 0.00000, 0.00000, 0.00000, 3.74612, -0.04416, -0.06319, 0.21191, -0.02449, -0.04734, 0.00497
13.56001, -0.04398, -0.06283, 0.21204, 0.00000, 0.00000, 0.01319, 4.63695, -0.04416, -0.06320, 0.21197, -0.01576, -0.03792, 0.00998
13.56668, -0.04398, -0.06283, 0.21213, 0.00000, 0.00000, 0.01319, 5.31221, -0.04413, -0.06316, 0.21206, -0.00557, -0.02585, 0.01548
13.57335, -0.04398, -0.06283, 0.21221, 0.00000, 0.00000, 0.01319, 5.79471, -0.04408, -0.06310, 0.21217, 0.00514, -0.01257, 0.02100
13.58003, -0.04398, -0.06283, 0.21248, 0.00000, 0.00000, 0.03957, 6.12277, -0.04401, -0.06302, 0.21235, 0.01564, 0.00083, 0.02766
13.58670, -0.04398, -0.06283, 0.21265, 0.00000, 0.00000, 0.02638, 6.17801, -0.04394, -0.06293, 0.21255, 0.02496, 0.01281, 0.03383
13.59337, -0.04084, -0.06283, 0.21300, 0.47094, 0.00000, 0.05276, 6.16369, -0.04274, -0.06283, 0.21282, 0.05776, 0.02303, 0.04072
13.60004, -0.04084, -0.05969, 0.21362, 0.00000, 0.47101, 0.09232, 21.28756, -0.04182, -0.06154, 0.21324, 0.12670, 0.13252, 0.06511
13.60671, -0.04084, -0.05969, 0.21415, 0.00000, 0.00000, 0.07913, 16.28880, -0.04103, -0.06039, 0.21377, 0.16717, 0.19824, 0.08337
13.61339, -0.04084, -0.05655, 0.21485, 0.00000, 0.47097, 0.10551, 12.23069, -0.04041, -0.05835, 0.21441, 0.18545, 0.25437, 0.09746
13.62006, -0.03770, -0.05655, 0.21547, 0.47108, 0.00000, 0.09232, -1.72843, -0.03888, -0.05694, 0.21508, 0.17805, 0.22035, 0.09614
13.62673, -0.03770, -0.05341, 0.21635, 0.00000, 0.47097, 0.13189, 6.79764, -0.03789, -0.05497, 0.21582, 0.18649, 0.24602, 0.10523
13.63340, -0.03456, -0.05341, 0.21705, 0.47094, 0.00000, 0.10551, -0.31805, -0.03612, -0.05366, 0.21657, 0.18891, 0.21894, 0.10615
13.64008, -0.03456, -0.05027, 0.21802, 0.00000, 0.47105, 0.14508, 11.39730, -0.03495, -0.05172, 0.21741, 0.21475, 0.26783, 0.12054
13.64675, -0.03142, -0.04712, 0.21872, 0.47108, 0.47097, 0.10551, 5.25541, -0.03301, -0.04923, 0.21825, 0.23482, 0.29201, 0.12650
13.65342, -0.03142, -0.04712, 0.21960, 0.00000, 0.00000, 0.13189, 6.08558, -0.03169, -0.04755, 0.21913, 0.24099, 0.29956, 0.13311
13.66009, -0.02827, -0.04398, 0.22048, 0.47094, 0.47105, 0.13189, 5.59000, -0.02971, -0.04533, 0.22003, 0.25983, 0.31610, 0.13871
13.66676, -0.02827, -0.04084, 0.22145, 0.00000, 0.47094, 0.14508, 9.08745, -0.02837, -0.04271, 0.22098, 0.27300, 0.35685, 0.14790
13.67344, -0.02513, -0.03770, 0.22233, 0.47101, 0.47108, 0.13189, -1.20610, -0.02637, -0.03983, 0.22193, 0.26695, 0.34756, 0.14545
13.68011, -0.02199, -0.03770, 0.22339, 0.47101, 0.00000, 0.15827, -2.14411, -0.02399, -0.03801, 0.22289, 0.26791, 0.31249, 0.14317
13.68678, -0.02199, -0.03456, 0.22453, 0.00000, 0.47094, 0.17145, 12.31853, -0.02241, -0.03575, 0.22393, 0.29634, 0.36397, 0.15706
13.69345, -0.01885, -0.03142, 0.22567, 0.47101, 0.47108, 0.17145, 7.01184, -0.02020, -0.03304, 0.22503, 0.31833, 0.39235, 0.16540
13.70012, -0.01885, -0.02827, 0.22682, 0.00000, 0.47094, 0.17145, 7.37520, -0.01871, -0.03009, 0.22618, 0.32270, 0.42458, 0.17372
13.70679, -0.01571, -0.02513, 0.22787, 0.47101, 0.47101, 0.15827, -4.75288, -0.01666, -0.02704, 0.22732, 0.30161, 0.39572, 0.16841
13.71347, -0.01257, -0.02513, 0.22893, 0.47097, 0.00000, 0.15827, -6.64685, -0.01428, -0.02517, 0.22841, 0.28523, 0.33653, 0.16097
13.72014, -0.01257, -0.02199, 0.23025, 0.00000, 0.47101, 0.19783, 7.57089, -0.01276, -0.02296, 0.22956, 0.29701, 0.36425, 0.17033
13.72681, -0.00942, -0.01885, 0.23139, 0.47101, 0.47101, 0.17145, 2.25281, -0.01065, -0.02035, 0.23074, 0.30413, 0.37107, 0.17353
13.73348, -0.00942, -0.01571, 0.23253, 0.00000, 0.47101, 0.17146, 2.87575, -0.00926, -0.01754, 0.23192, 0.29633, 0.38557, 0.17684
13.74016, -0.00628, -0.01571, 0.23359, 0.47101, 0.00000, 0.15827, -8.89023, -0.00731, -0.01574, 0.23305, 0.26600, 0.31842, 0.16706
13.74683, -0.00628, -0.01257, 0.23473, 0.00000, 0.47097, 0.17145, 0.30978, -0.00612, -0.01362, 0.23417, 0.25226, 0.31413, 0.16737
13.75350, -0.00314, -0.00942, 0.23570, 0.47101, 0.47101, 0.14508, -6.81756, -0.00430, -0.01119, 0.23524, 0.23269, 0.28315, 0.15928
13.76017, -0.00314, -0.00942, 0.23667, 0.00000, 0.00000, 0.14508, -6.17174, -0.00318, -0.00971, 0.23624, 0.20270, 0.23950, 0.15171
13.76684, 0.00000, -0.00628, 0.23764, 0.47101, 0.47101, 0.14508, -6.28098, -0.00144, -0.00778, 0.23721, 0.19105, 0.21251, 0.14435
13.77351, 0.00000, -0.00628, 0.23860, 0.00000, 0.00000, 0.14508, -2.16221, -0.00034, -0.00660, 0.23815, 0.17997, 0.19376, 0.14174
13.78019, 0.00314, -0.00628, 0.23948, 0.47101, 0.00000, 0.13189, -1.00499, 0.00146, -0.00589, 0.23907, 0.18983, 0.17342, 0.13997
13.78686, 0.00314, -0.00314, 0.24063, 0.00000, 0.47101, 0.17146, 13.92596, 0.00269, -0.00430, 0.24007, 0.23245, 0.24922, 0.15520
13.79353, 0.00314, -0.00314, 0.24168, 0.00000, 0.00000, 0.15827, 8.07855, 0.00360, -0.00308, 0.24114, 0.24359, 0.27746, 0.16378
13.80020, 0.00628, 0.00000, 0.24274, 0.47101, 0.47101, 0.15827, 2.94876, 0.00532, -0.00110, 0.24222, 0.25542, 0.29317, 0.16644
13.80687, 0.00628, 0.00000, 0.24388, 0.00000, 0.00000, 0.17145, 3.42006, 0.00647, 0.00022, 0.24334, 0.25454, 0.29503, 0.16982
13.81355, 0.00942, 0.00314, 0.24503, 0.47094, 0.47101, 0.17145, 2.00147, 0.00832, 0.00218, 0.24447, 0.26524, 0.30444, 0.17176
13.82022, 0.00942, 0.00314, 0.24626, 0.00000, 0.00000, 0.18464, 4.40943, 0.00955, 0.00349, 0.24564, 0.26847, 0.31028, 0.17678
13.82689, 0.01257, 0.00628, 0.24740, 0.47101, 0.47101, 0.17145, 3.79848, 0.01147, 0.00547, 0.24682, 0.28487, 0.32750, 0.18053
13.83356, 0.01257, 0.00628, 0.24863, 0.00000, 0.00000, 0.18464, 6.43041, 0.01277, 0.00681, 0.24804, 0.29352, 0.34158, 0.18704
13.84023, 0.01571, 0.00942, 0.24978, 0.47101, 0.47094, 0.17145, 5.72811, 0.01474, 0.00883, 0.24926, 0.31412, 0.36566, 0.19171
13.84691, 0.01571, 0.01257, 0.25101, 0.00000, 0.47101, 0.18464, 8.12955, 0.01609, 0.01134, 0.25050, 0.32545, 0.40937, 0.19854
13.85358, 0.01885, 0.01571, 0.25206, 0.47101, 0.47101, 0.15827, -3.56582, 0.01807, 0.01415, 0.25170, 0.31327, 0.39658, 0.19152
13.86025, 0.01885, 0.01571, 0.25321, 0.00000, 0.00000, 0.17145, -5.79713, 0.01930, 0.01591, 0.25285, 0.27970, 0.35232, 0.18240
13.86692, 0.02199, 0.01885, 0.25417, 0.47101, 0.47101, 0.14508, -7.65676, 0.02111, 0.01801, 0.25391, 0.25829, 0.31382, 0.17066
13.87359, 0.02513, 0.02199, 0.25523, 0.47101, 0.47101, 0.15827, -4.35485, 0.02333, 0.02038, 0.25493, 0.26005, 0.30391, 0.16316
13.88027, 0.02513, 0.02199, 0.25637, 0.00000, 0.00000, 0.17145, 1.08216, 0.02479, 0.02191, 0.25597, 0.26178, 0.30415, 0.16277
13.88694, 0.02513, 0.02513, 0.25743, 0.00000, 0.47101, 0.15827, 2.26535, 0.02573, 0.02401, 0.25701, 0.25592, 0.32361, 0.16377
13.89361, 0.02827, 0.02513, 0.25831, 0.47101, 0.00000, 0.13189, -9.48502, 0.02740, 0.02537, 0.25799, 0.23083, 0.26647, 0.15156
13.90028, 0.02827, 0.02827, 0.25945, 0.00000, 0.47101, 0.17146, -0.46398, 0.02843, 0.02723, 0.25898, 0.22348, 0.27384, 0.15077
13.90695, 0.03142, 0.02827, 0.26042, 0.47097, 0.00000, 0.14508, -8.00007, 0.03016, 0.02842, 0.25996, 0.20975, 0.22865, 0.14227
13.91363, 0.03142, 0.02827, 0.26156, 0.00000, 0.00000, 0.17145, 2.88829, 0.03127, 0.02909, 0.26096, 0.21830, 0.23287, 0.14681
13.92030, 0.03142, 0.03142, 0.26262, 0.00000, 0.47097, 0.15827, 6.61580, 0.03202, 0.03068, 0.26201, 0.22946, 0.27519, 0.15513
13.92697, 0.03456, 0.03142, 0.26350, 0.47101, 0.00000, 0.13189, -4.35101, 0.03363, 0.03178, 0.26302, 0.22400, 0.24694, 0.15041
13.93364, 0.03456, 0.03142, 0.26455, 0.00000, 0.00000, 0.15827, 4.48567, 0.03467, 0.03244, 0.26404, 0.23465, 0.25708, 0.15532
13.94031, 0.03456, 0.03456, 0.26552, 0.00000, 0.47101, 0.14508, 7.11942, 0.03538, 0.03403, 0.26506, 0.24478, 0.29943, 0.16204
13.94699, 0.03770, 0.03456, 0.26631, 0.47101, 0.00000, 0.11870, -4.31768, 0.03696, 0.03513, 0.26603, 0.23716, 0.26882, 0.15479
13.95366, 0.03770, 0.03770, 0.26728, 0.00000, 0.47101, 0.14508, 4.42478, 0.03797, 0.03691, 0.26699, 0.24578, 0.30114, 0.15691
13.96033, 0.04084, 0.03770, 0.26807, 0.47101, 0.00000, 0.11870, -3.55817, 0.03975, 0.03811, 0.26789, 0.24540, 0.27727, 0.14952
13.96700, 0.04084, 0.04084, 0.26913, 0.00000, 0.47101, 0.15827, 6.87242, 0.04093, 0.03998, 0.26882, 0.26447, 0.32346, 0.15447
13.97367, 0.04398, 0.04398, 0.26992, 0.47101, 0.47101, 0.11870, -0.59936, 0.04284, 0.04241, 0.26972, 0.27411, 0.33899, 0.15035
13.98035, 0.04398, 0.04398, 0.27080, 0.00000, 0.00000, 0.13189, -0.96149, 0.04410, 0.04402, 0.27060, 0.26710, 0.33304, 0.14603
13.98702, 0.04398, 0.04712, 0.27168, 0.00000, 0.47101, 0.13189, -2.35613, 0.04488, 0.04616, 0.27146, 0.24654, 0.33317, 0.14068
13.99369, 0.04712, 0.04712, 0.27230, 0.47101, 0.00000, 0.09232, -14.82848, 0.04640, 0.04746, 0.27221, 0.20686, 0.25447, 0.12125
14.00036, 0.04712, 0.05027, 0.27326, 0.00000, 0.47094, 0.14508, -5.43957, 0.04729, 0.04923, 0.27297, 0.18843, 0.24423, 0.11464
14.00704, 0.05027, 0.05027, 0.27379, 0.47094, 0.00000, 0.09232, -12.18939, 0.04890, 0.05030, 0.27362, 0.16809, 0.18753, 0.09995
14.01371, 0.05027, 0.05027, 0.27467, 0.00000, 0.00000, 0.11870, -0.17851, 0.04991, 0.05088, 0.27430, 0.17507, 0.18768, 0.10041
14.02038, 0.05027, 0.05027, 0.27538, 0.00000, 0.00000, 0.11870, 4.54978, 0.05060, 0.05127, 0.27500, 0.18870, 0.20723, 0.10576
14.02705, 0.05027, 0.05341, 0.27617, 0.00000, 0.47108, 0.10551, 5.19403, 0.05109, 0.05271, 0.27574, 0.19798, 0.25028, 0.11211
14.03372, 0.05027, 0.05341, 0.27678, 0.00000, 0.00000, 0.09232, -7.08204, 0.05139, 0.05370, 0.27646, 0.16381, 0.21725, 0.10454
14.04039, 0.05341, 0.05341, 0.27731, 0.47108, 0.00000, 0.07913, -13.83485, 0.05258, 0.05421, 0.27708, 0.13347, 0.14542, 0.08930
14.04707, 0.05341, 0.05341, 0.27793, 0.00000, 0.00000, 0.09232, -1.58380, 0.05329, 0.05437, 0.27766, 0.13528, 0.13716, 0.08757
14.05374, 0.05341, 0.05655, 0.27845, 0.00000, 0.47094, 0.07913, 3.70857, 0.05376, 0.05560, 0.27823, 0.14828, 0.17974, 0.09087
14.06041, 0.05341, 0.05655, 0.27881, 0.00000, 0.00000, 0.05276, -5.77819, 0.05408, 0.05647, 0.27873, 0.12644, 0.16189, 0.08259
14.06708, 0.05341, 0.05655, 0.27907, 0.00000, 0.00000, 0.03957, -11.01255, 0.05420, 0.05695, 0.27912, 0.08728, 0.11257, 0.06777
14.07376, 0.05655, 0.05655, 0.27933, 0.47094, 0.00000, 0.03957, -13.39010, 0.05527, 0.05710, 0.27942, 0.06764, 0.05166, 0.05072
14.08043, 0.05655, 0.05655, 0.27977, 0.00000, 0.00000, 0.06594, 1.27793, 0.05595, 0.05708, 0.27972, 0.08788, 0.06832, 0.05097
14.08710, 0.05655, 0.05655, 0.28004, 0.00000, 0.00000, 0.03957, 7.63084, 0.05646, 0.05715, 0.28001, 0.12147, 0.11573, 0.05731
14.09377, 0.05655, 0.05655, 0.28048, 0.00000, 0.00000, 0.06594, 9.19163, 0.05690, 0.05735, 0.28038, 0.15335, 0.16661, 0.06587
14.10044, 0.05655, 0.05969, 0.28092, 0.00000, 0.47105, 0.06594, 8.01948, 0.05728, 0.05875, 0.28080, 0.17555, 0.23078, 0.07318
14.10711, 0.05655, 0.05969, 0.28127, 0.00000, 0.00000, 0.05276, -5.09387, 0.05755, 0.05978, 0.28120, 0.15145, 0.21324, 0.06618
14.11379, 0.05655, 0.05969, 0.28153, 0.00000, 0.00000, 0.03957, -12.16689, 0.05763, 0.06035, 0.28153, 0.10474, 0.15374, 0.05149
14.12046, 0.05655, 0.05969, 0.28171, 0.00000, 0.00000, 0.02638, -15.27115, 0.05753, 0.06052, 0.28175, 0.05133, 0.07910, 0.03364
14.12713, 0.05655, 0.05969, 0.28171, 0.00000, 0.00000, 0.00000, -15.93804, 0.05729, 0.06040, 0.28185, 0.00088, 0.00587, 0.01476
14.13380, 0.05655, 0.05969, 0.28171, 0.00000, 0.00000, 0.00000, -15.15765, 0.05698, 0.06010, 0.28184, -0.04124, -0.05656, -0.00253
14.14048, 0.05655, 0.05969, 0.28162, 0.00000, 0.00000, -0.01319, -13.75759, 0.05666, 0.05971, 0.28175, -0.07320, -0.10459, -0.01767
14.14715, 0.05655, 0.05969, 0.28136, 0.00000, 0.00000, -0.03957, -12.15529, 0.05636, 0.05933, 0.28155, -0.09503, -0.13778, -0.03135
14.15382, 0.05655, 0.05655, 0.28109, 0.00000, -0.47105, -0.03957, -10.50226, 0.05610, 0.05786, 0.28128, -0.10755, -0.18187, -0.04280
14.16049, 0.05655, 0.05655, 0.28092, 0.00000, 0.00000, -0.02638, 1.69457, 0.05594, 0.05685, 0.28102, -0.07840, -0.15000, -0.04033
14.16716, 0.05341, 0.05341, 0.28065, -0.47094, -0.47094, -0.03957, 7.26742, 0.05482, 0.05520, 0.28077, -0.05748, -0.10982, -0.03246
14.17383, 0.05341, 0.05341, 0.28039, 0.00000, 0.00000, -0.03957, 4.32036, 0.05416, 0.05425, 0.28055, -0.03897, -0.07523, -0.02835
14.18051, 0.05341, 0.05341, 0.28013, 0.00000, 0.00000, -0.03957, 2.04932, 0.05378, 0.05373, 0.28032, -0.02404, -0.04765, -0.02718
14.18718, 0.05341, 0.05027, 0.27977, 0.00000, -0.47108, -0.05276, 0.41360, 0.05358, 0.05236, 0.28006, -0.01259, -0.05143, -0.02879
14.19385, 0.05027, 0.05027, 0.27960, -0.47108, 0.00000, -0.02638, 10.11422, 0.05239, 0.05151, 0.27983, 0.00541, 0.00425, -0.01986
14.20052, 0.05027, 0.05027, 0.27925, 0.00000, 0.00000, -0.05276, -1.49639, 0.05165, 0.05108, 0.27959, -0.00575, 0.00349, -0.02435
14.20720, 0.05027, 0.05027, 0.27881, 0.00000, 0.00000, -0.06594, -7.29605, 0.05112, 0.05077, 0.27926, -0.02870, -0.02308, -0.03589
14.21387, 0.05027, 0.05027, 0.27845, 0.00000, 0.00000, -0.05276, -9.38407, 0.05070, 0.05048, 0.27888, -0.05234, -0.05566, -0.04877
14.22054, 0.05027, 0.04712, 0.27801, 0.00000, -0.47094, -0.06594, -9.43477, 0.05036, 0.04907, 0.27843, -0.07102, -0.10844, -0.06112
14.22721, 0.04712, 0.04712, 0.27757, -0.47094, 0.00000, -0.06594, 2.32958, 0.04900, 0.04806, 0.27796, -0.07309, -0.08716, -0.06059
14.23388, 0.04712, 0.04712, 0.27696, 0.00000, 0.00000, -0.09232, -7.08784, 0.04808, 0.04742, 0.27743, -0.09439, -0.10728, -0.07072
14.24055, 0.04712, 0.04398, 0.27634, 0.00000, -0.47101, -0.09232, -10.91246, 0.04742, 0.04581, 0.27683, -0.11909, -0.16501, -0.08459
14.24723, 0.04712, 0.04398, 0.27582, 0.00000, 0.00000, -0.07913, -0.74022, 0.04694, 0.04465, 0.27622, -0.10441, -0.15475, -0.08653
14.25390, 0.04398, 0.04398, 0.27529, -0.47101, 0.00000, -0.07913, 4.78421, 0.04558, 0.04396, 0.27563, -0.09459, -0.10876, -0.08206
14.26057, 0.04398, 0.04084, 0.27450, 0.00000, -0.47101, -0.11870, -8.02699, 0.04470, 0.04248, 0.27498, -0.11573, -0.15049, -0.09250
14.26724, 0.04398, 0.04084, 0.27388, 0.00000, 0.00000, -0.09232, -2.59747, 0.04408, 0.04142, 0.27431, -0.11112, -0.15029, -0.09636
14.27392, 0.04398, 0.04084, 0.27326, 0.00000, 0.00000, -0.09232, 0.82662, 0.04371, 0.04076, 0.27364, -0.09125, -0.12488, -0.09600
14.28059, 0.04084, 0.03770, 0.27265, -0.47101, -0.47101, -0.09232, 2.82338, 0.04241, 0.03930, 0.27300, -0.08862, -0.11130, -0.09327
14.28726, 0.04084, 0.03770, 0.27194, 0.00000, 0.00000, -0.10551, -0.74217, 0.04158, 0.03838, 0.27234, -0.08756, -0.10570, -0.09483
14.29393, 0.04084, 0.03770, 0.27133, 0.00000, 0.00000, -0.09232, -2.00979, 0.04104, 0.03781, 0.27169, -0.08418, -0.10000, -0.09719
14.30060, 0.04084, 0.03770, 0.27062, 0.00000, 0.00000, -0.10551, -2.04221, 0.04071, 0.03745, 0.27101, -0.07703, -0.09054, -0.09980
14.30727, 0.03770, 0.03456, 0.26992, -0.47101, -0.47101, -0.10551, -1.37549, 0.03939, 0.03614, 0.27032, -0.09060, -0.10065, -0.10175
14.31395, 0.03770, 0.03456, 0.26913, 0.00000, 0.00000, -0.11870, -5.04215, 0.03850, 0.03524, 0.26958, -0.10462, -0.11841, -0.10804
14.32062, 0.03770, 0.03456, 0.26834, 0.00000, 0.00000, -0.11870, -5.78651, 0.03787, 0.03461, 0.26881, -0.11296, -0.13167, -0.11502
14.32729, 0.03770, 0.03456, 0.26755, 0.00000, 0.00000, -0.11870, -4.97324, 0.03745, 0.03416, 0.26800, -0.11324, -0.13496, -0.12074
14.33396, 0.03456, 0.03142, 0.26675, -0.47101, -0.47101, -0.11870, -3.48311, 0.03606, 0.03275, 0.26718, -0.13036, -0.15194, -0.12439
14.34064, 0.03456, 0.03142, 0.26587, 0.00000, 0.00000, -0.13189, -6.44593, 0.03510, 0.03177, 0.26632, -0.14481, -0.17176, -0.13119
14.34731, 0.03456, 0.03142, 0.26491, 0.00000, 0.00000, -0.14508, -6.63823, 0.03444, 0.03108, 0.26541, -0.15134, -0.18355, -0.13854
14.35398, 0.03142, 0.03142, 0.26403, -0.47101, 0.00000, -0.13189, -5.34128, 0.03288, 0.03061, 0.26448, -0.17299, -0.18265, -0.14370
14.36065, 0.03142, 0.02827, 0.26271, 0.00000, -0.47097, -0.19783, -18.86525, 0.03176, 0.02912, 0.26340, -0.22380, -0.27102, -0.16523
14.36732, 0.03142, 0.02827, 0.26165, 0.00000, 0.00000, -0.15827, -12.15751, 0.03091, 0.02792, 0.26225, -0.24066, -0.30723, -0.17803
14.37399, 0.02827, 0.02513, 0.26051, -0.47097, -0.47101, -0.17145, -6.70007, 0.02920, 0.02594, 0.26106, -0.25714, -0.32881, -0.18427
14.38067, 0.02827, 0.02199, 0.25928, 0.00000, -0.47101, -0.18464, -7.07929, 0.02805, 0.02348, 0.25984, -0.26037, -0.36040, -0.19077
14.38734, 0.02513, 0.02199, 0.25822, -0.47101, 0.00000, -0.15827, 5.02365, 0.02622, 0.02186, 0.25866, -0.24095, -0.30997, -0.18320
14.39401, 0.02199, 0.01885, 0.25708, -0.47101, -0.47101, -0.17145, -3.91412, 0.02396, 0.01981, 0.25750, -0.26220, -0.32109, -0.18493
14.40068, 0.02199, 0.01571, 0.25576, 0.00000, -0.47101, -0.19783, -11.92784, 0.02241, 0.01729, 0.25628, -0.28971, -0.38086, -0.19592
14.40736, 0.01885, 0.01257, 0.25470, -0.47101, -0.47101, -0.17145, -3.04840, 0.02023, 0.01441, 0.25508, -0.29977, -0.39693, -0.19573
14.41403, 0.01885, 0.01257, 0.25338, 0.00000, 0.00000, -0.18464, -1.95831, 0.01880, 0.01252, 0.25385, -0.28881, -0.38441, -0.19545
14.42070, 0.01571, 0.00942, 0.25215, -0.47101, -0.47101, -0.18464, -0.10837, 0.01681, 0.01022, 0.25262, -0.28672, -0.37405, -0.19332
14.42737, 0.01257, 0.00628, 0.25083, -0.47101, -0.47094, -0.19783, -2.77153, 0.01440, 0.00765, 0.25137, -0.30271, -0.38537, -0.19481
14.43404, 0.01257, 0.00314, 0.24942, 0.00000, -0.47101, -0.21102, -7.32371, 0.01278, 0.00481, 0.25006, -0.31332, -0.42395, -0.20205
14.44071, 0.00942, 0.00314, 0.24810, -0.47101, 0.00000, -0.19783, 3.11521, 0.01062, 0.00292, 0.24873, -0.30238, -0.38545, -0.19831
14.44739, 0.00628, 0.00000, 0.24652, -0.47094, -0.47101, -0.23740, -5.93917, 0.00812, 0.00065, 0.24734, -0.32927, -0.40607, -0.20613
14.45406, 0.00628, -0.00314, 0.24494, 0.00000, -0.47101, -0.23740, -13.11282, 0.00640, -0.00203, 0.24585, -0.35748, -0.46874, -0.22205
14.46073, 0.00314, -0.00628, 0.24353, -0.47101, -0.47101, -0.21102, -3.16677, 0.00412, -0.00501, 0.24433, -0.36351, -0.48088, -0.22598
14.46740, 0.00000, -0.00942, 0.24212, -0.47101, -0.47101, -0.21102, -0.95400, 0.00152, -0.00808, 0.24284, -0.36931, -0.48312, -0.22652
14.47408, 0.00000, -0.00942, 0.24063, 0.00000, 0.00000, -0.22421, -2.93265, -0.00018, -0.01008, 0.24134, -0.36091, -0.47187, -0.22901
14.48075, -0.00314, -0.01257, 0.23922, -0.47101, -0.47101, -0.21102, -2.12615, -0.00236, -0.01244, 0.23986, -0.36240, -0.46721, -0.22973
14.48742, -0.00628, -0.01571, 0.23772, -0.47101, -0.47097, -0.22421, -4.70249, -0.00490, -0.01508, 0.23837, -0.37998, -0.48280, -0.23311
14.49409, -0.00942, -0.01885, 0.23623, -0.47101, -0.47101, -0.22421, -8.62342, -0.00772, -0.01797, 0.23685, -0.41390, -0.52167, -0.24019
