23.04114, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.04782, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.05448, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.06116, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.06782, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.07450, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.08116, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.08784, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.09450, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.10118, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.10784, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.11452, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.12118, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.12786, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.13452, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.14120, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.14786, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.15454, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.16120, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.16788, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.17454, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.18122, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.18788, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.19456, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.20122, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.20790, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.21456, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.22124, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.22790, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.23458, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.24124, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.24792, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.25458, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.26126, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.26792, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.27460, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.28126, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.28794, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.29460, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.30128, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.30794, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.31462, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.32128, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.32796, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.33462, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.34130, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.34796, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.35464, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.36130, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.36798, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.37464, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.38132, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.38798, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.39466, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.40132, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.40800, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.41466, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.42134, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.42800, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.43468, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.44134, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.44802, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.45468, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.46136, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.46802, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.47470, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.48136, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.48804, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.49470, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.50138, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.50804, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.51472, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.52138, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.52806, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.53472, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.54140, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.54806, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.55474, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.56140, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.56808, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.57474, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.58142, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.58808, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.59476, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.60142, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.60810, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.61476, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.62144, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.62810, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.63478, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.64144, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.64812, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.65478, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.66146, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.66812, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.67480, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.68146, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.68814, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.69480, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.70148, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.70814, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.71482, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.72148, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.72816, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.73482, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.74150, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.74816, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.75484, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.76150, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.76818, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.77484, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.78152, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.78818, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.79486, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.80152, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.80820, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.81486, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.82154, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.82820, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.83488, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.84154, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.84822, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.85488, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.86156, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.86822, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.87490, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.88156, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.88824, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.89490, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.90158, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.90824, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.91492, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.92158, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.92826, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.93492, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.94160, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.94826, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.95494, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.96160, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.96828, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.97494, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.98162, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.98828, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
23.99496, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
24.00162, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
24.00830, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
24.01496, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
24.02164, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
24.02830, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
24.03498, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, 0.00000, 0.00000, 0.00000
24.04164, -3.13845, -3.14159, -0.00173, 0.00000, 0.00000, -0.01319, 3.14473, 3.14159, -0.00173, 0.00000, 0.00000, -0.00066
24.04832, -3.13845, -3.14159, -0.00173, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00173, 0.00000, 0.00000, -0.00099
24.05498, -3.13845, -3.14159, -0.00173, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00173, 0.00000, 0.00000, -0.00115
24.06166, -3.13845, -3.14159, -0.00182, 0.00000, 0.00000, -0.01319, 3.14473, 3.14159, -0.00182, 0.00000, 0.00000, -0.00190
24.06832, -3.13845, -3.14159, -0.00191, 0.00000, 0.00000, -0.01319, 3.14473, 3.14159, -0.00191, 0.00000, 0.00000, -0.00293
24.07500, -3.13845, -3.14159, -0.00199, 0.00000, 0.00000, -0.01319, 3.14473, 3.14159, -0.00199, 0.00000, 0.00000, -0.00410
24.08166, -3.13531, -3.14159, -0.00208, 0.47100, 0.00000, -0.01319, 3.14788, 3.14159, -0.00208, 0.02356, 0.00000, -0.00535
24.08834, -3.13531, -3.14159, -0.00226, 0.00000, 0.00000, -0.02638, 3.14788, 3.14159, -0.00226, 0.03534, 0.00000, -0.00729
24.09500, -3.13531, -3.14159, -0.00235, 0.00000, 0.00000, -0.01319, 3.14788, 3.14159, -0.00235, 0.04123, 0.00000, -0.00892
24.10168, -3.13531, -3.14159, -0.00252, 0.00000, 0.00000, -0.02638, 3.14788, 3.14159, -0.00252, 0.04417, 0.00000, -0.01105
24.10834, -3.13531, -3.14159, -0.00279, 0.00000, 0.00000, -0.03957, 3.14788, 3.14159, -0.00279, 0.04564, 0.00000, -0.01344
24.11502, -3.13531, -3.13845, -0.00305, 0.00000, 0.47100, -0.03957, 3.14788, 3.14473, -0.00305, 0.04638, 0.02354, -0.01661
24.12168, -3.13531, -3.13845, -0.00331, 0.00000, 0.00000, -0.03957, 3.14788, 3.14473, -0.00331, 0.04675, 0.03532, -0.02018
24.12836, -3.13217, -3.13845, -0.00367, 0.47100, 0.00000, -0.05276, 3.15102, 3.14473, -0.00367, 0.07047, 0.04120, -0.02394
