471.19757, -0.20420, -0.22934, 0.37502, 0.00000, 0.94201, -0.02638, -0.20443, -0.23847, 0.37513, 0.04485, 2.69974, -0.03242
471.20422, -0.20735, -0.22305, 0.37484, -0.47100, 0.94200, -0.02638, -0.20769, -0.23245, 0.37495, 0.08137, 2.77944, -0.03378
471.21088, -0.20735, -0.21677, 0.37466, 0.00000, 0.94201, -0.02638, -0.20780, -0.22643, 0.37478, 0.11270, 2.85940, -0.03509
471.21753, -0.20735, -0.20735, 0.37440, 0.00000, 1.41301, -0.03957, -0.20793, -0.21726, 0.37452, 0.15143, 2.93494, -0.03641
471.22418, -0.20735, -0.20106, 0.37422, 0.00000, 0.94200, -0.02638, -0.20803, -0.21122, 0.37435, 0.18165, 3.00953, -0.03768
471.23083, -0.20735, -0.19164, 0.37405, 0.00000, 1.41301, -0.02638, -0.20815, -0.20202, 0.37418, 0.21919, 3.07956, -0.03895
471.23752, -0.20735, -0.18221, 0.37378, 0.00000, 1.41301, -0.03957, -0.20826, -0.19282, 0.37392, 0.25220, 3.14844, -0.04017
471.24417, -0.20735, -0.17279, 0.37352, 0.00000, 1.41301, -0.03957, -0.20838, -0.18360, 0.37366, 0.28853, 3.21192, -0.04138
471.25082, -0.20735, -0.16022, 0.37334, 0.00000, 1.88401, -0.02638, -0.20850, -0.17124, 0.37349, 0.32432, 3.27402, -0.04254
471.25748, -0.20735, -0.15080, 0.37308, 0.00000, 1.41301, -0.03957, -0.20862, -0.16199, 0.37323, 0.35945, 3.32990, -0.04368
471.26413, -0.20420, -0.14137, 0.37282, 0.47100, 1.41301, -0.03957, -0.20558, -0.15274, 0.37297, 0.39075, 3.38475, -0.04478
471.27078, -0.20420, -0.12881, 0.37255, 0.00000, 1.88401, -0.03957, -0.20570, -0.14034, 0.37271, 0.42688, 3.43435, -0.04584
471.27744, -0.20106, -0.11624, 0.37229, 0.47100, 1.88401, -0.03957, -0.20267, -0.12792, 0.37245, 0.46042, 3.48127, -0.04686
471.28409, -0.20106, -0.10681, 0.37202, 0.00000, 1.41301, -0.03957, -0.20278, -0.11862, 0.37219, 0.49191, 3.52195, -0.04783
471.29074, -0.19792, -0.09425, 0.37167, 0.47100, 1.88401, -0.05276, -0.19974, -0.10618, 0.37184, 0.52430, 3.56120, -0.04878
471.29739, -0.19478, -0.08168, 0.37141, 0.47100, 1.88401, -0.03957, -0.19671, -0.09372, 0.37158, 0.55707, 3.59449, -0.04966
471.30408, -0.19164, -0.06911, 0.37114, 0.47100, 1.88401, -0.03957, -0.19367, -0.08125, 0.37131, 0.58774, 3.62492, -0.05052
471.31073, -0.18850, -0.05655, 0.37088, 0.47100, 1.88401, -0.03957, -0.19063, -0.06875, 0.37105, 0.61821, 3.64955, -0.05130
471.31738, -0.18535, -0.04398, 0.37062, 0.47100, 1.88401, -0.03957, -0.18758, -0.05625, 0.37079, 0.64731, 3.67112, -0.05206
471.32404, -0.18221, -0.03142, 0.37035, 0.47100, 1.88401, -0.03957, -0.18453, -0.04373, 0.37053, 0.67557, 3.68712, -0.05274
471.33069, -0.17593, -0.01885, 0.37009, 0.94201, 1.88401, -0.03957, -0.17834, -0.03120, 0.37027, 0.70329, 3.69988, -0.05341
471.33734, -0.17279, -0.00628, 0.36983, 0.47100, 1.88401, -0.03957, -0.17528, -0.01865, 0.37001, 0.72877, 3.70721, -0.05397
471.34399, -0.16965, 0.00628, 0.36956, 0.47100, 1.88401, -0.03957, -0.17222, -0.00609, 0.36974, 0.75443, 3.71102, -0.05454
471.35065, -0.16336, 0.01885, 0.36930, 0.94201, 1.88401, -0.03957, -0.16602, 0.00649, 0.36948, 0.77785, 3.70973, -0.05500
471.35730, -0.16022, 0.03142, 0.36903, 0.47100, 1.88401, -0.03957, -0.16295, 0.01908, 0.36922, 0.80162, 3.70462, -0.05546
471.36398, -0.15394, 0.04398, 0.36877, 0.94201, 1.88401, -0.03957, -0.15674, 0.03168, 0.36896, 0.82249, 3.69472, -0.05581
471.37064, -0.15080, 0.05655, 0.36851, 0.47100, 1.88401, -0.03957, -0.15367, 0.04430, 0.36869, 0.84446, 3.68068, -0.05617
471.37729, -0.14451, 0.06911, 0.36824, 0.94201, 1.88401, -0.03957, -0.14744, 0.05694, 0.36843, 0.86292, 3.66217, -0.05641
471.38394, -0.13823, 0.07854, 0.36807, 0.94201, 1.41301, -0.02638, -0.14122, 0.06645, 0.36826, 0.88063, 3.63922, -0.05667
471.39059, -0.13195, 0.09111, 0.36780, 0.94201, 1.88401, -0.03957, -0.13498, 0.07911, 0.36799, 0.89619, 3.61313, -0.05680
471.39725, -0.12566, 0.10367, 0.36763, 0.94201, 1.88401, -0.02638, -0.12876, 0.09178, 0.36782, 0.91430, 3.58233, -0.05694
471.40390, -0.12252, 0.11310, 0.36736, 0.47100, 1.41301, -0.03957, -0.12564, 0.10133, 0.36755, 0.92353, 3.54763, -0.05695
471.41055, -0.11624, 0.12566, 0.36719, 0.94201, 1.88401, -0.02638, -0.11941, 0.11403, 0.36738, 0.94005, 3.50903, -0.05699
471.41721, -0.10996, 0.13509, 0.36701, 0.94201, 1.41301, -0.02638, -0.11315, 0.12360, 0.36720, 0.94713, 3.46684, -0.05689
471.42386, -0.10367, 0.14451, 0.36683, 0.94201, 1.41301, -0.02638, -0.10691, 0.13319, 0.36702, 0.95900, 3.42028, -0.05685
471.43054, -0.09739, 0.15394, 0.36666, 0.94201, 1.41301, -0.02638, -0.10064, 0.14278, 0.36685, 0.96361, 3.37160, -0.05665
471.43719, -0.09111, 0.16336, 0.36648, 0.94201, 1.41301, -0.02638, -0.09438, 0.15239, 0.36667, 0.97337, 3.31828, -0.05650
471.44385, -0.08482, 0.17279, 0.36639, 0.94201, 1.41301, -0.01319, -0.08810, 0.16200, 0.36658, 0.97569, 3.26310, -0.05621
471.45050, -0.07540, 0.18221, 0.36622, 1.41301, 1.41301, -0.02638, -0.07870, 0.17163, 0.36640, 0.98364, 3.20303, -0.05597
471.45715, -0.06911, 0.18850, 0.36613, 0.94201, 0.94201, -0.01319, -0.07240, 0.17813, 0.36632, 0.97911, 3.14148, -0.05555
471.46381, -0.06283, 0.19792, 0.36604, 0.94201, 1.41301, -0.01319, -0.06613, 0.18778, 0.36623, 0.98404, 3.07580, -0.05521
471.47046, -0.05655, 0.20420, 0.36595, 0.94201, 0.94201, -0.01319, -0.05983, 0.19429, 0.36614, 0.97751, 3.00881, -0.05471
471.47711, -0.05027, 0.21049, 0.36595, 0.94201, 0.94201, 0.00000, -0.05354, 0.20081, 0.36613, 0.97817, 2.93728, -0.05429
471.48376, -0.04398, 0.21677, 0.36595, 0.94201, 0.94201, 0.00000, -0.04723, 0.20734, 0.36613, 0.96982, 2.86589, -0.05371
471.49042, -0.03770, 0.22305, 0.36587, 0.94201, 0.94201, -0.01319, -0.04094, 0.21388, 0.36604, 0.96847, 2.78989, -0.05321
471.49710, -0.03142, 0.22619, 0.36587, 0.94201, 0.47100, 0.00000, -0.03461, 0.21727, 0.36604, 0.95426, 2.71439, -0.05254
471.50375, -0.02513, 0.22934, 0.36587, 0.94201, 0.47100, 0.00000, -0.02830, 0.22068, 0.36604, 0.94877, 2.63468, -0.05198
471.51041, -0.01571, 0.23562, 0.36587, 1.41301, 0.94201, 0.00000, -0.01883, 0.22723, 0.36604, 0.93698, 2.55662, -0.05128
471.51706, -0.00942, 0.23562, 0.36587, 0.94201, 0.00000, 0.00000, -0.01251, 0.22751, 0.36603, 0.92668, 2.47316, -0.05065
471.52371, -0.00314, 0.23876, 0.36587, 0.94201, 0.47100, 0.00000, -0.00617, 0.23092, 0.36603, 0.90885, 2.39303, -0.04987
471.53036, 0.00314, 0.24190, 0.36587, 0.94201, 0.47100, 0.00000, 0.00015, 0.23434, 0.36603, 0.89872, 2.30878, -0.04917
471.53702, 0.00942, 0.24504, 0.36587, 0.94201, 0.47100, 0.00000, 0.00650, 0.23776, 0.36603, 0.87957, 2.22630, -0.04834
471.54367, 0.01571, 0.24504, 0.36587, 0.94201, 0.00000, 0.00000, 0.01283, 0.23805, 0.36602, 0.86529, 2.13946, -0.04759
471.55032, 0.02199, 0.24504, 0.36587, 0.94201, 0.00000, 0.00000, 0.01920, 0.23833, 0.36602, 0.84065, 2.05608, -0.04670
471.55701, 0.02827, 0.24504, 0.36587, 0.94201, 0.00000, 0.00000, 0.02554, 0.23862, 0.36602, 0.82439, 1.96921, -0.04591
471.56366, 0.03456, 0.24504, 0.36587, 0.94201, 0.00000, 0.00000, 0.03191, 0.23890, 0.36602, 0.79862, 1.88561, -0.04499
471.57031, 0.04084, 0.24504, 0.36587, 0.94201, 0.00000, 0.00000, 0.03826, 0.23919, 0.36601, 0.78035, 1.79874, -0.04415
471.57697, 0.05027, 0.24190, 0.36587, 1.41301, -0.47100, 0.00000, 0.04779, 0.23632, 0.36601, 0.74898, 1.71537, -0.04318
471.58362, 0.05655, 0.23876, 0.36587, 0.94201, -0.47100, 0.00000, 0.05415, 0.23347, 0.36601, 0.72582, 1.62914, -0.04232
471.59027, 0.06283, 0.23876, 0.36587, 0.94201, 0.00000, 0.00000, 0.06053, 0.23374, 0.36600, 0.69722, 1.54712, -0.04134
471.59692, 0.06597, 0.23562, 0.36587, 0.47100, -0.47100, 0.00000, 0.06376, 0.23088, 0.36600, 0.67174, 1.46208, -0.04044
471.60358, 0.07226, 0.23248, 0.36587, 0.94201, -0.47101, 0.00000, 0.07016, 0.22801, 0.36600, 0.63861, 1.38130, -0.03944
471.61023, 0.07854, 0.22619, 0.36587, 0.94201, -0.94201, 0.00000, 0.07654, 0.22200, 0.36599, 0.60971, 1.29804, -0.03853
471.61688, 0.08482, 0.22305, 0.36587, 0.94201, -0.47100, 0.00000, 0.08294, 0.21911, 0.36599, 0.57559, 1.22019, -0.03753
471.62357, 0.09111, 0.21677, 0.36587, 0.94201, -0.94201, 0.00000, 0.08933, 0.21309, 0.36599, 0.54457, 1.14023, -0.03661
471.63022, 0.09739, 0.21363, 0.36587, 0.94201, -0.47100, 0.00000, 0.09573, 0.21020, 0.36598, 0.50940, 1.06530, -0.03561
471.63687, 0.10053, 0.20735, 0.36587, 0.47100, -0.94201, 0.00000, 0.09898, 0.20417, 0.36598, 0.47606, 0.98870, -0.03467
471.64352, 0.10681, 0.20106, 0.36587, 0.94201, -0.94200, 0.00000, 0.10540, 0.19812, 0.36598, 0.43655, 0.91708, -0.03366
471.65018, 0.11310, 0.19478, 0.36587, 0.94201, -0.94201, 0.00000, 0.11180, 0.19208, 0.36597, 0.40194, 0.84482, -0.03273
471.65683, 0.11624, 0.18850, 0.36587, 0.47100, -0.94201, 0.00000, 0.11508, 0.18602, 0.36597, 0.36150, 0.77710, -0.03174
471.66348, 0.12252, 0.17907, 0.36587, 0.94201, -1.41301, 0.00000, 0.12149, 0.17681, 0.36597, 0.32279, 0.70896, -0.03082
471.67014, 0.12566, 0.17279, 0.36587, 0.47100, -0.94201, 0.00000, 0.12477, 0.17073, 0.36596, 0.28188, 0.64635, -0.02985
471.67679, 0.13195, 0.16336, 0.36587, 0.94201, -1.41301, 0.00000, 0.13119, 0.16151, 0.36596, 0.24157, 0.58372, -0.02895
471.68344, 0.13509, 0.15708, 0.36587, 0.47100, -0.94201, 0.00000, 0.13447, 0.15542, 0.36596, 0.20008, 0.52621, -0.02800
471.69012, 0.13823, 0.14765, 0.36587, 0.47100, -1.41301, 0.00000, 0.13776, 0.14618, 0.36596, 0.15806, 0.46913, -0.02711
471.69678, 0.14451, 0.13823, 0.36595, 0.94201, -1.41301, 0.01319, 0.14419, 0.13692, 0.36604, 0.11302, 0.41704, -0.02620
471.70343, 0.14765, 0.12881, 0.36595, 0.47100, -1.41301, 0.00000, 0.14748, 0.12766, 0.36604, 0.06937, 0.36652, -0.02534
471.71008, 0.15080, 0.11938, 0.36595, 0.47100, -1.41301, 0.00000, 0.15077, 0.11838, 0.36603, 0.02372, 0.32053, -0.02446
471.71674, 0.15394, 0.10996, 0.36595, 0.47100, -1.41301, 0.00000, 0.15407, 0.10910, 0.36603, -0.02095, 0.27661, -0.02363
471.72339, 0.15708, 0.10053, 0.36595, 0.47100, -1.41301, 0.00000, 0.15736, 0.09980, 0.36603, -0.06668, 0.23682, -0.02281
471.73004, 0.16022, 0.09111, 0.36595, 0.47100, -1.41301, 0.00000, 0.16066, 0.09050, 0.36603, -0.11243, 0.19948, -0.02201
471.73669, 0.16336, 0.07854, 0.36595, 0.47100, -1.88401, 0.00000, 0.16396, 0.07804, 0.36602, -0.16147, 0.16596, -0.02123
471.74335, 0.16336, 0.06911, 0.36595, 0.00000, -1.41301, 0.00000, 0.16412, 0.06870, 0.36602, -0.20830, 0.13628, -0.02048
471.75003, 0.16650, 0.05969, 0.36595, 0.47100, -1.41301, 0.00000, 0.16741, 0.05936, 0.36602, -0.25382, 0.11004, -0.01976
471.75668, 0.16650, 0.04712, 0.36595, 0.00000, -1.88401, 0.00000, 0.16758, 0.04687, 0.36602, -0.30457, 0.08698, -0.01906
471.76334, 0.16965, 0.03770, 0.36595, 0.47100, -1.41301, 0.00000, 0.17087, 0.03750, 0.36601, -0.34979, 0.06807, -0.01841
471.76999, 0.16965, 0.02513, 0.36604, 0.00000, -1.88401, 0.01319, 0.17105, 0.02498, 0.36610, -0.40126, 0.05272, -0.01776
471.77664, 0.17279, 0.01571, 0.36604, 0.47100, -1.41301, 0.00000, 0.17434, 0.01558, 0.36610, -0.44630, 0.04115, -0.01717
471.78329, 0.17279, 0.00628, 0.36604, 0.00000, -1.41301, 0.00000, 0.17450, 0.00618, 0.36610, -0.49499, 0.03342, -0.01658
471.78995, 0.17279, -0.00628, 0.36613, 0.00000, -1.88401, 0.01319, 0.17466, -0.00638, 0.36618, -0.54278, 0.02795, -0.01605
471.79660, 0.17279, -0.01571, 0.36613, 0.00000, -1.41301, 0.00000, 0.17482, -0.01581, 0.36618, -0.59162, 0.02793, -0.01552
471.80325, 0.17279, -0.02827, 0.36613, 0.00000, -1.88401, 0.00000, 0.17498, -0.02839, 0.36618, -0.63865, 0.02978, -0.01507
471.80991, 0.17279, -0.03770, 0.36622, 0.00000, -1.41301, 0.01319, 0.17514, -0.03784, 0.36627, -0.68775, 0.03749, -0.01460
471.81659, 0.17279, -0.05027, 0.36622, 0.00000, -1.88401, 0.00000, 0.17530, -0.05045, 0.36627, -0.73411, 0.04666, -0.01422
471.82324, 0.17279, -0.05969, 0.36631, 0.00000, -1.41301, 0.01319, 0.17546, -0.05993, 0.36635, -0.78360, 0.06208, -0.01383
471.82990, 0.17279, -0.06911, 0.36631, 0.00000, -1.41301, 0.00000, 0.17561, -0.06941, 0.36635, -0.82708, 0.07886, -0.01351
471.83655, 0.16965, -0.07854, 0.36639, -0.47100, -1.41301, 0.01319, 0.17263, -0.07892, 0.36644, -0.87686, 0.10088, -0.01317
471.84320, 0.16965, -0.09111, 0.36639, 0.00000, -1.88401, 0.00000, 0.17278, -0.09157, 0.36644, -0.92150, 0.12363, -0.01294
471.84985, 0.16650, -0.10053, 0.36648, -0.47100, -1.41301, 0.01319, 0.16980, -0.10110, 0.36652, -0.97121, 0.15343, -0.01267
471.85651, 0.16650, -0.10996, 0.36648, 0.00000, -1.41301, 0.00000, 0.16994, -0.11063, 0.36652, -1.01264, 0.18389, -0.01252
471.86316, 0.16336, -0.11938, 0.36657, -0.47100, -1.41301, 0.01319, 0.16696, -0.12018, 0.36661, -1.06244, 0.22039, -0.01232
471.86981, 0.16022, -0.12881, 0.36657, -0.47100, -1.41301, 0.00000, 0.16396, -0.12973, 0.36661, -1.10332, 0.25721, -0.01223
471.87646, 0.16022, -0.13509, 0.36666, 0.00000, -0.94201, 0.01319, 0.16411, -0.13616, 0.36670, -1.14866, 0.30013, -0.01211
471.88315, 0.15708, -0.14451, 0.36675, -0.47100, -1.41301, 0.01319, 0.16110, -0.14573, 0.36679, -1.18877, 0.34216, -0.01208
471.88980, 0.15394, -0.15394, 0.36675, -0.47100, -1.41301, 0.00000, 0.15812, -0.15533, 0.36679, -1.23843, 0.39105, -0.01201
471.89645, 0.15080, -0.16022, 0.36683, -0.47100, -0.94201, 0.01319, 0.15510, -0.16178, 0.36687, -1.27516, 0.43987, -0.01206
471.90311, 0.14765, -0.16965, 0.36683, -0.47100, -1.41301, 0.00000, 0.15212, -0.17139, 0.36687, -1.32457, 0.49444, -0.01204
471.90976, 0.14451, -0.17593, 0.36692, -0.47100, -0.94201, 0.01319, 0.14910, -0.17786, 0.36696, -1.36005, 0.54852, -0.01216
471.91641, 0.13823, -0.18221, 0.36692, -0.94201, -0.94201, 0.00000, 0.14296, -0.18434, 0.36696, -1.40444, 0.60819, -0.01223
471.92307, 0.13509, -0.18850, 0.36701, -0.47100, -0.94201, 0.01319, 0.13993, -0.19082, 0.36705, -1.43810, 0.66650, -0.01243
471.92972, 0.13195, -0.19478, 0.36701, -0.47100, -0.94201, 0.00000, 0.13693, -0.19732, 0.36705, -1.48201, 0.73089, -0.01255
471.93637, 0.12881, -0.19792, 0.36710, -0.47100, -0.47100, 0.01319, 0.13389, -0.20068, 0.36714, -1.51270, 0.79389, -0.01280
471.94305, 0.12252, -0.20420, 0.36710, -0.94201, -0.94201, 0.00000, 0.12775, -0.20719, 0.36714, -1.55616, 0.86164, -0.01297
471.94971, 0.11938, -0.20735, 0.36710, -0.47100, -0.47100, 0.00000, 0.12471, -0.21055, 0.36714, -1.58523, 0.92782, -0.01328
471.95636, 0.11310, -0.21049, 0.36719, -0.94201, -0.47101, 0.01319, 0.11855, -0.21393, 0.36723, -1.62339, 0.99857, -0.01352
471.96301, 0.10996, -0.21363, 0.36719, -0.47100, -0.47100, 0.00000, 0.11550, -0.21731, 0.36723, -1.65094, 1.06686, -0.01388
471.96967, 0.10367, -0.21677, 0.36719, -0.94201, -0.47100, 0.00000, 0.10934, -0.22069, 0.36723, -1.68835, 1.14001, -0.01417
471.97632, 0.10053, -0.21991, 0.36719, -0.47100, -0.47100, 0.00000, 0.10628, -0.22407, 0.36724, -1.71446, 1.21044, -0.01457
471.98297, 0.09425, -0.21991, 0.36719, -0.94201, 0.00000, 0.00000, 0.10010, -0.22432, 0.36724, -1.74658, 1.28547, -0.01492
471.98962, 0.09111, -0.22305, 0.36719, -0.47100, -0.47101, 0.00000, 0.09704, -0.22770, 0.36724, -1.77139, 1.35698, -0.01536
471.99628, 0.08482, -0.22305, 0.36719, -0.94201, 0.00000, 0.00000, 0.09086, -0.22796, 0.36724, -1.80272, 1.43329, -0.01575
472.00293, 0.07854, -0.22305, 0.36719, -0.94201, 0.00000, 0.00000, 0.08465, -0.22820, 0.36724, -1.82459, 1.50646, -0.01622
472.00961, 0.07226, -0.22305, 0.36719, -0.94201, 0.00000, 0.00000, 0.07846, -0.22846, 0.36724, -1.85440, 1.58298, -0.01664
472.01627, 0.06911, -0.22305, 0.36719, -0.47100, 0.00000, 0.00000, 0.07539, -0.22870, 0.36724, -1.87415, 1.65615, -0.01715
472.02292, 0.06283, -0.21991, 0.36719, -0.94201, 0.47101, 0.00000, 0.06918, -0.22581, 0.36725, -1.89870, 1.73237, -0.01761
472.02957, 0.05655, -0.21991, 0.36719, -0.94201, 0.00000, 0.00000, 0.06296, -0.22605, 0.36725, -1.91769, 1.80466, -0.01814
472.03622, 0.05027, -0.21677, 0.36719, -0.94201, 0.47100, 0.00000, 0.05675, -0.22316, 0.36725, -1.94061, 1.87994, -0.01863
472.04288, 0.04398, -0.21363, 0.36719, -0.94201, 0.47100, 0.00000, 0.05052, -0.22026, 0.36725, -1.95571, 1.95168, -0.01917
