21.51881, 0.01571, 0.01571, 0.12697, 0.00000, 0.00000, 0.01319, 1.93291, 0.01579, 0.01592, 0.12693, -0.02650, -0.06643, 0.01200
21.52549, 0.01571, 0.01571, 0.12715, 0.00000, 0.00000, 0.02637, 0.53832, 0.01577, 0.01587, 0.12709, -0.01929, -0.05279, 0.01789
21.53216, 0.01571, 0.01257, 0.12723, 0.00000, -0.47101, 0.01319, -0.97971, 0.01576, 0.01285, 0.12718, -0.01733, -0.08879, 0.01550
21.53883, 0.01571, 0.01257, 0.12759, 0.00000, 0.00000, 0.05276, 18.98142, 0.01555, 0.01251, 0.12744, 0.04535, 0.01521, 0.04223
21.54550, 0.01571, 0.01257, 0.12785, 0.00000, 0.00000, 0.03957, 13.13525, 0.01542, 0.01229, 0.12768, 0.08452, 0.08152, 0.04989
21.55217, 0.01571, 0.01571, 0.12811, 0.00000, 0.47101, 0.03956, 10.00751, 0.01533, 0.01514, 0.12794, 0.11059, 0.16776, 0.05256
21.55885, 0.01571, 0.01571, 0.12803, 0.00000, 0.00000, -0.01319, -12.56552, 0.01548, 0.01538, 0.12796, 0.06544, 0.09683, 0.01926
21.56552, 0.01571, 0.01571, 0.12829, 0.00000, 0.00000, 0.03957, -8.17810, 0.01558, 0.01552, 0.12822, 0.03775, 0.05354, 0.02169
21.57219, 0.01571, 0.01571, 0.12829, 0.00000, 0.00000, 0.00000, -7.98220, 0.01566, 0.01565, 0.12826, 0.01316, 0.01510, 0.00821
21.57886, 0.01571, 0.01571, 0.12838, 0.00000, 0.00000, 0.01319, -6.14980, 0.01571, 0.01574, 0.12836, -0.00362, -0.01100, 0.00612
21.58553, 0.01571, 0.01571, 0.12838, 0.00000, 0.00000, 0.00000, -5.69519, 0.01576, 0.01581, 0.12838, -0.01750, -0.03254, 0.00009
21.59221, 0.01571, 0.01571, 0.12829, 0.00000, 0.00000, -0.01319, -4.87486, 0.01579, 0.01586, 0.12832, -0.02763, -0.04817, -0.00813
21.59888, 0.01571, 0.01571, 0.12829, 0.00000, 0.00000, 0.00000, -3.89375, 0.01581, 0.01589, 0.12831, -0.03385, -0.05765, -0.00753
21.60555, 0.01571, 0.01571, 0.12829, 0.00000, 0.00000, 0.00000, -3.92963, 0.01583, 0.01592, 0.12831, -0.03962, -0.06644, -0.00719
21.61222, 0.01571, 0.01571, 0.12829, 0.00000, 0.00000, 0.00000, -3.93916, 0.01585, 0.01595, 0.12831, -0.04490, -0.07448, -0.00698
21.61890, 0.01571, 0.01571, 0.12820, 0.00000, 0.00000, -0.01319, -3.93605, 0.01587, 0.01597, 0.12824, -0.04969, -0.08179, -0.01189
21.62556, 0.01571, 0.01257, 0.12820, 0.00000, -0.47101, 0.00000, -3.39038, 0.01588, 0.01298, 0.12823, -0.05235, -0.12685, -0.00953
21.63224, 0.01571, 0.01257, 0.12847, 0.00000, 0.00000, 0.03957, 16.75086, 0.01568, 0.01266, 0.12840, 0.00667, -0.03023, 0.02026
21.63891, 0.01571, 0.01257, 0.12855, 0.00000, 0.00000, 0.01319, 11.18839, 0.01556, 0.01246, 0.12847, 0.04338, 0.03075, 0.02495
21.64558, 0.01571, 0.01257, 0.12873, 0.00000, 0.00000, 0.02637, 8.90926, 0.01547, 0.01231, 0.12862, 0.06983, 0.07519, 0.03139
21.65225, 0.01571, 0.01571, 0.12891, 0.00000, 0.47101, 0.02638, 6.76970, 0.01541, 0.01521, 0.12879, 0.08733, 0.14633, 0.03396
21.65893, 0.01571, 0.01571, 0.12873, 0.00000, 0.00000, -0.02638, -15.08378, 0.01558, 0.01548, 0.12873, 0.03659, 0.06513, 0.00107
21.66560, 0.01571, 0.01571, 0.12882, 0.00000, 0.00000, 0.01319, -10.14676, 0.01568, 0.01565, 0.12882, 0.00549, 0.01517, -0.00092
21.67227, 0.01571, 0.01571, 0.12873, 0.00000, 0.00000, -0.01319, -8.97970, 0.01577, 0.01578, 0.12877, -0.01924, -0.02464, -0.01145
21.67894, 0.01571, 0.01571, 0.12855, 0.00000, 0.00000, -0.02637, -7.07362, 0.01582, 0.01587, 0.12863, -0.03592, -0.05164, -0.02174
21.68561, 0.01571, 0.01571, 0.12829, 0.00000, 0.00000, -0.03957, -5.39794, 0.01586, 0.01593, 0.12840, -0.04599, -0.06808, -0.03204
21.69228, 0.01571, 0.01571, 0.12803, 0.00000, 0.00000, -0.03957, -3.88974, 0.01587, 0.01595, 0.12815, -0.05054, -0.07574, -0.03742
21.69896, 0.01571, 0.01571, 0.12785, 0.00000, 0.00000, -0.02637, -3.04648, 0.01588, 0.01596, 0.12797, -0.05211, -0.07862, -0.03515
21.70563, 0.01571, 0.01257, 0.12759, 0.00000, -0.47101, -0.03957, -3.09964, 0.01588, 0.01297, 0.12772, -0.05366, -0.12256, -0.03882
21.71230, 0.01571, 0.01257, 0.12776, 0.00000, 0.00000, 0.02638, 17.87709, 0.01567, 0.01263, 0.12777, 0.00891, -0.02087, -0.00215
21.71897, 0.01571, 0.01257, 0.12776, 0.00000, 0.00000, 0.00000, 11.69914, 0.01555, 0.01242, 0.12774, 0.04698, 0.04174, 0.00640
21.72565, 0.01571, 0.01257, 0.12776, 0.00000, 0.00000, 0.00000, 9.15976, 0.01546, 0.01227, 0.12773, 0.07387, 0.08640, 0.01001
21.73232, 0.01571, 0.01257, 0.12803, 0.00000, 0.00000, 0.03956, 7.47615, 0.01539, 0.01216, 0.12794, 0.09320, 0.11889, 0.02624
21.73899, 0.01571, 0.01257, 0.12820, 0.00000, 0.00000, 0.02638, 4.68624, 0.01536, 0.01211, 0.12810, 0.10227, 0.13494, 0.02941
21.74566, 0.01571, 0.01571, 0.12820, 0.00000, 0.47101, 0.00000, 3.57912, 0.01535, 0.01508, 0.12813, 0.10711, 0.18524, 0.02058
21.75233, 0.01571, 0.01571, 0.12803, 0.00000, 0.00000, -0.02638, -16.50876, 0.01553, 0.01539, 0.12805, 0.05023, 0.09364, -0.00814
21.75901, 0.01571, 0.01571, 0.12811, 0.00000, 0.00000, 0.01319, -11.64047, 0.01566, 0.01559, 0.12814, 0.01335, 0.03387, -0.00760
21.76568, 0.01571, 0.01571, 0.12794, 0.00000, 0.00000, -0.02638, -10.39858, 0.01576, 0.01575, 0.12801, -0.01643, -0.01450, -0.02155
21.77235, 0.01571, 0.01571, 0.12767, 0.00000, 0.00000, -0.03956, -7.82086, 0.01582, 0.01585, 0.12779, -0.03564, -0.04603, -0.03351
21.77902, 0.01571, 0.01571, 0.12741, 0.00000, 0.00000, -0.03957, -5.73436, 0.01586, 0.01591, 0.12754, -0.04676, -0.06461, -0.03954
21.78569, 0.01571, 0.01571, 0.12706, 0.00000, 0.00000, -0.05275, -4.49848, 0.01588, 0.01595, 0.12722, -0.05310, -0.07552, -0.04749
21.79237, 0.01571, 0.01571, 0.12671, 0.00000, 0.00000, -0.05276, -3.19681, 0.01588, 0.01596, 0.12688, -0.05490, -0.07916, -0.05155
21.79904, 0.01571, 0.01257, 0.12635, 0.00000, -0.47101, -0.05276, -2.43865, 0.01588, 0.01296, 0.12653, -0.05419, -0.11985, -0.05356
21.80571, 0.01571, 0.01257, 0.12635, 0.00000, 0.00000, 0.00000, 18.43068, 0.01567, 0.01261, 0.12642, 0.01012, -0.01572, -0.02097
21.81238, 0.01571, 0.01257, 0.12618, 0.00000, 0.00000, -0.02637, 12.75897, 0.01553, 0.01239, 0.12623, 0.05132, 0.05156, -0.01461
21.81905, 0.01571, 0.01257, 0.12609, 0.00000, 0.00000, -0.01319, 10.48435, 0.01543, 0.01222, 0.12611, 0.08187, 0.10175, -0.00714
21.82572, 0.01571, 0.01257, 0.12618, 0.00000, 0.00000, 0.01319, 8.40173, 0.01536, 0.01210, 0.12616, 0.10330, 0.13734, 0.00618
21.83240, 0.01571, 0.01571, 0.12627, 0.00000, 0.47101, 0.01319, 5.96147, 0.01532, 0.01504, 0.12622, 0.11532, 0.19896, 0.01281
21.83907, 0.01571, 0.01571, 0.12591, 0.00000, 0.00000, -0.05276, -15.91089, 0.01550, 0.01534, 0.12599, 0.05953, 0.10902, -0.02262
21.84574, 0.01571, 0.01571, 0.12591, 0.00000, 0.00000, 0.00000, -10.32689, 0.01562, 0.01552, 0.12598, 0.02582, 0.05422, -0.02072
21.85241, 0.01571, 0.01571, 0.12565, 0.00000, 0.00000, -0.03957, -9.27685, 0.01571, 0.01567, 0.12576, -0.00165, 0.00945, -0.03396
21.85909, 0.01571, 0.01571, 0.12539, 0.00000, 0.00000, -0.03956, -6.80375, 0.01577, 0.01576, 0.12552, -0.01910, -0.01931, -0.04052
21.86576, 0.01571, 0.01571, 0.12503, 0.00000, 0.00000, -0.05276, -5.31180, 0.01580, 0.01583, 0.12520, -0.03041, -0.03825, -0.04863
21.87243, 0.01571, 0.01571, 0.12459, 0.00000, 0.00000, -0.06594, -3.82953, 0.01582, 0.01586, 0.12479, -0.03619, -0.04830, -0.05770
21.87910, 0.01257, 0.01571, 0.12416, -0.47101, 0.00000, -0.06595, -2.40165, 0.01282, 0.01587, 0.12436, -0.07889, -0.05050, -0.06238
21.88577, 0.01257, 0.01257, 0.12319, 0.00000, -0.47101, -0.14508, -26.68571, 0.01306, 0.01326, 0.12356, -0.15066, -0.21124, -0.11142
21.89244, 0.01257, 0.01257, 0.12301, 0.00000, 0.00000, -0.02637, -1.17365, 0.01302, 0.01320, 0.12328, -0.13812, -0.19385, -0.07969
21.89912, 0.00942, 0.00942, 0.12240, -0.47101, -0.47101, -0.09233, -3.98950, 0.01001, 0.01019, 0.12269, -0.17709, -0.23269, -0.08709
21.90579, 0.00942, 0.00942, 0.12169, 0.00000, 0.00000, -0.10551, -10.94102, 0.01006, 0.01029, 0.12203, -0.19263, -0.26168, -0.10127
21.91246, 0.00942, 0.00628, 0.12099, 0.00000, -0.47094, -0.10551, -7.60851, 0.01008, 0.00732, 0.12135, -0.19657, -0.31297, -0.10785
21.91913, 0.00628, 0.00314, 0.12072, -0.47094, -0.47101, -0.03956, 14.92409, 0.00686, 0.00398, 0.12096, -0.17318, -0.25146, -0.07195
21.92581, 0.00628, 0.00314, 0.12002, 0.00000, 0.00000, -0.10552, 1.40953, 0.00679, 0.00388, 0.12030, -0.15202, -0.22093, -0.08382
21.93248, 0.00314, 0.00000, 0.11958, -0.47101, -0.47101, -0.06594, 3.17887, 0.00370, 0.00075, 0.11983, -0.16915, -0.22560, -0.07489
21.93915, 0.00314, 0.00000, 0.11896, 0.00000, 0.00000, -0.09232, -5.88354, 0.00371, 0.00078, 0.11925, -0.17126, -0.23373, -0.08540
21.94582, 0.00000, -0.00314, 0.11853, -0.47101, -0.47101, -0.06594, -3.13331, 0.00069, -0.00224, 0.11879, -0.20656, -0.26883, -0.08002
21.95249, 0.00000, -0.00314, 0.11773, 0.00000, 0.00000, -0.11870, -10.86653, 0.00074, -0.00215, 0.11807, -0.22115, -0.29820, -0.10192
21.95916, 0.00000, -0.00628, 0.11703, 0.00000, -0.47101, -0.10551, -6.13291, 0.00073, -0.00514, 0.11739, -0.21994, -0.34306, -0.10732
21.96584, -0.00314, -0.00942, 0.11650, -0.47101, -0.47101, -0.07913, 16.70455, -0.00250, -0.00851, 0.11679, -0.19095, -0.27422, -0.08559
21.97251, -0.00314, -0.00942, 0.11571, 0.00000, 0.00000, -0.11870, 5.06360, -0.00261, -0.00866, 0.11603, -0.15897, -0.22794, -0.09491
21.97918, -0.00628, -0.01257, 0.11501, -0.47101, -0.47101, -0.10551, 6.76788, -0.00573, -0.01183, 0.11532, -0.16644, -0.21861, -0.09453
21.98585, -0.00628, -0.01257, 0.11430, 0.00000, 0.00000, -0.10551, -1.19122, -0.00576, -0.01186, 0.11463, -0.15640, -0.20864, -0.09953
21.99253, -0.00628, -0.01571, 0.11360, 0.00000, -0.47097, -0.10551, 1.07222, -0.00581, -0.01493, 0.11394, -0.14032, -0.22967, -0.10113
21.99920, -0.00942, -0.01571, 0.11325, -0.47101, 0.00000, -0.05276, 23.06797, -0.00909, -0.01536, 0.11347, -0.10040, -0.10216, -0.06755
22.00587, -0.00942, -0.01571, 0.11219, 0.00000, 0.00000, -0.15827, -10.58323, -0.00900, -0.01520, 0.11256, -0.12562, -0.14919, -0.10916
22.01254, -0.00942, -0.01571, 0.11184, 0.00000, 0.00000, -0.05276, -3.24167, -0.00900, -0.01518, 0.11214, -0.12616, -0.15642, -0.08980
22.01921, -0.00942, -0.01885, 0.11131, 0.00000, -0.47101, -0.07913, -3.17465, -0.00900, -0.01816, 0.11160, -0.12641, -0.20373, -0.08785
22.02589, -0.01257, -0.01885, 0.11122, -0.47101, 0.00000, -0.01319, 18.95503, -0.01223, -0.01851, 0.11138, -0.10093, -0.09949, -0.04694
22.03256, -0.01257, -0.01885, 0.11017, 0.00000, 0.00000, -0.15827, -15.02559, -0.01209, -0.01828, 0.11050, -0.14031, -0.16928, -0.09934
22.03923, -0.01257, -0.02199, 0.10999, 0.00000, -0.47101, -0.02638, -6.10470, -0.01207, -0.02121, 0.11024, -0.14887, -0.23063, -0.07555
22.04590, -0.01571, -0.02199, 0.10990, -0.47097, 0.00000, -0.01319, 14.17776, -0.01525, -0.02149, 0.11005, -0.13659, -0.14811, -0.04249
22.05257, -0.01571, -0.02513, 0.10876, 0.00000, -0.47101, -0.17145, -18.40394, -0.01509, -0.02421, 0.10911, -0.18367, -0.27194, -0.10385
22.05925, -0.01571, -0.02513, 0.10876, 0.00000, 0.00000, 0.00000, 12.29292, -0.01526, -0.02447, 0.10895, -0.13284, -0.19587, -0.05620
22.06592, -0.01571, -0.02513, 0.10832, 0.00000, 0.00000, -0.06594, 7.51139, -0.01536, -0.02462, 0.10850, -0.10119, -0.14981, -0.05505
22.07259, -0.01885, -0.02827, 0.10779, -0.47101, -0.47101, -0.07913, 7.98989, -0.01847, -0.02777, 0.10799, -0.11270, -0.14661, -0.05905
22.07926, -0.01885, -0.02827, 0.10726, 0.00000, 0.00000, -0.07913, 0.48222, -0.01849, -0.02779, 0.10749, -0.10496, -0.14004, -0.06647
22.08594, -0.01885, -0.02827, 0.10674, 0.00000, 0.00000, -0.07913, 2.95565, -0.01854, -0.02785, 0.10697, -0.09037, -0.12208, -0.06943
22.09260, -0.01885, -0.02827, 0.10630, 0.00000, 0.00000, -0.06594, 4.62925, -0.01860, -0.02793, 0.10651, -0.07198, -0.09764, -0.06513
22.09928, -0.01885, -0.02827, 0.10595, 0.00000, 0.00000, -0.05276, 5.28926, -0.01867, -0.02802, 0.10614, -0.05323, -0.07220, -0.05701
22.10595, -0.01885, -0.03142, 0.10559, 0.00000, -0.47094, -0.05276, 5.39438, -0.01872, -0.03110, 0.10577, -0.03582, -0.08960, -0.05191
22.11262, -0.02199, -0.03142, 0.10559, -0.47101, 0.00000, 0.00000, 26.13280, -0.02199, -0.03151, 0.10564, 0.00148, 0.03511, -0.01501
22.11929, -0.02199, -0.03142, 0.10515, 0.00000, 0.00000, -0.06594, -8.27892, -0.02189, -0.03134, 0.10529, -0.02846, -0.01813, -0.03997
22.12597, -0.02199, -0.03142, 0.10515, 0.00000, 0.00000, 0.00000, -3.03355, -0.02185, -0.03126, 0.10524, -0.03968, -0.04118, -0.02679
22.13264, -0.02199, -0.03142, 0.10498, 0.00000, 0.00000, -0.02638, -2.45869, -0.02182, -0.03120, 0.10507, -0.04813, -0.05936, -0.02833
22.13931, -0.02199, -0.03142, 0.10498, 0.00000, 0.00000, 0.00000, -0.54173, -0.02182, -0.03118, 0.10504, -0.04997, -0.06662, -0.01795
22.14598, -0.02199, -0.03142, 0.10471, 0.00000, 0.00000, -0.03957, -0.19242, -0.02181, -0.03116, 0.10480, -0.05058, -0.07154, -0.02641
22.15265, -0.02199, -0.03142, 0.10454, 0.00000, 0.00000, -0.02638, 2.00324, -0.02184, -0.03118, 0.10462, -0.04443, -0.06537, -0.02516
22.15932, -0.02199, -0.03142, 0.10436, 0.00000, 0.00000, -0.02638, 2.89294, -0.02186, -0.03121, 0.10444, -0.03612, -0.05546, -0.02381
22.16600, -0.02199, -0.03142, 0.10427, 0.00000, 0.00000, -0.01319, 3.61443, -0.02190, -0.03125, 0.10433, -0.02635, -0.04294, -0.01746
22.17267, -0.02199, -0.03142, 0.10401, 0.00000, 0.00000, -0.03957, 3.67327, -0.02193, -0.03129, 0.10409, -0.01729, -0.03127, -0.02357
22.17934, -0.02199, -0.03142, 0.10392, 0.00000, 0.00000, -0.01319, 4.98772, -0.02197, -0.03135, 0.10398, -0.00502, -0.01428, -0.01641
22.18601, -0.02199, -0.03142, 0.10375, 0.00000, 0.00000, -0.02638, 4.73663, -0.02200, -0.03140, 0.10380, 0.00537, -0.00004, -0.01719
22.19269, -0.02199, -0.03142, 0.10366, 0.00000, 0.00000, -0.01319, 5.30137, -0.02204, -0.03145, 0.10370, 0.01655, 0.01565, -0.01226
22.19936, -0.02199, -0.03142, 0.10357, 0.00000, 0.00000, -0.01319, 5.17523, -0.02207, -0.03150, 0.10360, 0.02633, 0.02931, -0.00930
22.20603, -0.02199, -0.03142, 0.10366, 0.00000, 0.00000, 0.01319, 5.23017, -0.02210, -0.03154, 0.10365, 0.03541, 0.04201, 0.00264
22.21270, -0.02199, -0.03142, 0.10366, 0.00000, 0.00000, 0.00000, 4.28965, -0.02212, -0.03156, 0.10364, 0.04079, 0.04901, 0.00436
22.21937, -0.02199, -0.03142, 0.10383, 0.00000, 0.00000, 0.02638, 4.47016, -0.02214, -0.03159, 0.10378, 0.04624, 0.05626, 0.01562
22.22605, -0.02199, -0.03142, 0.10401, 0.00000, 0.00000, 0.02638, 3.58729, -0.02214, -0.03159, 0.10394, 0.04851, 0.05857, 0.02200
22.23272, -0.02199, -0.02827, 0.10419, 0.00000, 0.47094, 0.02638, 3.25321, -0.02215, -0.02859, 0.10410, 0.04951, 0.10011, 0.02572
22.23939, -0.02199, -0.02827, 0.10410, 0.00000, 0.00000, -0.01319, -17.21564, -0.02194, -0.02825, 0.10410, -0.01201, -0.00130, -0.00052
22.24606, -0.02199, -0.02827, 0.10419, 0.00000, 0.00000, 0.01319, -11.72322, -0.02181, -0.02804, 0.10420, -0.05122, -0.06697, -0.00306
22.25273, -0.02199, -0.02827, 0.10419, 0.00000, 0.00000, 0.00000, -9.39112, -0.02172, -0.02787, 0.10421, -0.07978, -0.11542, -0.00814
22.25941, -0.02199, -0.02827, 0.10410, 0.00000, 0.00000, -0.01319, -7.14659, -0.02165, -0.02776, 0.10415, -0.09891, -0.14864, -0.01483
22.26608, -0.02199, -0.03142, 0.10392, 0.00000, -0.47094, -0.02638, -5.04532, -0.02162, -0.03070, 0.10400, -0.10987, -0.20974, -0.02263
22.27275, -0.02199, -0.03142, 0.10419, 0.00000, 0.00000, 0.03957, 17.30348, -0.02181, -0.03101, 0.10414, -0.05167, -0.11703, 0.01239
22.27942, -0.02199, -0.03142, 0.10419, 0.00000, 0.00000, 0.00000, 12.05294, -0.02193, -0.03120, 0.10413, -0.01473, -0.05810, 0.01550
22.28609, -0.02199, -0.03142, 0.10436, 0.00000, 0.00000, 0.02638, 10.70982, -0.02203, -0.03136, 0.10427, 0.01477, -0.01098, 0.02660
22.29276, -0.02199, -0.03142, 0.10463, 0.00000, 0.00000, 0.03957, 8.70235, -0.02210, -0.03147, 0.10450, 0.03549, 0.02217, 0.03718
22.29944, -0.02199, -0.03142, 0.10498, 0.00000, 0.00000, 0.05276, 6.96507, -0.02215, -0.03154, 0.10482, 0.04903, 0.04391, 0.04762
22.30611, -0.02199, -0.03142, 0.10524, 0.00000, 0.00000, 0.03957, 5.41836, -0.02217, -0.03158, 0.10508, 0.05664, 0.05621, 0.04802
22.31278, -0.01885, -0.02827, 0.10568, 0.47101, 0.47094, 0.06594, 5.08606, -0.01919, -0.02861, 0.10549, 0.10431, 0.10681, 0.05811
22.31945, -0.01885, -0.02827, 0.10612, 0.00000, 0.00000, 0.06594, 12.22151, -0.01927, -0.02875, 0.10589, 0.12834, 0.14739, 0.06905
22.32613, -0.01885, -0.02513, 0.10665, 0.00000, 0.47101, 0.07913, 9.64797, -0.01932, -0.02583, 0.10639, 0.14232, 0.21291, 0.07916
22.33280, -0.01571, -0.02513, 0.10683, 0.47101, 0.00000, 0.02638, -12.93954, -0.01613, -0.02553, 0.10666, 0.12793, 0.12302, 0.05044
22.33947, -0.01571, -0.02199, 0.10779, 0.00000, 0.47101, 0.14508, 20.52203, -0.01629, -0.02279, 0.10746, 0.17578, 0.24441, 0.09997
22.34614, -0.01571, -0.02199, 0.10806, 0.00000, 0.00000, 0.03957, -7.76017, -0.01615, -0.02257, 0.10782, 0.13303, 0.17780, 0.07176
22.35282, -0.01257, -0.01885, 0.10867, 0.47097, 0.47101, 0.09232, -4.17326, -0.01305, -0.01942, 0.10842, 0.14684, 0.17560, 0.07680
22.35948, -0.01257, -0.01885, 0.10929, 0.00000, 0.00000, 0.09232, 4.01038, -0.01304, -0.01942, 0.10900, 0.14327, 0.17321, 0.08531
22.36616, -0.01257, -0.01571, 0.10982, 0.00000, 0.47101, 0.07913, 2.08861, -0.01301, -0.01637, 0.10954, 0.13411, 0.20279, 0.08427
22.37283, -0.00942, -0.01571, 0.10990, 0.47101, 0.00000, 0.01319, -19.00237, -0.00977, -0.01599, 0.10976, 0.10325, 0.08744, 0.04461
22.37950, -0.00942, -0.01571, 0.11105, 0.00000, 0.00000, 0.17146, 15.80196, -0.00989, -0.01620, 0.11070, 0.14024, 0.15111, 0.10336
22.38617, -0.00942, -0.01257, 0.11140, 0.00000, 0.47097, 0.05276, 7.01267, -0.00991, -0.01325, 0.11110, 0.14703, 0.20753, 0.08861
22.39285, -0.00628, -0.01257, 0.11175, 0.47101, 0.00000, 0.05276, -13.51091, -0.00672, -0.01296, 0.11153, 0.13241, 0.11936, 0.06601
22.39952, -0.00628, -0.00942, 0.11289, 0.00000, 0.47101, 0.17145, 18.62425, -0.00687, -0.01020, 0.11250, 0.17599, 0.23589, 0.11845
22.40619, -0.00628, -0.00942, 0.11298, 0.00000, 0.00000, 0.01319, -10.48875, -0.00670, -0.00996, 0.11275, 0.12681, 0.16084, 0.07136
22.41286, -0.00314, -0.00942, 0.11377, 0.47101, 0.00000, 0.11870, -5.30325, -0.00361, -0.00981, 0.11349, 0.13971, 0.11763, 0.08592
22.41953, -0.00314, -0.00628, 0.11483, 0.00000, 0.47101, 0.15827, 21.79348, -0.00378, -0.00711, 0.11440, 0.19295, 0.25067, 0.12782
22.42620, -0.00314, -0.00628, 0.11501, 0.00000, 0.00000, 0.03957, -6.82630, -0.00365, -0.00692, 0.11472, 0.15406, 0.19304, 0.08460
22.43288, 0.00000, -0.00314, 0.11589, 0.47101, 0.47101, 0.11870, -2.65805, -0.00058, -0.00381, 0.11555, 0.17318, 0.20181, 0.10088
22.43955, 0.00000, -0.00314, 0.11668, 0.00000, 0.00000, 0.11870, 3.36791, -0.00056, -0.00380, 0.11631, 0.16784, 0.19896, 0.10988
22.44622, 0.00000, 0.00000, 0.11729, 0.00000, 0.47101, 0.09232, 0.66831, -0.00052, -0.00075, 0.11695, 0.15470, 0.22434, 0.10361
22.45289, 0.00314, 0.00000, 0.11747, 0.47101, 0.00000, 0.02638, -20.46800, 0.00274, -0.00035, 0.11727, 0.12008, 0.10497, 0.06069
22.45957, 0.00314, 0.00000, 0.11861, 0.00000, 0.00000, 0.17145, 14.14069, 0.00263, -0.00055, 0.11824, 0.15305, 0.16402, 0.11225
22.46624, 0.00314, 0.00314, 0.11905, 0.00000, 0.47101, 0.06594, 5.63806, 0.00262, 0.00242, 0.11873, 0.15705, 0.21764, 0.09828
22.47291, 0.00628, 0.00314, 0.11923, 0.47101, 0.00000, 0.02638, -15.42440, 0.00582, 0.00273, 0.11903, 0.13825, 0.12430, 0.06071
22.47958, 0.00628, 0.00314, 0.12046, 0.00000, 0.00000, 0.18464, 17.93341, 0.00568, 0.00247, 0.12006, 0.18180, 0.20099, 0.11980
22.48625, 0.00628, 0.00628, 0.12108, 0.00000, 0.47101, 0.09232, 8.09947, 0.00564, 0.00540, 0.12069, 0.19137, 0.26420, 0.11464
22.49292, 0.00942, 0.00628, 0.12125, 0.47094, 0.00000, 0.02638, -14.29069, 0.00884, 0.00570, 0.12101, 0.17357, 0.17316, 0.07158
22.49960, 0.00942, 0.00942, 0.12257, 0.00000, 0.47094, 0.19783, 19.38703, 0.00869, 0.00844, 0.12213, 0.21897, 0.29455, 0.13252
22.50627, 0.00942, 0.01257, 0.12275, 0.00000, 0.47101, 0.02638, -11.30815, 0.00887, 0.01170, 0.12247, 0.16660, 0.25732, 0.08461
22.51294, 0.01257, 0.01257, 0.12328, 0.47101, 0.00000, 0.07913, -26.68571, 0.01218, 0.01220, 0.12306, 0.11385, 0.10886, 0.06502
22.51961, 0.01257, 0.01257, 0.12442, 0.00000, 0.00000, 0.17146, 5.72384, 0.01215, 0.01212, 0.12405, 0.12361, 0.13081, 0.10944
22.52629, 0.01257, 0.01257, 0.12468, 0.00000, 0.00000, 0.03957, -1.36388, 0.01219, 0.01217, 0.12441, 0.11086, 0.11645, 0.08191
22.53296, 0.01257, 0.01257, 0.12521, 0.00000, 0.00000, 0.07913, -0.07766, 0.01222, 0.01219, 0.12494, 0.10318, 0.10961, 0.08084
22.53963, 0.01257, 0.01571, 0.12591, 0.00000, 0.47101, 0.10551, -1.54693, 0.01226, 0.01524, 0.12562, 0.09167, 0.13733, 0.08927
22.54630, 0.01571, 0.01571, 0.12583, 0.47101, 0.00000, -0.01319, -24.19418, 0.01552, 0.01566, 0.12571, 0.05391, 0.01276, 0.03432
22.55297, 0.01571, 0.01571, 0.12688, 0.00000, 0.00000, 0.15827, 11.85335, 0.01541, 0.01545, 0.12658, 0.08843, 0.07406, 0.08946
22.55964, 0.01571, 0.01571, 0.12715, 0.00000, 0.00000, 0.03956, 3.01400, 0.01539, 0.01541, 0.12690, 0.09284, 0.08703, 0.07244
22.56632, 0.01571, 0.01571, 0.12750, 0.00000, 0.00000, 0.05276, 2.75034, 0.01538, 0.01537, 0.12728, 0.09606, 0.09755, 0.06678
22.57299, 0.01571, 0.01571, 0.12794, 0.00000, 0.00000, 0.06594, 1.48844, 0.01539, 0.01536, 0.12771, 0.09513, 0.10101, 0.06748
22.57966, 0.01571, 0.01885, 0.12847, 0.00000, 0.47101, 0.07914, -0.19147, 0.01540, 0.01838, 0.12823, 0.08912, 0.13708, 0.07185
22.58633, 0.01885, 0.01885, 0.12838, 0.47101, 0.00000, -0.01319, -22.40803, 0.01865, 0.01876, 0.12830, 0.05769, 0.02219, 0.02473
22.59301, 0.01885, 0.01885, 0.12935, 0.00000, 0.00000, 0.14508, 12.77321, 0.01852, 0.01855, 0.12908, 0.09530, 0.08810, 0.07910
22.59968, 0.01885, 0.01885, 0.12970, 0.00000, 0.00000, 0.05275, 4.04667, 0.01850, 0.01849, 0.12946, 0.10289, 0.10581, 0.07176
22.60635, 0.01885, 0.01885, 0.13005, 0.00000, 0.00000, 0.05276, 2.77278, 0.01849, 0.01845, 0.12983, 0.10590, 0.11575, 0.06639
22.61302, 0.01885, 0.01885, 0.13066, 0.00000, 0.00000, 0.09232, 1.56852, 0.01849, 0.01844, 0.13041, 0.10497, 0.11897, 0.07737
22.61970, 0.01885, 0.01885, 0.13110, 0.00000, 0.00000, 0.06594, -1.13257, 0.01852, 0.01848, 0.13086, 0.09587, 0.10881, 0.07232
22.62637, 0.01885, 0.02199, 0.13154, 0.00000, 0.47101, 0.06595, -1.79838, 0.01856, 0.02152, 0.13132, 0.08552, 0.13741, 0.06876
22.63304, 0.02199, 0.02199, 0.13146, 0.47101, 0.00000, -0.01319, -22.87671, 0.02180, 0.02191, 0.13138, 0.05362, 0.02123, 0.02252
